subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1631,-55.416290,190.704865,-83.046455,43.637131,0.075079,0.871741,0,0,0,0
1632,-53.113510,186.211609,-87.248978,37.467140,-1.480152,0.862766,0,0,1,1
1633,-3.845693,144.822540,-73.207214,39.833008,-2.876200,2.550596,1,0,0,0
1634,-0.044680,129.954956,-67.560066,36.320648,-0.276383,1.115848,0,1,0,0
1635,-0.338225,137.758331,-72.289238,36.241669,-8.829836,1.009210,0,0,1,0
1636,-7.405982,138.236938,-74.026718,47.678162,-8.583761,0.878734,0,0,0,1
1637,22.303577,114.930305,-43.929970,42.789993,-2.002756,2.706537,0,0,0,0
1638,-3.189828,130.615082,-42.249962,42.002510,-2.034891,1.027771,0,0,1,0
1639,8.449849,130.711060,-60.631962,34.119568,-2.260753,1.406768,0,1,0,0
1640,-0.203068,134.180023,-61.801476,40.459576,-4.469998,0.645361,1,0,0,0
1641,0.271803,129.560760,-44.424782,37.553368,6.568054,1.453010,0,0,0,1
1642,2.952589,119.383911,-44.303947,29.549473,4.324840,0.933947,0,0,1,0
1643,-9.182821,129.065918,-48.581882,42.470673,5.426334,1.470268,0,1,0,0
1644,-4.729737,141.103897,-50.172249,32.570671,-0.641305,0.813455,1,0,0,0
1645,26.976788,109.693916,-39.094322,36.249702,7.412228,1.519063,0,0,0,0
1646,10.782670,117.925323,-34.497452,28.585857,0.542071,0.477968,0,1,0,0
1647,9.212739,106.349030,-44.353249,27.550797,10.167024,0.852412,0,0,1,0
1648,-2.892774,128.204376,-52.551388,36.500988,2.003009,0.867252,0,0,0,1
1649,5.673914,118.991768,-32.618019,33.709702,18.708359,1.737062,1,0,0,0
1650,18.868975,117.929153,-38.613251,18.018402,4.813953,1.325114,0,1,0,0
1651,5.468949,133.236237,-49.380508,30.547014,8.909643,1.161495,0,0,1,0
1652,-8.540987,134.112808,-49.914368,29.624390,-3.591585,0.590304,0,0,0,1
1653,35.354420,107.539040,-32.197571,35.938889,4.586587,2.735708,0,0,0,0
1654,15.089300,115.267715,-36.493107,19.281790,4.060302,0.971406,0,0,1,0
1655,5.972887,117.779282,-34.188137,22.017212,5.679619,1.444326,0,1,0,0
1656,-1.319805,137.065704,-48.363064,32.139175,7.481041,1.258778,1,0,0,0
1657,21.686752,117.149681,-33.109779,15.261298,6.457219,1.444424,0,0,0,1
1658,16.441399,115.236282,-37.569027,25.344337,7.935585,0.745245,0,0,1,0
1659,6.463001,130.430084,-50.550613,22.649279,10.132906,1.091461,0,1,0,0
1660,-8.736463,146.318359,-36.731934,34.219677,15.333299,0.865731,1,0,0,0
1661,33.246441,103.996399,-26.128954,26.779510,3.245301,2.984531,0,0,0,0
1662,11.245765,112.078514,-32.630066,22.920425,11.560036,0.789367,0,1,0,0
1663,20.749992,117.344025,-44.413429,16.670359,7.214414,1.165896,0,0,0,0
1664,-10.038347,119.796585,-32.166702,28.133554,14.119372,0.749683,0,0,1,0
1665,16.069399,125.932098,-37.738548,23.620682,10.702089,1.649220,1,0,0,0
1666,12.008582,115.329865,-49.540649,22.643517,20.380795,1.101678,0,0,0,1
1667,3.947352,129.124969,-50.575027,27.583267,8.920353,0.878011,0,0,1,0
1668,-12.245527,128.494354,-66.378891,29.146336,6.455690,0.834226,0,1,0,0
1669,18.375175,105.570129,-15.761505,34.011578,0.986127,1.371777,0,0,0,0
1670,10.965293,109.413269,-27.823639,23.173618,7.832295,0.910291,0,0,0,1
1671,17.162727,117.408340,-43.317848,21.662128,-0.428839,1.101936,0,1,0,0
1672,6.435844,132.265717,-50.541603,34.870178,10.371419,1.117038,0,0,1,0
1673,8.956356,110.403366,-41.197651,27.947245,14.484375,1.699649,0,0,0,1
1674,9.553217,105.674072,-37.106842,23.402016,10.613804,0.951764,1,0,0,0
1675,-4.880581,135.307999,-45.302261,35.618649,12.289482,0.898086,0,1,0,0
1676,-2.464872,139.542725,-50.151833,23.171986,10.214271,1.479891,0,0,1,0
1677,38.312424,111.336502,-29.062840,29.193565,-1.480000,2.417199,0,0,0,0
1678,19.925436,113.562820,-40.842957,22.682049,2.180694,0.932258,1,0,0,0
1679,7.447138,113.573334,-38.974945,20.959957,-5.870540,0.848722,0,0,1,0
1680,5.764760,123.574936,-49.476929,23.508339,9.546669,0.675156,0,1,0,0
1681,15.602594,113.486855,-32.945114,25.501472,5.888519,1.110714,1,0,0,0
1682,14.528713,106.422150,-28.810196,22.275288,13.144619,0.776393,0,0,0,1
1683,2.365748,118.558037,-49.741486,27.123154,8.087172,1.073726,0,0,0,0
1684,-10.335445,118.770470,-51.948982,27.661661,17.958717,0.975665,1,1,0,0
1685,32.973633,107.699997,-27.825336,28.148354,2.675276,3.179495,0,0,0,0
1686,18.389240,112.509010,-36.783497,29.279108,8.146843,0.597200,0,0,1,0
1687,9.994140,114.314819,-43.317398,27.420969,8.543924,0.972275,0,0,0,1
1688,-2.314184,124.896355,-48.703255,31.929932,6.643886,0.958000,0,1,0,0
1689,4.018984,110.754593,-43.769855,18.434814,5.734104,1.206628,0,0,1,0
1690,10.878858,105.487518,-51.238869,21.679335,16.704805,0.678057,1,0,0,0
1691,-7.907933,115.709229,-46.960339,23.401550,13.609880,1.501814,0,0,0,0
1692,-18.982342,126.336220,-63.094177,27.757988,5.285014,1.366951,0,0,1,1
1693,32.482685,108.239113,-38.856747,31.919994,3.201064,1.725072,0,0,0,0
1694,14.101287,109.840736,-42.995022,27.170578,14.942728,0.765777,0,1,0,0
1695,35.550713,102.702026,-39.450798,40.375450,-4.135468,1.553268,0,0,0,0
1696,-3.750547,122.442154,-48.551521,44.341011,4.659706,0.735910,1,1,0,0
1697,19.570803,119.840317,-53.537674,45.631233,-5.421353,2.858872,0,0,0,0
1698,-5.696105,129.119293,-65.370201,41.061649,1.927682,1.110345,0,0,0,0
1699,-13.346120,154.451553,-67.924690,44.867542,4.360878,0.756522,0,0,0,0
1700,-24.903223,163.641739,-71.407730,39.872597,11.093657,0.748652,1,0,0,0
1701,-39.193855,169.951492,-59.667118,51.192078,20.921440,1.214116,0,0,0,0
1702,-33.494259,177.479141,-47.638599,51.251575,6.441528,2.602601,0,0,0,0
1703,-30.345449,168.832443,-62.774063,43.645027,0.130424,0.867595,0,0,0,0
1704,-34.947460,180.900055,-70.413071,46.149456,15.810076,0.808233,0,0,0,1
1705,-40.333504,173.529449,-64.987000,49.003860,13.571651,0.750881,0,0,0,0
1706,-26.233364,157.645294,-68.604874,44.962830,2.059510,1.179754,0,0,0,0
1707,-29.192722,156.060638,-71.851540,49.380760,-5.412706,0.838721,0,0,0,0
1708,-51.860794,183.163605,-68.693909,49.368557,14.860431,0.504741,0,0,0,1
1709,-36.923191,185.670349,-69.632462,45.232349,15.019972,1.519392,0,0,0,0
1710,-20.999510,175.989960,-66.968132,44.372162,-3.192582,2.254428,0,0,0,0
1711,-21.312370,159.586212,-71.646271,51.944210,1.533804,0.986862,0,0,0,0
1712,-41.913918,180.682526,-77.240463,48.757858,14.443491,0.879234,1,0,0,0
1713,-33.033440,179.049347,-73.131790,42.792850,10.033077,1.665082,0,0,0,0
1714,-36.508572,179.820526,-68.098717,53.739243,11.208844,2.082670,0,0,0,0
1715,-28.872459,169.859497,-71.700851,41.001297,4.431967,0.929083,0,0,0,0
1716,-52.071999,186.651642,-70.305504,54.406128,12.169832,0.892782,1,0,0,0
1717,-41.225517,175.913239,-73.754395,44.571785,7.298497,0.934586,0,0,0,0
1718,-19.855595,162.538300,-67.812088,48.738171,-1.424947,1.238534,0,0,0,0
1719,-28.641273,165.269806,-66.047615,54.392498,3.193673,1.175696,0,0,0,0
1720,-41.338177,191.253937,-77.083099,47.996056,10.487743,0.689336,1,0,0,1
1721,-7.548112,142.021179,-67.016190,47.389259,-3.660842,2.863247,0,0,0,0
1722,-14.627787,148.509277,-57.794533,50.950775,4.449745,1.010535,0,0,0,1
1723,-6.118477,141.050171,-57.359169,43.139488,4.241230,0.923405,0,0,0,0
1724,-14.801031,152.919037,-62.946129,52.200638,-0.468989,0.671872,0,1,0,0
1725,-14.947794,146.924744,-66.871918,44.861332,-10.485901,1.138870,0,0,0,0
1726,-18.271612,149.586426,-76.795868,50.449032,-12.159233,0.785263,0,1,0,0
1727,-10.486422,131.703094,-64.808548,37.866692,3.038055,0.855457,0,0,0,0
1728,-30.811766,149.403534,-70.163765,48.034119,-6.475913,0.859680,0,0,0,1
1729,-39.499695,145.397491,-50.915993,56.697960,-12.764418,0.778914,0,0,0,0
1730,-56.584984,147.893127,-53.416138,61.215992,-16.786610,0.829559,0,0,1,0
1731,-68.075325,147.776978,-48.950562,68.777252,-16.011377,0.906662,0,0,0,0
1732,-81.105186,142.233246,-46.456409,65.813858,-18.850140,0.802822,1,0,0,0
1733,-88.011230,120.848976,-47.522423,69.729080,-20.710073,1.329636,0,0,0,0
1734,-124.238472,102.998581,-75.210007,37.452560,-38.494812,0.511117,0,0,0,0
1735,-133.835449,92.107704,-78.985214,40.175804,-28.374723,0.765436,0,0,0,0
1736,-141.649231,94.417480,-73.805473,34.296112,-28.923738,0.702107,0,1,0,0
1737,-80.325867,119.001572,-47.036568,41.215218,-29.966293,2.967022,0,0,0,0
1738,-123.956833,121.875214,-64.185974,33.012245,-22.784582,0.469596,0,0,0,0
1739,-154.364059,101.185074,-72.000351,28.921925,-22.581623,0.535852,0,0,0,0
1740,-168.409225,91.554688,-79.023071,27.825764,-20.872257,0.885941,0,0,1,0
1741,-142.260208,109.659943,-73.285080,26.529282,-31.953575,2.248303,0,0,0,0
1742,-165.484833,117.625374,-67.959511,27.568693,-20.896366,0.468382,0,0,0,0
1743,-175.736008,118.459167,-71.758316,26.299477,-16.727501,0.530464,0,0,0,0
1744,-189.658859,117.774414,-63.087727,24.616760,-20.612743,0.545509,0,0,0,1
1745,-146.088364,103.667603,-75.511421,32.427231,-17.738560,3.323370,0,0,0,0
1746,-160.289093,118.136063,-83.610092,11.974429,-12.207510,0.972572,0,0,0,0
1747,-179.493378,113.499573,-69.883163,7.078255,-13.048793,0.791193,0,0,0,0
1748,-192.262451,118.353073,-62.437588,15.227131,-7.068684,0.873140,0,1,0,0
1749,-117.438118,104.402512,-42.925262,15.331034,-28.994350,1.805673,0,0,0,0
1750,-153.644211,128.424377,-69.635849,6.208261,-21.908424,1.120706,0,0,0,0
1751,-169.582962,115.797150,-74.916107,5.187163,-14.441748,1.102798,0,0,0,0
1752,-197.218399,112.580338,-63.491608,6.514074,-8.055317,0.920976,1,0,0,0
1753,-99.934563,125.118927,-35.976452,29.156059,-39.144661,2.051255,0,0,0,0
1754,-127.458778,140.057907,-57.968704,13.973366,-16.487938,0.845578,0,0,0,0
1755,-138.866074,148.141739,-51.103989,21.507607,-5.075186,1.172735,0,0,0,0
1756,-176.942017,139.821228,-55.221691,21.084063,9.719320,1.130755,0,0,1,0
1757,-156.971252,156.745926,-33.758553,36.133888,18.801575,2.351774,0,0,0,0
1758,-141.363647,144.027374,-40.294838,45.397690,24.982784,1.824035,0,1,0,0
1759,-168.769547,163.462341,-40.164238,28.036179,23.387436,0.964159,0,0,0,0
1760,-185.187012,187.687698,-28.388851,26.352962,15.855747,1.185636,1,0,0,1
1761,-20.757397,153.656891,-71.674232,51.462051,10.361514,3.077161,0,0,0,0
1762,-36.270027,153.597351,-80.452805,60.545475,2.347232,1.016720,0,0,0,0
1763,-38.338272,152.634232,-82.033501,61.955948,-2.067169,0.866760,0,0,0,0
1764,-39.881531,156.381638,-74.436386,70.945435,-0.233185,0.794381,1,0,0,0
1765,-33.356781,156.839569,-74.695435,67.389603,-8.453867,0.706515,0,0,0,0
1766,-29.908018,145.267227,-75.314423,67.166199,-13.847735,0.881581,0,0,0,0
1767,-32.435997,150.112793,-73.132736,70.312073,-11.284045,0.902575,0,0,0,0
1768,-37.193966,153.134567,-74.476822,68.421539,-2.698245,0.526497,1,0,0,0
1769,-35.025959,155.170502,-66.337410,68.453087,-9.537889,0.756082,0,0,0,0
1770,-38.149929,158.180206,-66.180382,64.064468,-12.170485,0.725758,0,0,0,0
1771,-38.051334,156.993805,-68.372261,66.839798,-9.425286,0.685211,0,0,0,0
1772,-41.965767,156.839645,-71.315376,69.955826,-5.683829,0.594173,0,0,0,1
1773,-45.512630,166.841949,-62.110088,69.572121,-7.553153,0.754042,0,0,0,0
1774,-34.079800,167.957321,-69.100899,62.807854,-8.101602,0.562626,0,0,0,0
1775,-40.035233,164.302704,-75.671768,65.575623,2.755945,0.750118,0,0,0,0
1776,-49.669151,164.288513,-74.587265,62.755188,2.622035,0.894498,0,0,0,1
1777,-56.090637,168.301361,-75.248772,60.306396,6.677390,0.884118,0,0,0,0
1778,-55.870407,173.871887,-71.483505,55.303120,1.921753,0.713684,0,0,1,0
1779,-59.390095,175.727737,-74.477264,65.048347,10.609858,0.791049,0,0,0,0
1780,-62.639694,183.125854,-68.676651,59.817215,9.341249,0.871752,0,1,0,0
1781,-53.855270,173.214478,-75.157799,58.763844,12.318281,0.986804,0,0,0,0
1782,-61.127972,163.094269,-72.654663,66.460640,11.794353,0.632772,1,0,0,0
1783,-59.811321,165.670380,-70.439156,65.358704,10.456724,0.826351,0,0,0,0
1784,-65.078934,169.281067,-74.686539,63.407497,20.982220,1.020922,0,0,0,1
1785,-58.198864,177.362793,-72.430046,58.191402,14.003246,0.612425,0,0,0,0
1786,-67.472992,177.153381,-70.218704,65.089432,18.612663,0.932930,0,0,1,0
1787,-69.117050,179.979752,-71.398499,63.348427,18.967279,0.673166,0,0,0,0
1788,-74.535355,185.636932,-72.938797,60.976936,22.097828,0.498379,0,1,0,0
1789,-80.932175,194.558197,-67.935913,60.965843,22.073765,1.013371,0,0,0,0
1790,-83.156815,191.046524,-79.456879,52.750900,27.359650,0.879084,0,0,0,1
1791,-85.518295,195.384064,-75.415054,54.661095,27.824509,1.011520,0,0,0,0
1792,-90.877075,194.219818,-76.457199,50.871159,25.112133,0.686142,1,0,0,0
1793,-90.025536,195.973969,-78.596527,57.074059,30.693184,0.596899,0,0,0,0
1794,-88.273369,204.131165,-77.506943,47.230274,22.768898,0.747145,0,1,0,0
1795,-89.992561,201.591461,-82.483635,44.202950,22.387150,0.897299,0,0,0,0
1796,-97.988342,204.904266,-77.456810,45.410015,24.355343,0.636212,0,0,1,0
1797,-98.939896,212.418915,-78.664162,41.490082,27.023071,0.889052,0,0,0,0
1798,-101.822845,215.663727,-74.332375,44.401375,27.178432,0.769451,0,0,0,1
1799,-107.712097,213.771851,-75.479691,47.139915,29.221649,0.688963,0,0,0,0
1800,-112.237770,214.924500,-75.822739,43.670418,35.819130,0.500837,1,0,0,0
1801,-119.053825,216.471863,-70.580307,38.746723,30.840080,0.881548,0,0,0,0
1802,-115.470940,212.160645,-76.636864,46.966595,42.776573,0.745157,0,1,0,0
1803,-116.588890,226.811615,-67.607048,38.315315,38.911385,0.773217,0,0,0,0
1804,-126.350868,224.678436,-59.957840,40.642265,40.276367,0.646436,0,0,1,0
1805,-128.491440,225.360382,-62.774792,35.092045,38.877808,0.964986,0,0,0,0
1806,-125.458153,229.204132,-61.225979,34.526482,38.746532,0.636001,1,0,0,0
1807,-140.689545,214.792908,-61.815224,40.970005,42.941704,0.656395,0,0,0,0
1808,-136.931931,221.850159,-58.807796,40.161972,47.122330,0.850856,0,0,0,0
1809,-140.690033,222.756775,-56.413342,34.738300,40.760376,0.488766,0,0,0,1
1810,-145.273285,225.483734,-57.000572,28.321445,49.087006,0.916004,0,0,0,0
1811,-146.285477,223.981918,-55.707729,32.598106,47.132507,0.739842,0,0,0,0
1812,-151.891724,225.289642,-50.662125,31.168999,45.892166,0.564600,0,1,0,1
1813,-110.559158,181.295074,-35.954369,42.863365,27.550098,4.256936,0,0,0,0
1814,-153.103577,226.555023,-50.942955,26.439274,46.211929,0.703926,0,0,0,0
1815,-159.602859,229.925049,-47.033867,24.998140,55.794785,0.574144,0,0,0,0
1816,-167.550293,228.990540,-44.833920,19.032652,53.566483,0.587251,1,1,0,0
1817,-1.809978,115.582535,-37.471054,60.077164,-19.241165,3.540553,0,0,0,0
