subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
558,-46.486050,83.789505,-21.135155,51.053993,-11.324705,1.014564,0.273759,20.283227,8.983047,8.834920,10.118011,12.070552,15.825633,0.068359,0,1,0,0
559,-53.142925,92.026054,-25.770561,41.627594,8.507462,0.400048,0.180167,29.230354,10.977434,11.590804,11.197828,13.821857,14.449087,0.088867,0,0,0,0
560,-65.134613,119.970131,-32.944851,45.372368,-1.149140,0.471625,0.170513,20.380103,5.294243,12.590586,20.699583,15.611501,16.563918,0.074219,0,0,1,0
561,-83.657295,103.041138,-37.439949,52.023396,4.851134,0.588749,0.289062,13.965662,7.263168,9.519343,14.799504,16.237173,14.959384,0.033691,0,0,0,0
562,-91.185356,104.109879,-35.086388,57.040806,-4.712890,0.750525,0.255647,18.393072,8.602280,8.423672,14.556188,12.087807,15.849562,0.033691,1,0,1,0
563,-50.258823,126.082397,-48.810314,44.415627,-9.481482,0.486531,0.293093,24.534498,11.735349,11.478500,16.253159,16.439388,17.105027,0.036621,0,0,0,0
564,-94.236595,129.800415,-43.773582,58.257839,-2.989522,0.701175,0.276530,26.817369,8.577885,8.795690,17.744301,10.787030,15.826483,0.020020,1,1,0,0
565,-18.858912,81.960297,-1.076796,42.287388,-15.033480,0.390650,0.367364,13.586061,9.364879,10.987025,14.254344,13.536998,11.731900,0.058594,0,0,1,1
566,-54.859783,94.343353,-44.275585,34.142509,5.074495,0.536519,0.125663,12.634789,8.048538,11.520527,19.865950,14.537504,14.396799,0.125977,0,1,0,0
567,-85.667732,113.470909,-27.239681,32.346634,13.792649,0.864147,0.316798,21.760102,5.251163,13.745665,11.718555,12.873341,15.341233,0.031738,0,0,0,0
568,-91.600578,106.129639,-23.590078,33.960815,20.462486,0.756041,0.319290,18.730291,7.242199,9.520322,15.371071,12.275067,17.262188,0.034668,0,0,1,0
569,-83.086510,131.214203,-30.711132,43.049660,5.341346,0.631561,0.283455,22.644671,8.726729,11.797549,12.134461,14.738362,16.787121,0.017578,0,0,0,1
570,-92.600052,132.953217,-32.318146,43.122383,9.699522,0.461674,0.300673,15.123512,10.691628,9.135267,15.749500,13.548532,15.423290,0.022461,1,0,0,0
571,-81.599915,113.429024,-24.079176,33.308968,13.764503,0.735513,0.325364,18.442479,5.429556,16.410667,11.985724,10.266574,13.383446,0.028320,0,1,0,0
572,-92.590172,122.873123,-12.787739,33.681122,19.505249,1.144299,0.301195,29.653216,4.573853,9.229524,11.275567,12.534304,12.122680,0.025879,0,0,1,1
573,-16.580973,105.004562,-20.300972,31.488304,-9.621413,0.821633,0.357472,21.257298,3.252714,14.947299,14.378753,14.266340,16.559764,0.049316,0,0,0,0
574,-71.955437,99.483032,-4.371424,39.668358,-7.846657,0.798280,0.198318,11.161519,8.677122,16.117867,16.283858,14.119004,17.942835,0.085449,1,0,0,0
575,-100.144150,129.214325,-19.221962,24.851547,7.360066,0.720067,0.250455,15.071573,10.036048,17.896868,16.796692,10.931152,17.568279,0.043945,0,0,1,0
576,-104.578560,153.188522,-33.743263,30.194233,17.971704,0.994615,0.285574,19.947229,10.931434,12.891665,11.553179,10.363674,16.277353,0.018555,0,1,0,1
577,-87.263565,134.675827,-14.609799,40.425343,-13.717628,0.674074,0.324513,20.135195,6.791618,8.776554,21.150869,18.489640,13.070724,0.023438,0,0,0,0
578,-84.427010,127.167542,-0.517990,22.366787,5.434855,1.056063,0.259357,22.562963,6.111459,10.136322,10.808953,13.769779,15.978891,0.033203,1,0,1,0
579,-22.887932,110.596741,-20.296589,40.387108,-3.629468,0.799665,0.283067,22.533136,5.029940,14.610005,15.917518,13.615740,12.528865,0.075195,0,0,0,0
580,-77.974174,129.798920,-11.110625,45.540119,-6.747889,0.580686,0.270431,18.836998,5.056232,20.475258,13.020640,13.961758,19.185534,0.025391,1,0,0,0
581,-55.680504,77.721085,-6.212468,29.589977,-26.810642,0.361612,0.183778,23.703503,9.907931,16.307225,14.794024,14.100074,15.032662,0.099609,0,0,0,0
582,-113.791634,121.996277,-11.057398,21.856735,-24.842644,0.431988,0.091672,23.516617,10.336081,10.582564,20.211661,13.642401,14.662054,0.085449,0,1,0,0
583,-74.763626,140.256393,-38.317688,42.698414,-11.599106,0.579253,0.269090,13.625320,7.428616,20.453862,13.759708,16.471752,17.518171,0.021484,0,0,0,1
584,-82.107269,102.749352,21.880676,14.208790,4.902827,0.524640,0.294903,22.808117,5.316945,11.376228,14.238838,14.340069,15.347623,0.033203,1,0,0,0
585,-86.851562,126.815269,6.490631,34.736710,-8.560654,0.645001,0.294453,19.860617,10.905199,8.324530,13.309243,17.392718,14.035917,0.038086,0,0,1,0
586,-112.461288,132.845688,6.785191,39.778183,-10.556103,0.785521,0.284965,22.570144,9.044305,14.694068,14.598548,13.813025,12.510450,0.025391,0,0,0,1
587,-108.217598,115.008400,11.007874,25.716799,6.657495,0.423907,0.259704,20.555837,7.494991,12.584984,17.801162,19.301636,15.347036,0.057617,0,0,0,0
588,-128.426392,113.358017,1.855341,9.055527,0.381130,0.411067,0.075148,18.933317,8.384860,9.536556,15.226332,18.918975,18.928600,0.225586,1,1,0,0
589,-30.788263,109.731339,-16.002398,38.928459,-12.722427,1.031593,0.268307,16.154886,5.612736,15.589800,11.826917,15.435243,12.911652,0.052734,0,0,0,0
590,-93.665810,113.116814,6.569774,34.744049,1.012955,1.218558,0.275480,18.986593,7.486762,14.062464,15.700414,12.916478,19.531305,0.022461,0,0,1,0
591,-84.924500,129.979736,-14.747673,22.076712,-7.722424,0.444356,0.231362,16.716040,8.146237,13.222227,18.498567,12.282236,17.044483,0.047852,0,0,0,0
592,-141.064301,175.640289,-14.571602,12.991247,0.287630,0.646645,0.197140,21.381171,8.695825,11.870229,15.189449,12.420633,16.490017,0.018555,0,1,0,0
593,-155.021606,131.658325,8.560361,27.268166,-3.487273,0.314472,0.165677,23.913868,5.245720,10.386046,14.461229,14.812055,14.614962,0.021973,0,0,0,0
594,-125.720383,116.823189,15.943350,7.045691,-2.347549,0.969018,0.099989,14.883110,8.387876,9.783199,11.722625,14.808271,13.303799,0.076660,1,0,0,1
595,-48.450539,104.876587,-24.412308,32.063591,4.283206,0.514269,0.262377,15.441632,9.667223,10.738428,12.121475,14.467226,16.329751,0.046387,0,0,0,0
596,-92.343895,105.248718,-15.636122,16.998520,0.489166,0.531284,0.094423,12.580103,6.184888,9.216161,19.325553,13.668978,19.036138,0.121094,0,0,1,1
597,-38.499939,86.804550,-3.237930,31.572840,-24.389143,0.467100,0.350496,19.436912,6.374160,15.697915,14.296354,11.595767,16.690916,0.042480,1,1,0,0
598,-46.624584,107.727890,-27.743032,34.137787,9.460553,1.023708,0.337858,15.218792,12.294504,10.962767,18.388640,17.219083,15.752823,0.039062,0,0,1,0
599,-105.628586,125.971237,1.475069,26.676115,11.289156,0.943613,0.207811,25.223207,12.202064,14.453523,21.207689,15.328227,17.436377,0.038574,0,0,0,0
600,-125.312576,129.950958,2.532088,4.935227,20.573586,0.854617,0.179259,22.091542,9.523156,19.510573,17.693146,16.636213,17.725451,0.068848,0,1,0,0
601,-120.929131,149.963318,-15.702762,26.515305,-3.529400,0.582828,0.162241,25.374548,6.794533,17.127129,21.401509,15.600337,16.616872,0.030273,0,0,0,0
602,-101.185020,149.241699,-32.796371,30.618380,3.434865,0.831660,0.184078,21.473619,7.029212,11.734999,13.624333,15.579074,17.296692,0.032715,0,0,0,1
603,-87.972969,137.990570,1.013948,29.453325,5.384468,0.446834,0.292675,27.627733,5.921086,12.919463,10.720355,15.424877,20.499694,0.033203,1,0,0,0
604,-16.193106,91.611450,-17.345444,27.313274,-9.901169,1.048623,0.219905,13.360136,10.625655,9.981126,11.730053,13.544113,16.775958,0.145996,0,1,1,0
605,-62.424850,131.357605,-39.312851,32.242649,-10.325953,0.432736,0.158913,33.260048,10.086233,11.907360,14.190390,15.280028,16.082239,0.076660,0,0,0,0
606,-103.032928,128.802536,-5.415343,14.581171,-9.657927,1.146327,0.126232,26.184360,4.321327,14.095737,16.084727,11.417104,15.561076,0.069824,0,0,1,0
607,-48.418407,114.048615,-15.040796,29.392160,5.101900,0.630489,0.265434,19.439314,4.173632,14.982702,18.592706,14.487877,13.877695,0.054688,0,0,0,0
608,-91.557648,147.300873,1.581883,11.648388,6.679062,0.585188,0.289218,15.940803,4.385965,11.297379,11.422383,15.058944,12.659835,0.033203,1,1,0,1
609,-55.424889,134.003128,-20.243841,55.971512,3.547907,0.650379,0.349753,20.221074,4.790522,13.763279,17.743745,13.846543,15.653791,0.042969,0,0,0,0
610,-73.895988,127.506508,-14.590363,45.052116,-0.537570,0.831574,0.238435,10.940205,7.496886,24.063134,13.874137,11.445552,13.909851,0.049805,0,0,1,1
611,-26.386511,120.682877,-17.501757,44.958469,11.656149,0.907256,0.379371,8.610738,4.773887,12.220792,12.414157,16.301256,15.484101,0.044922,0,0,0,0
612,-69.797081,130.688568,-1.459887,17.889835,23.725645,0.851375,0.429676,10.780216,6.412163,10.894665,11.288876,14.164012,16.317833,0.006836,0,0,1,0
613,-34.980762,97.975800,-0.373821,37.331863,-15.108651,0.321176,0.360246,16.016537,7.041765,16.810966,26.983812,13.358919,15.354995,0.084961,0,0,0,0
614,-100.822708,149.038361,-8.793146,34.675995,-3.300061,0.394437,0.258396,23.564441,7.526064,15.695490,16.415035,11.293997,15.181977,0.020020,1,1,0,1
615,-36.327118,113.556694,-18.113611,36.981781,6.808871,0.208302,0.278885,22.112916,7.728342,9.926995,13.055386,16.017435,15.176436,0.051758,0,0,0,0
616,-75.991203,109.287910,-2.078819,35.723087,14.226902,0.434908,0.224643,12.880676,9.011691,10.867680,20.721002,14.157522,15.671523,0.059570,0,0,1,0
617,-59.055698,114.356369,-16.822849,39.745647,6.878127,0.690453,0.271919,8.772331,5.229586,13.446111,12.982182,12.361959,14.256468,0.056641,0,0,0,1
618,-84.520859,125.676010,-16.620121,35.067875,1.895528,1.016827,0.292667,9.451589,11.792953,15.126941,11.988402,12.401042,16.128913,0.037109,1,0,0,0
619,-74.563049,125.860092,6.288413,24.601994,21.003197,0.650809,0.456519,10.872161,7.700480,10.250125,11.674162,16.427416,16.932018,0.023926,0,1,0,0
620,-112.961945,138.450104,-8.669358,11.732706,22.923311,0.815651,0.254283,13.363122,15.420311,15.588268,14.027077,19.388709,20.163184,0.087402,0,0,1,1
621,-27.978968,110.489197,-16.104918,47.705368,-16.615351,0.699347,0.256147,16.239139,5.748061,11.118824,14.080853,13.340111,13.389260,0.083496,0,0,0,0
622,-54.873798,95.115547,-1.314253,38.398323,-14.469342,1.421566,0.281949,17.281664,7.023820,10.120414,14.279695,12.904611,14.904563,0.054688,1,0,0,0
623,-65.292702,105.418396,-5.070440,32.928276,2.005820,0.970466,0.234481,21.282417,6.351528,12.738899,13.225427,16.555502,12.788448,0.068359,0,0,0,0
624,-104.407043,140.146698,-4.874568,23.277214,-8.278927,0.557346,0.184947,24.034691,9.466818,7.520440,18.992732,14.557698,14.278992,0.029297,0,0,1,0
625,-126.639732,130.643677,4.154624,31.399483,-5.190690,0.711431,0.281216,17.165673,6.667505,13.269256,14.081984,11.364902,14.874666,0.021973,0,0,0,0
626,-120.470123,125.978516,-1.020678,36.620537,-8.315355,0.626762,0.254974,21.426281,14.783286,15.704379,13.431235,15.471778,13.273413,0.024414,1,0,0,1
627,-53.695904,126.568985,-38.080696,39.421257,-12.089781,0.689783,0.296545,26.097122,7.348674,6.866748,13.004829,15.647327,16.153283,0.041016,0,0,0,0
628,-145.358948,157.053955,-17.188889,25.107515,-5.858938,0.373211,0.254712,25.018297,5.783659,9.897933,13.519562,19.116739,19.278666,0.008789,1,1,0,0
629,-28.514769,83.490669,-1.164300,36.826500,-14.057770,0.507257,0.330371,23.057078,7.279161,9.847344,9.471145,12.478965,14.749770,0.069336,0,0,1,1
630,-53.531612,103.065498,-40.448502,27.698917,-4.834984,0.646349,0.130517,10.475429,16.284804,13.642512,19.565359,14.707492,18.473235,0.128418,0,1,0,0
631,-129.707993,113.855011,16.536337,33.531197,19.597284,0.669656,0.282074,19.075096,7.121141,9.218247,24.030899,15.932737,16.157021,0.026855,0,0,0,0
632,-128.353134,110.686539,5.127755,22.041004,17.130688,0.423230,0.337379,18.182930,11.901131,10.772687,11.125894,17.922375,17.065448,0.047363,0,0,0,1
633,-103.354080,149.839691,-11.587234,22.089933,3.375237,0.622927,0.339067,15.285442,10.266336,14.600822,19.394584,13.431568,17.042932,0.017090,1,0,0,0
634,-86.950447,139.031128,-24.191648,37.160500,8.404266,0.786877,0.327305,16.560200,3.928022,8.386968,10.232871,15.943671,15.646892,0.026855,0,1,0,0
635,-74.664703,133.229858,-5.645642,20.145798,15.173855,0.589870,0.417992,22.339956,4.122666,11.586380,12.710720,18.634085,17.589302,0.016602,0,0,1,0
636,-127.406731,131.689667,9.171537,17.529350,19.241186,0.762658,0.268976,17.939459,12.992868,13.239176,15.657184,20.048609,17.010114,0.033203,1,1,0,0
637,-21.109211,105.286919,-19.315235,36.476418,-13.158827,0.657541,0.322839,12.690845,6.339130,9.339014,20.093613,15.584126,14.307881,0.053223,0,0,0,1
638,-67.085236,99.517700,8.619458,42.170921,-15.105770,1.342215,0.205757,21.092006,2.010157,13.669744,20.889707,14.864529,17.873767,0.066406,0,0,1,0
639,-110.581535,140.067352,2.887954,33.825470,9.808687,0.502668,0.251040,25.416189,6.012915,9.997948,17.978353,16.437827,15.575518,0.028320,0,0,0,0
640,-120.502708,158.926056,-28.236965,16.070889,9.594844,1.148332,0.271370,23.098625,7.952881,11.800711,18.418302,10.828755,20.528583,0.013672,1,1,0,1
641,-75.131569,127.376694,7.490532,34.272484,-0.915676,0.354757,0.310657,18.611626,3.589472,9.090109,11.216432,14.917489,18.036015,0.021484,0,0,0,0
642,-83.919319,122.314835,22.118151,35.868103,-4.667569,0.534942,0.304260,22.103890,7.509389,13.838568,17.278656,14.881625,15.723067,0.034180,1,0,1,0
643,-34.165894,110.790474,-18.594902,43.783943,-4.592997,1.126290,0.309867,29.311191,8.071545,10.314055,13.186128,12.743337,14.065770,0.036133,0,0,0,0
644,-91.933548,132.247787,-12.363173,51.362381,-14.318421,0.611238,0.295733,24.669212,5.848887,10.427245,19.097608,16.558251,15.601136,0.033691,0,1,0,0
645,-57.068443,72.437637,4.781574,40.941113,-20.461878,0.483777,0.226318,18.333627,7.952160,15.224447,19.851418,13.957688,15.854666,0.107422,0,0,0,0
646,-118.441139,105.387802,-4.006862,27.832485,-17.613380,0.447750,0.086124,19.181164,4.335664,10.805555,14.858874,13.036638,17.275585,0.103516,1,0,1,1
647,-76.379860,155.076111,-24.474854,50.917343,-13.721495,0.534517,0.275895,13.270512,7.343877,13.233490,20.944199,14.692993,15.248635,0.038086,0,0,0,0
648,-79.546783,97.810707,19.115999,14.128946,0.591689,0.428690,0.302731,15.329170,11.984731,14.112504,20.637529,15.113095,14.329242,0.040039,0,0,0,1
649,-77.673187,109.372437,1.678134,33.730309,-12.106155,0.436880,0.286266,29.067544,7.429917,10.936487,26.030262,12.360876,16.810446,0.041016,0,0,0,0
650,-109.368584,139.972717,-3.561646,40.311481,-14.415964,0.760729,0.283768,19.958949,10.759151,12.036278,14.795889,13.997271,18.085229,0.018555,0,1,0,0
651,-107.960602,108.362640,2.311391,20.653660,1.778030,0.512197,0.180787,18.611381,10.006320,10.423586,21.417185,17.389682,13.711981,0.060547,0,0,0,0
652,-154.917419,110.540924,5.005380,2.109445,4.261362,0.727349,0.067926,13.191679,5.650637,10.831808,17.788937,18.841864,17.010969,0.227539,0,0,1,1
653,-26.041775,108.815567,-5.695317,46.363731,-0.612554,0.748083,0.322054,12.101775,5.388440,12.263983,16.105326,17.017831,15.246785,0.067871,0,0,0,0
654,-80.062935,114.946075,-3.178600,31.838921,-9.409630,1.366127,0.295721,27.731849,4.897861,13.016443,17.458668,16.373354,20.158858,0.027344,1,0,0,0
655,-87.031616,130.312592,-5.813319,35.048641,3.082247,0.551802,0.192619,17.887351,6.492587,20.386318,20.560727,17.737203,15.558071,0.044434,0,0,0,0
656,-114.713013,153.646912,-22.247751,30.445400,-2.789315,0.706567,0.179075,24.168534,8.436968,22.753372,11.989534,14.440083,17.856017,0.033203,1,1,0,1
657,-105.631737,122.814499,-3.555233,46.145256,-6.994138,0.192462,0.211821,16.115942,8.681161,15.343262,10.991487,15.327914,15.051840,0.048340,0,0,0,0
658,-80.740952,108.842033,-1.006143,42.318752,-12.928022,1.071163,0.154861,15.609720,7.612590,15.032074,16.737757,13.999394,12.997597,0.082520,0,0,1,1
659,-34.096348,106.720078,-23.348108,31.702980,-4.614254,0.516243,0.191619,21.414029,12.508008,14.117883,19.064620,13.746557,15.060422,0.091309,0,0,0,0
660,-71.935249,106.185524,-22.300676,23.459875,0.662811,0.791672,0.125792,19.469518,8.328241,15.078084,12.082895,14.722061,18.698953,0.120605,1,1,0,0
661,-3.942147,91.225945,-11.993131,37.639244,-20.925270,0.567414,0.267522,18.330175,9.272082,9.442113,21.642443,12.595204,14.800249,0.113281,0,0,1,0
662,-24.557270,108.019180,-36.544872,26.607067,-7.651345,1.245541,0.178684,18.836416,3.970055,11.382609,16.156944,15.139258,21.522241,0.109375,1,1,0,1
663,-72.421860,118.072906,-3.082761,48.573318,12.520885,1.088006,0.319807,15.295513,8.254873,11.697601,17.860766,21.793862,13.532365,0.045898,0,0,0,0
664,-60.026325,102.473038,-15.947521,37.605312,-1.021352,1.244430,0.311336,26.985446,8.372240,10.639088,18.364786,19.734892,19.597035,0.052734,1,0,1,0
665,-49.031837,123.782066,-34.622311,52.103096,-3.576124,0.604789,0.334350,16.472394,10.137226,11.943858,11.159267,14.785804,17.148730,0.018555,0,0,0,1
666,-59.840042,118.214584,-32.670151,56.361408,-1.954277,0.829112,0.305146,17.028368,10.148114,15.238929,10.346337,15.540255,17.970405,0.049805,0,1,0,0
667,-30.533310,115.626305,-27.318962,43.697136,-9.856627,0.563244,0.241701,21.723069,8.595382,13.657170,10.901763,17.968062,15.385005,0.089844,1,0,0,0
668,-16.869846,78.154266,-33.333580,35.704567,-17.286186,0.543571,0.168736,21.213113,7.447569,13.403646,19.105578,13.065311,16.596514,0.191406,0,0,1,0
669,-8.686872,118.962463,-35.473351,53.300049,-14.711828,0.689753,0.302627,13.784493,9.674163,8.883713,15.750666,14.002885,16.157346,0.069824,0,0,0,1
670,-27.056011,90.045959,-29.091497,45.919945,-15.442741,0.795703,0.339244,15.694977,7.098816,15.978589,18.605170,15.418629,17.794928,0.054688,1,0,0,0
671,-1.278136,78.094643,-28.823320,48.967422,-9.574782,0.556146,0.339571,16.631654,4.746824,15.091424,14.409609,18.446461,18.097023,0.087402,0,1,0,0
672,11.845372,84.971664,-29.157286,45.182240,-19.286289,0.675259,0.359872,18.336425,8.916759,9.309882,11.828954,18.391656,17.944202,0.090332,1,0,1,1
673,-11.675797,110.468445,-25.891722,47.324474,-10.747990,0.370136,0.389548,11.458232,8.958709,10.021493,13.103603,16.738877,14.679615,0.060059,0,0,0,0
674,-32.188969,111.911484,-23.407661,50.367107,-13.931876,0.870991,0.493001,15.111570,13.009770,14.662801,10.908764,20.420612,18.435453,0.035645,0,1,0,1
675,-15.347129,105.440033,-21.134258,50.541542,-1.656263,0.757426,0.494560,12.796131,6.827964,11.493524,13.322406,15.492603,14.881564,0.045898,0,0,0,0
676,-24.484196,94.620560,-15.532623,35.197231,4.895748,0.620618,0.418915,13.089332,10.645703,11.810290,12.883433,13.818909,13.543911,0.026367,0,1,0,0
677,-19.891632,72.257072,-12.158218,45.779942,-3.747410,0.706385,0.328949,12.916454,7.624852,11.073063,13.266308,10.193980,15.369658,0.111328,0,0,0,0
678,-53.572914,103.575562,-29.689846,43.955936,-7.923222,0.746295,0.240798,20.365715,6.758362,13.730022,21.193906,12.498120,15.423747,0.053223,1,0,1,1
679,-14.335324,105.603203,-29.817287,41.010818,-1.987414,0.307490,0.287853,18.522887,11.440425,10.681223,13.877259,11.047754,13.462335,0.073730,0,0,0,0
680,-32.768845,91.319855,-19.482517,43.359131,3.945127,0.576108,0.327183,13.136476,5.264074,11.713488,15.832786,12.758636,14.627750,0.047852,0,0,1,0
681,-27.643908,107.518234,-24.306015,50.800095,-0.964449,0.929304,0.418590,10.129376,6.217708,15.302325,13.569053,10.913198,14.947470,0.032227,0,0,0,0
682,-55.859829,108.515434,-28.340904,55.716515,-0.234204,0.562233,0.472369,13.611205,13.594790,12.931958,13.402025,15.827821,13.097682,0.021484,1,0,0,0
683,-41.766205,100.336983,-17.055473,45.132931,6.079831,0.578667,0.391483,11.311536,9.658368,18.436815,11.959235,13.604688,13.125980,0.028809,0,1,0,0
684,-50.969910,94.987030,-22.311275,40.468163,7.456796,0.615283,0.229804,13.077778,4.896635,10.792928,11.506930,16.612687,11.372645,0.112305,1,0,1,0
685,-8.364261,95.987244,-22.279642,39.298668,-5.322883,0.433361,0.268531,14.904716,6.685233,11.249945,12.665869,11.751800,13.446580,0.104492,0,0,0,0
686,-44.514568,102.658035,-23.557734,47.603657,-12.011414,0.851892,0.278268,16.981455,8.267282,14.225830,14.832876,12.834846,15.958887,0.062500,0,1,0,0
687,-47.798317,101.405045,-21.554771,43.190651,6.403451,0.526943,0.217060,16.123791,13.614008,15.661683,12.037806,11.240256,14.999994,0.072266,0,0,0,0
