subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
565,55.326088,96.798843,-24.994610,34.843025,-24.325777,0.670212,0.484755,11.544708,5.453851,8.159498,17.297411,14.067475,12.623777,0.084473,0,0,0,0
566,32.811245,103.671837,-21.274538,24.518433,-21.515610,0.558543,0.460642,14.094682,9.664384,13.195256,19.452737,15.582456,14.096453,0.080078,0,0,0,1
567,44.557606,100.359222,-21.313675,28.069481,-23.968323,0.802390,0.465797,8.118553,10.512459,9.890738,21.891506,14.909895,13.678578,0.090820,0,0,1,0
568,31.674324,106.537392,-14.764843,23.902248,-17.864101,0.798933,0.463293,11.029958,10.442093,12.203903,14.778171,15.053887,14.101421,0.076172,0,1,0,0
569,26.489351,83.876297,-14.138590,38.667454,-19.502781,0.338051,0.507209,17.638582,10.930440,9.033669,16.759138,22.596786,17.436198,0.068359,1,0,0,0
570,22.649832,105.291641,-7.854751,17.370493,-24.454422,0.879711,0.451600,18.463706,10.031976,9.845422,19.993170,18.299631,13.745261,0.069824,0,0,0,1
571,54.829723,93.497757,-29.308628,29.250463,-19.099655,0.873614,0.449832,8.150691,14.478305,12.186558,14.533169,16.803588,15.310743,0.103516,0,0,1,0
572,35.751148,98.504288,-11.454153,27.737179,-10.151825,0.752575,0.353473,15.804708,9.855934,10.346838,16.124715,16.963907,14.925915,0.147461,1,1,0,0
573,42.709461,95.711906,-19.145046,30.640690,-27.624531,0.600181,0.512241,11.040973,11.612662,16.689242,14.204050,17.521012,12.920746,0.067871,0,0,0,0
574,37.720417,100.491379,-14.031103,27.086288,-14.217066,0.527248,0.455328,13.762857,7.297810,10.643268,18.004305,15.403488,18.996697,0.066406,0,1,1,0
575,46.020939,82.373734,-14.792430,41.807724,-23.773884,0.660768,0.456903,14.246359,7.758673,7.288058,19.180569,10.769616,12.899575,0.108398,0,0,0,0
576,47.563099,103.430176,-5.459928,34.004951,-23.386406,0.826184,0.473473,20.470629,6.425307,13.758576,17.969046,12.821091,20.993361,0.079102,0,0,0,1
577,34.866077,123.844940,-27.101021,32.758968,-23.720604,0.679083,0.392992,13.924149,8.757448,12.205390,14.769580,14.429307,13.341122,0.068848,0,0,0,0
578,16.313515,125.776581,-6.922957,21.435497,-16.642456,0.605052,0.387969,13.627576,10.067656,10.623567,16.894722,13.175349,16.694596,0.070801,0,0,1,0
579,49.705212,98.368256,-11.778729,44.264351,-14.948101,0.727556,0.418851,16.800736,10.301762,12.978454,19.540032,14.546122,15.065606,0.103027,0,0,0,0
580,29.960936,105.036674,-7.461993,37.409492,-6.752468,0.715936,0.419737,15.843613,5.239597,12.461871,15.707461,15.191061,16.778546,0.100586,1,1,0,0
581,61.980095,88.741745,-29.998188,43.300377,-16.653135,0.598222,0.498775,16.699649,5.274971,14.109383,7.999316,12.545838,12.789276,0.088379,0,0,0,0
582,44.306248,87.725845,-23.012949,51.219048,-10.350357,0.545175,0.437436,11.839903,5.635884,18.730843,11.060550,12.410363,15.643402,0.101562,0,0,0,1
583,52.798206,86.872559,-13.104387,46.168591,-21.085350,1.083268,0.413215,10.578820,6.238775,14.835648,13.763700,15.355511,12.554085,0.121094,0,1,0,0
584,42.294418,89.627960,-16.309999,43.260521,-21.768824,0.647278,0.378135,6.709448,11.911434,13.740300,15.552398,17.900345,14.749836,0.120605,1,0,0,0
585,31.812508,87.457909,-15.862930,35.754330,-27.748062,0.635910,0.512723,24.606300,10.388119,14.024765,18.876821,15.010641,16.599885,0.071289,0,0,0,0
586,28.051811,92.428375,-13.025307,38.506615,-11.129328,1.110428,0.441760,16.215960,5.961109,20.291783,18.388747,19.477293,17.939779,0.091797,0,1,0,0
587,66.378983,99.241867,-28.544922,34.912628,-21.032360,0.725134,0.435515,11.287131,5.188820,15.130614,11.648211,14.267845,14.352977,0.101562,0,0,1,0
588,39.775497,108.289925,-13.331572,31.300171,-15.308203,0.943057,0.400066,9.403553,8.113988,9.577796,26.477714,14.746285,18.208710,0.104004,1,0,0,1
589,36.408852,88.067352,-17.988636,37.232628,-19.225113,0.701004,0.492329,17.108483,7.693941,16.365473,22.940833,13.865818,14.351741,0.085449,0,1,0,0
590,35.753525,101.351685,-18.514872,37.325825,-18.297842,0.657745,0.455139,16.783239,12.204562,19.645135,18.901082,19.474626,15.837280,0.078125,0,0,1,0
591,47.742924,101.695023,-13.458441,38.148022,-22.462320,0.746601,0.434013,10.868093,9.336355,11.595193,21.363889,17.231238,13.946629,0.101074,0,1,0,0
592,39.943108,114.050987,-5.768444,36.655991,-13.167669,0.866508,0.453161,13.490983,7.683359,15.529032,25.325646,11.828136,17.546160,0.083984,1,0,0,1
593,48.483025,95.170265,-15.152430,41.702084,-28.933945,0.406036,0.517100,18.262469,10.719212,8.417165,19.459469,16.372971,12.498759,0.057617,0,0,0,0
594,37.499470,87.678940,-18.319954,42.086197,-26.628689,0.760109,0.435657,28.227263,12.184533,13.428413,14.321866,14.663012,16.596941,0.093262,0,0,1,0
595,54.029911,93.775909,-16.293638,43.828499,-25.904078,0.748504,0.455899,9.179479,12.718689,15.004427,26.033037,16.530715,12.740126,0.096680,0,1,0,0
596,40.336082,101.522903,-8.282280,32.365791,-27.514730,0.819292,0.410856,7.787858,6.671202,11.716272,20.868913,16.401955,16.467711,0.105469,1,0,0,0
597,48.648075,92.705292,-25.428753,36.330444,-22.327839,0.660194,0.499173,15.907627,6.451653,13.306428,18.011284,20.474072,11.689439,0.080566,0,0,0,0
598,31.793056,91.333138,-15.487737,46.269341,-6.632813,0.800738,0.467463,17.527625,3.634185,22.983581,21.034763,21.549807,13.619785,0.076172,0,0,0,1
599,43.728340,97.349663,-14.938954,39.307907,-21.521549,0.765997,0.417922,12.408187,6.266085,20.834025,14.059204,20.794858,13.180476,0.104980,0,1,0,0
600,28.281641,101.362930,-20.574247,28.560204,-13.591635,0.674950,0.430685,11.433796,13.577530,8.980000,17.507941,23.818016,13.468183,0.085449,0,0,1,0
601,24.591404,88.380478,-16.446676,25.569548,-13.668834,0.488791,0.486807,12.996792,9.002155,10.209113,14.231789,20.197632,14.347184,0.066406,0,0,0,1
602,17.210537,103.379951,-6.964381,28.118973,-3.253766,1.007329,0.445738,26.479873,13.339712,15.623863,10.878500,23.535558,17.050152,0.075684,1,0,0,0
603,52.732357,96.494888,-32.370338,29.353207,-16.817854,0.736442,0.422767,12.840426,11.426664,16.574170,16.626182,19.996778,14.419346,0.093750,0,1,0,0
604,31.913761,105.389519,-13.844431,22.624981,-15.983892,0.813473,0.421411,9.152987,5.990375,10.738136,20.035466,18.864207,16.350821,0.093750,0,0,1,1
605,44.773952,98.715759,-18.302959,32.434280,-24.696619,0.686353,0.504637,15.509629,9.873076,11.971367,19.051096,17.318412,13.553626,0.078613,0,1,0,0
606,33.290951,106.089584,-18.080961,28.678684,-12.649925,0.554531,0.447629,12.514972,9.034915,12.415059,17.269371,17.075964,13.535406,0.074219,1,0,0,0
607,50.767815,102.178841,-17.446178,33.533253,-19.330315,1.315954,0.419731,8.503905,3.826969,18.662873,15.808806,15.701363,13.580927,0.100586,0,0,0,1
608,32.597412,110.420479,-15.157635,30.210651,-12.426635,0.555264,0.462365,10.562421,10.403188,17.081064,20.613069,16.200385,14.091805,0.066895,0,1,1,0
609,49.305374,95.588501,-16.053970,45.964912,-23.454002,0.459941,0.487810,15.938839,9.231567,15.835868,18.202577,12.469184,13.633075,0.080078,0,0,0,0
610,49.742176,109.714905,-4.778562,41.104630,-30.214066,0.695430,0.467269,15.539718,7.670948,9.050243,18.559232,16.259260,19.332432,0.088379,0,1,1,0
611,46.712593,101.060875,-11.318008,43.891022,-19.170372,0.777419,0.508591,12.805796,9.704293,8.801385,19.589959,15.065086,14.081975,0.068359,0,0,0,0
612,34.191154,102.655624,-6.104435,33.721107,-27.033379,0.842613,0.458346,13.662254,8.156516,16.113560,16.703481,12.418895,16.382891,0.080078,1,0,0,1
613,55.594398,94.006882,-29.483273,32.391666,-26.079128,0.831979,0.468186,12.756853,10.255757,12.625985,12.788351,11.755735,12.228712,0.079102,0,0,0,0
614,40.537075,85.682846,-24.436745,40.629166,-12.226496,0.715176,0.411025,15.776388,6.744642,20.539646,20.946900,16.558407,13.872257,0.116211,1,0,0,1
615,39.666897,93.608719,-11.888494,49.130966,-14.829227,0.683658,0.483051,10.423262,3.767087,19.562709,18.171324,11.056779,13.758389,0.075684,0,0,0,0
616,38.557549,107.203659,-7.809528,28.504631,-23.323803,0.700653,0.483342,10.233434,8.109602,10.686087,21.465304,11.671569,13.360966,0.065918,1,1,0,0
617,33.756557,79.735458,-16.058157,41.408085,-31.428242,0.461725,0.462551,17.401572,5.141794,12.264922,16.997395,12.764064,14.792552,0.088867,0,0,1,0
618,35.938412,83.533722,-14.252374,41.140224,-30.311289,0.848826,0.470104,13.569574,7.018441,12.810977,26.507828,8.196757,16.261759,0.097168,0,1,0,0
619,59.165112,102.990059,-18.201956,43.206985,-21.887217,0.806996,0.501652,9.762256,8.090368,14.039059,15.263804,9.783242,13.912347,0.080078,0,0,1,0
620,41.986317,105.590965,-9.972276,32.436405,-23.864975,0.829929,0.481829,7.262953,12.783459,11.244263,19.000239,13.720644,13.357154,0.071777,1,0,0,1
621,36.983967,86.298897,-23.345867,34.440796,-20.500980,0.744826,0.466322,14.974745,7.117187,13.872985,16.765774,18.268317,13.803202,0.090820,0,1,0,0
622,38.921616,99.981216,-19.388103,26.904160,-26.003988,0.428491,0.483569,15.018128,8.738837,12.431229,18.628051,14.499431,14.374415,0.076660,0,0,0,1
623,46.865147,102.780724,-4.006664,39.976173,-22.928326,0.751060,0.467405,13.473844,6.034213,10.189635,15.868884,14.455315,13.616632,0.093750,0,1,0,0
624,41.061176,113.822723,-5.645593,33.576092,-25.499617,0.721052,0.460967,7.590365,6.486020,14.238370,15.251897,15.210854,15.966042,0.067871,1,0,1,0
625,45.984776,89.838669,-22.691010,38.296543,-18.268135,0.889673,0.462910,15.225944,7.266704,11.533852,11.607981,20.611177,12.321514,0.094727,0,0,0,1
626,33.405964,90.389847,-13.897226,39.388199,-15.317959,0.665666,0.427105,15.350353,11.443163,14.008612,17.208507,21.219270,15.777413,0.092773,1,0,0,0
627,46.626213,85.673615,-27.252018,32.846912,-22.175915,0.710957,0.441233,13.630981,13.482511,15.558583,19.978533,18.133865,12.679661,0.115234,0,1,0,0
628,44.627140,102.332123,-9.063787,31.340500,-26.009624,0.769295,0.426097,10.168283,4.409638,9.632229,18.220094,18.691150,11.748478,0.079590,0,0,1,0
629,52.357273,99.789436,-40.441650,29.069294,-23.273777,0.869361,0.385335,8.672112,6.768518,12.497839,19.426293,17.924055,15.519397,0.108398,0,0,0,1
630,30.956564,100.192955,-20.101454,23.133377,-27.008854,0.673323,0.394557,11.381588,5.084730,18.057064,19.219961,24.986241,14.400626,0.089355,0,0,1,0
631,42.902439,84.939758,-23.693890,31.937187,-29.774437,0.981660,0.394604,17.086399,12.452788,12.730770,17.108904,17.179819,13.575763,0.117188,0,1,0,0
632,40.869484,102.997215,-15.750761,33.048775,-15.205687,0.640189,0.433735,8.703310,6.677269,15.527958,20.784244,12.253336,13.419632,0.080078,1,0,0,1
633,44.831726,106.435371,-13.482574,37.286171,-26.023872,0.902675,0.507732,15.085883,3.256184,12.582766,17.187053,12.810448,13.209470,0.070312,0,0,0,0
634,39.665524,95.995148,-9.161874,45.905945,-23.201454,1.166424,0.473783,11.720326,8.630382,12.268430,14.784083,17.886987,15.516889,0.075684,0,0,0,0
635,-485.404633,0.061361,0.039388,0.008409,-0.024479,0.000000,0.027054,9.604553,5.618386,14.394365,9.296061,14.911312,10.393610,0.226562,1,0,0,1
636,50.109028,91.714020,-11.081362,43.300220,-18.621902,0.778059,0.493266,13.597675,8.191724,16.238690,16.278505,15.593322,15.034874,0.072754,0,0,0,0
637,47.253941,88.940628,-26.224133,38.202747,-20.392649,1.145464,0.430062,15.052790,10.832842,17.823866,18.934357,16.844622,14.516893,0.115234,0,0,0,0
638,-468.719940,20.685772,13.433357,5.601798,0.184640,0.000000,0.059089,1.562978,1.161750,1.330350,2.123083,10.703946,10.537975,0.308105,1,0,0,0
639,62.039085,87.615082,-32.456947,37.253254,-14.163633,0.146556,0.342617,7.668869,4.860540,11.943244,12.633781,12.385345,10.723615,0.205566,0,0,0,0
640,62.254036,85.751251,-32.357025,35.518852,-12.448702,0.452427,0.350129,8.358613,5.287518,9.058905,9.022977,11.186090,17.170837,0.203613,1,0,0,1
641,24.406393,104.280067,-23.442814,55.101368,-22.800329,0.784226,0.514221,25.933330,12.134405,11.769015,10.771772,14.129408,13.925912,0.063965,0,0,0,0
642,17.992144,100.875641,-39.296646,57.125065,-23.118393,0.817250,0.433810,14.054969,6.683679,13.429857,13.128622,13.053766,14.839998,0.089355,0,1,0,0
643,31.439449,99.647034,-27.455372,40.676117,-24.787876,0.960082,0.372100,15.696400,7.213892,16.682999,17.021202,15.310088,15.785097,0.090820,0,0,0,0
644,17.071287,93.373077,-31.358650,34.648674,-29.148504,0.811484,0.279188,15.822352,19.891099,18.269712,13.342554,13.130452,15.443425,0.139160,0,0,1,1
645,23.602779,112.439423,-28.118792,32.807255,-24.095078,0.812906,0.337030,9.573276,9.386642,16.275101,13.169027,11.936631,16.715349,0.112793,0,0,0,0
646,10.349685,107.519936,-32.912537,31.882999,-24.897285,0.598388,0.252603,15.078640,11.219713,15.394801,14.042499,14.053900,13.804440,0.104004,1,0,0,0
647,13.332640,111.321976,-34.620106,25.859209,-23.781519,0.778294,0.273661,16.859368,9.611674,27.104697,20.529531,13.326711,16.280056,0.103516,0,0,0,0
648,-1.260575,100.017685,-40.807259,30.365385,-19.011919,0.784658,0.239052,14.493979,17.907567,18.570523,13.023583,15.374951,13.593862,0.104492,0,0,1,0
649,0.310439,106.968513,-29.328154,24.004982,-20.387108,0.716509,0.350864,13.314422,15.409708,21.303975,18.513131,17.695668,16.094753,0.071289,0,0,0,0
650,-15.658155,110.709999,-36.232300,23.082762,-11.208120,0.586549,0.300975,14.345115,12.954996,19.980893,21.142951,17.283856,16.188379,0.070801,0,1,0,1
651,-2.592277,127.406189,-16.407215,35.587975,-11.133673,0.541701,0.496532,22.262729,6.598224,13.980143,11.890599,12.841629,16.034876,0.034180,0,0,0,0
652,-17.705515,113.353836,-39.448135,17.793880,-13.880577,0.810912,0.269563,9.778404,7.369245,23.819433,18.472051,12.403855,13.745608,0.077637,1,0,0,1
653,0.364463,125.377823,-27.257011,12.775009,-17.399488,0.614513,0.403863,6.197581,10.967070,18.255657,19.919166,16.719859,19.518408,0.074707,0,0,0,0
654,-27.075804,110.960388,-39.780468,8.029264,-19.591251,0.715576,0.276578,18.676437,9.041604,8.153773,18.307311,16.889326,18.656284,0.064453,0,0,1,0
655,-25.874788,113.161606,-34.742050,8.566207,-19.055450,0.749529,0.331534,19.890397,9.817677,8.615004,20.471495,10.887045,19.805263,0.084473,0,0,0,0
656,-27.531498,124.964508,-31.221004,11.069290,-17.984150,1.210616,0.269791,25.241771,7.108426,13.522977,20.556794,11.039371,17.413714,0.081055,1,1,0,0
657,-34.006477,126.748276,-27.345848,42.322838,-4.500577,0.633624,0.476880,26.206634,6.608571,11.172796,18.105743,10.745468,16.065960,0.027344,0,0,0,0
658,-50.847279,121.698349,-44.575455,12.882160,-11.666282,0.812524,0.188204,10.403784,7.803448,9.597080,16.969244,11.773378,19.546127,0.091309,0,0,0,1
659,-46.709972,107.985237,-45.442558,12.615000,-22.054909,0.587567,0.314701,14.430048,10.335379,11.115786,24.279376,14.062910,18.291315,0.083008,0,0,0,0
660,-54.983341,112.344345,-51.667068,7.880342,-18.188345,0.682204,0.204004,17.171528,12.490095,12.384951,16.135526,12.738051,18.310135,0.096680,1,0,1,0
661,-23.527517,134.414978,-28.887478,16.692217,-20.108147,0.696294,0.326605,15.133358,11.040467,10.307886,23.120801,12.407180,14.196883,0.070312,0,1,0,0
662,-52.753017,111.460556,-37.783001,0.677811,-25.072676,0.592318,0.248690,9.943210,11.063053,18.823573,18.809865,18.428350,19.462786,0.080078,0,0,0,1
663,-50.661827,110.953873,-32.284641,4.259562,-24.032940,0.734547,0.344701,20.240381,5.658267,14.138963,26.284292,13.591409,17.781544,0.057129,0,0,1,0
664,-35.576397,123.781204,-32.892265,1.746782,-20.631992,0.719287,0.248547,14.356793,9.758933,17.870918,33.171313,15.642425,17.334487,0.066895,0,1,0,0
665,-46.458012,111.202652,-34.799313,-3.139648,-32.731613,0.641056,0.339629,17.528491,7.496986,18.016921,21.389660,15.535628,17.839616,0.053711,0,0,0,0
666,-63.486473,109.302887,-27.661215,-6.776330,-19.231195,0.423043,0.465093,10.903394,14.553110,13.800458,25.931970,18.424479,15.594990,0.052734,0,0,1,1
667,-25.315697,124.568619,-18.051220,25.274319,-23.645100,0.264367,0.485839,18.150547,7.724529,11.299314,20.188572,10.030040,14.662391,0.049316,0,0,0,0
668,-55.513153,121.598740,-29.795467,-0.149634,-22.169554,0.646517,0.293049,23.708941,7.647944,12.836302,23.392507,16.222206,14.630927,0.058594,1,0,0,1
669,-28.010824,142.467850,-31.033138,0.964944,-30.999882,0.518234,0.353650,13.778450,15.079629,7.500110,19.117617,16.609120,16.663022,0.056152,0,1,0,0
670,-51.853710,107.447289,-35.134201,3.007195,-29.755947,0.522583,0.207481,11.775344,5.701891,25.015897,16.989566,18.539172,14.536934,0.064453,0,0,1,0
671,-39.008240,130.444183,-22.620361,13.538506,-34.526428,0.791457,0.229017,13.804110,11.518332,22.373585,17.908548,16.536839,16.876776,0.074219,0,1,0,0
672,-46.225895,130.486450,-27.110231,12.324397,-28.163200,0.928560,0.195312,11.265557,8.896538,34.879956,17.281073,17.253839,16.229468,0.072754,1,0,0,1
673,-20.330038,132.053375,1.366997,12.942596,-19.869450,0.668574,0.420324,20.407340,4.840862,15.141251,20.320719,20.380792,17.799543,0.042480,0,0,0,0
674,-32.468193,131.841370,-5.361007,7.592300,-19.082806,0.738955,0.310519,18.499097,11.198579,16.174517,15.503255,18.941617,16.530260,0.040527,0,0,1,0
675,-32.226456,123.555710,-8.389441,5.927129,-23.037739,0.548963,0.286167,22.774179,9.641627,18.735478,20.986782,21.786233,14.557059,0.064941,0,0,0,0
676,-49.761963,125.759064,-5.429024,5.419916,-16.102831,0.583605,0.258787,14.724387,11.780633,24.456891,18.371022,18.900017,16.238809,0.056641,1,1,0,0
677,-14.471094,133.477493,-6.608949,15.638581,-32.775047,0.773369,0.319823,24.425461,10.834347,11.641780,13.746337,18.511493,14.438954,0.065430,0,0,0,0
678,-47.801640,127.719711,-2.176463,10.074963,-25.328825,0.309452,0.215562,24.751907,9.292455,19.770862,15.063636,22.391169,18.965511,0.062012,0,0,0,1
679,-29.204361,123.138535,-4.973948,11.973816,-27.520779,0.519378,0.252487,18.423892,9.344755,20.256335,21.153337,20.559753,16.310492,0.066406,0,0,0,0
680,-39.147800,121.362854,-12.110722,13.695277,-22.180878,0.523233,0.223350,33.814414,9.909160,19.690641,17.488518,22.449659,13.637137,0.063965,0,0,1,0
681,-37.013268,119.880730,4.446351,3.055642,-28.521935,0.410499,0.345535,26.086315,9.793697,20.784225,16.883897,23.206401,18.993817,0.043945,0,0,0,0
682,-59.849586,119.375000,0.342322,5.014194,-20.523510,0.314444,0.305970,17.114405,11.212388,22.619894,21.413447,24.271555,19.618089,0.048828,1,1,0,0
683,-27.503145,126.348869,4.520538,28.644627,-21.218798,0.531759,0.504695,21.590831,6.385521,13.504109,14.907639,16.126121,13.776698,0.024414,0,0,0,0
684,-59.875500,116.756439,-0.735330,6.648492,-27.886103,0.444906,0.255587,12.089776,7.714833,19.649898,20.260327,20.128408,16.745076,0.054688,0,0,1,1
685,-32.669338,131.499756,-12.319891,0.979027,-30.672901,0.601941,0.312174,13.473982,12.302140,13.156855,15.756293,19.738048,18.468334,0.050781,0,0,0,0
686,-67.015457,110.066376,-14.984133,9.490129,-31.254885,0.640255,0.188470,9.808828,7.634383,15.147207,19.997585,17.644920,15.056191,0.062500,0,1,0,0
687,-60.404533,120.996002,5.956890,-1.024759,-35.438660,0.493618,0.385164,13.302945,8.738513,12.107786,24.752160,21.245061,16.520638,0.050781,0,0,1,0
688,-64.398643,124.517860,8.426605,3.075932,-29.473755,0.601091,0.333130,10.415482,8.305758,13.292039,23.617703,26.074712,16.526631,0.070312,1,0,0,1
689,-44.408108,128.988480,-2.744111,27.336918,-20.797266,0.933063,0.484615,19.624402,7.456726,12.440000,19.894733,22.853261,12.605167,0.037109,0,0,0,0
690,-87.578865,104.731812,1.513082,0.714341,-29.030392,0.612861,0.399341,8.293157,14.604955,15.517257,26.510119,23.191473,14.327447,0.051270,0,1,0,0
691,-54.859741,102.382126,-5.977696,-3.700377,-51.916420,0.575592,0.424129,10.488369,7.473743,13.624707,25.511031,20.528230,20.704005,0.061523,0,0,0,0
692,-77.281410,106.250633,-7.509352,-8.552482,-50.844910,0.552067,0.383697,14.622210,7.190245,14.130822,26.439351,21.271579,14.876561,0.052246,1,0,1,0
693,-28.662354,143.783997,-16.474142,10.170715,-43.591362,0.885159,0.340665,11.712400,13.484778,9.622129,25.513048,20.755371,12.447306,0.061035,0,0,0,0
694,-99.577324,116.707550,-11.167843,5.905132,-44.035934,0.630004,0.231491,12.338967,11.121694,15.890882,22.267987,22.597595,19.091157,0.055664,0,1,0,0
695,-88.623947,110.784416,0.667215,6.370022,-50.137268,0.715647,0.409555,22.060749,9.829678,17.986035,33.873106,21.109674,16.823215,0.057617,0,0,1,0
