subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1005,7.345079,71.298195,-1.508412,42.744621,-10.301872,0.508479,0.370427,20.349959,11.189799,12.196102,18.354311,18.673336,17.817513,0.126465,0,0,0,0
1006,-101.620834,128.994064,6.160411,42.719406,-0.387528,0.499981,0.446121,14.874138,8.686704,11.771369,21.950254,20.246015,16.920120,0.007812,0,0,1,0
1007,-43.213387,106.831497,-5.439639,38.778873,-27.643692,0.162381,0.319301,16.939014,13.940438,19.736035,30.638721,33.203652,25.336642,0.080078,0,0,0,0
1008,-196.157867,154.330505,-1.418746,44.133667,-14.344147,0.178943,0.299715,20.079040,6.337118,15.257623,22.358854,24.018858,26.854318,0.006348,1,1,0,1
1009,12.079039,78.028366,-3.932420,34.462528,-15.511318,0.463267,0.386740,24.001309,8.018363,18.329432,19.968881,23.033169,20.073858,0.107910,0,0,0,0
1010,-88.700691,118.634697,-10.632072,52.819698,-14.770366,0.343372,0.423660,17.190632,10.168086,23.597273,26.617616,22.981825,21.244137,0.031738,0,1,0,0
1011,-49.748959,126.573776,2.838936,32.588001,-4.516455,0.216911,0.404548,19.034231,17.736756,16.037348,25.889070,17.252526,19.629892,0.034668,0,0,1,0
1012,-88.089348,115.442444,-10.529060,55.887772,-12.306950,0.988601,0.389199,16.629155,18.502485,15.276009,23.162595,28.379101,26.592427,0.040527,1,1,0,1
1013,18.132071,83.685005,-5.308147,35.591110,-16.897188,0.709069,0.382568,14.714300,6.575832,10.156571,19.812642,17.802399,15.284939,0.098145,0,0,0,0
1014,-121.163696,127.025650,-7.220016,40.692406,-19.034859,0.349140,0.329990,31.587435,14.930785,12.274253,24.904310,16.379200,17.648865,0.016602,1,0,0,0
1015,-38.053905,123.293655,-13.317554,32.549637,-21.734356,0.115442,0.326954,15.963100,15.689920,16.272517,22.792830,28.362811,25.393528,0.054688,0,0,0,0
1016,-81.565468,147.413544,-14.280537,37.457996,-18.115280,0.285367,0.406565,20.406879,7.042118,6.690739,13.676243,13.308226,20.199353,0.018066,0,1,1,1
1017,10.370594,76.662643,-1.826291,41.157555,-15.691824,0.311733,0.391404,22.645043,15.965113,17.562443,19.213002,17.718818,15.858077,0.106934,0,0,0,0
1018,-80.634697,118.135216,-10.109484,49.385292,-22.038010,0.928912,0.429578,15.608637,10.926246,16.986185,20.353125,23.726344,22.188362,0.022461,0,0,0,0
1019,-45.353035,125.855774,-7.040478,42.791912,-13.960182,0.391763,0.462877,23.017993,8.286826,13.884148,20.147455,23.113399,22.653384,0.017090,0,0,0,0
1020,-84.662621,127.509064,-14.121925,56.156097,-19.088146,0.736115,0.416057,17.802460,8.934768,18.725772,22.392568,23.736506,25.282415,0.022949,1,1,0,1
1021,7.369812,74.368568,-6.656206,34.929348,-18.795444,0.522922,0.396356,30.157258,6.402580,19.572057,19.744351,18.675883,15.869582,0.084473,0,0,0,0
1022,-93.927010,111.848900,-20.376247,55.831215,-33.975876,0.800103,0.318238,20.273200,14.137490,20.547155,25.094096,24.952424,23.129230,0.048340,0,0,0,0
1023,-67.693420,117.800102,1.871344,18.342056,-19.625320,0.175590,0.337848,20.437749,19.293033,15.272007,19.180537,20.582709,17.583844,0.026367,0,0,0,0
1024,-183.846039,152.740417,-6.331007,43.666508,-20.008656,0.314418,0.253201,19.194454,13.984769,13.102750,23.030415,27.023140,24.382434,0.012695,1,1,1,0
1025,19.159845,85.267708,-12.053350,34.618969,-12.035106,0.407316,0.380416,19.379864,11.805923,18.945105,16.395143,14.817022,16.440716,0.092773,0,0,0,0
1026,-90.371025,122.660156,-14.122105,48.331726,-21.519621,0.919320,0.453693,15.645208,11.019687,16.356105,24.274559,22.605770,24.465956,0.027832,1,0,0,0
1027,-44.879200,100.536362,-16.795082,29.330910,-23.242821,0.513404,0.372521,18.543190,18.118347,14.928130,19.000815,23.838337,27.133533,0.044434,0,0,0,0
1028,-125.291664,113.258957,-12.345457,51.296528,-29.012213,0.338792,0.341387,22.903453,7.058928,20.026177,32.788219,28.045832,30.189280,0.058105,0,1,1,1
1029,18.192179,85.334518,-3.587133,39.693100,-16.258638,0.243790,0.391680,14.452795,7.506992,13.110802,18.523147,19.184423,15.142501,0.093262,0,0,0,0
1030,-72.624634,140.199768,-4.054594,58.708591,-20.196503,0.657193,0.346839,17.403947,4.730477,14.018263,25.304995,27.121371,25.422462,0.052246,0,0,0,1
1031,-50.267204,90.994293,-3.732186,32.307091,-25.243046,0.294241,0.396531,22.781306,13.712642,21.680933,24.433472,22.544862,26.739198,0.059082,0,0,0,0
1032,-176.030823,140.110504,-11.860130,47.067188,-12.772792,0.146920,0.300495,21.997913,6.675176,12.150870,25.184902,23.156646,25.434088,0.019043,1,1,1,0
1033,4.080344,71.797302,-4.128909,42.126617,-7.941572,0.265306,0.364691,16.379004,3.628473,18.501545,24.787098,18.292913,20.464512,0.108887,0,0,0,0
1034,-87.937752,124.550964,-17.050652,52.657684,-23.215851,0.426078,0.324918,16.201126,4.330543,17.491811,29.166918,28.329284,22.685230,0.059570,1,0,0,0
1035,-31.894644,91.474548,-14.802670,24.140692,-29.403219,0.196748,0.273774,19.829258,15.778574,17.402282,28.672437,23.260990,25.017128,0.105957,0,0,0,0
1036,-114.943756,103.907822,-17.683510,61.133255,-30.605854,0.519865,0.317384,25.774952,5.392374,22.993457,25.982072,34.361414,29.205729,0.061523,0,1,1,1
1037,8.377125,81.735527,4.320155,39.343391,-15.322664,0.239077,0.402141,13.977136,6.412376,14.869844,22.839513,16.244182,16.672648,0.090820,0,0,0,0
1038,-134.869507,138.923752,1.063090,38.508247,-16.671028,0.454816,0.263714,14.242625,4.118135,14.598876,17.274968,17.631904,17.621298,0.019531,0,0,1,0
1039,-22.875793,93.789764,-14.961645,26.586105,-26.549238,0.296514,0.298187,17.028230,18.009879,16.753885,22.303301,24.638520,23.941005,0.094727,0,0,0,0
1040,-184.393219,155.857040,-2.494229,46.748810,-14.077213,0.154548,0.245597,25.299401,7.473683,11.055806,21.908839,24.089795,25.197207,0.014160,1,1,0,1
1041,23.229805,90.913467,-7.522146,38.846695,-15.807487,0.600031,0.398812,23.397055,4.840638,16.691961,21.550440,17.827349,18.347455,0.088867,0,0,0,0
1042,-45.105953,120.971207,-13.217687,43.141693,-15.629248,0.726194,0.284729,17.697777,8.094368,14.107812,24.575869,19.629351,20.056069,0.062012,0,1,0,0
1043,-43.669151,111.290329,9.998453,25.826756,-9.672036,0.310923,0.330391,14.808799,13.801988,17.826828,21.329457,21.705360,21.506728,0.061523,0,0,0,0
1044,-165.933060,161.512878,-11.058030,47.247719,-2.178991,0.157718,0.275164,30.497311,16.211826,14.185854,18.563574,21.946175,20.938117,0.010254,1,0,1,1
1045,14.860825,87.466721,-7.210003,36.903282,-15.296661,0.359481,0.408146,14.282766,8.878775,16.826486,19.739748,18.174961,14.507331,0.083496,0,0,0,0
1046,-28.728308,124.979805,-26.788162,38.545345,-23.826271,0.722716,0.255097,14.999392,6.030286,14.578341,17.876164,16.467867,23.107692,0.066406,0,0,1,0
1047,-29.501936,101.499847,-12.257080,34.244614,-23.446941,0.214897,0.318964,20.133967,16.175701,16.176636,17.931203,22.077994,22.315837,0.079102,0,0,0,0
1048,-102.776291,113.270691,-15.208120,55.219257,-18.194572,0.427864,0.326499,17.914227,10.387483,26.106961,26.225665,29.566821,27.943783,0.067871,1,1,0,1
1049,4.527916,79.437553,-2.743505,37.131409,-18.746902,0.244843,0.396614,17.529393,10.229839,13.332164,19.846070,24.342926,18.222743,0.102051,0,0,0,0
1050,-75.159538,130.841187,-6.529278,31.446880,-12.142395,1.020580,0.237682,32.158262,6.362797,9.282155,14.473116,13.961931,18.020513,0.053223,1,0,0,0
1051,-20.853565,99.201035,-13.790644,28.881353,-22.802450,0.964237,0.310370,16.519298,18.017180,24.090935,22.393939,26.921724,22.223527,0.067383,0,0,0,0
1052,-102.431305,110.150940,-18.327717,59.002747,-19.832563,0.430652,0.337000,14.765671,7.820054,19.093908,30.970024,28.156108,29.655044,0.066895,0,1,1,1
1053,12.462709,76.926239,-6.413232,35.267128,-12.351942,0.610144,0.380520,17.560897,14.695107,15.010692,22.416433,19.307736,13.997570,0.103027,0,0,0,0
1054,-73.447945,119.942062,-16.772875,42.847305,-18.317381,0.336549,0.411893,20.366322,7.756165,15.598514,24.141633,21.027207,22.524346,0.038086,0,0,0,0
1055,-29.232260,101.735764,-8.174265,26.287640,-24.038853,0.509504,0.320609,13.790003,15.136965,23.530074,27.184802,24.378536,25.654172,0.081543,0,0,0,0
1056,-157.650986,150.040649,-4.680545,60.081715,-12.369465,0.345790,0.254127,13.953324,7.090977,15.203125,28.567137,24.543716,27.671272,0.017090,1,0,1,1
1057,23.049025,79.928772,-9.898090,37.882576,-12.289509,0.553948,0.384381,21.337368,11.866217,17.251431,16.827576,14.985002,20.166631,0.094238,0,0,0,0
1058,-76.934715,128.917206,-13.176489,43.887764,-20.437103,0.494412,0.375076,21.054088,6.256717,15.376024,20.814656,22.645424,22.680393,0.040039,0,0,1,0
1059,-36.360714,100.479950,-13.561419,25.179068,-23.082462,0.312721,0.360356,21.591208,13.258815,17.585556,19.106017,23.462402,23.793693,0.070801,0,0,0,0
1060,-125.046616,114.214386,-5.750223,50.757881,-28.041393,0.541508,0.352947,21.460506,6.048503,20.335607,27.968170,31.328019,32.080181,0.056641,1,1,0,1
1061,15.031812,79.763062,-7.800552,35.355530,-13.834946,0.372423,0.377980,16.560395,14.977792,14.355355,17.040501,17.803320,17.907311,0.104980,0,0,0,0
1062,-78.683304,133.850983,-8.161171,46.818687,-25.414698,0.632567,0.382788,14.918956,9.958156,13.266596,22.145291,22.604546,23.352513,0.045898,0,1,0,0
1063,-37.105911,103.542664,-8.425756,15.075649,-20.627110,0.733477,0.276848,23.740679,13.067976,21.570545,18.243015,24.031101,27.884136,0.065918,0,0,0,0
1064,-167.715225,144.092575,-9.522215,44.028084,-20.168652,0.276418,0.252454,17.167584,13.210816,15.363120,26.793395,24.678913,27.435694,0.020020,1,0,1,1
1065,11.209016,74.303314,-4.221992,42.328156,-9.527628,0.475661,0.387872,14.022838,7.153553,21.454456,20.521843,18.021696,17.065300,0.119141,0,0,0,0
1066,-71.970665,141.560486,-12.366530,42.049965,-27.487299,0.485929,0.410390,15.937085,4.068932,9.381653,18.988123,24.095667,22.783362,0.036133,0,0,1,0
1067,-31.723745,102.622955,-15.037682,22.953293,-27.954430,0.325557,0.333261,22.108601,12.527265,13.741669,19.826219,22.537109,21.847619,0.069336,0,0,0,0
1068,-118.335640,118.145401,-11.097934,55.522831,-33.149269,0.359426,0.369934,22.232837,6.706105,23.024008,25.101869,35.054335,28.370779,0.049316,1,1,0,1
1069,10.374227,82.942284,1.233087,40.430386,-13.326664,0.364432,0.401816,34.304925,7.379197,18.201698,19.133575,20.817476,15.281942,0.091797,0,0,0,0
1070,-122.035606,131.600098,0.012284,38.886803,-8.863248,0.987311,0.470934,15.511763,9.313466,13.737379,20.134117,17.325556,22.661668,0.019531,1,0,0,0
1071,-35.205513,98.970955,-10.318213,29.627653,-19.992908,0.152062,0.355376,21.079221,18.556263,18.583427,25.623286,23.504374,24.552333,0.049316,0,0,0,0
1072,-177.332718,154.497192,-9.470580,46.990353,-9.935860,0.512316,0.245675,22.428165,10.775759,10.588272,25.865018,23.070770,21.990850,0.010254,0,1,1,1
1073,14.809134,79.671799,-4.531223,39.623787,-15.345169,0.471874,0.387113,12.745898,7.068612,29.636342,17.504818,22.695945,21.028092,0.113770,0,0,0,0
1074,-92.757851,121.030380,-11.935596,55.180229,-18.070683,0.394622,0.393658,18.709904,9.032275,17.104085,22.477628,24.634513,22.845288,0.039062,0,0,1,0
1075,-30.501516,108.897324,2.986275,28.848698,-4.257672,0.545971,0.339155,22.576360,8.665622,14.480020,15.869090,20.902870,22.945578,0.069824,0,1,0,0
1076,-89.999435,111.578430,-12.769405,56.004974,-7.975426,0.392849,0.376113,17.036496,11.703242,18.326706,26.261354,26.307854,25.217922,0.037109,1,0,1,1
1077,9.346847,80.121506,-4.768528,37.632545,-16.082718,0.323440,0.385567,15.328150,13.312616,18.221561,18.187519,23.365004,16.345777,0.106445,0,0,0,0
1078,-126.587303,134.290985,-10.346970,44.628700,-15.960611,0.933748,0.346931,18.929153,6.275313,10.052452,16.263843,16.600851,15.734825,0.020508,0,0,0,1
1079,-17.847120,111.815598,-8.442655,31.260426,-15.227238,0.185235,0.344958,14.909618,11.134347,18.386729,24.536083,22.901531,25.303059,0.073730,0,0,0,0
1080,-83.085075,141.103195,-19.846180,41.493484,-17.835049,0.245918,0.390460,14.928723,15.543273,15.573227,27.029037,21.078549,19.594486,0.015137,1,1,1,0
1081,10.207177,71.072464,-8.337073,47.171135,-12.325087,0.228629,0.376091,22.240816,3.718184,17.137897,16.307966,15.422108,16.046654,0.105957,0,0,0,0
1082,-81.505257,117.862396,-17.976540,44.009094,-29.946276,0.701828,0.331958,13.857204,13.795050,20.178211,28.863548,24.578022,23.618495,0.043457,0,0,0,0
1083,-11.979198,104.692970,-6.717566,33.531898,-22.375221,0.745165,0.325324,15.477495,16.623525,15.531282,28.478589,21.939555,21.061735,0.078613,0,0,0,0
1084,-77.126686,130.525482,-20.190174,51.498890,-25.177544,0.767018,0.425846,13.789028,16.789225,17.747631,23.189859,22.470693,26.782281,0.024414,1,1,0,1
1085,3.095113,74.507797,-6.456883,40.065918,-11.088508,0.271774,0.377941,25.863112,5.523598,21.163999,17.442706,21.706653,15.995143,0.095703,0,0,0,0
1086,-101.076324,114.863510,-18.884338,55.700951,-36.459190,1.177133,0.367377,18.611390,4.900242,19.006590,27.740546,26.662876,24.397610,0.033203,0,0,0,0
1087,-50.394737,94.014832,1.770906,20.368996,-11.751635,0.205812,0.336498,19.032003,17.874272,19.336939,22.677516,25.048115,23.466791,0.050293,0,0,0,0
1088,-172.836868,146.286591,-20.672544,42.138905,-10.735233,0.561400,0.339760,25.657332,11.373782,14.952365,20.962706,28.061041,22.975797,0.008301,0,1,1,1
1089,12.833661,81.464714,-6.897805,35.397923,-21.108219,0.501686,0.398792,26.227245,8.744057,17.894635,20.273932,19.921196,14.166008,0.094727,0,0,0,0
1090,-55.894760,124.269897,-7.224994,45.698715,-20.755104,0.593065,0.361465,25.674632,10.917488,12.490212,17.324079,23.122894,20.451294,0.052734,0,0,0,1
1091,-31.011221,89.721832,-14.439313,26.788937,-19.495296,0.321312,0.313212,21.233151,14.321586,15.232191,17.912622,23.438448,21.820995,0.079102,0,0,0,0
1092,-121.335815,112.433037,-13.918235,48.928085,-27.954517,0.411236,0.320452,29.291473,13.738135,26.638693,27.736746,29.481156,31.104659,0.067871,1,1,1,0
1093,17.715494,83.588821,-3.115076,38.706863,-21.138601,0.257589,0.406112,19.244356,8.036178,19.897457,17.595346,17.766918,19.884811,0.077148,0,0,0,0
1094,-51.330124,137.037842,-9.601978,42.142654,-21.792030,0.216083,0.373612,17.890393,9.033454,18.587233,17.299693,24.468335,24.520530,0.048340,1,0,0,0
1095,-25.146452,105.431427,-17.136778,19.485416,-28.596535,0.354301,0.319977,21.111000,19.440023,17.641507,22.915093,22.737541,23.285150,0.063965,0,0,0,0
1096,-172.646179,144.180710,-9.248047,46.104191,-15.909656,0.663328,0.262784,21.168760,9.736142,12.502172,24.625410,25.039110,27.830590,0.016113,0,1,1,1
1097,6.433690,79.138641,-11.782621,38.209816,-15.169065,0.355745,0.459130,20.893018,6.998631,22.318457,17.143197,22.193678,16.520904,0.080078,0,0,0,0
1098,-61.955841,123.534470,-11.957581,47.790218,-14.229023,0.749354,0.389690,26.809219,6.343235,18.403490,23.966215,22.341014,20.060631,0.041504,0,0,0,1
1099,-22.899734,101.682632,-10.521527,25.821217,-22.408367,0.214347,0.308711,33.041227,17.597702,14.601203,23.774479,26.619721,24.091990,0.066406,0,0,0,0
1100,-109.829750,113.565117,-20.951809,50.982914,-34.786674,0.353748,0.311514,21.727623,10.452039,23.762182,25.895289,31.480623,31.170999,0.069336,1,1,1,0
1101,6.872851,65.056511,-8.083073,42.353874,-6.340825,0.520986,0.385100,14.589538,9.231379,15.478193,22.484693,16.822532,16.338103,0.109863,0,0,0,0
1102,-92.150055,141.483505,5.935478,40.941460,-11.481737,0.704652,0.369212,18.762521,9.228704,11.328648,23.828306,16.222357,13.554560,0.025391,0,1,0,0
1103,-19.485853,99.757889,-14.145010,33.995064,-12.820050,0.139349,0.322190,22.091602,20.880005,16.908261,22.450226,21.603032,25.063301,0.073242,0,0,0,0
1104,-179.705948,158.127472,-8.260008,42.478600,-10.907041,0.088896,0.245143,21.939315,12.887330,14.833719,30.151890,24.562647,23.746496,0.010254,1,0,1,1
1105,18.678776,82.144173,-7.599748,31.950050,-19.881680,0.694818,0.391942,16.651001,9.939820,9.622616,18.950362,19.840866,18.769488,0.094727,0,0,0,0
1106,-63.555851,124.281502,-21.586187,44.722126,-13.480825,0.282753,0.321509,21.363012,9.246013,12.554752,13.902406,21.858931,21.704908,0.031250,0,0,1,0
1107,-46.195087,109.897858,-0.134289,27.352707,-6.846711,0.489450,0.320782,17.404220,13.207780,17.177581,18.254621,15.769299,17.669348,0.044434,0,0,0,0
1108,-181.154053,159.149445,-14.931795,38.235031,-4.133972,0.446170,0.269675,15.904415,9.903729,11.469338,14.997911,22.482979,20.578301,0.006836,1,1,0,1
1109,16.739157,79.997650,0.623258,42.528694,-16.821350,0.312067,0.378788,16.015220,8.719747,18.222316,22.904704,18.510329,16.808895,0.124512,0,0,0,0
1110,-84.819183,144.438782,-16.102823,36.362637,-11.428186,0.748077,0.366655,28.204882,11.658072,7.460758,13.523123,16.810780,15.583267,0.025391,0,1,0,0
1111,-20.838102,104.847092,-10.686975,30.180769,-22.063822,0.195289,0.337874,26.841655,13.035882,14.958962,19.033574,21.168053,24.486365,0.073730,0,0,0,0
1112,-100.764244,121.551353,-18.632059,59.668583,-19.708963,0.563426,0.335657,15.142704,9.104389,17.025990,31.725150,26.901572,30.322990,0.063477,1,0,1,1
1113,12.757808,78.883575,-5.846296,36.780159,-19.546329,0.333610,0.370164,15.983112,7.043723,15.725490,18.425897,16.714318,18.440666,0.115723,0,0,0,0
1114,-116.952240,134.268219,-0.947217,39.756332,-3.747094,0.628582,0.425302,28.894405,9.024432,14.992441,18.890665,13.693940,16.786257,0.013672,0,0,0,1
1115,-8.801006,108.241852,-21.869541,27.613335,-23.511806,0.272012,0.335957,18.508478,11.617353,16.101768,22.182522,19.580603,21.651962,0.067383,0,0,0,0
1116,-98.553520,119.407425,-19.511528,53.253662,-23.120855,0.602512,0.327948,15.203281,10.534329,20.757865,23.253913,31.031835,30.802945,0.059082,1,1,1,0
1117,19.116747,80.946548,-3.579142,39.932808,-15.535414,0.327079,0.387681,22.405321,14.349227,17.438904,17.211349,16.235045,20.916265,0.121582,0,0,0,0
1118,-90.834381,122.650963,-12.375568,53.948723,-12.973665,0.545702,0.415502,19.873685,10.302988,18.425534,26.723584,25.805911,24.062801,0.033203,0,0,0,0
1119,-26.863091,112.273666,-19.472717,25.905964,-25.134998,0.252337,0.312152,13.863673,11.923218,28.918136,17.052890,21.258565,21.921627,0.078613,0,0,0,0
1120,-150.526917,155.651825,-12.820184,51.727364,-12.476898,0.469486,0.289138,14.728132,8.215746,17.779695,24.297378,24.334276,25.836952,0.014648,1,1,0,1
1121,16.554844,81.267639,-13.926994,33.809814,-13.113639,0.342271,0.374329,19.273708,6.495352,15.811721,18.679774,14.639947,15.928483,0.099121,0,0,0,0
1122,-81.428062,132.265472,-6.732202,49.004692,-26.674530,0.433299,0.354312,18.248306,7.174501,13.053619,19.146156,26.038215,26.868453,0.054199,0,1,0,0
1123,-26.730349,86.009766,-12.517329,28.746822,-23.205978,0.433201,0.304832,16.368557,13.230389,16.211715,20.853274,24.101967,21.051572,0.086914,0,0,0,0
1124,-111.293037,114.324898,-12.992996,48.950657,-33.711098,0.554154,0.326442,20.891963,18.713636,19.527600,35.047516,29.191868,29.925003,0.078613,1,0,1,1
1125,12.327559,81.974426,-6.184338,39.314297,-15.468369,0.348107,0.386787,19.034309,11.292768,20.442161,17.802253,19.443825,20.493426,0.110840,0,0,0,0
1126,-98.981354,125.884186,-9.338938,53.652580,-24.137037,0.486242,0.364884,25.437120,4.682633,15.884885,23.980627,27.715654,25.557779,0.050293,0,0,1,0
1127,-30.664606,95.836487,-2.989799,19.604450,-19.255180,0.491056,0.327351,27.287945,15.292122,19.514313,21.234675,24.024557,21.085260,0.083496,0,0,0,0
1128,-163.909180,146.792542,-6.076837,54.663300,-12.204364,0.406155,0.378568,21.547955,9.674926,17.017914,21.967973,25.088725,23.073786,0.010254,1,1,0,1
1129,6.494283,69.876839,-13.890417,40.642189,-9.087451,0.217603,0.362095,17.423010,8.864829,14.414098,19.846125,21.913747,17.758547,0.129395,0,0,0,0
1130,-84.237396,132.371857,-15.040591,49.765785,-21.488358,0.591312,0.397782,16.297684,4.296592,21.743876,20.662550,25.726801,22.939769,0.041504,0,1,0,0
1131,-23.385857,88.102325,-12.511939,30.718159,-18.030993,0.355736,0.276413,22.273202,15.786368,17.912340,30.732991,23.188614,23.788424,0.092285,0,0,0,0
1132,-104.059090,112.001801,-24.049168,53.384785,-31.411552,0.473206,0.355967,21.926694,9.204933,16.532422,28.891862,32.982163,31.810750,0.058105,1,0,1,1
1133,3.472276,71.409584,-5.159916,44.155144,-16.158199,0.193731,0.405822,17.216745,11.824882,24.882002,21.995347,18.242472,19.320052,0.100586,0,0,0,0
1134,-118.477608,153.648102,5.220810,43.090530,-14.766409,0.468979,0.258912,18.428866,12.452221,12.637088,19.362873,17.656020,19.472023,0.025391,0,0,0,1
1135,-29.079222,93.908524,-11.655613,32.245640,-18.082945,0.215711,0.302498,16.337568,14.595660,14.873580,23.376533,22.097385,24.302023,0.096680,0,0,0,0
1136,-189.444153,145.016556,-13.150936,49.918777,-4.737309,0.057458,0.304743,24.821625,10.976559,10.592183,19.951409,22.531816,25.335240,0.005371,1,1,1,0
1137,8.194620,73.757599,-10.347357,45.282677,-11.705289,0.258410,0.389571,18.193841,6.970041,19.031002,19.080626,23.610868,21.468842,0.095703,0,0,0,0
1138,-53.595535,127.756119,-11.258236,52.893509,-21.289242,0.724272,0.361493,19.194694,17.117830,18.397601,17.996965,22.309606,20.390868,0.041992,0,1,0,0
1139,-26.940228,112.478104,5.237501,24.001137,-6.708684,0.267165,0.392439,14.143214,9.424905,18.010768,20.375022,23.717865,19.358212,0.043945,0,0,1,0
1140,-78.482635,112.811264,-15.725517,55.402077,-13.149515,0.597791,0.400073,25.916446,9.742516,16.868863,23.327895,27.191119,25.962967,0.041016,1,1,0,1
1141,9.882577,84.436684,-6.900846,37.125805,-15.137792,0.305339,0.368481,18.645860,6.428913,20.183806,19.606884,21.620459,17.952310,0.102539,0,0,0,0
1142,-96.974770,125.050461,-7.688018,32.713547,-15.293521,0.415333,0.328473,26.706290,10.281787,10.952594,18.213490,15.278744,17.031651,0.018555,1,0,0,0
1143,0.527330,110.857193,-16.439447,23.485302,-23.369217,0.126419,0.307500,10.494739,14.199092,16.565998,20.747579,24.894995,22.354353,0.079590,0,0,0,0
1144,-129.374496,153.467957,3.185252,36.235424,-3.437114,0.805326,0.334314,20.787460,9.612453,7.465548,11.771767,19.120273,17.549985,0.012207,0,1,1,1
1145,12.645735,84.111130,-5.611749,39.152473,-17.930191,0.188229,0.382258,17.172990,5.674843,12.401805,21.159498,21.844468,15.991988,0.103516,0,0,0,0
1146,-67.389389,119.783325,-11.688862,45.851242,-25.876118,0.831925,0.384810,19.323952,11.608660,18.655802,19.448646,22.806100,23.866338,0.040039,0,0,1,1
1147,4.693099,94.240524,-19.582108,44.260174,-8.354549,0.415731,0.332950,11.930936,8.011474,16.078531,18.469430,14.005053,13.827202,0.074707,0,0,0,0
