subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
489,-19.330057,89.984619,-30.715717,60.201836,-13.912984,0.878397,0.251441,12.776445,10.102707,16.412937,19.066934,20.393113,14.020720,0.115234,0,0,0,0
490,-17.229622,79.509644,-29.780468,50.762447,-15.707256,1.166076,0.224488,18.859091,8.983672,21.519919,19.734912,15.358081,14.544968,0.119629,1,1,0,0
491,20.670446,100.965240,-39.952053,24.132633,-21.148567,0.597143,0.473814,19.734736,14.171328,23.184219,16.246605,24.055185,16.699433,0.074707,0,0,0,0
492,-30.758167,97.520416,-25.648336,49.676186,-17.480659,1.537060,0.341197,23.781334,7.418062,13.827951,18.251981,12.764163,15.641449,0.063965,0,1,1,0
493,30.456388,75.324570,-27.027527,69.957458,-17.219660,0.499677,0.408352,22.884819,9.883357,13.004316,20.533704,12.528347,14.004682,0.128906,0,0,0,0
494,7.923412,101.266327,-34.132282,71.317543,-8.163820,0.681111,0.381008,20.640563,9.959324,18.043362,20.282371,14.165185,21.102876,0.088867,1,0,0,0
495,12.228463,73.842842,-25.047112,63.140762,-21.840149,1.047495,0.318515,16.015131,8.172289,16.846717,14.672533,19.972147,16.715115,0.180664,0,0,0,0
496,-34.885456,78.830399,-26.286110,66.347061,-3.481240,0.736234,0.214534,19.325803,5.057086,11.455888,13.970548,13.255012,14.335539,0.111816,0,1,1,1
497,28.699081,83.855995,-40.676739,32.457169,-16.231091,1.124809,0.474823,19.177843,9.753158,22.230491,20.249631,22.627095,18.695231,0.114746,0,0,0,0
498,7.373392,75.154343,-22.543560,57.028450,-28.353796,1.658078,0.367696,14.977812,4.419030,12.259005,15.591753,17.633911,16.585211,0.129395,0,0,0,1
499,7.375450,76.005341,-21.029802,76.238190,-14.944441,0.480264,0.324913,24.283506,8.593247,18.400359,15.658257,12.976362,18.632636,0.163086,0,0,0,0
500,-7.885342,83.214195,-14.896173,58.931442,-9.431839,1.004226,0.287693,13.317664,12.352002,14.249635,14.748307,20.416011,17.790353,0.131836,1,1,0,0
501,19.544422,70.010895,-18.858788,70.145630,-18.628525,0.593130,0.338565,14.069699,12.423534,25.403354,17.569608,16.043903,13.668058,0.164551,0,0,0,0
502,-6.237699,79.493629,-19.204483,67.340729,-12.947041,0.729021,0.277858,15.837247,12.273671,16.805741,18.961843,13.407285,14.574887,0.129395,1,0,1,0
503,12.832495,93.109344,-34.736923,33.086128,-9.291870,0.850023,0.456649,25.769278,5.727265,14.424058,21.277295,21.807912,13.770153,0.093262,0,0,0,0
504,-22.651165,93.727066,-18.554947,51.687859,-20.471828,1.550318,0.345785,27.365999,3.701029,9.833250,22.124028,12.347834,16.590095,0.072754,0,0,0,1
505,-28.489717,85.813911,-25.118031,59.155792,-20.255711,0.414179,0.236765,16.621830,8.671653,16.433740,19.379019,21.014756,14.196778,0.126465,0,0,0,0
506,-18.643297,74.567757,-23.481987,54.690964,-16.579044,1.098738,0.209676,14.744553,11.695879,13.498311,21.392575,17.427527,16.318355,0.153320,1,0,1,0
507,7.727754,95.906761,-25.758329,32.660294,-12.444420,0.751670,0.518847,19.116984,7.451963,16.839726,19.046836,23.675261,17.263278,0.067383,0,0,0,0
508,-25.959215,106.617096,-24.513161,64.822639,-21.855110,1.893781,0.364792,18.715465,8.579232,13.025532,12.630181,13.270002,16.718722,0.079102,1,1,0,0
509,22.922421,89.128845,-30.506039,71.225975,-26.396336,0.575194,0.390996,20.479485,9.888984,6.875035,12.812555,15.285967,16.463328,0.138672,0,0,0,0
510,-1.030842,101.536469,-25.753426,80.859344,-5.956251,0.638480,0.430085,28.860860,11.550517,19.231838,14.433810,17.594502,18.555577,0.081543,0,0,0,1
511,8.064837,75.185669,-18.480259,59.499477,-25.021646,1.084841,0.277537,16.515511,7.564119,14.717316,17.663921,21.155175,16.778987,0.202148,0,0,0,0
512,-11.950325,109.086212,-53.157356,26.682981,-15.980927,0.905014,0.337074,17.246492,6.141972,13.554236,16.799209,22.510204,14.566433,0.093262,1,1,1,0
513,39.687275,80.640732,-37.277786,56.372833,-28.082466,0.905744,0.481996,13.848640,9.571282,17.176010,19.530641,18.588484,16.507759,0.133789,0,0,0,0
514,32.419353,85.348473,-45.530289,69.222092,-23.582134,1.666627,0.390425,20.811155,13.499594,15.381240,19.729866,17.801920,16.885291,0.148438,0,0,0,1
515,28.648819,95.305801,-52.916069,86.299866,-0.547588,0.613338,0.412823,13.331400,5.129284,16.576658,15.185728,10.020519,16.488398,0.120605,1,1,0,0
516,25.395540,86.257446,-35.725822,44.196674,-10.893291,0.887177,0.442292,21.129265,11.654960,18.273368,10.766261,16.660984,17.919406,0.094727,0,0,0,0
517,16.010229,71.133308,-31.378723,50.763020,-26.200991,1.161468,0.358455,16.933053,10.139879,12.827889,19.050982,15.880896,16.057080,0.133301,0,0,1,0
518,-21.966833,106.769638,-32.941849,46.248276,-8.518313,0.703039,0.439588,18.400547,10.450331,10.732150,18.594541,14.917696,14.220939,0.060059,1,1,0,0
519,52.450542,86.808891,-38.495979,46.885521,-21.820820,0.937627,0.484499,15.467405,6.961655,11.391999,16.205926,16.911217,10.478165,0.120117,0,0,0,0
520,-20.296528,104.792511,-21.456913,66.983833,-23.294067,1.423548,0.317033,12.346788,7.611907,13.064300,17.734446,14.125566,12.326915,0.103516,1,0,1,1
521,38.425549,98.938225,-49.166435,61.786789,-33.752495,0.981223,0.486470,18.265725,10.827111,17.299704,19.696893,23.006875,13.197106,0.115234,0,0,0,0
522,10.445562,89.246552,-29.034143,64.806511,-24.118713,1.480851,0.344621,10.630055,7.882335,7.614541,15.035283,16.914275,15.585606,0.151855,0,1,0,0
523,28.484289,86.304321,-18.932255,80.252747,-19.121181,0.412262,0.391279,17.509279,7.291474,12.683280,11.672183,13.170076,16.086578,0.157227,0,0,1,1
524,10.642451,67.008850,-19.212585,67.126839,-18.983025,1.177639,0.441909,18.498454,8.885733,16.012035,14.154992,16.680426,15.231831,0.113281,0,0,0,0
525,5.525095,61.389400,-15.409111,68.388794,-14.767477,0.805126,0.381959,15.825718,14.226997,10.667159,18.141417,13.999559,17.213563,0.128418,1,0,0,0
526,-6.302567,53.048092,-13.454565,67.628113,-18.197855,0.557269,0.424801,18.661945,11.165669,10.862344,23.432972,15.207546,16.852821,0.086914,0,0,1,1
527,56.067787,72.096634,-38.537540,47.511101,-24.533222,1.143652,0.453563,9.328550,7.569298,11.765503,18.100475,18.676789,14.746448,0.151855,0,0,0,0
528,21.242805,60.240829,-15.155304,71.134811,-30.084743,1.659984,0.349190,16.505432,6.632983,14.452886,19.616573,14.342200,16.729027,0.166992,1,1,0,0
529,43.471493,90.442093,-23.018753,64.941795,-10.550471,0.733494,0.445276,15.411639,9.548134,12.096644,17.078142,15.122820,16.287130,0.118652,0,0,1,0
530,17.424726,87.552032,-19.241650,52.621048,-30.986202,0.474644,0.421390,13.744863,7.704293,11.791032,20.567853,21.163468,19.986241,0.122070,0,0,0,1
531,29.271000,103.763931,-25.732754,65.582878,-45.300949,0.693074,0.415175,23.667739,9.041679,8.483684,20.493332,17.808018,14.490986,0.119141,0,1,0,0
532,27.156300,97.751068,-16.519464,51.529011,-41.070480,0.863299,0.403986,19.943337,5.264108,9.037899,20.465809,18.301014,14.859575,0.117188,1,0,0,0
533,29.956841,89.987572,-18.411209,54.380238,-38.182884,1.040940,0.389303,15.940044,7.906575,13.205460,19.795475,13.392931,12.795365,0.128418,0,0,0,1
534,18.224361,80.699570,-9.815054,66.679489,-30.668602,1.023916,0.409340,16.745479,12.971554,17.329721,21.771042,16.121445,18.204031,0.120605,0,0,1,0
535,35.300831,89.568710,-19.838474,55.392174,-34.490913,0.931149,0.411389,35.180770,12.364731,16.042101,27.895989,14.395681,13.315206,0.124512,0,1,0,0
536,21.433842,78.780327,-23.157150,60.379723,-20.294847,0.916072,0.403557,13.158402,12.733856,25.293409,25.761872,13.418789,11.633012,0.128418,1,0,0,0
537,26.122812,77.037437,-23.191833,64.995728,-33.296982,0.345477,0.403994,11.073096,9.042892,16.649954,23.001664,16.725273,13.632259,0.137207,0,0,1,0
538,14.213012,74.375229,-13.253397,63.417465,-28.936432,0.906219,0.373000,24.030016,8.309959,20.854271,23.305727,15.840930,16.003365,0.136230,0,0,0,1
539,25.574362,95.490204,-10.017202,49.834396,-19.408112,0.469928,0.564208,19.677446,5.495484,16.628205,27.092849,13.965478,13.951990,0.066895,1,0,0,0
540,28.851816,86.848434,-6.734704,62.123878,-32.272957,0.642427,0.444423,16.110625,5.181826,14.780318,20.601107,16.931005,14.837203,0.121582,0,1,0,0
541,32.985680,82.581467,-19.915024,56.535713,-21.332535,0.584296,0.505775,17.754483,8.445115,17.355008,23.514279,11.087486,11.567696,0.086914,0,0,1,0
542,18.192375,85.307373,-32.199692,56.606560,-22.654602,0.558436,0.419655,18.938522,11.809985,16.270087,20.562566,12.397125,12.591535,0.103027,0,0,0,1
543,13.792939,88.236908,-28.625420,54.275589,-32.420307,0.768068,0.372772,22.878276,9.349040,16.033043,17.491722,12.778967,14.503323,0.125000,1,0,0,0
544,27.337559,87.960762,-29.840771,47.631847,-36.855598,0.859967,0.405160,21.485195,9.374046,22.145864,21.936588,14.826898,13.959048,0.110352,0,1,1,1
545,-0.269425,58.220078,-14.310681,63.050919,-12.211326,0.750236,0.373668,22.084088,8.119908,13.919472,16.308923,22.703059,15.705756,0.116211,0,0,0,0
546,-10.020078,65.754517,-6.925636,63.768250,-13.729795,1.192917,0.336046,17.022376,10.206031,17.150076,16.458258,17.554138,18.424970,0.134277,0,0,0,1
547,14.702727,79.961533,-17.403584,41.774445,-32.615189,0.722872,0.435851,12.746096,7.072729,16.729359,26.154660,14.063404,12.248270,0.096191,0,0,0,0
548,-2.346809,69.426620,-20.410103,52.665798,-23.016121,1.011971,0.406148,14.582512,7.804704,16.457342,30.670994,15.310382,17.213726,0.099609,1,1,0,0
549,-23.189373,57.277641,-11.403452,68.659554,-3.370747,0.596641,0.479845,24.767243,5.868098,24.478121,18.089805,18.285496,15.395327,0.051758,0,0,0,0
550,-31.252676,60.612148,-15.053453,59.106590,-0.402219,0.878506,0.337089,16.756013,9.634875,12.471174,20.571537,16.468976,15.355734,0.087891,0,0,1,0
551,14.542947,92.681961,-20.135021,38.519398,-31.090763,0.680892,0.447550,13.273859,6.818006,14.329075,32.134811,17.382900,13.313916,0.091309,0,0,0,0
552,-9.233438,71.298569,-28.477982,45.556053,-14.213910,1.139797,0.373506,25.044119,6.148325,16.262957,27.315122,16.070636,13.947017,0.083008,0,1,0,1
553,-14.416330,72.109131,-23.185757,47.045044,-3.848503,0.483367,0.428925,21.725607,14.023895,22.460799,23.273497,22.347680,15.935543,0.074219,0,0,0,0
554,-23.591572,79.880844,-24.448277,54.838093,0.384164,0.802804,0.355884,28.081708,9.713495,17.509374,14.573364,16.662796,14.903998,0.067871,1,0,0,0
555,7.212203,83.770226,-21.291758,38.088402,-25.740925,0.621856,0.420489,14.638101,6.053795,24.344394,23.985802,20.281549,12.805004,0.083496,0,0,0,0
556,-2.781642,79.599762,-28.143871,40.602448,-18.002617,1.199362,0.368483,18.452091,6.135295,17.499647,24.371090,18.441022,14.394695,0.095215,0,0,1,1
557,-32.634220,74.199036,-19.360601,64.112610,-1.840634,0.252558,0.397564,18.919103,14.590449,14.043326,21.053502,15.562771,13.676028,0.070312,0,0,0,0
558,-39.765537,87.704811,-12.810368,59.910229,5.953381,0.649414,0.380259,18.787312,15.409638,23.333392,17.630187,15.062906,17.747557,0.047852,0,1,0,0
559,14.490349,86.432861,-18.106916,37.825798,-30.206013,0.758097,0.457556,14.209402,3.460040,18.860645,30.540467,16.961623,15.155323,0.079590,0,0,0,0
560,-14.463277,82.577530,-26.034025,49.030998,-20.066273,0.617768,0.359288,10.173514,6.558159,13.818568,24.637108,17.423674,17.166929,0.083984,1,0,0,1
561,-3.122878,82.161911,-26.118752,57.742455,-2.944216,0.554829,0.481452,19.566971,5.544592,25.549784,21.567873,20.897172,15.353001,0.052734,0,0,0,0
562,-37.458672,82.563904,-11.140781,51.801422,0.817323,0.745329,0.276061,20.083861,17.173938,17.868249,22.611553,21.257578,15.040237,0.059082,0,0,1,0
563,8.559369,82.009262,-23.538540,37.447639,-26.992191,0.761469,0.384298,12.883609,6.420938,16.865256,24.514949,16.626054,16.593653,0.100098,0,0,0,0
564,-16.282948,83.098434,-32.404728,46.345230,-18.437866,0.789442,0.370941,13.350565,7.588756,16.730996,26.391494,18.575103,13.255571,0.073730,1,1,0,0
565,-28.854328,61.532043,-15.965942,60.858688,1.655314,0.680195,0.417839,18.851517,13.874886,15.345875,19.417467,16.201542,13.374783,0.070312,0,0,0,0
566,-44.046257,79.005478,-13.744698,50.300064,-2.110509,0.733902,0.297230,21.445333,14.393081,23.385987,18.656405,18.490343,12.042232,0.069824,0,0,0,1
567,13.000578,88.137711,-19.509079,35.981178,-27.789774,0.620208,0.443892,14.070349,6.332483,17.949220,24.303194,18.233328,15.851549,0.088379,0,0,0,0
568,-14.332625,85.489502,-23.830322,43.955742,-23.218170,0.661394,0.363837,18.221085,9.020031,13.129081,22.897717,18.540940,13.753060,0.075684,0,1,1,0
569,-22.247650,70.451691,-20.602821,58.022507,-0.259379,0.498717,0.498470,18.591110,12.995421,18.498358,17.335486,20.141662,13.742875,0.052246,0,0,0,0
570,-40.086037,84.534363,-28.646801,52.465813,-1.153877,0.973375,0.330981,15.887280,9.536600,17.573595,16.983770,17.487274,14.830000,0.062012,1,0,0,0
571,16.242647,92.546051,-26.010069,40.782669,-38.974052,0.812839,0.454314,13.484477,6.697775,22.182100,20.488450,15.501688,13.625810,0.072754,0,0,0,0
572,-14.424136,79.067703,-27.793797,45.165779,-17.972187,0.898979,0.377389,19.184403,7.671842,18.711503,25.742760,18.533047,14.482837,0.072266,0,0,1,1
573,-11.647991,65.510010,-14.728621,59.498722,2.111001,0.567142,0.437670,17.806037,11.679117,16.741315,16.358864,17.919032,17.757645,0.061035,0,0,0,0
574,-39.629650,78.933075,-21.556110,63.593613,-0.090354,0.747638,0.329339,20.163431,13.665418,20.210185,13.523085,17.463463,15.726731,0.046875,0,1,0,0
575,24.647760,94.294220,-22.294758,35.140503,-28.828180,1.168603,0.421544,19.070041,4.791779,14.336691,29.311849,20.456025,16.180197,0.089355,0,0,0,0
576,-5.641883,85.704300,-34.443268,44.022243,-26.086781,0.803468,0.373568,17.667502,5.817465,19.735701,25.104363,15.959359,14.844579,0.075684,0,0,1,1
577,-3.605179,83.162689,-25.750271,54.883621,-1.044877,0.331280,0.426527,20.965176,5.429235,17.169181,14.236429,18.797277,14.302392,0.071777,0,0,0,0
578,-18.340755,82.624100,-17.984770,55.077812,-0.953022,0.867832,0.357466,24.201448,8.136582,17.773779,14.314324,16.061866,16.060489,0.058105,1,0,0,0
579,9.096290,93.823700,-18.406727,39.445793,-32.643764,0.358378,0.418312,12.967332,15.686749,11.802148,24.197060,14.852630,16.973292,0.085449,0,0,0,0
580,2.345580,91.085510,-24.526728,45.676266,-26.087482,0.849124,0.396293,18.297957,7.753592,15.876722,23.623271,20.289331,12.926967,0.087891,0,1,0,1
581,-30.755520,67.820938,-19.802593,73.648323,1.265236,0.452908,0.494921,17.976269,9.220699,18.464065,16.024547,20.727593,17.720267,0.050293,0,0,0,0
582,-26.401594,71.936127,-25.247940,54.066746,6.403337,0.956822,0.349626,16.199299,13.728095,18.025538,17.620931,17.443477,14.379467,0.061523,0,0,1,0
583,5.546023,87.490631,-23.351410,42.356506,-30.707005,0.511086,0.426452,21.835084,12.447685,16.792217,20.724789,15.827370,18.563302,0.076660,0,0,0,0
584,-1.512190,75.639374,-22.938786,38.911167,-26.720264,0.884226,0.374082,12.272396,7.338096,12.739052,25.405447,15.231895,15.055530,0.083496,1,1,0,0
585,-8.315372,76.706345,-28.642797,52.465435,-8.459054,0.501619,0.470564,20.531948,8.336556,16.563009,21.644495,18.082480,13.832519,0.052734,0,0,0,0
586,-22.793972,74.157822,-28.308235,54.061657,-2.592901,0.978622,0.350127,15.346133,13.709799,16.361074,21.143256,16.863631,17.013374,0.077637,0,0,0,1
587,9.507280,99.594925,-27.959682,41.654961,-28.075184,0.428288,0.402921,18.125982,7.907325,10.200485,20.809924,13.765032,17.026435,0.084473,0,0,0,0
588,3.906006,89.837189,-28.926342,38.580566,-25.507996,1.288685,0.379614,21.312377,10.021954,20.905327,25.162439,17.060531,13.891522,0.077637,1,0,1,0
589,-14.458706,77.732765,-9.238589,55.651173,-0.543389,0.648227,0.426032,21.822734,10.033267,15.586614,19.790567,18.062578,12.696060,0.051758,0,0,0,0
590,-35.982101,76.082596,-7.988153,61.880432,8.136142,1.051689,0.354556,24.402576,16.139127,19.788965,15.817549,17.552170,16.242424,0.048340,0,1,0,0
591,11.987135,87.825180,-18.271208,36.775307,-27.499649,0.566245,0.439427,16.147497,13.788908,12.952125,25.942051,17.413703,14.940168,0.080566,0,0,0,0
592,-0.642726,82.839310,-24.683270,40.097031,-17.013763,1.323835,0.344255,24.311035,6.110417,12.598758,23.660778,20.847850,13.390353,0.085938,0,0,1,1
593,-3.648021,84.370346,-17.867290,53.156601,-0.586372,0.360830,0.386918,17.585823,5.315404,17.892041,15.424547,19.708363,14.161093,0.071289,0,0,0,0
594,-17.748556,80.227058,-16.588032,49.428596,-2.598580,0.902472,0.338203,17.107297,11.596863,15.738131,23.820869,16.987160,15.559874,0.062988,0,1,0,0
595,23.665678,94.596252,-18.258490,36.250282,-28.248787,0.676550,0.427050,13.459331,4.961203,20.130197,25.575631,13.044355,17.035691,0.080566,0,0,0,0
596,-7.360956,99.968918,-29.634546,39.425095,-25.509220,0.459734,0.372378,12.216918,4.205689,23.101756,20.250823,17.144297,15.850723,0.084473,1,0,0,1
597,-22.011185,72.244263,-12.652205,70.434998,4.891341,0.543246,0.502824,17.439886,13.782990,21.497073,20.036712,19.129260,15.479580,0.049316,0,0,0,0
598,-52.432514,70.459328,-18.762630,53.254036,0.981451,0.909999,0.288765,14.358739,11.638174,24.452225,20.045592,12.894537,16.704555,0.059570,0,0,1,0
599,21.762558,96.083969,-13.402536,35.696884,-29.530865,0.747471,0.428399,21.928710,6.779713,20.140095,24.360128,20.031848,15.372568,0.073730,0,0,0,0
600,-4.896419,97.621292,-21.462608,40.954506,-23.888649,0.583426,0.376902,14.851837,8.879904,19.446774,26.718857,17.650271,12.716847,0.084961,1,1,0,0
601,-14.838106,71.493515,-25.624756,51.337891,-1.578265,0.523636,0.417954,19.662041,11.487678,22.642763,13.103096,20.930101,12.460334,0.081055,0,0,0,0
602,-33.490250,80.340271,-16.861425,51.069283,7.430811,0.749298,0.302395,15.228905,10.672784,19.190675,18.601760,15.125050,16.593134,0.061523,0,0,0,1
603,16.668934,91.823853,-27.390587,36.947567,-29.510632,0.581749,0.427534,16.041127,5.604027,14.868394,23.737419,13.995335,15.804032,0.083496,0,0,0,0
604,-7.280716,85.590813,-28.886889,38.559151,-16.947201,1.124495,0.377754,13.558654,7.323006,26.862274,26.530077,20.916873,13.450451,0.070801,0,1,1,0
605,-12.046756,73.812256,-20.819954,62.387489,8.649685,0.543052,0.409557,18.006706,11.067244,13.357521,16.184234,11.565366,17.869059,0.073730,0,0,0,0
606,-41.335480,78.701370,-18.468956,60.277401,6.751523,0.813487,0.388128,27.778889,14.192295,16.937857,15.836176,19.146395,18.307197,0.045410,1,0,0,0
607,24.617186,94.056961,-26.179152,35.505051,-29.584904,0.774996,0.433212,23.329574,5.130870,18.463542,22.302065,15.985982,16.177631,0.088379,0,0,0,0
608,-0.840543,89.136139,-32.221642,41.792091,-21.647717,0.651128,0.358801,13.194461,10.027433,19.229116,32.681653,20.986842,12.932929,0.085449,0,1,1,1
609,12.921603,76.581497,-23.503077,68.018646,-16.838680,0.473200,0.467421,19.813588,9.462038,15.440634,18.125696,19.816052,12.701441,0.099121,0,0,0,0
610,-13.075294,60.779411,-21.289343,64.193031,-15.108905,0.979976,0.335108,15.406050,7.257822,13.686915,17.418756,15.669292,15.385790,0.123047,0,1,0,0
611,25.075331,84.003700,-24.904716,38.373688,-30.588337,0.841472,0.414419,15.453135,4.484743,24.170322,28.325085,14.269121,14.894590,0.113770,0,0,0,0
612,4.364021,78.988235,-27.552444,41.634163,-28.974415,0.791114,0.380002,12.419574,9.033335,12.267760,23.008985,16.957845,13.986539,0.099121,1,0,1,0
613,-11.596026,64.487717,-16.880280,65.030106,2.533669,0.639478,0.419583,19.039684,7.191836,15.271682,16.768402,18.482194,15.168986,0.098145,0,0,0,0
614,-38.973457,61.978310,-23.931686,60.248814,-0.224328,0.675552,0.315230,16.535878,10.805903,17.629038,16.410843,17.836770,20.272266,0.078125,0,0,0,1
615,27.075281,94.142258,-22.123749,31.410210,-31.674074,0.919329,0.445160,22.287208,6.286249,17.330414,24.690815,18.792394,13.951797,0.087402,0,0,0,0
616,-0.079066,87.864479,-30.954771,36.016411,-23.486679,0.621579,0.382645,14.361566,6.775263,16.945072,25.841399,18.397046,15.961557,0.080566,1,1,0,0
617,-7.392238,73.325989,-24.651787,53.155720,-0.285689,0.444871,0.491058,22.191109,8.904996,15.793584,20.034918,20.637388,16.050520,0.045898,0,0,0,0
618,-26.965599,76.572281,-23.183382,52.232994,8.768518,0.982987,0.368642,29.434358,14.247369,17.500713,17.153619,19.549893,16.408560,0.061523,0,0,1,0
619,11.782156,92.194565,-25.543381,41.124050,-26.241882,0.634007,0.421170,13.605740,7.627744,11.032886,25.277942,17.013034,13.792695,0.083496,0,0,0,0
620,2.235128,89.120010,-24.578682,46.031254,-14.925134,0.709208,0.381060,14.362183,10.807825,21.139544,23.676657,14.657583,17.703760,0.077637,0,1,0,1
