subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1350,15.043193,126.386002,-45.540337,38.836243,-25.404430,1.453307,0,0,0,0
1351,7.069153,133.386292,-61.520798,43.518066,-33.365555,1.088759,0,0,0,0
1352,1.753306,131.002747,-50.430031,50.358002,-32.488155,0.606119,1,1,0,0
1353,0.109722,123.984650,-50.050434,50.842972,-23.913197,0.211896,0,0,0,0
1354,15.664547,119.249939,-33.299667,42.780415,-19.049715,1.091899,0,0,0,0
1355,-0.009548,132.928574,-39.225327,37.175209,-26.992466,1.172205,0,0,0,0
1356,22.711443,125.474625,-60.035240,29.857445,-47.007149,1.811066,0,0,1,0
1357,-4.066335,137.120010,-51.470448,43.305695,-29.898550,0.536798,0,0,0,0
1358,-36.275871,150.824326,-51.604912,39.823112,-9.603379,0.690394,0,0,0,0
1359,-30.120750,149.658569,-49.887531,45.902016,-5.637536,0.886620,0,0,0,0
1360,30.847641,133.864746,-36.857136,44.156391,-28.280407,2.258437,1,0,0,0
1361,-2.155728,125.312202,-40.216068,31.714691,-29.572067,0.669585,0,0,0,0
1362,2.774576,130.724304,-45.072769,35.677834,-23.345566,0.656588,0,1,1,0
1363,-7.305580,110.524979,-43.929607,49.721863,-19.243687,0.735942,0,0,0,0
1364,-10.071941,125.067429,-43.812267,41.944237,-18.884203,1.001776,0,0,0,1
1365,-24.900047,133.517273,-56.097244,50.587585,-10.978254,0.274744,0,0,0,0
1366,-10.346733,145.022308,-38.100410,54.089294,-20.123184,1.375601,0,0,0,0
1367,2.088478,141.439941,-44.958221,58.978554,-24.291336,0.947852,0,0,0,0
1368,17.797823,130.983429,-46.007900,61.546177,-8.886580,1.162920,0,0,1,1
1369,25.587807,110.794373,-54.707535,45.262512,-15.111671,0.819315,0,0,0,0
1370,18.357458,140.060486,-65.980782,41.475990,-24.566977,0.823461,0,1,0,0
1371,11.398942,135.314301,-72.968292,32.236008,-27.120834,0.726054,0,0,0,0
1372,6.434141,116.310585,-43.919113,48.473236,-17.390213,1.571220,0,0,1,1
1373,35.045403,131.313477,-50.884892,42.880566,-26.094715,0.870764,0,0,0,0
1374,27.400068,143.901367,-61.246128,28.992344,-36.259674,1.150164,1,0,0,0
1375,0.137140,131.472961,-40.971893,40.616814,-29.956394,0.741838,0,0,0,0
1376,29.556568,100.785057,-16.619209,43.146027,-32.651112,1.435678,0,0,1,1
1377,19.387520,133.577438,-50.957561,38.810162,-33.944374,1.442642,0,0,0,0
1378,10.583296,143.057953,-53.727020,24.857702,-38.315784,0.858767,0,1,0,0
1379,6.743300,134.263107,-51.115959,28.863213,-26.410675,0.874685,0,0,0,0
1380,6.189931,138.730499,-42.656631,26.136909,-32.234066,1.065370,0,0,0,0
1381,-16.822163,118.987930,-27.383850,55.179115,-23.865025,1.066191,0,0,0,0
1382,24.323933,112.853477,-43.076439,48.726215,-40.127682,1.667121,0,0,1,0
1383,8.328105,142.395355,-61.787518,29.826693,-56.290611,0.785318,0,0,0,0
1384,-3.876138,141.220871,-66.311691,17.228966,-50.883461,1.013679,1,0,0,1
1385,3.936565,132.283875,-48.338017,39.898956,-37.050758,0.489262,0,0,0,0
1386,11.688105,125.946243,-51.906273,26.958672,-34.824116,1.108227,0,1,0,0
1387,-1.428428,123.611526,-41.035965,9.277599,-26.736961,0.893997,0,0,0,0
1388,-9.410503,133.835846,-68.713196,12.004276,-46.881649,0.879108,0,0,1,0
1389,-13.418948,136.170868,-54.043381,18.209503,-42.957649,0.742147,0,0,0,0
1390,-6.687973,119.220032,-55.607864,14.741917,-43.825291,1.021926,1,0,0,0
1391,-6.827479,130.591003,-56.409904,24.355244,-26.289169,0.796632,0,0,0,0
1392,-1.683898,132.804703,-60.867233,20.404785,-40.410950,0.853625,0,0,0,0
1393,-0.237840,110.829544,-26.986605,7.711777,-27.360001,1.252338,0,0,0,0
1394,-4.794868,118.091751,-51.062630,6.601998,-39.058964,0.741255,1,0,0,0
1395,-1.337499,112.908997,-43.277275,15.152819,-32.243423,0.474569,0,0,0,0
1396,-21.358128,140.260162,-58.703045,27.588501,-34.448559,0.923258,0,0,0,0
1397,-7.367800,138.146667,-58.829025,22.411261,-46.928967,1.218531,0,0,0,0
1398,1.236697,123.639221,-59.157894,9.329438,-43.647030,1.148116,0,0,0,1
1399,-5.957988,130.767487,-49.311813,24.828400,-32.560726,0.648684,0,0,0,0
1400,-15.519404,124.006516,-66.910507,20.060030,-46.871666,0.817064,1,1,0,0
1401,15.788587,106.246788,-37.668301,26.917387,-29.614542,0.864390,0,0,0,0
1402,16.194717,111.398956,-51.509308,22.949932,-35.717823,1.203938,0,0,1,0
1403,3.523157,110.433182,-54.139332,4.337592,-41.958504,0.746225,0,0,0,0
1404,-2.252693,125.857742,-49.509644,24.745453,-50.388054,0.658664,1,0,0,0
1405,-1.961447,137.569153,-47.976997,31.918652,-40.165016,0.733314,0,0,0,0
1406,-5.839834,142.682571,-43.716248,18.301886,-33.604073,0.964322,0,0,0,0
1407,-5.907490,153.970673,-46.850708,20.441090,-33.576523,1.212043,0,0,0,0
1408,-37.587830,159.555573,-25.534157,15.066044,-31.146931,0.801608,0,0,0,1
1409,-16.080212,119.309830,-19.310307,7.584025,-18.623226,1.264659,0,0,0,0
1410,-12.761744,104.266449,-39.504051,19.346420,-26.052132,0.714707,0,1,0,0
1411,-28.448164,122.101471,-40.836323,25.932999,-2.815953,0.346257,0,0,0,0
1412,-47.223377,136.527130,-47.294937,32.444603,-2.857774,0.658361,0,0,0,0
1413,-43.898510,145.141434,-51.246563,36.163467,-6.285080,0.655077,0,0,0,0
1414,-52.557259,123.719559,-24.738607,20.974606,-5.852892,0.732755,0,0,1,0
1415,-36.737698,132.065186,-44.666031,41.869225,0.600592,0.545121,0,0,0,0
1416,-37.398788,134.022232,-34.548752,34.789680,1.490465,0.747576,1,1,0,0
1417,3.532052,97.411385,-33.825218,41.362576,-7.479479,0.436966,0,0,0,0
1418,-7.228899,115.944618,-40.587017,52.537491,-7.817256,1.012050,0,0,0,1
1419,-17.945692,125.113571,-52.310623,37.069107,-14.368933,0.820129,0,0,0,0
1420,-30.546694,142.308411,-44.846436,33.585167,-23.976883,0.784287,1,0,1,0
1421,-12.086092,120.177933,-45.868164,34.374733,-15.082691,1.010282,0,0,0,0
1422,-15.045963,127.933167,-46.249626,49.256401,-18.447237,0.923552,0,1,0,0
1423,-63.517559,135.741333,-41.076984,37.267159,9.787598,0.676131,0,0,0,0
1424,7.097644,133.445419,-56.445946,35.617901,-18.009041,1.118944,0,0,1,1
1425,12.580604,118.163010,-49.309113,38.798058,-27.812153,0.579941,0,0,0,0
1426,-8.153566,109.475334,-40.109009,50.732155,-21.468929,1.075995,0,0,0,0
1427,-26.965332,100.649948,-48.031067,45.741585,-30.749790,0.968171,0,0,0,0
1428,-37.694340,91.724457,-40.027763,29.586315,-24.389236,0.705929,0,0,0,0
1429,-52.079605,112.191071,-44.039062,34.857533,-26.909563,0.778967,0,0,0,0
1430,-17.297350,83.683731,-23.901089,26.362000,-21.141027,1.577284,0,1,1,0
1431,-2.287270,109.426926,-48.535362,45.406769,-29.454790,0.419378,0,0,0,0
1432,-11.452422,120.113213,-54.886650,52.106644,-29.207920,0.827456,0,0,0,0
1433,-18.103428,104.208069,-52.979691,48.735069,-22.210014,0.605722,0,0,0,0
1434,-6.340351,107.972794,-44.870964,44.404350,-34.647003,0.912792,0,0,0,0
1435,-12.306109,88.698105,-36.715233,41.630646,-20.402546,0.631681,0,0,0,0
1436,1.543540,88.575188,-35.395866,31.776981,-9.113643,0.915353,1,1,0,0
1437,14.280822,129.368271,-55.588524,48.555031,-33.467152,0.291233,0,0,0,0
1438,-0.438103,127.585648,-50.133362,45.089417,-26.443148,0.886745,0,0,0,0
1439,-7.396928,126.657654,-46.993629,58.181828,-15.942711,0.972165,0,0,0,0
1440,18.044765,138.311081,-48.980072,34.530190,-35.748138,1.187033,1,0,0,1
1441,4.859326,138.143860,-48.159569,28.331394,-27.058138,1.306745,0,0,0,0
1442,8.738308,115.979218,-43.741081,32.313725,-17.052671,0.957179,0,0,0,0
1443,8.275571,104.662010,-34.115211,50.613594,-18.440178,1.045712,0,0,0,0
1444,12.653954,76.565552,-29.015987,37.635452,-28.258585,1.010226,0,0,0,0
1445,29.761171,121.833618,-49.961395,54.201218,-22.091835,1.531079,0,0,0,0
1446,6.099228,120.561539,-50.079712,36.909378,-23.990757,1.176046,0,0,0,0
1447,-4.713856,129.201111,-59.416203,45.907787,-34.730469,1.091563,0,0,0,0
1448,0.132782,129.526978,-40.910645,38.604019,-27.094486,1.494026,0,1,0,1
1449,-2.549467,122.332581,-44.217155,58.549015,-24.356087,0.394590,0,0,0,0
1450,24.554159,132.002197,-47.908230,40.308990,-43.058411,1.543079,0,0,0,0
1451,23.460581,83.273834,-20.010185,21.135416,-17.416628,0.994932,0,0,0,0
1452,31.909597,120.955093,-37.008553,25.478382,-26.823730,1.272303,0,0,0,0
1453,-1.570028,124.344078,-50.161976,34.355461,-9.677420,0.746414,0,0,0,0
1454,1.344390,130.628693,-55.450081,28.375858,-15.812271,0.800699,0,0,1,0
1455,-25.033884,129.190521,-43.597733,49.230278,-9.529049,0.915033,0,0,0,0
1456,10.434725,122.659821,-51.742744,34.872208,-18.120731,1.279804,0,0,0,0
1457,-7.572899,136.766983,-56.022049,34.647316,-25.678848,1.127275,0,0,0,0
1458,12.482671,126.841064,-47.995667,40.564545,-17.508385,1.277377,0,1,0,1
1459,9.775539,121.040741,-41.271114,51.065411,-20.568577,0.508402,0,0,0,0
1460,24.651115,132.698639,-49.958675,40.270622,-42.242836,0.866708,0,0,1,0
1461,-2.613079,133.214752,-33.777515,54.994667,-32.589565,0.515934,0,0,0,0
1462,-1.601778,127.179565,-39.441799,43.910576,-28.740746,0.645068,0,0,0,0
1463,-10.631024,118.431755,-40.250740,37.007046,-29.741613,0.793434,0,0,0,0
1464,13.527447,136.293442,-44.618431,33.657578,-27.722691,1.214900,0,1,0,1
1465,2.066787,109.528458,-52.234455,48.240639,-26.631664,0.548885,0,0,0,0
1466,-15.794791,127.259499,-49.538662,44.129654,-26.583389,0.884382,0,0,0,0
1467,-38.480762,140.792725,-60.447929,44.975300,-24.293030,0.872078,0,0,0,0
1468,11.609417,133.471405,-42.255917,38.752911,-38.046806,1.228935,0,0,1,0
1469,11.052416,129.640564,-59.421120,36.526718,-35.928886,0.677618,0,0,0,0
1470,-3.660379,126.133286,-57.107872,41.762840,-35.389465,0.835546,0,0,0,0
1471,-31.270708,135.522552,-46.748291,33.029945,-2.958643,0.550070,0,0,0,0
1472,15.708747,97.825974,-28.176083,38.216301,-25.717709,1.586938,0,1,0,1
1473,-0.641142,147.082520,-37.382782,38.250992,-15.710964,1.035294,0,0,0,0
1474,13.767821,129.986694,-35.900139,27.333355,-12.474416,1.108696,0,0,0,0
1475,3.898959,116.295624,-40.782684,37.306053,-10.462451,1.143073,0,0,0,0
1476,18.786818,122.897461,-44.124737,53.304340,-21.804028,1.314487,0,1,0,0
1477,-4.084130,123.470642,-50.692528,43.323940,-21.346470,0.792299,0,0,0,0
1478,-6.367418,129.467773,-54.134209,39.597248,-20.929090,1.213476,0,0,0,0
1479,-10.749379,126.839493,-53.004528,37.583363,-29.102882,0.981412,0,0,0,0
1480,-26.377653,146.117767,-47.418262,37.747627,-13.468447,1.380067,1,0,1,0
1481,-4.271905,121.699402,-50.109367,61.688065,-21.492237,0.596576,0,0,0,0
1482,16.618034,121.136749,-51.616234,61.779003,-33.528175,1.388583,0,0,0,0
1483,11.253507,131.018066,-54.782310,55.472954,-28.947750,0.707941,0,0,0,0
1484,11.998247,126.508896,-56.674419,47.674709,-28.829109,0.720659,0,0,0,0
1485,13.666450,128.564194,-49.804314,41.042259,-10.371569,1.513176,0,0,0,0
1486,-10.298935,133.425430,-51.269119,37.976040,-11.800678,1.009756,0,1,0,0
1487,-42.025169,149.112854,-56.099010,49.492596,-9.065923,0.533344,0,0,0,0
1488,-17.843063,140.666351,-48.834862,31.834145,-24.539795,0.994212,0,0,0,0
1489,-18.867182,141.102356,-59.126629,34.765572,-26.867409,0.831416,0,0,0,0
1490,-11.155843,132.822662,-56.309227,41.620789,-18.857601,0.768824,1,0,1,0
1491,8.948950,123.447792,-42.586700,51.633953,-24.004219,0.367761,0,0,0,0
1492,12.141891,127.980431,-40.478069,57.876686,-32.493828,1.420920,0,1,0,0
1493,5.394296,126.454742,-40.950134,46.661140,-35.490089,0.949106,0,0,0,0
1494,-2.288263,128.724884,-53.493359,40.120270,-43.214462,0.857127,0,0,0,0
1495,-15.599497,124.973846,-54.656296,38.902527,-38.613045,0.938607,0,0,0,0
1496,-7.348175,132.688004,-57.207779,33.038704,-39.272789,0.900817,1,0,1,0
1497,10.214518,127.066689,-55.381592,34.595890,-42.551170,0.702922,0,0,0,0
1498,1.697098,127.534172,-45.526176,39.102543,-36.013245,0.719336,0,0,0,0
1499,-16.498556,151.518646,-43.017998,31.918150,-27.375183,0.777610,0,0,0,0
1500,-13.362720,129.770325,-31.442860,38.005936,-12.138065,0.627835,0,1,0,0
1501,-3.263958,143.353943,-53.186882,50.995461,-33.720615,0.817991,0,0,0,0
1502,-15.252956,142.767990,-51.413353,43.078476,-31.097416,0.823951,0,0,0,0
1503,-35.655197,150.017090,-58.682533,48.071877,-14.254902,0.969471,0,0,0,0
1504,-23.541290,153.657104,-44.254395,37.985886,-16.350677,1.090772,1,0,0,1
1505,0.397958,128.591827,-47.656937,54.457069,-25.422749,0.567771,0,0,0,0
1506,-8.416818,128.927155,-57.527107,49.194351,-27.004387,0.745614,0,0,0,0
1507,4.684109,124.581894,-48.694382,48.713791,-27.235306,0.934869,0,0,0,0
1508,-3.752887,124.463554,-36.380791,56.855942,-14.791752,0.930856,0,0,0,0
1509,-17.516497,130.486023,-36.746983,38.754242,-4.407385,1.041445,0,0,0,0
1510,-2.943557,144.985718,-43.966125,36.722214,-23.736280,0.741366,0,0,0,0
1511,4.106583,127.534409,-54.455399,40.787445,-29.715559,0.998542,0,0,0,0
1512,3.372241,138.055237,-57.614410,44.008911,-31.747812,0.718268,0,0,1,1
1513,8.753531,119.490631,-63.169220,52.982033,-30.497322,0.476944,0,0,0,0
1514,-0.072314,124.148300,-49.528122,63.940826,-23.057255,0.831017,0,0,0,0
1515,-35.517090,138.321716,-42.089249,50.037781,-19.559284,0.794473,0,0,0,0
1516,7.336013,140.053131,-43.793861,40.424644,-26.328148,1.047821,0,0,0,0
1517,-3.286223,118.401184,-47.133034,44.193764,-32.889652,0.965374,0,0,0,0
1518,-11.938782,125.576004,-55.270958,47.455521,-36.998459,0.844730,0,1,0,0
1519,-3.758194,131.056000,-56.478348,48.482742,-30.789755,0.652798,0,0,0,0
1520,-4.564637,125.210724,-52.256241,45.535927,-25.952980,1.097170,0,0,0,0
1521,-9.820868,134.473358,-58.913940,46.935944,-26.794199,0.732864,0,0,0,0
1522,2.344275,131.585266,-52.724327,46.856945,-24.281208,0.988575,0,0,1,1
1523,-6.074369,126.042938,-49.934303,63.580154,-18.698883,0.340174,0,0,0,0
1524,22.336121,113.392029,-37.638527,39.990517,-21.901176,1.207980,0,1,0,0
1525,-20.711365,136.133911,-54.651199,42.119400,-27.695805,0.566082,0,0,0,0
1526,-8.978498,143.330292,-55.142036,45.052902,-32.405041,1.162803,0,0,0,0
1527,-10.699743,139.961761,-57.607887,45.160240,-30.239132,0.634046,0,0,0,0
1528,-16.743092,138.157120,-52.740070,39.862247,-29.563396,1.470730,0,0,1,1
1529,-0.588311,118.221680,-57.932854,57.875740,-19.934351,0.352122,0,0,0,0
1530,-1.116271,129.999954,-51.461418,58.831100,-19.767826,0.942511,0,0,0,0
1531,-21.479046,146.938324,-44.052696,54.390106,-22.348972,0.839153,0,0,0,0
1532,-14.899243,140.368088,-49.903320,39.300697,-18.364325,1.022591,0,1,0,1
1533,0.772221,120.161957,-37.872299,32.956417,-24.913363,0.688851,0,0,0,0
1534,5.852300,114.408241,-30.109694,32.518700,-21.378319,1.432872,0,0,0,0
1535,3.997596,111.298615,-43.920700,23.586941,-23.785540,1.181713,0,0,0,0
1536,5.554340,107.789268,-39.584713,28.176273,-29.643755,0.879315,0,0,0,0
1537,-2.511634,115.352081,-43.945786,29.154652,-28.081568,0.954983,0,0,0,0
1538,-15.825135,112.960770,-43.517357,36.628410,-27.952177,0.873208,0,0,0,0
1539,-4.395597,118.757545,-43.940617,34.113644,-32.167213,0.968395,0,0,0,0
1540,-29.100090,138.363113,-47.731441,34.595039,-24.208168,0.951905,1,0,1,0
1541,-4.860580,133.709229,-47.024948,29.928120,-25.268902,1.338380,0,0,0,0
1542,-13.265680,124.264832,-50.611584,43.294571,-24.979752,0.707925,0,0,0,0
1543,0.452582,112.811668,-29.471287,27.176704,-15.193659,1.230257,0,0,0,0
1544,-8.437257,110.590775,-28.688488,38.653854,-16.391964,0.992097,0,0,0,0
1545,-12.853974,115.180794,-43.807411,41.989719,-23.991247,1.108591,0,0,0,0
1546,-15.988172,111.039230,-41.108261,35.756474,-20.566816,0.628345,0,0,0,0
1547,-49.164204,132.350601,-50.200203,47.613548,4.934861,0.704630,0,0,0,0
1548,0.223785,109.111153,-33.801304,22.602119,-10.458302,1.765417,0,1,0,1
1549,-12.396053,138.565735,-47.129986,36.268730,-29.098825,0.824135,0,0,0,0
1550,-6.403708,123.423538,-43.982628,41.901688,-30.731819,0.910136,0,0,0,0
1551,-2.176055,111.818909,-29.982531,44.834381,-19.826033,1.317664,0,0,0,0
1552,13.325582,113.717300,-29.966393,31.237072,-23.264423,0.963320,0,0,0,0
1553,-7.676988,119.071007,-41.987213,43.310837,-19.233356,1.210328,0,0,0,0
1554,-20.450762,131.667267,-46.444252,46.288597,-26.340939,0.535984,0,0,0,0
1555,-18.104885,129.457031,-43.843536,46.670719,-26.948540,1.182780,0,0,0,0
1556,-8.552213,132.883713,-55.041641,29.119846,-29.156624,0.876630,1,0,1,0
1557,-5.738895,127.558968,-46.745628,49.369843,-20.001026,0.703127,0,0,0,0
1558,-2.783280,123.420380,-40.910851,50.341034,-22.320568,0.729297,0,0,0,0
1559,4.522920,132.435181,-66.200249,36.665459,-34.076653,1.087236,0,0,0,0
1560,18.995518,130.201263,-50.113686,37.366322,-29.334940,1.147073,0,0,1,1
1561,4.707253,122.771957,-51.747368,48.252815,-31.951481,0.445874,0,0,0,0
1562,7.194304,134.888306,-59.190697,45.100777,-40.490856,0.956057,0,1,0,0
1563,13.448702,115.875427,-59.141914,31.815987,-26.211348,0.826348,0,0,0,0
1564,26.987928,126.923340,-44.787621,25.595961,-39.446125,1.570158,1,0,0,1
1565,5.169909,127.183685,-53.790394,41.130516,-31.227362,0.637781,0,0,0,0
1566,13.755322,121.321808,-48.830921,46.271744,-28.909115,1.042488,0,0,1,0
1567,10.339267,115.202652,-45.674263,56.382088,-30.733078,0.542078,0,0,0,0
1568,2.219502,143.072678,-77.561234,39.650002,-32.883011,0.587505,0,1,0,1
1569,5.387252,129.867416,-48.676270,5.297980,-18.930729,1.731752,0,0,0,0
1570,-4.405632,136.046051,-50.808220,11.233399,-20.976589,0.580964,0,0,0,0
1571,8.819755,138.588501,-50.004349,7.070572,-22.208233,1.288564,0,0,0,0
1572,13.462606,143.205353,-47.373737,30.061859,-28.486813,1.060342,0,0,0,0
1573,-6.002609,128.972763,-42.924255,33.817383,-18.037357,0.810038,0,0,0,0
1574,13.922691,147.152588,-69.548050,48.297981,-32.275978,1.619999,0,1,0,1
1575,-11.308270,154.188171,-70.204819,25.564056,-26.178474,0.950364,0,0,0,0
1576,-2.358921,160.673035,-64.916542,18.795811,-19.984804,1.007167,0,0,0,0
1577,-9.020746,150.373810,-41.096081,24.404694,-20.466682,0.923639,0,0,0,0
1578,-8.630789,154.100983,-34.652565,39.737282,-26.764843,1.148474,0,0,1,0
1579,-11.523603,137.444244,-37.454803,36.402332,-22.049515,0.910011,0,0,0,0
1580,14.989237,136.457733,-46.191422,26.460819,-19.856915,2.021682,1,0,0,1
1581,-2.233130,156.182861,-58.633621,22.435322,-31.025299,1.105204,0,0,0,0
1582,-1.432810,150.631439,-63.108826,23.838276,-28.451874,0.778049,0,0,0,0
1583,-20.125587,152.590103,-71.943230,22.736183,-37.571037,1.149328,0,0,0,0
1584,-6.459341,149.175110,-56.016518,26.492302,-18.476639,0.552051,0,1,0,1
1585,2.084727,141.057587,-51.310371,33.828510,-52.544327,0.407813,0,0,0,0
1586,-3.238292,151.619156,-49.029381,30.147966,-42.302307,0.763770,0,0,0,0
1587,-5.773871,135.912018,-55.905762,14.649576,-27.646484,0.985467,0,0,0,0
1588,-14.676851,140.046936,-50.719383,17.418583,-31.317953,0.827739,0,0,1,0
1589,-22.189034,150.973755,-43.951630,26.764908,-31.227287,0.599945,0,0,0,0
1590,-11.752334,160.344360,-42.832756,32.570469,-38.353458,0.855394,1,0,0,0
1591,-12.394732,151.190247,-36.809334,33.188606,-30.811153,0.636474,0,0,0,0
1592,13.278743,143.940002,-43.858376,36.810894,-33.674538,1.280826,0,0,1,1
1593,-5.506140,116.057816,-55.030769,43.748474,-22.054535,0.744333,0,0,0,0
1594,-10.538155,144.511353,-65.712234,37.119904,-15.754599,0.903279,0,0,0,0
1595,-19.811403,149.719971,-53.194267,28.864967,-38.861088,0.611464,0,0,0,0
1596,-1.005205,132.450836,-54.918999,26.421329,-28.895834,0.960831,0,1,0,0
1597,-10.324003,136.696106,-71.230080,35.616844,-29.869446,1.143859,0,0,0,0
1598,-17.079378,134.556244,-65.977509,38.254288,-16.839428,0.655557,0,0,0,1
1599,-20.303860,147.551727,-48.808552,35.748428,-23.571281,0.780177,0,0,0,0
1600,1.851127,145.937561,-57.400803,44.174328,-28.907612,1.113572,1,1,0,0
1601,22.450333,127.479721,-62.824524,41.229900,-32.375053,0.803919,0,0,0,0
1602,11.505135,124.570557,-64.674698,43.655987,-21.550507,0.724541,0,0,0,0
1603,16.437349,123.450607,-45.662174,19.037529,-17.898621,0.849286,0,0,0,0
1604,-7.951562,104.131775,-38.977325,19.861134,-10.375112,1.059502,0,0,0,0
1605,-36.414078,75.806122,-57.758156,20.644493,-11.671026,0.699561,0,0,0,0
1606,-77.715317,108.530579,-53.330826,2.983690,-22.069427,0.921144,0,0,0,0
1607,-139.326569,144.430023,-52.384903,10.153795,-25.591022,0.354380,0,0,0,0
1608,-128.574600,101.082680,-42.722130,9.111173,-17.904232,1.153097,0,0,0,0
1609,-86.943649,91.332008,-59.669189,9.898352,-36.083275,1.461872,0,0,0,0
1610,-72.357964,100.591736,-59.016228,2.372494,-47.657200,1.322279,0,0,0,0
1611,-201.715073,126.842674,-30.987539,14.952248,-24.432327,0.229334,0,0,0,0
1612,-35.809055,48.144966,-20.736172,24.339125,-24.430756,0.784412,0,0,0,0
1613,-69.199074,63.051765,-67.290642,55.638794,-34.307709,1.722132,0,0,0,0
1614,-19.412916,51.667328,-72.793777,27.837681,-38.079037,1.845698,0,0,0,0
1615,-82.742531,2.831683,-14.786983,31.526014,-32.425644,0.431096,0,0,0,0
1616,-56.773300,11.291907,-38.536469,24.916023,-46.469177,1.168570,0,0,1,0
1617,19.511101,127.148399,-65.638763,39.723213,-29.659266,1.414634,0,0,0,0
1618,3.661378,131.798889,-60.165230,29.690386,-29.245590,1.085749,0,0,0,0
1619,7.457273,116.756714,-49.437572,32.469864,-22.879795,1.086818,0,0,0,0
1620,11.475955,129.363251,-56.626453,31.099527,-29.987518,0.915613,0,0,0,0
1621,-5.736949,131.013901,-35.007812,47.979958,-42.620834,0.902065,0,0,0,0
1622,-8.388970,141.424652,-52.608917,39.516106,-38.564087,0.547437,0,0,1,0
1623,-3.312692,126.546600,-69.748802,30.882870,-42.189209,0.848358,0,0,0,0
1624,24.287811,119.655243,-50.587448,22.735512,-32.367950,0.852995,0,0,0,0
1625,-7.535726,117.521080,-48.903435,30.126173,-33.371029,0.714942,0,0,0,0
1626,-1.816850,136.429199,-74.294365,27.319828,-26.838676,1.694019,0,0,1,0
1627,7.342792,116.707504,-65.826561,31.698700,-25.322231,1.681673,0,0,0,0
1628,12.739158,124.262054,-71.194977,30.437941,-30.416225,1.317151,0,0,0,0
1629,10.779081,132.490173,-64.316971,34.894268,-27.833328,1.115489,0,0,0,0
1630,13.032628,135.028748,-61.235558,21.228500,-21.165201,1.702382,0,0,1,0
