subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1131,-39.658180,111.603996,-28.029972,40.660721,1.888358,0.691481,0,0,0,0
1132,-73.798500,121.933319,-35.059898,48.043694,2.849771,0.854596,1,0,0,0
1133,-52.746326,111.588058,-50.475906,44.281078,-21.883255,2.679717,0,0,0,0
1134,-79.418007,115.913956,-40.227470,46.595490,-5.829812,0.705117,0,1,0,0
1135,-70.798637,115.548965,-62.393684,59.625420,-19.197859,1.700202,0,0,0,0
1136,-73.143295,111.309349,-48.653854,36.819683,-9.828094,1.035259,1,0,1,1
1137,-37.110825,98.323975,-26.180159,51.691406,-18.096149,3.510907,0,0,0,0
1138,-25.387375,84.774750,-28.687855,44.692032,-4.121254,0.930612,1,0,0,0
1139,-30.454424,113.121284,-49.259384,43.212265,-14.586223,1.966412,0,0,0,0
1140,-69.113182,117.554932,-48.466743,55.328804,-10.057627,0.578232,0,0,0,1
1141,-43.214230,101.565933,-54.884300,61.085239,-24.972977,3.209265,0,0,0,0
1142,-79.831459,122.064346,-58.141708,55.156319,-14.430554,0.898689,0,1,0,0
1143,-89.580681,109.270721,-58.227730,57.409378,-16.539558,1.063569,0,0,0,0
1144,-92.058838,127.382309,-58.690418,52.727875,-10.433235,1.072843,1,0,1,1
1145,-31.636974,105.190170,-48.636810,44.906708,-26.586143,3.441490,0,0,0,0
1146,-29.566252,84.467377,-36.400299,47.590271,-7.296300,1.149361,0,0,0,1
1147,-60.258869,89.626633,-44.738449,37.817081,-13.319147,0.876621,0,0,0,0
1148,-81.408203,94.322113,-45.956867,35.783195,-2.688650,0.957845,1,0,0,0
1149,-61.137455,95.161301,-41.589600,43.112389,-12.629128,2.652199,0,0,0,0
1150,-91.527672,118.601440,-62.084221,46.547703,-16.769173,0.866189,0,0,1,0
1151,-50.184891,114.892349,-56.788403,56.355076,-28.059441,2.306222,0,0,0,0
1152,-78.693024,116.174042,-54.642860,55.525806,-14.114139,0.323323,1,1,0,1
1153,7.734308,78.324356,-21.101486,58.595116,-15.537084,5.713625,0,0,0,0
1154,-2.320173,79.795380,-22.710892,48.476593,-16.232864,1.282087,0,0,0,0
1155,-11.875864,86.339355,-23.802780,59.679688,-18.391396,0.947847,0,0,0,0
1156,-30.578535,76.626778,-28.704189,49.951359,-12.891991,0.721478,0,0,0,1
1157,-44.115627,108.836670,-28.044769,36.391319,2.298728,0.685043,0,0,0,0
1158,-73.166580,133.429047,-43.572952,47.259022,-9.321215,0.688112,1,0,1,1
1159,-6.888329,74.018051,-15.422058,57.301109,-5.955935,4.008929,0,0,0,0
1160,-26.538986,78.609100,-28.860462,54.359844,-12.081110,0.744837,1,0,1,0
1161,3.236412,97.840729,-21.500919,50.531326,-19.747780,2.366869,0,0,0,0
1162,-6.501426,86.904068,-16.169334,55.010406,-12.036805,0.703186,0,1,0,0
1163,-51.977493,116.807983,-36.013870,50.333767,-6.369074,1.292845,0,0,0,0
1164,-68.384613,121.742531,-31.856394,49.171814,-5.254837,0.884753,1,0,0,0
1165,-50.256565,109.040314,-54.124420,50.517422,-22.987869,2.019393,0,0,0,0
1166,-82.068581,110.008759,-52.504490,43.781670,-13.880249,1.116131,0,0,1,0
1167,-66.438713,112.712479,-57.079933,51.025791,-14.020674,2.228475,0,0,0,0
1168,-83.863258,120.958992,-52.484249,45.261459,-10.369240,0.623486,1,1,0,1
1169,-31.718166,87.003296,-21.471363,49.353851,-3.726948,2.263947,0,0,0,0
1170,-24.762653,84.408157,-21.899931,51.844589,-1.995195,1.262788,0,0,0,1
1171,-27.023478,115.084343,-52.411140,48.139366,-13.560940,1.214547,0,0,0,0
1172,-72.768059,110.401367,-55.250618,54.141983,-14.723005,0.622504,0,0,1,0
1173,-70.723785,101.439255,-55.457336,48.083744,-14.572601,2.370470,0,0,0,0
1174,-98.174316,104.050659,-60.467258,57.383652,-7.066482,0.502973,0,1,0,0
1175,-80.174774,103.818062,-64.081100,54.518410,-11.349457,1.588984,0,0,0,0
1176,-106.626732,110.340782,-58.144890,52.690506,-4.986969,0.815202,1,0,1,1
1177,-30.201376,102.935356,-47.016010,45.150749,-13.891592,4.914860,0,0,0,0
1178,-27.839249,70.341560,-38.957157,41.411545,-6.483399,1.330417,1,0,0,0
1179,-59.283474,93.721947,-46.171104,48.512276,-9.409113,0.938519,0,0,0,0
1180,-93.421516,92.769630,-57.545898,50.439125,-0.775174,0.877063,0,1,0,0
1181,-67.610344,63.031818,-33.824806,29.411854,4.064589,1.856659,0,0,0,0
1182,-102.439850,87.718369,-53.436920,43.491524,7.205742,0.565942,0,0,0,1
1183,-64.640526,111.986534,-62.320923,49.207710,-25.951317,2.385388,0,0,0,0
1184,-99.832726,103.624023,-58.841564,66.418152,-2.787429,0.573427,1,1,1,0
1185,22.606403,85.252640,-24.828243,52.333267,-14.089581,8.253974,0,0,0,0
1186,-7.280542,79.558205,-20.568432,53.202217,-8.965662,0.632807,0,0,0,0
1187,-24.065523,73.826927,-24.344566,57.814476,-1.324422,0.750721,0,0,0,0
1188,-23.749268,85.299324,-23.392239,59.182999,-9.532067,0.822072,1,0,0,0
1189,-24.028839,116.172150,-22.545929,38.719242,-2.907626,1.668292,0,0,0,0
1190,-28.585182,91.823700,-23.881676,44.569817,1.457347,1.282581,0,1,1,1
1191,1.272842,72.389069,-17.620481,57.441219,-10.891823,4.842655,0,0,0,0
1192,-22.857176,91.320175,-27.984377,57.418137,-15.000201,0.690791,0,0,1,1
1193,-9.281725,95.108414,-27.461571,66.239075,-15.979290,2.114196,0,0,0,0
1194,-6.183334,82.799301,-10.361480,53.431362,-13.559238,0.881222,1,0,0,0
1195,-42.672176,115.096588,-30.250769,50.044266,-5.786412,0.641662,0,0,0,0
1196,-63.710552,129.845306,-30.391640,50.043804,-4.366984,0.635733,0,1,0,1
1197,-39.419449,113.318024,-35.216171,49.589836,-16.681534,3.296779,0,0,0,0
1198,-33.676430,91.902451,-25.411530,37.223442,-11.307176,1.725612,0,0,1,0
1199,-46.547134,90.827423,-51.907425,43.209339,-16.970150,1.333407,0,0,0,0
1200,-64.441818,112.711296,-45.196316,50.812443,-10.937290,0.967995,1,0,0,1
1201,-34.043171,89.504150,-24.162832,52.679161,-16.281487,3.442835,0,0,0,0
1202,-46.207371,112.528618,-30.602179,46.202484,-1.259439,1.578990,0,1,0,0
1203,-22.240837,108.854340,-42.769623,27.708960,-10.133180,2.033486,0,0,0,1
1204,-26.472212,81.975876,-32.326523,42.051216,-7.469121,1.662345,1,0,1,0
1205,-31.708065,105.394089,-43.440994,46.478973,-16.959141,2.593992,0,0,0,0
1206,-23.159515,86.148865,-30.049606,41.737320,4.545339,0.917710,0,1,0,0
1207,-58.731033,93.186295,-32.061516,41.371449,1.693871,1.080409,0,0,1,0
1208,-58.355545,110.196243,-35.349846,37.136009,-6.007463,2.052040,1,0,0,1
1209,-22.024885,105.292374,-50.750500,33.660721,-21.141415,3.250952,0,0,0,0
1210,-27.518404,77.621979,-30.023972,43.231483,2.503205,1.224755,0,1,0,1
1211,-59.029949,108.935760,-33.370201,34.619183,-3.382302,1.444851,0,0,0,0
1212,-35.641857,81.269043,-22.211445,42.848930,-4.290751,1.681805,0,0,1,0
1213,-38.535286,112.361115,-41.324326,55.189903,-16.806477,2.144294,0,1,0,0
1214,-58.415009,100.159172,-36.952057,32.679451,-2.609539,1.837475,1,0,0,1
1215,-32.335392,93.497223,-36.341530,40.667870,-13.655573,2.791921,0,0,0,0
1216,-24.587166,83.088577,-29.538372,43.855019,-9.705343,1.182962,1,1,1,0
1217,11.896144,87.662056,-21.563812,51.443661,-14.880026,3.356083,0,0,0,0
1218,2.212179,87.252625,-23.923157,46.874001,-23.864014,1.075449,0,0,0,0
1219,-3.358864,84.772079,-25.046822,57.437576,-25.434319,0.930517,0,0,0,0
1220,-2.184216,88.714920,-14.748823,55.723907,-19.538923,0.926053,0,0,0,1
1221,-13.566519,81.082138,-19.041759,35.781380,-12.585352,1.224224,0,0,0,0
1222,-29.812017,70.785912,-13.819835,36.359589,-0.020281,0.803654,1,1,0,1
1223,29.563560,86.150238,-14.172668,44.391308,-18.704489,5.043203,0,0,0,0
1224,4.161090,74.778641,-20.902132,48.763084,-8.875476,1.007525,1,0,1,0
1225,17.990379,92.844521,-22.244595,50.191261,-24.999046,1.324673,0,0,0,0
1226,-10.071590,83.548439,-28.930931,47.648956,-16.744802,0.493592,0,0,0,0
1227,-30.404787,108.230629,-21.761127,40.847061,-23.796112,0.630480,0,0,0,0
1228,-23.942387,84.012299,-8.744874,46.185375,-19.726112,1.085827,0,1,1,1
1229,10.773863,93.138718,-32.102299,66.939026,-25.151627,4.956823,0,0,0,0
1230,6.849423,85.895599,-23.729519,46.822479,-25.648590,1.510050,0,0,0,0
1231,2.636161,91.386292,-16.008801,59.309109,-32.399368,1.286474,0,0,0,0
1232,8.115092,80.453568,-6.162887,43.374470,-23.586468,0.994148,1,1,0,1
1233,26.706087,96.120346,-20.291840,42.685463,-22.454750,3.458170,0,0,0,0
1234,-17.714542,86.843750,-25.998432,48.590504,-17.326347,0.842433,0,0,1,0
1235,-13.028605,89.144165,-24.186338,54.007584,-24.098747,1.808698,0,0,0,1
1236,-14.498634,86.816376,-31.013077,55.546402,-21.711311,1.838833,0,1,0,0
1237,0.412456,93.237732,-45.598396,51.297897,-27.085674,1.489308,1,0,0,0
1238,-9.293305,81.375793,-46.624855,41.994381,-28.135239,1.395547,0,0,0,1
1239,-18.704847,71.038414,-33.216724,49.689224,-18.012299,1.550893,0,1,0,0
1240,-28.215136,65.280785,-30.105782,47.947708,-27.823067,0.482875,0,0,1,0
1241,-19.700159,76.082397,-37.227623,45.573318,-26.905537,1.062849,1,0,0,0
1242,-31.520491,63.124622,-39.084190,48.131073,-24.241901,0.375119,0,0,1,0
1243,-22.053631,95.257950,-59.737503,64.271599,-28.362713,0.428717,0,0,0,1
1244,-21.817770,64.475693,-38.529915,49.520649,-20.710793,0.654241,0,1,0,0
1245,-19.036421,69.173141,-36.237511,43.744576,-19.599747,0.809586,0,0,1,0
1246,-23.155657,64.074738,-43.455936,43.701843,-21.355490,0.404468,1,0,0,0
1247,-17.753471,79.100693,-35.695717,59.458473,-23.448692,2.170681,0,0,0,1
1248,-28.211390,72.554047,-37.360558,52.360840,-24.780231,0.493817,1,1,1,0
1249,0.210963,78.662094,-8.619250,53.433113,-22.675858,4.165613,0,0,0,0
1250,-33.038441,82.567505,-22.307617,39.434479,-27.942520,0.723747,0,0,0,0
1251,-36.368580,82.480614,-18.162029,44.836456,-25.630581,0.643693,0,0,0,0
1252,-43.829865,84.406998,-36.507797,48.148399,-24.311600,1.000512,0,0,0,0
1253,-45.409309,85.091827,-33.794846,42.006233,-28.435078,0.827459,0,0,0,0
1254,-38.652302,94.789154,-30.404385,46.203754,-28.160589,1.176731,0,0,0,0
1255,-40.567387,95.047890,-32.260098,43.636089,-30.494026,1.039694,0,0,0,0
1256,-50.125137,104.577835,-28.065632,46.412918,-29.089096,1.071329,0,0,0,0
1257,-53.233566,96.092102,-32.893829,39.108166,-28.723686,1.161149,0,0,0,0
1258,-53.475426,95.107346,-41.954762,29.662594,-23.777752,0.831883,0,0,0,0
1259,-65.399681,98.941521,-47.383827,37.133121,-37.419312,0.779412,0,0,0,0
1260,-66.966850,108.548111,-45.104221,42.392937,-25.400005,0.629607,0,0,0,0
1261,-63.266407,115.598267,-41.480049,36.551998,-28.339102,0.979543,0,0,0,0
1262,-68.530724,110.813080,-45.705540,39.469406,-18.264889,0.767870,0,0,0,0
1263,-84.602974,119.471703,-39.110142,48.218956,-14.990975,0.665683,0,0,0,0
1264,-82.375259,112.737488,-47.333111,43.687420,0.005693,1.158478,0,0,0,1
1265,-61.775749,97.255005,-30.859375,39.010017,-15.596512,1.693709,0,0,0,0
1266,-72.952942,120.372589,-45.261288,44.837776,-18.205383,0.748138,0,0,0,0
1267,-68.552849,126.201973,-43.257103,49.074982,-22.697414,0.827057,0,0,0,0
1268,-90.974220,114.969185,-47.326431,50.683334,-23.803473,0.515179,0,0,0,0
1269,-87.046257,120.218933,-42.321411,61.072021,-5.181818,1.056895,0,0,0,0
1270,-87.208000,126.035652,-48.238510,61.769161,-10.122084,0.811503,0,0,0,0
1271,-77.672844,132.823364,-47.175438,59.365139,-12.969870,1.094284,0,0,0,0
1272,-90.179451,126.338448,-49.887428,55.269901,-21.859129,0.946088,0,0,0,0
1273,-80.456383,133.516083,-43.980278,49.630875,-29.123142,1.072870,0,0,0,0
1274,-91.970741,133.292542,-51.969070,51.073875,-25.824268,0.642228,0,0,0,0
1275,-91.387497,126.400696,-53.815533,48.835197,-26.465586,1.034363,0,0,0,0
1276,-83.753548,124.620407,-54.622894,41.163929,-33.018833,0.853062,0,0,0,0
1277,-90.943008,113.213608,-54.351135,49.731331,-24.291416,0.621714,0,0,0,0
1278,-79.566185,113.145706,-45.055695,52.770447,-23.296892,0.978424,0,0,0,0
1279,-59.721859,96.621552,-20.945347,46.492493,-24.858416,1.037251,0,0,0,0
1280,-18.886145,83.096161,-23.884676,30.020542,-27.663029,1.878943,0,0,1,1
1281,20.129608,100.576553,-19.276421,56.784149,-11.638655,4.695886,0,1,0,0
1282,0.374719,83.415314,-13.890540,51.616383,-13.788440,2.443353,1,0,0,1
1283,-1.705506,95.124222,-20.234516,60.544792,-19.718391,3.716901,0,0,1,0
1284,6.996409,95.349457,-18.008371,62.090500,-13.887247,4.076050,1,1,0,0
1285,22.990360,94.613724,-16.982349,52.980087,-10.202318,4.416599,0,0,1,0
1286,-9.532918,94.398560,-23.812141,65.118958,-14.570829,3.189613,1,0,0,1
1287,0.930249,93.140305,-24.236509,64.430450,-14.574741,4.447491,0,1,0,0
1288,10.459311,94.641296,-16.569824,57.301025,-8.977711,4.198638,0,0,1,1
1289,-7.393491,75.185455,-19.081810,57.741875,-6.391186,2.911113,1,1,0,0
1290,-1.781359,80.904816,-13.732882,61.928402,-4.579820,3.777811,0,0,1,1
1291,6.214900,92.846794,-17.383366,59.794971,-13.378680,4.835441,1,1,0,0
1292,23.002775,94.373466,-19.944263,50.257362,-8.099627,4.160394,0,0,1,1
1293,-3.799959,80.836243,-20.870346,62.775997,-0.078245,3.726977,1,1,0,0
1294,5.004878,86.535812,-16.624825,60.085388,-7.325876,4.536633,0,0,1,1
1295,15.636533,93.990562,-22.408840,56.462708,-7.631470,4.566071,1,1,0,0
1296,-9.905587,77.128387,-19.426159,63.242104,-7.620556,2.998341,0,0,1,1
1297,-41.582836,120.609772,-39.630157,49.597584,-14.456789,3.009462,0,0,0,0
1298,-102.708702,140.629959,-63.722195,58.116028,-35.630463,0.253303,0,1,0,0
1299,-65.494110,131.823242,-71.721382,71.419815,-24.760143,1.970109,1,0,0,0
1300,-60.244007,133.257446,-73.004684,74.349205,-28.124084,2.196549,0,0,0,1
1301,-48.668045,136.371307,-79.588379,63.291161,-37.497231,2.072767,0,0,1,0
1302,-59.465073,138.562164,-77.765167,58.467300,-40.509705,0.879521,1,1,0,0
1303,-105.603401,134.873627,-65.205322,66.133438,-18.977539,2.535483,0,0,0,0
1304,-131.603241,122.413010,-58.131603,60.345566,-25.133366,0.766743,0,0,1,1
1305,-110.969391,157.667770,-65.446686,46.016369,-23.566769,2.934246,0,0,0,0
1306,-138.329330,138.851761,-52.841103,43.839020,-31.311108,1.648224,0,1,0,0
1307,-97.052605,146.053513,-81.139618,58.799171,9.438772,2.077343,0,0,0,0
1308,-99.622490,146.209473,-69.549240,49.196754,-27.081951,1.507763,1,0,1,1
1309,-48.804005,79.628235,-14.381738,31.318245,-33.900139,4.140643,0,0,0,0
1310,-45.675518,44.456524,-47.255665,35.816833,-51.789658,1.568444,0,0,0,0
1311,-45.886307,92.028580,-59.417656,23.250849,-61.555275,0.838128,0,0,0,0
1312,-23.445347,83.445251,-56.566143,17.295416,-53.721508,2.145008,1,1,0,1
1313,22.549137,68.781219,-9.533983,29.823421,-25.970726,3.568400,0,0,0,0
1314,11.763701,57.974670,-15.071791,29.706730,-23.987146,1.225640,0,1,0,0
1315,13.170679,65.637146,1.970648,39.532249,-18.779509,1.608080,0,0,0,0
1316,11.726927,72.993698,-4.638904,37.540176,-13.019695,1.078091,1,0,1,1
1317,29.937258,75.462204,-7.589684,38.323856,-18.655041,2.889851,0,0,0,0
1318,20.539070,62.394478,-11.894638,35.911057,-20.999523,0.850398,0,1,1,0
1319,42.329563,71.530861,-2.088642,45.219387,-20.232540,1.444176,0,0,0,0
1320,25.879002,73.996231,-8.814982,39.338264,-17.169775,0.726313,1,1,0,1
1321,14.468081,83.087524,-0.674841,40.898537,-20.192070,2.436624,0,0,0,0
1322,-1.012902,75.549675,-8.512056,33.186329,-20.105204,0.911257,0,0,1,1
1323,25.700069,67.623100,-12.489191,38.648361,-17.992502,2.225294,0,0,0,0
1324,16.974812,66.954147,-9.965657,43.017281,-11.559168,0.789925,1,1,0,1
1325,30.296518,86.471634,-7.546897,35.118202,-28.728355,3.385742,0,0,0,0
1326,20.007715,74.875687,-17.874125,39.604591,-12.977377,1.109855,1,0,1,0
1327,34.843258,74.179726,-16.653303,34.122765,-23.445755,1.939320,0,0,0,0
1328,31.760187,78.233810,-14.481209,45.444458,-13.707204,0.968541,0,1,1,1
1329,43.470230,81.608589,-13.050692,32.920582,-23.808395,2.309405,0,0,0,0
1330,8.852226,76.528412,-25.394043,33.860687,-33.923553,1.059023,0,1,0,0
1331,12.038941,77.726410,0.888508,47.416931,-19.963806,1.220653,0,0,0,0
1332,7.482969,79.093033,-9.204654,37.792961,-11.740827,1.183705,1,0,1,1
1333,45.676125,86.456284,-8.700541,37.496861,-30.737854,3.131485,0,0,0,0
1334,21.069502,81.980881,-18.368509,43.990467,-26.141254,0.744686,1,0,1,0
1335,28.885431,76.690536,-17.358820,39.787872,-30.571972,1.237899,0,0,0,0
1336,20.783010,75.997299,-22.380157,40.783562,-26.644524,0.987750,1,1,0,1
1337,14.481697,75.839478,-12.855531,45.083801,-33.792244,2.087469,0,0,0,0
1338,-10.954868,72.050034,-19.634552,46.089684,-26.860516,0.740779,0,0,1,0
1339,-2.930576,74.682877,-4.735235,38.343109,-23.446314,2.092222,1,1,0,0
1340,21.598917,72.562050,-16.380190,36.994728,-22.105862,1.546711,0,0,1,1
1341,29.548708,79.807220,-12.182658,38.574066,-28.018808,2.892722,0,0,0,0
1342,-14.068963,93.079559,-6.636489,42.149738,-20.223213,0.891166,0,1,0,1
1343,28.075134,68.087883,-9.965193,42.870094,-19.927753,3.472404,0,0,0,0
1344,14.576122,80.287247,-18.126343,37.755440,-30.018076,0.657502,1,1,1,0
1345,28.001587,80.914566,-12.551075,37.105576,-26.009598,2.621346,0,0,0,0
1346,10.090222,80.368683,-22.577171,39.764515,-35.747978,1.063331,0,0,1,0
1347,7.247719,89.993622,-10.375017,44.967434,-28.215399,1.331567,0,0,0,0
1348,17.243895,88.431107,-3.907783,44.771992,-17.653494,1.207124,1,1,0,1
1349,22.679441,76.795319,-9.274497,44.376575,-19.626844,3.050957,0,0,0,0
1350,21.856031,84.523682,-14.914932,43.283428,-18.630009,1.014089,0,1,1,0
1351,30.562834,85.016373,-0.671956,40.456886,-22.283892,1.789548,0,0,0,0
1352,22.910004,83.222137,-8.759144,40.143524,-24.463636,0.822408,1,1,0,1
1353,22.783386,92.568413,-8.358721,40.681458,-34.014099,2.586582,0,0,0,0
1354,-7.333778,67.282036,-28.209122,40.786434,-19.351601,0.815349,1,0,1,0
1355,35.308517,70.304855,-14.678500,33.012554,-23.951511,2.667724,0,0,0,0
1356,22.194883,73.027451,-14.323571,35.828918,-27.832085,0.798523,0,1,1,1
1357,37.767879,97.004547,-7.728646,41.495850,-32.602509,3.083706,0,0,0,0
1358,18.161291,75.863625,-14.946646,38.166924,-19.428307,1.308445,0,1,0,1
1359,28.920204,78.616425,-4.846363,49.145973,-17.032303,1.602898,0,0,0,0
1360,23.081249,86.872681,-9.062094,41.130066,-25.354656,1.034668,1,0,1,1
1361,17.162367,76.178459,-2.362292,49.136742,-26.346119,1.951917,0,0,0,0
1362,0.699046,77.880890,-21.395077,43.639839,-22.310896,1.016121,0,0,1,0
1363,4.086491,73.415550,0.222413,46.040955,-18.958549,1.365234,0,0,0,0
1364,14.327452,81.949356,-13.853138,45.167404,-10.906407,1.168077,1,1,0,1
1365,21.553043,88.843124,-13.273103,46.086361,-32.925697,3.502602,0,0,0,0
1366,13.899003,86.182419,-20.748133,42.176010,-26.611723,0.921512,1,0,1,0
1367,24.975605,78.853554,-5.210101,44.808830,-20.772713,1.203163,0,0,0,0
1368,19.286125,85.964005,-19.996342,40.455429,-16.098602,1.190547,1,1,0,1
1369,-0.960678,80.845230,-8.495016,43.226475,-21.349806,2.746921,0,0,0,0
1370,-7.987356,81.835152,-22.493656,37.088406,-22.556458,0.916890,0,0,1,1
1371,29.770790,76.104446,-8.208568,44.856747,-14.680755,1.981692,0,0,0,0
1372,24.600927,83.830307,-6.536575,45.791649,-16.501041,0.784662,1,1,1,0
1373,22.102581,85.302162,-11.852360,47.002224,-27.431034,2.511697,0,0,0,0
1374,23.666260,76.802116,-13.812543,40.628307,-24.140831,1.264001,0,1,0,0
1375,14.003409,72.016464,2.724306,49.449512,-16.903774,1.492058,0,0,0,0
1376,13.070601,83.622284,-6.057447,43.246319,-14.907725,0.708942,1,0,1,1
1377,37.970844,80.406914,-17.024668,32.593277,-29.811279,3.106120,0,0,0,0
1378,6.256742,71.205513,-21.748756,25.634777,-33.196854,1.387864,0,0,1,0
1379,4.278551,81.699265,-3.300505,35.273560,-21.509670,1.475478,0,0,0,0
1380,7.373086,84.870285,-15.479820,35.304916,-15.565163,1.280885,1,1,0,1
1381,46.778767,86.144989,-13.943975,35.676987,-27.710186,3.319483,0,0,0,0
1382,20.611786,80.082115,-10.937927,40.694138,-24.159061,1.127110,0,1,1,0
1383,30.960556,75.328026,-12.245721,40.706837,-19.088425,1.839777,0,0,0,0
1384,11.848767,72.783661,-9.262796,42.408997,-18.597324,0.822758,1,0,1,1
1385,-10.886479,84.993362,3.628619,37.291111,-20.158966,1.943596,0,0,0,0
1386,-12.174154,85.299133,-8.313908,39.924213,-17.968742,1.052681,1,0,0,1
1387,26.464169,76.349678,-11.083250,36.091858,-21.641041,2.579086,0,0,0,0
1388,11.662846,72.994507,-9.723484,48.968758,-4.683205,1.076037,1,1,1,0
1389,19.775749,89.593658,-6.794067,35.317764,-27.554907,2.883298,0,0,0,0
1390,13.149961,75.460777,-20.963757,39.230690,-18.925465,1.094118,0,0,1,1
1391,35.160290,74.293076,-13.122599,34.734295,-20.168911,1.789552,0,0,0,0
1392,24.348082,81.073410,-17.638863,34.090019,-20.452120,0.714346,1,1,0,1
1393,27.509680,87.508560,-16.478296,37.307915,-27.041065,2.376911,0,0,0,0
1394,2.617403,77.380402,-20.292728,37.939209,-33.163773,0.877747,0,1,0,0
1395,8.094864,87.373352,-7.182949,45.393105,-19.064400,1.586126,0,0,0,0
1396,12.786731,90.529785,-14.286964,44.462498,-21.587509,0.939420,1,0,1,1
1397,36.303089,90.008972,-8.614563,36.029457,-31.018017,3.206643,0,0,0,0
1398,22.577866,94.247589,-5.342148,33.761547,-27.684414,0.935902,0,1,0,1
1399,24.721704,78.645767,-7.911333,41.903713,-15.462065,1.451166,0,0,0,0
1400,18.675669,87.810173,-13.358610,45.683052,-26.534369,0.659165,1,1,0,1
1401,34.978394,86.679108,-16.114317,37.736046,-28.419134,3.010176,0,0,0,0
1402,1.091788,87.403526,-18.862698,33.092407,-42.212563,0.912322,0,0,1,0
1403,-0.112574,88.034225,2.020408,40.681816,-25.157669,1.966950,1,1,0,0
1404,14.762572,85.130478,-17.224110,35.907543,-28.595051,1.959414,0,0,1,1
1405,8.717761,83.435860,-11.220444,44.858231,-32.554226,2.184181,0,0,0,0
1406,-11.309374,95.257523,-8.654072,32.024750,-17.062119,0.984467,1,1,0,0
1407,29.062864,74.459625,-4.997397,43.535400,-19.723179,3.627957,0,0,0,0
1408,20.377808,74.607559,-14.769144,33.241985,-21.856583,0.687229,1,1,0,1
1409,25.653709,78.355179,-12.264511,29.784769,-28.851982,2.303752,0,0,0,0
1410,-4.342923,74.591522,-22.620564,37.447536,-22.033752,0.652560,1,0,0,0
1411,13.794426,88.092712,4.315328,38.663322,-20.200203,1.936509,0,0,0,0
1412,10.838870,74.351257,-11.952332,36.411247,-14.826207,1.303830,0,1,1,1
