subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2549,-7.274776,151.036041,-53.782909,46.389557,-16.358788,2.573135,0.476042,23.329699,7.728295,6.164345,14.423161,17.506097,11.911930,0.036621,0,0,0,0
2550,0.502394,122.977264,-54.819382,61.914215,-5.820815,1.791358,0.407975,15.479649,6.794825,10.084560,10.639887,13.914487,16.582523,0.080566,0,0,0,0
2551,35.616550,72.190567,-45.758446,64.248077,1.226609,2.056182,0.354102,11.951908,8.661591,13.111732,12.296287,13.771242,15.482002,0.166992,0,0,0,0
2552,28.120531,84.734810,-58.987350,65.612183,-6.308286,0.828740,0.342780,11.523940,15.794160,9.693031,11.303810,17.770535,12.829286,0.153809,1,1,0,0
2553,7.335067,140.111893,-77.924973,53.182510,-12.364073,1.490777,0.439041,13.133607,7.923690,10.303184,16.228792,14.390360,12.106036,0.052734,0,0,0,1
2554,-7.839932,154.036682,-66.613373,28.865181,-20.001404,0.852963,0.398274,18.595105,9.092318,10.972502,13.153159,11.316282,16.246008,0.047852,0,0,0,0
2555,-11.599948,149.649246,-66.683914,39.137527,-8.088965,0.998711,0.348348,10.761946,4.309614,9.847743,13.734618,8.521382,15.960532,0.057617,0,0,0,0
2556,43.602562,90.269470,-54.782635,56.129406,-13.095001,1.722440,0.356779,12.963124,10.058948,12.278958,10.369119,11.242741,12.983797,0.122559,0,1,1,0
2557,27.026016,119.137131,-45.137451,57.540688,-15.233747,0.802781,0.450887,20.099880,11.045529,16.585461,13.640963,11.532450,15.779258,0.055664,0,0,0,0
2558,-15.634006,155.634537,-63.988678,33.132729,-7.155540,1.012507,0.405945,11.566744,6.744876,12.070433,16.809660,9.367936,19.887022,0.051270,0,0,0,0
2559,-9.949357,150.600861,-58.559937,33.403721,-18.355570,0.896631,0.352371,13.325355,5.483876,12.540233,16.179877,9.233280,13.556668,0.071777,0,0,0,0
2560,-28.827341,139.145081,-54.095387,33.624420,-11.083941,0.889908,0.333531,20.433452,8.224087,7.737198,20.243818,14.417712,15.505231,0.063965,1,0,0,1
2561,-1.104731,145.226608,-74.578743,43.439842,-21.713978,1.725729,0.448446,25.669831,5.233865,6.819899,19.220565,14.317738,12.633432,0.054688,0,0,0,0
2562,-10.982329,148.772858,-64.009140,38.981461,-20.083115,0.767671,0.389055,11.462010,7.790653,13.322718,14.983283,12.338087,16.409640,0.055176,0,0,0,0
2563,-4.011075,145.159149,-52.941734,45.275787,-17.940292,1.009223,0.355449,16.855216,7.268750,8.896211,19.532269,14.208800,14.234229,0.053223,0,0,0,0
2564,-1.767660,161.632401,-58.338875,34.986721,-24.707321,0.702442,0.349031,12.233008,17.141335,9.196124,17.284452,14.643307,17.148867,0.061035,1,0,0,0
2565,6.809871,157.789566,-39.637360,42.295654,-23.442909,1.047118,0.377731,11.923237,11.439327,8.829561,15.034991,13.401536,14.929762,0.053711,0,1,0,0
2566,-4.846590,162.637009,-36.530247,45.472065,-25.852077,1.038632,0.382334,21.804219,10.925668,6.083080,14.506761,15.556820,13.899942,0.047852,0,0,0,1
2567,-16.828386,170.896896,-49.808681,37.579102,-18.677864,0.937447,0.400711,17.881278,11.452945,13.574525,14.143088,13.421831,15.890776,0.051270,0,0,1,0
2568,-20.784454,171.190857,-53.157055,36.433510,-11.848781,2.059081,0.411852,16.306386,10.968681,9.040477,14.388564,10.023879,18.512638,0.046875,1,0,0,1
2569,-24.448872,159.742386,-69.002365,40.438271,-4.755286,2.134843,0.465187,12.642340,10.875101,10.597712,20.303956,15.781157,13.577692,0.046387,0,0,0,0
2570,-21.092468,167.714264,-65.219093,42.665787,-1.971900,1.081783,0.416837,10.249572,7.014930,7.649797,11.897168,9.126295,16.284486,0.042969,0,0,0,0
2571,-14.134785,154.765717,-71.110489,40.683403,-9.616264,0.988123,0.395296,14.068039,7.150107,11.221736,11.904767,11.532028,16.920132,0.057617,0,0,0,0
2572,-24.298668,158.560333,-72.754715,34.896645,-9.651205,0.549247,0.398660,7.470486,6.901263,10.061278,15.743620,13.498729,17.423390,0.054688,0,1,0,1
2573,-24.758274,148.959610,-68.969040,50.881042,-16.993050,2.226711,0.466738,14.502894,9.645022,11.592097,13.250225,12.906838,12.963584,0.041504,0,0,1,0
2574,-5.488120,148.848053,-77.703606,55.781540,-11.623811,2.492921,0.401946,22.825367,10.810241,10.916605,18.112906,13.274431,15.243679,0.060547,1,0,0,0
2575,-1.868750,148.768753,-74.332077,54.279457,-22.864368,1.576592,0.465311,18.935582,5.456859,8.177610,11.222717,12.949413,14.817130,0.049805,0,1,0,0
2576,-14.256532,161.915283,-59.725410,53.898872,-18.408310,2.177377,0.464714,10.540036,5.292573,6.747816,10.693184,9.943951,14.678434,0.046387,1,0,1,1
2577,27.446009,135.019791,-51.286522,47.874718,-13.687662,3.820490,0.395320,13.097524,6.593624,7.530398,12.972599,10.927265,14.732675,0.075195,0,0,0,0
2578,8.800378,148.036194,-65.690590,45.960941,-30.497936,1.052127,0.376802,20.539414,4.742786,12.436524,14.485491,11.386421,12.991026,0.070312,0,0,0,0
2579,0.019115,160.427460,-54.122963,38.686821,-36.505005,0.861800,0.386005,13.086642,6.437574,7.992570,15.272094,13.418589,12.077454,0.051270,0,0,0,0
2580,-16.285208,154.054489,-50.980247,40.283295,-27.007519,0.562357,0.354953,13.197247,6.523565,19.173951,15.068350,12.261416,16.272109,0.048340,0,0,1,1
2581,3.570589,157.833344,-66.261292,48.705666,-16.717007,2.267786,0.468762,15.508044,9.735138,13.621244,9.815880,9.607649,12.643114,0.040527,0,0,0,0
2582,-5.674196,151.282013,-48.343025,32.230080,-23.417774,0.875750,0.390037,14.118038,6.150391,10.433071,12.798214,12.113448,12.746639,0.051758,0,0,0,0
2583,-4.884734,145.531677,-42.125572,32.744400,-22.928280,0.737533,0.367916,11.611691,5.640225,8.064557,17.545818,11.938635,18.224247,0.057617,0,0,0,0
2584,-5.766188,157.242142,-40.849636,25.184589,-29.374395,0.931179,0.379648,10.816146,3.584946,12.161350,9.728324,16.818086,16.768441,0.050293,0,0,1,1
2585,9.140522,144.209534,-63.341873,55.297195,-18.593241,1.642968,0.466421,15.878103,7.647675,11.916023,20.341832,15.580060,14.953296,0.041992,1,0,0,0
2586,-8.805927,152.938980,-63.111427,39.074989,-9.576816,1.092343,0.398198,9.843784,13.181447,15.618316,16.318531,9.702711,17.133112,0.047363,0,1,0,0
2587,-5.896239,155.177353,-57.084122,36.557568,-8.093278,1.626532,0.361922,9.689243,13.458885,12.286226,17.642717,12.150426,13.257589,0.053223,0,0,0,1
2588,0.390570,161.136185,-51.258858,43.023277,-18.331837,1.063879,0.387250,26.540601,11.099482,8.415432,18.184225,12.495728,12.269230,0.045410,1,0,0,0
2589,-0.967901,153.436676,-52.049580,45.358482,-17.012463,1.075070,0.390089,7.387403,12.018098,9.464759,18.656500,13.674846,15.654979,0.051270,0,0,1,0
2590,-8.052057,160.204773,-57.930946,41.877171,-14.053753,1.336508,0.387328,29.570075,8.197546,15.061725,10.259668,10.452547,13.251941,0.050781,0,0,0,1
2591,41.111797,108.664429,-49.989346,50.774269,-22.872959,3.493363,0.375221,13.311093,10.218456,12.800860,16.257203,13.680516,14.281931,0.121094,0,1,0,0
2592,39.398289,65.742065,-30.570339,64.259125,-23.463324,1.235420,0.391535,16.505046,12.143826,9.826293,10.476294,11.980423,17.607427,0.173828,1,0,1,0
2593,-5.570800,147.050476,-69.989609,55.607697,-7.511075,0.683007,0.488329,11.380397,6.640213,10.221832,10.864702,8.984550,14.167061,0.055176,0,0,0,0
2594,13.182866,140.292389,-79.063736,60.265205,-16.330645,0.818296,0.427860,8.215716,17.787965,9.093143,11.756375,11.066349,15.548030,0.049316,0,0,0,0
2595,-22.039238,170.683990,-59.699448,41.378891,-7.390561,0.582605,0.451867,9.343941,1.437098,10.772775,13.045675,11.530134,14.967315,0.049805,0,0,0,0
2596,-36.594967,149.231735,-61.860275,52.605545,-1.111844,1.087730,0.389117,19.266393,9.622990,14.546143,16.739823,15.464052,17.230222,0.044434,1,1,0,0
2597,12.012283,146.804306,-47.368286,40.321297,-24.588528,3.292754,0.447068,11.456737,6.169831,9.263193,15.610231,12.987868,13.242710,0.052734,0,0,0,0
2598,14.633421,145.798325,-65.059937,60.524681,-19.264881,1.034587,0.408978,12.326897,8.194919,9.247512,15.735521,14.189145,11.693188,0.057129,0,0,0,0
2599,-24.125816,162.515244,-51.514595,30.997669,-19.298542,0.615132,0.449471,10.032277,7.555540,11.701421,15.577094,11.891326,20.324017,0.040039,0,0,0,0
2600,-19.512777,126.277908,-58.144257,70.818657,-3.874989,1.326825,0.423530,11.251927,6.963131,9.678810,13.712840,12.521709,13.146930,0.060547,0,1,0,1
2601,35.881454,86.622482,-48.134621,58.069965,-23.747171,2.647796,0.433239,14.487841,7.394904,8.658965,19.400287,10.713199,14.171111,0.089844,0,0,0,0
2602,25.526114,138.191589,-61.088989,58.258080,-21.465265,0.724399,0.420188,22.433129,10.292118,12.489655,10.008442,10.064753,13.476950,0.067383,0,0,0,0
2603,-14.354515,160.407928,-55.764412,30.784035,-20.255333,0.583555,0.400272,14.726050,4.747362,11.058046,21.838754,10.778238,13.552587,0.052246,0,0,0,0
2604,-22.094328,161.748505,-53.591789,32.104523,-14.948666,1.049721,0.417449,11.923423,3.441698,10.648111,12.223467,12.143358,18.048348,0.035156,0,0,1,1
2605,-8.506914,161.553497,-68.908401,56.853172,-7.676799,2.450727,0.426540,10.839921,8.441753,12.808048,13.164051,12.075283,15.741901,0.049805,0,0,0,0
2606,-29.361088,179.887054,-56.102821,33.252495,-18.398626,0.908432,0.412325,12.686073,8.948512,10.075871,18.364370,11.874768,15.449771,0.038574,0,0,0,0
2607,-27.873098,183.321121,-57.114929,29.399418,-13.637701,1.109205,0.417749,17.887770,8.846648,6.263991,18.178854,20.575390,14.911119,0.039062,0,0,0,0
2608,-35.734409,185.558960,-53.047760,26.777100,-10.765469,1.191049,0.410153,20.423365,16.633222,15.030738,16.382766,17.953689,19.430243,0.040527,0,0,1,1
2609,5.664145,146.931091,-63.823349,37.248344,-21.961338,4.402819,0.400001,22.821572,7.660501,7.451341,17.129095,11.365345,14.162290,0.056152,1,0,0,0
2610,0.895156,154.218781,-65.644852,46.746174,-25.254925,1.165044,0.386256,16.225515,5.121753,14.772753,15.053339,11.749912,13.500163,0.061523,0,0,0,0
2611,-8.365388,155.988373,-64.249916,36.966805,-16.646156,1.080399,0.369124,11.130545,7.585021,10.136068,14.910957,12.808599,16.223115,0.049316,0,0,0,0
2612,-10.125611,161.537048,-59.619305,36.865883,-15.306048,1.146155,0.370186,17.682100,5.982114,12.778984,10.896544,11.590307,14.569635,0.055176,0,1,1,0
2613,-5.705986,152.959351,-63.715256,52.620571,-16.223188,2.340177,0.511064,15.470506,9.388215,12.495736,12.651522,13.788889,12.817363,0.039062,0,0,0,0
2614,-20.085987,161.898407,-52.603683,40.089546,-10.220674,1.360126,0.405040,14.328864,8.009300,10.087272,11.786663,15.819106,14.579746,0.030762,0,0,0,0
2615,-21.358816,154.668747,-51.424408,41.113914,-14.865221,1.120088,0.354397,14.257336,6.984841,15.912644,13.179303,13.465437,17.520568,0.055176,0,0,0,0
2616,4.921064,156.156799,-59.910393,32.528126,-33.382618,0.964695,0.376325,10.110389,7.491601,10.038052,10.740714,17.167832,14.375074,0.062988,1,1,0,0
2617,13.250505,139.278198,-79.427536,57.419144,-13.311907,0.997432,0.448189,13.555252,10.900453,8.687147,21.604532,11.924201,13.945314,0.046875,0,0,0,1
2618,-13.710120,157.526611,-72.721573,31.845715,-12.887350,0.843367,0.417127,14.963421,8.487078,12.736885,18.084305,14.164349,17.714276,0.039551,0,0,0,0
2619,-1.397005,168.633514,-58.268440,34.222321,-18.328888,1.427099,0.378274,9.795883,4.016577,9.475733,14.408137,9.690742,21.142369,0.052246,0,0,0,0
2620,-14.259290,146.719421,-69.776344,42.501343,-2.838366,0.598515,0.337679,20.061611,8.883466,5.624178,13.213637,12.963081,16.372526,0.071289,0,1,1,0
2621,-14.381599,151.066849,-64.438019,38.457443,-9.371908,1.470836,0.461497,16.863634,7.963352,11.936602,17.574391,15.450177,16.123933,0.044434,0,0,0,0
2622,-15.975085,157.844757,-67.134125,31.630991,-10.997589,1.075518,0.388132,11.083560,7.892696,11.912549,16.564769,15.821067,18.677921,0.045898,0,0,0,0
2623,-31.947371,134.624954,-57.659855,54.032524,-1.361968,1.020868,0.336311,10.782264,7.357031,6.352347,11.246819,15.990082,14.790175,0.058594,0,0,0,0
2624,-6.593139,146.297821,-39.740448,52.503929,-17.456100,0.882820,0.367280,15.032127,7.534330,14.707809,9.098299,11.481673,14.542504,0.053711,0,1,1,0
2625,5.462685,139.897064,-58.570755,62.331779,-14.983496,1.304960,0.435348,15.940465,8.175513,9.346933,16.351119,12.893649,13.873983,0.051758,0,0,0,0
2626,-18.785294,155.116028,-59.463829,33.080795,-22.252888,1.112671,0.392323,11.700535,6.232648,6.887694,15.984611,14.936027,14.841189,0.052734,0,1,0,1
2627,3.015555,150.027771,-60.265137,57.675114,-21.373573,1.795876,0.450011,9.690778,8.429921,14.013585,19.333329,10.554123,15.379865,0.049316,0,0,0,0
2628,-18.914635,161.940598,-52.230949,42.346924,-19.473919,1.298716,0.417496,19.188201,7.179168,8.781522,18.824691,11.536899,19.883441,0.037598,1,0,1,0
2629,-6.777597,152.966583,-62.824532,56.765411,-11.039028,2.496042,0.460193,16.831725,8.962147,11.181091,17.223802,11.614034,17.288589,0.048828,0,0,0,0
2630,-16.024937,165.432510,-51.658699,34.898781,-17.015593,1.364104,0.408706,10.048058,9.512036,11.984185,13.079298,11.324479,15.922981,0.039062,0,1,1,0
2631,-8.817899,156.834808,-59.166153,52.429779,-24.800880,2.261543,0.439132,14.337083,7.034258,8.631302,14.475480,11.485337,13.056136,0.056152,0,0,0,0
2632,-23.620842,165.609344,-43.414524,37.366070,-15.974568,0.895846,0.415441,14.621855,5.749040,12.896638,16.751882,15.080276,16.638201,0.037598,1,0,0,1
2633,-7.602281,149.020065,-58.736145,56.797112,-21.018637,2.898295,0.428101,12.165282,7.581194,9.002057,20.299853,11.005127,17.440152,0.051758,0,0,0,0
2634,-19.571836,167.269531,-56.610909,33.920765,-21.878353,0.620561,0.404477,14.361537,17.350865,9.675513,18.396176,13.683397,15.811707,0.045410,1,0,1,0
2635,-7.350650,150.892792,-63.595509,49.827530,-13.728926,2.819251,0.434522,14.870848,4.104211,11.554585,16.315307,9.737465,14.667348,0.046875,0,0,0,0
2636,-13.476129,164.074951,-49.451042,35.500046,-12.661603,1.351974,0.365959,10.860920,3.936035,10.708685,17.511964,13.119056,17.147186,0.058105,0,1,0,1
2637,18.576527,148.395142,-70.215225,59.248383,-24.489059,1.467372,0.407126,13.534889,7.910621,8.946000,17.311486,11.434346,17.398192,0.061523,0,0,0,0
2638,-20.173332,165.273697,-56.602852,31.546015,-12.685353,0.897839,0.431114,13.847246,7.856429,9.567958,17.676437,15.014082,16.734527,0.032715,1,0,0,1
2639,3.908557,152.929108,-61.283279,61.647728,-27.982147,1.659385,0.422236,14.660741,6.011962,9.344210,15.908832,15.216185,14.288180,0.044434,0,0,0,0
2640,-25.927889,160.204773,-59.475105,35.923279,-21.027981,0.821518,0.355949,11.648521,4.442562,13.194759,26.672045,13.442959,20.385416,0.056641,1,1,1,0
2641,33.432640,121.816238,-60.911366,56.230946,-24.605833,2.483894,0.402265,14.355120,9.204692,7.784998,15.022523,15.599314,11.933335,0.081055,0,0,0,0
2642,2.919568,139.962677,-66.807831,52.044949,-32.277206,1.114769,0.396420,11.922448,10.231613,8.279567,21.653629,11.301710,14.769590,0.060547,0,0,1,1
2643,-0.014235,148.107635,-68.084351,52.190445,-23.073071,1.215208,0.436146,11.173285,14.931831,10.289724,13.506168,12.025782,14.867199,0.053711,0,0,0,0
2644,-16.511868,159.507797,-48.470421,45.738132,-18.028530,0.639382,0.386008,24.233184,8.643474,11.995158,13.649596,14.057102,14.242618,0.036621,1,1,0,0
2645,9.471123,145.895050,-69.716202,57.587498,-27.865282,1.191870,0.411194,16.765396,6.808353,8.224006,19.817504,11.747589,17.118768,0.055176,0,0,0,0
2646,-21.089918,165.861938,-54.323219,31.804077,-18.634254,0.875608,0.443846,12.614517,12.605604,7.645958,13.694698,13.471190,16.421214,0.031250,0,1,0,1
2647,-10.201307,155.261856,-67.175415,57.763096,-14.913578,1.695794,0.439004,19.297874,6.724884,9.306912,13.560767,14.607423,13.949543,0.039551,0,0,0,0
2648,-34.293903,175.103302,-61.349659,31.792557,-6.313785,1.139858,0.406261,20.972120,11.626121,9.962870,10.830524,12.052364,18.000855,0.033203,1,0,1,0
2649,-11.284854,158.841354,-63.984581,60.051628,-17.547579,3.079442,0.448649,10.379836,4.752233,13.255966,16.764333,9.857056,13.494263,0.043457,0,0,0,0
2650,-30.685471,168.816223,-57.660988,31.342293,-12.137048,1.023205,0.379836,12.303412,10.288842,11.985312,16.061844,13.071909,17.412108,0.040039,0,0,1,1
2651,-1.365860,147.683502,-71.124008,56.263168,-22.628338,1.969836,0.440574,20.266834,6.194160,5.689064,13.582680,8.940810,14.986705,0.047852,0,0,0,0
2652,-20.318953,164.551743,-53.230179,30.962788,-19.905054,1.017478,0.441636,13.722562,9.679460,14.806750,19.507425,11.789690,17.356198,0.030273,1,1,0,0
2653,-8.477100,159.613861,-55.482635,46.683731,-19.630482,2.897368,0.462528,14.860486,7.921866,12.091641,13.549429,13.012389,15.798989,0.046387,0,0,0,0
2654,-25.023756,158.641602,-72.003387,27.916290,3.659584,1.025713,0.375822,16.515638,14.758976,17.376008,9.366323,11.944470,15.630161,0.049316,1,0,0,1
2655,-16.249151,154.665497,-70.125488,46.315945,-5.336851,2.906936,0.446230,10.888501,10.301657,13.498015,12.614655,16.211036,13.407909,0.041016,0,0,0,0
2656,-29.831034,164.098816,-72.504585,32.228409,7.699066,0.709269,0.402693,33.546769,6.525365,20.269154,12.065054,15.805995,15.816115,0.036133,0,0,1,1
2657,-2.830221,140.584625,-88.100342,53.230309,-2.792362,3.532363,0.411025,12.771362,10.230197,13.345587,11.549479,12.720067,19.427013,0.062500,0,1,0,0
2658,-27.076185,153.098358,-81.058632,36.291435,0.767656,0.751535,0.398817,17.257933,5.859311,11.477861,10.104755,14.339923,15.343358,0.045898,0,0,0,0
2659,-18.406860,152.108276,-88.647446,29.536545,-7.224649,0.883081,0.341801,16.681277,7.913655,20.998288,16.941190,22.302390,16.481467,0.064941,0,0,0,0
2660,-27.163712,152.354599,-75.455902,37.933998,-8.379944,0.786248,0.287329,14.397990,4.286173,12.566590,8.302605,12.549280,16.583250,0.063477,0,0,0,1
2661,-8.386989,160.842682,-76.870201,33.125809,-13.762965,1.465359,0.326003,16.201585,6.683663,12.247601,15.133810,10.848008,18.485288,0.067871,0,0,0,0
2662,-17.086658,154.150818,-80.168045,24.724598,-8.664547,0.983422,0.342170,22.150430,12.386956,15.075893,14.821819,14.143423,19.339311,0.058594,0,0,0,0
2663,-33.491421,149.439026,-62.697895,41.225536,-3.538332,1.098328,0.265744,27.189857,12.027200,14.401345,8.522264,14.824579,18.358719,0.063477,0,0,0,0
2664,-2.754925,135.429871,-67.888878,22.247160,-4.365885,1.388203,0.317547,18.802076,4.199035,14.707825,12.692632,15.332801,18.010718,0.079590,1,1,0,0
2665,31.391895,124.426163,-40.358307,33.233631,6.331798,1.456453,0.366539,13.159602,5.771409,16.807269,17.655811,12.051860,14.858811,0.072754,0,0,1,0
2666,9.377561,122.688110,-43.434532,16.692898,-1.957853,0.983778,0.336810,16.116932,9.529021,13.567354,11.903394,9.842122,16.815472,0.074219,0,0,0,1
2667,8.663542,134.162170,-61.770206,13.397209,-7.661398,0.767276,0.338333,14.877089,10.508846,10.842634,14.452681,10.380171,20.871856,0.077637,0,0,1,0
2668,-9.401484,134.716812,-61.013168,22.410412,0.039129,0.673228,0.309046,13.911059,7.491545,10.813383,12.668000,14.934095,16.397896,0.069336,0,1,0,0
2669,13.220752,133.765091,-76.561508,57.841904,-10.597384,0.808113,0.422856,13.060220,8.827703,8.361397,15.499601,12.319163,16.328149,0.061523,1,0,0,0
2670,11.579640,134.975220,-74.732109,53.586617,-11.349514,0.656729,0.431424,12.150621,6.494702,10.155203,13.272072,18.018257,13.220708,0.049805,0,0,0,1
2671,1.675116,134.358826,-70.870590,48.177876,-9.654621,1.055382,0.493161,15.530527,8.369478,11.208434,15.730422,13.044876,17.313379,0.032715,0,0,1,0
2672,5.153042,128.550873,-85.563538,57.391434,-10.702470,0.682337,0.402113,13.418921,7.327473,10.837881,16.025513,15.578945,14.713984,0.059082,1,1,0,0
2673,13.992048,130.057053,-58.925804,48.749931,0.706923,3.846962,0.360152,7.703373,12.343934,11.090692,13.406768,10.376048,14.928454,0.083496,0,0,0,1
2674,2.485119,133.992126,-68.248734,62.616180,-13.088758,1.002015,0.342371,9.926306,12.318819,13.380816,13.123558,10.315836,15.561244,0.083496,0,0,0,0
2675,39.190292,95.054764,-57.499161,78.404724,-34.829185,1.493678,0.361919,7.327725,9.817339,19.416189,12.727350,10.432182,12.959651,0.185547,0,0,0,0
2676,40.241043,66.151794,-39.640121,55.603931,-17.156212,1.464843,0.342732,18.342472,14.328361,8.629727,9.640326,12.154982,12.784845,0.201172,0,1,1,0
2677,-13.711009,134.010437,-51.730782,63.759502,2.024028,1.165365,0.487725,16.278167,10.050139,13.695651,10.858391,12.039555,17.242615,0.035645,0,0,0,0
2678,-30.504778,146.217545,-63.949547,30.983183,-3.484333,1.544734,0.410264,19.786314,7.012073,13.107480,10.998010,11.405730,18.639539,0.035156,0,0,0,0
2679,-15.684258,159.624466,-66.647461,35.519573,-12.110717,1.160187,0.327554,13.345552,13.120920,15.965452,15.488237,14.673082,14.858463,0.073242,0,0,0,0
2680,-3.787642,165.646332,-67.174286,38.416794,-11.971203,0.999022,0.366503,13.735316,10.587823,14.576190,12.609208,16.299824,17.152228,0.063965,0,0,1,1
