subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1647,65.726776,60.448299,-34.641392,25.173674,-8.657616,0.845259,1,0,0,0
1648,67.218636,67.396713,-28.901394,28.567450,-4.989350,0.856992,0,0,0,1
1649,61.139618,50.295280,-34.625256,38.151546,2.924816,1.028448,0,1,0,0
1650,55.698944,48.420616,-35.876404,34.712173,2.851142,0.813070,0,0,0,1
1651,52.785328,52.332661,-31.215546,39.365433,0.220886,0.749510,1,0,0,0
1652,42.426105,54.316353,-28.182709,30.269217,-4.769255,0.733148,0,0,0,1
1653,48.799915,61.973671,-27.260368,22.885935,-10.132347,1.144696,1,0,0,0
1654,46.290310,62.315773,-29.510384,23.091148,-3.898843,0.651875,0,0,1,0
1655,41.986671,54.251694,-35.590866,22.244785,3.677442,0.584822,1,0,0,0
1656,41.702835,54.972931,-31.833332,27.558666,4.164675,0.813979,0,0,1,0
1657,41.118286,58.462570,-28.119755,28.237930,3.410564,0.735159,1,0,0,0
1658,35.235138,54.178268,-32.814224,34.854527,10.146887,1.050633,0,0,1,0
1659,27.611423,51.818741,-29.015812,35.756157,15.031361,0.596407,1,0,0,0
1660,34.491520,61.333805,-31.224634,22.402849,5.484628,1.130922,0,0,1,0
1661,29.306946,59.667351,-24.003677,18.378317,0.131959,1.040575,0,1,0,0
1662,32.654690,62.438271,-22.941944,28.592825,7.637302,0.785800,1,0,0,0
1663,19.200294,69.801392,-0.374502,14.403650,-7.344058,0.801893,0,0,0,1
1664,31.368038,87.150192,10.641057,25.223652,-3.328560,0.813733,0,0,1,1
1665,-65.703209,94.049774,-24.487806,52.452782,3.738333,0.684994,0,0,0,0
1666,-92.323753,95.682930,-15.324215,59.149990,9.979044,1.156306,0,0,0,0
1667,-116.552834,95.019882,-18.438431,60.281593,16.481520,0.996815,0,0,0,0
1668,-157.601746,100.943558,-11.598989,52.267052,6.457207,1.031244,0,0,0,0
1669,-167.198715,121.295547,-7.377925,55.645264,12.236811,1.049793,0,0,0,0
1670,-183.132599,121.726944,-5.508999,53.389442,18.414677,0.915968,0,0,0,0
1671,-217.367920,122.764252,5.177703,49.207520,17.498276,0.521069,0,0,0,0
1672,-226.613785,133.083481,0.234063,59.274937,28.717360,0.578863,0,0,0,0
1673,-245.904724,139.636139,9.221082,53.899208,25.092644,0.966546,0,0,0,0
1674,-252.463440,143.974930,7.987425,47.630875,32.369225,1.014583,0,0,0,0
1675,-273.340637,137.421875,11.330105,42.835098,25.405077,0.529969,0,0,0,0
1676,-275.322540,139.005402,21.602539,52.348927,32.907139,0.799742,0,0,0,0
1677,-281.014404,148.894073,17.955175,38.414078,39.682751,1.225448,0,0,0,0
1678,-291.434174,136.320770,14.460562,39.785152,41.091934,0.760906,0,0,0,0
1679,-296.270477,146.670334,26.680187,36.088509,40.469284,0.783200,0,0,0,0
1680,-313.927673,135.570557,28.694798,35.241707,42.493134,1.002252,0,0,0,0
1681,-313.311340,131.175217,22.104240,35.295052,43.566124,0.864913,0,0,0,0
1682,-327.689270,127.106308,30.025574,35.539333,46.263016,1.129161,0,0,0,0
1683,-327.566345,129.877350,28.383400,25.588875,41.363216,0.722525,0,0,0,0
1684,-330.403870,133.327606,37.112793,28.806923,42.304962,0.776931,0,0,0,0
1685,-335.344513,133.347015,39.696167,22.257523,36.556778,0.747974,0,0,0,0
1686,-339.899506,132.082245,47.189362,30.322166,38.184021,0.816097,0,0,0,0
1687,-347.520111,124.896988,44.079613,28.540688,37.968124,0.825558,0,0,0,0
1688,-352.304779,125.898293,49.248955,22.891142,29.970383,0.826032,0,0,0,0
1689,-353.498047,124.823212,51.910675,29.726089,33.281734,0.870069,0,0,0,0
1690,-361.597504,117.671700,50.398434,30.470085,37.848553,0.709303,0,0,0,0
1691,-362.282898,119.492508,52.619621,26.831032,33.740631,0.595401,0,0,0,0
1692,-366.224884,118.086533,58.346298,33.945854,36.628380,0.338031,0,0,0,0
1693,-364.787842,114.654037,44.961033,18.267292,28.563396,0.797387,0,0,0,0
1694,-371.782776,110.128326,51.066956,30.049679,36.291862,0.707034,0,0,0,0
1695,-375.037262,109.006447,51.260670,22.160631,23.895432,0.660004,0,0,0,0
1696,-373.619598,111.489403,53.636047,22.218069,20.778854,0.744576,0,0,0,0
1697,-368.668152,122.087166,66.758316,28.753159,19.052757,0.734424,0,0,0,0
1698,-364.583496,127.147087,70.014908,29.053453,15.073673,0.732061,0,0,0,0
1699,-372.818237,119.089615,68.266113,30.897848,19.533863,0.635755,0,0,0,0
1700,-376.907928,111.963745,58.861427,21.425081,13.157902,0.742844,0,0,0,0
1701,-378.360779,109.753754,56.583260,18.972092,9.855137,0.503079,0,0,0,0
1702,-390.102814,97.087624,51.011597,17.111610,8.412660,0.425892,0,0,0,0
1703,-396.734039,86.691132,42.400383,15.588491,10.445599,0.655000,0,0,0,0
1704,-393.571899,88.833099,41.595539,15.331924,10.990808,0.708384,0,0,0,0
1705,-389.681824,93.825294,42.145729,8.958376,4.695384,0.646859,0,0,0,0
1706,-391.075287,91.681396,42.802299,14.351743,6.987620,0.294602,0,0,0,0
1707,-395.498932,88.020630,42.174934,12.932966,5.991319,0.833144,0,0,0,0
1708,-389.988464,89.450874,37.081841,12.298630,9.513922,0.518522,0,0,0,0
1709,-385.455353,94.635704,37.065609,7.006715,5.933587,0.708177,0,0,0,0
1710,-380.984680,100.740974,45.002117,16.319572,9.264858,0.430958,0,0,0,0
1711,-373.611847,109.298889,45.950119,8.224812,2.444896,0.564231,0,0,0,0
1712,-368.132721,112.547623,45.176758,10.433452,4.764629,0.573834,0,0,0,0
1713,-370.455414,119.208023,60.379395,15.756981,3.782244,1.277102,0,0,0,0
1714,-371.411285,121.865974,68.717102,21.986393,1.696733,0.458002,0,0,0,0
1715,-378.277679,112.939697,61.707058,16.871140,-2.436125,0.397582,0,0,0,0
1716,-370.041779,108.471672,39.307983,4.471068,-1.212063,0.617433,0,0,0,0
1717,-360.240601,119.727280,41.916435,0.146082,-1.503858,0.388781,0,0,0,0
1718,-368.423431,109.530357,38.807457,4.598470,-1.666956,0.517994,0,0,0,0
1719,-379.565277,97.801277,35.506615,6.179986,-0.696336,0.407818,0,0,0,0
1720,-365.958557,106.975494,31.257690,1.101007,-3.056255,1.040211,0,0,0,0
1721,-377.912140,100.317032,37.213390,4.908439,-4.708270,0.540582,0,0,0,0
1722,-371.039764,97.933197,21.877682,-2.655735,-1.781259,0.434937,0,0,0,0
1723,-374.538849,106.612495,42.010887,5.650121,-1.333630,0.944293,0,0,0,0
1724,-364.517120,110.077820,33.953777,1.682162,-2.898006,0.413260,0,0,0,0
1725,-372.776459,101.175644,28.401382,-2.009063,-1.756027,0.797203,0,0,0,0
1726,-365.245331,105.931000,30.375946,4.775533,-1.089119,0.665369,0,0,0,0
1727,-352.310150,112.762222,22.690639,-5.076683,-9.609634,0.475584,0,0,0,0
1728,-339.133545,131.363968,31.283552,-8.948184,-9.971729,1.028863,0,0,0,0
1729,-322.651031,154.668182,45.656490,-9.498348,-10.625969,1.319221,0,0,0,0
1730,-317.367584,157.820251,41.795979,-14.642593,-12.031725,0.464703,0,0,0,0
1731,-325.289062,152.527222,43.942711,-15.079329,-17.293972,0.593329,0,0,0,0
1732,-310.767365,143.541595,12.336636,-21.880920,-12.926355,0.721231,0,0,0,0
1733,-298.389130,155.593704,12.367952,-24.982693,-6.773608,0.581574,0,0,0,0
1734,-301.944183,147.671951,0.204095,-35.763809,-12.608529,0.665389,0,0,0,0
1735,-305.197357,130.471252,-9.091177,-20.410528,-11.034025,0.632458,0,0,0,0
1736,-296.328979,144.261658,-4.871665,-27.280315,-12.268971,0.889643,0,0,0,0
1737,-297.455994,144.640228,-6.059582,-34.620026,-18.276783,0.944452,0,0,0,0
1738,-289.976837,127.954529,-22.731579,-13.844954,-8.102801,0.427508,0,0,0,0
1739,-286.213715,140.225037,-23.673950,-33.290134,-13.521997,0.984493,0,0,0,0
1740,-267.048737,150.128693,-19.670567,-28.360552,-26.504128,0.558775,0,0,0,0
1741,-265.913574,151.047897,-33.403717,-33.826920,-2.294992,1.550038,0,0,0,0
1742,-265.279572,133.611816,-39.223900,-27.098804,-26.884062,0.600351,0,0,0,0
1743,-245.240326,149.240540,-43.291107,-29.095158,-16.541744,0.722730,0,0,0,0
1744,-243.949142,159.991669,-40.496918,-39.227901,-14.046690,1.104579,0,0,0,0
1745,-224.393494,178.299988,-30.910442,-25.491541,-6.256519,1.688096,0,0,0,0
1746,-220.319687,181.501770,-37.571854,-33.722809,-0.502519,0.745988,0,0,0,0
1747,-226.827911,178.168564,-37.082375,-33.680492,-0.106868,0.427702,0,0,0,0
1748,-215.797485,156.093185,-59.408585,-20.562490,-6.186854,0.678617,0,0,0,0
1749,-191.552460,141.466888,-71.014793,-14.968993,-23.110992,0.546593,0,0,0,0
1750,-211.074600,151.453842,-67.862732,-28.756493,-11.398796,1.083901,0,0,0,0
1751,-193.554291,131.671890,-84.629265,-10.931048,-16.089552,0.697492,0,0,0,0
1752,-188.239563,133.522476,-81.884285,-9.219717,-21.676308,0.863701,0,0,0,0
1753,-194.309906,128.442841,-102.521561,-15.878704,-7.130628,0.820658,0,0,0,0
1754,-195.376282,114.180054,-94.857285,-3.884695,-13.277664,0.452131,0,0,0,0
1755,-201.386414,128.909119,-86.359970,-5.565941,-6.111784,1.074834,0,0,0,0
1756,-186.653915,105.593918,-96.391441,4.981562,-11.084705,0.621000,0,0,0,0
1757,-174.420639,110.028214,-109.370407,1.145028,-12.403378,1.449431,0,0,0,0
1758,-176.089127,97.518288,-101.471222,11.532536,-17.320038,0.831440,0,0,0,0
1759,-156.573090,92.003120,-112.016068,7.615183,-21.707085,0.454338,0,0,0,0
1760,-144.791412,107.649506,-112.304672,3.756818,-16.620829,1.102506,0,0,0,0
1761,-136.761627,137.431763,-101.628502,4.724306,-15.526003,1.984559,0,0,0,0
1762,-135.805817,148.459564,-95.743256,10.997540,-6.485280,0.656344,0,0,0,0
1763,-145.193069,143.001892,-105.209717,6.713716,-4.183361,0.487855,0,0,0,0
1764,-131.497131,97.527237,-99.998306,14.184569,-28.128613,0.664600,0,0,0,0
1765,-128.499420,99.635437,-101.993935,17.894638,-24.377586,0.795434,0,0,0,0
1766,-166.247681,106.100342,-102.781212,11.526733,-16.823292,0.862888,0,0,0,0
1767,-131.520493,67.588272,-111.411850,28.795374,-31.524975,0.697284,0,0,0,0
1768,-127.907539,71.859299,-105.794525,33.568657,-29.496513,1.087264,0,0,0,0
1769,-150.917526,84.256119,-117.796616,24.374514,-25.914522,0.932594,0,0,0,0
1770,-116.220360,56.522213,-83.860550,46.836086,-31.396786,1.462381,0,0,0,0
1771,-147.773468,85.127060,-97.393150,47.507946,-20.825550,1.199238,0,0,0,0
1772,-100.825424,49.701523,-88.077042,46.551300,-23.800953,0.518891,0,0,0,0
1773,-93.093933,71.877426,-94.489059,49.565620,-16.136929,1.285890,0,0,0,0
1774,-89.209976,63.293312,-77.979538,54.845436,-22.200619,0.724373,0,0,0,0
1775,-70.068718,78.256248,-71.235397,47.575592,-26.425558,1.561294,0,0,0,0
1776,-64.757095,84.061829,-73.135857,53.550552,-20.459406,0.903980,0,0,0,0
1777,-110.899124,108.854797,-70.154709,42.657967,-26.323696,0.909859,0,0,0,0
1778,-120.610405,119.757355,-63.536674,37.508011,-22.262873,0.862742,0,0,0,0
1779,-112.398232,126.950943,-60.659286,41.125549,-8.986980,0.857273,0,0,0,0
1780,-21.666975,52.154327,-47.936600,49.403214,-41.071594,0.798173,0,0,0,0
1781,-24.319572,61.621361,-54.199184,29.424347,-38.241066,0.981581,0,0,0,0
1782,-37.361637,87.163513,-73.228874,41.316372,-31.769939,0.993064,0,0,0,0
1783,-15.624569,44.588211,-51.359184,34.636185,-31.220699,1.548761,0,0,0,0
1784,-14.368663,47.003136,-63.818676,31.265972,-27.684566,1.040282,0,0,0,0
1785,-41.751907,76.474869,-65.242538,43.049385,-10.384480,0.744431,0,0,0,0
1786,-16.084261,46.530346,-63.598480,32.419025,-17.443186,1.090514,0,0,0,0
1787,-49.045780,63.513435,-64.617943,44.533394,-17.122311,0.917223,0,0,0,0
1788,-21.376751,42.322372,-53.756546,43.283600,-21.186378,1.071273,0,0,0,0
1789,2.120337,79.684875,-28.352097,62.764961,-4.698941,0.575633,0,0,0,0
1790,7.007686,67.004822,-26.137581,56.038170,0.490637,0.903296,0,0,0,0
1791,26.865314,54.800827,-23.624033,42.237801,-2.400449,1.057875,0,0,0,0
1792,25.699646,57.374725,-20.801693,33.760792,-6.086180,1.165578,0,1,1,1
1793,27.205093,58.730370,-16.090240,57.785378,-2.327415,1.329934,0,0,0,0
1794,20.752785,52.121826,-14.230584,55.822021,-0.211101,0.929227,1,0,0,0
1795,13.536381,61.961960,-14.043228,61.324181,7.062140,1.031712,0,0,0,0
1796,-35.475914,46.806076,-22.099606,41.466591,-12.818239,0.646515,0,1,1,1
1797,18.987768,59.025902,-20.447548,53.123436,4.017435,1.182024,0,0,0,0
1798,8.562911,59.617813,-18.532475,57.497398,10.096853,0.680468,1,0,0,0
1799,7.040448,72.989418,-30.093639,61.631470,19.615597,0.864246,0,0,0,0
1800,-40.824734,31.533867,-31.028347,53.605286,-15.505178,0.566527,0,1,1,1
1801,9.835480,68.566170,-17.875149,57.346581,-0.625105,1.003868,0,0,0,0
1802,8.757535,64.531174,-20.768452,59.426399,-0.681298,0.729852,1,0,0,0
1803,-2.056639,71.654083,-27.524906,68.733398,13.985052,0.554007,0,0,0,0
1804,-41.988754,37.904804,-31.452702,60.536880,-3.199084,0.980648,0,1,1,1
1805,13.519284,55.997543,-22.703485,55.566162,-0.941809,1.016725,0,0,0,0
1806,20.988552,63.396065,-25.922131,60.574574,1.029575,1.074031,1,0,0,0
1807,8.743241,63.788971,-22.817808,66.443192,10.238386,0.751202,0,0,0,0
1808,-31.427837,38.047882,-41.867645,53.589684,-18.572441,0.833815,1,1,1,0
1809,3.876376,65.876465,-19.029175,54.274796,0.022572,1.422427,0,0,0,0
1810,6.703992,72.271271,-19.559559,57.057381,2.494187,0.877852,0,0,0,1
1811,-5.609265,77.083176,-25.883730,69.771919,19.709885,0.566514,0,0,0,0
1812,-66.184410,84.756683,-43.131939,52.267105,10.895324,0.664660,1,1,1,0
1813,10.835415,60.506958,-24.171364,53.213436,4.280550,0.820702,0,0,0,0
1814,10.819561,70.229301,-27.779964,53.761303,1.135418,1.046082,0,0,0,1
1815,-1.935845,77.555466,-32.340458,63.314545,17.598406,0.630219,0,0,0,0
1816,-65.658279,53.271629,-49.555084,50.257694,2.432516,0.356570,1,1,1,0
1817,8.155462,67.616714,-24.398209,58.428181,9.179973,0.829537,0,0,0,0
1818,10.616282,70.878220,-22.697456,54.980644,3.986039,0.752379,0,0,0,1
1819,-3.714261,73.647278,-33.786476,68.495743,24.101170,0.592526,0,0,0,0
1820,-28.278126,30.147476,-48.937359,48.854805,0.439921,0.492937,1,1,1,0
1821,22.241804,54.604103,-29.034336,51.551849,-0.353476,0.726694,0,0,0,0
1822,28.680664,64.249596,-26.189533,50.756954,-4.495749,1.159611,0,1,1,1
1823,20.685846,69.181938,-26.699753,49.567818,0.588006,0.755861,0,0,0,0
1824,3.984604,70.742737,-25.534966,45.669891,6.128191,0.844181,1,0,1,1
1825,31.325792,70.395546,-23.482544,56.178711,-5.776684,1.643944,0,0,0,0
1826,27.641958,63.767979,-23.352139,49.012550,-6.232308,0.735554,0,1,0,0
1827,19.834040,73.580353,-23.771605,61.949940,2.312354,0.609096,0,0,0,0
1828,-23.026793,66.551468,-47.918316,39.596634,-16.605524,0.726427,1,0,1,1
1829,26.317657,62.637722,-29.837921,45.626499,-2.341863,0.978384,0,0,0,0
1830,15.376666,72.728401,-30.198704,52.804604,-2.725177,1.004116,0,1,0,0
1831,4.620790,81.101624,-34.950642,63.746773,12.535786,0.528567,0,0,0,0
1832,-27.987085,58.920483,-42.724350,44.914413,-12.590909,0.636461,1,0,1,1
1833,12.819109,68.796249,-23.081512,46.957779,-3.324352,0.860626,0,0,0,0
1834,15.737782,74.089684,-25.606705,47.413044,-2.684755,0.633761,0,1,0,0
1835,-2.997563,78.452530,-32.090267,59.148254,12.437031,0.761561,0,0,0,0
1836,-49.265972,64.603889,-31.730507,28.628395,-26.100203,0.736106,1,0,1,1
1837,5.164152,70.666214,-17.390160,48.579948,-4.934436,1.040998,0,0,0,0
1838,15.199581,68.542908,-22.721748,50.596291,-2.682235,1.121317,0,1,0,0
1839,18.408724,68.027550,-33.857662,59.312355,7.686958,0.567420,0,0,0,0
1840,-26.413069,58.794029,-44.796574,40.219093,-19.199478,1.139390,1,1,0,1
1841,4.172796,64.170082,-22.463684,46.673164,-2.489161,1.063707,0,0,0,0
1842,5.119779,73.736748,-15.401339,49.603073,-2.672483,0.738361,0,0,1,0
1843,-4.703054,84.459396,-27.216736,59.149902,9.290413,0.722094,0,0,0,0
1844,-86.114670,98.056030,-44.356319,28.458462,-26.223816,0.312489,1,1,0,1
1845,22.158033,63.320873,-27.654888,50.788971,-3.089893,0.970528,0,0,0,0
1846,13.437071,71.791588,-27.522404,49.010025,1.152705,0.814114,0,0,1,0
1847,6.384514,86.894730,-30.458113,58.989990,8.490718,0.663033,0,0,0,0
1848,-39.317566,61.016319,-40.540543,39.318977,-19.639874,0.470007,1,1,0,1
1849,13.328701,73.999374,-17.326954,50.080635,-4.028051,1.007802,1,1,0,0
1850,12.998593,76.194229,-21.267292,43.491745,-11.210545,0.882274,0,0,1,1
1851,3.686218,74.762619,-24.473034,51.075336,5.425930,0.649575,0,0,0,0
1852,-33.639446,55.535786,-38.333652,45.372612,-21.779634,0.449690,1,1,0,1
1853,14.686449,64.147491,-21.754789,55.301022,0.090727,1.430789,0,0,0,0
1854,-7.056970,43.021111,-35.362095,35.406738,-26.134621,0.506461,1,0,1,1
1855,19.610952,67.840729,-23.530346,52.737305,-0.559774,0.566633,0,0,0,0
1856,-35.171513,56.092018,-36.644154,41.426052,-20.059025,0.745757,1,1,1,0
1857,22.410725,64.237259,-18.332727,63.378788,-6.673405,0.997751,0,0,0,0
1858,25.133211,67.997101,-18.781227,54.928871,-8.861582,0.901066,1,1,0,0
1859,19.214621,67.743149,-19.928268,66.440552,4.868565,0.934509,0,0,0,0
1860,-26.645397,43.687157,-36.279907,42.391090,-26.805483,0.668130,1,1,0,0
1861,21.340691,70.016754,-18.145905,56.563301,0.079127,1.105810,0,0,0,0
1862,8.350008,70.230026,-21.887089,53.271305,2.383097,0.776186,1,1,0,0
1863,23.231590,75.405838,-28.191837,62.235771,5.538568,0.907233,0,0,0,0
1864,-9.946250,44.291534,-38.089275,47.239220,-26.948277,0.753180,0,1,1,1
1865,25.126966,69.142601,-17.887089,56.927505,-7.681366,0.825953,0,0,0,0
1866,20.443794,56.631462,-21.169964,62.145363,-3.278475,0.938080,0,0,1,1
1867,23.590576,62.989487,-22.957855,65.698166,0.764802,0.993114,0,0,0,0
1868,-3.151622,36.291492,-38.453781,51.210182,-15.799491,1.071309,0,0,1,1
1869,17.125912,58.259743,-20.542606,54.454506,-3.328599,0.965480,0,0,0,0
1870,16.889919,62.275356,-23.777882,61.514793,0.466657,0.751918,0,0,1,1
1871,22.547173,62.951221,-24.121311,66.529732,4.634102,1.285773,0,0,0,0
1872,-2.307000,43.329697,-36.228497,48.693222,-19.318411,1.212245,1,1,0,1
1873,16.691210,62.384529,-20.031549,56.326393,-8.007861,0.878002,0,0,0,0
1874,21.808893,67.021706,-13.203396,57.393269,-8.968084,0.894575,1,0,0,1
1875,19.677292,67.326088,-15.836774,66.469368,1.504839,0.766338,0,0,0,0
1876,-18.354055,55.119907,-20.721066,54.108795,-15.417583,0.855573,1,0,0,1
1877,13.700191,64.018303,-16.631359,52.927811,0.129397,0.879316,0,0,0,0
1878,7.073095,67.686829,-19.971596,53.805767,0.033746,0.567380,1,0,0,1
1879,17.877808,73.376389,-22.572636,62.072258,5.758493,0.926290,0,0,0,0
1880,-27.241322,46.812088,-30.780472,57.827583,-9.319860,0.594177,0,1,1,1
1881,21.934156,72.290398,-18.024014,67.847893,0.344485,1.110876,0,0,0,0
1882,19.412067,60.879356,-19.861464,60.338028,-4.243564,0.642107,0,1,1,0
1883,21.209339,66.387955,-22.660591,66.929459,0.236408,0.642029,0,0,0,0
1884,1.231945,35.724621,-38.448940,53.369240,-8.904751,0.687852,0,1,1,0
1885,21.318626,53.373573,-22.792734,55.362724,-3.684567,0.695149,0,0,0,0
1886,-11.935513,40.356255,-31.639194,45.515434,-23.486803,0.368386,0,1,1,0
1887,29.372272,64.870148,-25.126234,55.070480,-1.376513,0.988049,0,0,0,0
1888,-15.650762,47.417847,-40.228157,38.442123,-26.935429,0.854476,1,1,0,1
1889,28.027136,71.464043,-16.993782,60.352081,-9.351912,1.817646,0,0,1,0
1890,29.953503,68.855743,-20.694374,52.021553,-3.423780,0.879013,1,0,0,1
1891,26.929653,67.676270,-22.235964,59.811577,1.358548,1.258606,0,1,0,0
1892,1.526121,62.415352,-35.006927,50.373962,-8.577562,0.747660,1,0,1,1
1893,26.914520,64.422142,-23.048347,63.070190,-3.851162,0.958624,0,1,0,0
1894,25.423208,72.053223,-18.869362,59.817284,-7.118339,0.722690,1,0,1,0
1895,21.851929,65.218987,-22.473486,65.673889,8.331782,0.778627,0,0,0,1
1896,0.011456,46.982193,-32.761890,50.393387,-16.498077,0.629100,1,1,1,0
1897,23.757681,69.794525,-20.493828,58.838898,-5.045870,1.210409,0,0,0,1
1898,25.253021,64.028336,-18.969521,55.371662,-4.578444,0.703011,0,1,1,0
1899,21.961983,68.166397,-20.354771,62.160172,2.892654,0.792653,1,0,0,0
1900,-11.323414,53.515144,-20.927010,52.506252,-10.998581,0.982244,0,1,1,1
1901,21.615833,68.957092,-18.480022,56.238724,-11.732195,0.993144,1,0,0,0
1902,23.200857,60.198879,-20.165352,57.688629,0.857524,0.971534,0,1,0,1
1903,33.536900,54.159222,-28.662834,62.244888,7.237885,0.780659,0,0,1,0
1904,13.206165,55.524101,-35.328560,45.512428,-14.900667,0.823914,0,0,0,1
1905,-15.114492,61.978024,-44.810791,20.007706,-43.964546,1.266640,0,0,0,0
1906,-71.077255,108.254120,-58.896114,1.957357,-52.851257,0.935470,0,0,0,0
1907,-82.485565,130.792877,-50.403938,3.242518,-44.823853,0.934860,0,0,0,0
1908,-93.722572,137.612686,-44.670883,4.878942,-32.813000,0.875720,0,0,0,0
1909,-117.054932,128.540543,-45.498360,1.330105,-31.950750,0.779387,0,0,0,0
1910,-116.934807,144.577972,-53.321323,-9.513960,-39.390480,0.412696,0,0,0,0
1911,-123.488708,146.980164,-58.421768,-10.028475,-37.771297,0.597850,0,0,0,0
1912,-135.068939,137.148590,-60.680527,-13.659147,-37.981842,0.548772,0,0,0,0
1913,-148.772232,128.576523,-60.392262,-15.389523,-39.482635,0.899801,0,0,0,0
1914,-125.426712,160.616974,-47.977154,-12.564026,-33.736626,1.025450,0,0,0,0
1915,-121.054726,165.463470,-53.621475,-12.166809,-28.315954,0.807383,0,0,0,0
1916,-130.951431,154.636124,-48.702652,-10.171808,-30.841961,0.941671,0,0,0,0
1917,-138.462265,143.262253,-52.500084,-4.169922,-22.936195,0.529530,0,0,0,0
1918,-138.007446,158.330383,-52.261936,-17.952276,-33.686623,0.986290,1,1,1,0
1919,-3.647039,53.724419,-5.985509,63.475014,-13.730375,1.212015,0,0,0,0
1920,-18.510969,57.814632,-15.251842,60.832558,-10.594196,1.309277,1,1,0,1
1921,33.383614,75.423447,-10.800680,60.292900,4.160233,0.945424,0,0,0,1
1922,21.410240,75.235703,-22.009844,49.246613,-4.368403,0.492860,1,1,0,0
1923,15.349658,64.427628,-16.263798,48.260323,8.204314,0.667733,0,1,0,0
1924,14.758368,68.580673,-17.820942,48.646004,8.292096,0.557248,0,0,1,1
1925,15.589974,79.310852,-23.614040,54.032921,9.055298,0.614046,0,0,1,0
1926,14.939631,76.918388,-23.647070,46.265602,13.025061,0.806296,1,0,0,1
1927,20.694027,80.873116,-21.994400,42.622429,13.546984,0.746036,1,1,0,0
1928,20.549257,78.567322,-25.668051,48.449059,0.213321,0.509020,0,0,1,0
1929,19.511095,82.764191,-15.178493,43.763134,8.623741,0.677282,0,1,0,1
1930,14.634165,92.159256,-22.580997,49.356037,5.631086,0.626283,0,0,1,1
1931,-0.910030,83.122559,-30.856903,52.981422,13.469872,0.288455,1,1,0,0
1932,26.610004,73.073196,-21.697655,46.242561,12.054852,0.711664,1,0,1,0
1933,24.172853,69.448334,-22.533932,50.106300,7.460486,0.807380,0,1,1,0
1934,17.982796,73.891823,-27.263369,54.414921,7.148408,1.155473,1,1,0,0
1935,34.798805,72.660080,-13.152734,47.883186,11.144052,1.752708,1,0,1,0
1936,22.825834,71.103058,-21.446594,56.695251,2.438771,0.995975,0,1,0,0
1937,2.663247,88.258270,-22.737995,51.563602,9.366224,0.560016,0,0,0,0
1938,1.030812,88.815155,-6.488874,41.796165,14.494631,0.917624,0,1,0,1
1939,-0.625411,85.851990,-21.842621,51.433613,15.515871,0.758285,0,1,0,0
1940,11.220570,76.014877,-17.300772,43.527748,14.717039,0.832537,0,0,1,1
1941,7.808460,73.397263,-17.049908,52.008011,12.138139,0.678035,0,0,1,0
1942,8.558070,88.039047,-24.835676,50.038895,9.863310,0.890710,1,1,0,0
1943,14.286108,78.506058,-19.142670,47.122536,11.260480,0.493687,1,0,0,1
1944,13.638554,76.902611,-16.473171,47.102776,13.904152,0.780610,0,0,1,1
1945,4.628066,81.083076,-23.069397,53.980164,15.726213,0.677843,1,0,1,0
1946,2.144019,81.860519,-24.989220,52.792538,21.057076,0.452586,0,1,0,1
1947,6.795526,89.489502,-30.110632,48.389160,8.449834,0.489846,1,1,0,0
1948,23.145344,72.191513,-29.870808,48.236942,7.598897,0.531988,0,0,1,1
1949,21.813749,65.225365,-9.809686,55.199364,3.335001,1.084674,0,1,0,0
1950,41.686420,65.608078,-19.907436,48.230804,9.781614,2.372350,1,0,0,1
1951,21.338223,74.341316,-14.685652,50.293251,3.871404,0.926270,0,1,0,0
1952,38.393620,68.026230,-21.683468,45.026978,12.042494,2.213424,0,1,0,1
1953,38.868591,71.936462,-21.282665,44.597855,-0.046426,0.854625,1,0,0,0
1954,29.635937,75.578300,-24.884037,49.397392,1.813704,0.686869,0,1,0,1
1955,26.585369,74.384048,-18.159275,49.810822,6.989857,0.891965,0,0,0,1
1956,26.204374,73.465317,-15.735723,47.133251,8.852838,0.724510,1,1,0,0
1957,25.830744,72.275864,-27.931393,53.867073,2.057978,0.725634,1,0,0,0
1958,14.613619,81.453209,-18.199505,46.601570,7.601712,0.956639,0,1,0,1
1959,16.553932,79.386154,-15.888712,47.098618,13.965637,0.592422,0,0,1,1
1960,20.565536,77.405121,-23.973202,55.365494,5.698026,0.579702,1,0,0,0
1961,17.778948,78.763016,-20.536102,43.171680,13.610501,0.830490,0,1,1,0
1962,12.833827,86.923752,-26.244711,50.404079,7.114179,0.762428,1,1,0,0
1963,5.720625,88.950089,-28.519217,49.744778,9.212515,0.606259,0,0,1,1
1964,17.460558,72.596252,-13.024118,45.035744,10.063118,0.750764,1,0,0,1
1965,16.064632,74.192245,-15.516642,47.361351,5.247476,0.907724,1,0,1,0
1966,13.175151,79.921509,-19.998066,52.057644,11.857059,0.669231,0,0,1,1
1967,11.812321,79.561340,-7.049824,58.351112,0.894663,1.284050,1,0,0,0
1968,14.096461,80.562134,-26.031004,53.654793,7.790654,1.030673,0,0,1,0
1969,-5.556594,83.388054,-21.308632,50.309799,13.457326,0.760629,1,0,0,0
1970,5.851118,74.103615,-20.642166,43.234081,18.200855,0.725059,0,1,0,1
