subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
563,14.907477,70.539734,-18.037104,50.681236,-19.318642,1.349604,0.253018,12.456249,15.629032,10.667837,19.796700,13.380707,14.323589,0.195312,0,0,0,0
564,-38.399509,113.518280,-16.842468,36.730186,-11.051355,0.782256,0.203678,15.041909,11.052551,11.000046,17.707662,14.364959,13.262511,0.087891,0,0,1,1
565,-53.096729,70.167953,-3.415085,40.021637,-7.018942,0.327940,0.321783,17.496609,8.624003,14.664815,13.466849,16.965428,16.289965,0.052246,0,1,0,0
566,10.233435,82.006737,-16.335472,34.381142,-13.011189,1.372872,0.256326,13.966256,6.508760,10.156278,18.975150,12.704725,12.266730,0.138672,0,0,0,1
567,1.630694,89.390923,-15.722681,38.338245,-14.172228,0.930548,0.228276,12.579266,15.876895,8.465334,14.535483,16.933881,13.311587,0.132324,0,0,0,0
568,-69.749084,127.049759,-22.186605,36.856720,-6.228357,1.008037,0.179623,18.776475,9.146659,9.044312,19.462926,12.703872,14.968330,0.056641,0,0,1,1
569,-60.645447,66.272392,-16.793308,42.983063,-1.756395,0.321314,0.303702,19.222953,12.880834,14.823240,12.040810,12.768414,15.641763,0.051270,1,0,0,0
570,11.215329,83.257271,-13.219202,43.909599,-5.320266,1.509575,0.232108,23.589342,5.558282,13.205754,15.991704,13.755353,16.039400,0.140137,0,1,0,0
571,5.161136,85.444672,-6.728040,37.605492,-11.125812,0.674251,0.209306,14.973850,6.261485,14.624566,10.557057,15.133922,16.722408,0.145508,0,0,0,1
572,-59.235004,127.137253,-15.927402,30.394199,-21.216181,1.103663,0.196114,16.694410,8.420075,8.559187,15.134496,9.707674,18.396990,0.076660,0,0,1,1
573,-68.172234,58.499252,-5.343312,45.465179,-5.202837,1.005298,0.269304,15.878242,9.647248,15.693380,16.442471,14.302038,15.618230,0.054199,1,0,0,0
574,5.018927,85.042183,-2.976913,43.174690,-6.655791,1.280368,0.247733,10.976865,12.785704,13.781838,13.419225,15.703246,14.297411,0.130859,0,0,0,1
575,-3.164101,89.453156,-22.735203,38.791786,-11.267819,0.624276,0.203632,15.908932,8.244528,10.634197,12.637811,15.132189,15.565758,0.148438,0,0,0,0
576,-98.408951,134.551514,-27.069626,35.041168,-1.609408,0.668502,0.150974,18.102706,8.661433,9.603512,10.310632,12.827896,17.024457,0.053711,0,0,0,1
577,-31.168383,100.062050,-3.904794,32.650841,-17.515285,1.160529,0.214969,14.353534,8.269739,13.555791,16.893724,11.799858,14.495159,0.101074,0,0,0,0
578,-59.975723,93.119087,-25.222092,42.976028,-12.198360,1.014382,0.156030,14.166051,18.697814,10.352949,12.060110,14.238297,13.955814,0.103027,1,0,0,1
579,-78.520729,79.953964,-1.442281,44.945679,-9.513224,0.587696,0.274495,16.467888,11.477652,9.753332,11.093564,15.592027,14.232588,0.040039,0,0,1,0
580,2.568519,84.347519,-12.951111,40.442352,-13.378889,1.448619,0.214186,15.142270,6.438099,7.607992,12.930706,15.371090,15.273757,0.136230,1,0,0,0
581,2.772481,82.336014,-12.496957,36.188251,-7.731596,0.820501,0.204029,10.777601,9.894927,11.499160,10.857609,18.178343,14.922754,0.159668,0,0,0,0
582,-79.239021,98.039246,-10.380054,25.674976,-10.262087,0.634868,0.136385,18.690222,10.150425,8.223642,12.787324,14.396007,17.485606,0.083496,0,0,1,1
583,-76.421577,94.605621,-10.916698,45.868881,0.001768,0.188744,0.305239,16.165506,4.638598,11.081430,13.003388,12.865613,17.094786,0.037598,0,0,0,0
584,-59.895966,120.822784,-23.129696,31.464279,-8.736412,1.340557,0.197595,13.244888,7.148506,15.454001,16.615339,14.371126,16.765840,0.078613,1,0,0,1
585,-47.310596,80.316238,-10.829166,39.781998,-9.636946,0.277446,0.300903,19.235415,5.024610,19.813267,11.223312,14.351160,14.808491,0.046387,0,0,1,0
586,6.936957,84.917580,-16.474634,42.447418,-15.158033,1.238638,0.227760,18.729005,8.200183,13.649401,11.552559,13.802044,17.260267,0.143066,0,1,0,0
587,-5.203709,79.925888,-18.351433,34.448875,-9.968985,0.918491,0.193941,13.103488,7.520409,16.930862,13.092729,16.484918,15.153257,0.170898,0,0,0,0
588,-40.095490,128.304214,-36.990433,34.921715,-18.739170,1.081533,0.185215,16.564137,3.901595,13.170665,19.397583,13.226203,17.738398,0.076172,0,0,1,1
589,-58.025261,51.048424,-5.952971,42.161362,-1.376014,0.849697,0.244079,19.499356,9.317128,9.408607,14.579622,15.378131,14.428141,0.079590,1,0,0,0
590,-1.843375,88.837090,-14.090873,43.393021,-14.294176,1.392726,0.201762,10.287503,8.140045,8.492126,14.510719,15.935954,15.370755,0.160156,0,0,1,1
591,-107.553879,86.015442,-4.599902,32.036667,-1.468890,1.103776,0.294617,18.434114,6.337689,18.621960,26.530704,19.693090,21.971701,0.023438,1,1,0,0
592,-92.537811,72.714462,-9.153076,27.939583,-6.422169,0.574260,0.279149,19.024515,9.684244,18.982128,20.367773,17.857228,18.886869,0.041504,0,0,1,1
593,-33.629169,78.225082,-14.231470,37.840904,-18.944262,0.849077,0.312674,17.979341,4.718219,7.940442,12.164632,13.810179,16.738973,0.069336,0,1,0,0
594,10.694660,83.076797,-13.575558,50.148819,-9.845304,1.238745,0.274432,14.804442,6.638708,10.485331,19.103082,12.390475,14.343526,0.142578,0,0,0,1
595,11.494423,92.662125,-16.095270,38.966507,-13.054207,1.038614,0.239527,18.269465,4.326141,13.043581,17.611364,11.790909,14.244137,0.147949,0,0,0,0
596,-49.636532,111.276657,-35.069725,44.264603,-6.302273,0.659723,0.168033,18.446591,6.841400,13.446575,16.298159,12.081818,16.904086,0.082520,0,1,1,0
597,-54.989357,65.712799,0.080340,47.720673,-10.839329,0.896044,0.271470,23.799653,6.672738,11.792674,17.550767,14.688271,14.741366,0.060547,1,0,0,0
598,4.173912,82.052681,-19.182037,44.658783,-8.738262,1.100718,0.204781,9.310830,9.208505,8.688842,12.320877,14.218268,13.874770,0.184082,0,1,0,0
599,21.367630,90.343346,-21.534069,36.114189,-13.963875,1.105186,0.248486,15.113651,8.468557,11.615632,9.688927,11.444108,14.642258,0.159180,0,0,0,0
600,-55.326260,109.704376,-35.712788,48.307426,-5.723527,0.880979,0.162494,13.549470,7.415024,12.987181,13.199341,12.925499,17.425789,0.119141,0,1,0,1
601,-48.399498,80.152550,-12.673918,33.994781,-9.226509,0.387514,0.314179,14.416817,3.730777,7.070023,13.680642,11.428396,16.786888,0.048340,1,0,0,0
602,33.781860,68.478943,-19.200245,45.568050,-15.567627,1.543149,0.276343,14.012223,5.180134,14.798793,15.888550,11.811684,14.511029,0.169922,0,0,1,0
603,11.473434,97.314041,-11.212757,36.072884,-7.079624,1.375150,0.226309,11.657287,7.122144,8.751729,14.822867,15.709584,13.635229,0.129883,1,0,0,0
604,-59.119217,130.345596,-29.390903,39.173214,-2.829888,2.044743,0.175367,13.921872,7.960317,15.364481,12.183454,11.294265,17.652513,0.083496,1,0,0,1
605,-67.496788,53.906460,4.041326,45.230518,1.339436,0.233656,0.297458,23.885599,7.985194,16.274974,12.549895,11.002678,13.182425,0.051270,0,1,0,0
606,3.515856,86.162018,-27.577063,39.896542,-16.300779,1.076332,0.223501,30.587507,7.280730,9.022151,15.568356,16.896832,15.227133,0.129883,0,0,1,0
607,-1.270694,87.762039,-14.625200,47.425354,-13.065945,1.141706,0.231040,12.595912,7.037872,12.954496,15.250053,12.596522,15.143229,0.117676,0,0,0,0
608,-7.745361,93.655945,-19.345722,41.480507,-15.471800,0.865343,0.191095,17.680885,13.625199,13.390951,10.778585,10.436080,17.519408,0.129395,0,0,1,1
609,-7.963386,97.877403,-26.346172,41.200195,-12.035023,1.945746,0.259207,14.488365,15.666023,8.226776,13.924300,13.456273,15.259729,0.086914,0,0,1,0
610,30.076895,91.675293,-24.440826,35.021011,-10.493949,1.137890,0.308092,14.580888,9.596209,15.953933,11.215861,14.612797,13.818863,0.130859,1,0,0,0
611,30.329643,96.748589,-15.277583,33.905022,-8.373794,0.853867,0.334360,14.586200,8.269190,11.885329,10.450895,11.508571,12.720522,0.104492,0,0,1,0
612,14.036333,96.665878,-23.298176,31.869328,-15.519537,0.945632,0.287721,14.405666,8.175084,9.579177,12.033290,15.867516,12.497243,0.109375,0,1,0,0
613,2.114049,87.773041,-14.216379,35.740665,-1.859024,0.749332,0.298445,17.573110,12.255849,12.306108,15.125751,13.167464,16.676912,0.073242,0,0,0,0
614,-7.936306,93.395836,-11.807132,41.503471,-0.273774,0.653877,0.286112,16.213284,14.930102,9.785624,9.998027,14.736294,13.932827,0.065918,1,0,0,0
615,-22.506962,84.451233,-3.959592,53.804916,-8.309865,1.044798,0.282371,15.129309,8.867977,13.117477,11.836036,12.501720,15.612074,0.056641,0,0,0,0
616,-16.333218,97.712898,-3.806481,42.304970,-12.845545,0.856434,0.283670,13.698229,14.952054,8.698324,15.605288,13.346836,18.526994,0.075195,0,1,0,1
617,-37.467899,95.040100,-7.742830,45.385567,-8.246715,0.380541,0.311007,17.322586,19.819130,15.021073,15.290908,19.086930,19.573892,0.060059,0,0,0,0
618,-23.105997,78.772476,-15.637922,38.989838,-6.717132,1.646216,0.230546,18.048260,12.257887,10.902319,16.656533,14.250815,16.859223,0.080566,1,0,1,0
619,-15.214724,72.790825,-0.647630,31.266422,-5.323811,0.669079,0.260487,19.136663,8.524716,16.336762,16.537218,13.734945,16.652505,0.107422,0,0,0,0
620,-18.209475,82.538498,-16.803215,24.323553,-19.470432,0.797386,0.228318,22.731063,18.767872,15.587170,8.671115,16.385575,16.428214,0.084473,0,1,1,1
621,1.779061,77.749954,-10.379699,31.801826,-10.749939,0.598721,0.265425,21.077666,13.270807,15.140243,20.208150,12.383745,17.799789,0.120605,0,0,0,0
622,-7.596308,71.379669,-11.876723,31.654064,-8.343605,1.274323,0.231765,23.311710,12.360942,7.991535,10.577717,11.810891,15.807852,0.120605,1,1,1,0
623,18.058680,80.096321,-17.293015,26.709614,-16.777185,0.427549,0.259350,23.188579,14.850402,13.018385,18.020960,17.215507,15.292758,0.135254,0,0,0,0
624,5.501491,75.599167,-10.320234,25.672211,-16.212584,0.757139,0.237424,21.981945,17.222374,12.729044,17.151425,10.795472,17.949075,0.152344,1,0,0,1
625,12.088152,67.311844,-8.711836,49.599319,0.910670,1.065876,0.395796,12.496250,14.949055,9.758468,10.892721,10.909844,13.769193,0.110840,0,0,0,0
626,27.514172,96.316696,-26.237852,28.980507,-13.382119,0.790119,0.322922,16.507506,7.749726,12.945106,12.070478,14.066576,18.396137,0.107422,0,0,0,1
627,13.425698,74.682350,-15.354583,43.993706,-23.477268,1.447178,0.234671,27.061041,5.838201,11.923433,14.989244,12.017403,13.713517,0.191406,0,0,1,0
628,-24.610617,111.778015,-16.610758,47.128563,-5.723964,0.771861,0.214970,15.659625,9.627150,13.501177,14.768682,15.305752,17.207277,0.109375,0,1,0,1
629,-20.145441,69.174057,9.282768,40.998344,-0.918470,0.787289,0.435528,17.694966,18.103832,11.080395,14.280326,14.521572,13.114303,0.085449,0,0,0,0
630,20.587292,93.646347,-16.026852,38.488434,-12.674689,1.173608,0.267718,11.648948,6.326800,8.657834,19.920175,15.193432,13.970465,0.148438,0,1,0,0
631,28.258797,92.721771,-10.593716,46.283310,-16.534157,0.856714,0.276527,11.605327,6.040625,10.869385,15.798836,15.257002,15.366207,0.160645,0,0,0,1
632,-74.811165,42.011021,-17.690044,71.373138,-8.035297,0.341627,0.418273,18.205931,13.415118,12.979451,13.701716,13.342718,13.246522,0.027832,0,1,1,0
633,43.277153,89.059570,-13.627496,37.057121,-18.845888,1.092263,0.366274,10.155962,16.186667,10.715724,10.707362,12.401257,12.957628,0.121094,0,0,0,0
634,17.075058,86.885262,-17.700378,29.535080,-14.031444,0.798605,0.225995,17.215922,5.267357,12.307430,10.430808,15.658300,15.874243,0.169922,1,0,1,0
635,-72.998634,101.773521,-0.690721,46.589294,-3.095953,0.197318,0.403567,23.724824,11.456829,14.196597,19.265771,16.057954,19.197461,0.020508,0,1,0,0
636,2.206592,101.292259,-24.797451,32.760193,-21.856218,1.413241,0.232918,20.377487,5.129451,7.854257,13.536979,14.706679,15.548116,0.118164,0,0,1,1
637,-14.243042,63.379047,6.518236,51.384956,4.740847,0.226366,0.420321,18.803583,11.397116,16.840251,11.489730,10.538672,12.970342,0.103027,0,0,0,0
638,36.641369,64.460419,-12.313252,49.972870,-19.522203,0.763659,0.312240,12.869304,10.946874,15.036521,15.569470,15.106818,15.803012,0.166504,1,0,1,0
639,-9.368987,55.653160,-1.946433,78.204491,-27.986305,0.460433,0.410710,20.687977,9.091630,15.956003,12.014277,13.349281,15.562272,0.116211,0,0,0,1
640,-26.255871,89.268967,-8.703586,33.269871,-13.062701,0.996544,0.253048,15.385814,11.293049,12.597119,12.923322,18.738568,16.905318,0.091797,1,1,0,0
641,-29.728270,64.546562,12.202868,46.043922,7.403184,0.221668,0.434455,17.014729,23.201519,12.996721,18.849148,12.123215,16.094801,0.076660,0,0,0,1
642,6.390219,83.709045,-16.399414,30.260906,-6.610702,0.676884,0.294034,25.827732,10.773020,16.940894,20.232734,15.486465,13.966086,0.119141,1,0,1,0
643,18.123945,79.326790,-10.693193,45.825806,-22.730934,1.174656,0.253987,11.587507,5.117618,15.646177,12.700545,15.890242,14.040702,0.198730,0,1,0,0
644,7.278901,102.909813,-8.301229,38.619987,-12.163872,0.725165,0.245761,22.697425,5.971070,13.427695,12.360487,12.848754,17.411572,0.125488,0,0,1,1
645,-14.525831,72.695053,5.202994,41.432396,3.399180,0.822731,0.443072,18.771845,11.135626,7.110064,11.299645,14.432413,16.911078,0.074219,0,0,0,1
646,-9.175183,89.428604,-5.450277,29.051760,-5.828842,1.336329,0.250951,19.944243,10.407934,26.380719,20.610528,11.335193,12.960285,0.153320,1,0,0,0
647,20.561781,91.028854,-15.463621,36.972435,-13.603611,0.928549,0.267237,9.181466,5.653853,13.700723,18.166534,14.256675,12.240440,0.154297,0,1,1,0
648,-123.641281,89.449203,9.391500,50.463112,5.459649,0.144443,0.416724,17.544318,17.578803,17.285652,13.069919,14.605286,17.203270,0.017578,0,1,0,0
649,37.781906,90.237915,-12.760334,37.672085,-9.404714,1.310039,0.344854,24.775966,11.316728,7.502182,16.100545,12.329459,14.708850,0.151855,0,0,0,0
650,24.330706,85.879318,-16.557785,31.172861,-15.406895,0.446228,0.227460,13.235498,9.102356,9.595179,17.155963,13.964305,15.303060,0.176270,1,0,1,0
651,-61.846832,79.642273,-10.836794,61.663445,-7.665557,0.275087,0.389870,27.661911,11.666732,11.083499,12.471952,14.640152,12.218691,0.031738,0,1,0,0
652,-0.483476,106.017647,-9.242238,26.648033,-23.566778,1.539347,0.241465,12.492528,9.542136,13.309054,11.453419,12.243869,12.831356,0.111328,1,0,0,1
653,-19.237564,69.155609,7.390929,46.648361,7.296384,0.363107,0.426398,17.303283,17.732862,19.838754,9.705435,15.494033,13.748062,0.093750,0,0,0,0
654,27.294336,87.865997,-13.001534,30.922260,-9.297690,1.200495,0.303170,20.427439,10.071588,15.680182,21.612880,12.918626,14.206869,0.139160,1,1,0,0
655,-27.950573,43.068386,-14.164930,70.249832,-20.777870,0.492063,0.404280,33.786280,8.110736,19.707700,18.918147,15.570585,15.374598,0.098633,0,0,1,1
656,-58.942955,78.486053,-4.569098,53.551430,-10.726179,0.658394,0.420596,24.943057,8.171808,14.974598,15.014712,16.864627,19.720122,0.026855,1,1,0,0
657,-7.734409,54.323746,4.022963,62.538864,-4.816288,0.346884,0.401453,19.220486,15.167746,11.457538,11.829638,13.579673,13.288448,0.131348,0,0,0,0
658,30.325712,83.513550,-15.159910,34.398319,-10.962317,1.017310,0.273764,12.063742,7.344679,6.619703,12.592462,13.632902,13.256007,0.159180,0,0,0,0
659,17.321815,95.463409,-24.265324,41.924007,-14.449716,0.861276,0.242347,13.982122,3.593226,11.505301,14.062035,12.193788,16.211768,0.156738,0,1,0,0
660,-5.554544,99.705688,-25.913719,40.582878,-14.403610,1.044659,0.247854,14.154431,12.390695,19.155199,6.963943,11.130971,13.845103,0.115723,1,0,0,1
661,-3.204931,70.113846,1.439735,42.727844,1.741080,1.052530,0.426239,17.892610,14.560169,11.233099,11.874348,15.473395,16.760456,0.117188,0,0,0,0
662,25.202045,94.211090,-7.498088,31.363411,-18.559305,1.412308,0.285105,7.918091,7.661069,11.219114,11.258832,15.440675,13.532260,0.146973,0,0,0,0
663,32.789837,87.390823,-22.632721,38.813950,-18.412758,0.961778,0.276181,22.579720,10.324505,9.759164,17.552056,11.454622,12.481500,0.154297,1,0,0,1
664,-129.353821,114.145508,-10.274714,53.353279,5.545622,0.127902,0.404997,17.445223,6.745139,10.926245,16.095587,15.520593,13.735986,0.016602,0,0,1,1
665,39.825153,77.242737,-8.581668,39.801643,-20.025803,0.921225,0.321747,9.150069,14.354785,20.898156,9.733092,13.038163,13.311461,0.144531,0,0,0,0
666,25.503981,87.016586,-15.813478,34.748184,-3.486962,0.894547,0.260186,12.034883,11.015894,15.061372,11.446431,11.844983,16.784342,0.168945,0,0,0,1
667,-68.422050,86.738655,-12.995549,46.803413,5.193530,0.350174,0.424996,23.470055,4.666620,10.150989,11.587360,13.992016,14.306878,0.026855,0,0,0,0
668,3.952403,89.124802,-27.605947,41.476608,-6.219911,0.868542,0.300063,21.753290,12.417091,17.652016,15.946739,15.532264,15.253190,0.091309,0,1,0,1
669,-6.648699,65.459564,5.578202,48.118950,2.933332,0.581440,0.418426,19.894520,12.370282,10.886185,13.779826,13.443875,18.261772,0.104004,0,0,0,0
670,32.547764,97.938019,-11.780087,28.465895,-18.386066,0.991188,0.303392,16.052638,6.685942,14.992049,13.042369,16.384160,17.132856,0.139160,0,1,1,0
671,-43.083740,88.135147,2.129210,38.515972,-6.183179,0.292747,0.398401,37.661561,8.180079,9.237055,13.524324,10.202655,12.903642,0.026367,0,0,0,0
672,-26.138132,94.901848,-19.991730,30.230453,-11.099743,1.064809,0.215693,12.694193,8.586675,12.388763,12.193744,12.836358,12.879683,0.094238,0,1,0,1
673,-25.480635,69.338638,8.462236,46.191734,7.379938,0.251382,0.423377,20.988851,16.882796,9.402357,12.055565,10.515765,14.519964,0.082031,0,0,0,0
674,11.481441,75.559555,-18.614428,31.775156,-8.915471,0.740962,0.256656,13.823872,12.485798,26.258371,9.100863,13.948442,16.248907,0.156738,0,0,0,1
675,16.496077,84.684013,-22.015110,35.794678,-13.704777,0.871359,0.249054,8.099570,6.362964,14.169849,11.819440,11.177311,16.624065,0.174316,0,0,1,0
676,25.812689,89.607170,-18.192263,34.657669,-26.977924,1.037537,0.243648,13.972554,5.381881,9.293121,17.586665,12.090437,13.853719,0.181152,1,1,0,0
677,-25.868484,74.179306,11.267801,48.744881,5.346491,0.292347,0.416590,29.926676,14.768996,12.064501,14.363472,15.008484,14.078628,0.055664,0,0,0,0
678,3.149896,86.485718,-21.622149,26.683735,1.619064,1.004815,0.262481,22.782364,11.498519,13.162602,14.183012,13.203611,17.286437,0.133789,1,0,0,0
679,35.988255,87.886124,-25.598207,41.456581,-12.519182,0.923036,0.266035,28.024239,8.985580,10.016157,18.690586,10.443302,15.292289,0.169434,0,1,1,0
680,-123.203705,95.536880,2.604249,56.414719,1.802881,0.202472,0.322001,17.605931,4.645927,13.797462,13.740674,16.218826,14.056919,0.020020,1,0,0,1
681,44.323170,88.565323,-20.744446,27.832914,-13.212834,1.094217,0.338913,19.674252,8.229014,11.155541,9.673938,14.018050,16.438905,0.142578,0,0,0,0
682,39.267834,90.381195,-20.208952,34.772873,-14.002697,0.573479,0.272618,12.818544,4.753942,11.232599,14.997327,11.732890,13.759666,0.165527,0,0,1,1
683,-64.372505,92.041992,-1.242948,46.008907,-3.892086,0.548056,0.349935,16.740518,6.203016,15.503521,14.206276,11.409508,14.737673,0.041992,0,1,0,0
684,-1.479759,103.854691,-13.223394,34.070045,-9.395330,0.806041,0.288075,13.004689,12.604141,17.142777,16.493916,15.281138,13.792342,0.096191,1,0,0,1
685,-43.794094,83.656097,0.873627,38.584694,-10.101147,0.745545,0.337237,23.985622,5.646565,10.624190,15.401993,13.146402,15.992583,0.049805,0,0,0,0
686,26.455450,87.070526,-25.927395,33.015587,-7.931118,1.018482,0.286226,17.665923,17.415414,12.436055,16.047202,11.691745,15.918551,0.132812,0,0,1,1
687,-30.308887,79.450668,-13.488426,63.515259,-25.118740,0.339345,0.350361,24.287888,4.996294,8.418048,10.570868,16.400859,17.325715,0.097168,1,1,0,0
688,-79.810402,99.954048,-9.919924,30.072788,3.935502,0.957841,0.345769,19.007922,5.967043,13.244219,15.382889,13.960949,14.878125,0.014648,1,1,0,0
689,26.729334,73.612869,-7.200523,49.382889,-7.763574,0.810646,0.401474,14.735019,18.066324,13.402693,14.519301,10.435617,14.794084,0.121094,0,0,0,0
690,38.758324,83.776024,-20.547850,27.697014,-13.909168,0.906646,0.281107,19.230180,6.739031,9.751744,12.429400,12.699252,14.710627,0.162109,1,1,0,0
691,-12.209455,63.557148,-1.428244,56.529922,2.632910,0.519878,0.389356,19.797357,19.697637,18.576522,15.070664,12.081346,13.474124,0.081055,0,0,1,0
692,20.637035,87.745552,-22.542187,34.884068,-14.590582,0.855954,0.277412,15.253158,10.170908,9.737133,14.335591,12.579692,11.856894,0.129883,1,0,0,1
693,-2.847824,67.485985,3.873250,47.307747,1.188505,0.371412,0.395724,26.990348,17.669857,12.407122,8.519705,15.339986,12.323595,0.077148,0,0,1,0
694,5.323438,92.475769,-24.550201,24.662346,-0.876817,0.820119,0.264038,21.411565,4.405776,8.329210,8.028024,12.982042,16.145403,0.113770,1,0,0,1
695,40.766361,72.330902,-23.919758,38.099442,-18.216164,0.570400,0.299074,14.643381,14.110778,6.504606,16.916040,16.668593,14.961289,0.192383,0,1,1,0
