subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
705,17.586332,103.773361,-24.552502,42.181671,-24.842554,3.897188,0.363285,14.403837,11.053700,18.634562,12.413663,16.713899,14.153947,0.084473,0,0,0,0
706,-4.099251,112.015892,-30.919731,38.683784,-3.073375,1.454404,0.458548,15.469655,8.253662,14.180631,16.414975,15.806402,15.375399,0.041992,1,1,0,0
707,9.559955,97.031891,-19.212227,46.737862,-26.425865,2.641588,0.325311,16.328115,9.756703,11.077165,13.406946,18.538809,14.425269,0.089355,0,0,0,0
708,-19.476780,117.650635,-24.074982,40.765209,-10.514076,1.407792,0.485467,19.859492,11.116007,10.771251,16.211122,16.612400,15.676246,0.025879,1,0,1,1
709,17.268606,107.419563,-12.729305,50.587807,-27.373732,3.568258,0.379316,13.071700,10.625429,10.128356,14.061123,16.702959,16.351297,0.080078,0,0,0,0
710,-15.170815,108.865219,-9.883804,54.393410,-13.435745,1.396341,0.433489,16.122594,13.848857,19.882199,14.712783,14.667642,14.185576,0.054199,0,1,0,1
711,0.086574,95.306297,-9.810984,55.956680,-23.737030,3.578399,0.360221,13.853083,9.220491,23.727104,18.144580,13.473551,13.611495,0.073242,0,0,0,0
712,-36.202911,108.121094,-3.334999,54.580688,-14.516755,1.057745,0.484587,16.672610,9.727978,13.012362,11.116402,14.812753,13.898713,0.022461,1,1,1,1
713,4.682829,93.558426,-25.068920,59.220196,-21.978199,3.077887,0.333568,24.102882,11.694486,11.336971,12.417933,19.268608,19.625936,0.102539,0,0,0,0
714,-13.267720,107.573013,-25.384388,53.923340,-9.011744,1.533809,0.422063,16.332271,9.287241,13.848023,21.335367,19.357325,19.652372,0.058594,1,0,1,0
715,4.620060,102.156815,-20.350670,55.333649,-23.986778,3.144166,0.348576,12.872760,16.464773,10.601446,18.137679,21.116408,17.003090,0.087402,0,0,0,0
716,-32.770939,106.877808,-22.852123,57.829750,-7.835120,1.456503,0.451333,20.014934,7.466126,14.967322,17.211115,24.890788,20.640895,0.038574,1,1,0,1
717,-9.621571,91.214661,-9.891707,56.903450,-24.184776,2.370294,0.313101,27.964669,11.685955,10.787474,9.914332,14.443286,13.571788,0.081055,0,0,0,0
718,-18.481108,101.483261,-16.676916,56.864922,-13.850189,1.698109,0.454381,16.109606,10.846133,10.758619,17.654917,11.368713,14.130821,0.041992,0,0,1,1
719,6.961012,103.630829,-1.983064,55.473984,-28.764736,4.331657,0.346999,12.465764,11.562536,16.375324,12.780977,13.588622,15.111651,0.088379,0,0,0,0
720,-40.893539,104.620964,0.838552,59.920273,-11.616735,1.278385,0.494112,17.190417,6.925009,17.973482,16.380003,13.145820,14.524205,0.030762,1,1,1,1
721,3.262344,94.144974,-30.535439,63.377098,-18.377338,3.694465,0.344089,14.886386,16.886812,13.367436,13.989029,21.293093,20.730329,0.104492,0,0,0,0
722,-29.880796,113.644203,-45.713696,55.278198,-4.626045,1.240073,0.441891,17.714602,15.134438,15.927070,19.559838,22.931119,22.005025,0.047363,1,1,0,0
723,8.312308,103.428955,-30.016865,57.797085,-21.371000,3.293003,0.374031,16.880233,8.168597,12.271016,17.174087,18.062467,15.358503,0.085449,0,0,0,0
724,-37.041897,103.043808,-32.411598,52.052372,-8.640501,1.136622,0.438362,25.095772,9.153884,16.691087,21.097335,25.254533,18.977095,0.048828,1,0,1,1
725,0.466218,90.257629,-17.767527,54.117710,-22.344307,3.218998,0.343930,13.705342,14.096641,6.109734,16.243964,18.518360,19.306840,0.088379,0,0,0,0
726,-32.321541,101.419296,-22.207487,46.079006,-5.570385,1.752112,0.428474,17.058872,12.501201,13.484967,25.331176,19.166360,17.491073,0.053711,0,1,0,1
727,-5.302487,94.027542,-8.533648,56.004967,-24.619869,2.256221,0.315206,24.185471,12.870640,10.757546,13.498127,17.824402,11.705259,0.089844,0,0,0,0
728,-29.977633,117.188522,-10.990110,60.791603,-17.803295,1.387866,0.452416,19.398929,10.018136,11.319253,13.226967,13.835985,13.455384,0.038086,1,1,1,1
729,6.860236,98.603439,-18.101641,57.463501,-30.531231,4.620201,0.337759,10.466083,11.002431,16.422639,10.750722,13.818623,18.655294,0.102051,0,0,0,0
730,-10.676967,116.244644,-19.487171,46.723747,-10.207930,1.779201,0.451175,16.343677,8.048087,14.156525,19.459667,20.729897,18.942763,0.043457,1,0,1,0
731,-3.096590,92.828491,-21.901581,52.212852,-27.341406,2.354613,0.318613,17.876253,15.930226,11.653874,21.245749,18.482348,16.865925,0.094727,0,0,0,0
732,-32.711414,97.314728,-20.585194,59.693497,-14.602563,1.096352,0.436027,24.715016,16.743091,11.900968,17.131833,12.528346,17.422314,0.041016,1,1,0,1
733,6.275795,101.799713,-4.611028,52.904800,-28.668259,3.796262,0.360341,12.842369,10.860674,6.484416,12.121549,12.456298,14.696083,0.082520,0,0,0,0
734,-26.900002,101.028198,-8.968957,58.093369,-10.779785,1.759216,0.478063,15.661749,11.199079,13.558038,14.095899,12.001331,14.175888,0.034180,0,0,1,1
735,-3.724010,94.116226,-5.171363,58.836391,-27.984568,3.201116,0.345587,15.539926,11.663061,10.062768,22.161036,11.745902,12.820414,0.078613,0,0,0,0
736,-39.475403,105.284180,-2.848235,55.543785,-19.256666,0.904870,0.499177,20.292362,11.058210,9.300195,20.077116,13.281177,13.455460,0.022461,1,1,0,0
737,17.631847,100.282707,-15.657042,60.646011,-22.969860,4.844672,0.383229,15.525748,10.165707,11.692755,16.533596,15.839402,20.973161,0.083984,0,0,1,0
738,7.439194,96.292801,-9.390308,56.827282,-26.753803,2.923403,0.325283,15.878470,7.911346,20.742695,19.528693,22.130484,17.656665,0.100586,1,0,0,1
739,11.488173,97.905167,-12.778418,59.084232,-23.360037,2.144727,0.318510,29.594985,8.454497,12.954379,9.038854,11.986662,17.075617,0.104492,0,1,0,0
740,-2.381828,107.025459,-21.165615,61.447891,-34.074883,2.061111,0.325130,21.369335,14.576545,7.816081,15.796582,13.023446,15.334725,0.074219,0,0,1,1
741,-1.124469,98.298508,-15.286243,57.292084,-20.461138,1.582333,0.322360,13.609391,12.032785,12.807372,14.863688,19.236168,19.458370,0.094727,1,0,0,0
742,5.855175,96.829819,-12.016243,57.050316,-22.258034,2.756905,0.323096,29.007943,9.417418,13.521525,15.119637,15.714336,18.561174,0.094727,0,1,1,0
743,16.770359,102.217575,-14.704081,50.311035,-30.413631,2.626180,0.357984,21.026763,10.515682,14.347953,13.082686,15.521287,15.544223,0.097168,0,0,0,1
744,-1.825493,104.066193,-14.719938,59.655918,-24.180048,2.228496,0.343684,28.781075,16.279427,9.020656,17.917195,13.585955,19.726838,0.068848,1,1,0,0
745,6.031311,100.806442,-15.223802,55.057598,-21.738157,1.560748,0.349572,14.645241,15.011991,13.440797,17.811857,21.317806,22.866894,0.099121,0,0,1,0
746,13.579391,103.052765,-10.616889,53.246803,-26.565277,2.544491,0.356684,17.253794,12.957839,17.397111,15.075230,15.410103,21.046291,0.087891,1,0,0,1
747,2.201745,98.651932,-8.226254,47.532120,-32.730820,2.368247,0.343857,38.913368,11.638854,13.597616,17.938096,12.242906,21.860009,0.090820,0,1,0,0
748,1.589903,105.275444,-10.651387,56.869457,-29.160748,2.241209,0.340187,21.995218,9.575931,8.860471,21.016644,13.905016,16.498727,0.074219,0,0,1,1
749,9.320573,98.113174,-21.978786,53.244026,-23.650421,2.019958,0.337314,16.951190,10.510440,6.811956,14.836636,15.723509,23.964237,0.104980,0,1,0,0
750,2.795739,105.968445,-15.491503,54.042107,-22.346828,1.698752,0.324970,14.210741,16.027081,15.053834,19.103586,12.473615,19.058549,0.102539,1,0,0,1
751,16.345646,97.652969,-21.187279,47.078674,-25.424301,3.169113,0.370204,24.027978,9.655643,11.061131,14.167334,16.178256,18.322352,0.076660,0,0,1,0
752,13.304480,103.165390,-31.646259,66.846390,-34.735806,2.274034,0.355172,18.791509,11.473708,11.429706,13.775436,9.348320,15.319021,0.093262,1,1,0,0
753,16.540592,101.577827,-31.256588,53.705822,-20.237968,2.391139,0.322310,17.853815,10.768258,9.116674,10.611316,9.082556,15.726677,0.108398,0,0,0,1
754,-1.486271,98.225784,-11.990162,50.368195,-23.318905,1.616990,0.326750,17.009412,15.906193,18.496970,16.296662,17.097310,18.196715,0.088379,0,1,1,0
755,-1.207504,98.460007,-10.076006,52.028931,-23.708282,1.103145,0.319517,12.469153,19.810808,12.238939,19.245086,19.159908,18.530673,0.087891,1,0,0,0
756,10.789567,108.914520,-12.493074,43.334053,-30.103382,2.715583,0.371905,22.244759,11.742688,15.196820,13.635787,17.994530,15.436514,0.062012,0,0,1,1
757,12.639499,103.020294,-14.189823,51.365067,-28.713865,2.647861,0.337265,22.831581,10.066819,12.832595,12.663627,15.808057,15.196566,0.099609,0,1,0,0
758,16.319578,94.473259,-19.490591,44.632374,-22.589352,2.447927,0.341527,28.348657,13.787196,13.211422,19.037026,16.900429,13.295702,0.096191,1,0,0,1
759,2.438323,100.295021,-9.071011,49.839523,-30.354324,1.376034,0.334224,13.982759,16.540305,20.645077,19.999338,19.250308,13.710373,0.096191,0,0,1,0
760,10.475215,100.079132,-11.078504,47.609161,-27.890427,2.684752,0.359743,24.354700,10.865645,13.231270,19.686706,16.252455,12.344360,0.074707,1,1,0,0
761,24.438164,100.448074,-21.871941,38.196762,-22.776501,2.918957,0.362425,23.046220,11.132047,5.801120,14.477611,18.020873,13.975485,0.083496,0,0,0,1
762,20.471355,99.333282,-17.160610,38.717445,-16.775658,2.499653,0.333711,19.656045,16.206358,18.478221,13.878586,15.458782,11.811783,0.095703,1,0,1,0
763,2.424964,99.258965,-16.592426,40.296368,-28.307369,1.706685,0.335791,17.767519,14.653340,11.298762,11.601178,15.702250,18.719251,0.077148,0,1,0,0
764,-1.601228,105.516907,-17.802731,50.952293,-26.343388,1.269477,0.331116,15.733817,11.223821,9.051271,18.916175,14.103913,12.857153,0.082031,0,0,1,1
765,12.103102,99.679604,-14.782789,39.052589,-35.450371,2.663617,0.363341,49.138962,9.885664,7.635671,19.200816,14.759814,13.103860,0.085449,0,1,0,0
766,15.759014,107.604752,-14.741197,43.290253,-30.313385,2.791498,0.353261,16.705253,11.262182,14.365556,12.286171,16.019566,11.820373,0.074219,1,0,0,1
767,1.606996,98.544113,-11.975815,44.512184,-35.269264,2.314308,0.332083,16.951546,13.431981,14.469796,11.597131,12.591308,13.435625,0.086914,0,0,1,0
768,1.179348,108.979996,-12.933176,53.485386,-38.515259,1.698586,0.356893,15.943242,15.157631,13.775174,14.068612,14.820231,12.848050,0.061523,1,1,0,1
769,26.335243,86.513687,-3.429158,51.481289,-23.267757,3.491977,0.424195,11.750595,12.272028,11.189856,12.482825,11.457436,15.780976,0.094727,0,0,0,0
770,-22.434687,84.417892,-5.921937,52.557693,-20.850258,1.159903,0.482979,21.603842,10.246669,13.645800,8.865107,12.195472,15.158883,0.059570,0,0,1,0
771,-7.042768,94.610306,-2.139311,41.698723,-19.334549,1.060349,0.432782,17.934441,7.684701,11.738466,15.230248,11.540696,18.091153,0.039062,0,0,0,0
772,10.835668,100.212906,-4.263850,43.448059,-15.870293,1.268208,0.311756,10.583190,8.720143,13.766163,8.884940,12.337724,17.410464,0.095703,0,1,0,0
773,-6.558465,97.446686,0.700772,49.861046,-17.458143,0.932246,0.391743,16.843505,4.114559,14.709081,16.709892,15.300185,14.925389,0.079590,0,0,0,0
774,-1.944314,97.527222,-5.426691,40.636414,-21.026781,1.315513,0.302747,18.638007,10.672578,13.546407,10.611550,12.662188,13.895455,0.087402,1,0,0,0
775,-15.949663,101.359879,-8.069689,43.322380,-20.492699,0.731410,0.343791,10.054972,7.926960,10.627407,16.742363,12.276305,18.840677,0.062012,0,0,0,0
776,-15.074804,99.818611,-12.985257,45.027611,-16.058727,1.037599,0.369880,13.685320,7.035431,9.230423,18.974782,14.201907,14.313055,0.054199,0,1,1,1
777,25.737856,82.801048,-14.287088,45.311890,-17.720612,3.220002,0.372525,17.895167,12.172608,12.707369,13.273278,20.132023,13.777788,0.106934,0,0,0,0
778,-9.419219,85.493217,-12.964599,35.727737,-15.292759,0.790904,0.422947,20.486259,11.534011,11.484347,17.061268,15.326836,15.933830,0.054199,1,0,0,0
779,-6.955132,85.886780,-11.984329,36.202675,-16.874918,1.468707,0.389073,15.915652,5.560217,15.532559,13.460152,17.260915,16.024616,0.060547,0,0,0,0
780,9.622066,96.326324,-11.541773,32.313541,-7.373968,1.114936,0.301334,12.348910,6.322376,17.807940,16.194034,18.332876,15.028502,0.109863,0,0,1,0
781,7.014862,90.241684,-9.323467,41.899410,-13.659983,1.105980,0.308594,12.698823,4.401885,22.588777,13.335265,20.769981,15.479004,0.110352,0,0,0,0
782,2.352237,85.887993,-8.370283,40.193966,-12.901825,0.779138,0.312287,19.339120,6.982329,16.816163,21.659258,15.142746,16.669037,0.103027,0,1,0,0
783,-0.171632,87.352722,0.952519,43.232086,-10.254158,0.924276,0.319510,14.489879,3.531817,14.696076,14.404432,16.057071,12.864808,0.105957,0,0,0,0
784,2.141540,83.468575,-11.829708,42.712780,-13.479815,1.044044,0.339234,15.615161,7.720644,13.316376,17.076905,16.186571,15.218458,0.095215,1,0,1,1
785,15.480607,74.636139,-13.328323,51.474861,-22.063210,2.830735,0.360303,22.867072,13.294789,13.031523,11.362087,17.003728,17.508953,0.098145,0,0,0,0
786,-10.275723,87.471039,-5.907865,47.534489,-12.162463,0.526031,0.438990,20.435070,9.346839,13.070468,14.132771,17.124722,16.588712,0.067871,0,1,0,0
787,3.654900,91.306076,-9.591912,45.567352,-10.719320,1.084858,0.403591,17.142632,5.964437,19.138922,15.678757,14.951180,16.049369,0.072266,0,0,0,0
788,1.202313,88.825439,-5.619346,46.062649,-6.942808,0.644976,0.313925,12.945032,3.847475,16.042503,18.562625,14.324344,17.982467,0.092773,0,0,1,0
789,5.480782,99.431366,1.707305,41.299232,-8.935883,1.122274,0.375039,10.812807,9.369995,19.639213,16.682197,15.830968,15.030970,0.089355,0,0,0,0
790,6.043118,96.573189,-4.320662,37.370941,-3.366347,1.062296,0.330069,11.213819,6.218898,19.715414,10.868778,15.410339,15.262303,0.085449,0,0,0,1
791,-8.269069,99.085739,4.214974,35.020576,-2.674792,0.589830,0.328354,17.452679,14.546983,11.223653,15.218228,11.378232,12.309401,0.090332,0,0,0,0
792,0.989692,90.627983,5.133800,37.193222,-12.625547,1.448486,0.320413,22.234040,4.778215,13.193796,12.577835,14.954081,12.652624,0.088867,1,1,1,0
793,28.646473,81.381805,-13.222586,44.323334,-13.714668,3.917075,0.348034,17.160974,9.527501,8.690654,7.044389,13.914350,13.142540,0.121094,0,0,0,0
794,-5.800760,87.612053,-12.108337,40.137711,-11.921086,0.919883,0.421776,24.008615,8.868074,10.592370,13.864922,16.560944,17.003098,0.052734,0,0,0,1
795,-6.582302,98.266418,-5.897159,23.276974,-9.878011,0.774004,0.406841,19.778037,4.912238,16.387470,15.505863,20.383103,15.608373,0.050781,0,0,0,0
796,-1.372071,91.863510,-10.021564,27.940844,-4.431458,0.773739,0.300036,19.162785,6.249245,14.246137,17.328522,22.549345,18.122315,0.104492,0,1,0,0
797,8.838789,86.177460,-11.039625,42.742744,-9.767508,1.010183,0.342661,14.561786,7.161896,14.828638,18.329915,15.560673,15.184647,0.114258,0,0,0,0
798,-3.991620,87.314461,0.334152,40.582756,-8.489994,1.353493,0.293432,11.189628,8.077539,12.554191,17.539254,11.202004,17.143452,0.112793,0,0,1,0
799,-0.079620,87.490448,-1.111257,39.833714,-11.208187,1.009452,0.319111,16.859198,11.505151,12.609524,16.735323,15.336786,17.935073,0.127441,0,0,0,0
800,-3.272261,90.883224,-2.724248,36.047546,-5.954330,0.810589,0.362576,14.601668,13.597757,13.289896,13.023352,12.803390,15.376131,0.075684,1,1,0,1
801,3.289448,73.054642,-7.455899,50.826042,-12.060480,2.150763,0.391371,11.708404,15.371275,11.964373,12.337482,16.556571,19.500721,0.106445,0,0,0,0
802,-25.023088,82.240494,-5.241034,39.155655,-4.532508,0.873796,0.426125,28.692736,11.268103,13.895381,20.461290,19.695814,20.823690,0.051758,0,0,1,0
803,-10.856791,89.623253,-6.054955,37.841042,5.063773,1.217007,0.407488,15.323616,4.526733,16.460046,19.061568,20.803200,19.021264,0.041992,0,0,0,0
804,-6.137913,88.988892,-5.304862,33.008133,-1.150316,0.819960,0.306979,12.051979,4.215892,11.582508,24.522513,20.737412,15.946628,0.100098,1,0,0,0
805,-13.268890,85.164787,1.577515,39.712509,-0.158832,0.959123,0.353964,12.827492,5.303417,13.033740,20.276333,19.897774,12.573386,0.091797,0,0,0,0
806,-9.949220,85.251801,0.300587,40.359436,-5.480883,1.009243,0.312975,16.488886,7.480056,17.948686,19.963050,23.780301,15.867845,0.097168,0,1,0,0
807,-13.581678,85.640060,-3.680735,36.643158,-4.028726,0.798904,0.335290,12.009619,15.412383,14.176204,19.597375,20.919799,14.179592,0.091797,0,0,0,0
808,-15.346100,83.818069,-1.862544,35.818066,-1.955007,0.970725,0.357051,13.136731,9.053678,10.444100,27.522755,19.924147,17.138873,0.089355,1,0,1,1
809,11.586789,74.269501,-12.295788,41.729767,-16.375593,2.402790,0.331499,25.509877,13.440737,10.777723,18.006158,20.026272,14.219896,0.110352,0,0,0,0
810,-24.285057,75.830902,0.326678,51.756569,-5.089155,0.664105,0.423222,16.248812,9.982310,15.967578,15.764584,14.003619,13.761083,0.048828,0,1,0,0
811,-8.802903,81.037277,-0.039696,43.385826,-10.686666,1.158819,0.399066,14.870613,6.032954,12.698673,19.606354,17.340304,15.551719,0.072266,0,0,0,0
812,-4.357157,83.281799,1.997111,38.997658,-4.289082,0.811698,0.274988,11.069236,7.973884,7.650871,14.300938,13.405344,14.762768,0.110840,0,0,1,0
813,16.591986,91.233353,-2.760990,46.471733,-12.237392,1.659571,0.345927,13.659652,6.964686,13.187621,20.173674,15.141248,16.696490,0.105957,0,0,0,0
814,15.377387,84.665268,-12.832012,37.497223,-7.724162,0.837633,0.316760,19.870836,6.610513,17.599038,15.512698,14.449193,19.420909,0.111328,0,1,0,0
815,-0.564661,88.209541,-10.940018,34.084984,-6.937863,0.743676,0.320144,10.720918,6.157900,16.176057,20.035467,19.889249,17.601626,0.094238,0,0,0,0
816,-1.008178,90.531654,-5.147234,40.941223,-8.223166,0.782663,0.340041,17.141926,6.739716,14.929504,18.989248,14.136880,15.160380,0.094238,1,0,1,1
817,8.354185,73.308807,-4.899102,48.650654,-22.919840,2.670863,0.332555,12.959525,12.411433,15.677308,16.699208,14.592112,12.409970,0.121582,0,0,0,0
818,-20.221861,78.967567,-8.551959,40.593006,-10.934111,0.834809,0.427355,15.688771,11.225566,16.541585,16.482812,15.719656,14.320070,0.042480,0,1,0,0
819,-5.581889,95.116974,-9.476252,40.066883,-12.534749,1.394231,0.371764,27.020874,14.785905,13.786566,15.395678,14.026763,12.340906,0.076172,0,0,0,0
820,6.843995,92.420868,-6.309459,31.109610,-7.002212,1.091526,0.267872,10.494952,4.200158,18.948473,21.384942,14.432700,12.753150,0.112793,0,0,0,1
821,-0.337988,90.538094,-0.856670,36.548225,-5.577152,0.995019,0.346200,10.525428,8.905164,12.294807,20.204901,18.330330,12.857197,0.099121,0,0,0,0
822,-5.121745,89.776688,-5.865219,34.429649,1.368681,1.334913,0.312408,12.081044,6.103771,20.557646,21.178373,19.577293,16.500931,0.096191,0,0,1,0
823,-0.946727,105.115204,-3.658897,23.749657,-5.692594,0.642898,0.336464,17.351423,10.324762,13.339727,20.856299,18.651327,18.557682,0.069824,0,0,0,0
824,-11.936171,91.384964,2.645969,35.093353,-4.816390,0.934013,0.304139,15.628516,8.318466,15.565457,33.206629,28.249614,11.485418,0.094727,1,1,0,1
825,26.988331,78.909370,-13.378997,44.998070,-17.112583,3.544219,0.350926,12.950655,10.370483,8.747600,16.258920,10.956026,14.946324,0.106445,0,0,0,0
826,-16.790422,77.088577,-12.859639,35.685753,-17.302704,0.900310,0.407903,22.303678,9.924887,15.530858,17.993531,17.692673,12.201619,0.059570,0,0,1,0
827,-3.363666,86.769035,-0.792782,36.692871,-14.231757,1.186726,0.406684,26.383416,6.657761,11.562933,14.767197,15.443036,12.789835,0.054199,0,0,0,0
828,1.692645,88.692596,2.352849,38.126884,-11.431313,1.089424,0.283388,14.864455,3.948151,15.334357,16.823022,13.132873,15.736864,0.112793,0,1,0,0
829,8.855424,86.629189,1.960156,40.873909,-13.512840,1.201609,0.318794,13.065799,7.203362,15.810708,18.591744,12.558266,16.497475,0.104492,0,0,0,0
830,0.534789,80.419586,-0.135578,42.230019,-11.042440,1.263664,0.304399,12.732725,7.718723,11.835436,14.470232,14.377014,15.171597,0.094238,0,0,0,1
831,7.017511,87.651718,0.638246,37.968994,-10.816393,0.637181,0.314481,11.798715,9.631066,11.581810,14.291662,15.287734,15.449859,0.125488,0,0,0,0
832,-2.999447,88.648010,5.770284,43.388313,-5.697288,0.667655,0.356235,12.928948,8.386249,16.564312,15.348504,11.982360,13.839044,0.072754,1,1,1,0
833,-1.046888,72.894066,4.242111,49.990768,-18.189247,1.771400,0.383850,15.882796,15.642332,9.413991,15.297919,13.647467,12.578130,0.093750,0,0,0,0
834,-3.429858,83.894257,-2.143970,41.048149,-11.552622,0.914506,0.426138,16.475033,11.681646,13.058763,13.784318,11.646315,12.587984,0.070312,0,0,0,1
835,-30.778658,77.391602,2.236374,40.644005,-2.046504,0.576852,0.469996,17.377552,10.597681,13.431488,16.909145,11.756478,15.449813,0.033203,0,0,0,0
836,-11.859770,91.103104,6.363654,38.483116,-9.047462,1.142486,0.311741,14.899178,4.841215,8.542948,23.238912,14.562229,16.664430,0.100586,1,0,0,0
