subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
893,6.807768,123.748825,-40.866314,30.683052,-13.112711,1.108262,0.336578,12.445143,6.196016,7.079203,11.472351,13.003830,13.121122,0.099121,1,0,0,1
894,6.909241,136.375641,-42.681152,47.122475,0.216199,1.021740,0.467611,17.307811,8.786363,14.524635,16.293989,17.699657,20.328829,0.056152,0,0,1,1
895,47.716866,100.399178,-10.547394,48.862762,-10.651166,2.059680,0.497563,21.426375,4.617590,10.586492,15.561893,17.638634,15.767691,0.067383,0,0,1,0
896,-0.900420,106.954971,-12.662022,44.883125,-1.226119,1.391159,0.452284,9.478142,5.077633,9.150059,11.952755,10.768916,13.631539,0.093262,0,1,0,1
897,-39.173210,140.318604,-37.332905,47.042946,-1.475359,0.543795,0.651159,16.189858,14.981627,10.450937,14.801070,16.302898,16.930499,0.040039,0,1,0,1
898,-78.059181,143.252213,-7.888611,55.456573,5.415727,0.686652,0.702609,14.945574,5.432848,6.285883,25.233017,14.136884,14.847712,0.018066,0,1,0,1
899,15.861860,114.030945,-36.443161,61.119850,-2.946938,1.494848,0.499699,12.544729,5.470010,10.938648,11.821874,11.664519,15.254337,0.047363,0,0,1,0
900,-15.471935,115.344574,-19.187426,64.040855,-2.379599,1.499338,0.610515,21.170025,4.113466,13.001629,16.832911,15.259841,17.008564,0.024414,0,0,0,1
901,-12.722368,115.335251,-71.233360,66.349617,-42.823177,0.750147,0.257653,13.736538,10.251793,18.581542,14.345484,15.485727,14.734894,0.129395,1,1,0,0
902,-16.746407,142.868591,-40.529877,70.984093,3.270416,0.450383,0.546522,15.426585,9.824203,8.707542,15.081470,14.452337,18.927264,0.045410,0,0,0,1
903,8.583689,136.813446,-43.864555,65.404083,-31.317543,0.678073,0.499650,17.868595,9.862374,16.860725,18.128854,14.773506,14.869667,0.047852,0,0,1,0
904,-18.507599,86.914070,-58.680092,44.979675,-49.418541,1.045112,0.218746,19.335572,11.305386,14.541669,11.434225,10.240005,13.271696,0.139160,0,0,1,1
905,-11.201963,137.201172,-14.602488,18.259508,3.072793,1.146167,0.377547,19.312420,7.308903,8.619074,13.410330,11.307175,16.259772,0.088867,0,1,0,1
906,-31.934778,112.972702,-29.090828,62.437958,-23.157963,0.279135,0.370545,29.208836,12.948851,14.705500,16.412807,15.525733,16.550955,0.078613,1,1,0,0
907,-20.352589,121.763794,-12.330724,24.464195,12.805603,1.053229,0.276483,14.825991,9.037523,15.792454,19.528990,13.763638,20.382342,0.100098,1,1,0,0
908,-13.478996,116.766464,-13.203141,22.942822,-6.013949,0.981478,0.330494,11.038062,9.897969,12.956869,12.439008,14.273058,14.080216,0.090820,0,1,0,0
909,-4.454408,125.119888,0.028252,18.222717,-1.593461,2.868620,0.280886,11.856223,3.300147,10.046926,17.719024,13.670327,17.241944,0.134277,0,0,0,1
910,4.093650,128.219849,-18.180901,31.463348,-20.473305,0.819898,0.295860,13.190871,6.642216,7.982861,13.284097,14.965447,18.632933,0.071289,1,0,0,0
911,-41.636353,166.982178,-44.251873,46.695152,-9.294591,1.071252,0.311210,17.068407,7.637648,12.802195,15.193936,20.805586,21.608758,0.076660,1,0,0,0
912,-34.572926,140.038696,-33.505043,44.847107,0.928222,0.935262,0.331638,6.546575,11.630614,12.656235,22.595348,16.672933,17.568223,0.097656,1,0,0,1
913,-28.947243,144.067322,-46.172653,58.908127,-9.011131,0.856617,0.635308,15.223347,11.586682,10.113329,21.297948,13.304117,16.924521,0.032715,0,1,0,1
914,6.546063,119.945526,-24.211872,45.580925,-8.054049,0.978904,0.621965,14.925496,8.932850,13.919890,16.478557,12.143780,15.721073,0.048828,0,1,1,0
915,3.284974,113.397476,-8.699652,42.898781,-0.579854,1.338673,0.562356,14.028031,5.117312,10.334760,13.844695,17.208243,17.401163,0.051758,0,0,1,0
916,0.713358,107.973732,-11.687615,36.473923,6.013926,1.081968,0.589205,21.528261,9.451390,16.649626,15.329002,20.568580,18.217021,0.047363,0,1,0,0
917,-13.597853,117.977516,-39.193230,28.937819,-20.926884,0.716745,0.330866,9.423547,17.162463,14.216870,17.514127,13.584789,15.289932,0.095703,0,0,1,1
918,4.053678,132.667130,-30.261372,58.048534,-12.074888,0.735961,0.611191,15.427489,6.601940,11.761118,11.909505,11.763490,13.184603,0.066895,0,1,1,0
919,2.191286,135.013489,-52.500454,49.109383,-3.623918,0.891876,0.619545,15.875561,6.050302,12.309730,12.378249,12.325583,15.882867,0.039551,1,0,1,0
920,-9.665708,131.440979,-22.640270,45.490314,-2.277078,0.823122,0.602115,13.005223,13.213881,11.223887,20.372140,14.833756,18.849477,0.062500,1,1,0,0
921,-27.767044,136.387878,-26.455814,30.227840,7.404860,0.573548,0.625521,16.372335,3.295507,14.535730,22.825858,8.763745,18.200620,0.027344,1,1,0,0
922,11.292048,92.593521,5.913027,28.668512,0.096798,0.586572,0.550297,22.368327,9.072701,17.005979,12.094825,14.927124,14.898850,0.049805,0,0,1,0
923,-40.047920,131.967438,-35.616600,37.784744,-9.005630,0.436095,0.315619,16.657350,2.374475,15.989593,18.915047,12.928075,21.464430,0.076172,1,1,0,0
924,-12.231455,122.505013,-29.308329,58.199966,-23.510159,1.108670,0.619961,18.801647,6.941948,12.076356,19.044770,15.540119,18.162231,0.037109,0,0,1,0
925,-38.695293,154.489960,-41.083031,55.887367,-11.142672,0.605985,0.543941,19.605738,7.424244,15.860678,16.119468,13.334846,16.597079,0.021484,0,1,0,0
926,-21.427597,102.915672,-28.273338,35.944340,-45.269241,0.551331,0.299873,10.473425,9.440829,12.675426,15.490281,11.006304,17.226403,0.135742,1,0,0,1
927,-45.987682,155.253906,-30.852722,44.211124,-7.392168,0.560282,0.608259,15.489166,5.517126,8.752115,16.725970,13.313125,20.869716,0.037598,0,1,0,0
928,40.342640,125.664238,-44.706024,75.074844,-30.368349,1.698779,0.659079,15.217610,8.092886,15.059216,17.541269,16.378582,16.342624,0.038086,1,0,0,1
929,-28.397408,138.308304,-24.521427,39.940056,-11.453939,0.797297,0.624887,15.361740,17.368756,14.389321,18.621060,11.684408,14.172423,0.035156,0,0,1,0
930,-32.471611,148.360565,-43.920235,51.003609,-12.127043,0.573871,0.556513,20.180463,9.182838,13.508292,17.922714,12.586664,14.306865,0.026367,0,1,0,0
931,-69.102974,160.335800,-23.440277,21.322567,-20.459127,0.459992,0.248054,16.398194,4.260973,14.699710,18.829533,13.186614,16.977369,0.060059,0,1,1,0
932,-36.227829,132.232880,-5.649358,28.903400,6.070247,2.002746,0.624100,16.645002,8.197507,8.242157,14.120261,15.677703,18.239457,0.039551,1,0,0,0
933,-29.720221,148.737320,-32.970871,52.676689,-4.464728,1.464798,0.559318,21.801869,12.958022,9.025614,12.870753,12.142282,17.342848,0.020508,0,1,0,0
934,-57.864258,114.051216,-22.595802,23.633728,-10.966078,2.164126,0.171290,13.333744,13.916259,8.827613,11.971978,16.934108,19.041551,0.069336,0,1,0,1
935,-49.418861,142.708130,-18.337601,35.334332,3.534714,1.401232,0.636318,17.264157,11.117099,10.946746,13.165266,13.856713,15.175646,0.024902,0,0,1,0
936,-34.629772,134.596375,-15.154389,47.220821,-11.933273,0.448038,0.568443,22.784861,11.755368,14.724540,18.537174,11.418882,17.754385,0.035156,1,0,1,0
937,-38.265587,98.603592,-14.168480,8.801390,2.231696,1.258208,0.209352,16.305306,9.139078,14.722822,12.917969,18.748417,23.885985,0.140137,0,1,0,1
938,-13.084549,135.068207,-31.559914,40.205002,9.983715,0.153991,0.617057,12.481334,8.750445,12.307273,10.781717,14.606962,17.475586,0.054199,1,0,0,1
939,-7.260756,129.428070,-25.633694,59.731873,-16.735912,1.079676,0.608954,28.065330,6.326267,12.655713,11.868711,11.474084,15.561409,0.042480,0,0,1,0
940,-35.557491,149.806366,-43.165100,38.989826,5.376069,0.807414,0.545526,17.937607,10.848415,15.464812,15.878829,15.317706,17.417953,0.037109,0,1,1,0
941,-13.593227,143.398468,-31.890064,44.067886,4.615273,0.533516,0.640088,22.913035,7.906396,10.563600,12.376520,17.059393,21.526348,0.023438,0,1,0,0
942,-20.170435,145.173035,-36.149746,45.509647,5.927589,0.824299,0.548340,21.715520,4.945024,13.504707,19.168189,15.944023,22.142529,0.039062,1,0,0,1
943,-22.207525,152.120819,-40.587593,57.545185,4.285738,1.241874,0.528759,15.017789,13.027920,15.270890,18.030718,13.111048,16.441334,0.033203,1,0,0,0
944,-42.589401,138.122818,-20.096100,41.899937,5.693034,0.448434,0.510418,12.570787,9.381258,8.403913,11.971111,13.658743,15.714984,0.039551,0,0,1,1
945,-38.049461,154.644348,-28.758659,46.000557,-2.334063,0.809667,0.584220,12.524080,3.194312,10.308214,18.135915,14.242777,15.510751,0.037109,0,0,1,1
946,-8.140399,106.429276,-32.191322,60.298874,-16.341480,0.976235,0.580105,18.139268,7.812269,15.051179,21.544423,14.675874,13.150549,0.034668,0,0,1,1
947,-22.553667,145.022552,-25.203716,40.983795,-14.883348,0.675838,0.614394,17.997614,13.564528,12.606284,19.314574,17.571115,16.407410,0.029785,1,1,0,0
948,-24.534590,141.848755,-38.288502,56.015881,-15.177889,0.917251,0.579621,16.809031,9.476943,13.274237,15.246584,19.324597,18.932651,0.037109,0,0,1,0
949,-33.071587,105.709000,-11.215565,4.989819,-2.241315,1.488924,0.238513,26.844355,13.835683,11.119032,25.814557,17.365253,21.754525,0.110352,1,0,1,0
950,-4.488319,123.999519,-6.514058,23.762489,3.525428,1.014543,0.592022,11.114458,3.841483,14.863139,14.758057,14.825957,21.892807,0.063477,1,1,0,0
951,-22.578270,143.609283,-22.089321,33.234009,-4.791496,0.617877,0.578462,13.486686,4.538446,13.257475,13.345886,18.467116,19.381888,0.047852,0,1,1,0
952,-23.432781,130.287445,-4.523249,20.776447,1.638987,0.862023,0.564871,22.572608,7.815842,15.768373,17.375159,17.625083,18.907917,0.030762,0,0,1,1
953,-12.638700,130.454514,-23.297340,50.202404,-13.835110,1.003161,0.618215,19.290813,7.067613,15.868649,17.187971,15.366366,15.447193,0.033203,0,1,0,0
954,2.095344,127.900635,-39.515938,52.827171,-0.714890,1.296380,0.577047,20.605845,9.463843,11.441513,12.496378,15.623158,18.094880,0.034180,1,0,0,0
955,-1.318112,105.472565,-39.460503,23.681400,-15.600926,1.132363,0.234991,13.772019,6.243833,12.002231,22.524722,17.157754,18.990119,0.111816,0,1,0,1
956,12.413308,114.857597,-12.674175,49.489105,-17.796797,1.118604,0.621691,19.680301,11.378307,9.866071,11.405094,14.735032,19.643492,0.041992,0,0,0,1
957,17.414045,94.474136,-7.771081,43.685413,-11.359181,0.994390,0.573453,19.132417,8.440553,8.794462,13.659146,14.793711,16.545679,0.062988,0,0,1,0
958,27.173094,100.336380,-65.550591,46.902008,-21.875916,0.892029,0.325337,11.337973,5.700631,13.554234,16.432693,11.194188,14.469593,0.166504,1,0,0,1
959,-3.567630,142.588196,-49.971458,55.721062,-13.625734,0.309689,0.617396,22.603247,6.207432,9.607072,19.841526,17.066967,16.921302,0.050293,0,0,1,0
960,-30.636906,156.427612,-32.614220,42.880009,-10.811443,0.672761,0.536345,18.473759,9.642068,10.010896,24.155973,15.950906,19.305558,0.039551,1,0,0,1
961,-34.642967,152.908859,-24.181396,40.832489,-14.698544,0.834531,0.600344,17.459832,7.042990,13.430958,16.950189,16.924999,19.241382,0.020996,0,0,1,0
962,-20.637476,133.198425,-23.092503,43.058220,-11.527626,0.432097,0.556408,19.797871,6.760993,9.485151,17.880708,18.006099,18.560423,0.026855,0,0,1,1
963,-48.177551,118.715851,-47.047886,27.115808,-26.408318,0.730192,0.233933,16.001271,8.963748,11.572767,21.931633,19.112965,14.879580,0.089844,1,1,0,0
964,-67.586655,143.003296,-17.790228,48.934120,-6.636773,0.388107,0.587877,19.717101,5.876374,14.810785,15.505206,14.681202,14.281045,0.016113,0,1,0,0
965,8.975134,123.343552,-43.110603,67.468353,-19.066284,1.052653,0.548475,25.666091,6.854127,14.035782,13.459453,12.286478,14.772255,0.040527,1,0,1,0
966,4.969330,86.205444,-40.994339,34.547096,-51.816559,1.909768,0.282845,24.526236,11.112924,11.500771,14.649791,14.627172,16.311515,0.147461,0,1,1,0
967,-10.688150,126.176636,-21.676292,56.917057,-8.838448,1.191886,0.637164,14.937464,8.022280,9.949674,12.001056,11.402666,13.865903,0.030762,0,1,0,0
968,-19.431231,123.903244,-44.075863,19.936581,-32.249039,1.177781,0.275670,12.120739,9.369320,11.220964,12.259948,12.808223,13.182223,0.110840,1,0,0,1
969,-16.731878,137.904755,-33.326988,35.395164,-7.108757,0.731558,0.441058,21.659626,9.407501,13.672705,21.670652,15.154025,18.255048,0.045410,0,1,0,0
970,-6.744680,123.084885,-37.860950,28.137594,-15.124804,0.761790,0.240139,19.075330,5.440206,11.015293,13.080243,16.384107,16.745733,0.124023,0,0,0,1
971,-67.087471,159.353455,-44.987442,32.037849,13.316500,0.634385,0.243041,10.770931,10.136751,14.753916,12.167324,22.699943,20.485152,0.085938,0,0,0,1
972,-19.757866,135.146088,-25.853901,58.256386,-25.551846,0.639964,0.344950,4.629829,7.509524,11.435711,15.165688,20.058092,12.876022,0.078125,1,0,1,0
973,1.306223,134.757095,-18.152866,30.975723,7.430291,1.962833,0.481319,15.881246,9.839431,10.542297,14.006355,14.821268,18.582756,0.068359,0,1,1,0
974,-22.569496,162.587006,-14.361827,28.969944,16.765953,1.604343,0.474184,12.091785,8.543690,14.452333,12.418883,20.922778,19.445623,0.054199,0,1,0,1
975,9.779834,132.537048,-36.239616,52.645515,-9.298882,1.298689,0.407146,15.481964,11.107954,11.143652,13.074308,13.923056,16.441274,0.062988,0,1,0,0
976,0.117239,121.405258,-11.039511,43.322277,4.979482,1.098804,0.425529,11.874359,15.207055,14.254139,14.835530,12.827289,14.592395,0.070801,0,0,1,1
977,-7.295548,129.822083,-17.629272,50.760338,-20.773666,0.938163,0.625142,12.514462,9.050875,10.882012,17.979724,13.234102,14.205273,0.051270,1,0,1,0
978,-14.999772,132.861099,-26.732456,53.307716,-9.980228,1.067340,0.605612,18.815447,9.476917,11.818346,17.200925,14.568010,15.925663,0.040527,1,1,0,0
979,-0.220857,125.146927,0.868853,39.860378,-0.598610,1.863825,0.575452,13.474981,7.510091,13.941457,17.809806,12.647468,16.733672,0.051758,0,0,0,0
980,-13.899291,126.249771,3.848679,28.778336,5.718930,1.018579,0.586450,10.806440,9.216492,11.857280,18.559653,10.447338,23.377625,0.038574,0,0,1,1
981,-34.571762,139.568298,-34.419754,15.670164,-24.260727,0.707028,0.274539,10.485080,10.657710,13.903747,18.374628,15.316611,20.264229,0.087402,0,1,0,0
982,10.386489,122.359924,-26.045113,40.388660,6.629725,1.154678,0.606832,9.138628,4.577645,16.010714,16.921661,10.253219,17.868723,0.058594,0,0,1,0
983,4.156281,139.157410,-43.194641,42.645798,0.976540,0.802861,0.613009,11.436873,9.271669,15.917694,25.677901,12.157411,19.884375,0.046875,1,0,0,1
984,-12.829529,141.064911,-17.351028,39.916759,-10.906620,0.814538,0.615073,15.926969,9.705639,11.723724,12.437102,15.120910,17.681521,0.031738,0,1,0,1
985,-17.931171,139.171066,-22.214493,21.751053,-2.942878,0.329211,0.607978,18.503283,6.765121,11.140498,12.385656,14.641395,19.065333,0.035156,1,0,0,0
986,15.733005,107.779297,3.992103,24.631660,-2.144251,0.439447,0.561407,19.449889,4.159492,8.194726,16.239940,15.958626,15.781306,0.083008,0,0,1,1
987,-69.783859,177.508240,-43.288330,27.690945,-17.751972,0.399198,0.289180,19.489309,5.011227,18.154929,16.615255,12.300350,21.509459,0.051270,0,1,0,1
988,3.707765,133.611252,-20.716269,42.501793,-26.793188,0.663503,0.631482,15.280993,5.793028,14.519351,18.791235,11.410909,14.771534,0.038086,0,1,0,0
989,-44.559299,150.403015,-28.270828,48.666092,-4.606249,0.597763,0.534223,19.015918,9.239111,10.521405,12.188877,13.944376,17.303949,0.022461,0,0,0,1
990,-55.367207,113.266006,-32.582798,45.332153,-48.289059,0.646120,0.206753,17.743972,6.808012,14.080280,11.918712,11.833155,16.798654,0.120605,1,1,0,0
991,-19.199072,136.337341,-18.198437,39.035084,-13.744855,0.306303,0.628720,14.144200,7.158233,8.841825,14.826768,13.491165,13.254413,0.030273,1,0,0,0
992,35.431728,112.034973,-33.538284,58.469193,-1.192079,0.604839,0.532954,15.098008,7.583536,12.936190,12.199273,12.400921,14.185191,0.086914,0,1,1,0
993,24.745815,102.050919,-10.879271,41.820633,-18.197020,1.670977,0.580293,17.011847,6.852659,14.217725,16.415833,10.791071,21.927674,0.051270,0,0,1,0
994,8.621508,119.657272,-27.931011,47.962257,-14.358106,0.691965,0.570922,18.149699,12.479014,9.191752,25.672359,13.207365,17.059474,0.050781,1,1,0,0
995,-27.019003,117.761475,-42.003017,20.163414,-40.522964,0.565374,0.318626,11.314600,14.602021,11.817939,18.440360,17.532344,19.530726,0.093262,1,0,1,0
996,-1.128117,114.405106,-29.704151,47.074135,-5.047709,1.450762,0.597893,18.868951,7.276505,9.011978,16.391862,17.860747,13.767414,0.037109,0,1,0,0
997,1.614693,119.854744,-26.597843,27.269547,0.069386,0.973387,0.567433,18.148165,9.319027,11.746004,14.114279,14.380544,19.245753,0.046875,1,0,1,0
998,-28.252863,118.178513,-43.158226,26.418819,-27.835114,0.631107,0.290183,17.190948,11.272743,9.127971,21.134057,15.405998,18.418305,0.101562,1,1,0,0
999,-34.876316,149.549667,-46.789795,44.543259,-10.847478,0.934764,0.597435,19.336568,15.751811,11.319267,16.709118,16.723582,17.935406,0.017578,0,0,1,0
1000,13.447429,121.588905,-38.526485,58.373539,-5.328735,1.477913,0.532118,16.069570,6.066170,11.447680,8.627545,12.476523,14.829717,0.063477,0,0,0,1
1001,-28.303509,152.666855,-43.882332,40.378975,-0.349719,0.802472,0.611000,23.694553,8.621982,20.268242,14.828983,14.265806,19.186185,0.022461,0,1,0,0
1002,17.866512,150.826569,-55.209625,56.133003,-8.898222,0.710563,0.554580,21.292232,6.789877,11.534680,13.658262,9.789312,15.448528,0.051758,1,0,0,1
1003,-5.330852,136.760040,-35.315674,52.421139,3.225577,0.941033,0.627134,15.258955,12.605821,12.624640,23.692444,11.825016,17.215093,0.028320,0,0,1,0
1004,-18.559002,143.703857,-48.799461,44.746960,4.999254,0.440922,0.535466,36.981190,4.629150,11.481938,17.226643,15.619914,25.064476,0.061035,0,1,1,0
1005,-13.924249,136.847351,-28.984241,42.775871,4.819951,0.750066,0.572860,23.466364,9.680185,9.846957,14.313586,15.117166,20.303559,0.041504,0,1,1,0
1006,12.140204,132.429901,-25.325932,47.614311,3.711906,0.837589,0.584654,12.925108,7.646893,10.010741,12.605420,16.422486,14.291598,0.052734,0,1,0,1
1007,35.893375,131.809387,-32.246235,58.780838,-6.013084,1.162331,0.575598,10.128010,5.505440,10.114377,13.060474,13.352126,15.341197,0.048828,1,0,0,0
1008,6.987104,131.173599,-26.690657,53.112232,-13.969672,0.721571,0.566164,19.305897,6.899174,11.162777,11.638429,15.628630,12.846168,0.039062,1,0,0,1
1009,4.637811,96.675690,-27.196190,55.276093,-4.596127,1.149471,0.694581,14.903600,8.433878,13.311904,11.694543,14.896767,19.903714,0.031250,0,0,0,1
1010,5.148017,105.927994,-19.622540,68.232819,-2.954779,0.715121,0.593769,18.232163,8.875087,10.550437,15.977615,13.713742,15.146739,0.058594,1,1,0,0
1011,-21.902899,136.442368,-28.339058,52.836559,3.247178,0.798596,0.712806,15.218169,5.590226,8.814518,18.672235,18.910398,20.641103,0.017090,0,0,1,0
1012,-15.200009,123.241768,-16.448608,52.513527,11.819551,0.763166,0.662510,20.183207,7.802760,13.185919,12.990422,19.991537,18.369008,0.027344,1,0,0,0
1013,1.429057,126.657936,-16.813078,18.648533,5.912371,1.634051,0.286335,8.547418,12.513504,12.648067,20.171250,16.408363,21.155594,0.125977,1,0,0,0
1014,-11.592433,100.791916,-29.254700,7.951447,0.025377,1.249711,0.218237,6.139716,4.248504,9.628976,13.097692,20.907122,19.841023,0.164062,1,0,1,0
1015,-18.856607,135.663025,-39.290482,40.250900,5.446241,0.664760,0.340523,9.521109,7.348600,10.516336,17.659790,15.256356,17.287326,0.086914,1,1,0,0
1016,-10.045187,121.164291,-32.365475,21.979866,5.445170,1.166552,0.322764,9.747361,10.420744,18.803676,17.138267,16.431456,18.688601,0.121094,0,1,0,1
1017,21.918577,88.897812,-29.408360,61.713688,-3.228807,1.354377,0.377018,10.931723,8.185947,14.649163,12.854092,15.412781,17.574366,0.133301,0,0,1,1
1018,5.866294,110.743530,-32.698799,57.133072,-3.595104,0.625180,0.329977,14.695729,13.733284,19.403120,13.603864,14.278255,19.622345,0.116211,1,0,1,0
1019,-23.275078,111.471283,-62.798248,43.295963,-12.376856,0.788560,0.277287,18.051858,13.520100,14.962838,10.709527,15.020104,16.488466,0.139160,0,1,0,1
1020,34.994366,88.106430,-15.707712,43.110229,-18.456738,1.722036,0.395230,22.158870,10.803584,17.269131,15.078602,15.637611,15.261410,0.113281,0,1,0,1
1021,16.990896,111.464523,-8.575942,50.022545,-8.879810,1.187493,0.491423,22.395177,7.903121,11.576802,12.795611,15.615064,14.730873,0.085449,1,0,0,0
1022,15.270112,105.079666,-48.443291,55.978699,-14.585466,1.177603,0.305565,30.953197,6.551869,10.619692,15.864166,11.487612,17.277899,0.147949,0,1,0,1
1023,-0.906542,125.614616,-41.547356,62.129410,-18.671410,0.617810,0.300963,21.614372,15.607779,11.212963,19.688431,12.101865,13.612059,0.080078,0,0,0,1
