subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
493,-52.388374,98.624962,-69.800873,58.095032,-32.681107,4.815364,0.271856,30.177189,23.094832,21.917560,20.008370,17.974686,16.722899,0.093262,0,0,0,0
494,-57.153553,89.135880,-82.065247,49.984886,-20.693790,0.975458,0.329995,13.969538,20.487350,26.196711,15.902744,21.819255,20.084948,0.101074,0,0,0,0
495,-88.843399,114.980637,-61.063663,46.222504,-13.701893,0.516172,0.315976,23.502821,22.954919,28.289484,18.709935,22.609876,18.564836,0.048828,0,0,0,0
496,-87.812805,125.861618,-15.367463,59.229782,2.436615,1.906002,0.389464,13.378118,19.112687,20.055705,24.151107,22.272351,23.276092,0.055176,1,1,1,1
497,35.725121,113.974785,-50.073669,58.198402,-16.144228,1.670332,0.439291,28.681198,8.180733,8.054462,21.839411,15.699157,16.375861,0.087402,0,0,0,0
498,26.432949,108.584915,-41.991756,42.943752,-25.674488,1.141267,0.514608,14.972133,7.016898,22.825406,16.722869,16.589846,16.210150,0.050781,1,0,0,1
499,26.530167,126.036736,-43.747971,47.230621,-19.897184,1.328851,0.492297,41.536373,9.126445,16.176818,18.197245,14.052836,14.060174,0.061035,0,0,0,0
500,23.996775,132.694183,-45.304901,45.761177,-16.754906,0.658946,0.484895,18.993507,8.145778,10.533228,14.335641,15.082163,12.779779,0.052246,1,1,1,1
501,33.577171,115.110199,-39.896927,39.421448,-18.839495,2.563796,0.469908,19.347170,9.156921,7.445564,18.993273,13.707017,14.129964,0.077637,0,0,0,0
502,35.882141,112.360641,-40.934513,42.255806,-14.605331,1.016264,0.506248,16.918755,11.652325,11.650348,15.523282,15.176883,15.934060,0.057129,1,1,0,0
503,22.456329,113.101822,-32.765163,53.629776,-9.417030,1.881511,0.467808,14.328708,8.079446,8.456891,18.415470,17.236756,16.732418,0.074707,0,0,0,0
504,-0.101141,134.723328,-41.951782,51.350449,-9.033897,1.017904,0.438823,32.173989,10.321015,13.876350,14.996123,14.534486,17.260537,0.057129,1,1,1,1
505,31.401520,120.251373,-39.953754,52.000149,-14.557545,1.441849,0.464871,21.397723,7.447325,13.780827,15.303814,16.845463,15.782617,0.073242,0,0,0,0
506,16.898314,105.926025,-34.612762,45.152687,-23.485584,0.834952,0.504611,15.190361,8.671358,17.208012,19.825955,14.501509,14.370680,0.053711,1,0,0,1
507,12.087008,122.400017,-41.363930,43.719513,-18.194435,1.495492,0.485005,11.721078,7.325819,13.085547,20.480035,16.874586,14.744695,0.052734,0,0,0,0
508,10.775412,130.048370,-41.736610,33.804131,-12.116947,1.023933,0.478189,14.395659,6.445854,10.414421,25.305848,18.517301,18.205501,0.052734,1,1,1,1
509,26.954006,127.581909,-46.053436,55.000019,-20.249058,0.997550,0.483113,16.486442,10.932754,18.173244,19.283605,18.265739,18.022816,0.056152,0,0,0,0
510,26.348434,111.635666,-33.799339,42.923847,-14.987968,1.213132,0.521339,12.416521,13.132361,27.676272,31.626263,20.648891,14.691075,0.053711,1,1,0,0
511,27.891058,111.449440,-32.190914,50.637993,-7.442020,1.747489,0.469479,14.357477,4.205166,16.756775,20.442369,16.963486,15.320870,0.063477,0,0,0,0
512,12.866699,124.278549,-42.434608,49.120628,-4.485814,1.010932,0.442681,13.672797,6.623655,17.070455,12.710523,15.522538,15.134933,0.045410,1,1,1,1
513,28.365692,113.498047,-35.698135,51.329285,-16.950079,1.401124,0.418706,16.486732,6.697752,12.626426,11.778466,14.139778,14.488705,0.080078,0,0,0,0
514,4.832612,95.432388,-39.750458,61.154770,-13.068432,0.938052,0.498516,17.060083,6.461086,14.470311,17.739692,14.209006,16.741912,0.042969,0,0,1,1
515,6.997928,112.982368,-37.035637,56.896603,-15.252645,1.590589,0.466929,21.726145,8.584700,14.770214,12.881095,14.811303,14.925529,0.050781,0,0,0,0
516,1.996366,136.244293,-48.201340,55.578964,-7.907744,0.591436,0.461402,15.479847,8.633292,14.578526,17.217620,16.049189,14.251105,0.053223,1,1,1,1
517,32.012196,117.935730,-39.304016,54.138145,-13.464241,1.089903,0.469923,17.753925,4.748691,10.526520,12.873587,12.863086,13.476885,0.072266,0,0,0,0
518,22.928965,108.094025,-40.089527,52.032974,-16.962114,0.885786,0.507710,16.687270,11.055432,15.548980,14.125312,14.633412,15.017986,0.040039,1,0,0,1
519,18.311447,111.719978,-35.114975,58.502369,-11.354326,2.407447,0.452660,14.588011,7.538984,9.914610,15.047622,17.619488,14.221892,0.077637,0,0,0,0
520,8.625782,128.368652,-40.728195,46.638000,-0.048072,0.806616,0.452297,13.852605,6.067233,11.488738,14.847519,17.122598,18.560347,0.045898,1,1,1,1
521,27.154274,122.770882,-29.623077,54.218506,-20.956429,1.150620,0.447240,25.358971,13.659838,14.698745,12.561431,13.124860,15.400218,0.089844,0,0,0,0
522,10.416314,104.162918,-24.394184,51.630409,-21.179497,0.871106,0.513195,14.828914,6.944338,16.233681,16.270385,19.791152,19.560546,0.042969,0,0,1,1
523,17.966627,118.469879,-30.912910,46.198582,-18.604212,1.182279,0.478618,11.562986,8.151560,17.002583,20.616856,13.905963,16.293457,0.048828,0,0,0,0
524,3.230811,126.825371,-35.669136,52.427513,-12.002542,0.772310,0.470692,16.820181,8.325786,15.728508,16.917022,13.032008,15.833526,0.046387,1,1,1,1
525,27.305639,115.571350,-36.259228,47.047470,-14.598158,0.813061,0.450471,12.585338,6.079297,11.401835,21.450210,12.293547,15.603040,0.071289,0,0,0,0
526,19.042894,103.932434,-31.602512,56.178635,-20.352703,0.811618,0.507973,18.664430,8.909684,13.049170,17.555734,15.357467,14.451384,0.057129,1,1,1,1
527,32.534187,121.002655,-31.300529,49.541973,-12.669186,2.187730,0.383172,10.080122,7.782615,10.257065,12.683701,12.279058,15.366417,0.083984,0,0,0,0
528,31.746395,115.960228,-42.875473,53.050896,-2.400797,0.919100,0.515294,15.979257,9.222097,14.821210,14.239429,15.467949,17.578526,0.056641,1,1,1,1
529,29.665779,129.570770,-40.484081,52.440247,-23.336140,2.063776,0.432656,11.407132,8.444675,6.623033,18.381489,14.898640,13.837951,0.074707,0,0,0,0
530,18.676292,118.700089,-39.763016,59.352970,-26.133343,1.168001,0.518713,23.693420,8.710957,14.902367,29.665480,14.135030,17.582208,0.048828,1,1,1,0
531,33.177628,124.702194,-26.759243,49.830235,-20.463755,1.690459,0.436977,28.669639,9.704132,14.761218,20.372189,12.670089,15.549065,0.075195,0,0,0,0
532,28.663876,124.391800,-31.141058,53.199425,-22.182991,0.817260,0.527701,23.481415,6.761917,11.512281,25.757695,14.671773,15.075887,0.048340,1,1,1,1
533,26.845924,121.050568,-43.978909,43.282276,-25.214443,1.086283,0.379595,9.101412,11.006428,13.838765,16.457157,18.239906,14.839947,0.095215,0,0,0,0
534,20.389217,113.503380,-31.560825,44.274235,-16.535065,0.874654,0.516795,31.813073,9.816130,13.080048,16.258523,19.954864,14.092031,0.045898,1,1,1,1
535,32.165661,111.645584,-36.733719,58.182255,-18.006302,0.929009,0.457149,17.271334,16.198636,15.613061,19.786574,12.156657,15.651149,0.080566,0,0,0,0
536,8.700429,118.985703,-38.425797,68.102615,-19.983921,0.752136,0.514634,16.921878,8.062371,10.085040,11.553302,13.249920,12.626569,0.044922,1,1,1,1
537,39.054279,117.903915,-44.682442,55.441444,-12.921274,2.877916,0.409708,13.401594,11.702542,12.433063,16.141623,13.564765,14.411368,0.096680,0,0,0,0
538,14.254539,111.952255,-35.286514,56.867821,-18.506012,0.939287,0.513098,19.253379,12.371235,11.337717,20.652026,13.294940,12.569965,0.053223,0,1,1,1
539,41.282902,112.998543,-34.665493,47.703064,-13.122768,1.498514,0.476604,16.963978,9.192044,8.605475,21.631505,14.354925,16.715049,0.088867,0,0,0,0
540,20.587999,111.498581,-36.596222,54.787331,-17.898495,0.807909,0.523601,13.554590,10.330685,9.648966,22.928714,17.982442,14.563865,0.047852,1,1,1,1
541,24.222879,110.932014,-45.401360,47.971321,-14.227402,1.267540,0.463714,14.821090,10.631110,10.263257,23.547662,18.515494,18.093288,0.076172,0,0,0,0
542,22.031733,104.590370,-39.274811,56.494381,-9.154189,1.304945,0.504485,25.124754,10.918271,10.633421,12.750784,16.143520,14.655190,0.065918,1,1,1,1
543,37.184616,109.820793,-40.597198,58.812805,-11.441315,0.933536,0.435580,13.164304,10.499029,15.583263,14.436465,12.232367,14.057217,0.107422,0,0,0,0
544,27.433943,110.740784,-41.099140,55.730263,-11.977179,1.031855,0.519027,20.179800,7.937021,8.390138,12.502894,12.759467,16.232200,0.055664,1,1,0,0
545,33.826859,125.159050,-51.381138,50.326218,-16.518320,2.853320,0.404859,9.202453,8.945651,10.539222,21.182915,13.154634,15.895577,0.096191,0,0,1,1
546,29.731958,121.433411,-46.117168,54.611004,-24.753626,0.841381,0.520432,18.490587,5.828444,10.027123,12.719727,13.365211,15.048663,0.060059,1,1,0,0
547,35.995731,111.229874,-39.346298,49.574936,-10.469638,1.677162,0.476345,15.134147,12.667008,9.738398,14.119574,12.707013,13.418271,0.067871,0,0,0,0
548,27.451963,119.182251,-40.624359,52.066841,-14.128872,0.979401,0.512123,18.582794,5.850589,10.772932,19.503037,9.419051,13.923470,0.055664,1,1,1,1
549,28.719965,115.796509,-37.667572,57.272957,-13.886816,1.297512,0.403501,19.491597,8.598111,11.960974,13.986268,11.945283,13.145656,0.094727,0,0,0,0
550,25.352108,113.779099,-41.854919,52.708115,-15.402572,1.114658,0.498512,20.015952,11.485342,18.032415,14.669615,18.356831,17.846619,0.058594,1,1,1,1
551,34.778145,121.528992,-38.700806,59.857254,-7.836267,1.032346,0.451687,11.646894,9.548581,9.858697,11.611937,16.620414,15.015982,0.071289,0,0,0,0
552,18.091402,117.099747,-25.062054,65.457382,-12.278275,0.744800,0.512469,13.493084,7.270320,7.761693,13.650222,12.292219,17.336042,0.041016,0,0,1,1
553,33.606899,120.735474,-40.368744,49.138187,-17.295959,2.012656,0.391121,14.182536,5.520160,11.155861,14.200072,14.944441,17.848780,0.100098,1,1,0,0
554,28.606483,116.767609,-46.995186,38.495956,-26.143730,1.162394,0.513267,17.877247,8.372294,10.305034,13.618024,16.822512,12.147420,0.040039,0,0,1,1
555,27.072491,116.688011,-35.358440,53.813828,-16.425415,1.970139,0.450343,13.821888,10.801963,8.677017,16.779383,16.996088,15.256520,0.086914,1,1,0,0
556,25.439474,116.445145,-33.832977,47.699936,-23.069813,1.029582,0.522871,18.243827,11.269639,8.394057,15.367152,15.141952,11.851029,0.049805,0,0,1,1
557,24.488092,109.478882,-35.936996,51.249928,-17.301422,1.200146,0.392462,11.138178,13.132525,12.199219,18.684859,11.965796,16.493196,0.090332,1,1,0,0
558,30.406448,108.530655,-37.914833,46.821972,-24.378832,0.907641,0.504731,27.871841,11.017565,8.004797,22.840978,16.586477,14.982054,0.063477,0,0,1,1
559,23.972267,110.540894,-33.097763,60.984680,-24.177998,1.020869,0.425989,31.159382,20.858954,13.980929,12.158671,12.428527,14.663431,0.095215,1,1,0,0
560,21.309963,114.995163,-24.421196,58.104893,-16.852978,0.720622,0.524805,20.987066,14.163995,8.854555,19.105686,14.188842,14.074756,0.058594,0,0,1,1
561,30.436806,110.776596,-41.715271,56.670860,0.637818,1.696443,0.398240,12.105970,7.099206,13.796657,14.455267,12.669392,17.624447,0.102051,0,0,0,0
562,1.265226,88.148537,-38.760956,66.753098,6.745826,0.871562,0.516809,16.364433,9.628908,7.938983,13.920600,19.828615,24.925447,0.071289,0,0,0,0
563,-14.064116,100.899216,-49.503441,69.418213,13.126001,1.199566,0.417106,16.141893,13.387190,12.956545,15.115838,18.010041,17.609283,0.054688,0,0,0,0
564,-52.499527,134.365814,-65.524460,68.548019,5.922041,1.639650,0.396129,28.084714,16.989703,19.071201,19.021283,17.165373,20.747066,0.070801,0,0,0,0
565,-12.842989,136.243164,-89.225143,37.384247,-13.053028,2.843042,0.343257,17.357284,10.607739,19.856249,18.206048,17.612652,20.885420,0.099121,0,0,0,0
566,-24.011158,114.050148,-113.928452,23.090271,-20.268478,0.578710,0.310737,15.432427,16.760542,12.064497,22.898081,18.816982,19.672565,0.120605,0,0,0,0
567,-77.444397,162.845001,-74.551521,67.027908,10.061106,0.883930,0.285449,19.737817,12.275640,12.250492,17.970523,21.276414,20.213752,0.074707,0,0,0,0
568,-1.580619,90.447159,-20.300365,61.986629,5.922128,3.359720,0.327419,22.185507,8.323122,9.863966,10.485284,18.752974,20.263297,0.100586,1,1,1,1
569,3.186158,127.026108,-61.106506,62.945999,-1.705204,1.093712,0.423109,21.079408,5.363957,8.653338,11.825000,14.489301,14.700198,0.062012,0,0,0,0
570,9.096243,115.131798,-49.153946,58.027313,-6.093330,1.129147,0.520085,13.473460,7.951196,8.887471,17.091598,15.863224,14.907388,0.055664,1,1,1,0
571,14.814784,111.704941,-53.761337,45.724022,-14.838093,1.649763,0.457276,17.960691,12.627871,17.816369,12.061398,16.667993,14.305605,0.071777,0,0,0,0
572,12.168026,118.207397,-50.807392,51.872459,-4.220462,0.729128,0.435687,13.508974,10.988388,13.091916,17.964221,13.962138,14.874795,0.056152,1,1,1,1
573,32.307159,126.855339,-43.075230,47.465733,-10.846448,1.419747,0.469407,16.105642,11.496909,9.197757,12.208486,15.973904,13.054471,0.075195,0,0,0,0
574,23.076792,109.086975,-48.185905,45.623215,-4.302030,0.960027,0.502599,19.444455,12.044314,14.029849,15.902807,19.750167,14.839072,0.056152,1,0,1,1
575,21.396475,111.762207,-55.430244,45.967609,-14.851702,1.350587,0.473978,17.703250,7.828304,15.241902,11.720378,11.865120,13.276513,0.058594,0,0,0,0
576,-6.599182,127.140503,-57.914429,48.069637,-10.857024,0.651933,0.449819,29.370009,9.738721,12.280200,15.373015,14.335332,18.139351,0.043457,1,1,1,1
577,7.718384,136.651855,-55.752872,34.886543,-11.134209,1.196508,0.451687,23.178545,8.437883,9.711288,25.234247,14.326339,16.252419,0.050293,0,0,0,0
578,5.354776,129.272858,-51.740715,36.140434,-5.288985,1.053843,0.494354,17.451867,8.285314,13.356727,18.887805,13.036894,21.102524,0.037109,1,1,0,1
579,19.506981,123.296867,-51.558334,34.649307,-23.520054,2.096018,0.454447,17.028247,10.100080,18.410835,11.798034,17.802730,20.474121,0.068359,0,0,0,0
580,4.289918,131.810364,-50.895370,48.014866,-9.233610,1.157701,0.437372,17.469753,7.969995,20.792355,12.949414,12.889952,19.606965,0.048828,1,1,1,1
581,34.709873,119.822662,-39.297592,51.201420,-4.353780,1.678357,0.463591,15.413332,8.749365,7.827483,11.753431,13.941674,16.601197,0.078125,0,0,0,0
582,18.916172,107.063431,-35.057838,54.135513,3.179846,0.518073,0.500308,15.228318,15.953254,11.814061,11.294853,18.236937,17.353998,0.067383,0,1,1,1
583,24.122066,116.174438,-49.125046,41.610237,-2.905892,1.057555,0.483180,16.401579,10.999063,18.026890,10.624026,16.212106,16.672427,0.067383,0,0,0,0
584,2.085055,144.634552,-49.606354,49.626499,-8.292272,0.784246,0.450312,16.001158,12.316619,11.522029,13.658610,14.121945,16.509392,0.050781,1,1,1,1
585,6.277153,130.633072,-56.323685,40.445297,-13.277662,1.311657,0.450143,28.202844,11.887514,8.224609,18.866060,16.885512,16.121311,0.058105,0,0,0,0
586,11.261941,125.523666,-54.801662,35.020248,-9.245418,1.505613,0.508831,15.610504,10.762351,11.963400,16.360915,15.368184,16.345724,0.043457,1,1,1,0
587,18.208349,122.715935,-54.059166,38.852398,-13.320028,2.243331,0.439267,19.941575,12.087798,9.853955,15.790816,17.683368,16.115375,0.074219,0,0,0,0
588,3.229298,132.772018,-57.823273,31.435982,-14.984085,0.804376,0.442072,24.997963,8.928024,10.570383,14.543272,17.472956,20.651754,0.059570,1,1,1,1
589,30.269955,124.899734,-53.718525,45.513153,-14.262608,2.045516,0.453651,12.154846,9.286094,14.680370,16.549467,12.358908,14.695261,0.073730,0,0,0,0
590,18.052137,110.043152,-45.108185,44.901398,-12.354329,0.550622,0.521514,13.294636,8.556753,14.075922,24.865259,19.923333,13.803725,0.043945,1,1,0,1
591,19.507061,115.699921,-38.052910,48.361317,-17.616051,1.486781,0.439475,21.726858,4.633355,15.359393,11.631099,11.965002,14.003999,0.063477,0,0,0,0
592,-4.212657,132.465103,-48.921848,38.212959,-9.778095,0.994074,0.407207,14.210349,9.332628,9.177219,14.837631,17.494595,13.595457,0.041016,1,1,1,1
593,7.229072,126.514900,-44.277573,40.890175,2.016433,0.941606,0.471324,23.662363,6.001242,11.870666,19.928653,18.278886,15.384249,0.058105,0,0,0,0
594,1.253349,118.087158,-58.257507,35.980816,-16.097645,1.320211,0.505367,16.679143,12.093735,14.853882,16.379701,17.585500,16.609686,0.047852,1,0,1,1
595,5.357847,124.529221,-47.714760,51.519432,-12.344511,0.972473,0.471014,19.864695,9.263408,10.650563,18.347174,14.293170,16.365373,0.055664,0,0,0,0
596,-9.990531,129.981415,-53.105293,61.688316,-0.267130,0.391378,0.447594,15.753869,7.427849,15.573925,19.931962,16.283313,16.104328,0.049805,1,1,1,1
597,34.159813,118.749435,-54.261913,52.499298,-11.915002,2.505525,0.443505,16.065786,15.024841,10.370351,15.027679,16.346099,13.357785,0.079590,0,0,0,0
598,28.904100,113.448738,-50.774532,31.787586,-13.793714,0.969039,0.508400,16.999593,9.079092,10.440918,21.166331,16.097473,16.515545,0.056641,0,1,1,1
599,21.241888,110.248917,-43.067406,39.436363,-6.671906,1.734619,0.461383,17.732618,7.500467,12.716818,16.659152,19.885891,19.196160,0.073242,0,0,0,0
600,12.344290,135.126816,-47.751110,40.705334,-3.188651,0.889314,0.482276,17.021812,8.160927,16.584158,19.471223,16.188554,14.769722,0.047363,1,1,1,1
601,6.627336,127.676567,-40.929970,51.452324,2.129685,0.731196,0.452441,17.103788,9.161719,12.315217,11.986218,20.972105,14.354818,0.055176,0,0,0,0
602,-16.441780,118.169937,-48.385754,62.921860,-1.894071,1.132156,0.519679,13.418018,9.802264,17.246953,15.353299,20.240639,17.671189,0.052734,1,1,0,1
603,8.924493,126.200455,-41.199837,54.987667,-4.162897,1.396910,0.474472,16.445273,6.828458,18.000976,18.062061,16.527244,14.843825,0.050781,0,0,0,0
604,-5.579396,134.371552,-39.207260,60.172585,-6.495904,0.837787,0.451604,24.019382,8.435487,8.151110,18.891878,11.857165,14.249995,0.037109,1,1,1,1
605,31.387503,118.858704,-40.362991,54.914886,-9.266966,2.718048,0.453356,16.145916,7.325721,13.808982,12.892677,11.441390,13.002383,0.060059,0,0,0,0
606,17.845427,108.190338,-42.579994,55.414581,-1.174401,0.729915,0.523775,27.351837,4.860159,12.511266,11.192204,13.831014,14.083461,0.045898,1,1,1,0
607,23.651468,104.774414,-44.514771,51.529434,-2.978337,1.267708,0.464065,14.481350,9.555173,10.453572,16.459008,13.507160,20.322044,0.078125,0,0,0,0
608,-5.434785,127.931335,-42.056393,61.665894,9.209963,0.543296,0.438615,16.161666,6.485232,11.458460,9.965702,17.488426,14.547291,0.061035,1,1,1,1
609,10.042010,133.009705,-43.277832,45.101578,-1.967374,1.082013,0.445381,23.799151,11.064876,11.834925,15.861282,11.949812,20.191606,0.060059,0,0,0,0
610,-4.914885,122.500946,-59.673294,32.451500,-6.998040,1.023101,0.503869,17.738720,4.950607,14.797510,14.889076,15.950659,14.473315,0.041016,1,0,1,1
611,13.383725,121.186005,-36.632973,45.428749,-6.838044,1.243423,0.474590,18.337065,6.709679,16.326140,17.018038,13.839189,16.143174,0.056152,0,0,0,0
612,17.498375,112.389648,-47.391487,62.975533,-13.403973,1.004245,0.459945,17.036328,8.183765,12.865929,13.289095,13.708229,14.595207,0.075195,1,1,1,1
613,28.625530,116.906197,-39.666481,56.856766,-15.677011,2.060022,0.437771,14.738549,6.797365,11.367432,10.458957,14.246624,14.688031,0.085449,0,0,0,0
614,17.285069,110.301132,-38.854473,59.154167,-12.548946,0.787891,0.505189,19.409596,12.305649,10.408607,16.696726,17.857671,17.161344,0.052734,1,1,0,1
615,13.235747,116.243851,-34.300468,58.299255,-11.478212,2.271207,0.460249,17.075797,7.386565,10.713903,13.858391,13.411396,12.924597,0.054199,0,0,0,0
616,-7.705264,134.107819,-37.157433,52.244820,0.988609,0.625712,0.434679,32.512113,9.646594,16.673213,16.323605,17.121862,14.254173,0.041504,1,1,1,1
617,5.441345,145.677734,-50.956238,37.889465,-13.403654,0.832704,0.439805,17.649892,3.070386,14.073586,17.523830,16.787176,13.418165,0.063477,0,0,0,0
618,-6.619816,124.512039,-56.924946,29.286442,-9.898304,1.119691,0.514979,14.929116,7.246422,7.498574,16.964580,21.602520,16.282413,0.031250,0,1,1,1
619,16.929401,130.162567,-51.117363,34.345112,-16.595579,1.254169,0.492884,15.124622,11.132593,14.583730,16.309587,17.735931,17.003778,0.051758,0,0,0,0
620,5.817109,142.012497,-58.118469,38.502010,-11.065818,0.518146,0.454276,14.936589,10.393884,10.894093,17.071942,15.010806,18.242876,0.044434,1,1,1,1
621,37.213970,121.571503,-49.660187,50.990372,-17.259628,2.310509,0.435802,22.819532,6.406020,12.934760,10.348309,12.313094,16.214924,0.083008,0,0,0,0
622,7.831677,106.892769,-35.617073,56.864697,-15.448223,0.711056,0.514829,14.980433,7.750219,14.920890,18.134553,14.008663,18.906211,0.043945,1,0,1,1
623,17.679819,121.059975,-39.842579,47.482475,-9.823944,1.821447,0.468604,19.563961,10.480770,11.089706,16.036019,12.918744,12.348054,0.055176,0,0,0,0
