subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1119,4.351343,132.370178,-11.765486,39.579903,-18.769073,6.029729,0.274904,11.150555,9.179445,7.321826,18.244902,16.535910,16.216046,0.057129,0,0,0,0
1120,-85.648827,139.113602,-23.405497,64.999077,-26.987497,1.383648,0.170963,6.061910,6.656113,12.156856,13.669589,14.493313,11.839581,0.089355,0,0,1,1
1121,-6.770290,133.087494,-10.145205,27.219200,-28.697903,5.749366,0.276024,10.461497,4.250508,4.084555,9.101406,16.342570,15.323794,0.044922,0,1,0,0
1122,-21.592175,121.136993,-19.666489,28.851532,-22.407862,1.045728,0.269166,19.477021,6.210399,6.130620,11.222459,14.915346,15.197522,0.023926,1,0,0,0
1123,-34.749550,124.968658,-15.134461,32.603165,-12.528004,2.510185,0.298700,12.884410,8.647497,19.176938,11.832428,14.311116,13.170935,0.032715,0,0,0,1
1124,-44.491760,124.561783,-19.131321,34.891113,-7.674239,1.769799,0.272867,17.982626,7.893033,10.086150,8.963609,10.850269,14.121033,0.020020,0,1,1,0
1125,4.267650,138.484436,-9.872505,35.040321,-27.121178,3.846430,0.305775,10.573079,12.845118,9.976776,14.445975,12.386825,14.381095,0.040039,0,0,0,0
1126,-27.428083,128.827591,-6.694680,34.856079,-27.443607,1.686094,0.288553,17.531911,6.177906,11.827170,17.760523,14.363336,13.901626,0.025391,0,0,1,0
1127,-32.449345,132.209732,-12.089163,36.184570,-26.839766,2.408994,0.264372,13.882516,5.110690,9.969247,17.085478,16.359114,12.953335,0.045410,0,0,0,0
1128,-17.106766,132.357498,-6.753828,38.245930,-27.064400,2.086499,0.284347,19.590654,13.499147,9.758571,13.827307,14.144585,11.620381,0.030762,0,1,0,0
1129,-2.026997,135.074493,-11.172672,30.447552,-22.217375,3.597887,0.308734,24.908309,10.644138,8.721671,10.277026,19.175209,13.542772,0.046387,0,0,1,0
1130,1.856678,135.252777,-8.897830,30.511307,-17.848553,1.747817,0.320528,18.986761,9.098781,8.381524,12.141527,13.385555,16.330111,0.053223,0,1,0,0
1131,-2.003298,123.567154,-19.516220,19.243471,-33.866638,1.622579,0.269496,8.336293,9.198006,12.735486,13.303617,16.867844,12.374278,0.071777,0,0,1,0
1132,-8.192706,114.621582,-28.127197,20.570522,-34.409904,1.811023,0.237466,12.814680,7.527350,11.068454,11.747846,16.016543,14.479534,0.064453,1,0,0,1
1133,22.908316,137.074219,-12.897739,42.246742,-14.290970,2.130445,0.381020,17.763657,3.802550,8.898365,16.845402,12.507266,14.161744,0.058594,0,0,0,0
1134,-19.704067,123.304672,-13.710016,35.605274,-14.775527,0.571543,0.283099,11.448062,6.788447,10.279920,17.254733,10.229249,12.036277,0.042480,1,0,0,0
1135,-10.140248,129.621155,-17.869076,33.805241,-20.162014,1.379701,0.282092,11.766706,13.931261,13.388507,14.144756,10.801908,15.635090,0.042480,0,0,0,0
1136,-27.544336,123.409828,-14.481621,32.448425,-19.160114,0.854502,0.242798,10.345463,4.580632,10.697820,13.348897,14.920377,11.955747,0.046387,0,1,1,1
1137,3.554699,132.136383,-17.602535,33.934231,-21.514053,2.515436,0.368933,13.295952,8.760505,11.684862,8.452553,19.118174,18.145043,0.050781,0,0,0,0
1138,-13.431096,123.435066,-16.145641,35.414040,-24.679455,0.755385,0.281079,11.601461,14.663086,9.976436,11.800735,19.485282,12.109974,0.046387,1,0,1,0
1139,10.428343,131.421387,-18.521801,29.282848,-28.098839,2.238840,0.318664,6.952613,9.551914,13.396417,13.674004,13.051900,14.532586,0.058105,0,0,0,0
1140,-17.863249,124.924210,-16.005404,33.330330,-24.824413,0.660374,0.254294,12.433664,11.020315,13.778819,12.797567,14.147587,19.151728,0.051270,1,0,0,1
1141,12.510066,138.586609,-14.686953,33.492519,-22.746300,2.839520,0.381628,24.118080,5.756189,10.553634,18.540611,12.470531,14.639531,0.054199,0,0,0,0
1142,-5.866096,128.088730,-24.931692,31.025787,-22.375414,0.649417,0.290072,16.348272,8.921537,14.662560,17.136809,13.886523,13.006091,0.049316,0,0,1,1
1143,7.906090,138.012726,-16.478596,29.461597,-20.021360,2.653707,0.319278,25.878401,9.272316,11.848071,7.849140,16.031295,15.903510,0.056641,0,0,0,0
1144,-10.631293,127.607925,-24.348192,27.276592,-21.154621,0.844789,0.270472,17.323084,7.769863,8.792429,12.439160,10.984065,13.740782,0.049316,1,0,1,0
1145,11.332868,132.828796,-21.332106,25.605463,-30.168163,2.054297,0.278842,15.122267,13.084788,7.032840,7.612270,18.418452,14.722118,0.052246,0,0,0,0
1146,-28.267693,116.588570,-21.675167,29.842768,-21.611040,1.614616,0.253773,11.629878,4.839988,9.951966,9.607208,15.939214,14.040403,0.037598,1,1,0,0
1147,3.922977,129.549606,-19.527243,23.160685,-29.408672,3.317882,0.272241,23.699334,13.863857,5.438476,8.505769,13.326850,16.649927,0.044922,0,0,0,0
1148,-17.529016,119.051773,-17.447025,31.120329,-17.254171,1.425422,0.256615,15.663629,2.647455,14.405470,11.050191,12.327426,14.592440,0.035156,0,1,1,0
1149,9.000016,128.747437,-17.565193,31.710861,-25.524889,3.691416,0.292123,9.833874,11.579708,10.032806,11.516906,16.496499,16.063652,0.061035,0,0,0,0
1150,-19.910667,119.970901,-25.069023,28.141708,-28.992935,0.809639,0.220262,9.598186,4.142462,7.322806,11.520942,14.177009,15.387397,0.063477,0,0,1,1
1151,-1.376441,127.443291,-20.158018,28.440887,-30.085960,1.972816,0.278936,20.467784,13.542709,10.574200,13.230792,11.844955,14.061533,0.065430,0,0,0,0
1152,-26.308895,118.290573,-20.985989,24.390240,-26.114750,0.848197,0.209574,14.254036,7.628950,13.503986,13.600610,16.451033,13.614777,0.060059,1,1,0,1
1153,13.004473,137.157990,-13.494856,31.279526,-21.640823,2.982474,0.341055,12.835359,5.624784,6.789187,11.695410,14.443348,16.014069,0.059082,0,0,0,0
1154,-10.997152,115.191681,-25.402210,31.497124,-22.824253,0.690590,0.266560,13.391947,4.285416,18.674780,15.466846,12.027370,14.657358,0.062012,0,0,0,0
1155,-13.776215,126.388405,-20.752365,40.525932,-13.584728,1.268186,0.332506,17.137236,9.762055,10.201936,14.292085,13.346165,14.084165,0.043945,0,0,0,0
1156,-29.852068,121.627808,-22.225746,44.140686,3.959210,1.158676,0.306496,25.061712,9.945482,11.235920,11.036752,15.556891,15.644573,0.046387,1,1,0,1
1157,9.212451,128.707520,-13.264251,30.377007,-29.177008,3.150250,0.304981,13.558851,10.926668,9.689133,7.725571,14.739008,14.902256,0.066406,0,0,0,0
1158,-18.313889,120.868523,-27.180138,26.134159,-24.773161,0.600866,0.247163,13.390617,4.039893,10.585951,16.400705,15.613717,13.409746,0.045410,0,0,0,0
1159,-8.033993,126.224899,-16.242929,37.639252,-7.573213,1.300022,0.357614,11.693115,8.443566,11.063646,14.122124,14.951569,14.983676,0.053223,0,0,0,0
1160,-27.936533,123.480850,-18.893436,35.148308,-6.570374,0.990279,0.298993,20.207926,13.019532,9.841102,9.760230,15.344919,16.299516,0.034668,0,0,1,1
1161,-18.045918,134.330627,-12.697715,41.222813,-18.323257,1.196939,0.297309,13.188826,7.174842,14.968628,15.876866,10.602977,13.320758,0.044922,0,0,0,0
1162,-37.294724,130.524567,-15.491949,40.884201,-9.679318,0.713762,0.247917,13.321277,5.811665,9.689685,17.018475,13.268165,15.639954,0.041992,0,0,1,0
1163,-29.825510,140.191391,-20.633862,50.036613,-13.833539,1.578386,0.289480,13.609209,7.936964,12.410893,15.178616,14.706150,12.916818,0.041504,0,0,0,0
1164,-39.563480,132.848923,-18.610064,36.590927,-21.076950,0.851053,0.270107,9.926174,5.841093,7.525134,10.473402,14.927020,15.715708,0.038086,0,0,0,1
1165,-3.444642,143.862396,-19.031433,29.697592,-33.748840,3.663905,0.249589,9.638084,6.972208,11.350387,11.301414,12.880548,12.855694,0.071289,1,0,0,0
1166,-44.608402,134.595627,-8.514212,33.043724,-24.874914,5.178157,0.230028,14.238975,8.495133,12.357652,13.977564,17.572153,12.618904,0.075684,0,0,0,1
1167,-15.985512,138.140472,-13.475510,29.435879,-29.204229,6.503334,0.244019,10.716863,7.210923,12.699761,15.029210,14.093326,13.976714,0.072754,1,0,0,0
1168,1.069116,139.849030,-13.838850,27.070852,-31.295788,6.088572,0.249084,10.149283,6.938674,10.869385,10.965761,13.944893,12.015096,0.072754,0,1,1,1
1169,3.704518,133.980743,-11.127239,29.682062,-24.807392,5.360870,0.316155,29.874808,6.669405,9.970190,8.316357,11.431785,16.287552,0.053223,0,0,0,0
1170,-14.748231,120.388809,-21.665630,31.175903,-24.245537,0.742839,0.287701,17.475217,10.926504,9.503484,15.212720,16.676967,13.951455,0.045410,0,0,0,0
1171,-22.764626,134.096863,-20.311756,46.359863,-24.438457,1.640235,0.322015,17.943000,9.129794,9.930803,10.101643,14.499182,15.023828,0.027832,0,0,0,0
1172,-27.602213,117.200027,-21.838299,36.895782,-5.171215,1.265873,0.283909,18.362007,15.403651,12.755559,15.523029,14.208100,16.192702,0.038086,0,1,1,1
1173,11.606358,132.813080,-11.345112,28.718634,-32.593628,3.073505,0.322204,13.166786,5.122179,21.428906,11.733420,13.397889,13.528889,0.064941,0,0,0,0
1174,-24.694546,118.777283,-26.494736,28.895418,-26.398846,0.830156,0.249832,22.273343,7.840702,16.438349,11.500030,15.078813,12.779092,0.047363,0,0,0,0
1175,-10.571731,127.149384,-21.675550,26.529564,-27.735023,1.985222,0.297318,15.013532,16.234489,12.657110,10.225839,11.142923,13.526313,0.046875,0,0,0,0
1176,-28.106506,120.847183,-17.393497,36.408546,-7.395178,0.868912,0.243985,15.376528,6.606658,13.288763,13.730039,17.347667,12.108985,0.046875,1,0,0,1
1177,-37.882999,140.422729,2.030088,47.689102,0.913229,1.720145,0.292806,19.753492,13.265336,8.574051,15.639865,14.029525,13.302482,0.030762,0,1,0,0
1178,-52.446442,126.382996,-9.114655,42.434113,-4.652752,1.931872,0.237740,14.881071,5.648899,9.019299,15.895386,13.941581,13.094682,0.029297,0,0,1,0
1179,-41.062019,139.207794,-22.039085,47.263374,-24.860634,3.030186,0.271245,12.284484,6.410524,13.025519,15.369368,15.047580,14.943222,0.030762,1,0,0,0
1180,-51.597160,120.627029,-14.442606,40.811325,-20.733702,2.142172,0.223793,11.394044,11.909383,16.020254,14.997658,12.327745,13.925075,0.032227,0,1,0,1
1181,7.095698,134.074646,-18.279402,36.700615,-21.009161,3.393464,0.296515,12.600782,15.749500,9.475171,15.856140,13.691643,15.681522,0.062500,0,0,0,0
1182,-48.126690,134.941025,-16.038546,59.620083,-17.074478,0.588989,0.184329,6.585850,9.739307,12.689951,14.458935,15.044727,12.067663,0.075195,1,0,1,0
1183,-11.345757,130.089096,-12.847870,41.134132,-23.392841,4.528920,0.262434,7.979555,6.995811,8.805616,13.820242,14.309569,12.882360,0.053223,0,0,0,0
1184,-67.252029,139.396881,-20.005861,67.110611,-26.263952,1.162552,0.175211,4.946138,9.117442,12.856113,20.465522,12.911104,11.243679,0.075684,0,0,1,1
1185,-0.884436,131.212830,-9.130316,27.364872,-34.909229,6.402650,0.273783,10.246210,6.202979,8.072718,10.415067,18.277109,15.019223,0.065430,0,1,0,0
1186,-31.034300,115.200867,-19.918232,28.381611,-30.522532,1.462376,0.273130,18.314072,3.735347,7.305965,17.180595,13.906309,13.693909,0.021484,1,0,0,0
1187,-21.797272,127.702606,-15.361069,40.041424,-18.488901,2.570857,0.301451,24.498858,8.143205,10.969584,9.929213,13.198441,16.792819,0.045410,0,0,0,1
1188,-29.030352,117.170761,-15.552083,32.609589,-9.245852,1.390830,0.269544,36.417460,5.291116,10.910171,10.270927,12.603075,14.136990,0.022949,0,1,1,0
1189,-3.444917,137.740662,-8.396040,33.819443,-31.731817,3.542794,0.307458,19.201374,12.123978,10.831902,14.015323,12.722778,15.480098,0.033691,0,0,0,0
1190,-18.485661,131.497375,-6.100369,39.588295,-26.310213,1.496355,0.295667,15.862056,3.794571,10.126564,23.061511,12.697357,14.024625,0.030273,0,0,1,0
1191,-39.378941,123.128479,-11.210997,29.906530,-26.583996,1.889460,0.267332,13.416471,10.386112,13.643900,17.644172,12.849193,16.145670,0.037598,0,0,0,0
1192,-28.686607,129.931732,-8.986488,34.886230,-30.831181,2.574932,0.266709,15.972514,13.446862,8.733756,16.668658,14.303676,11.704797,0.031738,0,1,0,0
1193,-11.995400,140.127579,-11.062916,42.162567,-19.402973,3.721271,0.311736,28.171170,8.314093,13.155503,13.081452,13.711391,14.709740,0.045898,1,0,0,0
1194,-106.040237,132.199860,7.984592,85.207878,-3.860149,1.667566,0.252887,13.985402,5.918321,12.941543,16.811104,10.865811,14.226700,0.055664,0,0,1,0
1195,-14.417829,129.576843,-11.829587,33.396065,-30.646374,6.028695,0.263962,12.670426,7.949301,13.714871,10.553770,11.124604,16.110193,0.057129,0,1,0,0
1196,-80.503265,120.150589,-27.121342,68.830338,-14.233129,1.110292,0.157116,8.517841,8.230194,12.949748,18.988155,15.633287,15.109992,0.116699,0,0,1,1
1197,10.916709,138.332733,-10.821098,45.556808,-14.699799,3.796333,0.346108,10.921453,8.331436,18.834564,14.110559,12.013936,16.009390,0.063965,0,0,0,0
1198,-54.045750,111.494797,-7.102422,48.141758,-5.117793,0.248384,0.171498,7.209199,5.708395,13.854604,17.290371,16.584038,13.202224,0.080078,1,0,0,0
1199,-2.093319,132.452484,-6.656794,35.670074,-23.699821,3.113286,0.288103,18.997703,8.595449,9.642551,12.387666,14.375762,14.639596,0.054199,0,0,0,0
1200,-64.618713,114.942184,-20.648594,44.632252,-13.005713,0.519222,0.140443,9.352044,10.169670,12.849215,20.605601,12.493221,14.344124,0.097168,1,1,1,0
1201,4.778586,138.116638,-10.063008,33.405289,-24.913696,4.709459,0.363692,16.993019,5.147659,6.788312,8.417756,16.756683,14.730688,0.050781,0,0,0,0
1202,-3.099143,127.162155,-21.833015,35.352448,-18.238737,1.573123,0.275474,19.257551,7.344470,10.111776,10.174376,16.962222,17.743133,0.054199,0,0,1,1
1203,-4.946653,129.103790,-21.787079,26.820021,-28.520706,3.033838,0.290217,11.469015,10.298944,8.428143,8.727669,17.793365,16.019990,0.046875,0,0,0,0
1204,-12.161392,130.629379,-29.533613,38.888184,-22.862953,2.065569,0.273326,28.892607,6.992610,9.870281,12.699933,12.871073,14.543846,0.049316,1,0,0,1
1205,13.496394,136.936279,-11.549473,28.190968,-23.570393,2.825593,0.352554,11.584545,5.055820,8.966012,14.642457,17.397851,14.769866,0.044434,0,0,0,0
1206,-19.119085,114.953506,-25.360003,34.001797,-22.051685,1.889580,0.272326,16.735404,12.675464,15.093241,10.610704,15.624278,16.045727,0.046387,1,0,1,0
1207,4.399406,129.971039,-16.408545,23.879580,-26.567299,3.174594,0.295647,7.160586,8.734072,11.586789,10.437880,15.102676,16.118523,0.049805,0,0,0,0
1208,-4.891262,121.590965,-19.998947,35.648884,-19.656021,1.733303,0.277371,18.419475,7.203430,16.919597,10.115980,12.950722,15.228010,0.041504,0,1,1,0
1209,8.708801,132.293823,-23.309624,30.970547,-22.044464,2.988147,0.285084,9.904900,9.522532,7.227390,8.659829,13.828182,15.053810,0.064453,0,0,0,0
1210,-6.678597,120.922905,-23.474665,25.966084,-25.081442,0.964617,0.230176,6.139507,6.036726,6.635309,13.593405,15.924633,12.314544,0.083496,0,1,0,1
1211,4.770312,134.347824,-20.486790,30.522537,-19.373257,1.846915,0.288727,21.090812,11.223620,9.199819,10.015876,14.592180,13.869360,0.061523,0,0,0,0
1212,-6.354152,126.045837,-23.577980,32.454182,-20.350735,1.039682,0.270295,16.327225,11.656210,10.149218,12.225801,15.378075,14.314078,0.072754,0,0,1,1
1213,8.989795,127.249161,-16.257748,29.676821,-25.199726,2.134638,0.262760,12.364150,4.290426,9.819181,12.116083,17.639854,12.312397,0.072754,0,0,0,0
1214,-4.724517,111.808609,-30.171852,33.383144,-22.727947,1.082080,0.297899,14.700407,16.514431,12.420218,16.629777,14.017649,15.340698,0.063477,1,0,1,0
1215,4.728549,122.920700,-20.516214,26.417816,-28.803020,2.171349,0.268099,10.717477,10.492325,8.044946,8.715625,17.130239,16.393321,0.067871,0,0,0,0
1216,-3.990788,116.019783,-27.505337,35.188080,-23.188648,1.002183,0.303868,11.603932,6.917827,9.323003,10.346987,12.019052,20.330024,0.055176,1,1,0,0
1217,-2.931112,125.751450,0.700566,44.655472,-11.979315,2.037908,0.319458,9.580148,10.480615,9.362714,13.021229,14.183698,16.756295,0.070312,0,0,0,1
1218,-35.873711,119.139648,0.874430,50.412571,-14.610456,1.317473,0.361561,11.513005,10.212334,7.284442,12.538787,15.163835,16.508535,0.039062,0,0,1,0
1219,-11.014958,105.678986,-8.507827,43.457138,-15.467798,2.705232,0.266874,8.783839,8.060942,13.284818,16.201610,18.629273,16.654028,0.085938,1,0,0,0
1220,-49.947216,102.687683,-12.161848,39.724403,-19.118046,1.006719,0.221979,10.293872,6.669031,13.146339,16.558896,10.152488,14.098992,0.055176,0,1,0,1
1221,-0.982037,124.878616,-15.939503,34.570232,-17.670790,4.346786,0.319263,7.111829,11.347058,10.283648,9.165940,12.315252,15.689694,0.059082,0,0,1,0
1222,-35.775028,108.375427,-14.031511,36.572113,-0.760651,0.854092,0.317104,12.826208,6.448566,19.568395,13.210256,13.738987,13.755491,0.044434,1,0,0,0
1223,-36.486084,106.223343,-3.518135,42.498997,-5.181149,3.030486,0.295499,7.911000,6.975703,11.970046,14.759697,11.482369,12.370585,0.077637,0,0,0,1
1224,-55.289814,110.912720,-10.473622,36.700386,-4.981705,1.622611,0.227671,13.328233,5.905853,11.204454,14.870377,11.197837,16.731970,0.049805,0,1,1,0
1225,6.071190,135.065308,-7.437811,34.966423,-22.633938,5.162025,0.330526,8.137995,7.129819,6.896940,9.820245,15.335244,18.431905,0.049805,1,0,0,0
1226,-49.741241,125.947952,-13.037003,27.670042,-14.416193,1.619972,0.287590,10.620940,5.312276,12.870156,15.488624,12.232714,16.837394,0.040039,0,0,0,1
1227,-12.287984,123.010010,-3.443168,38.892250,-11.426479,3.068787,0.304844,9.305638,9.419028,11.542266,8.234793,13.900495,14.567274,0.065430,0,1,0,0
1228,-50.562202,129.505844,-12.966314,32.248734,-1.506129,1.061187,0.259853,6.889917,7.486708,8.426647,12.471660,10.575748,16.206712,0.061523,1,0,0,1
1229,-3.493306,124.836792,-2.949229,28.275276,-16.410173,3.757869,0.319087,11.753968,11.097918,12.942860,6.844328,11.765347,13.273468,0.066406,0,0,1,0
1230,-32.838535,130.095184,-10.380547,30.589954,-5.456228,1.183992,0.389433,9.269468,5.830000,10.673703,9.959469,13.590210,14.738563,0.027344,1,0,0,0
1231,-10.785582,115.564850,-1.831277,42.369743,-5.197846,2.193982,0.378468,20.178935,8.440703,13.424179,9.449085,9.611004,11.843507,0.053711,0,1,0,0
1232,-25.507488,125.629715,-19.813868,35.801212,-10.861279,1.284804,0.284119,8.385156,10.838275,9.252257,12.972221,13.891124,13.033402,0.047852,0,0,1,1
1233,3.061195,134.939941,-12.095304,30.700016,-18.666759,2.262662,0.305218,20.472350,8.401605,9.781398,11.692795,16.897558,14.829398,0.058594,0,0,0,0
1234,-41.497211,126.885971,-7.668316,31.401733,-8.852396,0.730996,0.336751,11.335316,8.102403,11.249165,14.340849,12.714691,15.387344,0.031738,0,0,0,1
1235,-17.531227,120.503494,-0.724400,44.218124,-11.088474,2.135840,0.321505,14.131099,9.408853,14.640123,10.442935,14.551348,15.465919,0.062500,0,0,0,0
1236,-46.548569,123.917770,-7.418566,39.827198,-5.841702,0.815071,0.232050,10.405454,6.009167,10.918988,12.492890,13.201558,14.665993,0.051758,1,0,0,1
1237,-0.309210,138.080902,-13.299803,42.599899,-13.997078,2.742992,0.330551,12.090091,10.553897,10.729227,12.545508,12.841583,14.902332,0.055664,0,0,0,0
1238,-37.718876,123.275406,-10.076411,41.077652,-4.907520,0.508899,0.323315,12.765916,7.424341,9.148167,14.019448,16.056920,16.345955,0.038086,1,0,0,0
1239,-7.122624,119.259399,-3.509897,40.528591,-13.020367,1.684842,0.332276,14.280556,7.171706,16.404961,13.937540,14.590842,14.214900,0.053711,0,0,0,0
1240,-49.415245,123.784668,-23.279119,37.190170,-10.290565,0.560434,0.193835,19.534231,14.304360,11.062615,12.622557,15.551004,16.304947,0.083984,0,1,1,0
1241,0.141206,127.573761,-11.422305,31.349537,-19.541630,3.597911,0.307702,9.664228,8.219053,14.484345,13.560512,19.022797,17.262858,0.081055,0,0,0,0
1242,-53.906567,133.807068,-15.989168,21.974239,-10.741358,0.482554,0.316936,13.216642,8.351278,10.744599,11.604021,13.768604,13.540446,0.041016,0,1,0,0
1243,-20.234682,115.516533,-8.004169,40.920258,-12.623394,2.167161,0.263502,14.699150,6.126555,18.644537,9.526312,15.063212,14.959489,0.068359,0,0,0,0
1244,-73.945068,145.295868,-13.770741,34.319420,-12.503599,0.384339,0.213286,10.965458,6.730416,10.479561,10.994223,10.381412,17.893840,0.041992,0,1,0,1
1245,-6.813571,129.746552,-15.125257,34.144257,-24.389866,4.951585,0.279126,9.926567,9.289777,11.101020,6.997636,15.447437,19.138303,0.054199,1,0,0,0
1246,-84.708664,145.807938,9.711086,26.208614,-8.433811,2.078831,0.326228,19.600835,8.579562,12.195991,9.563146,14.752740,16.832712,0.020996,0,0,1,1
1247,-14.366549,125.006577,-16.175053,41.595482,-33.078918,7.299443,0.304133,11.496178,6.617167,9.161171,12.430189,17.615278,16.895301,0.078125,1,0,0,0
1248,-101.497391,144.103775,7.563676,38.392456,-16.065968,1.494340,0.348388,10.040092,12.659860,12.939790,12.190877,15.941074,17.424180,0.025391,0,1,1,0
1249,2.841530,122.533722,-12.900503,38.136253,-0.972188,5.323529,0.342904,11.633379,14.747323,15.786921,12.887584,13.368516,16.323322,0.055664,0,0,0,0
1250,-63.763855,101.068382,-22.591785,28.559895,8.699406,0.402169,0.296122,14.975350,10.077052,12.381875,10.600158,10.202995,14.040215,0.036133,0,1,0,0
