subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1074,19.229712,82.070938,-8.332628,58.115669,1.585879,1.372191,1,1,0,0
1075,32.513763,72.125305,-19.491535,60.333717,16.150776,2.495768,0,0,0,0
1076,21.705000,76.549980,-16.439932,60.557495,0.374129,0.987890,1,1,0,1
1077,34.693501,77.397728,-11.645088,54.428745,16.513329,2.141109,0,0,0,0
1078,16.529654,80.339905,-14.141877,56.662754,3.960896,1.067052,0,1,1,0
1079,48.416481,70.780716,-15.292696,49.516197,5.045736,2.645228,0,0,0,0
1080,34.041332,67.930984,-21.076252,55.768513,-1.983293,0.980546,1,0,1,1
1081,43.299526,74.741486,-6.594268,45.725288,8.093952,2.028906,0,0,0,0
1082,26.346800,70.471313,-19.894686,56.142242,-4.462662,0.637032,0,0,1,1
1083,38.373726,74.664047,-9.997201,53.331463,4.864181,2.409052,0,0,0,0
1084,31.330265,74.711548,-13.420750,57.254284,-4.738831,1.271719,1,1,0,0
1085,21.294348,74.116302,-6.966946,51.849022,13.070982,1.848368,0,0,1,1
1086,35.273720,65.775009,-11.293106,51.410545,4.158832,1.833492,1,1,0,0
1087,40.680664,67.789558,-10.336220,51.695984,11.145550,2.006788,0,0,1,1
1088,32.240517,71.680313,-12.408714,49.166985,-3.936210,1.482970,1,1,0,0
1089,27.541327,81.400116,-8.257757,55.277798,12.005023,1.936583,0,0,0,0
1090,34.422405,76.711472,-14.540369,58.664238,-7.767225,1.645569,1,1,0,0
1091,60.659760,72.564224,-15.304964,53.441116,-5.094105,2.101859,0,0,0,0
1092,37.865215,76.572876,-18.900677,52.238998,-2.125536,0.876608,0,0,1,1
1093,43.785545,70.885284,-12.751527,49.491993,5.302311,2.380370,0,0,0,0
1094,32.397156,79.401794,-17.603958,56.376564,1.617674,1.090327,0,0,1,1
1095,44.592007,78.522530,-15.302008,56.502579,-0.229963,2.500255,0,0,0,0
1096,36.142395,79.008270,-20.919481,52.633823,-2.504798,0.845138,1,1,0,1
1097,44.969742,73.157204,-9.480127,55.881069,3.370830,1.969120,0,0,0,0
1098,37.953522,73.467545,-19.248911,54.467220,-6.538449,0.775412,0,1,1,0
1099,43.207447,65.419876,-13.534716,58.890072,6.184094,1.976260,0,0,0,0
1100,27.508472,80.094193,-22.375952,54.161808,-2.176572,1.243326,0,0,1,1
1101,46.850586,74.115715,-9.812994,48.241997,7.567948,1.917290,0,0,0,0
1102,16.702583,76.197418,-23.034693,53.742191,0.828726,0.929568,1,0,1,1
1103,45.855896,72.240105,-16.885513,54.433559,6.138861,2.951527,0,0,0,0
1104,30.819866,76.590622,-20.657772,56.417782,0.465165,1.232895,1,1,0,0
1105,29.069962,76.225952,-9.426498,49.376732,10.800861,2.017082,0,0,0,0
1106,23.051771,80.695145,-14.610167,52.620789,-1.468128,1.032620,0,0,1,1
1107,50.916111,70.681610,-16.875557,48.932961,9.431848,2.145663,0,0,0,0
1108,25.557077,80.229408,-21.213503,54.668690,-3.386194,0.712340,1,0,1,1
1109,32.498352,78.497856,-9.312142,51.743248,10.892078,2.249809,0,0,0,0
1110,15.824527,82.362183,-13.780878,59.966911,-1.455858,1.221641,0,1,1,0
1111,31.168011,74.499687,-11.383170,56.761551,9.816769,2.410046,0,0,0,0
1112,22.247324,82.186867,-12.972893,53.401329,1.100899,1.073360,1,1,0,1
1113,27.779095,75.936325,-4.595364,45.426712,15.303776,2.032531,0,0,0,0
1114,15.948361,83.287827,-9.758497,56.288368,1.586663,1.315016,1,1,0,0
1115,34.177509,70.527710,-12.402558,56.495407,11.357958,2.674466,0,0,0,0
1116,25.200535,72.122223,-15.291653,61.440132,3.120363,1.038502,1,0,1,1
1117,39.618668,78.110199,-6.269581,41.448250,4.733796,2.157936,0,0,0,0
1118,29.056503,68.256386,-20.241199,54.645821,3.197469,0.974700,0,1,0,1
1119,43.584362,71.783218,-11.625328,48.485146,7.619075,2.317407,0,0,1,0
1120,41.468163,57.447887,-18.028412,50.647301,7.867160,1.554952,1,1,0,0
1121,13.472285,78.837891,-7.355196,49.361755,12.743496,1.438678,0,0,0,0
1122,17.424547,80.895493,-14.887577,51.539001,-3.496040,1.350892,1,1,0,0
1123,44.901085,76.502060,-12.993418,50.661819,5.253579,2.287965,0,0,0,0
1124,16.736149,76.674026,-9.441160,55.875420,1.266351,0.714339,0,0,1,1
1125,25.536394,82.323448,-5.894756,47.109440,15.853500,2.247108,0,0,0,0
1126,12.492336,80.905876,-8.404739,57.013672,-1.438596,1.248256,0,0,1,1
1127,42.645172,67.722260,-10.185283,48.527016,9.387548,2.232561,0,0,0,0
1128,15.349004,80.259308,-13.039814,54.104874,-3.380988,0.975559,1,1,1,0
1129,38.134327,70.597008,-15.934530,55.722961,15.468510,2.669073,0,0,0,0
1130,30.401543,76.555466,-16.536802,55.958096,1.706125,1.120270,0,1,0,1
1131,35.576046,69.992874,-13.078306,60.965675,10.602262,2.188883,0,0,0,0
1132,27.008650,80.728729,-18.841385,55.049328,4.134596,1.049821,0,0,1,1
1133,43.164448,69.945961,-13.181807,47.933594,16.866215,2.480690,0,0,0,0
1134,19.386459,79.869019,-16.776979,53.887932,0.587519,0.799362,1,1,1,0
1135,41.348404,67.817886,-16.620890,56.656631,9.160955,3.105110,0,0,0,0
1136,31.707113,83.127869,-15.142866,52.360085,-0.684482,1.051879,1,0,0,1
1137,33.741047,69.908768,-13.526265,62.777138,2.965731,2.158211,0,0,0,0
1138,-46.685539,45.848099,-29.004921,48.561874,-16.408667,0.465975,1,0,0,1
1139,47.023830,75.580627,-7.696148,45.353256,1.961053,6.123071,0,0,0,0
1140,-129.544968,87.101379,-30.084311,48.183529,14.120426,1.078104,1,0,0,1
1141,33.445461,82.027809,-11.233564,45.491104,5.756648,8.007597,0,0,0,0
1142,-180.835327,135.461456,-35.103104,48.773453,6.842303,0.712806,1,0,0,1
1143,42.485577,70.893410,2.196219,45.252647,6.093547,13.241316,0,0,0,0
1144,-211.875977,118.887199,-26.576233,53.633385,8.065680,0.192318,0,0,1,1
1145,41.524406,88.666290,-8.099322,33.022827,-6.523806,9.873676,0,0,0,0
1146,-109.152077,120.732040,-15.028557,37.154175,6.400822,0.976880,0,0,1,1
1147,43.327374,87.738556,-24.280380,22.317064,-14.604448,8.391620,0,0,0,0
1148,-217.441681,102.121490,-30.044399,47.336029,-4.214776,0.473776,1,1,0,0
1149,60.333019,78.277527,-15.387489,13.699965,-12.890030,14.835707,0,0,0,0
1150,-210.521790,95.869904,-44.835289,42.598808,-9.760075,0.214288,1,1,0,0
1151,54.460178,75.809250,-34.269379,11.572068,-11.448772,8.902172,0,0,0,0
1152,-156.329407,106.671303,-35.121082,47.103085,-5.224129,0.684682,0,1,1,1
1153,38.467041,80.964172,-7.605197,42.259758,11.663084,14.052154,0,0,0,0
1154,29.741098,71.811035,-13.999489,59.758926,-7.655876,0.915077,0,0,1,1
1155,49.563602,68.076004,-13.778385,53.253250,4.102455,2.646352,0,0,0,0
1156,30.171928,72.401611,-13.969517,59.418999,1.129016,1.059440,1,1,0,0
1157,29.977730,69.955757,-5.319400,57.625793,7.494926,2.140071,0,0,0,0
1158,21.934141,71.857277,-12.979555,62.654388,5.595279,1.336294,1,1,0,0
1159,45.976845,69.443047,-6.573424,51.376442,4.733225,2.217929,0,0,0,0
1160,22.923672,72.387962,-13.708221,55.797913,-1.840366,0.821057,0,1,1,1
1161,35.571121,69.700905,-12.146034,55.773781,11.397857,2.621886,0,0,0,0
1162,30.461298,71.612106,-17.297331,60.918640,2.489680,1.170121,1,0,0,1
1163,35.199375,67.851044,-18.229778,56.758636,8.797136,2.085016,0,0,0,0
1164,22.389360,75.299820,-16.715084,56.789326,2.136099,0.979661,1,1,0,0
1165,37.764965,72.015228,-12.378079,47.393726,15.913252,2.496773,0,0,0,0
1166,24.626766,82.503113,-14.480583,59.078983,6.424790,0.984312,1,1,1,0
1167,41.038906,63.669125,-18.759800,52.153496,8.978900,3.109149,0,0,0,0
1168,31.372900,73.304108,-18.983019,54.849850,-4.298908,1.007765,0,0,1,1
1169,39.959808,72.311676,-9.298328,45.125202,9.459259,1.832673,0,0,0,0
1170,15.610645,77.487831,-12.910748,52.285889,-4.250756,0.921765,1,1,0,0
1171,40.604836,65.394798,-11.947301,55.976948,10.831495,3.013640,0,0,0,0
1172,25.189692,80.703285,-13.383654,59.472954,-1.776155,1.227944,1,1,1,0
1173,23.579634,75.646156,-11.194021,57.606785,16.801836,2.279889,0,0,0,0
1174,20.894575,80.255661,-15.953575,58.354366,-2.664790,1.057450,1,0,0,1
1175,45.932022,68.846939,-10.781054,49.683502,5.201385,2.770689,0,0,0,0
1176,28.149897,70.407944,-18.502960,56.909409,-2.365185,1.103375,0,1,1,1
1177,30.498058,75.575012,-5.990047,50.527573,11.514784,2.103725,0,0,0,0
1178,26.979292,71.154846,-16.052509,56.788235,-3.151693,1.288845,0,0,1,1
1179,44.441208,72.945282,-8.685724,50.384933,2.717708,1.914961,0,0,0,0
1180,27.184946,72.731918,-16.516682,59.624512,-0.405685,0.803311,1,1,1,0
1181,29.007149,77.495651,-0.705450,45.087204,9.126450,2.078008,0,0,0,0
1182,20.342838,67.973663,-17.371857,51.946629,-0.857468,1.209353,1,0,0,1
1183,39.673534,73.273315,-9.509136,54.951916,7.500146,2.472797,0,0,1,0
1184,33.869705,64.482391,-8.962509,55.687019,3.351670,1.893512,1,1,0,0
1185,26.791206,81.725807,-4.451461,47.862915,7.964624,1.871629,0,0,0,0
1186,20.352390,84.593765,-10.908873,51.768318,-7.999116,0.914394,1,1,0,0
1187,35.080208,70.620102,-10.025381,54.928349,11.305003,2.979179,0,0,0,0
1188,18.786551,80.102539,-12.771476,57.412964,2.343132,1.081338,0,0,1,1
1189,33.800724,75.636246,-2.527431,46.063293,10.628843,1.942091,0,0,0,0
1190,18.795839,80.748077,-13.884272,54.637272,2.096959,1.027346,0,0,1,1
1191,37.954502,70.420387,-11.045910,56.400749,11.690926,2.576962,0,0,0,0
1192,18.279688,78.676910,-13.744975,58.582905,6.385327,1.020367,1,1,1,0
1193,23.936653,75.092766,-3.848253,48.935562,13.567237,2.484807,0,0,0,0
1194,21.278307,71.143250,-14.302094,57.084564,3.756262,0.999397,1,0,0,1
1195,46.742439,68.425522,-9.115108,53.873184,8.926718,2.341864,0,0,0,0
1196,18.779896,76.193413,-17.228033,53.291325,1.815380,0.899956,0,0,1,1
1197,28.803328,75.485390,-4.603077,56.274902,14.907425,2.404195,0,0,0,0
1198,15.232073,79.099274,-15.938891,56.346882,2.861563,1.518267,0,1,1,1
1199,28.296814,68.755348,-15.216980,62.803833,13.732378,2.428879,0,0,0,0
1200,22.906038,75.064552,-18.057983,56.324493,5.054464,0.782295,1,1,0,0
1201,31.473930,71.791382,-10.027519,49.843498,14.902977,2.217290,0,0,0,0
1202,20.443554,82.268631,-10.345121,57.993607,3.272091,1.313962,0,0,1,1
1203,35.146328,70.750931,-16.753988,60.855972,15.966721,2.779886,0,0,0,0
1204,20.070927,79.346153,-16.116699,59.878410,-1.266371,1.123763,0,1,1,1
1205,39.156349,75.844978,-12.517112,52.796040,14.655688,1.911295,0,0,0,0
1206,19.353336,79.309891,-17.021263,53.216183,-1.193601,0.832310,1,0,0,1
1207,48.351463,68.460403,-15.974642,52.807320,7.556584,2.954245,0,0,0,0
1208,35.709770,68.920456,-19.180752,54.937309,-2.241536,1.091106,1,1,1,0
1209,39.324230,75.190254,-12.408455,50.090782,6.972591,2.264385,0,0,0,0
1210,28.342329,69.187393,-18.100159,57.387718,-2.823436,0.866158,1,1,0,0
1211,42.327755,73.321106,-9.457891,48.881744,2.975204,2.252147,0,0,0,0
1212,32.271263,75.140541,-15.552765,52.381386,-8.239200,0.567787,0,0,1,1
1213,25.060446,75.827652,-9.624103,49.596916,13.239489,2.075836,1,1,0,0
1214,38.852417,64.695473,-12.039061,50.609631,6.039981,1.789611,0,0,1,1
1215,44.880085,70.023102,-9.775953,48.303337,10.468122,1.683220,1,1,0,0
1216,33.486294,68.384003,-10.149696,49.131325,2.322949,1.931291,0,0,1,1
1217,31.524118,81.343269,-6.751791,52.677479,11.705862,2.237443,0,0,0,0
1218,35.055351,80.133774,-13.219744,57.971565,-8.790241,1.807240,0,0,1,1
1219,47.628822,73.341309,-15.987673,57.489059,-4.438284,2.486817,0,0,0,0
1220,37.514893,73.736710,-19.447317,54.830956,0.251091,1.008741,1,1,0,0
1221,49.440708,69.006546,-13.250078,46.878334,5.725700,2.057473,0,0,0,0
1222,31.991472,77.536697,-19.633240,51.451740,-0.613240,0.815673,1,1,0,0
1223,46.457150,75.405685,-15.332777,53.648502,1.403987,2.586416,0,0,0,0
1224,33.346256,80.320190,-22.366722,57.764069,-2.115576,0.996127,0,1,1,1
1225,35.063263,72.603867,-11.881947,61.554237,3.678233,1.808450,0,0,0,0
1226,39.134350,75.667664,-18.549131,56.488441,-6.965364,1.061920,1,0,0,1
1227,47.966896,65.369064,-13.410082,56.752174,4.385754,1.948874,0,0,0,0
1228,24.261818,79.813980,-21.170971,56.341900,-1.877268,1.226329,1,1,0,0
1229,29.065720,73.846848,-8.875245,53.363823,11.864941,2.505028,0,0,0,0
1230,16.048357,78.286903,-22.875292,56.929642,0.131464,1.246145,1,1,1,0
1231,50.428020,72.642952,-15.574930,51.910374,3.293029,2.487290,0,0,0,0
1232,35.226032,76.723152,-19.320671,51.520821,-5.614499,0.755882,0,0,1,1
1233,33.001507,75.504425,-9.841313,46.871407,10.606491,2.003923,0,0,0,0
1234,22.230927,79.745453,-14.900154,55.299232,1.040633,1.114071,1,1,0,0
1235,40.328381,75.098442,-14.342371,54.684860,6.156863,2.909608,0,0,0,0
1236,26.301252,80.425522,-21.212555,55.700249,-3.618598,0.851993,1,1,1,0
1237,37.235641,77.142738,-8.305049,48.886829,11.641626,2.109851,0,0,0,0
1238,14.322577,83.055557,-10.903391,60.227608,0.028291,1.193370,1,0,0,1
1239,34.468842,74.509644,-12.482344,53.695004,6.601841,2.756094,0,0,0,0
1240,19.265448,79.120102,-12.134527,56.774555,2.400662,1.097282,0,1,1,1
1241,33.208313,73.833466,-5.992844,42.958809,12.555243,1.772984,0,0,0,0
1242,20.563786,85.604446,-13.200926,53.822685,-4.125952,1.266360,0,0,1,1
1243,38.027576,70.179428,-9.097819,54.651123,9.606324,2.549193,0,0,0,0
1244,23.176935,72.039421,-13.236504,62.420555,5.346832,1.301548,1,1,1,0
1245,27.353901,78.525681,-10.078635,48.402206,6.913993,1.987578,0,0,0,0
1246,30.896690,71.299103,-16.835691,57.108139,0.519449,1.224449,1,0,0,1
1247,47.937504,69.889862,-13.821860,44.691223,6.343759,2.018144,0,1,0,0
1248,31.460274,63.704544,-16.221392,54.819401,1.582186,1.215952,0,0,1,1
1249,15.261165,59.277287,-22.249498,50.094654,5.968084,1.562276,1,1,0,0
1250,17.192478,55.957928,-15.095048,47.970726,-0.397675,2.120503,0,0,1,1
1251,11.841840,65.987534,-14.739994,43.438370,8.313200,2.172562,1,1,0,0
1252,-6.105280,69.992813,-19.987703,42.039459,9.625731,1.426175,0,0,0,0
1253,-32.359295,112.442703,-35.126373,44.544647,4.927959,1.168350,0,0,0,0
1254,-63.002289,112.034912,-30.049194,49.602444,0.767288,0.545021,0,0,0,0
1255,-64.774529,116.117691,-33.938713,44.107956,1.588814,1.316746,0,0,0,0
1256,-69.262337,111.373001,-31.081554,39.720669,1.355169,0.417009,0,0,0,1
1257,39.999634,44.146080,-19.455814,47.296959,9.759031,4.435238,0,1,0,0
1258,39.690182,46.485489,-20.007442,40.854542,3.777544,0.811673,0,0,0,1
1259,35.727909,46.282242,-16.078430,43.108826,7.873033,0.701737,0,1,0,0
1260,34.608562,50.386528,-17.728367,41.887657,6.293667,1.295253,0,0,1,1
1261,23.616264,53.713615,-32.150146,40.662556,7.615892,1.558765,0,0,0,0
1262,12.534632,79.852371,-23.632246,41.972027,2.866764,0.966508,0,0,1,0
1263,13.490705,70.396545,-25.235435,39.857265,-1.272109,1.480022,0,0,0,0
1264,10.809432,78.928467,-14.277527,41.072533,-5.604704,0.529422,1,1,0,1
1265,11.724665,70.198112,-12.844574,57.101036,14.169860,1.386248,0,0,0,0
1266,-1.633562,96.045372,-14.073027,51.995411,5.642203,1.030568,0,1,0,0
1267,12.784019,88.728012,-15.666264,47.764118,2.436205,1.298270,0,0,0,0
1268,4.196106,100.538086,-18.104397,42.529762,-1.564233,0.713517,1,0,1,0
1269,29.260574,55.175152,-26.712175,48.195786,13.246237,1.976817,0,0,0,0
1270,20.439680,77.973526,-31.356794,31.771065,2.719232,0.698228,0,0,0,1
1271,19.447426,83.830215,-34.023460,34.553940,-6.170228,1.572440,0,0,0,0
1272,13.424806,80.441002,-37.419174,43.459381,-2.793904,1.086984,1,1,1,0
1273,15.196933,68.509789,-4.713554,50.057472,11.612591,2.008666,0,0,0,0
1274,11.502352,75.384705,-12.517763,52.924057,12.585257,1.037452,0,1,0,0
1275,20.741947,67.033447,-15.296325,41.215763,9.971715,1.128246,0,0,0,0
1276,17.417374,69.098152,-15.239034,44.566513,5.809200,1.236998,1,0,1,1
1277,27.558973,86.910469,2.389614,58.891792,0.452281,1.791946,0,0,0,0
1278,18.857920,49.547035,-21.168900,56.063942,-13.014481,1.058601,0,0,1,0
1279,13.093369,52.089146,-28.889946,43.406269,-18.741188,0.910905,0,0,0,0
1280,12.334374,55.060326,-29.522984,48.764229,-10.350376,1.240636,1,1,0,1
1281,35.320438,82.059570,-3.585565,53.756195,13.172728,3.081953,0,0,0,0
1282,35.500153,76.305511,-8.094542,59.377651,-6.060687,1.388683,1,1,0,0
1283,59.287281,69.205849,-4.176740,58.379238,4.002718,2.271464,0,0,0,0
1284,38.454723,66.434784,-11.094875,50.460083,-0.329029,0.933433,0,0,1,1
1285,50.271896,76.110245,-3.432981,51.058769,3.743905,1.942160,0,0,0,0
1286,29.870659,69.769447,-15.385012,60.419949,7.152273,1.036784,0,0,1,1
1287,37.169312,63.340874,-12.094423,59.022186,11.521562,2.075006,0,0,0,0
1288,34.793930,66.855591,-13.470438,55.840408,3.885557,1.015652,1,1,0,1
1289,48.398491,69.427322,-7.384319,51.467857,13.284693,2.272660,0,0,0,0
1290,38.618927,68.372818,-12.938025,59.208969,7.387425,1.105252,1,0,1,0
1291,44.799961,62.460995,-15.753683,55.534328,10.881805,2.085016,0,0,0,0
1292,29.557856,70.356239,-19.793816,59.447311,7.417890,1.060823,0,0,1,1
1293,53.816219,76.325089,-11.145747,43.342812,7.677209,2.150036,0,0,0,0
1294,30.739588,72.388855,-9.121558,54.673347,5.175159,0.939088,1,0,1,1
1295,49.432854,62.022869,-18.331324,51.255341,7.061725,2.654843,0,0,0,0
1296,32.726112,69.130478,-20.751003,57.394974,2.557912,1.069109,1,1,0,0
1297,36.417122,74.932755,-3.881957,55.565235,9.813747,1.789029,0,0,0,0
1298,22.919542,74.370667,-13.145306,54.881691,-0.058964,0.945562,0,0,1,1
1299,47.373047,68.539070,-10.980288,50.937759,5.103851,2.295894,0,0,0,0
1300,29.400087,65.102333,-15.468056,51.582695,-0.852003,0.730786,0,1,1,1
1301,40.973663,78.852501,-7.584401,53.092712,12.709497,2.520871,0,0,0,0
1302,30.129772,75.369232,-11.929557,56.429134,0.950414,1.580674,1,0,1,0
1303,54.611870,65.610672,-6.325421,47.216667,5.425623,2.111439,0,0,0,0
1304,29.011877,65.561157,-22.340502,51.335144,-1.986279,0.823352,1,1,0,1
1305,47.988506,79.618744,-3.175703,49.624107,11.713931,2.190635,0,0,0,0
1306,34.624546,67.420502,-17.922806,55.153145,-0.210090,1.209773,1,1,0,0
1307,40.843231,60.469849,-6.801464,55.834263,15.849587,2.419686,0,0,0,0
1308,30.567661,70.158783,-20.014132,60.383041,5.196818,1.220404,1,0,1,1
1309,44.659077,79.153824,0.287304,43.892296,3.982168,2.451199,0,0,0,0
1310,25.577883,67.034073,-18.571953,49.033188,-3.168928,0.830053,0,1,0,1
1311,45.434620,69.110649,-6.456553,55.828056,7.586194,2.475816,1,0,0,0
1312,42.909210,61.890945,-11.689726,50.701187,6.427670,1.762266,0,0,1,1
1313,48.697086,82.167839,-2.235282,42.054855,8.613140,1.599122,0,0,0,0
1314,25.656492,79.198822,-10.415827,53.207909,-0.400157,0.976201,0,0,1,1
1315,53.777542,66.554893,-11.751776,49.093658,11.341768,2.904114,0,0,0,0
1316,32.553482,70.835991,-12.069181,53.821571,6.487500,1.016247,1,1,0,0
1317,29.675966,77.330994,-1.217931,54.289185,16.701519,1.932040,0,0,0,0
1318,25.460438,78.604080,-16.011496,56.169060,4.305010,1.455474,1,1,0,0
1319,45.844376,64.490097,-7.160457,54.704399,9.200781,2.153673,0,0,0,0
1320,22.711580,70.008026,-16.193424,58.881470,5.178157,0.781969,1,0,1,1
1321,40.733402,78.156433,-2.976439,45.141075,12.034618,2.813097,0,0,0,0
1322,32.029419,71.289482,-7.140577,56.762993,0.746707,1.224615,0,1,0,1
1323,35.968262,65.767204,-13.284828,61.831184,13.664950,2.231592,0,0,0,0
1324,31.356667,69.742340,-16.130592,53.642746,3.862245,1.294461,1,1,0,0
1325,47.821442,75.126747,-0.337951,53.269958,11.921108,2.341584,0,0,0,0
1326,24.491089,69.329712,-11.330517,58.353260,7.076843,1.199564,1,1,0,1
1327,40.580227,65.013145,-14.045685,59.376282,13.341297,2.753320,0,0,0,0
1328,25.386168,70.713516,-17.615017,59.677868,9.934954,1.013428,0,0,1,1
1329,48.427315,78.092194,-5.855690,46.643318,8.688068,1.806499,0,0,0,0
1330,25.418728,76.584961,-16.055134,53.639496,1.825513,1.134933,1,1,0,0
1331,49.836979,69.003029,-10.895069,54.994545,10.584057,2.695789,0,0,0,0
1332,30.522421,74.070923,-16.384647,59.999180,4.759315,1.146147,1,1,0,1
1333,33.293671,76.992966,-9.412589,55.803539,14.302917,2.302723,0,0,0,0
1334,26.559252,72.499657,-14.934407,55.569202,5.450898,1.244816,1,0,1,0
1335,55.642078,66.686386,-13.447739,47.930359,3.731641,2.469495,0,0,0,0
1336,38.805466,62.231224,-22.753492,49.102661,-2.521595,0.615654,0,1,1,1
1337,45.872456,73.920715,-3.812047,47.665760,7.579534,2.082254,0,0,0,0
1338,38.408535,64.343643,-16.117123,54.880112,3.629479,1.258379,0,0,1,1
1339,53.448380,67.930984,-8.544386,47.101440,2.425616,1.513770,0,0,0,0
1340,37.004314,70.095352,-14.521067,52.087738,-3.908855,0.872449,1,1,0,0
1341,43.035988,77.046036,-3.393615,46.399109,13.929520,2.247813,0,0,1,1
1342,47.295792,65.185669,-12.329388,52.900452,3.325719,1.565056,1,1,0,0
1343,41.872597,65.932846,-9.824919,55.078018,8.683395,1.865924,0,0,1,1
1344,42.947323,66.568817,-11.459286,49.675591,4.581114,1.414618,1,1,0,0
1345,43.584976,77.740662,-7.900399,50.602322,9.753923,1.684849,0,0,0,0
1346,34.631947,72.065826,-12.362402,50.692215,-14.605732,0.928034,1,1,0,0
1347,59.166977,67.266846,-14.200398,51.399628,0.636083,2.821407,0,0,0,0
1348,43.850998,68.472961,-17.118191,50.629841,2.305917,1.067119,0,0,1,1
1349,47.360867,76.311844,-8.733744,50.243439,3.632471,1.944016,0,0,0,0
1350,40.212425,75.668343,-20.452782,47.988914,1.099684,0.906518,0,0,1,1
1351,58.671627,70.545502,-9.178712,48.575409,3.126329,2.251486,0,0,0,0
1352,46.148987,72.797501,-15.209170,51.213543,3.199130,0.706756,1,1,0,1
1353,46.088589,72.105751,-4.259436,56.620369,7.508786,2.460313,0,0,0,0
1354,39.696781,68.528336,-16.093683,55.505543,2.202811,1.324126,1,0,1,0
1355,56.361065,62.149647,-11.704377,52.816486,4.352952,1.641801,0,0,0,0
1356,30.139902,71.425087,-23.304150,53.583385,-0.464547,0.757083,0,0,1,1
1357,50.151382,78.470268,-4.460481,52.618073,8.614702,2.176282,0,0,0,0
1358,29.141401,71.686752,-13.402258,52.978168,5.397186,1.134709,1,0,1,1
1359,44.633419,64.801498,-16.108995,55.701096,8.998897,2.257749,0,0,0,0
1360,40.993118,74.760414,-19.328999,51.454964,-2.875605,0.740324,1,1,0,0
1361,49.067276,80.039322,-7.002010,46.597088,8.353302,1.620426,0,0,0,0
1362,28.575571,75.235336,-14.198955,51.632069,-3.317450,0.810811,0,0,1,1
1363,48.203850,67.488953,-12.344213,53.397400,7.830007,2.520535,0,0,0,0
