subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2453,-134.479935,63.287468,-62.299751,47.521294,-28.494476,1.491995,0,0,0,0
2454,-125.639305,42.835670,-62.869759,45.048599,-18.851612,1.584734,0,0,1,1
2455,-103.785698,143.424164,-12.633432,55.294865,-4.753908,1.097219,0,0,0,0
2456,-4.919532,121.803253,-30.001116,36.370617,-17.643612,1.363962,0,0,1,0
2457,-4.171464,138.496765,-37.390007,24.319510,-18.987928,1.630372,0,0,0,0
2458,-13.877283,133.263626,-25.213211,47.063812,-31.153484,1.311859,0,0,0,1
2459,-156.262543,113.524796,-0.457678,61.795464,-11.368500,0.423155,0,0,0,0
2460,-124.972351,101.647209,-9.918238,65.675629,-5.327190,0.605186,1,1,0,0
2461,-150.467407,144.584366,-2.170638,50.610603,9.792568,1.134658,0,0,0,0
2462,24.370274,120.985703,-32.867828,47.523510,-21.160431,1.299896,0,1,0,0
2463,15.089694,141.153931,-32.140682,34.701385,-15.583655,1.000836,0,0,0,0
2464,28.345394,126.149246,-27.107216,43.583542,-27.338596,1.362195,1,0,0,0
2465,-22.971476,83.566513,-42.803963,22.975185,-32.688110,1.364683,0,0,0,0
2466,-267.047119,83.437813,-10.616419,13.238981,-19.150599,0.681173,0,0,0,1
2467,-192.315674,108.302139,-25.661373,-13.424226,-16.825750,1.934935,0,0,0,1
2468,-320.402252,65.044373,-5.298448,6.401635,-9.187120,0.695081,0,0,1,0
2469,9.589243,81.240417,-53.030178,22.753044,-40.615761,2.388997,0,1,0,0
2470,-293.648590,78.658684,-24.000149,17.505764,5.025599,0.258504,1,0,0,0
2471,-3.151431,136.107956,-57.576664,39.337502,-36.097244,0.878168,0,0,1,0
2472,-369.452576,47.470161,2.800093,19.271667,19.444328,0.674385,1,0,0,0
2473,-32.599384,157.553802,-28.853977,7.732533,-11.829446,1.214883,0,0,0,0
2474,-127.739288,129.307495,-8.900542,58.251045,7.736101,0.541665,0,0,1,0
2475,-103.361519,141.804291,-10.896892,50.833107,-17.885317,1.552356,0,0,0,0
2476,-53.908039,132.485123,-5.598435,26.975370,-19.233559,1.716192,0,0,0,1
2477,-35.348152,130.615417,-21.183613,21.626629,-18.282291,1.538220,0,0,0,0
2478,-9.788882,127.271255,-30.573528,24.929764,-22.005354,0.969400,1,0,0,0
2479,-6.005627,120.173355,-34.409817,35.162231,-19.570202,1.478906,0,0,1,1
2480,-131.043579,154.548767,-6.470451,38.239326,-3.518351,0.776339,1,0,0,0
2481,-68.336235,166.258453,-35.473473,26.521177,-21.465050,1.910885,0,0,0,0
2482,-13.880156,167.439636,-72.579964,40.706127,-15.607558,1.251368,0,0,1,0
2483,-16.202858,182.833435,-74.753098,41.084595,-3.142590,0.883889,0,0,0,0
2484,-7.738348,160.762909,-74.444183,60.012871,-12.711201,1.641303,0,0,1,0
2485,-11.886196,151.551895,-56.504654,68.061020,-12.704111,1.625943,0,0,0,0
2486,-10.342075,147.116104,-54.411205,53.286339,2.984771,0.844962,0,1,0,0
2487,-11.754536,107.315063,27.510620,22.320423,-26.150692,1.078462,0,0,0,0
2488,-11.908792,94.687805,35.539246,57.194828,-52.655708,1.502021,0,0,1,0
2489,-17.557796,86.021454,38.805298,68.927704,-47.186852,0.557053,0,0,0,0
2490,-28.749496,70.508400,21.514492,82.642212,-30.797813,0.483015,0,1,0,0
2491,-18.273464,77.255783,18.933128,100.888908,-27.801186,1.610348,0,0,0,0
2492,-0.186605,130.011505,-35.368958,45.941826,-26.016136,2.375630,1,0,0,0
2493,-51.551155,123.247780,-10.512852,108.869827,-42.437160,0.393367,0,0,0,0
2494,-32.131973,121.388023,-4.841022,109.772285,-36.236496,0.905975,0,1,0,0
2495,-3.415949,100.255615,-0.142682,77.474426,-30.235914,1.886320,0,0,0,0
2496,-26.604332,64.404358,4.598791,66.152039,-18.694870,0.787265,1,0,0,0
2497,-109.189018,126.305389,12.601833,71.518074,9.711033,1.842725,0,0,1,0
2498,-81.222298,134.619553,-9.744104,69.708786,-4.325870,1.392224,0,0,0,1
2499,-66.641159,149.603699,-16.579634,62.485588,-13.753323,0.662062,0,1,0,0
2500,-68.266190,152.614594,-17.822330,61.236687,-13.141220,2.181116,0,0,1,1
2501,-201.629532,151.522461,26.138676,57.070549,19.936142,1.186369,0,0,0,0
2502,-101.231651,188.486115,1.729698,30.337894,-8.674442,1.407735,0,0,1,0
2503,-60.623329,150.300018,0.310913,31.562939,-13.388885,2.327900,0,0,0,0
2504,-32.964836,142.730652,-9.755440,48.278187,-16.596939,3.108943,1,0,0,0
2505,-56.509426,170.252533,-29.673735,40.314392,-25.211004,1.015736,0,0,0,0
2506,-26.962605,150.118652,-21.662773,33.774567,-12.696712,1.971102,0,0,1,0
2507,-9.892430,131.356049,-16.076057,28.690088,-23.156570,1.161435,0,0,0,0
2508,-40.494019,173.544861,-39.287613,35.328594,-19.993807,1.088871,0,0,1,0
2509,-37.660488,174.981674,-33.011978,48.609058,-8.135789,0.989330,0,0,0,0
2510,-33.666634,174.872086,-36.738815,43.829712,-10.271930,0.981477,0,0,0,1
2511,-16.237991,143.515533,-36.174587,33.506763,-18.893150,1.342385,1,1,0,0
2512,-147.373535,167.531158,-10.542055,49.115402,22.357904,0.666312,0,0,0,1
2513,-78.620071,155.784454,-43.227219,32.318321,-30.643364,0.722812,0,0,0,0
2514,-28.353182,127.632355,-41.702023,69.340561,-24.066105,0.986457,1,0,0,0
2515,-9.864907,123.550247,-25.554775,25.415480,-22.880173,2.146724,0,0,0,0
2516,-11.759604,117.691055,-15.143447,47.638580,-24.836693,0.919123,0,0,0,1
2517,9.571066,124.792801,-36.967484,28.471235,-15.615509,0.694908,0,0,0,0
2518,18.404755,133.105804,-43.232147,32.264908,-32.584942,1.600117,1,0,0,1
2519,-133.174301,154.496277,7.931192,26.294075,-15.484282,1.503608,0,0,0,0
2520,-30.328823,129.855072,-27.854904,54.327660,-30.579556,1.213089,0,0,1,0
2521,-55.195221,154.689270,-13.320883,51.204033,-53.773338,0.807899,0,0,0,0
2522,-17.874369,135.536392,-14.036505,51.651421,-49.650612,3.172405,0,0,0,1
2523,-38.931770,160.172684,-35.139572,49.941360,-43.674541,4.208635,0,0,0,0
2524,-58.290241,183.226151,-33.785480,29.456215,-14.562220,4.512420,0,0,0,1
2525,-4.124603,138.836731,-29.869139,59.071030,-25.546864,0.876197,0,0,0,0
2526,-22.193596,170.656128,-68.771805,43.593464,-14.638939,1.019209,0,0,0,1
2527,-7.177961,154.837128,-61.570351,37.003876,-3.287571,1.319428,0,0,0,0
2528,-2.371121,154.195679,-50.138153,38.538017,-2.108029,1.631046,1,0,0,0
2529,-50.391579,134.892944,-62.314026,60.716362,-14.242661,0.653140,0,1,0,0
2530,-112.407265,155.024948,-5.885810,61.956745,-8.165513,0.316847,0,0,1,0
2531,-110.395340,155.149567,-13.874571,63.726479,0.624102,0.079714,0,0,1,0
2532,-106.720963,158.361511,-15.487331,48.103165,-4.392908,1.078809,0,1,0,0
2533,-75.908554,150.369186,-34.357983,65.478767,1.059003,1.487669,1,0,0,0
2534,-22.267488,83.952438,-2.196279,75.672081,-35.861805,2.672898,0,0,0,1
2535,-30.321346,102.095779,2.069035,70.662033,-21.836582,0.249200,1,0,0,0
2536,10.445192,70.208572,-9.002215,81.121483,-23.300030,1.724594,0,1,0,0
2537,-60.088837,125.595718,-1.107718,67.905029,0.513062,0.789914,0,0,0,1
2538,-59.881298,148.884842,-15.921999,72.923904,-2.760947,1.345398,1,0,0,0
2539,-91.427193,176.568008,-8.963876,49.417938,-6.524178,0.476948,0,0,0,0
2540,-54.537395,144.560486,-2.608357,45.778652,-16.002869,1.384660,1,0,0,0
2541,-30.418453,140.052795,-16.222647,32.473927,-27.231188,2.956488,0,0,0,0
2542,-59.512260,182.073471,-37.018890,16.532932,-11.486606,1.437005,1,0,0,0
2543,-32.739902,183.404434,-55.194092,48.643105,-11.403745,1.229458,0,0,1,1
2544,-101.947952,126.050613,-5.663856,65.141273,-4.210611,2.649506,1,1,0,0
2545,-60.470932,188.770325,-37.452782,53.090057,-19.862263,1.894042,0,0,0,0
2546,-68.094727,167.402588,-78.530945,36.684002,-27.071106,1.059099,0,0,0,0
2547,-62.664307,167.006790,-89.916039,34.007027,-31.408512,0.726506,0,0,0,0
2548,-80.072693,158.618546,-109.793709,2.640949,-54.927528,1.050107,0,0,0,0
2549,-87.601357,156.348450,-107.684265,3.515090,-52.015945,0.807715,0,0,0,0
2550,-83.252853,171.808685,-103.181976,-5.938905,-53.614388,0.748231,0,0,0,0
2551,-92.546127,169.964142,-111.624023,-10.575367,-42.863499,0.585670,0,0,0,0
2552,-100.245331,168.326965,-109.739594,-14.538058,-44.412952,1.409137,0,0,0,0
2553,-105.804581,175.856232,-106.360992,-21.620281,-46.538944,0.840760,0,0,0,0
2554,-116.590042,171.048630,-102.237671,-18.243801,-42.948013,0.746564,0,0,0,0
2555,-114.590416,180.953354,-105.012383,-29.190876,-39.873970,0.954438,0,0,0,0
2556,-125.292198,179.444305,-100.981117,-26.552168,-29.641163,0.639857,0,0,0,0
2557,-132.478134,180.757996,-101.081627,-38.228737,-35.361427,0.668978,0,0,0,0
2558,-131.277222,189.265839,-98.268608,-42.099827,-34.047375,1.183872,0,0,0,0
2559,-136.916397,186.451630,-99.559875,-42.478767,-30.573017,0.801830,0,0,0,0
2560,-100.058228,160.985825,-79.303345,-17.760803,-39.180855,1.307819,1,0,0,1
2561,-73.743729,182.949249,-16.381361,17.425648,-11.448551,1.082932,0,0,0,0
2562,-70.560196,144.769669,-19.883350,63.912437,-24.178749,0.527976,0,1,0,0
2563,-59.803997,150.278732,-22.455448,58.933823,-37.528419,1.043352,0,0,0,0
2564,-13.562673,134.602356,-24.922272,33.873352,-33.566330,1.370966,0,0,0,1
2565,15.506172,119.498825,-37.451168,29.869526,-29.868299,2.634844,0,0,0,0
2566,10.963551,133.089874,-39.481934,29.947407,-22.331490,2.174022,1,0,0,0
2567,6.714967,141.488922,-43.814678,26.336407,-22.905111,1.037099,0,0,0,0
2568,19.064316,136.554733,-35.517746,43.267094,-20.594254,0.937979,1,0,0,0
2569,6.336030,135.994492,-53.790306,50.213593,-37.061646,1.042754,0,0,0,0
2570,8.105489,140.478912,-44.169121,46.391087,-27.445795,0.784219,1,0,0,0
2571,33.735458,104.100876,-45.887207,61.825016,-34.499794,0.899551,0,0,0,0
2572,26.543272,116.765854,-41.788231,51.793060,-33.148064,1.151924,0,0,1,0
2573,30.100624,99.912186,-24.605015,54.241760,-21.183439,0.947748,0,0,0,0
2574,42.695972,110.989578,-20.965931,52.194374,-20.581364,1.348369,0,0,1,0
2575,30.223263,108.599350,-28.929504,45.658463,-25.516762,0.764287,0,0,0,0
2576,29.426176,100.875626,-11.536842,45.604118,-38.736259,1.432513,0,0,0,1
2577,-65.288216,128.349579,-44.966354,3.663906,-41.521683,1.918727,0,0,0,0
2578,-42.213329,100.801132,-53.978409,15.784995,-47.385239,0.518651,0,0,0,0
2579,-30.810091,88.389343,-63.830666,8.516479,-27.273579,1.717578,0,0,0,0
2580,-36.835953,120.742752,-80.845947,12.402950,-36.263504,1.328333,0,0,0,0
2581,-120.850609,128.842117,-46.534225,46.686661,-0.918257,0.620529,0,0,0,0
2582,-123.546188,128.289444,-45.200684,44.167271,-4.416886,1.237311,0,0,1,1
2583,-119.689323,147.150116,-8.208686,57.027378,-3.198430,1.057033,0,0,0,0
2584,13.329600,124.518181,-46.933861,36.455257,-13.908434,0.946542,0,0,1,0
2585,-3.039505,148.861969,-51.946617,42.653503,-25.928688,1.164541,0,0,0,0
2586,20.517094,136.397491,-25.290928,17.242678,-28.838774,0.811000,0,0,0,1
2587,-99.067818,124.685898,6.786965,17.444345,3.343926,0.467076,0,0,0,0
2588,-80.561577,129.694611,-4.113159,18.442169,5.772738,0.609481,1,1,0,0
2589,-159.959045,174.974274,2.753722,30.471390,20.401461,1.135997,0,0,0,0
2590,-13.667568,148.512115,-42.370121,35.686348,-12.534800,0.769799,0,1,0,0
2591,7.539296,130.052780,-46.794296,45.832603,-31.696680,0.978015,0,0,0,0
2592,15.986460,121.744629,-40.443039,29.404470,-24.552174,0.942160,1,0,0,0
2593,-130.813278,65.281105,-33.333363,15.137312,-44.651031,0.779361,0,0,0,0
2594,-100.223083,129.266403,-77.050346,5.311808,-39.357239,0.852188,0,0,1,1
2595,-134.702393,168.122070,-8.152338,27.903351,17.422649,1.221809,0,0,0,0
2596,-22.182968,142.906433,-45.121201,33.613613,-11.478785,0.970615,0,0,1,0
2597,-5.891205,140.762848,-54.590405,55.741890,-26.884623,1.258770,0,0,0,0
2598,-3.712582,132.297852,-60.530827,50.153938,-29.017860,0.915002,0,0,0,1
2599,-133.100952,73.683044,-34.063965,15.137081,-52.999435,0.949644,1,0,0,0
2600,-68.241257,171.785706,-49.240021,28.980423,-27.692825,0.911390,0,1,0,0
2601,-158.713135,67.302139,-73.936508,-5.611604,-51.931862,0.532637,0,0,0,0
2602,-176.537689,83.925682,-73.800308,-3.943169,-43.569378,0.573085,0,0,1,0
2603,8.724357,126.473129,-33.699974,36.087807,-18.932495,0.797912,0,0,1,0
2604,5.899008,141.379150,-44.632912,48.984364,-26.206936,0.570961,1,0,0,0
2605,4.360806,123.271927,-36.417831,35.162735,-12.409690,0.919948,1,0,0,0
2606,15.690477,122.835556,-35.021942,36.209106,-15.438755,0.722081,0,0,1,0
2607,8.834248,126.981804,-35.908638,42.263477,-9.780133,0.867335,1,1,0,0
2608,-134.841385,137.905060,-9.109465,49.944035,9.979837,0.674668,0,0,0,1
2609,-86.281685,148.727448,-41.515762,23.873863,-33.204823,0.702558,0,1,0,0
2610,-117.695747,162.519043,-36.526775,27.653484,-15.261369,0.713957,0,1,0,0
2611,-167.448090,142.783859,-31.272457,16.924770,-13.473222,0.896983,0,1,0,0
2612,-144.759247,162.674011,-28.395031,20.034914,-14.178672,0.805996,0,0,0,1
2613,-40.183208,131.386139,-52.441025,-0.612826,-15.567017,0.779760,1,0,0,0
2614,-14.941212,123.641266,-45.725670,37.653145,-19.256737,1.263183,0,0,1,0
2615,12.495398,130.140747,-29.146023,38.937634,-38.102348,1.861036,0,1,0,0
2616,-29.627052,148.558151,-41.169502,43.275734,-28.143023,0.882886,0,0,0,1
2617,-53.389252,172.449188,-55.524635,-0.724033,-22.769779,0.724593,0,0,1,0
2618,-62.740902,201.956543,-52.057076,-0.982297,-21.095036,1.416925,1,0,0,0
2619,-98.954521,221.234512,-40.370239,-8.503823,-15.340664,0.436320,0,1,0,0
2620,-95.238197,181.368439,-50.966721,81.577332,6.716156,2.964927,0,0,0,1
2621,-56.472893,164.779327,-76.664810,64.883377,2.933460,1.263536,1,0,0,0
2622,-48.374931,146.700195,-88.876236,68.051437,-1.683664,0.822612,0,0,1,0
2623,-66.750153,145.706070,-84.548325,59.556740,-7.235394,1.833630,0,0,0,0
2624,-24.963591,134.139633,-104.116875,62.443436,-9.459372,1.569169,0,0,0,1
2625,-50.492302,172.251373,-53.711842,-10.155313,-16.656939,0.467103,0,0,0,0
2626,-64.780304,190.836395,-65.660545,0.511328,-14.728062,0.272076,0,1,0,0
2627,-84.089706,206.883575,-54.935089,-10.660190,-11.112394,2.396609,0,0,0,0
2628,-75.514297,210.111465,-67.196976,-9.122973,-6.496431,1.068561,0,0,1,0
2629,-166.569870,108.306229,-62.391888,53.818096,2.852811,0.322920,0,0,0,1
2630,-149.118958,94.536201,-78.837891,88.403381,1.967323,0.929469,0,1,0,0
2631,-29.214468,102.363174,-57.631691,17.731140,-50.763344,1.919817,0,0,0,0
2632,-31.193348,111.326309,-72.641899,8.584931,-22.103359,1.547960,1,0,0,1
2633,-138.841217,111.881012,-10.315759,60.827415,7.645697,1.072537,0,0,0,0
2634,-54.183086,102.357300,-38.175770,51.960712,-13.631733,2.045105,0,1,0,0
2635,-88.488373,131.841949,-19.180483,43.895485,-2.848183,1.150191,0,0,0,0
2636,-75.918045,149.427979,-10.399096,52.750542,-12.623557,2.194018,0,1,0,0
2637,-47.490204,160.512711,-11.715931,38.399212,-17.566416,1.126542,0,0,0,0
2638,-48.502197,164.062988,-6.230872,31.022507,-17.867926,1.597581,0,1,0,0
2639,-35.428612,161.182022,-19.743076,23.824947,-10.328854,1.395111,0,0,0,0
2640,-10.969374,160.780029,-37.054554,28.954044,-9.949488,1.120089,1,1,0,0
2641,-126.616158,135.333084,7.410467,31.289444,-0.106152,0.790979,0,0,0,0
2642,-21.246311,167.183563,-54.537399,59.237953,-17.137634,1.250062,1,0,0,0
2643,-14.150427,155.418152,-48.446167,59.949581,-24.073860,0.776123,0,0,0,0
2644,6.297846,124.445236,-34.183487,45.507454,-11.936676,1.484905,0,1,0,0
2645,-146.393158,76.122635,-65.181030,48.325825,-49.028191,0.240880,0,0,0,0
2646,-89.692352,99.749344,-64.822777,-7.664220,-37.658127,1.689444,0,0,1,1
2647,-32.585060,134.837677,-32.876167,23.855156,-46.555119,1.718387,0,0,0,0
2648,34.994751,106.924644,-28.391827,45.302223,-54.066841,0.971916,0,0,0,1
2649,18.452475,123.618805,-12.613934,48.392639,-21.941002,0.705667,0,0,0,0
2650,6.812998,105.395508,-24.267639,35.930809,-16.999855,1.082736,0,0,1,0
2651,-221.433136,111.118134,-50.513367,3.922165,-24.916042,0.244242,0,0,0,0
2652,-192.237701,70.217682,-76.669388,12.233538,-25.814425,0.696393,1,1,0,0
2653,-122.211922,139.995422,-7.040233,43.785992,3.570761,1.195304,0,0,0,0
2654,13.647819,133.702942,-57.764145,36.349304,-32.341072,1.209791,1,0,0,0
2655,2.531822,145.582611,-54.098122,50.495705,-30.748497,0.786484,0,0,0,0
2656,1.635610,125.220314,-30.736275,25.831715,-32.734169,0.754917,0,1,0,0
2657,-124.646927,88.514496,-27.122585,46.511559,-10.958242,1.593237,0,0,0,0
2658,-110.733894,101.504654,-43.970863,10.919555,-22.384167,1.974281,0,0,1,0
2659,-82.553139,161.834106,-13.491540,3.397171,-23.625023,0.652982,0,0,0,1
2660,-183.770248,112.528229,-59.552856,12.141692,-8.774208,0.410304,0,0,0,0
2661,-160.057404,86.089134,-70.177315,9.673223,-30.553114,1.370524,0,0,0,1
2662,-15.903537,138.897842,-74.138733,45.169437,-28.621319,1.684564,0,0,1,0
2663,-105.630440,78.365829,-48.940193,36.891579,-10.671974,1.101556,1,0,0,0
2664,-59.194805,106.348297,-63.211609,6.834763,-3.701278,0.725733,0,1,0,0
2665,-41.218021,114.329819,-56.347038,24.693542,-10.471523,1.404213,0,0,1,0
2666,-24.817467,139.671906,-46.489460,28.622852,-18.665520,1.217557,0,0,0,1
2667,-15.486823,109.767609,-23.973661,45.656895,-11.039118,1.674239,0,0,0,0
2668,-61.209702,121.466827,-41.883190,30.498375,-20.788120,0.362308,0,0,0,0
2669,-87.219284,99.751213,-52.276527,34.561871,-10.306507,1.196314,0,0,0,0
2670,-32.252094,137.753174,-40.551994,25.379774,-6.261826,2.162622,0,0,0,0
2671,-96.133698,100.094635,-34.411797,50.286911,-16.132488,0.170577,0,0,1,1
2672,-165.948807,105.783707,-4.042050,77.642799,5.528105,0.893836,1,1,0,0
2673,-38.212719,175.318970,-22.476950,48.988838,-27.292946,2.574600,0,0,0,0
2674,30.801489,124.012070,-17.216425,38.945381,-26.800156,0.779717,0,1,0,0
2675,10.596576,142.637680,-8.857842,25.452900,-17.110592,1.070504,0,0,0,0
2676,14.607071,138.052917,-7.680484,16.084211,-29.328897,1.287333,1,0,0,0
2677,22.579292,115.518333,-7.245540,27.514675,-25.900364,1.740209,0,0,0,0
2678,31.315714,128.732224,-10.955755,24.605927,-32.769226,1.310255,1,0,0,0
2679,43.630123,104.307495,-13.255468,32.907677,-37.164486,0.976389,0,0,0,0
2680,41.304176,116.192062,-27.935146,36.261818,-45.747559,1.084593,1,0,0,0
2681,41.436546,123.490311,-33.477531,48.830681,-51.151039,1.460922,0,0,0,0
2682,38.220470,124.098007,-35.039879,50.545563,-40.171253,1.105829,0,0,1,0
2683,29.958422,131.479965,-52.746338,55.794643,-57.153423,1.322763,0,0,0,0
2684,44.491486,117.751846,-31.743843,40.520550,-44.529385,1.029542,0,1,0,0
2685,41.722141,110.554329,-19.949776,43.029324,-29.347349,0.995171,0,0,0,0
2686,35.288692,119.132896,-19.470444,37.619083,-18.320972,0.909792,0,1,0,0
2687,30.769352,114.173950,-23.268848,40.413376,-20.405516,0.967607,0,0,0,0
2688,44.631168,111.980850,-26.413456,42.893257,-21.808598,1.353635,1,1,0,0
2689,-157.605911,142.246613,36.706795,36.031052,0.018029,0.873485,0,0,0,0
2690,-77.876976,180.657166,-22.702194,22.146559,-19.740097,1.010095,0,0,1,0
2691,-65.665977,167.568024,-17.691950,30.024902,-13.557188,0.779975,0,0,0,0
2692,-12.412515,135.860687,-25.941246,25.804115,-22.955250,1.822137,0,0,0,1
2693,23.333445,137.938782,-30.904106,25.200813,-25.418135,2.144320,0,0,0,0
2694,12.287230,123.970551,-35.866119,25.550920,-16.558775,1.956796,0,0,0,1
2695,10.768767,141.705704,-39.544022,31.704685,-13.185280,1.711813,0,0,0,0
2696,12.178273,147.820938,-43.928108,39.883644,-20.830513,0.944846,1,0,0,0
2697,25.401447,139.598679,-32.337036,45.536514,-31.615814,1.164206,0,0,0,0
2698,0.494535,149.416595,-55.749264,53.297043,-22.321209,0.875359,1,0,0,0
2699,-78.374199,187.981049,-23.168802,38.200127,-19.129475,0.939536,0,0,1,0
2700,-78.176651,186.747498,-27.144508,24.888084,-17.325111,0.641481,0,1,0,0
2701,-59.714123,174.721451,-29.463758,29.933132,-16.333241,1.624650,0,0,0,0
2702,-14.901030,142.982239,-23.235947,21.423292,-20.436192,2.059002,0,1,0,0
2703,18.414822,137.605255,-35.037003,25.913860,-21.913204,1.749106,0,0,0,0
2704,3.485591,125.494537,-36.013557,27.996983,-13.889730,2.016193,1,1,0,0
2705,-55.397568,135.529846,-48.104687,24.795868,-35.338074,0.813279,0,0,0,0
2706,17.563602,153.390900,-47.978718,36.879150,-19.613373,1.239051,1,0,0,0
2707,22.790565,133.842728,-36.045628,44.095383,-26.270512,1.227925,0,0,0,0
2708,-0.473375,142.780701,-55.475056,60.207710,-18.953571,0.940288,1,0,0,0
2709,-154.486557,104.045517,-28.500900,22.156940,-9.293381,1.145878,0,0,0,0
2710,-94.408798,55.979259,-61.351952,27.410231,-16.736320,1.326216,0,0,1,1
2711,-97.426918,141.752441,-25.129349,60.969627,2.411088,1.548080,0,0,0,0
2712,-13.215280,148.089630,-51.729343,50.974487,-22.498960,0.654236,0,0,0,1
2713,14.559566,135.322876,-27.719986,35.254494,-18.146185,1.346709,0,0,0,0
2714,17.693539,137.505890,-16.763405,16.627270,-28.674538,0.783576,0,0,1,1
2715,-122.331223,155.704529,-22.823513,44.420128,3.449236,0.992291,0,0,0,0
2716,-26.493919,153.917084,-26.114986,24.690651,1.131355,1.332326,1,1,0,0
2717,-151.009155,168.041260,-8.289368,29.939602,17.284351,0.461812,0,0,0,0
2718,-11.886326,139.172638,-32.806435,34.336678,-2.802488,1.090278,0,1,0,0
2719,16.526091,142.710632,-44.387978,48.917717,-34.519016,2.091030,0,0,0,0
2720,8.397246,144.474838,-43.035030,44.868729,-29.669666,1.006039,1,0,0,0
2721,-45.344021,97.985352,-49.177441,12.902216,-47.189278,1.071081,0,0,1,0
2722,-152.463959,105.622375,-36.293552,-0.719625,-26.030411,1.674861,1,0,0,0
2723,-187.257904,99.649368,-66.760429,0.369497,-35.714317,0.373522,0,0,1,0
2724,-138.984756,97.132492,-47.444702,9.757359,-34.678070,1.142121,0,0,0,1
2725,-22.086813,83.145706,-58.647728,18.144772,-38.427216,1.347416,1,0,0,0
2726,-160.416824,112.744827,-74.655014,7.472090,-26.650969,0.472406,0,0,0,1
2727,11.142213,130.925079,-54.175598,22.713726,-24.480476,0.936841,1,0,0,0
2728,-153.137909,95.767647,-36.202183,13.799893,-23.377270,1.371795,0,0,1,0
2729,-80.001076,144.128342,-35.223057,42.223732,-12.089849,1.545029,0,0,0,0
2730,-77.277092,151.601318,-38.545555,30.422012,-9.815828,1.552179,0,0,0,1
2731,-47.735123,144.187683,-17.879833,30.931215,-12.976793,1.613365,0,0,0,0
