subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
892,-84.779488,155.508820,-38.682423,60.750931,-14.913738,0.564930,0.257808,19.300910,12.103246,13.208450,17.145629,18.777887,19.756759,0.032227,0,1,0,1
893,-58.243031,160.631592,-50.169983,50.651726,-24.975876,1.057100,0.319525,11.997649,21.375670,18.359166,16.802281,16.558132,17.369768,0.041016,0,0,0,0
894,-72.665764,177.144226,-51.510582,48.668663,-13.542105,1.023715,0.319980,11.639337,12.924586,19.514605,17.687971,22.159798,16.843781,0.038574,0,0,0,0
895,-49.347271,167.067749,-51.016674,36.698288,-14.527134,0.745931,0.304550,13.447452,16.522274,17.698296,22.702462,19.994115,19.106307,0.049805,0,0,0,0
896,-81.801918,174.118103,-43.353256,42.390369,-15.618414,0.629623,0.262811,15.096668,15.356173,19.494033,21.741915,19.289353,15.827901,0.045898,1,1,0,0
897,-57.200943,186.817200,-44.780582,44.448280,-6.848494,0.770308,0.329347,25.731524,9.019916,13.451110,23.706650,20.770579,21.986564,0.038086,0,0,0,0
898,-73.871735,211.704666,-39.372192,37.454430,-0.586878,0.567216,0.374597,12.311499,8.246003,17.363296,15.520588,23.244401,19.317815,0.032715,0,0,0,0
899,-33.742264,221.681839,-55.922829,30.098900,-3.467083,2.943994,0.410901,11.081112,6.951363,10.329516,13.652511,13.839658,19.478895,0.036133,0,0,0,0
900,-69.860886,177.487946,-36.259804,53.868225,4.854948,0.772821,0.341338,16.670206,10.416053,15.510763,19.617008,20.877099,20.363210,0.030762,1,0,0,1
901,-83.009773,195.595886,-42.815529,32.008198,6.231590,0.892229,0.335558,15.411984,10.587295,18.611001,15.017622,18.324464,23.941558,0.028320,1,0,0,0
902,-81.794060,180.879852,-33.106571,37.364697,1.075746,0.710583,0.301724,27.109255,7.646700,20.684739,17.125364,20.145072,18.980376,0.026367,0,0,1,1
903,-71.231110,159.431992,-34.047752,50.220276,-11.767191,0.340923,0.297253,17.073738,11.910284,14.880643,15.292809,15.265240,15.276452,0.024902,0,1,1,0
904,-42.577251,172.847549,-53.126472,54.198845,-10.902045,0.934815,0.305746,11.794411,4.940151,12.807227,12.948465,17.810858,13.156481,0.043945,1,0,0,0
905,-69.709198,171.901672,-46.076340,45.464218,-3.283210,0.556972,0.274579,18.704374,7.232454,9.796112,21.174065,21.434632,16.519392,0.046387,0,0,1,0
906,-98.373146,173.100815,-54.783493,34.219513,-7.514223,0.613141,0.256499,16.980588,14.258120,12.439097,16.288755,23.201064,19.699124,0.045410,1,0,0,1
907,-90.798302,214.354630,-42.361511,26.295990,12.572971,0.944497,0.416337,16.410682,9.699487,9.746302,16.555500,23.235518,20.313582,0.026855,0,0,0,1
908,-129.183426,221.316956,-32.301777,19.823048,22.096172,0.668036,0.293899,11.259655,5.209749,19.980987,17.070442,23.697309,18.861296,0.030273,0,1,1,0
909,-52.379036,174.850632,-50.387856,52.902496,-11.176502,0.946859,0.337323,16.234308,12.424836,16.110023,15.785726,18.787223,16.910684,0.038574,0,0,0,0
910,-67.956329,194.437607,-54.054295,37.645149,-12.406195,0.603800,0.301024,17.069171,6.983257,10.149406,18.719460,19.708423,16.135025,0.041992,0,0,0,0
911,-26.885759,197.884415,-61.108681,55.508972,-10.156870,1.412471,0.420032,20.045027,13.892944,10.848881,9.943768,15.416191,15.372728,0.027832,0,0,0,0
912,-81.084351,185.481384,-44.742477,40.785358,-6.708784,0.397697,0.269837,20.930494,12.965559,12.718107,17.442427,18.255470,18.152757,0.036133,0,0,1,1
913,-59.485054,184.617432,-38.753235,54.857697,-9.829591,0.779627,0.329012,15.574867,5.732521,19.708326,16.326367,18.858908,17.134438,0.038086,0,0,0,0
914,-60.035717,199.146332,-51.737442,42.848038,-7.975134,0.806500,0.366743,16.328889,9.592424,11.875326,13.162560,20.121564,14.458738,0.037109,0,0,0,0
915,-30.633968,194.883835,-55.839165,52.372078,-12.449350,2.015374,0.395272,10.658188,12.247488,11.030400,9.934029,13.819330,17.563429,0.037109,0,0,0,0
916,-81.160622,192.075760,-45.900047,42.499252,-5.082054,0.643295,0.278177,28.072719,8.587042,6.866535,14.512050,17.159419,17.458062,0.032227,0,1,1,1
917,-43.854301,163.828674,-45.723328,64.105072,-13.544052,0.826933,0.385033,10.946947,6.545541,19.478892,19.261742,18.250569,14.221728,0.034668,0,0,0,1
918,-25.815323,136.295013,-48.406292,66.577209,-26.840557,0.828068,0.320705,14.419804,6.727824,20.545486,23.385762,19.516158,16.961908,0.073730,0,0,0,0
919,-32.193001,127.280960,-43.882034,79.064644,-26.061882,0.767623,0.314750,19.583815,5.299135,16.734672,13.552583,16.177216,16.535907,0.083984,0,1,1,1
920,-49.013546,164.014008,-45.704414,61.818756,-8.307386,0.740500,0.311022,12.475286,5.762044,13.219963,19.749502,21.512494,16.891662,0.043457,0,0,0,0
921,-55.689865,150.578156,-40.580055,75.151672,-8.061769,0.713638,0.299951,14.175821,5.572530,17.438432,22.753576,19.640140,17.610702,0.052734,0,0,0,1
922,-80.329941,151.087128,-28.022459,77.000351,-6.443954,0.648036,0.359499,17.675975,6.678132,15.927915,15.873374,17.761293,16.911164,0.025879,0,0,0,0
923,-47.320683,175.493179,-49.811569,43.894268,-9.187359,0.809603,0.345451,18.985081,10.669081,18.070407,10.416949,21.578513,15.118882,0.042969,0,1,0,0
924,-60.673302,161.069366,-44.449059,48.978165,-11.244679,0.843015,0.285198,14.854731,16.948544,9.285052,22.777695,18.938081,21.271710,0.031250,0,0,0,0
925,-68.427246,159.116409,-41.851387,61.007698,-6.324722,0.782287,0.300631,21.431258,11.885037,18.514046,20.736632,21.221228,19.291800,0.042480,1,1,0,1
926,-62.887215,191.055359,-38.729942,47.325127,3.645126,0.675014,0.381551,9.549909,5.123934,13.787761,14.374164,18.709638,20.108163,0.033203,0,0,0,0
927,-75.082832,182.596710,-37.830879,54.509903,1.342064,0.770378,0.324585,11.869491,12.901023,13.312759,21.233492,22.728256,24.988048,0.031250,0,1,0,0
928,-102.508408,179.980713,-30.633713,57.913704,11.997313,0.583467,0.347540,14.114697,10.614209,17.974524,21.056654,24.737673,21.491885,0.030273,0,0,0,0
929,-61.126057,184.302185,-38.702972,42.193882,-1.517525,0.625597,0.323217,14.828409,11.643606,11.612215,13.604254,18.716272,22.916207,0.045410,0,0,1,0
930,-65.339989,182.027084,-37.447723,43.076080,-1.587595,0.761443,0.354996,17.865141,8.934649,15.386494,19.514247,22.184166,21.585046,0.026367,1,0,0,0
931,-54.027756,186.563507,-47.984379,45.091946,-0.251341,0.571436,0.377473,14.097345,5.883611,13.051631,17.826870,9.032044,17.768179,0.032715,0,0,0,0
932,-51.785110,172.814148,-35.675671,49.326263,-15.032583,0.646040,0.302121,9.229027,9.094719,12.699121,17.216757,15.827526,21.237033,0.054688,0,1,0,0
933,-69.377533,185.470276,-26.733416,52.698444,-4.032148,0.612396,0.374608,12.730954,9.439405,13.957406,14.562909,18.679431,22.485633,0.036621,0,0,0,0
934,-111.127190,179.629089,-9.322355,59.243908,2.971457,0.621680,0.311923,33.580371,8.644913,10.435068,16.397318,19.653793,28.118414,0.041992,1,1,1,0
935,-43.910213,161.023285,-45.147858,61.167286,-12.911709,0.504864,0.338244,8.283285,16.117030,16.086695,18.462811,15.057184,12.700662,0.042969,0,0,0,0
936,-45.785877,147.928421,-47.895260,70.316483,-16.566383,0.589868,0.282701,11.371063,10.385247,16.928420,31.073205,21.383998,18.522069,0.068359,0,0,0,0
937,-60.667053,131.902908,-42.332619,75.514999,-18.110634,0.457777,0.272605,16.618659,15.507160,17.253325,17.637418,19.488340,17.712044,0.057129,0,0,0,0
938,-56.000286,171.030838,-40.296547,64.904984,-7.178723,0.667196,0.316437,20.086888,6.635280,11.329216,22.705438,20.688758,17.136749,0.034180,0,0,0,0
939,-64.935204,159.039124,-39.444611,65.378471,-13.195397,0.856510,0.326007,27.101495,10.971409,13.860720,10.496997,28.852127,17.785464,0.037598,0,0,0,0
940,-78.090225,157.336761,-40.609688,67.035751,-15.485624,0.696875,0.247566,18.529655,8.358566,13.585387,10.974887,15.448063,13.782769,0.052246,0,0,0,0
941,-60.019161,169.636520,-40.411484,57.035755,-5.780257,0.686520,0.353305,16.506770,6.516558,16.619574,19.125838,19.093713,17.110723,0.036621,0,0,0,0
942,-63.393627,170.786789,-44.080101,53.709740,-4.931403,0.753850,0.348301,17.687181,6.411599,16.524491,16.793871,21.553035,20.715882,0.049316,0,0,0,0
943,-72.901115,179.850891,-39.747704,47.293465,-12.389135,0.330769,0.332224,12.903192,12.114104,11.309215,16.997473,20.569916,14.595644,0.031250,1,0,1,1
944,-42.931095,172.200653,-39.249428,58.659630,-10.480096,0.712990,0.397816,12.176760,4.930827,17.585696,11.843591,18.551335,13.344074,0.025879,0,0,0,0
945,-68.845360,161.498199,-41.366604,61.441837,-15.078679,0.791040,0.292003,13.631304,8.704052,18.945752,15.352234,14.194280,18.968316,0.058105,0,1,0,0
946,-101.979065,145.323517,-43.618019,68.494064,-10.889584,0.623973,0.188754,20.214295,6.139690,24.553745,15.198758,15.660546,13.921718,0.047363,0,0,0,0
947,-51.222076,181.983627,-40.349640,46.323372,-11.117634,0.735083,0.365807,17.351513,13.086852,15.177012,19.537188,19.362201,18.475422,0.037598,0,0,0,1
948,-61.383537,169.259186,-38.189980,61.085037,-7.594879,0.876293,0.335695,18.190195,16.649778,19.719377,14.605816,17.459678,19.339873,0.042969,0,0,0,0
949,-74.293839,161.846405,-37.251030,59.483631,-9.421130,0.958718,0.286254,20.456278,10.586766,14.081144,18.376263,21.817226,16.196682,0.032715,0,0,0,0
950,-44.901726,171.010040,-54.498928,46.956657,-17.210514,0.390482,0.304355,13.248032,9.220987,11.322939,17.475658,21.717248,20.526507,0.053223,0,0,0,0
951,-44.843254,162.661469,-50.850143,48.608791,-20.064888,0.836643,0.306344,16.668364,13.198869,10.177075,17.683913,23.760388,20.614087,0.065430,0,0,0,0
952,-79.678497,153.610138,-47.933029,56.508656,-12.423561,0.719514,0.240601,15.336863,12.882581,13.439692,21.604238,23.450608,18.937793,0.067383,0,0,0,0
953,-84.162987,53.917015,-36.394455,73.213547,-27.822891,0.904090,0.265733,11.295531,12.552755,7.002923,13.934587,13.739431,14.781255,0.080566,0,0,0,0
954,-100.939980,41.324036,-24.664268,71.831726,-20.890518,1.036361,0.112541,10.467043,18.348265,6.458340,14.764180,14.454542,16.420015,0.257324,0,0,0,0
955,-56.663227,206.097687,-46.494781,31.739609,-3.728571,0.919123,0.332744,24.107495,7.842984,7.668897,11.568875,11.472422,15.018984,0.014648,0,0,0,0
956,-148.701889,191.337250,-14.445481,26.282585,-4.679186,0.380057,0.249563,20.670853,14.600677,19.443849,18.958458,14.148867,13.074509,0.012207,0,0,0,0
957,-91.652313,145.862396,-73.033653,41.728004,-11.627369,0.819122,0.210822,22.776767,13.166698,11.748546,11.791255,19.847053,22.415191,0.072266,0,0,0,0
958,-72.777626,156.754272,-78.919830,30.596159,-23.572746,1.292547,0.295969,23.396506,12.955665,13.795782,22.905435,24.068219,15.114616,0.062012,0,0,0,0
959,-83.643867,155.443939,-75.150772,14.264417,-41.118786,0.539835,0.259082,19.797830,17.544075,7.455140,20.125608,17.382074,15.590556,0.061523,0,0,0,0
960,-79.162437,156.991837,-64.144409,27.674423,-51.107582,0.490909,0.218525,32.720504,15.305044,17.998911,15.237486,15.832462,11.818559,0.054688,0,0,0,0
961,-96.903641,200.245285,-51.598389,26.737587,-4.989232,0.447110,0.266760,19.813222,9.160885,12.532599,22.605359,20.484478,16.871280,0.041992,0,0,0,0
962,-105.079391,214.656647,-45.522182,18.844681,7.296495,0.928721,0.308416,16.211085,13.123790,10.379503,29.115362,24.607202,18.044616,0.031250,0,0,0,0
963,-117.655701,213.966232,-37.492012,20.593204,9.847024,0.300957,0.326796,17.613225,8.160892,10.551104,9.339864,19.161940,17.822161,0.020020,0,0,0,0
964,-129.764877,208.094620,-24.351604,24.845776,11.861285,0.545787,0.250220,18.079440,6.752060,14.097339,16.236731,30.710125,17.849969,0.024902,0,0,0,0
965,-63.895653,161.048431,-47.452724,60.520752,-19.859295,0.925284,0.214936,13.401027,9.012669,9.207033,10.521031,16.138520,13.498730,0.058594,0,0,0,0
966,-115.196365,161.445068,-29.939964,52.991035,-16.067364,0.930572,0.228081,18.777012,9.287903,11.357249,15.366448,15.308145,13.403287,0.031250,0,0,0,0
967,-116.045074,149.707809,-24.185623,63.160583,-24.165117,0.879542,0.181586,21.685217,10.873158,11.997661,12.506655,20.436748,14.568726,0.039062,0,0,0,0
968,-157.517502,132.705566,-20.344124,67.549347,-9.996557,0.498186,0.103226,15.098749,3.889993,16.986458,13.913389,21.175720,11.959216,0.054688,0,0,0,0
969,-14.763188,130.600098,-47.639141,90.739670,-18.961752,0.839028,0.406698,13.388666,9.911138,11.900799,14.560649,17.417850,15.371818,0.078613,0,0,0,0
970,-7.886163,117.983536,-47.500488,89.241142,-21.141407,0.791982,0.340128,12.715917,6.623786,15.249632,17.135897,15.548251,18.792303,0.121094,0,0,0,0
971,-23.912233,119.071350,-37.843483,87.725334,-20.164482,0.609159,0.300952,20.111619,7.538269,18.173284,14.421214,21.041975,18.292504,0.093262,0,0,0,0
972,-28.374395,138.331375,-37.732864,83.289001,-14.426630,0.581372,0.349753,17.104335,11.905101,12.438162,13.706458,17.345360,22.400195,0.073242,0,0,0,0
973,-43.717510,116.920593,-39.517380,64.315918,-14.713658,0.932945,0.230261,18.246498,9.822049,18.778343,13.836927,23.468619,20.314016,0.090820,0,0,0,0
974,-96.323334,93.719299,-66.942841,54.472931,-29.788559,0.727354,0.197004,10.884683,7.489688,27.101054,20.348632,22.487561,21.021998,0.099121,0,0,0,0
975,-61.799622,124.837860,-38.457436,82.538757,-12.594034,0.524939,0.327707,16.123340,11.636762,13.920730,18.130576,20.281344,20.911341,0.058105,0,0,0,0
976,-56.433338,128.609375,-36.396317,82.230881,-3.155462,0.721544,0.335836,18.126994,12.788592,11.969804,11.053900,23.681168,23.612441,0.065918,0,0,0,0
977,-89.713867,93.054451,-11.650841,83.461212,-10.002701,0.347856,0.253601,16.458610,22.146523,18.402595,17.989866,15.098173,15.398436,0.080078,0,0,0,0
978,-68.913399,109.980011,-67.844688,49.194557,-21.692877,0.819443,0.237142,11.190586,15.733742,21.826809,22.520758,23.191924,19.599711,0.085449,0,0,0,0
979,-38.376968,136.120468,-22.280296,53.445274,-15.856569,0.470345,0.406535,11.618257,14.270504,14.561027,16.813683,20.767498,17.657129,0.040039,0,0,0,0
980,-57.999172,147.094116,-26.784676,56.712444,-13.847068,0.541254,0.297872,19.409266,10.969518,13.859618,22.522269,18.610069,18.114578,0.041016,0,0,0,0
981,-66.739380,157.559189,-38.831192,58.788738,-9.373920,0.823665,0.320265,17.865075,11.130671,19.934651,21.726077,18.617380,15.718378,0.046387,0,0,0,0
982,-85.202843,145.142456,-35.150551,55.929310,-8.286757,0.587446,0.247661,17.502679,10.516269,24.655832,18.129384,19.262971,15.355702,0.032227,0,0,0,0
983,-34.065346,131.918396,-21.562075,66.434631,-31.819653,0.809941,0.339202,16.044629,9.782270,17.828696,20.735080,17.967275,15.853917,0.053223,0,0,0,0
984,-83.341606,125.409714,-16.217762,78.582893,-14.387163,0.452797,0.273616,18.567168,11.556166,12.371780,15.470263,23.973855,14.959976,0.037598,0,0,0,0
985,-60.465561,166.674927,-30.245724,57.137459,0.128236,0.502583,0.371118,11.930018,3.487386,20.312807,16.042563,18.803460,19.359511,0.026855,0,0,0,0
986,-87.959717,188.116699,-22.511860,41.058170,4.773149,0.594474,0.368401,11.561480,10.630548,11.557601,19.122421,22.680724,19.026004,0.020996,0,0,0,0
987,-66.168709,156.856415,-19.184593,51.446362,-3.645801,0.570076,0.341120,12.072306,6.329574,12.049777,23.928466,19.339975,17.995449,0.040527,0,0,0,0
988,-65.457260,179.860229,-42.646896,45.950882,-3.882624,0.555319,0.355310,18.820462,5.663877,14.144385,15.413066,23.877758,20.613852,0.038574,0,0,0,0
989,-36.425144,151.967133,-27.939751,53.840149,-14.089051,0.657242,0.311948,17.605714,8.594719,12.326512,17.595253,15.542081,12.744179,0.046387,0,0,0,0
990,-98.632782,121.387161,-65.187546,45.315521,-15.493225,0.490936,0.174282,20.086296,10.531706,13.676806,24.822988,25.797425,19.959295,0.097656,0,0,0,0
991,-83.562035,123.455711,-31.594067,62.527122,-2.627266,0.551558,0.304124,18.296114,17.254907,15.655084,17.931011,22.564633,23.926883,0.041016,0,0,0,0
992,-57.409180,160.681686,-34.409843,51.741035,-7.540956,0.746416,0.354468,16.286128,9.479688,19.701828,21.756722,20.486908,17.626970,0.028320,0,0,0,0
993,-68.667740,124.092392,-10.050936,60.122070,-20.428135,0.245407,0.364527,22.660188,12.323423,11.843573,9.796992,16.372941,13.523059,0.041504,0,0,0,0
994,-64.616791,149.152069,-57.592010,64.208557,-9.579473,0.897460,0.329497,16.748221,9.935669,18.932827,20.771129,18.659824,17.824240,0.052246,0,0,0,0
995,-30.208029,145.767410,-15.244902,61.498211,-28.106312,0.850201,0.353165,11.784946,7.519528,13.566915,14.542393,23.936474,16.262470,0.038574,0,0,0,0
996,-28.963373,139.159790,-43.315536,58.378700,-24.200302,0.924465,0.286278,22.753913,11.478196,12.764390,19.210518,23.855746,18.521988,0.065918,0,0,0,0
997,-61.163788,161.971008,-44.047691,58.208542,-12.830839,0.977803,0.350788,17.711491,7.836053,17.105987,12.966812,14.855339,14.913611,0.038574,0,0,0,0
998,-59.595055,159.807648,-37.738998,52.347359,-8.940739,0.617122,0.298553,20.688641,9.513516,12.701807,18.547806,20.438393,18.816495,0.041016,0,0,0,0
999,-49.272488,173.823364,-26.324276,48.100685,-2.664731,0.767277,0.338293,11.181088,4.619320,15.126359,16.584181,24.291193,16.775534,0.037109,0,0,0,0
1000,-57.276459,146.409973,-40.936401,57.425224,-8.253704,0.381761,0.314101,14.249225,10.631983,15.675413,28.099975,24.171358,19.831161,0.063477,0,0,0,0
1001,-57.926003,163.096985,-39.502434,54.072922,-8.386145,0.755383,0.354211,8.053267,13.133050,15.866096,15.116663,20.699835,19.697701,0.041992,0,0,0,0
1002,-59.813774,154.604614,-41.685349,47.433113,1.092431,0.499695,0.286458,14.162024,8.264373,16.721560,18.254171,18.239684,21.934274,0.052734,0,0,0,0
1003,-89.043564,157.920197,-24.916210,38.252846,0.490821,0.241635,0.279312,19.252582,9.543963,17.093647,19.331524,21.163600,20.164590,0.025391,0,0,0,0
1004,-69.931648,180.404999,-44.929840,46.845146,2.844214,0.515497,0.371169,26.303873,7.668968,17.691238,18.408673,18.169547,21.859126,0.034180,0,0,0,0
1005,-40.581436,142.170868,-56.765808,44.612305,-17.817604,1.074629,0.249607,14.857458,8.317797,17.558445,17.631054,20.915604,17.070921,0.070312,0,0,0,0
1006,-107.303215,125.497375,-62.481750,38.287758,-22.399544,0.445025,0.172007,14.948126,7.116557,17.753137,21.617078,31.086645,20.130213,0.086914,0,0,0,0
1007,-68.413651,144.064972,-42.127686,55.149021,-1.597580,0.767611,0.317162,19.289491,10.768001,15.463184,26.040397,21.509642,21.685927,0.051758,0,0,0,0
1008,-62.143879,128.736435,-29.585094,69.353325,-4.072971,0.777646,0.297543,15.547433,10.921140,18.886756,15.696813,23.822313,23.902106,0.058105,0,0,0,0
1009,-90.627373,95.730957,8.509607,66.006897,-11.195865,0.403389,0.318729,26.640061,14.640415,13.383341,16.528778,16.119282,15.658953,0.043945,0,0,0,0
1010,-111.473671,82.162231,-49.392578,56.196121,-20.378891,0.449051,0.195929,21.501096,5.761657,20.351620,16.539970,33.399827,21.231899,0.082520,0,0,0,0
1011,-45.244621,118.005981,-19.066349,68.318970,-2.825021,0.876816,0.410859,12.367420,12.902281,14.797125,20.072413,23.563088,19.153288,0.040039,0,0,0,0
1012,-60.921944,143.403961,-36.356766,52.099239,-3.398782,0.392855,0.288453,12.627587,17.957976,14.677029,17.651719,22.925093,24.182590,0.065430,0,0,0,0
1013,-55.124615,149.565979,-53.255333,60.661285,-12.613203,0.910773,0.318432,19.301595,12.880647,18.592869,14.893759,20.425416,18.800071,0.056152,0,0,0,0
1014,-65.412888,137.113159,-54.046112,59.972622,-9.856889,0.535513,0.277961,21.360333,12.658856,19.201507,16.838446,25.131390,20.037102,0.066895,0,0,0,0
1015,-24.205963,136.997894,-43.274284,61.801376,-13.425630,0.781671,0.337832,19.849776,11.105859,10.305809,16.786468,23.403061,20.262821,0.074707,0,0,0,0
1016,-53.525391,116.736832,-33.364506,73.030075,-7.356876,0.691315,0.278717,22.098835,9.331354,18.153372,20.528676,23.953111,17.945474,0.076660,0,0,0,0
1017,-44.916859,168.255112,-45.654579,60.422985,-5.528697,0.723749,0.363973,11.751249,8.554358,16.856739,15.794106,24.109074,21.837413,0.055176,0,0,0,0
1018,-82.290421,165.127167,-35.777195,52.205894,10.828600,0.624176,0.320441,16.949478,9.277687,20.731046,21.159627,24.326685,21.696221,0.044434,0,0,0,0
1019,-83.055756,160.237488,-7.117384,37.681732,-5.886061,0.586333,0.315902,18.485412,9.162820,16.631031,14.384267,24.205453,14.465074,0.034668,0,0,0,0
1020,-48.160847,165.954346,-50.834663,53.229977,-3.405668,0.856229,0.307645,27.264879,11.386382,12.859963,15.138229,19.240210,24.664468,0.056152,0,0,0,0
