subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
657,-42.607666,132.186081,-8.189535,61.948517,-22.485939,1.610636,0.337507,8.909487,5.772238,16.508926,20.764916,21.975144,19.879439,0.051270,0,0,0,1
658,-54.878017,143.672241,-22.777447,66.912994,-29.897301,0.692004,0.293999,11.681687,6.199326,15.152065,16.513275,18.543270,25.993338,0.044434,0,1,0,0
659,-34.984707,136.627075,-20.117123,43.716702,-26.459229,1.526882,0.355089,18.355488,11.800378,11.639765,15.131341,20.517676,20.222736,0.041992,1,0,0,0
660,-51.661537,145.729355,-28.371286,51.957947,-28.089783,0.686721,0.331902,22.994042,12.763618,18.487371,18.372379,23.643996,20.264423,0.042480,0,0,1,1
661,-37.304310,132.043259,-29.132919,66.440361,2.331435,0.854517,0.329752,12.694253,10.827715,9.618342,20.746581,14.063584,12.068662,0.047363,0,0,0,0
662,-96.676102,141.359314,1.952528,47.097298,-5.246333,0.752989,0.257791,19.560682,11.570467,15.321850,17.092526,13.298667,13.469716,0.033691,0,1,0,0
663,-41.506237,137.250092,-12.620175,49.305779,-15.137703,1.498805,0.312555,17.188555,9.082092,9.156096,15.493943,20.028099,21.105904,0.054199,0,0,0,0
664,-77.603958,154.256897,-11.195650,50.086823,-1.628932,0.735090,0.270637,13.164876,10.248322,8.616752,16.680142,17.246520,12.770556,0.027832,0,1,0,1
665,-46.055225,111.193909,-22.478683,51.336395,-30.295097,1.476958,0.188776,15.200684,7.441637,14.820168,13.800557,18.710942,19.338829,0.100586,1,0,0,0
666,-45.676491,129.889648,-25.150967,53.678139,-33.596066,1.080293,0.189533,10.395866,13.531915,11.997468,14.839530,20.204508,21.213648,0.104492,0,0,1,0
667,-39.392948,130.531357,-10.835027,53.890057,-19.147541,1.760891,0.337357,10.744588,9.344215,15.619367,25.792193,23.184926,14.773106,0.036133,0,0,0,1
668,-62.415413,134.438110,-19.252617,54.103516,-23.735945,0.640192,0.270444,17.732627,15.331965,13.117165,18.349274,18.674506,19.339711,0.047363,1,1,0,0
669,-5.043855,118.308334,-26.494865,47.871925,-7.369489,2.104940,0.338218,11.909103,8.106946,11.798008,20.698418,19.190874,15.370748,0.058594,0,0,0,0
670,-52.251041,144.852890,-12.276632,50.576393,-7.281353,0.651054,0.325605,19.454157,7.592520,12.817392,21.572173,29.975960,21.730561,0.050293,0,0,1,1
671,-61.992485,156.414612,-20.663361,37.948227,-14.468262,1.098893,0.277061,14.795969,4.398063,11.328666,14.484563,23.781694,20.092116,0.033691,0,0,0,0
672,-85.020889,151.800400,-34.704109,42.092987,-18.617630,0.705019,0.173100,13.487167,10.787735,20.863550,15.320618,26.424361,26.406205,0.080078,1,1,0,0
673,-40.169395,132.349365,-25.456497,60.803551,-9.758613,0.951362,0.424282,12.661806,8.542238,17.916455,14.840330,16.731171,17.511962,0.046387,0,0,0,0
674,-42.987865,141.724487,-33.201057,67.710617,-23.263187,0.840192,0.308528,10.752806,8.474751,13.523483,18.338086,17.793542,18.009547,0.054199,0,1,0,0
675,-38.100811,129.139359,-16.916946,55.842308,-17.578417,1.109361,0.325131,16.188614,14.609692,18.750533,16.349709,20.314588,19.705480,0.042969,0,0,0,0
676,-61.407516,130.233368,-17.516140,59.231369,-20.209635,0.675563,0.268545,20.296163,20.569112,11.610922,16.041528,20.034341,23.917436,0.039062,1,0,1,0
677,-17.434647,128.651581,-41.204277,61.434452,-7.297930,1.553467,0.329780,9.573518,6.329291,14.114814,11.861296,11.923560,12.449214,0.071289,0,0,0,0
678,-64.880745,150.436707,-26.666134,53.078918,-11.006857,0.537454,0.307856,18.968310,12.654363,12.702686,21.092229,15.982858,23.146756,0.040039,1,0,0,0
679,-42.544575,127.204643,-24.169786,60.146629,-14.985373,1.558279,0.302310,13.308359,9.096728,14.835807,19.666593,19.405022,16.681572,0.054688,0,1,0,0
680,-44.079494,139.664902,-22.915005,59.824402,-9.499785,1.579639,0.285132,15.152742,8.442733,14.119435,13.293156,20.243079,18.622566,0.046875,0,0,1,0
681,-38.026421,113.642960,-20.002388,51.751610,-32.331367,0.862554,0.186651,23.638670,8.944151,15.578390,16.948346,25.715784,17.118503,0.114258,0,0,0,0
682,-69.811005,98.320587,-7.643799,62.493725,-25.961578,0.566098,0.143661,11.099657,9.941625,19.963021,20.641589,16.903634,15.589010,0.127441,1,0,0,1
683,-50.532223,123.314392,-14.428812,64.101768,-10.057386,1.299013,0.306318,21.201750,11.135539,17.583511,14.966696,21.819761,17.795726,0.062988,0,1,0,0
684,-46.292782,122.673439,-18.039364,63.244740,-19.112888,1.197342,0.298975,22.283256,16.849272,14.017949,14.533780,22.363009,20.809032,0.060547,0,0,1,1
685,-16.102110,140.351105,-33.270874,54.866570,-8.287351,1.833336,0.356049,22.820297,5.804458,8.437239,12.902473,14.620860,18.795802,0.045898,1,0,0,0
686,-57.743832,159.601440,-21.306801,45.044167,4.659071,1.157549,0.328988,26.838167,4.474574,19.162517,20.366059,26.519061,18.797734,0.030273,0,1,0,0
687,-68.715858,142.819702,-8.775145,45.589966,-9.155941,0.878318,0.296643,14.844441,9.864509,16.996968,14.517166,17.087157,16.553366,0.034180,0,0,0,1
688,-77.991615,139.734528,-19.450651,44.607269,-12.938902,1.623676,0.176288,7.857674,12.242439,15.579417,21.466081,24.425589,20.842831,0.072266,1,0,1,0
689,-31.730957,100.332649,5.437701,64.870804,-13.947342,1.258415,0.355268,11.059358,10.670935,13.740615,14.576968,20.362107,17.672736,0.080078,0,0,0,1
690,-44.871902,103.371689,0.126148,67.695251,-10.989775,0.797770,0.311595,13.837019,12.009742,13.237642,14.326836,20.864355,17.809944,0.056641,0,1,0,0
691,-36.047157,131.402740,-5.841524,49.205742,-16.356419,1.299451,0.297418,11.723354,11.815325,15.247982,17.159937,19.641327,19.952333,0.056641,0,0,1,0
692,-49.833061,139.951691,-12.619797,54.271107,-24.346285,1.018685,0.231962,21.055138,6.237396,10.875673,19.449283,22.153705,16.329392,0.053223,1,0,0,1
693,-21.860693,134.023392,-31.741930,67.204147,-2.629430,1.455735,0.362011,9.418571,5.536853,10.372882,16.096780,15.302020,12.352046,0.045898,0,1,0,0
694,-59.245617,137.379700,-21.441156,49.366833,-9.444846,1.163837,0.307756,14.264126,12.136052,17.234021,22.631840,18.278641,24.051221,0.038086,0,0,1,0
695,-43.036789,137.862228,-14.206453,50.728561,-19.240887,3.352320,0.323840,9.632099,6.036333,11.286759,16.088485,14.339299,21.170198,0.043945,0,0,0,1
696,-53.025455,136.107727,-9.466965,56.848679,-12.505882,1.873593,0.308541,22.075903,3.200480,15.852361,14.332900,13.833280,16.789976,0.050781,1,0,1,0
697,-26.842516,128.178314,-19.896807,51.434914,-30.139364,1.232216,0.240361,17.068068,5.039236,15.263014,14.848671,15.692413,17.593802,0.104004,0,0,0,0
698,-46.005600,133.423828,-25.944557,60.937111,-39.552711,0.722820,0.207061,14.450631,8.082671,11.284182,19.458839,22.163527,18.974329,0.079590,0,1,0,1
699,-27.309130,137.564575,-21.206085,62.788254,-9.268026,0.925548,0.428667,14.108999,8.211968,11.005167,18.337531,21.914306,17.017791,0.043945,0,0,0,0
700,-42.612827,131.991302,-18.170252,60.492928,-16.615168,0.524892,0.290296,11.376825,11.363070,12.956410,14.718901,32.046031,22.836221,0.065918,1,0,1,0
701,-10.781559,125.312805,-34.344109,60.166443,-4.122753,1.953309,0.314763,19.686219,7.371246,16.933071,24.878892,28.125358,20.380415,0.078125,0,0,0,0
702,-45.618195,142.719849,-19.266293,54.485386,-12.213944,0.699056,0.299181,15.166910,4.241914,13.859566,15.710985,27.243685,27.313531,0.057129,0,1,0,1
703,-48.887909,151.092743,-19.407597,45.268288,0.480688,1.854012,0.370286,13.934418,10.553454,18.500484,24.416183,19.341393,19.880928,0.049805,0,0,0,0
704,-56.282314,160.303665,-18.260576,42.370167,-1.414248,0.784203,0.321218,15.439813,9.136472,6.116899,18.523137,26.511106,24.997292,0.041992,1,0,1,0
705,-35.996830,136.286224,-23.462524,51.965065,-25.932579,0.580634,0.297270,11.454244,4.556008,13.892589,19.253827,18.840676,18.887504,0.056641,0,0,0,0
706,-47.887360,134.065674,-26.853624,61.559067,-24.610260,0.619708,0.317338,16.986878,12.543927,13.355707,16.023449,16.812248,20.945172,0.049316,0,1,0,0
707,-44.319565,131.288361,-16.373552,50.205048,-29.048485,0.990961,0.357082,15.564616,16.347855,12.571530,18.178143,19.630060,24.692345,0.038574,0,0,0,0
708,-81.311974,130.528625,-22.325687,68.275314,-31.866917,0.517271,0.273664,26.021373,16.705412,19.004272,22.288714,25.294998,26.055366,0.048340,1,0,1,0
709,-26.847046,124.827759,-34.775757,58.853775,-7.248094,1.861982,0.299238,12.861444,10.738078,15.275993,17.705845,21.159191,14.742970,0.049316,0,0,0,0
710,-95.107155,140.468796,-10.122935,49.907097,-15.061333,0.730185,0.250749,22.301177,9.017251,14.269659,21.458469,23.006933,14.424473,0.025879,1,0,0,1
711,-32.523170,136.510208,-14.700085,48.856407,-28.231426,2.801595,0.295855,18.430473,8.509245,12.183806,15.046187,19.931763,17.464392,0.057129,0,0,1,0
712,-41.372337,133.139755,-23.412853,43.194416,-13.341786,0.979448,0.286795,16.193865,9.072503,10.690065,15.033719,19.059269,21.193026,0.052246,0,0,0,0
713,-40.074802,108.442810,-28.410488,38.044353,-31.987865,2.258653,0.181020,11.262961,8.385976,16.100463,12.137057,15.870951,15.424377,0.115234,0,0,0,0
714,-108.092110,82.710419,0.206509,86.338791,-27.438347,0.669979,0.144849,17.556959,20.535490,16.251513,18.973072,14.895465,14.979880,0.113281,1,1,0,0
715,-34.321331,135.644775,-20.865580,51.351952,-25.488220,1.126420,0.299699,9.505576,6.049929,16.386011,15.161775,20.864353,21.723175,0.055664,0,0,0,1
716,-43.806541,125.877899,-30.091553,42.596313,-31.383732,0.534354,0.243217,14.802205,10.879866,19.711306,12.951561,19.459148,21.097945,0.070801,0,0,0,0
717,-27.671721,143.773102,-31.388439,62.740875,-9.134391,1.303719,0.336551,11.250726,7.761580,11.950680,13.966294,16.060010,14.542387,0.054199,0,0,0,0
718,-127.626709,176.314148,-11.192151,54.647903,-0.046832,0.377342,0.287567,14.517068,11.508939,15.170526,17.662035,15.465989,13.289929,0.018555,1,0,0,1
719,-49.140079,138.041885,-21.889622,46.054817,-13.233090,1.819880,0.300565,11.165098,11.042272,11.904083,15.785940,22.448723,21.684026,0.047852,0,0,0,0
720,-70.523697,128.161835,-36.374062,39.581139,-20.971008,0.575941,0.188897,8.844380,13.715356,16.517090,20.569389,20.309119,22.309910,0.076172,1,0,0,0
721,-28.658834,127.128410,-26.289055,55.778511,-8.952127,1.683506,0.294716,5.072787,8.908749,11.321199,12.942245,18.265678,18.010194,0.076172,0,0,0,0
722,-70.595032,136.257416,-8.140827,78.498154,-27.538700,0.617787,0.321087,18.935793,4.623531,12.423844,18.637153,16.456080,19.867221,0.041504,0,1,0,0
723,-44.527565,128.484802,-31.388508,51.720604,-13.470854,0.854760,0.326128,24.200126,9.627439,10.407445,20.385543,22.143825,23.970993,0.050781,1,0,0,0
724,-55.394627,131.642334,-29.404213,59.919952,-19.144753,0.782701,0.285435,19.783293,19.878672,15.248712,18.031260,24.997916,25.371437,0.053223,0,0,1,1
725,-21.057205,128.448776,-26.452555,57.851875,3.560076,1.092775,0.348287,12.591216,6.991415,10.756373,16.522020,16.195679,18.093051,0.046387,0,1,0,0
726,-59.335052,134.453598,-19.281788,53.118538,3.059610,0.651874,0.275900,14.298337,13.453052,18.128837,18.606973,22.249444,22.717541,0.044922,0,0,0,1
727,-42.967991,134.424988,-6.084043,55.148232,-8.303967,2.068188,0.304490,15.459688,8.025152,11.377271,18.709719,22.762364,19.355274,0.049805,0,0,1,0
728,-50.214130,148.257324,-20.667015,60.121750,2.067925,1.118273,0.310765,18.732591,7.926880,13.988592,19.453224,20.399618,21.264642,0.054688,1,0,0,0
729,-48.452637,102.777084,-6.655692,45.903648,-18.487024,2.127192,0.210260,19.085804,8.067198,13.065861,18.553514,21.287842,25.332736,0.102051,0,0,0,1
730,-47.178467,124.229706,-25.749605,61.632214,-17.164230,1.389564,0.201697,13.258648,7.059386,14.167517,20.699840,25.998409,19.258145,0.103027,0,1,0,0
731,-25.881334,133.283569,-29.106167,59.880783,-12.129444,1.350182,0.296237,10.767646,12.757159,21.622697,18.666128,18.963879,16.073286,0.049805,0,0,1,0
732,-56.227859,141.408951,-25.325241,43.375645,-33.117657,0.779091,0.233978,15.365290,13.836462,14.735033,13.818166,25.604429,17.612401,0.062012,1,0,0,1
733,-16.335140,128.636078,-24.494347,52.777336,-15.537266,0.977808,0.306391,13.849733,7.855283,14.802287,14.989543,18.360630,15.911429,0.072754,0,1,0,0
734,-55.090446,144.217712,-13.904751,50.125603,-9.727822,0.707716,0.282867,13.629480,4.384108,13.302420,18.946438,25.529717,24.102821,0.048340,0,0,1,0
735,-61.828968,154.802261,-8.722460,44.664783,-15.920649,1.583461,0.274436,10.871551,10.995544,8.073671,14.667959,24.425180,19.454628,0.051270,0,0,0,1
736,-82.998703,142.531128,-20.401293,45.098549,-6.390758,1.240770,0.175034,23.172199,12.928939,13.529019,17.200091,20.860831,24.354809,0.073730,1,1,0,0
737,-39.590141,130.610825,-6.506966,56.882446,-23.147621,2.056067,0.394650,13.357464,7.914514,11.231835,17.381475,20.864279,20.086850,0.060547,0,0,0,0
738,-39.062847,136.008392,-19.213978,52.808990,-26.130791,0.612239,0.327864,16.409297,7.643113,11.399501,16.466612,18.628485,19.972393,0.050781,0,0,1,1
739,-53.640602,120.528969,-1.823647,65.064308,-15.346169,1.576862,0.308376,13.481031,16.368199,17.396448,25.902171,14.856988,22.971275,0.033691,0,0,0,0
740,-71.820328,121.014252,-7.771715,61.314529,-22.778900,0.778432,0.262743,23.412227,15.275468,13.170021,17.019323,20.099552,21.615706,0.057617,1,1,1,0
741,-30.669535,139.642075,-33.913296,58.142342,-7.491167,0.892540,0.316531,15.621350,9.607359,14.290943,10.795935,20.016709,12.480501,0.052734,0,0,0,0
742,-96.720612,141.737823,7.374072,49.785362,-12.483042,0.452919,0.285790,14.033316,14.523447,17.902246,17.370957,17.086372,15.330119,0.033691,1,0,0,1
743,-23.646610,131.715942,-20.395050,57.379879,-15.875952,2.519284,0.325887,11.145075,8.872817,13.443570,10.422040,16.641723,18.668747,0.044922,0,1,0,0
744,-37.807091,141.804810,-11.357040,49.143040,-18.965794,1.060011,0.294603,20.268636,6.674184,12.511258,17.804169,10.908442,20.553090,0.050293,0,0,1,0
745,-32.247711,120.727615,-13.192280,46.309174,-40.888237,0.969761,0.186423,12.477280,10.783584,7.516316,11.849651,18.857413,22.002232,0.112305,0,0,0,0
746,-60.074265,98.233154,-15.489923,68.198990,-31.424812,0.530596,0.162466,11.597541,21.151897,15.241203,19.777066,19.689799,20.990579,0.146484,0,1,0,1
747,-27.998676,133.825928,-10.471964,37.031700,-21.185329,1.967199,0.343497,11.136054,14.378053,19.227701,23.016690,18.636223,20.389456,0.048828,0,0,0,0
748,-40.775986,132.137726,-7.525252,56.452881,-29.225517,0.765392,0.333757,13.072837,13.660307,19.762430,17.247728,24.708268,19.605015,0.056641,1,0,1,0
749,-21.117523,129.124802,-34.955971,53.118267,0.983535,0.652224,0.323020,14.438727,10.827803,12.585639,15.053126,14.307718,14.374817,0.064453,0,0,0,0
750,-118.947235,184.609573,-4.991556,35.904327,14.002308,0.485677,0.298973,14.880398,18.657134,13.971257,18.333116,19.052676,15.841051,0.021973,0,1,0,1
751,-61.854645,135.459747,1.017740,41.069469,-19.573179,1.470113,0.296429,17.757863,10.106448,12.189248,19.350424,17.988535,22.238809,0.042480,0,0,0,0
752,-88.132721,128.801758,-11.545673,40.704201,-25.331018,0.741081,0.175331,6.363638,14.185074,12.656950,23.284405,20.061478,22.443422,0.089355,1,0,0,1
753,3.531933,122.046486,-6.707289,46.589561,-10.270277,2.279780,0.387631,7.939011,6.369479,12.659425,19.754686,17.634634,14.434936,0.111816,0,0,1,0
754,-13.184685,122.818665,-14.557015,34.728050,-18.586155,0.957512,0.296979,13.506879,10.137075,11.755063,14.669757,16.527600,18.414128,0.076172,1,1,0,0
755,-13.723079,127.241325,-17.358141,35.944092,-14.157963,2.346881,0.284453,11.883764,5.925681,11.671637,19.080587,15.088476,15.765626,0.063965,0,0,1,0
756,-30.776718,137.603516,-16.579012,53.447182,-14.226101,0.976611,0.259599,12.844892,3.848916,11.594930,21.022409,23.036240,22.037086,0.067871,1,0,0,1
757,6.987814,126.102333,-24.287586,50.769958,-10.438443,4.236568,0.319763,13.533768,6.458215,8.088016,12.572309,15.843835,13.902143,0.065430,0,0,1,0
758,-43.799160,142.561035,-29.138947,36.844315,-21.864920,1.133199,0.259016,10.765939,9.477449,14.749063,13.905419,17.311851,18.612525,0.058594,1,1,0,0
759,-25.901684,122.938965,-10.591922,63.800800,-5.764586,1.368358,0.314943,10.778784,4.642296,11.347709,16.056935,15.480614,16.673411,0.079590,0,0,1,0
760,-25.274363,129.381485,-25.018356,54.771263,-11.836691,1.644874,0.269000,10.372595,6.606388,6.196248,16.387516,14.669398,21.417097,0.076660,1,0,0,1
761,-14.971078,125.690788,-19.998669,43.913750,-15.651098,1.736587,0.246134,7.005434,5.999942,9.891102,11.863874,15.564004,19.633067,0.088867,0,1,0,0
762,-36.881451,137.141693,-36.005280,48.021255,-14.844533,1.542065,0.201613,7.016510,10.722389,11.792665,10.844419,16.520208,18.293248,0.073730,0,0,1,1
763,-16.344606,126.464859,-23.299696,51.505470,0.625165,2.403174,0.394655,10.492744,8.262721,8.497512,11.251605,19.602176,15.772127,0.054688,0,1,0,0
764,-36.932011,121.016106,-33.864624,51.562172,-5.771279,1.630622,0.258277,7.802835,15.607100,8.707659,19.810468,18.203288,17.745144,0.063965,1,0,0,1
765,3.818494,130.644470,-31.651844,52.242218,-10.661589,3.093091,0.312019,9.682398,5.490514,16.112007,16.274655,16.082824,18.678498,0.077637,0,1,0,0
766,-59.043751,147.993500,-21.324562,52.873188,-16.033535,0.588342,0.244878,14.479046,9.356260,11.361209,12.295853,18.070065,15.750094,0.041016,0,0,1,1
767,-34.113853,125.035728,-20.009701,64.624504,0.203049,0.915960,0.315795,13.875000,9.543610,13.507625,12.526352,17.398280,19.271865,0.070312,0,1,0,0
768,-58.813408,126.334480,-27.513897,66.409515,-9.947156,0.577312,0.266553,17.726434,10.655249,14.489445,16.304995,23.488202,18.856478,0.050781,1,0,1,1
769,-51.374020,129.783264,-7.491302,75.045341,-28.624184,0.545673,0.311049,6.719547,9.369311,14.045319,19.900609,14.042881,13.323258,0.056152,0,0,0,0
770,-58.073780,120.140259,-9.914108,69.715256,-27.886084,0.700588,0.278389,8.008464,10.114591,27.493929,18.639805,11.204566,16.107322,0.057617,1,1,0,0
771,-58.096222,135.117599,4.464022,70.548492,-20.638332,1.535451,0.346197,9.477632,12.167140,12.919444,10.348867,14.908964,14.375650,0.050781,0,0,0,0
772,-64.358124,99.053574,-10.146204,88.967346,-3.327124,0.987426,0.217067,6.830590,16.195800,17.256651,15.096679,17.489271,14.728077,0.081543,0,1,1,1
773,-23.861017,145.082382,-35.369675,43.663467,-13.999186,3.067452,0.297344,15.281194,15.057255,12.526118,16.964982,16.468510,14.186494,0.059082,0,0,0,0
774,-29.700102,124.760765,-37.176483,65.031494,-22.102848,0.779724,0.252934,12.315383,11.574604,13.843798,10.520543,12.516412,12.983172,0.094727,1,0,1,1
775,-87.011078,158.862732,-11.128281,63.918751,-13.930285,0.409477,0.316117,6.286430,11.807275,12.718730,19.856455,18.552247,15.683483,0.034668,0,0,0,0
776,-72.785316,117.751854,-12.719080,65.524185,-25.004940,0.903879,0.233708,9.699575,8.985546,16.387512,19.382695,12.597592,13.724170,0.056641,1,1,0,0
777,-74.845490,143.010132,-1.831007,63.616467,-19.319275,0.760661,0.289139,13.359151,14.345882,18.450258,16.590703,13.749350,16.340519,0.035156,0,0,0,0
778,-54.822834,100.011734,-14.365111,80.872437,-5.072062,1.450159,0.241441,13.764213,14.937257,15.717785,16.934579,19.712986,16.255545,0.080078,0,1,1,1
779,-12.440507,142.142624,-38.339363,38.037354,-19.110710,2.246575,0.282937,17.444836,11.341843,8.827733,13.817833,18.736958,15.795143,0.061523,0,0,0,0
780,-26.294495,117.623459,-32.583179,62.808414,-15.861337,0.611822,0.245791,15.580576,7.919316,18.419056,15.163091,12.964300,13.748999,0.086914,1,0,1,1
781,-86.083115,164.165588,-11.154297,63.438110,-13.205060,0.663585,0.340493,7.235009,10.357435,13.910271,21.855145,19.064543,15.453410,0.026367,0,0,0,0
782,-69.465500,122.220474,-0.587182,73.969536,-17.068541,0.860899,0.300817,11.982510,16.204674,13.119687,34.664170,14.592977,12.904736,0.041016,1,1,0,0
783,-53.441227,146.861176,-5.839142,55.333450,-17.761114,3.013023,0.317625,12.412792,14.812646,15.903168,13.303688,15.275339,14.770048,0.040039,0,0,0,0
784,-49.981884,106.368210,-7.855979,82.466187,-0.508077,1.394087,0.241025,11.936883,16.817926,22.310374,11.180554,12.120902,17.196780,0.079102,0,1,1,1
785,-12.034796,138.292603,-29.973322,46.666176,-14.144484,1.809135,0.332681,6.966929,11.546181,10.795159,16.046303,22.088990,15.356598,0.056152,0,0,0,0
786,-26.821989,115.993210,-34.922783,62.757282,-12.844276,0.950647,0.252236,11.331032,8.555388,13.598878,16.671506,10.180766,13.664202,0.104492,1,0,1,1
