subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
527,-22.792244,102.762535,-11.551100,25.444351,-21.181818,5.495032,0.223096,17.281029,7.582387,13.089365,12.400524,22.646803,14.285539,0.109375,0,0,0,0
528,-33.344292,30.483498,-12.440747,12.138511,-30.014893,0.497819,0.208310,11.581642,6.426453,8.914130,10.935928,15.383499,18.110322,0.289551,1,0,1,0
529,6.982418,81.383522,-47.551254,25.904041,-24.432030,1.501438,0.313877,30.931251,13.305875,19.636515,19.210862,15.677294,14.824104,0.107910,0,0,0,0
530,-13.925079,105.701019,-29.521908,32.211464,-12.761473,1.092469,0.227718,20.821847,10.347268,13.642491,14.451153,18.039393,15.013988,0.116211,0,0,0,0
531,30.379044,88.187233,-22.961264,10.330490,-38.543282,1.291940,0.278424,12.112161,9.496273,14.556740,10.599938,16.082168,12.257438,0.212402,0,0,0,0
532,-49.370945,103.599083,7.870865,37.844643,-17.564697,1.121491,0.373582,13.475578,7.308786,10.895577,14.345802,13.798082,13.295748,0.058594,0,1,0,1
533,21.878761,105.085419,-21.800545,27.282005,-21.289162,0.854275,0.385051,20.657144,8.076332,14.641463,16.792162,12.701478,12.994927,0.090820,0,0,0,0
534,-12.542401,108.336197,-23.561848,2.942738,-40.962967,0.748303,0.238279,19.200424,11.987751,13.225017,20.536588,19.123235,17.616230,0.089355,0,0,0,0
535,14.296679,95.073959,-26.756466,23.560692,-34.030815,0.598822,0.301187,23.142141,11.966351,16.645576,16.927476,18.335049,16.923939,0.107910,0,0,0,0
536,-52.929012,121.607803,-8.946093,11.280631,-15.680667,0.727207,0.218518,23.479270,15.179607,16.358716,10.266820,13.585268,17.381192,0.080078,1,1,0,1
537,74.343376,79.452950,-41.402618,26.060280,-6.532021,1.718823,0.418524,15.475483,20.984560,12.918781,15.122951,12.741411,14.363826,0.145508,0,0,0,0
538,47.724979,116.907227,-43.032993,26.349947,-1.003865,1.021168,0.390789,15.625245,9.735139,10.539489,12.060303,12.583337,16.549054,0.094727,0,0,1,1
539,31.083447,109.237549,-11.162901,44.796120,6.087008,0.924538,0.443397,17.357695,11.279861,9.397175,10.931179,13.542734,13.544304,0.060547,0,0,0,0
540,-12.010010,111.728561,-8.817387,36.354607,10.583563,0.587999,0.425159,16.310197,5.858457,10.117694,10.692422,12.398582,17.035071,0.054688,1,0,1,0
541,16.199745,121.168312,-29.329502,23.029285,-21.356554,1.417357,0.465604,15.775816,10.251615,8.285126,19.089591,19.739429,16.150923,0.066406,0,0,0,0
542,-9.343770,108.294876,-13.548845,41.454094,-9.213797,0.767033,0.425486,20.343898,5.727604,22.550265,19.149834,15.408124,16.232757,0.048340,0,1,0,1
543,9.035449,119.501030,-17.790461,25.486004,-21.509418,1.429270,0.488876,14.490361,8.558458,14.934396,18.765413,16.796121,17.259122,0.041992,0,0,0,0
544,-15.474169,134.216339,-8.437720,31.270018,8.977847,0.804214,0.466778,18.442510,12.479173,12.414534,8.727358,18.171583,19.431876,0.041016,1,1,1,1
545,16.038965,130.891052,-25.365719,15.023494,-11.351501,0.492911,0.418168,13.409800,11.926884,8.406619,13.788667,16.188567,14.078702,0.057129,0,0,0,0
546,-15.094209,116.205620,-10.029428,27.689487,-4.346215,0.839368,0.278152,21.322417,18.673844,7.968215,10.579823,12.462484,17.872798,0.059570,0,0,0,0
547,-25.819653,120.245796,-10.362344,28.235283,-11.280638,0.636460,0.273767,17.495029,5.198390,11.853394,13.080407,14.908819,13.262223,0.055176,0,0,0,0
548,-12.378390,120.580063,-24.689758,32.133965,-12.010422,0.769632,0.243772,12.231261,8.398157,22.350190,12.908043,17.291396,15.019706,0.082520,1,1,1,0
549,-3.019712,122.168831,-42.751911,23.326876,-29.211372,0.780200,0.378255,14.790103,6.175879,9.370053,20.712754,20.552499,14.837269,0.079590,0,0,0,0
550,-47.237885,127.448830,-28.026062,26.848476,-11.400782,0.886808,0.260017,9.405885,11.878934,11.033892,14.521874,11.596380,17.575128,0.061523,0,1,0,1
551,-39.258095,136.764221,-41.772312,50.199261,-11.594922,0.315663,0.320619,22.874510,15.197112,11.281747,12.484898,11.701710,15.025558,0.042969,0,0,0,0
552,-4.722663,101.093689,-28.241150,14.121099,-16.924530,0.576482,0.307405,24.632805,8.678275,8.497497,11.976989,12.736672,14.308176,0.101562,1,0,1,1
553,70.283340,85.203568,-33.977425,16.625767,-18.056255,1.396445,0.430649,19.918915,13.179999,6.850221,15.262397,15.069313,15.085303,0.124023,0,0,0,0
554,27.186657,103.419983,-62.696632,21.551037,-0.674535,0.798272,0.322485,9.390418,7.474207,7.538609,16.092470,14.123552,17.663632,0.125000,0,1,1,0
555,7.602077,133.768188,-50.326233,41.031891,-21.723495,0.894176,0.409266,17.735496,8.028292,10.273393,11.227213,12.916967,15.146013,0.047363,0,0,0,0
556,14.738152,113.332886,-26.701721,29.299911,-21.088015,1.631328,0.299270,13.135350,8.406746,17.142469,20.889116,13.064613,12.764142,0.077148,1,1,0,1
557,59.770279,77.229752,-30.693455,22.357563,-14.259514,1.539398,0.408152,12.733933,17.069033,14.664862,18.483346,15.384064,14.160136,0.125000,0,0,0,0
558,0.372768,96.250381,-11.372307,32.373329,-16.281261,0.509814,0.249965,6.345887,8.055987,15.390799,17.348982,16.739583,11.806307,0.112305,1,0,1,0
559,30.773438,102.455414,-61.856758,39.604263,-9.283871,1.392032,0.414506,11.658369,8.962926,12.042374,11.927099,11.766389,18.413266,0.097168,0,1,0,0
560,3.380124,115.571686,-7.807798,54.782944,-24.522585,0.705507,0.479356,11.644680,19.568533,16.855927,20.824943,10.889290,12.652518,0.046387,0,0,1,1
561,-91.468536,103.360321,-68.847321,-30.412472,-34.706711,1.120978,0.311734,14.334876,14.169756,14.863306,29.046968,26.353740,19.422900,0.072266,0,0,0,0
562,-112.482544,109.761810,-37.383636,-29.527353,-34.038754,0.808529,0.189464,19.569554,18.746102,19.796651,22.590381,24.988387,23.051440,0.089355,0,0,0,0
563,-98.881439,22.228716,1.537535,-10.709069,-72.476120,0.731389,0.135059,20.388410,8.703236,14.667892,14.183489,20.706872,14.704625,0.391602,0,0,0,0
564,-80.013748,-18.542053,-13.814498,2.201505,-61.848717,2.568218,0.166067,4.070424,6.977476,13.509678,18.239023,18.831974,19.250817,0.429199,0,1,1,0
565,-44.521427,111.598877,-33.285225,18.109465,-14.314262,0.718627,0.292900,6.886720,13.583407,20.053523,23.863006,16.420345,29.097119,0.060059,0,0,0,0
566,-43.446701,117.911697,-43.648418,1.942675,-41.612144,1.528485,0.230044,22.519980,8.327224,13.997964,20.777065,15.594414,17.214694,0.079590,0,0,0,0
567,-165.414246,146.647705,13.067998,7.686868,0.173298,0.543626,0.207002,32.680349,20.018368,23.981514,13.750147,11.608244,19.680737,0.031250,0,0,0,0
568,-129.513596,156.778503,4.060201,-2.971669,8.180387,1.465256,0.205466,26.266473,9.362715,15.535416,13.577474,14.360947,17.749560,0.038086,1,1,0,1
569,0.267097,81.000397,-69.673676,-2.683822,-27.543785,0.931527,0.273669,21.825741,11.469733,15.123763,14.963213,16.947538,15.269577,0.112305,0,0,0,0
570,-83.045425,114.525513,-52.938667,-14.844219,-20.350897,0.695368,0.290777,22.679256,12.153646,20.788738,22.063804,26.448562,18.648498,0.071289,0,0,1,1
571,4.165575,92.872391,-40.230988,19.272545,-26.952503,0.871535,0.308802,28.165741,8.568166,16.302665,16.944258,18.317473,15.663674,0.112305,1,1,0,0
572,11.774564,96.986900,-40.733013,21.865677,-35.149395,0.973793,0.309709,16.812687,11.483267,13.916441,12.277049,12.831486,17.796078,0.102051,0,0,0,1
573,-80.453262,63.630356,-33.876984,14.150550,-37.594826,0.233510,0.109509,18.600363,9.759764,13.733133,15.380604,13.762037,15.916647,0.169922,0,0,1,0
574,-7.371234,53.867577,-62.227745,20.132938,-34.488525,1.807114,0.230111,18.203485,16.215725,10.880219,9.961791,13.224610,13.676264,0.188965,1,1,0,0
575,-33.662380,116.360962,-5.268454,40.782864,-3.891053,0.461938,0.314859,14.837915,15.188686,20.544852,13.020928,24.271439,16.142838,0.058105,0,0,0,1
576,-39.308701,73.881577,-58.981777,0.625620,-23.688913,0.411988,0.236947,16.250474,10.313188,12.707552,13.081867,15.364729,13.006911,0.152832,1,1,1,0
577,19.723467,117.801682,-17.988352,29.708603,-12.907373,0.914108,0.467668,21.367472,11.892504,6.680174,13.591123,16.224767,15.638573,0.047363,0,0,0,0
578,16.720867,121.044556,-19.036533,22.888683,-20.443451,0.778864,0.393415,11.184142,8.021047,13.229082,21.311420,19.608017,16.011103,0.082031,0,1,0,1
579,7.398351,117.491211,-4.105868,29.177898,-19.432079,0.942875,0.342466,10.363082,5.116811,14.692020,13.689325,11.943088,15.848506,0.078613,0,0,0,0
580,29.803175,84.994614,-14.516123,36.168884,-32.063080,1.397998,0.372196,14.236842,8.724011,11.270518,11.386453,13.253983,12.513789,0.166016,1,1,1,1
581,15.176816,121.989227,-23.854452,45.600498,-23.063923,1.070094,0.492696,25.876670,10.541962,16.766595,18.698924,12.569300,15.202241,0.048828,0,0,0,0
582,-17.553673,135.751190,-6.753979,28.384594,-10.697719,0.782972,0.372685,11.901186,6.044902,12.551325,11.324496,11.578082,15.121263,0.046387,1,0,1,0
583,1.181002,117.870773,-7.959412,28.105732,-17.651142,0.431746,0.416831,12.132996,11.362631,14.767343,23.603385,21.413237,21.354219,0.072754,0,0,0,0
584,-46.800613,122.607407,1.024489,28.765518,1.432382,0.816530,0.273923,16.536008,13.466304,11.436197,23.359360,14.722397,14.944928,0.046875,1,1,1,1
585,-21.704199,163.459259,-40.430119,20.560902,-14.555593,1.451694,0.514544,11.584144,11.290250,15.080287,13.197022,22.531013,17.940823,0.039551,0,0,0,0
586,-14.578661,133.829163,-20.151417,12.111290,-13.924225,0.829834,0.424695,12.581243,2.891783,12.345091,23.071199,19.942996,20.324036,0.055176,0,0,1,1
587,21.181446,140.633652,-27.628458,-4.403069,-22.102608,1.212304,0.402154,10.102386,5.756092,13.646510,10.023894,18.963965,16.488386,0.074707,0,0,0,0
588,-21.296499,134.051666,-14.735554,2.929915,-12.948153,0.529369,0.284043,20.539339,6.058050,13.056538,19.126752,20.125109,13.034454,0.079102,1,1,1,1
589,-15.756824,109.471695,-32.968941,42.509109,-23.164917,0.754296,0.439566,12.148526,11.823745,11.183529,11.591415,12.570652,13.671184,0.033203,0,0,0,0
590,-23.482950,124.937866,14.211306,8.810004,-17.389084,1.267313,0.356437,16.520160,8.385068,14.833133,15.031584,15.041964,14.402284,0.060547,1,1,0,0
591,-7.055295,130.584991,7.849240,18.341125,-20.351456,0.708402,0.363869,12.172366,7.991934,12.405864,16.701308,16.482182,17.284229,0.060059,0,0,0,0
592,-38.416901,138.602661,2.843547,15.678801,-17.868416,0.586237,0.398248,13.238320,6.571468,16.460966,24.213946,16.097938,17.488829,0.057617,1,1,1,1
593,-74.442627,180.836533,5.412478,24.522884,-12.783062,0.685282,0.510335,16.466199,6.556601,14.753819,19.961684,14.313461,20.208467,0.018555,0,0,0,0
594,-56.804920,128.340118,3.958477,20.156366,-5.624272,1.168395,0.270601,15.926837,12.773421,15.896917,13.669465,16.571241,12.499424,0.077148,1,0,0,1
595,-7.839392,129.605972,10.612229,21.123957,-27.599590,0.521531,0.404413,9.367446,5.326888,14.168450,25.656325,16.365437,18.527052,0.065430,0,0,0,0
596,-28.252512,130.999359,3.770774,24.522732,-16.912788,0.517419,0.394731,15.539016,9.188314,15.709172,23.818155,17.935121,16.404787,0.057617,1,1,1,1
597,5.654432,108.832169,-29.430271,61.159752,-15.665884,0.655361,0.503429,19.533140,14.611082,20.575862,12.735620,13.245121,17.713677,0.051270,0,0,0,0
598,-8.862480,70.675110,11.290775,49.745064,-39.109192,1.327451,0.352070,12.138270,5.171900,9.753434,16.693380,12.946163,14.150076,0.137695,0,1,1,0
599,-4.346807,112.719063,-11.921310,53.892113,-1.388419,0.744677,0.328599,9.904734,15.899344,17.541229,12.345309,12.321832,17.952664,0.076660,0,0,0,0
600,-20.723322,117.067688,-11.917439,43.833672,12.295021,0.782752,0.339325,17.226634,11.775478,12.158700,17.766842,13.737661,17.151009,0.067383,1,1,1,1
601,-22.855274,139.368530,-6.487025,36.603889,17.313446,0.825966,0.519314,13.584354,14.481345,16.553877,12.291677,19.253249,23.280972,0.030273,0,0,0,0
602,-41.490936,105.062965,-4.578320,39.341446,1.769593,0.714079,0.261828,10.331773,9.525704,11.967758,12.002048,15.457602,14.884122,0.087891,1,0,0,1
603,6.735445,102.158829,-25.446770,60.551445,13.221116,0.679204,0.368851,11.989914,6.659052,12.807001,10.069777,15.159834,16.517784,0.070312,0,0,0,0
604,-22.615580,105.189392,-22.411209,25.073368,-8.250626,1.215617,0.303797,9.769664,7.247297,16.451911,12.027574,12.467729,11.795813,0.081543,1,1,1,1
605,25.316044,115.196594,-25.754772,27.252703,-18.412693,0.796157,0.405117,11.321677,4.293705,10.143709,10.912462,18.278308,16.066242,0.059570,0,0,0,0
606,-1.046655,121.650375,-20.229595,8.366549,-17.345457,0.821899,0.296155,9.037398,6.261368,17.182588,16.415593,21.859964,15.367129,0.076660,1,1,1,0
607,0.206762,110.818619,1.681659,33.959080,8.000105,0.611542,0.454721,13.158194,8.793109,11.236081,15.885168,15.203218,18.064410,0.045898,0,0,0,0
608,-27.717588,129.764099,7.842134,34.384125,0.565372,0.833429,0.261120,12.898654,6.309464,14.657139,13.580188,12.138968,17.640550,0.058594,1,1,1,1
609,3.414186,134.818146,-29.602716,36.541134,-21.003479,0.934845,0.490871,10.512630,6.413546,13.228378,23.137028,17.737069,15.958879,0.046387,0,0,0,0
610,10.139610,129.589722,-24.732422,32.188316,-14.787535,0.948502,0.385825,23.602413,15.270735,16.928447,14.082393,11.323013,17.105216,0.057617,0,1,1,0
611,-15.568357,116.142548,5.280966,31.784260,-3.733504,0.507699,0.394649,8.032480,16.807925,28.245130,18.954541,19.102685,16.379891,0.055664,0,0,0,0
612,-27.065887,131.236343,10.199152,34.355259,6.353226,0.309589,0.402987,10.750739,13.625851,19.854658,16.101551,15.081457,19.525331,0.040527,1,1,1,1
613,1.400001,123.677429,-24.366066,37.620667,-28.021042,1.023051,0.466807,26.159700,10.675194,11.403418,23.695473,16.172120,12.254055,0.036621,0,0,0,0
614,-37.392502,127.165665,4.470129,29.237263,-0.012412,0.735973,0.354274,8.665247,10.980487,10.311844,12.975247,15.271003,20.242987,0.033203,1,0,1,0
615,2.308667,120.658333,-21.556938,7.095526,-8.442542,0.880666,0.308022,8.460973,6.254440,22.164000,12.081936,14.085876,15.772244,0.084961,0,0,0,0
616,-30.868460,118.529541,12.086251,12.656096,-2.187911,0.577222,0.297071,12.766529,7.934382,20.217321,11.923544,20.649268,15.655727,0.077637,1,1,1,1
617,-39.043789,155.335388,-34.361855,-1.186467,-6.031878,0.779575,0.485418,15.852046,7.782140,11.156099,17.569152,20.196341,17.738904,0.033203,0,0,0,0
618,-23.213154,129.061432,-16.610840,5.636411,-6.825172,0.729062,0.382980,11.140975,14.113699,11.529429,21.586596,21.895197,18.139758,0.055664,0,1,0,1
619,1.556779,115.558228,-6.114042,20.814060,-10.471226,0.604479,0.358677,9.702045,13.025523,18.791677,17.589497,17.802213,22.478815,0.074707,0,0,0,0
620,-43.273048,112.789352,10.364159,25.292015,1.092257,0.781723,0.290142,10.536818,8.602307,11.880271,18.273944,14.378675,13.265040,0.068848,1,1,1,1
621,18.939188,118.735802,-22.408110,60.154812,-15.050204,0.584988,0.431591,14.352425,12.413470,14.307527,13.371555,13.855900,17.360992,0.075684,0,0,0,0
622,7.486916,113.751633,-16.263655,51.266777,10.244685,0.976737,0.359287,11.508774,9.223386,14.163148,18.935386,14.931773,16.081678,0.107910,0,1,1,0
623,18.712854,103.789825,-13.636425,49.097481,9.596912,0.758546,0.429707,16.472678,7.955466,14.117045,12.087352,13.370826,18.892262,0.080566,1,0,0,1
624,8.197551,104.997726,-15.455968,55.095554,15.564108,0.574747,0.464638,10.960450,13.985947,15.250390,16.109008,17.035310,17.426898,0.070312,0,1,1,0
625,-5.075505,120.847481,-8.501143,56.391144,12.850864,0.560170,0.482823,15.796469,7.907751,14.755298,15.965338,20.489542,22.182464,0.052734,0,0,0,0
626,-7.600552,114.680069,-9.474369,40.492298,-4.938580,0.925609,0.330512,9.081575,12.825651,10.495043,14.444828,10.597226,15.549971,0.071289,1,1,0,0
627,15.148978,121.166565,-25.269882,9.143781,-15.803207,0.595116,0.379387,9.167355,7.276250,12.461853,23.195785,21.433785,15.899914,0.083008,0,0,0,0
628,12.348043,123.789413,-8.705791,24.783241,-17.172091,0.767135,0.381974,9.187261,8.419623,13.165896,21.427082,16.896003,15.828634,0.076172,1,1,1,1
629,19.280745,111.401001,-23.083370,59.805325,-12.146578,0.682898,0.479450,13.325166,19.968807,13.203048,10.360024,13.082558,22.101509,0.065918,0,0,0,0
630,-21.721342,104.343430,-9.340475,23.734058,-11.523099,0.574876,0.303026,12.866491,11.625060,9.266001,14.326048,12.260047,13.965674,0.080566,0,0,1,1
631,-17.358810,108.860748,-5.773552,16.683289,-20.110691,0.699882,0.284861,10.060120,11.854068,10.357725,14.555634,15.156280,13.440905,0.091309,0,0,0,0
632,-2.191886,111.151047,-17.599247,30.886501,-0.652217,1.506169,0.298398,13.490763,12.307178,11.260998,13.596390,14.010468,14.897171,0.074707,1,1,1,1
633,-5.452753,124.139069,-24.152187,29.142876,0.412591,0.825629,0.452581,10.645282,16.365102,20.478052,19.033988,14.287640,19.590991,0.043457,0,0,0,0
634,-12.210941,108.046867,-23.036762,23.497734,-11.135148,1.022913,0.288778,17.493938,7.185324,18.869839,22.720981,16.832949,19.846091,0.081055,1,1,0,0
635,27.066067,120.607239,-13.037111,22.990257,-2.682004,0.828030,0.458318,11.231666,6.813975,11.105538,10.719739,13.142144,15.220604,0.077148,0,0,1,1
636,19.181480,121.705566,-0.087487,11.757496,2.587072,0.571284,0.492053,11.922983,8.196626,12.621479,14.307736,14.434620,18.072954,0.057129,1,1,0,0
637,41.131165,77.505615,-30.244465,55.016178,-11.365901,1.146549,0.432675,12.319208,18.664694,11.390070,9.609901,12.930348,13.141247,0.117188,0,0,0,0
638,16.030481,80.652756,-0.255213,49.866772,-33.556320,0.724699,0.292434,9.215814,9.810049,9.337877,20.610358,14.184299,13.215024,0.182129,0,1,1,1
639,-1.700705,101.922409,-18.938345,55.527824,1.974057,0.512550,0.449384,13.442100,11.503181,9.393751,10.104262,17.967043,19.385556,0.058594,0,0,0,0
640,-32.360268,123.761391,-1.598398,19.333788,-8.935798,0.760797,0.250073,11.085522,6.534948,15.314179,11.400601,15.956566,16.787454,0.079102,1,1,1,1
641,3.147521,123.509598,-5.320357,26.539572,-14.692821,1.106603,0.511445,12.751468,8.631302,15.595925,23.041224,16.549386,18.736850,0.043457,0,0,0,0
642,7.869781,130.775513,-3.997951,23.551643,-19.003532,1.074914,0.453421,32.281204,11.970336,13.338177,20.763429,13.112459,18.141237,0.047852,0,0,1,1
643,11.171338,121.808762,-2.343471,14.602713,-25.373234,0.819001,0.413468,15.723709,6.645657,13.796525,20.234275,21.300391,14.717822,0.068848,0,0,0,0
644,4.813762,99.317497,7.896351,12.913294,-31.615318,0.912541,0.302071,16.606434,6.586150,9.690952,10.586782,16.686710,14.051856,0.131836,1,1,1,1
645,23.464689,119.932007,-44.974026,19.349365,-18.453659,0.872347,0.495994,15.885899,7.035600,9.675983,13.994121,15.746100,13.987927,0.052246,0,0,0,0
646,-6.849844,121.721680,-17.773764,20.731403,-21.615414,0.879340,0.400999,9.637519,11.249752,23.145432,19.596129,17.763229,17.975550,0.068359,1,1,0,0
647,14.198837,114.357254,-15.404184,23.644985,-10.986185,0.955425,0.414844,13.277017,10.479865,15.430530,19.828428,13.578011,20.488968,0.082520,0,0,0,0
648,-28.433542,129.491241,0.748668,29.659815,-4.426258,0.578062,0.348821,10.551590,11.453970,17.143741,17.044318,13.027608,15.069920,0.055176,1,1,1,1
649,-30.907925,160.236023,-3.984792,-1.531612,-16.268108,0.701291,0.539425,15.622777,4.745780,15.376774,15.631292,18.372599,16.658132,0.026855,0,0,0,0
650,-29.240309,125.584793,-10.744410,7.698795,-18.600626,1.001192,0.448181,12.717297,12.423814,16.852313,21.534838,14.633456,16.895185,0.067383,0,1,0,1
651,-3.569582,124.314461,-3.985302,8.423237,-16.054613,0.743587,0.466619,16.362600,16.418306,17.870830,22.389228,18.383049,17.445557,0.051758,0,0,0,0
652,-14.427455,123.896561,-8.688440,21.053057,-22.844986,0.668685,0.308275,8.059243,6.424338,11.475268,12.006630,12.716937,14.028183,0.083496,1,1,1,1
653,8.123560,103.010971,-9.133539,38.920845,-9.694286,0.499444,0.469489,11.915572,13.615721,11.566415,17.625013,10.936967,15.533904,0.043945,0,0,0,0
654,-22.788761,133.764023,-5.178383,5.932081,-13.159388,1.033410,0.360759,9.005154,5.782571,14.482434,8.163871,13.148012,9.876244,0.062500,1,0,1,0
655,14.161020,136.232300,-16.000759,-6.859429,-17.338741,1.026538,0.422919,11.712870,7.395753,9.041579,9.678480,17.408093,14.750143,0.049805,0,0,0,0
656,-30.945572,129.438065,-24.896160,3.505590,-7.214858,0.516233,0.347965,9.872478,11.344280,11.012074,20.247023,20.999078,21.946178,0.063477,1,1,1,1
657,-46.250492,137.611084,-17.379999,7.081397,4.253083,0.710353,0.492486,11.775205,11.317400,14.598167,18.677689,23.796115,19.352277,0.021484,0,0,0,0
658,-34.918865,130.868561,-11.213362,12.291517,-4.735542,0.652213,0.280833,14.953008,13.006694,7.884179,15.476290,17.271784,16.874576,0.046387,1,0,0,1
