subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1007,-29.480654,98.837502,-15.451551,55.663475,-5.612691,1.574275,0.367223,10.934213,21.261407,16.510606,14.734124,18.049343,18.948875,0.059570,0,0,0,0
1008,-72.769081,99.971466,-41.787674,38.438831,-5.103218,0.462492,0.105251,17.533967,5.194667,14.163173,9.591252,9.982113,15.240015,0.109863,0,0,1,1
1009,-53.929249,106.184074,-23.211720,47.314766,1.901730,0.490868,0.421549,21.532037,8.883530,16.150156,9.187192,13.871912,15.775233,0.023926,1,1,0,0
1010,-62.128571,98.322304,-22.612537,46.676838,3.849330,0.294221,0.425608,14.242950,10.448593,20.605991,14.250180,19.723061,20.691969,0.026367,0,0,1,1
1011,-57.684067,105.134064,-5.916911,53.419609,2.467390,0.360281,0.424695,12.765316,13.964014,18.238345,14.682350,19.371823,22.875588,0.048828,0,0,0,0
1012,-105.602196,124.632858,-3.667965,52.582260,14.728755,1.039907,0.497746,13.749330,10.451820,11.678479,14.418599,10.961887,16.786451,0.010254,1,1,1,1
1013,-19.820406,87.548889,-11.829096,54.737549,-3.882679,0.745001,0.354423,14.092532,13.430843,10.989386,14.196658,14.945906,12.260286,0.076660,0,0,0,0
1014,-63.068317,99.833817,-25.335579,50.104652,-10.701507,0.580806,0.167938,9.359255,9.927470,15.648269,9.635056,14.309179,16.641017,0.114746,1,1,0,0
1015,-32.517040,97.862671,-22.413757,57.698212,4.871816,1.550779,0.328284,14.947371,7.727918,20.078355,14.826581,13.229576,16.735360,0.058105,0,0,0,0
1016,-42.570675,99.710480,-31.155800,35.529915,-9.556944,1.137597,0.232347,13.761072,6.289032,16.788686,9.900754,17.360831,19.152334,0.083984,0,0,0,1
1017,8.163091,113.734398,-19.456514,58.638817,-3.082250,0.335989,0.429229,18.760325,4.364763,9.039441,6.663106,11.703308,14.318292,0.044922,0,1,0,0
1018,5.459961,122.376602,-35.330315,58.285378,-12.944116,0.313408,0.427517,10.802687,6.327237,5.814431,8.240421,14.671129,11.958398,0.037598,0,0,1,1
1019,-66.562294,131.245728,-12.343246,63.273895,-1.967089,0.628936,0.473869,12.261419,14.304183,12.658135,14.972211,16.996611,17.091154,0.019531,1,1,0,0
1020,-107.983109,139.250687,-13.692045,60.234730,14.615562,0.318366,0.469916,19.536788,17.827368,12.571125,12.520549,14.389973,17.402880,0.008301,0,0,1,1
1021,-40.659107,103.274673,-34.452007,64.940208,4.549543,0.404553,0.462132,17.701077,12.021995,15.174262,11.586574,17.514887,15.838027,0.024414,1,1,0,0
1022,-40.897408,115.733429,-21.463974,60.285355,4.263139,0.714050,0.479852,17.805546,9.627269,15.690360,9.641447,16.243328,16.581055,0.032715,0,0,1,1
1023,-44.816292,98.054260,-25.386993,54.932266,12.216410,0.363268,0.485245,18.813739,15.790214,24.495598,15.960280,17.503443,17.201699,0.039062,1,1,0,0
1024,-36.130211,104.530586,-18.129641,58.698425,9.044147,0.442531,0.397187,16.615996,7.880649,22.250122,10.486497,16.829116,19.289172,0.056641,0,0,1,1
1025,-37.532063,97.519821,-10.835484,59.184296,-4.387551,0.445437,0.494986,20.970567,16.041115,14.481851,12.405304,14.329131,14.412919,0.020508,0,0,0,0
1026,-26.470074,97.402954,-17.082460,50.800179,-7.734205,0.625492,0.430061,16.236610,9.166206,14.513227,11.199778,16.680543,22.267034,0.041504,1,0,0,0
1027,-22.400595,99.639809,-17.174847,50.594090,-7.715117,0.817047,0.315455,11.441989,5.541881,22.113547,12.865020,16.021901,18.763124,0.074707,0,0,0,0
1028,-38.953629,114.179047,-17.318504,54.686184,-15.395904,0.647722,0.286654,20.901981,7.175666,8.117233,12.700044,13.591907,13.074580,0.061035,1,1,1,1
1029,-27.309856,96.679810,0.531197,62.566902,-13.540258,0.397927,0.446068,12.969500,19.697441,8.437085,9.541965,10.522662,14.645086,0.036133,0,0,0,0
1030,-56.220783,115.499535,-13.939623,60.373722,-15.606534,0.585926,0.403686,21.582809,6.355640,12.475865,14.085057,12.930900,14.096003,0.024414,0,1,1,0
1031,-30.083378,109.371338,-18.749481,53.274666,-6.583050,1.219277,0.392836,18.414205,14.490740,23.301434,13.897945,14.677945,16.890840,0.045898,0,0,0,0
1032,-46.414509,110.207375,-0.725698,49.889793,-8.877064,0.700100,0.365049,22.850667,13.194535,14.674305,14.331984,19.754657,23.204221,0.051270,1,0,1,1
1033,-63.609634,113.315376,-13.174286,56.884514,-0.778495,0.380245,0.484752,20.060242,8.525258,16.755990,12.554195,13.310021,16.129843,0.019043,0,0,0,0
1034,-85.810181,137.492249,-30.982466,45.928230,-11.461156,0.659495,0.444703,24.847163,11.471460,9.129452,11.852159,13.389307,13.459597,0.011719,1,1,0,1
1035,-37.409039,127.128098,-24.737350,58.523369,-12.924761,0.557173,0.439897,9.477097,12.152177,13.125123,17.666975,13.850032,17.223493,0.029297,0,0,0,0
1036,-92.619797,139.374420,-51.589661,42.560551,-7.222406,0.684884,0.398090,22.532154,11.552846,8.618297,14.305670,10.698257,17.486433,0.011719,1,1,1,1
1037,-36.218700,96.729439,-6.446951,63.778778,-13.135523,0.424939,0.482193,14.550246,17.757486,10.854627,15.056390,14.503460,13.641902,0.029297,0,0,0,0
1038,-65.749924,108.585625,-17.805447,50.154152,-17.198366,0.622555,0.464964,16.439863,8.337428,18.054519,13.403876,11.238351,14.028335,0.027344,0,0,1,1
1039,-33.989014,101.817200,-14.504093,43.955261,-17.156948,1.669292,0.345062,13.006671,14.334664,14.674137,15.167992,19.785368,17.562533,0.067383,0,0,0,0
1040,-80.064339,118.576767,-43.313759,35.026344,-33.245659,0.341664,0.146098,14.811300,9.283845,11.067300,10.562210,12.513872,11.223325,0.083496,1,1,1,0
1041,-34.722870,96.794174,-20.513443,52.808483,-12.173723,0.467964,0.446202,17.742750,6.925927,12.537404,10.377157,13.933491,15.547531,0.035156,0,0,0,0
1042,-40.873974,86.084198,-29.135309,42.081898,-22.090248,1.064237,0.369537,21.714998,14.354912,16.487695,10.352138,15.997377,16.340967,0.047363,1,0,0,0
1043,-41.421642,98.373039,-4.978243,47.540054,-17.471958,0.850137,0.379525,20.082828,8.300735,26.211700,10.801563,17.443862,19.302304,0.054199,0,0,0,0
1044,-64.433640,112.518219,-17.027500,50.673569,-22.095089,0.793316,0.342187,10.031526,6.922641,14.661528,15.066161,13.361201,15.422412,0.048340,1,1,1,1
1045,-32.544098,98.936188,-11.605227,62.308201,-8.788162,0.450765,0.472165,13.585195,12.997859,8.574245,13.179664,12.876997,15.066607,0.029785,0,0,0,0
1046,-60.385258,88.071083,-38.576252,33.124901,-31.211748,0.753403,0.465276,19.405627,11.599961,13.670286,19.513203,12.438253,11.948658,0.022461,0,0,1,1
1047,-33.013813,102.673233,-23.963501,44.130219,-6.411694,1.736423,0.375304,13.650762,13.291512,25.424465,12.156059,18.326346,17.889153,0.048340,0,0,0,0
1048,-37.481651,96.322845,-34.901230,29.050587,-21.875282,0.859885,0.218252,13.653559,2.713736,19.559598,8.272597,20.264936,16.963603,0.098145,1,1,0,0
1049,-54.608414,116.912994,-18.206350,38.892246,-6.377639,0.496561,0.430194,28.006263,5.766614,13.769697,12.851064,15.980083,17.448627,0.026367,0,0,1,1
1050,-78.330345,128.174286,-22.265343,43.019371,-8.453791,0.347291,0.483393,14.011713,14.859159,15.418598,15.305857,12.031315,15.069576,0.013672,1,1,0,0
1051,-41.632034,122.530899,-20.838606,56.462257,-2.056729,0.776650,0.474050,12.552744,9.014428,11.860372,11.883396,14.386091,23.045844,0.025391,0,0,0,0
1052,-101.956184,127.460335,-43.446716,44.951252,-6.218342,0.517078,0.423013,31.420047,11.757079,11.417274,19.270015,11.810895,15.326263,0.012695,0,0,1,1
1053,-22.704767,111.976158,-30.450506,60.317352,-13.258981,0.556033,0.440386,8.897411,11.254099,18.775797,16.259721,12.494453,12.356657,0.037109,1,1,0,0
1054,-54.611416,118.546280,-37.043472,49.834297,0.414081,0.400854,0.522014,14.730585,10.553857,13.652136,11.470368,14.830447,17.611356,0.014648,0,0,1,1
1055,-29.584841,115.694778,-17.415195,53.189758,-1.641508,0.854551,0.475388,13.789608,5.708417,14.205848,13.233920,17.294491,19.418550,0.030762,1,1,0,0
1056,-52.827045,138.201691,-36.604298,50.153835,1.640513,0.306604,0.410212,22.271674,10.284627,19.130162,10.084955,14.979620,15.099906,0.027344,0,0,1,1
1057,-30.334881,97.951897,-24.888134,51.320427,-2.182618,0.457864,0.487101,24.657869,6.841930,14.965665,16.926993,10.480787,14.609968,0.027832,1,1,0,0
1058,-34.653587,95.606247,-17.317307,54.975945,-8.962839,0.386826,0.466982,26.145383,6.422049,24.088847,13.882131,19.992368,16.504429,0.039062,0,0,1,1
1059,-39.850739,102.039047,-24.878380,52.570312,-12.460083,0.399516,0.428420,20.192750,9.415327,23.452907,9.473978,20.562162,19.826720,0.035645,1,1,0,0
1060,-62.257904,93.860245,-34.318581,51.952469,-4.662164,0.439510,0.447996,23.271153,3.831022,15.126205,11.675997,15.569428,14.384515,0.024414,0,0,1,1
1061,-28.622541,93.456039,-15.810140,58.652908,-7.909945,0.393259,0.463714,15.307143,13.592717,13.404966,12.111960,11.176708,13.003048,0.026855,1,1,0,0
1062,-62.899330,90.264503,-30.360889,56.789917,2.148816,0.441433,0.454743,15.553398,8.050862,12.208431,13.876412,13.391096,16.478544,0.020508,0,0,1,1
1063,-30.599901,97.860504,-19.464499,53.851753,-1.791613,0.710842,0.445898,12.351761,12.892147,21.718976,10.913417,16.479446,18.353546,0.045898,1,1,0,0
1064,-49.817074,101.502930,-15.708796,49.384743,5.118077,0.463532,0.431166,10.652136,11.038906,18.660507,15.341394,16.348494,19.168238,0.043945,0,0,1,1
1065,-43.775337,87.920166,-23.231766,53.739090,0.673738,0.380632,0.462306,19.905005,8.116091,18.347880,11.244516,15.160480,13.855475,0.030762,1,1,0,0
1066,-70.642471,91.781799,-25.878395,63.124409,0.534201,0.371817,0.454378,12.647622,8.533243,11.796595,16.416712,12.700878,17.890533,0.029297,0,0,1,1
1067,-24.219051,98.671700,-23.420872,50.727261,6.584355,0.474836,0.457083,10.556897,11.787543,15.792682,15.514037,14.406018,17.544151,0.036621,1,1,0,0
1068,-55.877949,89.466995,-46.997765,52.518929,-1.229878,0.298865,0.456169,15.103396,8.084405,12.242764,16.142601,13.428376,15.352678,0.034180,0,0,1,1
1069,-37.589554,81.808228,-17.524590,67.044403,2.001865,0.355535,0.451052,19.414292,24.770694,17.484184,11.470011,16.320712,15.031563,0.043945,1,1,0,0
1070,-53.588913,101.263535,-27.633190,59.618046,3.143064,0.320513,0.469169,9.870943,9.509640,11.472077,13.082870,14.034041,12.881921,0.040527,0,0,1,1
1071,-39.909874,100.222145,-19.127851,56.632133,-4.471875,0.928122,0.462516,12.801091,10.999366,18.571304,11.327560,18.161257,16.431013,0.035645,1,1,0,0
1072,-80.495888,89.244965,-34.991039,58.375877,3.470562,0.338165,0.470492,12.868466,9.426428,13.349868,16.622027,13.429396,13.191651,0.021973,0,0,0,1
1073,4.303906,105.327301,-23.611191,66.218719,-5.582629,0.872765,0.390683,16.267600,7.168603,8.749269,9.826775,12.731927,13.050698,0.064453,0,1,0,0
1074,19.420992,105.837234,-26.197582,56.695999,-12.012936,0.393747,0.392434,12.031288,5.964895,12.773279,9.785075,12.369339,13.248558,0.076660,0,0,1,1
1075,-32.352699,86.640137,-21.487892,59.415184,7.485054,0.333444,0.405272,14.587585,5.445487,17.170860,13.406911,15.487044,20.665933,0.061523,1,1,0,0
1076,-59.861324,95.845718,-23.577572,61.965034,8.648645,0.424974,0.475353,14.967866,6.331347,16.457282,16.906817,12.096972,16.224939,0.039062,0,0,0,1
1077,26.618574,112.540100,-39.286896,59.838821,-11.074518,0.674587,0.386727,10.519487,6.494249,3.738202,15.522390,8.080196,12.775299,0.076660,0,1,0,0
1078,11.461393,113.409103,-39.678535,63.133690,-14.615945,0.393094,0.383396,15.338114,6.337546,4.595474,9.044510,10.525772,12.893494,0.073242,0,0,1,1
1079,-18.739761,90.877548,-21.298096,55.499771,11.197659,0.554723,0.413079,12.600601,7.331617,20.095504,19.622568,12.596246,16.553733,0.066406,1,1,0,0
1080,-52.723152,72.628891,-25.566925,49.896355,9.716646,0.361818,0.413872,18.309251,9.110854,25.726367,12.389817,18.321460,19.675360,0.049316,0,0,0,1
1081,25.936401,113.313728,-31.982128,55.586712,-17.090569,0.393126,0.384984,4.865762,3.831919,5.406228,10.722177,10.821941,14.840990,0.081543,0,1,0,0
1082,6.427011,112.235992,-25.237301,55.497543,-18.059181,0.708726,0.411536,12.210820,8.851357,11.543000,13.019601,12.526328,14.842520,0.066406,0,0,1,1
1083,-14.776485,102.412079,-25.608589,46.064453,-5.874015,0.734576,0.458614,12.046862,11.940300,9.102193,15.917494,13.891009,14.286656,0.045410,1,1,0,0
1084,-23.193153,87.219269,-13.189127,37.782909,6.497554,0.682524,0.485304,19.099918,23.226864,12.524506,15.213678,13.347270,11.734825,0.021484,0,0,1,1
1085,-14.299762,75.396713,-12.272804,58.428894,8.706085,0.459508,0.490126,14.117688,15.369965,17.502373,12.141520,11.382009,14.718456,0.044434,1,1,0,0
1086,-1.987394,79.781212,-23.501926,59.559803,-10.227985,0.585502,0.442447,16.197772,10.852936,18.973139,11.486979,14.158513,13.735986,0.070801,0,0,1,1
1087,-4.592513,87.361298,-29.129086,43.951019,-3.138236,0.670204,0.438693,19.075193,10.947162,14.480930,9.805778,19.474658,15.634891,0.058105,1,1,0,0
1088,-29.857037,91.714615,-7.419834,52.887146,1.727754,0.429547,0.442672,12.105657,9.905516,16.772130,8.174017,16.219430,17.486466,0.049805,0,0,0,1
1089,-195.064789,108.598862,5.094755,47.529564,7.930131,0.077550,0.091395,23.933745,7.790343,15.431406,13.519023,13.109633,16.333456,0.018555,0,0,0,0
1090,-95.694435,114.426941,-5.239635,50.470100,0.490376,2.797209,0.128239,8.656851,5.137771,11.213200,14.928964,12.153701,15.101141,0.050781,1,0,0,0
1091,-53.257088,115.015610,-4.054604,56.536392,0.732890,1.777572,0.204113,7.667161,8.197052,8.910002,16.058383,17.498701,14.627459,0.046387,0,0,0,0
1092,-33.382175,117.879097,-3.997168,62.377869,-9.121416,1.520630,0.231000,5.660346,11.950727,8.458827,19.687344,17.481757,21.274265,0.057129,1,0,0,0
1093,-9.022747,117.925819,-1.075876,50.918262,-12.789137,1.649860,0.249734,3.972838,8.204693,7.391205,20.892405,17.015636,16.284184,0.080078,0,0,0,0
1094,-19.025181,121.664322,-11.461369,48.256035,-31.835203,0.967194,0.220001,3.932097,8.229120,12.509333,15.158002,22.098464,19.770257,0.084473,0,0,0,1
1095,-13.995750,119.340973,-16.380814,40.937767,-32.553402,2.493253,0.234460,9.504164,11.322969,10.726625,11.681751,20.036564,17.970534,0.084961,0,0,0,0
1096,-2.236209,112.075485,-18.866510,26.159187,-31.709164,3.860966,0.209784,9.265275,4.344232,7.934867,12.736918,22.200538,19.952031,0.114258,0,1,0,0
1097,-48.179203,86.157593,-30.017071,11.164069,-26.373314,2.375673,0.212218,9.362233,6.268807,11.499721,17.935964,20.791675,25.271023,0.118164,0,0,0,0
1098,-86.514023,107.910507,-39.582020,34.323135,-17.462753,0.429313,0.166497,11.340023,4.800035,11.491469,9.619033,11.708007,16.744869,0.044434,0,1,0,0
1099,-61.809479,70.264328,-52.903664,-0.332174,-11.361570,3.216964,0.219235,5.839621,6.467263,6.857112,10.765636,16.610488,35.943202,0.174805,0,0,0,0
1100,-154.433212,87.238045,-41.154442,22.803535,23.289047,1.083838,0.135260,7.814863,1.746786,3.166047,1.785954,17.322379,22.026291,0.114746,0,0,0,0
1101,-477.331451,9.794155,9.780542,9.757888,9.726248,0.003130,0.016651,31.328543,8.680725,6.353084,7.694280,14.990953,13.182078,0.000488,0,0,0,0
1102,-480.071472,5.922371,5.918118,5.911035,5.901128,0.000000,0.005088,30.537817,7.725724,16.254637,9.355826,15.249264,12.923473,0.000000,0,0,0,0
1103,-482.245087,2.849527,2.848884,2.847811,2.846308,0.014447,0.001173,31.608651,11.198933,9.398663,11.475814,15.121757,10.002302,0.000000,0,0,0,0
1104,-483.286163,1.377388,1.377077,1.376558,1.375834,0.007564,0.000296,28.239531,11.005879,12.419546,13.570744,14.037559,14.980057,0.011719,0,0,1,0
1105,-170.486450,-9.113067,-102.439056,31.364609,-10.520264,0.938719,0.109921,5.605856,16.083536,8.474902,10.319593,23.353147,14.805763,0.125977,0,0,0,0
1106,-171.171585,-20.013800,-102.475876,25.690477,-12.397519,1.200099,0.109275,11.970078,8.212995,9.370503,17.725132,23.060751,13.284075,0.122559,0,0,1,0
1107,-166.849213,-10.989352,-100.358475,19.551327,-22.997074,0.631496,0.108254,7.340539,9.922805,6.180308,10.519632,20.157357,16.694704,0.124023,0,0,0,0
1108,-167.673248,-14.678627,-101.823044,23.732765,-15.335174,0.646264,0.107812,9.625655,9.363453,12.628447,9.975114,22.997936,12.730147,0.125977,1,0,0,0
1109,-209.040558,116.639198,-99.956680,-53.895279,-62.592537,1.790650,0.082751,28.111385,13.370691,21.773275,13.852527,13.372703,12.666194,0.046875,0,0,0,1
1110,-209.096313,125.473099,-93.470711,-53.031013,-65.545273,3.065278,0.077741,27.695338,8.107833,17.946085,11.359106,11.922302,14.821135,0.043945,0,0,1,0
1111,-216.698624,86.831192,-118.903008,-58.046627,-58.270767,2.493489,0.080842,18.699088,13.648448,23.131821,7.121645,6.873351,8.743371,0.054688,0,0,0,1
1112,-210.690216,100.510284,-110.691414,-56.170837,-63.910686,3.184213,0.079566,14.029702,4.124256,32.076654,12.418006,11.843496,12.984755,0.050293,1,0,0,0
1113,-273.706635,59.998924,-121.847916,-57.154694,-22.855465,2.115363,0.048608,19.022339,4.997332,10.591819,17.139344,11.551300,19.025400,0.064941,0,1,0,0
1114,-346.643646,23.335655,-114.954788,-24.786957,32.035461,2.966334,0.019258,13.793473,11.181378,8.191970,30.053716,16.470893,19.280680,0.089355,1,0,0,0
