subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1421,-71.561882,99.855698,-1.561406,11.129654,-8.736584,1.215959,0.242001,10.382857,9.532340,18.612645,24.526348,21.741194,27.881648,0.111328,0,0,0,0
1422,-180.360092,104.489456,-35.634430,1.472556,-3.760103,0.416528,0.098998,13.609378,11.293734,25.416788,16.515193,15.944006,16.776929,0.092773,1,1,1,1
1423,-11.392550,76.190704,-13.663858,49.111687,-22.121073,1.125641,0.274615,24.252350,12.921321,20.158900,16.587948,19.164059,18.389880,0.107910,0,0,0,0
1424,4.730484,78.872826,-9.144529,50.004021,-20.011099,1.071665,0.338182,14.037804,7.362820,12.904191,22.707723,19.778072,20.282530,0.111816,0,0,0,0
1425,-0.080908,73.166016,-4.604170,51.739014,-17.007900,1.170540,0.424183,13.702009,5.311373,12.972535,18.341886,18.223834,18.124512,0.083008,0,0,0,0
1426,7.191551,79.804550,1.980663,53.394760,-22.175468,0.790780,0.428463,20.972980,5.935403,8.710745,23.097679,16.702985,18.641547,0.070312,1,0,1,1
1427,-71.248901,101.764008,11.583733,30.947826,-10.375937,1.116663,0.225699,33.225017,8.020998,12.392638,22.692775,22.477508,25.557852,0.075684,0,1,0,0
1428,-42.087971,104.148979,-3.006788,36.484833,-1.404422,0.713325,0.302584,11.321635,5.647756,11.781696,20.677198,15.866665,18.583621,0.047852,1,0,1,1
1429,-5.888027,81.311455,-21.472488,50.375954,-27.380840,0.760602,0.265535,31.344506,11.916735,20.647997,15.461367,20.287689,14.578810,0.112305,0,0,0,0
1430,9.787491,80.088287,-13.366821,46.919178,-19.033867,1.273554,0.325456,14.145308,10.886472,14.471603,20.148717,17.594941,20.114070,0.108887,0,1,0,0
1431,20.850756,80.941353,-13.050523,54.090988,-12.784290,1.495295,0.436937,24.662338,6.111338,25.266939,16.990775,15.770804,14.116790,0.081055,0,0,0,1
1432,16.204172,80.963089,-11.013495,54.535110,-5.402880,1.165107,0.434523,14.827555,6.222127,16.018569,25.031979,14.443052,14.183634,0.075195,1,0,0,0
1433,-68.601952,111.536919,1.449173,48.774429,-5.483711,0.757039,0.221024,13.965951,7.432829,13.459597,15.694574,15.833244,14.227198,0.050293,0,1,0,0
1434,-102.338676,98.133667,3.798485,49.679619,-8.121950,0.339808,0.139519,26.496618,6.265235,17.861689,13.241243,16.985730,20.176116,0.093262,0,0,1,0
1435,-68.675034,101.390549,-10.469253,37.288391,-6.339643,1.000476,0.144588,20.108285,5.941956,14.577570,22.167321,17.274186,20.572854,0.102051,1,0,0,0
1436,-49.750759,95.299957,-18.708263,31.867975,-17.531933,1.356678,0.159024,18.454771,9.402854,15.521757,15.091845,18.284323,18.269507,0.109863,0,0,0,1
1437,-55.023678,91.494461,-38.513680,19.738161,-30.164429,1.647135,0.123846,14.825921,5.443452,14.339967,18.245885,16.762182,17.453603,0.140625,0,0,1,0
1438,-38.194954,95.522789,-29.299822,24.295271,-25.565842,2.163208,0.136349,11.953820,5.256647,10.493280,14.228627,13.391794,15.485188,0.143555,0,1,0,0
1439,-32.054630,91.128586,-28.614952,30.804901,-22.766064,3.103312,0.155017,18.869959,7.970377,11.184983,12.444922,12.399157,18.411139,0.158203,0,0,1,0
1440,-38.966461,85.871124,-9.076123,30.285866,-16.164703,1.202770,0.192270,31.484218,9.077082,16.431984,11.311887,13.547492,21.723196,0.140137,1,0,0,1
1441,-169.829956,156.061676,2.210691,27.641117,9.731028,0.663513,0.215681,45.704297,15.058481,16.193611,14.535290,18.975964,18.382571,0.020996,0,0,0,0
1442,-234.735931,208.520142,-4.118925,-15.842911,43.658989,0.595235,0.242121,22.942408,15.532262,20.811799,20.148738,23.874570,23.918962,0.019043,1,1,1,0
1443,-16.687967,78.334358,-23.921883,54.087387,-19.431240,2.169021,0.258960,19.608113,9.392445,11.391985,18.936865,17.246733,17.306362,0.116699,0,0,0,1
1444,3.144252,78.264252,-12.692165,52.987007,-13.836613,1.021567,0.329119,12.937757,13.622470,20.097568,19.158695,16.176652,17.592653,0.111328,1,1,1,0
1445,-7.789380,74.343437,-22.892883,53.806099,-16.223488,0.756494,0.263236,24.651349,8.985669,12.997015,16.583966,16.949089,18.847237,0.118652,0,0,0,0
1446,-18.999632,73.606285,-9.025063,58.291985,-16.041290,0.650782,0.328172,10.430551,8.953349,11.247878,16.399600,17.965500,18.711581,0.086426,1,0,0,1
1447,-67.194176,93.123047,-7.200585,15.667097,-5.938092,0.809709,0.188314,8.768442,10.404159,18.786829,27.151881,22.338360,25.509880,0.100098,0,0,0,0
1448,-161.958481,115.473801,-30.311373,1.550518,5.570636,0.576371,0.062858,16.093729,8.298568,19.499078,15.314849,11.836570,20.938956,0.082031,0,1,1,1
1449,-4.816119,79.974060,-27.825542,45.603748,-23.043732,1.852741,0.251777,33.817265,15.750927,10.691064,17.722456,19.037941,17.302003,0.123535,1,0,0,0
1450,3.918355,76.431946,-8.645241,52.402771,-10.640816,1.064127,0.384212,15.831383,11.915665,18.602410,21.490247,18.140636,15.671885,0.102051,0,1,1,1
1451,-16.439116,69.687447,-21.342241,55.899006,-18.377869,0.659132,0.267710,28.437415,17.764409,15.560124,20.617311,18.502493,15.747647,0.114746,0,0,0,0
1452,-17.793808,73.014313,-17.272713,51.165680,-15.109628,0.782442,0.324309,14.415866,8.305709,13.413246,11.886633,14.884594,17.820024,0.096680,1,0,0,1
1453,-73.125931,100.741241,-4.524333,9.752703,-4.655790,0.680941,0.193764,10.328528,10.691589,14.179450,21.896797,22.999272,27.408034,0.121094,0,0,0,0
1454,-172.931335,116.680603,-31.930073,-3.550587,-9.352375,0.550058,0.058018,16.257483,10.549707,12.467154,13.528665,20.171263,18.408678,0.080566,1,1,1,1
1455,-7.562945,82.697876,-17.299480,46.378532,-25.803307,1.972624,0.269391,22.866163,11.203534,12.462941,17.827724,20.127227,21.168939,0.118652,0,0,0,0
1456,12.421706,83.840866,-11.230613,46.328125,-20.200512,0.952278,0.355120,17.888909,7.784815,20.199593,19.332901,21.607813,17.129081,0.104492,0,0,0,0
1457,5.891910,75.211258,-11.751241,43.928970,-15.339235,0.919599,0.398876,18.620923,5.307578,9.349129,17.454756,17.182937,19.157287,0.096191,0,0,0,0
1458,3.053307,71.738846,-10.745924,45.223381,-16.673927,0.646029,0.405466,22.353327,11.059294,12.558102,20.638333,18.413397,21.236585,0.088867,1,1,0,1
1459,-65.671700,99.174011,4.621128,27.952454,-1.736656,0.428477,0.265635,25.900161,15.293952,21.001520,21.696162,21.390403,21.547592,0.084961,0,0,1,0
1460,-42.070866,107.521118,4.561245,37.861458,0.037573,1.172060,0.309110,14.123592,4.082169,15.691298,24.541076,17.941832,15.514082,0.046387,1,1,0,1
1461,-13.170526,76.193924,-28.510578,42.627594,-29.002384,1.229268,0.253573,21.468150,18.276654,22.735196,15.405198,19.682528,15.398264,0.122070,0,0,0,0
1462,-2.018698,67.292633,-18.155586,49.426773,-16.803246,1.466929,0.328262,17.909991,7.426693,8.718029,21.641205,20.130944,20.534693,0.108887,0,0,0,0
1463,10.310333,75.784920,-19.957706,44.894524,-10.981915,1.119200,0.446354,20.674067,8.984764,13.438768,19.359204,18.188523,17.014948,0.060059,0,0,0,0
1464,7.692918,80.438522,-10.505968,41.514847,-23.932198,1.310451,0.446915,16.749234,17.062506,10.502804,16.341564,22.100738,16.695334,0.075684,0,0,1,1
1465,-97.297424,141.167236,-16.355339,38.828648,-13.943714,0.493853,0.239783,20.827205,9.651097,7.465303,16.486538,16.021654,16.593037,0.036621,1,1,0,0
1466,-103.780930,123.368637,-7.296435,29.815250,-2.430353,0.872926,0.214908,23.839338,13.984541,7.502447,20.291666,17.396817,16.238461,0.043945,0,0,1,1
1467,-89.492111,106.612625,-16.457245,42.135769,9.221319,1.522746,0.224500,20.717052,11.716965,17.898226,15.201063,13.064881,19.619935,0.045898,0,0,0,0
1468,-104.730003,112.598267,-19.403889,39.568188,-7.347238,1.308696,0.264655,30.550089,9.945161,13.149386,15.197616,15.073609,14.159133,0.020996,1,1,1,0
1469,-63.528843,115.644821,-25.558800,39.145889,4.594146,0.197944,0.220206,23.862870,10.764647,13.847519,10.831800,12.843151,14.439404,0.055176,0,0,0,0
1470,-65.803482,112.195793,-27.355326,33.826393,11.713310,0.639666,0.236386,25.531002,5.525344,11.593826,15.976864,11.686378,17.297930,0.062500,0,0,1,1
1471,-23.729698,94.917938,-18.465437,31.225327,-3.694801,0.646202,0.253410,19.979482,11.453058,18.504906,20.053001,16.229925,21.264983,0.081543,0,1,0,0
1472,-19.433294,98.166702,-21.267933,28.007116,-11.343525,1.141501,0.288324,22.657646,5.102844,17.990399,20.756044,17.870933,20.062209,0.083008,1,0,1,1
1473,-14.225191,76.371506,-19.039684,50.235687,-27.417110,1.208133,0.259471,20.240068,12.116823,11.914713,19.553303,25.080676,16.753136,0.132812,0,0,0,0
1474,-5.089769,65.202347,-9.502249,51.127327,-13.971457,1.094198,0.314933,13.425506,10.098263,18.044205,16.324130,20.378022,17.566354,0.122559,0,1,0,0
1475,4.840556,82.009262,-12.538706,46.265411,-22.889690,1.001766,0.397638,25.471364,10.747319,16.085080,14.335861,17.435621,15.430833,0.091797,0,0,1,0
1476,-8.778779,83.364990,-0.837024,49.570549,-17.298241,0.648850,0.403877,14.555512,9.007855,10.480974,15.551800,16.073241,18.365544,0.070312,1,0,0,1
1477,-61.084595,88.225082,-10.338923,20.578445,-18.388399,0.769974,0.182557,17.211305,14.297570,17.387674,19.862292,22.511243,23.652441,0.092285,0,0,0,0
1478,-178.954437,103.917725,-33.899349,-12.584896,-22.639889,0.294365,0.064632,10.946408,20.987584,17.333185,20.811042,21.350846,23.090112,0.062988,0,1,1,1
1479,-12.873740,82.042572,-20.921806,50.678879,-26.661232,2.121583,0.258333,21.507503,13.038114,11.737838,18.475034,19.143613,18.359182,0.108887,0,0,0,0
1480,6.185511,83.318176,-14.302105,47.487877,-24.231262,1.329181,0.331455,14.689792,10.984744,16.965627,17.459355,16.640216,17.032121,0.125488,0,0,0,0
1481,-19.864361,79.134758,-6.658000,53.893028,-24.051891,0.566961,0.376437,39.961457,12.773915,11.090702,24.013709,17.364449,16.039323,0.062988,0,0,0,0
1482,-15.906895,69.424210,-11.911233,50.112991,-21.660023,1.012737,0.382593,17.989884,11.713694,11.990170,16.135879,15.627340,17.226947,0.072266,1,1,0,0
1483,-75.975174,87.573349,8.293585,23.303436,-22.988152,0.576860,0.183528,9.223938,10.689400,21.009443,20.504913,24.049039,26.055196,0.085938,0,0,0,0
1484,-176.132660,114.088135,-23.407888,-8.606840,-20.481136,0.307859,0.070032,11.910610,8.872665,22.040587,19.999025,20.981788,23.329705,0.070312,0,1,1,0
1485,-67.875656,68.789825,-27.424870,20.580318,-14.317593,3.134060,0.168872,22.004222,13.389428,19.474285,22.507021,16.846525,22.997179,0.116211,0,0,0,0
1486,-140.465240,102.702087,-32.949554,9.865316,-4.441088,0.424450,0.052526,19.975963,11.702328,14.757597,15.305820,15.278519,17.582769,0.105469,0,0,1,1
1487,-87.948059,66.639496,-11.658937,9.187962,-19.617163,1.083028,0.162982,24.188008,6.997221,20.765837,20.213158,18.858228,29.300919,0.118164,0,1,0,0
1488,-81.754303,68.136871,-22.477104,14.392942,-15.982259,1.488656,0.162911,17.330920,5.229688,14.543860,20.636097,21.898478,21.870655,0.138672,1,0,1,1
1489,-15.006458,74.598175,-20.003269,47.110809,-26.216373,1.172609,0.268758,21.766036,13.144076,16.602823,19.388302,18.382001,18.432002,0.117676,0,0,0,0
1490,0.208965,73.289917,-7.803723,44.011902,-25.614681,1.171396,0.332794,13.593609,10.126369,13.310630,23.461467,21.734354,17.348553,0.118652,0,1,0,0
1491,6.188343,73.406342,-19.506195,49.488350,-17.532028,1.524873,0.394226,17.659568,12.744522,17.718242,18.744112,14.836578,16.586776,0.091309,0,0,1,0
1492,-15.520357,76.100510,-5.102940,49.233738,-20.141020,0.659340,0.404449,16.564052,8.828059,13.454822,18.015874,20.227790,16.984265,0.081055,1,0,0,1
1493,-78.335587,93.180092,-11.609044,1.668511,-17.930305,0.802119,0.173049,8.231385,7.445595,22.061014,19.506081,26.761832,25.487612,0.123047,0,0,0,0
1494,-181.203949,107.968857,-24.514503,-3.741892,-17.504318,0.425649,0.097123,17.533163,14.481940,17.930280,18.499572,21.349578,19.162887,0.074219,1,1,1,0
1495,-9.379809,77.382889,-25.251049,44.818855,-28.313148,1.355541,0.270285,21.054010,14.932738,14.617925,23.198393,19.122683,17.656750,0.122559,0,0,0,0
1496,10.070256,77.016602,-12.551224,44.057442,-22.574448,0.979910,0.352665,11.668590,12.236578,14.431350,22.650637,22.937534,17.803513,0.129883,0,0,0,0
1497,-0.663553,72.846367,-7.750361,49.768326,-25.408909,0.838345,0.405103,19.665286,12.468771,15.382794,18.216158,19.348329,16.003150,0.096680,0,0,0,0
1498,-2.905603,68.644905,-12.175722,44.484241,-23.926708,0.899455,0.423073,14.739254,8.583834,13.412431,24.429136,24.514869,17.075993,0.083984,0,0,1,1
1499,-91.953529,93.816269,-6.184405,10.497763,-20.185972,0.545994,0.164062,10.099448,7.598090,13.974421,25.107093,27.340342,25.468204,0.159668,0,0,0,0
1500,-169.478912,105.998123,-27.357777,-4.496362,-17.069891,0.590607,0.073746,14.427506,11.905238,13.192049,11.934813,23.180556,22.342580,0.092773,0,1,1,0
1501,-82.148163,86.926765,-13.352180,18.580624,-5.598560,1.873621,0.179612,17.671888,11.425887,13.898155,21.794196,26.581367,24.922748,0.172363,0,0,0,0
1502,-98.861984,72.912598,-11.074593,9.176667,-5.508212,1.078409,0.158501,13.599360,10.280853,16.920849,27.736664,20.586095,26.581745,0.184082,0,0,1,1
1503,-79.855255,85.011345,-29.317383,22.701309,-14.962737,2.533282,0.170395,17.838721,8.109611,13.726460,26.442350,20.481280,24.047814,0.165039,0,0,0,0
1504,-143.720169,99.460670,-34.991493,13.901093,-3.942043,0.744248,0.050783,21.749519,9.187519,13.446387,14.939662,16.061098,19.255574,0.126953,1,1,0,1
1505,-10.624372,76.039673,-21.110168,49.217052,-26.314745,1.097286,0.295526,21.095855,15.366520,16.914262,20.190698,19.304891,17.445456,0.118164,0,0,0,0
1506,3.284007,75.279190,-11.671936,46.740517,-24.947067,0.809467,0.365067,10.957771,12.927744,11.943226,17.591768,19.927390,18.295070,0.096191,0,0,0,0
1507,6.571328,80.969543,-9.189878,47.285957,-23.727684,1.058496,0.408895,16.538559,11.122354,18.618936,20.699717,18.337579,16.509874,0.095215,0,0,0,0
1508,-0.865458,74.214424,-11.025198,54.185234,-22.495142,0.891642,0.404610,21.355358,8.256980,23.920562,26.286425,20.512288,15.556157,0.091797,0,0,1,0
1509,4.759349,80.830765,-5.209722,42.226852,-21.355141,1.244330,0.405681,17.835426,10.087112,15.510669,25.903717,24.673963,16.219576,0.093750,0,0,0,0
1510,-19.724644,77.189255,-1.350968,54.091812,-19.295097,0.498071,0.382191,26.754662,11.204452,15.128567,15.251382,23.040356,14.704858,0.067871,1,1,0,1
1511,-2.181081,74.351196,-19.108177,48.182686,-23.492313,0.584773,0.282523,36.791591,14.328166,10.641287,18.817616,19.354903,15.195059,0.131348,0,0,0,0
1512,4.469679,76.172791,-15.155947,44.036858,-18.918060,0.932759,0.371661,14.355787,13.731927,12.000384,16.915482,21.511404,17.151801,0.110840,0,0,0,0
1513,12.584752,87.899582,-26.874622,26.782545,-33.509464,0.320515,0.251151,4.456158,13.667488,9.872934,15.610447,17.702912,14.927079,0.123047,0,0,0,0
1514,14.866446,81.140373,-16.512501,39.785141,-24.035583,1.242189,0.327122,28.974990,13.112608,17.428998,17.706429,17.046235,18.409478,0.105469,0,0,0,0
1515,3.750630,75.723740,-8.514362,45.105728,-19.611101,0.963860,0.374005,14.555733,8.238456,16.633618,21.526497,20.212267,18.669484,0.088867,0,0,0,0
1516,21.304893,96.873520,-25.778753,40.805382,-30.879480,1.343042,0.241889,4.531928,10.203758,8.779579,14.045186,19.514381,14.508360,0.128418,0,0,0,0
1517,6.122323,84.921158,-14.445074,43.795387,-23.436295,0.803851,0.409415,22.516339,10.580917,12.282031,15.859105,17.410909,18.149816,0.078613,0,0,0,0
1518,-35.161953,96.661575,-8.157634,32.548492,-10.785042,0.772855,0.316787,13.788750,15.243188,22.063094,17.780599,19.991981,21.027646,0.078125,0,1,0,0
1519,-57.118855,84.014893,-40.729660,5.222323,-21.758074,1.375796,0.182060,18.439209,14.371611,12.808616,21.522831,20.425769,21.632356,0.135254,0,0,1,0
1520,-79.500092,74.847885,-50.051613,-20.789795,-51.487930,1.285251,0.211038,10.709552,18.637857,16.329427,19.524344,26.589621,23.944234,0.130859,1,1,0,1
1521,-2.421569,91.363159,-25.393097,43.412544,-20.026936,1.897881,0.275617,25.652207,8.401553,13.724093,16.544320,17.067936,16.226816,0.130859,0,0,0,0
1522,11.167138,85.005203,-8.398489,48.022278,-26.143578,0.859515,0.372695,12.515119,11.509870,14.451484,17.419778,21.326461,17.350762,0.114746,0,0,0,0
1523,11.559719,100.452126,-40.028244,30.901701,-43.544731,0.144684,0.222223,5.794655,11.331905,12.324071,8.666465,10.722505,17.400918,0.098145,0,0,0,0
1524,5.909227,94.872337,-25.435087,47.302299,-31.895239,1.357538,0.349482,13.555706,11.501776,14.426391,17.741444,18.569476,17.214755,0.113281,0,0,0,0
1525,-10.443386,87.329346,-9.516232,42.283283,-24.331781,0.656816,0.394356,10.049155,10.705604,13.112206,17.785333,18.720471,16.335899,0.067383,0,0,0,0
1526,1.547302,101.617493,-24.873505,44.483852,-28.095783,4.188763,0.225683,7.194547,7.754727,8.068537,11.241632,16.676718,12.778230,0.117676,0,0,0,0
1527,3.253149,84.343277,-20.579939,37.010849,-20.374302,1.707256,0.388136,27.175639,9.796012,15.257860,16.406660,19.293867,15.572639,0.090332,0,0,0,0
1528,-50.561771,98.911957,-18.502613,53.671982,-18.058212,0.734612,0.365800,15.109154,15.748450,18.496216,15.537709,18.479213,18.682266,0.045898,0,0,0,0
1529,-120.675056,110.072830,-33.222309,3.850450,-21.803238,0.866959,0.075399,23.662640,16.916257,14.275881,15.578910,19.815203,20.180745,0.093750,0,0,0,0
1530,-92.742981,102.362305,-25.110138,19.919884,-34.826233,1.196090,0.108356,23.259788,12.184073,17.823628,20.066094,21.215110,20.117521,0.115234,1,1,1,1
1531,-0.994681,93.059914,-26.653679,47.646255,-25.901489,1.194474,0.324450,24.210668,10.122724,13.801512,18.179853,20.742540,14.932413,0.109375,0,0,0,0
1532,11.534380,83.388794,-18.563318,43.604050,-19.587456,0.971973,0.447583,24.144932,10.183177,16.759022,20.758757,19.419084,16.613961,0.075684,0,0,0,0
1533,7.271203,84.727760,-13.696878,42.948914,-17.328865,1.060088,0.538064,15.931922,6.197871,16.804081,18.341439,19.214121,17.300105,0.047363,0,0,0,0
1534,15.683578,92.726997,-16.940746,42.562099,-24.918083,1.150402,0.567176,16.823504,11.076517,17.488296,18.424542,14.704946,16.320027,0.053223,0,0,0,0
1535,7.834631,89.505386,-11.855118,42.597626,-21.240013,1.051037,0.471089,15.224115,7.599932,16.244907,18.300161,18.249993,15.381395,0.073730,0,0,0,0
1536,-0.189724,78.887764,-8.767479,47.156151,-17.663124,0.523092,0.409993,20.962937,12.838335,11.918012,22.659412,17.029875,18.400681,0.091309,0,1,0,0
1537,-69.422333,81.012024,-12.269132,13.904818,-15.272356,0.713317,0.220096,6.295924,12.229031,15.698124,23.639177,24.899510,24.910229,0.109375,0,0,0,0
1538,-95.479958,57.628807,-34.827511,-14.302546,-31.361223,0.870233,0.179093,20.014859,9.265038,12.413678,21.216096,25.413735,26.011111,0.119141,0,1,1,1
1539,-16.192829,84.023285,-26.389835,54.607948,-25.456837,1.832153,0.245172,28.011360,11.301833,15.988259,16.567283,15.884098,16.703706,0.117188,1,0,0,0
1540,3.893274,72.732697,-20.544399,39.922249,-23.379570,1.191662,0.314708,20.070054,11.176271,16.755965,16.659020,16.666269,18.737794,0.119629,0,1,1,1
1541,-7.760992,76.300819,-20.879803,45.468254,-24.830006,0.609762,0.266280,20.747216,18.901536,16.778132,15.975943,16.929497,16.749012,0.112305,0,0,0,0
1542,-15.438060,73.884766,-11.138406,50.587654,-15.358332,1.060819,0.318736,15.830277,9.810230,11.201797,21.628467,17.941073,16.013676,0.078613,1,0,0,1
1543,-59.550514,89.376846,-18.894249,11.581409,-11.937886,0.942761,0.205811,10.055405,11.927199,18.506343,22.660217,19.488511,23.957997,0.104492,0,0,0,0
1544,-148.028076,109.662743,-39.246574,-12.627966,-6.828359,0.464489,0.075431,22.294007,13.201045,15.186549,17.209563,15.212020,19.468741,0.083984,1,1,1,0
1545,-7.934958,82.088425,-25.324364,40.285561,-28.138878,2.534669,0.274260,24.889774,24.443668,17.526588,17.299649,15.090834,17.948213,0.125977,0,0,0,1
1546,3.196359,77.508682,-17.293419,49.929111,-13.890551,1.072272,0.376156,14.610580,9.804759,21.503766,16.380780,17.912124,17.005391,0.100098,1,1,1,0
1547,-19.280422,67.406868,-22.831120,51.365601,-20.873207,0.654307,0.254578,29.279809,12.919718,16.303252,17.804644,16.873744,16.085509,0.128906,0,0,0,0
1548,-17.955462,75.457047,-14.581376,47.131882,-17.074675,0.784579,0.354920,11.347341,13.909171,11.043412,21.302162,17.859577,17.545321,0.087402,1,0,0,1
1549,-70.395393,100.223541,-11.915177,1.285357,-10.685318,0.747453,0.202220,5.823580,10.384792,13.655754,23.162549,24.576709,22.839945,0.121582,0,0,0,0
1550,-164.694031,103.597336,-36.700466,-13.376287,-18.477468,0.701041,0.061063,19.938080,15.399368,13.089019,16.760448,16.774265,17.604984,0.073730,1,1,1,1
1551,-15.643858,79.375862,-21.960690,43.561180,-29.477207,2.570230,0.255150,29.142145,10.350209,16.961476,22.232889,18.797499,17.359334,0.138184,0,0,0,0
1552,11.757483,85.525703,-10.738966,42.159187,-25.885712,0.901012,0.344055,14.963421,13.641071,19.127131,22.486986,24.409569,17.553909,0.112793,0,0,0,0
