subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1987,10.887785,95.510544,-44.845425,69.393661,-25.270103,0.598201,0.396019,19.988696,8.100720,11.543133,18.028087,14.528947,18.467205,0.109863,0,0,0,0
1988,14.768649,91.226257,-38.285164,54.521255,-20.094511,0.949346,0.378725,19.167008,18.427148,16.199377,19.725948,14.281785,16.007544,0.115234,0,0,1,0
1989,2.580447,59.059875,-45.489758,43.298840,-33.741840,0.515851,0.230232,7.180694,8.577454,14.565889,15.351657,12.460264,14.543281,0.238770,0,0,0,0
1990,53.865257,70.952538,-33.502693,41.476479,-41.291656,0.500218,0.344761,8.917638,8.246760,10.324495,18.831614,13.795297,12.542256,0.215820,1,1,0,0
1991,25.575209,75.699707,-24.748156,67.811661,-18.060905,0.498571,0.528075,20.465627,8.097687,16.487671,20.234668,12.684816,16.047078,0.112793,0,0,0,1
1992,50.004700,80.836884,-33.617172,69.587509,-29.311474,0.897375,0.447202,13.391071,5.756861,11.883548,14.482372,16.179586,14.125828,0.175293,0,1,0,0
1993,-16.322172,59.560715,-57.898071,45.544052,-24.667519,0.543299,0.266166,19.777769,16.570640,17.721969,17.476108,18.449480,16.912758,0.178711,1,0,0,0
1994,32.833729,68.382065,-40.946320,51.350925,-24.992437,0.423773,0.299383,3.202262,7.708144,8.758604,13.562667,14.208694,15.395682,0.227539,0,0,1,1
1995,32.928093,64.482185,-38.274269,69.356873,-26.764500,0.667496,0.402146,20.282411,8.233711,12.199810,17.367850,16.932794,16.269104,0.168457,0,1,0,0
1996,45.709187,89.597504,-32.618866,69.221756,-21.199936,0.605217,0.408049,17.300107,5.086937,14.882089,14.772779,13.503675,12.996156,0.156738,1,0,1,0
1997,27.470314,79.798233,-54.580055,63.553745,-47.715763,0.660861,0.303811,7.786823,10.910505,18.519010,11.132480,15.356909,13.535337,0.260742,0,0,0,0
1998,23.501040,76.947525,-48.227180,49.829758,-36.210403,0.739857,0.303496,3.859698,11.191966,13.777234,13.176132,13.443747,15.621674,0.222656,0,1,0,0
1999,20.831699,87.512558,-51.583607,58.738449,-20.221313,0.639564,0.402990,18.780629,7.854898,15.904905,17.557809,18.894428,17.938412,0.126465,0,0,0,1
2000,36.575829,88.448341,-44.386452,51.242332,-20.941422,0.484564,0.408347,15.919461,9.547176,11.411971,12.836367,18.863089,17.670688,0.131348,1,1,0,0
2001,7.178434,72.393265,-29.479549,53.261292,-21.715691,0.842358,0.474606,32.245122,9.022616,11.002859,11.812184,14.147758,12.800009,0.077637,0,0,0,0
2002,2.885498,91.183746,-28.336235,50.827560,-20.413460,0.795674,0.486099,13.421477,10.052474,6.058158,14.949913,15.312471,14.332807,0.078613,0,1,1,0
2003,32.914288,80.164246,-27.889610,52.618435,-18.933876,0.885353,0.378044,18.674949,14.884117,14.247083,18.253004,17.120583,17.693743,0.138184,0,0,0,0
2004,25.290831,80.548012,-35.229126,50.244766,-18.890415,0.799174,0.352012,12.641506,16.504141,17.119051,25.981830,13.048831,13.972962,0.154297,0,0,0,1
2005,9.691695,60.348881,-46.399982,41.264977,-30.468342,0.699152,0.231450,7.662912,16.068442,19.896409,12.067867,14.054438,18.606146,0.228027,0,0,0,0
2006,67.598083,63.500084,-45.693974,39.049080,-40.023590,0.744725,0.384152,3.485094,10.106112,15.115832,13.581620,8.254331,14.766391,0.221680,1,1,0,0
2007,40.850555,71.451797,-32.539444,54.438995,-25.719395,1.092504,0.478740,19.083935,9.401989,14.890951,17.588386,20.004947,13.638095,0.139160,0,0,0,1
2008,61.852776,85.066498,-23.536774,50.228180,-25.872705,0.577979,0.572459,18.909050,3.719156,9.457580,13.311558,13.208336,12.441304,0.130859,0,1,0,0
2009,-4.472713,46.066330,-50.816849,31.166656,-40.378189,0.444097,0.281168,13.187488,8.503661,15.503908,20.169983,19.168171,13.885051,0.232422,1,0,0,0
2010,36.781918,66.863297,-44.303955,46.061615,-29.509811,0.404083,0.337889,5.893740,4.160248,17.964488,17.421104,12.983125,15.117931,0.194824,0,0,1,1
2011,39.174931,59.830688,-40.748878,63.772392,-28.596027,0.686491,0.387162,20.267600,9.083140,9.732911,26.934299,18.392713,16.265097,0.201660,0,0,0,0
2012,58.428104,87.028030,-26.871105,55.259369,-28.204691,0.980824,0.396826,12.598087,7.697714,5.046767,13.709115,15.753525,14.631491,0.181641,1,0,1,0
2013,35.883129,57.447975,-51.932182,47.274002,-40.470665,0.572492,0.317519,11.152192,6.362280,16.307625,17.763907,15.732155,13.651451,0.262695,0,0,0,0
2014,45.141655,71.844780,-41.465553,46.636990,-35.830498,0.671217,0.352494,6.354344,5.229110,10.980915,17.478101,16.060777,12.855546,0.220215,0,1,0,0
2015,48.173740,69.159790,-31.239397,62.644394,-23.614952,0.878047,0.389575,13.732496,12.227462,13.243618,15.372100,13.693604,16.947234,0.186523,1,0,0,0
2016,57.402214,75.241394,-36.239677,47.913685,-31.357292,0.899158,0.398499,22.757704,7.358136,9.916474,14.349634,13.256802,17.692950,0.187500,0,0,1,1
2017,20.419626,69.089287,-29.442417,50.641727,-15.925768,0.760569,0.482998,28.894088,9.482751,16.248419,17.053595,15.212380,13.640453,0.073242,0,0,0,0
2018,23.496454,85.576752,-37.395943,55.912914,-19.029182,0.623240,0.494712,14.944540,7.060577,12.549474,15.770067,16.526923,13.065284,0.069824,1,1,0,0
2019,30.196705,82.590790,-40.141426,63.807594,-12.008920,0.847781,0.436964,15.977579,10.103505,12.054400,16.953530,15.185903,15.488730,0.113770,0,0,0,0
2020,29.156862,88.702888,-38.497375,57.833473,-18.022396,0.865578,0.392526,13.670560,8.599759,16.903195,17.705609,11.847242,14.794861,0.133301,0,0,1,1
2021,15.211026,62.605667,-43.036438,55.771507,-33.289200,0.750116,0.248913,6.714776,7.881948,14.184362,15.705797,14.307646,12.557298,0.245605,0,0,0,0
2022,7.581063,67.783249,-45.971973,22.198521,-52.147057,0.434121,0.279485,6.476909,6.028468,19.964258,13.165807,10.898337,11.754317,0.217285,0,0,1,1
2023,40.437443,74.549103,-30.437220,57.457077,-18.115334,0.542816,0.556765,16.016484,8.552195,17.493527,16.384205,14.850342,15.284733,0.096680,1,0,0,0
2024,58.532204,82.872299,-27.996365,64.579628,-22.920151,0.900835,0.514274,17.706875,6.906840,7.512534,20.905701,16.559147,12.712039,0.138184,0,1,0,0
2025,9.810160,48.231895,-54.657890,38.921700,-25.233847,0.391737,0.290898,6.428389,10.010608,16.401268,18.996071,18.135263,17.168723,0.225098,0,0,1,0
2026,48.437740,71.250153,-46.621246,54.243652,-31.264244,0.743431,0.335201,4.783401,5.135359,8.278793,8.978356,16.359741,13.340773,0.219238,1,1,0,0
2027,46.318714,70.503326,-39.747513,58.512768,-18.628036,0.649013,0.397049,17.153634,9.785682,11.574352,15.918466,13.570798,11.566981,0.170898,0,0,0,1
2028,59.721745,73.958969,-30.351425,56.227280,-28.551870,0.424663,0.406488,14.877346,9.357876,9.204484,14.613655,13.958737,13.844773,0.201660,1,0,1,0
2029,45.432964,67.074600,-50.735943,51.575684,-42.914200,0.582462,0.332882,8.603879,12.097376,11.320689,14.709257,14.070080,13.462372,0.258789,0,0,0,0
2030,46.281986,79.604279,-51.415741,49.923950,-29.793337,0.623984,0.341850,5.062243,6.413949,12.842218,11.251817,13.933647,17.026103,0.198242,0,1,0,0
2031,41.668144,72.458115,-45.136906,62.454227,-17.397011,0.617959,0.409073,19.642764,14.111608,16.962128,17.404104,17.410610,18.577032,0.172852,0,0,0,0
2032,47.813843,78.654175,-38.953213,51.424141,-21.743055,0.582768,0.404340,14.006526,11.263817,12.432434,17.799482,14.325427,16.409424,0.156250,0,1,1,0
2033,29.882189,72.678024,-23.771812,55.593391,-15.479375,0.679294,0.504822,21.096320,9.661693,17.601781,13.421416,17.731176,16.538997,0.076660,0,0,0,1
2034,49.654484,75.434471,-32.205055,46.389973,-33.401222,0.739540,0.525568,15.629900,11.318146,12.813159,10.972316,13.771453,15.468285,0.118652,1,1,0,0
2035,36.244644,79.981247,-29.760815,51.498611,-18.187645,0.841085,0.449262,15.108507,5.238281,21.745843,15.146599,16.716402,17.950590,0.127930,0,0,0,0
2036,41.472729,82.593407,-31.847040,56.377022,-19.694563,0.624937,0.438142,12.191177,9.442762,16.201122,16.496749,12.626333,14.528981,0.155273,0,0,1,1
2037,39.848831,58.696198,-33.242859,61.680389,-23.398499,0.948903,0.513789,21.529415,7.614205,17.267847,17.825733,12.598551,13.464709,0.115723,0,0,0,0
2038,26.850231,74.707855,-32.434170,42.003918,-25.724651,0.738721,0.484402,19.195553,8.501211,12.986300,13.093528,17.581163,13.798077,0.127930,0,0,1,1
2039,50.096214,76.647568,-25.756136,51.148621,-24.337166,0.811935,0.522173,16.758584,5.596138,12.380701,12.944818,18.089628,14.559664,0.141602,0,1,0,0
2040,72.901039,78.053741,-20.559471,56.198341,-28.463554,0.448406,0.508770,16.893649,6.581711,12.136710,9.284415,13.227762,13.098172,0.180664,1,0,0,1
2041,50.018375,66.036758,-34.017818,54.850094,-26.789555,0.798874,0.480255,23.602485,10.199202,20.991937,15.391305,13.679880,12.585573,0.174805,0,1,1,0
2042,66.425041,72.803185,-23.735954,63.478386,-20.714420,0.757919,0.513286,12.625591,11.953978,9.472176,10.741878,13.331068,12.848835,0.136230,1,0,0,1
2043,66.364044,64.811401,-33.702103,59.392277,-18.388395,0.757031,0.541642,22.242025,6.433818,13.944022,22.153185,13.584844,14.311291,0.171875,0,0,1,0
2044,78.994209,83.247437,-27.749657,53.754211,-28.478088,0.610457,0.517468,16.914403,8.224853,12.651255,13.735495,13.183843,13.037817,0.179199,1,1,0,0
2045,60.738472,59.859131,-34.902931,57.358032,-20.063387,1.028695,0.478158,15.585385,7.676811,14.350700,13.864290,15.491625,14.761992,0.200195,0,0,1,1
2046,78.657181,73.860710,-24.856598,56.112045,-30.865519,0.772555,0.530411,14.405948,10.032130,16.150643,11.622651,15.055256,16.635489,0.189941,1,1,0,0
2047,68.117592,57.639526,-29.964714,60.776218,-20.087355,0.685278,0.567424,11.700873,6.135221,14.299870,12.567990,12.487225,13.978162,0.193359,0,0,1,0
2048,79.057060,69.898659,-35.068775,45.852394,-26.154940,0.631569,0.507947,17.530470,9.442139,11.309808,14.029131,14.656037,11.583714,0.197266,1,1,0,1
2049,28.461004,31.381699,-21.808449,62.833282,-23.339153,0.768375,0.510579,22.102803,6.057862,11.349820,12.595416,14.967216,16.354214,0.162109,0,0,1,0
2050,41.847660,48.791435,-13.622758,56.905296,-28.506168,0.778984,0.512217,23.676503,7.927840,9.550379,15.028908,13.294207,14.575713,0.165039,1,1,0,0
2051,44.463509,53.678177,-26.343718,62.920658,-30.689312,1.064720,0.396071,24.483378,10.590087,11.661062,17.048124,15.414515,13.708383,0.238281,0,0,0,1
2052,53.569778,53.088840,-34.540180,47.169422,-35.088081,0.495877,0.425162,23.620408,8.617914,15.013598,8.208512,15.942700,12.269691,0.231934,1,1,1,0
2053,48.380783,46.142075,-41.440132,55.209778,-27.978474,1.088101,0.507865,21.701849,10.955808,16.967829,10.453207,12.817026,11.755870,0.140625,0,0,0,0
2054,35.178432,57.109726,-32.736530,48.716347,-30.443098,0.719038,0.497373,18.197262,8.604089,12.456026,10.994468,13.504913,11.920270,0.156250,0,0,1,1
2055,39.452389,66.720261,-42.874718,66.906830,-33.017395,0.758096,0.357247,18.670668,15.760261,13.773638,19.897298,18.650590,14.649731,0.252930,0,1,0,0
2056,43.886971,65.558441,-34.963108,58.786762,-33.663429,0.551153,0.369210,17.518507,10.282740,10.331671,11.074514,13.951767,17.185068,0.239258,1,0,0,1
2057,3.104307,78.863602,-34.225510,68.640327,-22.982403,0.664908,0.453605,20.399149,5.126742,18.427381,15.455388,14.455941,12.600084,0.079102,0,0,1,0
2058,45.106926,52.217766,-23.722935,50.409943,-30.139208,0.424396,0.460044,17.081413,9.992835,11.333557,14.091794,12.151303,13.755083,0.155273,1,1,0,0
2059,35.572063,76.272964,-41.611748,55.634193,-38.323280,0.641547,0.358219,19.091327,8.178257,12.232767,15.448783,13.078507,14.436529,0.196777,0,0,1,0
2060,73.284477,72.109993,-39.980957,41.061543,-35.166309,0.882793,0.415868,18.529026,7.363727,13.004807,11.415104,15.276028,12.781818,0.171875,1,1,0,1
2061,54.278969,69.997025,-36.878929,54.080948,-26.578384,1.140296,0.487645,23.467842,8.181685,14.078539,11.063737,14.175389,14.260499,0.137207,0,0,0,0
2062,50.574837,65.252502,-37.667694,45.133072,-30.277748,0.975261,0.492187,30.559970,8.590197,17.645234,12.008002,14.322411,12.972959,0.142090,0,1,1,0
2063,48.060925,72.102615,-38.771343,50.334763,-32.247799,0.792948,0.390674,17.955165,13.973367,12.466256,18.628167,11.981960,13.680236,0.187012,1,0,0,0
2064,66.668678,77.583954,-39.674648,46.668587,-28.277851,0.779981,0.394818,13.627922,6.400979,8.324580,8.578375,13.222812,13.912884,0.162598,0,0,1,1
2065,-4.874110,58.495407,-33.740112,59.344460,-14.667805,0.614087,0.437551,27.532659,7.689040,11.904333,17.556871,13.512420,13.862403,0.095215,0,1,0,0
2066,31.246916,60.052696,-30.291176,56.130562,-22.419193,0.740029,0.475751,29.769954,9.283975,14.027533,15.431321,15.351150,14.549317,0.145508,0,0,1,1
2067,25.300198,71.518250,-37.323441,62.939682,-26.803120,0.971067,0.347231,13.793925,13.035301,13.527892,18.094997,20.671626,14.634179,0.163574,1,0,0,0
2068,46.099674,68.618912,-44.927948,43.640656,-32.669792,0.703374,0.377195,15.614387,12.199662,17.229907,15.302929,16.574323,14.664296,0.167969,0,1,1,1
2069,34.856499,61.446175,-44.910942,52.203030,-22.445496,0.805582,0.493956,21.533542,4.981503,15.571067,12.020912,13.080108,13.087878,0.108887,0,0,0,0
2070,31.033255,73.120659,-39.974022,33.971329,-34.991714,0.611847,0.483878,20.420604,12.193273,18.699641,13.203451,13.218084,15.724117,0.113770,0,1,1,0
2071,41.584843,66.974678,-35.876556,51.830193,-31.868076,0.777745,0.364466,16.095566,14.074869,12.392949,18.177247,16.698182,14.174593,0.207520,0,0,0,1
2072,45.681335,65.116333,-36.381371,50.353828,-22.309044,0.684599,0.378357,16.290473,12.287133,12.222367,9.922488,14.392618,19.509975,0.174805,1,1,0,0
2073,1.534002,85.751114,-24.133101,58.431313,-10.445496,0.563571,0.467485,21.673418,5.246710,19.544806,20.650965,20.135433,13.945392,0.071777,0,0,1,0
2074,-24.821062,63.564461,-21.818869,47.344826,-14.155647,0.393101,0.468542,23.018640,8.767171,19.522938,21.062780,16.864457,16.002808,0.096191,1,1,0,0
2075,40.534519,61.045609,-38.239700,53.062454,-29.003075,0.775066,0.392970,22.669642,13.241772,19.601070,16.006662,13.363646,16.430127,0.174805,0,0,0,1
2076,82.714493,71.396957,-39.839890,39.708065,-33.694054,0.573847,0.428517,16.224100,15.913814,12.116385,16.305332,13.469186,13.430350,0.189941,1,1,1,0
2077,47.515053,59.014702,-43.201134,52.568005,-25.126364,1.165579,0.488966,19.234513,19.206019,13.549894,16.219678,14.808482,10.234042,0.122559,0,0,0,1
2078,54.457283,54.303696,-36.323685,42.819019,-34.516167,0.538606,0.479656,25.269285,7.238932,14.055040,15.478890,15.491347,14.166064,0.159180,0,0,1,0
2079,38.723015,62.484726,-39.226616,54.116829,-24.281029,0.847444,0.364412,17.264870,15.629545,17.117059,20.292513,13.070949,13.904548,0.217285,0,1,0,0
2080,65.835510,70.879669,-42.531769,44.072464,-28.726017,0.704641,0.368735,15.454156,12.097573,10.120915,8.194806,9.961579,15.682340,0.178223,1,0,0,1
2081,-11.263179,65.666931,-41.202621,57.027626,-18.547564,0.825052,0.427515,27.712733,4.799398,14.846391,13.824000,16.185620,15.623235,0.090332,0,1,0,0
2082,32.326382,66.453857,-20.166048,60.231133,-20.482466,1.027834,0.470736,17.042081,7.044000,14.121637,11.658781,14.737205,11.604060,0.128906,0,0,1,1
2083,26.044119,69.121994,-31.678288,62.285427,-21.198078,0.770539,0.338231,18.668439,9.287621,22.201268,9.921541,13.833631,12.126087,0.168945,1,0,0,0
2084,53.667358,70.876137,-32.889412,47.468632,-22.439167,0.672053,0.396139,17.441336,9.651039,10.767802,17.188247,12.179334,11.967330,0.160156,0,1,1,1
2085,42.125374,63.708912,-39.637489,54.779488,-24.274529,0.873009,0.499840,23.805406,6.996903,11.121152,21.190654,12.775759,11.417335,0.119629,0,0,0,0
2086,34.802689,78.295219,-36.788094,34.538734,-29.603390,0.597310,0.491887,20.740332,8.433581,9.583567,12.931237,10.134458,12.935264,0.110352,1,1,0,0
2087,43.331829,62.704124,-32.594357,58.536171,-20.937532,0.501829,0.383057,17.110603,11.547241,18.775373,15.186823,14.844497,14.981304,0.187988,0,0,1,0
2088,48.429737,71.463776,-33.587646,50.040001,-26.594290,0.539433,0.368951,15.354492,11.394809,10.627058,15.004447,15.100319,14.937369,0.177246,1,0,0,1
2089,3.503047,81.318764,-26.518444,44.310318,-9.040389,0.402140,0.468502,26.911695,9.438797,15.694076,14.040299,12.412196,15.929663,0.065430,0,1,0,0
2090,-7.691615,81.058563,-22.767365,41.808697,-19.662537,0.537809,0.468601,26.523134,14.153230,14.581096,13.393302,11.575293,13.326276,0.087891,0,0,1,1
2091,44.327522,66.896790,-27.947540,50.253876,-33.080589,0.606391,0.361845,16.543900,10.450682,13.413282,11.073524,13.782600,12.223434,0.197266,0,1,0,0
2092,77.164711,67.350449,-38.989483,40.171364,-32.634548,0.535284,0.402379,14.114317,7.266815,10.964195,13.421187,12.704793,12.891876,0.203125,1,0,1,1
2093,50.586170,66.404495,-36.416534,51.381615,-27.810093,0.895536,0.479641,16.749557,8.341367,13.872546,13.543285,13.524552,12.619436,0.136719,0,0,0,0
2094,56.146961,61.528160,-30.183624,43.360107,-32.341667,0.852092,0.493299,22.699033,7.897327,16.466472,15.734941,13.761328,12.211848,0.141602,0,1,1,0
2095,45.234264,74.182281,-30.609262,50.966850,-35.059189,0.727348,0.376640,17.796261,9.774011,10.523785,12.796885,11.967525,14.766472,0.181152,0,0,0,1
2096,57.569752,71.760338,-38.526970,45.995407,-21.073135,0.758722,0.364220,13.189482,7.931756,15.710283,8.103824,10.161285,14.960956,0.170410,1,1,0,0
2097,-7.810292,74.170883,-31.178291,55.531910,-7.762701,0.846334,0.433939,32.850052,11.938940,18.841316,15.363369,18.615516,13.186165,0.070801,0,0,1,0
2098,32.619736,63.439140,-27.333134,47.489769,-25.870438,0.690623,0.482899,17.892203,9.284915,13.662834,11.521005,13.494762,11.528488,0.107422,1,1,0,0
2099,26.891060,69.609459,-21.547550,58.251060,-25.284569,0.711217,0.385365,18.075322,8.375868,16.776020,13.806208,16.406494,15.451452,0.156738,0,0,0,1
2100,34.757107,60.817177,-31.689005,50.184990,-33.849640,0.449112,0.380912,11.474252,7.140765,16.594887,11.324744,15.267946,10.909384,0.154297,1,1,1,0
2101,38.033962,59.594055,-39.357765,52.950890,-20.749691,0.808317,0.499841,15.269697,13.418426,9.025242,11.199289,9.515705,13.386368,0.109375,0,0,0,0
2102,35.179760,75.066803,-33.232147,39.064316,-27.356457,0.712734,0.510918,20.963528,9.359865,17.287389,14.982373,16.840047,15.490162,0.091309,0,1,1,0
2103,35.042156,75.527107,-31.644281,57.790131,-22.202068,0.655342,0.412642,24.157828,6.737122,11.270275,14.445548,17.711827,13.786635,0.160645,1,0,0,0
2104,36.904072,71.932579,-26.818377,57.200665,-21.294537,0.458098,0.413476,11.134995,8.024197,10.503324,11.257396,10.524517,12.125832,0.143066,0,0,1,1
2105,-8.905846,90.025986,-32.397766,59.574997,-10.258507,0.442741,0.481946,14.548004,7.958919,16.285413,18.262892,16.070063,15.811461,0.054688,0,1,0,0
2106,-23.212912,67.032181,-25.814325,52.629509,-14.400646,0.720109,0.487632,23.073744,13.738045,16.311718,18.766405,17.088059,14.794818,0.077148,1,0,0,1
2107,28.149803,75.338440,-34.330387,64.389740,-27.147987,0.553029,0.384096,14.218939,8.716519,13.573491,18.736472,16.832525,14.198698,0.153809,0,0,1,0
2108,8.265586,75.150711,-53.499977,61.824696,-36.936104,0.461155,0.409244,10.235788,12.181977,17.511055,18.192169,14.548352,14.410716,0.128906,1,1,0,1
2109,45.137226,69.960327,-46.372402,57.872410,-29.885777,1.028642,0.471822,11.888090,8.264260,12.274302,18.059955,10.865131,11.394932,0.136230,0,0,1,0
2110,62.282181,60.738564,-26.201918,52.920536,-28.798105,0.696242,0.499913,20.838616,7.926813,15.159470,12.246161,12.336282,12.143471,0.143066,1,1,0,0
2111,51.343994,65.580582,-34.706093,61.308609,-18.185070,0.998576,0.550295,15.623558,7.110430,8.909101,16.170618,13.581848,13.348097,0.130859,0,0,1,0
2112,58.883793,81.914032,-33.833633,50.402191,-20.533451,0.793765,0.487760,18.582699,5.123383,10.326075,17.327496,12.833131,13.124106,0.118652,1,0,0,1
2113,-0.393727,74.119827,-39.589497,50.557426,-24.199963,0.911021,0.423007,31.473993,10.164451,13.495441,20.022874,17.349905,15.389616,0.097168,0,0,1,0
2114,34.029705,63.269424,-24.248837,59.405571,-22.704796,1.006233,0.448102,17.063610,4.259401,12.765124,13.307415,14.452704,13.469850,0.137207,1,1,0,0
2115,34.919960,69.970016,-33.947731,52.962563,-33.928898,0.711775,0.360300,16.107063,9.206075,15.029218,13.277492,12.604853,15.291290,0.179199,0,0,0,1
2116,47.225422,66.972488,-39.761391,47.726288,-29.787197,0.367171,0.391822,15.280601,11.488738,13.691701,14.093968,15.116104,13.150970,0.165039,1,1,1,0
2117,45.508492,58.068230,-51.627205,56.725586,-31.259384,0.648146,0.477793,17.829809,6.178408,13.474481,14.282824,12.690635,14.326848,0.154297,0,0,0,0
2118,30.246986,66.208778,-39.378277,36.508434,-27.974850,0.560937,0.483447,20.776670,8.267912,10.527438,7.632906,12.270589,14.532935,0.125977,0,0,1,1
2119,39.372662,65.442398,-42.633751,55.085876,-29.758259,0.625249,0.373577,28.250208,10.719029,18.008809,13.756176,13.630686,12.838846,0.198730,0,1,0,0
2120,35.740639,68.051758,-40.632843,51.264542,-30.463068,0.636758,0.380709,15.876016,6.905058,12.602895,12.441934,11.197095,14.475099,0.179199,1,0,0,1
2121,-2.348150,84.540985,-36.818069,64.423119,-10.574287,0.756829,0.467105,18.954483,6.023876,14.872393,15.348048,17.256747,12.492975,0.049316,0,0,1,0
2122,-10.862333,69.941971,-25.292816,46.049042,-20.656151,0.475152,0.469393,20.139286,9.189677,11.872197,8.076557,17.636047,15.210175,0.085938,1,1,0,0
2123,37.821423,69.893692,-40.449863,50.802494,-37.925907,0.711396,0.360018,17.593865,13.957640,17.899757,20.710577,12.104611,15.279713,0.178223,0,0,1,0
2124,21.288244,75.075012,-52.503956,59.799438,-35.396515,0.682342,0.396743,15.759857,9.536032,21.146583,15.067717,12.946420,14.813710,0.167480,1,1,0,1
2125,53.336525,65.087402,-36.492638,43.553307,-29.719538,1.096304,0.504306,20.324781,9.743731,12.621879,12.340060,11.714718,15.287993,0.125977,0,0,0,0
2126,55.670731,59.967552,-28.170387,46.063316,-34.855835,0.610189,0.475050,20.402182,6.617482,8.835056,13.676102,13.022733,13.612533,0.165039,0,1,1,0
2127,45.165958,62.088463,-38.205173,44.285511,-31.945263,0.728401,0.384077,16.318805,6.258976,19.689438,17.533050,14.281291,13.659144,0.196289,1,0,0,0
