subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
906,9.002438,163.970261,-47.208290,46.344383,-8.063677,1.838957,0.503934,15.714466,11.475569,15.348100,17.234337,11.321005,15.572446,0.033203,0,0,1,1
907,25.640413,149.689789,-47.108322,49.228416,-20.094452,0.836229,0.469755,14.471671,10.752400,23.626464,23.495722,14.279124,17.070533,0.057617,1,1,1,0
908,1.885622,160.541992,-44.686008,61.114021,-4.210499,0.769588,0.566205,16.783243,13.390214,14.618330,17.135567,14.221640,16.912324,0.034180,0,0,0,1
909,26.962891,121.815613,-42.931675,67.178482,-14.509593,1.032849,0.381669,22.701864,11.040820,13.917539,17.739337,15.126362,17.045732,0.102051,0,0,0,1
910,26.343676,129.039368,-52.886566,58.150856,-18.076578,1.674625,0.365673,16.608943,8.643839,15.294503,12.506356,12.611345,14.179396,0.105957,1,0,0,1
911,43.578411,90.295074,-20.620884,70.029648,-33.280575,0.344350,0.463283,12.951031,21.368340,13.309535,15.531582,18.104159,10.993150,0.150879,0,1,0,1
912,50.021191,112.712418,-43.350311,69.781815,-33.054932,0.539560,0.446527,8.586923,12.120376,14.429809,15.302057,12.764454,12.524302,0.126465,1,1,1,0
913,16.886347,156.926697,-42.752922,45.191307,-22.727905,0.583465,0.442683,11.534354,8.544774,13.977934,13.636622,16.915161,12.778526,0.061523,1,0,1,0
914,-10.394559,180.350891,-43.720955,42.880028,-11.880018,0.843104,0.393021,12.053873,12.084243,10.289885,16.807261,11.251812,16.179890,0.044434,1,0,1,1
915,42.209747,119.176392,-41.987450,55.757969,-29.848030,0.868676,0.425905,13.738045,6.562622,14.564416,12.723590,15.692900,13.316581,0.102051,1,0,0,0
916,37.863411,127.647125,-32.658978,60.531456,-30.582724,0.708750,0.546084,17.610960,10.080476,7.626573,18.729735,12.003663,11.124271,0.072754,1,0,0,0
917,39.596394,87.418129,-12.348166,60.562660,-32.082863,0.591278,0.405918,20.817875,6.240165,12.582462,16.823038,14.935001,15.692973,0.177734,1,1,0,0
918,9.050714,144.528275,-43.285461,44.518822,-20.441742,1.178323,0.379573,11.782318,11.019712,13.514019,17.014448,15.001235,18.193967,0.089844,1,1,1,0
919,52.997040,122.773117,-41.674049,51.172989,-36.623852,0.873687,0.491881,16.773438,8.327315,15.054472,15.632058,18.145574,13.089023,0.110840,0,1,1,0
920,-0.339077,160.881851,-20.765308,51.798256,-19.200487,0.594922,0.577906,23.260503,11.409582,12.670267,15.488963,19.194327,18.985683,0.045898,1,1,1,0
921,32.253769,159.565857,-36.622425,48.868996,-27.099051,0.805509,0.513740,11.393368,7.737676,18.419379,17.945018,13.769690,17.725605,0.056641,1,0,0,0
922,1.322863,162.811203,-35.772091,37.252037,-24.413574,0.528096,0.603631,19.404543,11.617795,12.113579,12.056626,16.782596,21.612802,0.043945,1,1,0,1
923,50.731388,121.885078,-41.887562,49.807739,-37.331253,0.806906,0.438945,13.755941,15.405059,13.898001,13.804685,11.286771,16.435197,0.128418,1,1,0,0
924,41.244579,120.525276,-42.131218,65.491837,-24.060020,0.789714,0.522154,18.423310,6.561569,8.183247,12.748080,13.805300,14.621165,0.084473,1,0,0,1
925,27.372658,122.731750,-35.495792,66.090935,-25.949041,1.053483,0.400999,23.781619,13.737458,14.249542,16.773457,17.611621,14.257429,0.102539,0,0,1,1
926,17.396561,155.680695,-71.645157,55.501400,2.144581,0.722257,0.439004,16.028834,17.391373,17.143996,13.386685,13.777405,22.677841,0.078613,0,1,1,1
927,68.503021,119.219353,-50.309120,50.498314,-15.863201,0.688113,0.502565,24.258510,17.004811,12.230911,16.831849,10.222105,16.398941,0.105957,0,1,0,1
928,16.999208,136.133713,-48.232498,67.171951,-14.140770,0.612844,0.405015,19.285054,7.369627,10.089959,19.886746,14.390279,16.825957,0.091797,1,1,1,0
929,26.934629,153.430634,-47.851986,53.131104,-19.911171,0.799458,0.485937,24.332822,11.826591,14.446022,16.571169,18.173922,18.017537,0.072266,0,0,1,0
930,15.649442,144.859619,-41.870880,59.957981,-20.178749,1.240872,0.387926,10.764934,11.981435,8.224265,11.772300,19.825017,17.358973,0.079102,1,0,1,1
931,58.396950,120.116409,-46.537140,57.461681,-27.306398,1.036653,0.460449,18.612738,8.699752,14.561250,13.047714,17.954327,15.485921,0.136230,0,0,1,1
932,51.414661,112.186646,-34.094162,64.404510,-9.650305,0.993942,0.513631,13.232174,8.372188,11.946652,11.931794,21.419823,18.657634,0.103027,1,0,0,1
933,58.782955,88.849396,-20.965219,57.338402,-6.276065,1.552611,0.481049,12.266421,17.023530,12.783719,18.816938,19.979905,17.298318,0.150879,0,0,0,1
934,16.297127,140.756622,-45.027443,69.411575,0.165070,0.718657,0.486781,14.019016,12.066196,18.954789,16.898528,22.895908,20.763085,0.084473,1,0,1,1
935,49.087761,120.504593,-45.661224,68.335175,-10.805069,0.755028,0.548898,32.895378,6.514295,15.570250,10.218581,16.795411,19.870047,0.088379,1,0,0,0
936,8.799518,155.498810,-41.016769,65.181297,1.352600,0.555041,0.576228,29.229159,10.127158,15.417595,13.817789,18.020233,22.603203,0.058105,1,0,0,0
937,29.991346,152.831085,-53.119965,49.720459,-13.052521,1.030691,0.491998,18.123737,12.342200,12.405407,15.115225,15.141720,20.436731,0.072754,1,0,0,0
938,22.864641,158.601471,-50.959579,48.748100,-3.504220,0.982417,0.461073,10.755840,13.509215,13.990805,13.925454,13.557643,17.187901,0.080078,1,1,1,0
939,52.672852,120.797691,-49.799835,53.720528,-25.682348,0.915822,0.442839,11.015939,8.905726,11.074345,7.684515,18.237930,13.531147,0.110840,1,0,0,0
940,35.800907,116.907349,-49.822723,70.770645,-7.685611,0.371110,0.520777,10.644708,17.822392,14.833731,13.733242,15.799336,17.609982,0.083496,1,1,0,0
941,32.274658,124.960587,-45.342106,68.458038,-18.953114,0.753323,0.440327,13.884879,9.618217,11.331752,16.625054,18.546594,17.341847,0.100586,1,0,0,1
942,-13.133519,161.689545,-54.535912,59.187233,1.276593,0.607740,0.425146,15.980228,13.153399,17.054634,18.756910,20.489602,22.352016,0.074219,1,1,0,1
943,52.585411,113.419518,-53.534576,56.084412,-23.123339,0.985383,0.480058,14.566421,11.540838,17.357275,11.961877,17.802581,14.039092,0.121582,1,0,0,1
944,20.499063,117.071571,-51.798309,85.294052,-28.201513,0.776224,0.367619,14.775943,7.944476,18.093319,17.973301,14.070299,14.714321,0.131836,1,1,0,1
945,27.377405,140.930756,-41.440620,54.410606,-23.797802,0.976175,0.411924,19.660943,6.842252,11.859167,13.682223,15.537729,15.254452,0.088867,0,1,1,0
946,14.906470,145.380981,-40.095238,58.968578,-20.945572,1.099542,0.402438,12.994609,11.201602,8.422947,13.389330,16.382079,17.241504,0.091309,1,1,0,1
947,51.837856,114.790817,-50.736221,51.656414,-30.050968,1.054504,0.442159,20.998066,6.472124,13.658004,18.764486,15.776194,13.486770,0.137695,0,1,0,0
948,53.098263,120.802788,-44.929871,64.406738,-22.228012,0.730875,0.536758,15.414520,13.525661,11.162986,15.277275,13.215257,16.834129,0.098633,0,1,0,0
949,64.029907,90.438385,-23.635668,52.347683,-14.832117,1.357335,0.467943,11.001395,10.674657,11.662830,16.718786,18.655828,16.986906,0.165039,1,1,0,0
950,20.262360,139.997345,-53.270180,54.623093,-15.012344,0.957213,0.402062,17.527252,7.184262,15.445041,17.600264,18.199216,19.581044,0.090820,1,1,0,1
951,52.948250,123.570770,-45.094784,63.810467,-14.225378,0.549096,0.518204,25.074115,8.829800,14.638338,13.840449,17.169342,17.210397,0.109863,1,0,1,0
952,26.464766,147.877014,-48.679054,56.729622,-15.469631,0.617083,0.573668,13.600228,11.066098,15.280654,17.585199,14.607216,17.236255,0.065430,1,0,1,1
953,42.873734,151.421402,-44.075241,55.425365,-30.564171,0.687429,0.490416,17.605232,7.340484,17.408274,12.821729,19.075237,16.745603,0.083984,0,0,0,1
954,31.888626,152.331787,-49.813175,57.274055,-12.904263,0.450423,0.473458,16.126660,4.696603,12.782746,19.809916,16.672765,16.451095,0.079102,1,0,0,1
955,62.672844,123.670502,-54.313850,57.313828,-29.095367,1.063054,0.495637,16.325704,7.589975,14.019369,12.952945,13.442329,16.319835,0.120605,1,0,0,1
956,27.417833,133.401245,-44.767620,56.355476,-16.226545,0.835623,0.612959,16.542136,8.037755,13.243120,16.019565,11.092240,15.573710,0.057617,1,0,0,1
957,68.058388,102.999542,-45.520653,46.829971,-20.234612,1.576815,0.452189,13.116765,10.706199,11.953106,15.199038,11.942089,18.055252,0.136719,1,0,0,1
958,69.662025,120.996048,-37.340252,63.946648,-24.032955,0.635129,0.566585,13.129505,11.520049,11.775941,19.741435,13.617518,14.968890,0.109375,0,0,0,1
959,42.835434,142.371033,-47.286617,65.303162,-21.909658,1.049090,0.470601,11.142419,7.236817,14.511205,15.775643,15.600365,16.173363,0.104492,0,0,1,1
960,62.239521,115.491364,-47.791050,61.585136,-23.458899,0.509981,0.539933,12.386492,15.800677,14.646827,12.410134,14.553890,14.153529,0.100098,0,0,1,1
961,49.943584,139.864227,-47.352314,55.481346,-23.559633,0.790268,0.570579,9.194129,10.885436,14.926536,16.334339,13.642442,16.217393,0.069336,0,1,1,0
962,42.680946,139.277527,-59.748528,54.759636,-21.184441,0.815392,0.496979,11.733867,10.747458,13.554611,19.218198,15.325907,18.124753,0.081543,1,1,1,0
963,61.424488,121.132889,-47.704422,44.909290,-26.006367,0.902995,0.460483,27.946299,10.580902,21.935486,16.708903,16.116602,16.905522,0.118164,0,1,1,0
964,32.189423,135.303879,-53.580254,57.303917,-26.023605,0.684983,0.519162,15.269445,14.772621,21.100852,22.347234,18.444982,17.107265,0.083984,0,1,1,0
965,27.764563,132.941483,-53.709930,53.137512,-17.576239,0.615240,0.435519,10.043735,7.044511,18.089145,14.156344,11.983089,20.261982,0.093750,1,1,0,0
966,26.920540,144.565079,-50.230263,61.444180,-18.360376,0.711744,0.479475,10.550697,13.765405,24.788888,18.608536,15.962394,21.529732,0.081055,1,1,0,1
967,55.250797,106.798431,-45.291546,57.077305,-19.334404,0.714089,0.510964,13.438506,16.690698,19.043329,23.845170,13.759233,16.384394,0.113770,0,0,0,1
968,28.114162,132.989868,-51.258530,62.483040,-9.281920,0.440134,0.548551,12.313431,9.572871,21.436055,22.880768,17.894771,19.510438,0.075684,1,0,0,1
969,38.439156,150.273865,-49.325226,56.303467,-16.145708,0.866036,0.513542,12.061611,15.394378,12.656890,22.310349,13.587655,21.606665,0.074707,1,0,0,1
970,35.916237,148.002991,-56.729164,52.251953,-22.639866,0.833473,0.474559,14.524336,10.381174,12.642404,14.162851,20.891410,18.776030,0.089844,1,0,1,1
971,68.003235,112.843582,-52.191776,43.464058,-24.625669,0.922345,0.465085,12.775102,5.696650,12.155363,14.282096,16.244564,15.195779,0.137207,1,0,0,0
972,42.030762,147.130768,-48.509247,52.139313,-26.436089,0.683378,0.543627,16.133932,8.060112,12.259964,20.438456,16.472832,15.395920,0.067383,0,0,0,1
973,25.705172,146.699051,-57.363029,48.810284,-16.801291,0.779244,0.440906,13.750908,10.384181,15.783599,22.310964,14.248831,20.427007,0.080078,0,0,1,1
974,24.138052,142.922363,-45.836784,55.836468,-21.596939,1.053338,0.445103,13.479272,15.004526,9.168712,16.857924,14.878235,15.786440,0.071289,1,1,1,0
975,69.971237,112.428345,-42.830013,58.374393,-36.710327,0.701308,0.502255,14.205319,12.216582,16.412330,12.613275,13.761379,12.482248,0.158691,1,1,0,0
976,53.294888,124.267670,-46.833191,56.038040,-32.689884,0.203148,0.528755,9.779777,12.543433,14.414331,13.640397,14.004955,14.780007,0.100586,1,1,0,0
977,45.548569,142.544250,-57.626526,52.320103,-18.444546,0.876146,0.488818,12.380183,9.659479,14.905993,12.612774,15.675261,15.694091,0.085938,0,1,1,0
978,39.429577,148.659729,-58.620476,48.543339,-28.790005,0.876194,0.416170,13.591151,7.949049,9.917898,14.595436,13.920299,21.342778,0.091797,0,1,1,1
979,63.864792,122.170700,-55.219528,55.721428,-21.555283,0.786892,0.483349,10.363976,11.761675,10.776225,13.383485,14.899441,16.624001,0.115723,0,1,0,0
980,76.031525,122.749901,-32.003071,48.199699,-23.108673,0.966354,0.582548,12.735487,7.657553,14.228614,20.391732,13.868469,13.305177,0.092773,0,1,0,0
981,68.390961,93.991638,-26.944138,50.192001,-19.965778,1.511976,0.503901,9.811223,4.360550,15.225918,20.700772,14.816760,15.435785,0.143555,0,1,0,1
982,45.781506,131.999451,-52.148701,48.029594,-23.826715,1.166155,0.534263,9.573925,13.075048,17.425729,23.479305,15.113590,19.485120,0.079102,1,1,0,1
983,61.095921,112.874390,-54.863411,55.608398,-22.827332,1.058301,0.524465,17.404547,10.417659,14.924113,17.782907,15.647368,13.900392,0.116211,1,0,0,1
984,29.822176,134.980774,-50.894123,65.112640,-13.745663,0.508697,0.571383,27.620397,13.555755,9.623234,21.126548,14.500930,18.642664,0.079590,0,1,1,1
985,49.540760,147.508270,-55.089497,43.948288,-19.992794,0.893765,0.540673,15.373850,9.032120,16.725896,17.921861,14.529043,16.538863,0.077637,0,1,1,0
986,39.357124,139.910934,-52.937191,50.114922,-25.849920,0.723718,0.549244,39.373618,5.838682,11.040721,24.697074,16.402205,18.243705,0.082520,1,1,1,0
987,69.267761,116.226631,-51.480595,37.504181,-31.539539,1.320693,0.517482,8.388879,11.025223,26.272928,18.740720,12.453643,18.148952,0.104980,1,0,1,0
988,64.236336,128.902863,-50.073269,53.106071,-25.588737,1.214967,0.578959,17.599212,8.686916,11.654991,13.352675,15.679517,15.695286,0.084961,1,1,0,0
989,54.270660,132.625397,-50.236683,53.773724,-37.318104,0.812809,0.476026,16.209990,5.141536,15.602220,15.025363,14.104091,16.164113,0.091309,0,1,1,0
990,30.769276,153.780594,-50.359261,52.696182,-15.642447,0.766840,0.459816,13.819359,4.938857,11.667503,19.547688,15.412624,17.255289,0.072266,0,1,1,1
991,63.326527,132.417419,-47.646988,56.533146,-25.579218,0.768163,0.490087,12.412589,3.196268,13.765992,14.629585,15.339600,16.617324,0.103516,0,1,1,0
992,64.144020,141.305328,-49.281029,50.446793,-31.094002,0.642927,0.545479,9.227839,14.539873,10.011661,11.513031,15.977947,14.658688,0.060547,1,1,0,0
993,40.921013,153.968872,-41.049408,48.463737,-22.928360,1.313359,0.550570,11.997515,9.677949,17.122729,14.567325,13.779009,19.843258,0.060059,0,1,1,0
994,34.908268,155.596161,-44.310844,48.226891,-34.084526,1.100475,0.503459,20.735638,6.542059,12.791833,13.788446,15.001249,15.272970,0.081055,1,1,0,1
995,62.348679,125.531403,-47.862495,53.787067,-36.375931,0.940685,0.432927,20.663279,10.429057,10.114409,12.490238,14.386417,18.856820,0.130371,1,1,0,0
996,52.791729,120.701134,-37.031265,65.712463,-30.283981,0.869289,0.491510,19.277606,6.973907,13.728832,17.845301,11.536095,16.230838,0.123047,1,0,0,0
997,67.219994,109.067810,-32.006889,41.346611,-37.154213,1.257048,0.484733,14.674921,12.235276,15.122336,17.107870,14.806793,17.775992,0.136719,1,0,0,1
998,34.864048,148.083145,-44.035187,57.091927,-22.238506,1.017357,0.542783,14.972625,7.038834,13.628149,19.616707,21.098601,22.572733,0.079102,1,1,0,1
999,59.333149,126.437439,-43.845932,58.760525,-25.206511,0.697341,0.590351,26.515509,12.552111,15.169846,15.458913,16.403713,16.259069,0.092285,1,0,0,1
1000,23.856438,137.057968,-49.402168,63.889378,-13.521053,0.717662,0.545865,12.407514,8.946402,20.757215,20.455219,17.948445,18.656656,0.056152,1,0,0,1
1001,35.667130,156.624573,-53.403355,49.582901,-16.535929,0.838811,0.499339,13.301650,9.870090,10.218176,10.092626,16.427051,18.501005,0.078125,1,1,0,0
1002,29.107563,159.283356,-51.887508,55.437344,-17.557102,0.770746,0.522969,11.549773,13.455411,8.481964,12.190546,18.335221,20.208699,0.080078,1,1,0,1
1003,56.208073,125.643677,-51.025230,55.481461,-24.140791,1.195938,0.495974,14.824347,9.779414,9.219701,12.100906,16.678074,18.251929,0.117676,1,1,0,0
1004,46.598915,122.165871,-50.161781,63.978733,-17.092529,0.596062,0.499074,20.561950,8.378753,15.909995,22.344482,19.975437,15.014157,0.104004,0,1,0,0
1005,48.635769,118.943672,-49.421574,60.740997,-14.963219,1.699590,0.481649,19.552579,12.104074,13.818467,10.789572,19.461616,18.535844,0.113770,0,1,0,1
1006,24.556417,131.132034,-51.760239,60.661682,-11.978312,1.070385,0.449010,10.252484,8.450253,10.666458,13.568253,19.566682,18.724684,0.106934,1,1,0,1
1007,59.976349,128.408417,-49.502724,53.337543,-23.002453,0.876942,0.508436,18.734665,11.290210,12.055487,10.539377,11.990530,14.680318,0.110352,0,0,0,1
1008,7.220143,150.022461,-41.536037,51.289490,-20.138729,0.814794,0.390192,17.703494,7.701709,10.887067,16.988332,16.202954,17.494371,0.067871,1,1,0,1
1009,60.766178,133.928314,-40.136002,56.590332,-28.271313,1.206981,0.587525,15.593870,13.021896,13.999222,15.151484,14.307763,15.016437,0.083008,0,0,1,0
1010,59.792042,110.220306,-19.036411,63.984985,-25.295616,0.718067,0.632001,13.173308,12.085996,17.486272,15.098481,15.707069,13.230363,0.073730,0,0,0,0
1011,9.102100,125.809555,-52.858658,66.384735,-14.445189,0.701975,0.410241,16.779074,11.127171,15.177882,15.839078,20.299604,18.673708,0.075684,1,1,0,0
1012,26.264362,128.265289,-40.484116,64.736496,-13.049468,0.559534,0.556336,19.173887,5.646369,9.288175,12.226135,17.829098,18.026517,0.063965,1,1,0,1
1013,57.647091,124.877151,-50.645401,55.833931,-20.498741,0.947276,0.567845,18.240796,7.495790,29.554734,20.716115,15.848738,16.455976,0.089844,0,0,0,1
1014,59.165894,114.123993,-44.189796,69.988724,-22.852026,0.503691,0.554427,10.550008,11.311623,14.693269,16.931534,14.887121,15.874898,0.107910,0,0,0,1
1015,32.147648,133.634308,-40.944901,61.137852,-16.463541,0.575307,0.553321,16.139024,3.599231,17.069561,17.064182,15.554599,20.395151,0.072266,0,0,1,1
1016,34.325989,133.215027,-43.380257,66.595978,-12.553053,0.479234,0.573306,12.616693,14.956069,15.284861,18.244990,17.595890,19.062042,0.067871,0,0,1,1
1017,54.519276,124.281975,-62.075516,60.100639,-19.364248,0.923769,0.534429,18.093555,7.412063,9.070393,14.560125,13.866409,16.858396,0.082520,0,0,1,0
1018,29.739845,130.680450,-54.880661,59.530327,-20.246185,0.779029,0.528122,4.900467,5.184641,19.817428,18.125005,27.536793,21.100387,0.075684,1,0,0,0
1019,20.753626,100.032211,-51.887093,78.442612,-14.190903,0.414608,0.467588,22.291988,10.409042,23.766403,21.282172,20.007440,17.525991,0.103027,0,0,1,0
1020,-13.790398,121.213013,-45.620132,68.734436,3.936505,0.796594,0.506238,16.929764,9.076789,19.682717,21.736755,21.281696,21.290240,0.079102,0,0,0,1
1021,-15.481375,130.288254,-53.279381,59.139595,7.928028,1.349803,0.486290,16.209806,6.465812,17.999351,18.511567,18.754345,22.275360,0.087402,0,0,0,0
1022,-1.178768,113.142326,-79.211098,56.402946,-2.250805,1.018264,0.397444,20.653932,15.619761,21.579216,12.072445,16.231339,18.162110,0.111816,0,0,1,0
1023,-22.976601,96.643410,-54.584141,55.638123,-6.663415,1.339176,0.279614,16.402456,12.231434,14.759426,19.236078,14.499712,14.223188,0.109375,0,0,1,0
1024,-29.967915,104.302185,-44.402771,58.136307,-9.159879,0.673115,0.333707,12.463352,8.840984,20.023383,10.183455,13.312949,16.732525,0.055664,0,0,1,0
1025,-64.692978,140.299835,-4.093336,34.673130,-1.163900,0.611058,0.319966,11.459055,8.528422,10.095307,13.171525,11.234552,18.392152,0.033203,0,0,0,0
1026,-60.965878,130.696609,-25.324265,29.294252,0.054944,1.260061,0.293907,21.799188,14.129867,11.519258,17.150508,17.761862,19.283583,0.030273,0,0,0,0
1027,-36.658375,124.828720,-30.305050,42.603371,-11.994793,0.734693,0.196935,13.984277,10.986834,8.991275,13.624945,13.412985,19.493270,0.111816,0,0,0,0
1028,8.786062,100.697937,-34.477440,60.804886,-29.595909,1.305936,0.214411,21.728522,3.934936,8.632975,16.452533,14.662820,16.053005,0.178711,0,0,0,0
1029,4.117752,97.272499,-43.233269,59.128246,-30.351547,0.559121,0.231957,19.476251,12.315992,10.741658,15.675312,13.971640,14.503518,0.172852,0,0,0,0
1030,34.414852,90.710434,-56.329731,67.634384,-35.034237,0.645442,0.313455,15.552482,7.056114,15.633232,19.182059,12.169053,16.247923,0.184082,0,0,0,0
1031,43.452347,113.691605,-51.269783,60.442413,-40.558022,1.199347,0.352406,22.051989,4.393148,9.315846,16.327344,12.685936,15.192342,0.145020,0,0,0,0
1032,50.341286,112.988495,-47.840569,61.851791,-32.853840,1.256017,0.402021,20.649181,8.914947,10.863972,16.809865,11.941926,12.201236,0.138184,1,1,0,1
1033,39.152790,129.889709,-51.653709,67.850677,-24.001940,0.713294,0.448842,21.059592,8.141399,8.353642,19.117570,12.175548,14.046197,0.100586,0,0,0,0
1034,30.636086,134.654526,-41.533516,72.912910,-27.815155,0.771465,0.465365,12.920250,11.931770,12.759831,17.699003,12.827220,14.844138,0.076172,0,0,0,0
