subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1033,5.845780,52.947548,-12.394822,18.077057,-2.435353,0.874546,0.286832,18.704074,5.987083,13.713967,13.437149,18.873558,15.183952,0.200684,0,0,0,0
1034,-2.148495,49.114746,-12.578909,8.489546,-12.073394,0.984132,0.260823,15.655374,9.985682,8.335245,13.503273,14.692462,12.189040,0.217285,0,1,1,0
1035,5.612286,54.511971,-13.074334,16.831734,-2.097193,0.592912,0.251133,25.050656,9.160544,11.152861,14.681527,13.012171,14.577009,0.251953,0,0,0,0
1036,-3.618535,49.355450,-11.416986,14.681742,-4.713432,0.644259,0.251683,23.742475,7.945328,9.719856,11.925555,15.708469,12.372709,0.230957,0,0,0,1
1037,11.187158,67.976746,-3.544234,19.962109,-6.539989,1.033763,0.270828,13.103892,5.883589,15.427729,14.975080,14.498292,13.429904,0.200195,1,1,0,0
1038,3.660300,64.620468,0.841402,28.896994,2.061630,0.806035,0.280858,15.552386,8.688668,15.999136,10.842867,14.667492,14.303060,0.189941,0,0,1,0
1039,-6.819420,73.217369,4.640181,20.666008,-2.887384,0.795866,0.304277,19.563087,11.860716,18.119757,15.328251,13.094527,15.628844,0.155762,1,0,0,0
1040,-6.546476,69.746437,6.757043,28.936665,-6.603390,1.148920,0.238355,15.762610,5.485326,14.497841,12.003784,13.793883,15.006030,0.174805,0,1,1,0
1041,-6.547081,70.239594,4.592670,29.576521,-6.123431,0.754715,0.281866,19.407157,8.485421,16.166542,12.561106,10.969419,14.370626,0.165039,0,0,0,0
1042,-15.009249,61.475754,-3.639315,23.383511,-5.632461,1.145076,0.264502,17.907103,11.936309,10.510989,19.089589,13.149945,13.308488,0.175293,0,0,0,1
1043,-19.424828,57.959366,-13.889213,21.706373,-8.580836,1.073329,0.234045,18.135301,18.487174,7.426218,15.465855,12.422652,11.092345,0.179688,0,0,0,0
1044,-15.390355,63.269745,-13.419828,21.308437,-17.693213,0.834670,0.217917,16.341999,6.933693,8.023237,10.598277,13.348991,11.911555,0.150391,1,0,0,1
1045,-3.902959,78.040886,-0.053050,32.806103,-7.245054,1.229751,0.252966,15.636094,8.334705,14.492546,14.968278,12.403509,12.543553,0.153809,0,0,0,0
1046,-10.004146,74.693260,-10.089631,26.971725,-13.074990,0.753652,0.180351,8.553278,6.904866,15.033389,11.856897,12.651541,13.364750,0.189941,0,0,0,0
1047,-13.511009,77.686691,-13.178205,25.206053,-12.805946,0.624069,0.226751,11.591802,12.348513,14.039699,16.397051,10.752468,14.548063,0.128418,0,0,1,1
1048,-22.510002,75.977913,-10.432259,31.485916,-14.990135,0.815012,0.247300,14.036075,14.986283,12.349934,10.019272,13.198533,16.053232,0.095215,0,1,0,0
1049,-33.451309,70.221130,-14.611359,30.954571,-13.958021,0.700562,0.214944,16.751235,7.893638,14.084643,11.292193,12.795909,12.360284,0.102051,0,0,1,1
1050,-31.381823,77.820137,-11.774025,35.028358,-10.652571,0.985005,0.191154,13.449834,12.209448,9.755582,13.050514,13.291894,12.915544,0.130371,1,0,0,0
1051,-25.816805,92.040886,-12.193024,35.596634,-6.501160,1.337206,0.271170,15.059513,5.984571,9.477936,10.229918,11.464107,14.744794,0.080078,0,0,0,0
1052,-35.264938,89.230728,-15.214783,36.805016,-8.951103,0.797961,0.267067,21.938998,9.668905,9.336683,12.821001,13.229255,11.791925,0.075684,1,1,0,0
1053,-21.737642,95.595734,-18.909693,31.512823,-0.750374,0.875321,0.247878,18.369567,11.371549,18.786979,10.941397,12.756710,16.646151,0.066406,0,0,0,0
1054,-30.151167,95.732391,-13.408785,39.732811,0.722772,1.149796,0.253204,11.473929,14.792962,15.472279,12.983522,13.105553,12.628184,0.078613,0,0,1,1
1055,-32.865551,97.358070,-18.600414,35.612549,10.057137,0.945037,0.215218,12.046368,9.220327,15.518110,14.377692,15.384975,19.692082,0.087402,0,0,0,0
1056,-31.737394,103.494049,-18.409225,29.927677,4.624954,0.805551,0.213720,17.799055,8.265827,16.453904,10.707664,14.368230,17.438794,0.071777,0,1,1,0
1057,-48.300697,102.357529,-17.483177,36.028191,16.447113,0.762287,0.270764,13.903204,12.451975,8.025311,10.277278,11.819037,15.909805,0.058105,0,0,0,0
1058,-55.934425,101.053940,-15.024855,30.083675,11.823159,0.902832,0.263387,18.610084,11.012752,15.729537,9.682458,13.212178,15.375899,0.046387,1,0,0,0
1059,-52.916981,111.007828,-23.303310,20.755894,8.093322,0.930310,0.284707,16.447930,17.024421,11.438349,17.357184,12.484630,14.229511,0.033691,0,0,0,0
1060,-60.160419,108.631493,-27.055462,12.746367,0.621184,0.838174,0.178191,22.940845,8.234012,9.648301,13.065998,23.419334,14.268598,0.064941,1,0,0,1
1061,-38.058346,138.161835,-13.654135,25.941956,15.182001,1.052297,0.300096,10.416912,6.450208,12.021016,11.161780,13.912918,17.049094,0.038086,0,0,0,0
1062,-55.849457,124.422417,-15.386454,23.465752,13.278669,0.988679,0.248272,13.660713,6.825580,15.822291,19.861471,14.385691,17.587212,0.055664,0,1,1,0
1063,-60.360085,137.413681,-7.453855,18.201256,11.931511,0.506389,0.243164,14.242806,7.644757,15.402303,10.790163,13.722229,13.833231,0.024902,0,0,0,0
1064,-69.532478,128.633591,-14.424469,11.745908,11.466749,1.431065,0.184112,18.455404,7.304072,13.431504,9.204451,12.483711,16.688142,0.049316,0,1,0,0
1065,-84.424080,121.544563,-16.160728,12.646914,5.856830,1.131338,0.201612,16.401989,6.355139,12.847430,18.569217,12.609881,13.339908,0.038086,0,0,0,0
1066,-101.224464,110.298294,-15.517853,3.935890,-0.299872,1.151371,0.142284,17.649611,5.434022,7.536228,10.547971,17.001203,16.267424,0.045898,1,0,1,0
1067,-75.423431,142.112015,-12.198160,-3.506931,-7.014848,0.876240,0.171042,6.005950,9.955188,11.166588,12.575965,15.107656,15.331266,0.055664,0,0,0,0
1068,-91.320091,125.683289,-16.299290,-0.378019,3.440314,0.744348,0.146383,12.157329,7.804941,9.934674,13.974533,13.593731,13.152391,0.056152,0,0,0,1
1069,-64.489594,155.715454,-17.193954,7.692091,14.663393,1.281569,0.266099,19.646598,12.321526,15.120537,13.958394,12.320334,24.330584,0.041016,1,1,0,0
1070,-76.211365,150.467667,-10.786068,4.295784,23.131542,0.739300,0.230715,9.877523,11.692730,12.931538,12.154384,14.712632,20.722538,0.046387,0,0,1,0
1071,-86.212654,154.613068,-1.279596,7.180811,16.058720,0.679638,0.276074,17.029549,11.950544,13.044641,9.469339,16.033965,15.262336,0.023438,1,0,0,0
1072,-94.327606,157.977509,-2.626246,9.011913,14.757451,0.880937,0.206220,17.752520,3.816696,19.362668,11.071301,12.141641,17.252269,0.040527,0,1,1,0
1073,-90.460915,155.324585,0.532206,10.933249,19.335526,0.649839,0.251173,13.133993,9.140840,10.583933,13.703603,15.184282,16.492797,0.035156,0,0,0,0
1074,-101.284286,138.536987,-21.322525,9.196802,31.311655,0.716285,0.253064,16.356077,10.872721,7.177802,11.073718,13.113365,20.860789,0.028320,0,0,0,1
1075,-96.476936,138.426056,-32.032959,0.737692,15.978792,1.179421,0.203727,14.925502,11.320361,11.412886,13.339027,13.018821,20.866719,0.041504,0,0,0,0
1076,-92.073463,130.751129,-43.064148,2.558805,17.416668,0.989634,0.243728,19.542570,11.182888,8.146552,11.360809,13.423079,20.850384,0.044434,1,0,1,1
1077,-29.832100,164.518524,-57.256081,18.572268,15.031532,0.611466,0.298613,12.881816,12.056482,12.555633,13.795599,11.928160,15.440490,0.065918,0,0,0,0
1078,-75.880669,137.197174,-37.025917,46.977364,20.161144,0.849737,0.220654,16.237874,7.273573,14.226276,16.782478,14.141967,16.306913,0.061035,0,1,0,0
1079,-52.988674,137.783691,-46.910103,43.680183,-5.574411,0.868577,0.198393,15.994155,14.237860,11.991748,9.841082,18.528826,16.286612,0.086426,0,0,1,1
1080,-55.875866,125.570969,-45.757507,51.586784,-4.479715,0.278719,0.197816,10.324463,5.746261,15.371967,9.547129,12.856997,14.978056,0.082031,0,1,0,0
1081,-43.850437,113.114258,-48.700115,59.037594,-18.196865,0.860916,0.236984,19.816404,12.542387,15.736244,13.878504,12.328299,17.135675,0.102539,1,0,0,1
1082,-57.005184,106.332558,-43.430344,54.924156,-12.580529,0.794691,0.220030,16.524633,10.940987,10.902501,15.153443,16.816647,18.076536,0.088867,0,1,1,0
1083,-18.559025,108.228043,-46.989120,82.798721,-25.620821,0.644442,0.221114,11.983507,4.916712,12.616238,12.723292,14.618165,16.031367,0.164551,0,0,0,0
1084,-14.707292,91.663544,-54.951263,70.181648,-18.383896,1.203364,0.241827,14.719897,12.727410,17.704887,12.553889,18.281638,17.677252,0.148926,1,0,0,1
1085,6.215301,95.000397,-49.399391,67.995239,-21.876595,0.785475,0.244252,15.119983,8.269076,11.636537,12.003854,18.762514,12.056720,0.177246,0,0,0,0
1086,14.306624,101.837204,-48.256424,49.403446,-17.597181,1.099714,0.245639,11.675838,9.108457,13.249735,15.411041,14.713715,25.519024,0.158691,0,0,1,1
1087,14.379347,86.218750,-37.787964,43.642700,-18.306973,0.800400,0.228647,15.814781,5.523922,13.491905,12.701658,12.604635,16.973301,0.168945,0,0,0,0
1088,-30.979849,98.334778,-30.149157,49.306725,-19.857555,0.567107,0.166236,9.796900,5.011081,18.933373,12.395421,10.674532,20.201559,0.130859,0,1,1,1
1089,-49.676289,73.781204,10.052029,75.780952,-14.157058,0.556841,0.566403,13.545907,6.217903,14.640400,11.522263,13.756075,15.481056,0.037109,0,0,0,0
1090,-31.182648,72.314789,-9.975054,69.886101,-26.931149,1.305185,0.325944,14.791672,6.531965,16.834259,12.271425,11.844663,16.146005,0.114746,0,1,0,0
1091,-20.015289,84.900894,-20.038578,63.756470,-35.393234,0.706363,0.240056,11.935841,8.995196,16.896269,16.525383,14.248015,14.505295,0.142090,0,0,0,1
1092,-23.803946,87.382225,-24.063812,46.962479,-33.827015,0.795797,0.275471,28.553307,17.600951,14.191535,15.317136,11.933740,14.284838,0.071777,1,1,0,0
1093,28.049120,92.661255,-21.641598,40.908329,-24.142799,0.868537,0.334264,19.557900,16.969263,17.197944,13.452387,12.217448,14.091556,0.112305,0,0,0,0
1094,-22.259163,90.142418,-21.232147,54.247849,-23.640751,0.561795,0.280406,18.503974,7.808667,19.525681,15.055352,12.942391,17.250431,0.072266,1,0,1,0
1095,-18.702217,93.077209,-15.165365,62.995518,-20.720497,0.451039,0.258131,19.397692,8.808938,12.291841,17.413363,14.106075,12.427261,0.097168,0,0,0,0
1096,-26.270943,88.887970,-26.319239,70.362823,-25.675356,1.043800,0.240368,11.773219,12.303986,18.411839,10.092014,15.513220,19.416631,0.137695,0,1,0,1
1097,-31.583086,82.219696,-25.660305,59.510475,-27.967247,0.595136,0.259070,16.497304,8.769645,13.241583,16.917216,11.965527,17.184900,0.102539,0,0,0,0
1098,-46.103252,94.441406,-38.007156,59.651024,-28.707973,0.702465,0.220312,15.551486,11.164379,16.122477,9.689728,14.265471,16.246173,0.100586,0,0,1,1
1099,24.810226,86.895813,-28.481621,46.480999,-20.296638,0.830556,0.259759,23.379586,9.595952,10.289687,11.263940,11.294426,16.880348,0.179688,1,0,0,0
1100,-29.749527,109.534729,-28.453434,51.879875,-31.985540,0.493810,0.233007,23.587385,13.283868,16.047659,12.912070,11.997868,14.235598,0.089844,0,0,1,0
1101,4.386902,91.117729,-27.320728,44.721592,-30.517063,0.812543,0.255975,19.601283,6.473435,8.376993,9.000928,13.531388,16.499204,0.152344,1,0,0,0
1102,-26.747456,110.674110,-32.537033,53.085983,-22.610416,0.295765,0.246692,22.012296,9.123730,15.339268,20.046462,15.784465,16.386515,0.077148,0,1,0,1
1103,-17.433670,108.352852,-17.829350,69.559525,-33.880756,0.508833,0.281746,13.270806,8.815097,9.482293,10.385215,14.564748,14.580146,0.109375,0,0,0,0
1104,-37.221603,115.489677,-22.050804,69.506729,-23.481979,0.522110,0.217460,17.464060,5.941590,13.868092,15.192783,11.539617,15.669033,0.090332,0,1,1,0
1105,-19.511145,110.591187,-15.535231,66.988655,-23.110928,0.454336,0.258001,12.990557,6.505741,9.125148,10.964605,16.649600,13.464668,0.098145,0,0,0,0
1106,-25.594646,91.937920,-27.561039,68.187637,-29.670309,1.042437,0.244756,22.010391,7.709780,11.188807,8.785259,17.002908,18.756239,0.130371,1,0,0,1
1107,-21.381647,92.171082,-35.059547,58.637566,-37.284370,0.697730,0.227998,15.683595,8.434740,12.836122,12.984959,15.028716,15.772542,0.126953,0,0,0,0
1108,-33.550621,99.343262,-37.979618,52.600029,-28.989201,1.353189,0.193315,16.767873,8.471713,11.414531,11.807870,11.213004,16.252580,0.118652,1,1,0,0
1109,30.294027,90.295914,-20.929790,46.628281,-22.228966,0.827093,0.277833,14.324210,9.824024,15.997676,15.685955,14.390628,13.974327,0.138184,0,0,0,1
1110,-16.643085,106.342560,-38.023788,54.475643,-21.347824,0.615384,0.202000,10.922836,9.650291,15.172617,19.208934,8.789350,14.458710,0.124023,0,1,0,0
1111,-7.282816,102.619133,-30.550198,50.139793,-31.174412,0.549265,0.235550,20.784121,8.514441,10.034238,18.349810,14.372639,14.777529,0.140137,0,0,1,1
1112,-19.409828,110.408836,-31.042976,48.731903,-24.425894,0.220923,0.222050,16.040736,10.031627,10.773558,17.381143,14.430363,17.592878,0.097168,1,0,0,0
1113,-3.115282,84.793030,-20.903515,41.407917,-38.161987,0.425938,0.228278,16.610860,8.171945,18.339621,14.052169,16.106961,17.434442,0.149414,0,0,1,1
1114,-31.603899,113.205948,-35.244034,47.701591,-32.180183,0.552276,0.182873,14.874464,8.879394,10.887617,17.808693,13.597755,14.174321,0.109375,1,1,0,0
1115,12.279778,89.017387,-18.175331,58.973389,-24.230816,0.790278,0.266331,13.977972,5.304629,14.533477,16.196838,10.599455,16.774807,0.138672,0,0,0,1
1116,23.205549,84.540543,-25.421295,45.204090,-24.145226,0.902998,0.277307,12.079929,8.780345,9.592984,19.510966,12.303140,18.373625,0.155273,0,1,0,0
1117,27.417006,86.739937,-27.263157,52.420227,-13.066252,1.131977,0.280227,17.517183,8.983482,9.105200,17.858802,13.350032,15.249228,0.161133,0,0,0,0
1118,21.819014,95.956024,-38.821350,43.072163,-12.465139,0.810920,0.255766,22.923391,7.833056,8.695477,10.452009,13.501984,19.617036,0.154297,1,0,0,1
1119,16.735773,87.469193,-36.740612,40.379108,-21.388084,0.766296,0.242048,17.930601,11.679928,11.064127,19.915653,12.951929,15.452052,0.165039,0,0,0,0
1120,-4.139619,102.227867,-24.376465,46.407784,-20.142849,0.851075,0.206120,32.729370,4.071878,7.788721,12.059440,12.718742,15.922316,0.128906,1,0,0,1
1121,-20.270357,96.003838,-14.650288,53.165951,-19.478380,0.588907,0.244149,13.343074,9.665478,6.497690,11.013572,11.055115,15.335349,0.103516,0,0,0,0
1122,-23.157299,93.897095,-36.078148,61.816971,-27.182026,0.951567,0.231960,14.551254,16.122066,14.698037,14.776115,12.441921,16.383083,0.131836,0,0,1,0
1123,-19.336046,96.087067,-36.150078,55.098595,-37.075294,0.515272,0.222511,21.158704,9.993651,9.819075,12.093393,16.816058,15.509913,0.148438,1,0,0,0
1124,-21.680845,91.540787,-45.952682,29.940403,-47.748833,0.541780,0.178822,14.270097,5.925167,10.650307,12.150733,12.545233,14.327968,0.147461,0,0,1,1
1125,25.259066,99.963486,-31.641468,45.686806,-30.170330,0.767530,0.258498,11.122327,6.935023,10.901949,16.769412,10.441462,15.168828,0.169434,0,0,0,0
1126,-23.379910,101.317459,-31.153576,50.081814,-17.585413,0.695215,0.197615,14.926857,9.482248,18.383341,16.739752,12.310556,19.023403,0.110352,0,1,0,1
1127,-17.912640,89.801544,-23.859455,53.779594,-16.297838,0.657806,0.219708,11.764713,7.612196,12.623032,15.917941,15.344753,17.529599,0.107422,0,0,0,0
1128,-17.582872,82.338394,-26.514233,59.982559,-19.026321,0.968730,0.192345,23.877031,6.635852,14.561076,13.817479,12.093666,15.811504,0.180664,0,1,0,0
1129,-18.538649,79.316681,-27.742014,47.952644,-29.882656,0.482587,0.187947,16.465546,6.258064,10.242550,16.255547,14.109821,17.273451,0.171875,0,0,0,0
1130,-35.593655,80.328064,-45.155052,35.413300,-32.407177,0.896982,0.147943,16.617975,15.792656,13.474142,11.284895,13.524965,16.447760,0.170410,1,0,0,1
1131,19.850281,90.865341,-48.966362,38.776779,-40.204971,1.142019,0.236020,11.048742,8.942286,8.851276,14.220839,11.589989,17.818150,0.186523,0,0,1,0
1132,-16.907799,93.193283,-34.907398,41.638031,-32.098076,0.907614,0.181231,13.949202,7.070548,10.610460,11.258557,14.138271,17.074392,0.147461,1,0,0,0
1133,6.805458,82.898544,-32.781555,41.010185,-28.112219,0.694259,0.214830,33.950382,7.604752,9.126824,10.888490,11.655075,16.452981,0.201172,0,0,1,1
1134,-20.993513,92.484970,-38.034664,43.619881,-15.322400,0.325017,0.186132,15.383742,10.453423,18.155414,11.354145,13.575871,15.707897,0.149902,1,1,0,0
1135,-18.776619,73.813194,-27.805811,49.199711,-30.575607,0.585097,0.239987,25.624336,11.536586,16.130011,14.438424,10.921556,19.327899,0.151855,0,0,1,0
1136,-25.739332,101.175369,-27.711979,51.756691,-32.332176,0.608490,0.182520,25.239680,4.862111,11.435018,11.512202,19.377223,16.099864,0.138672,1,1,0,1
1137,-79.095528,93.393387,6.793628,88.611282,-7.288674,0.127799,0.534889,22.380698,10.818624,15.312825,12.298615,10.804647,12.506885,0.025391,0,0,0,0
1138,-43.755615,78.434036,-34.085987,64.078201,-25.637228,0.757943,0.257408,17.914458,15.507721,19.961391,11.836956,15.017523,15.684853,0.074707,0,0,1,0
1139,-30.013880,81.000534,-45.094765,46.036667,-39.713326,0.822694,0.152088,14.478544,11.237716,11.604656,15.641015,15.691225,14.873658,0.208984,1,0,0,1
1140,-73.255920,90.296898,-19.144054,74.529205,-4.656770,0.146840,0.563733,21.860218,9.910111,7.471693,11.877706,13.252377,16.016592,0.022949,0,1,1,0
1141,13.555849,84.933754,-28.579866,42.055527,-22.410345,0.879950,0.325022,14.269367,16.965337,14.183627,16.793978,10.914608,13.815355,0.092773,0,0,0,0
1142,-35.197262,89.317993,-32.195312,40.715981,-32.266415,0.722303,0.127967,7.573011,10.408204,8.723438,14.186704,18.799634,15.981693,0.189453,0,0,1,1
1143,-60.659664,85.661209,-9.616443,72.017609,-12.733106,0.138437,0.556790,18.057539,12.049142,10.313479,13.194809,13.148108,18.095565,0.034180,1,1,0,0
1144,-65.884544,93.963753,-13.539366,73.127838,-6.139628,0.143735,0.518543,21.238103,7.403887,9.409059,15.303378,12.361220,15.461347,0.027832,1,0,1,1
1145,8.553590,51.748306,-9.077417,39.044556,-5.280624,0.830777,0.495322,14.963214,22.083335,20.034342,13.210661,10.953326,14.427466,0.113281,0,0,0,0
1146,1.917718,21.291779,-44.158798,3.145135,-34.468834,0.982199,0.252693,5.374284,10.268409,18.918689,19.487235,20.090619,20.358445,0.259277,0,1,0,0
1147,0.914170,27.717709,-38.650948,7.786925,-37.614582,0.645393,0.233398,12.384178,4.213354,17.668846,24.123640,16.821111,19.133128,0.262207,0,0,0,0
1148,-1.224832,20.363451,-47.258900,6.290202,-34.318970,0.859617,0.250687,5.177212,11.753433,17.857094,18.872302,20.689261,17.599362,0.237793,1,0,0,0
1149,10.165387,33.182022,-40.399666,5.616076,-37.699272,0.575650,0.277406,10.951809,8.452426,21.185064,20.747422,18.450173,18.390506,0.195801,0,0,0,0
1150,-0.404943,29.360962,-40.270386,1.976614,-38.646736,0.723857,0.266280,7.951989,18.819553,20.171421,19.711049,17.974183,21.667190,0.217773,0,0,0,1
1151,17.708679,57.364380,-20.060654,21.199547,-19.538982,0.591799,0.453967,24.808889,8.299380,17.477246,17.271019,19.200337,20.022448,0.094238,0,0,0,0
1152,-9.890634,78.874466,-13.628352,28.067116,-8.532507,0.649824,0.656639,23.216958,7.997004,10.108736,18.709758,17.741501,16.690907,0.032715,1,1,0,1
1153,-29.286386,56.895535,13.150226,68.685692,-1.510918,0.243635,0.458265,13.664583,9.998308,7.080513,9.992790,12.701366,14.279383,0.063965,0,0,1,0
1154,28.393391,67.697067,-1.883531,40.477402,-19.442844,1.241839,0.390639,19.555517,3.975611,10.064364,13.545547,19.195139,14.523121,0.124512,0,0,0,0
1155,4.506289,41.537762,-6.282207,34.774235,-23.959757,0.907270,0.225759,8.064074,9.101981,9.066417,16.535643,14.161852,14.227687,0.323730,1,0,0,0
1156,28.965235,61.368668,-0.488972,47.367947,-10.364479,1.083591,0.392609,15.553989,10.068465,19.952371,14.772679,12.822352,12.831455,0.154785,0,1,0,1
1157,6.674266,74.025208,-15.892256,44.275536,-10.461500,0.439834,0.474987,20.505141,12.741047,13.133183,15.197595,11.759519,11.802311,0.046387,0,0,1,0
1158,13.997301,48.186996,-2.843080,43.807785,-13.029016,1.340000,0.289589,12.610889,6.572711,10.870848,14.391383,20.140677,17.915205,0.217285,1,1,0,0
1159,29.435780,59.897247,1.637864,45.632992,-5.632793,0.704426,0.400226,10.940460,9.701383,13.123228,13.175744,13.288795,13.340344,0.152832,0,0,1,0
1160,27.610525,59.734558,3.273827,43.516766,-11.379078,0.903869,0.407458,30.202978,9.267212,12.957549,12.418531,14.184481,13.537928,0.136719,1,1,0,1
1161,-24.436451,51.663078,11.719040,61.839203,5.103750,0.391308,0.506428,21.081379,8.693193,14.195895,11.590534,16.505785,13.392151,0.062012,0,0,1,0
1162,28.720850,70.842331,-9.423765,34.491051,-8.552924,1.370216,0.439036,16.378233,11.170689,13.991127,14.220059,18.141048,14.584858,0.094727,0,0,0,0
1163,35.991161,45.828156,-17.790573,25.379025,-16.526556,0.726688,0.325273,12.919959,14.202115,14.403405,12.317297,13.689810,17.347077,0.289551,1,0,0,0
1164,35.996925,58.909523,-1.858096,36.395679,-13.259743,1.283967,0.418049,17.124135,8.344167,16.401982,13.769455,12.998337,13.268684,0.167480,0,1,0,1
