subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1373,-66.737854,58.260452,6.946085,46.911865,-12.480528,0.346525,0.260073,16.620807,8.059321,9.461377,11.177031,12.270680,11.519601,0.076172,0,0,0,0
1374,-52.054955,11.654878,-42.930534,18.511755,-36.687515,0.194525,0.099786,4.452406,5.008873,13.443545,22.298306,13.910011,12.766081,0.369629,1,0,0,0
1375,-54.944080,41.618591,-24.924126,18.899338,-39.570099,1.424270,0.127287,12.193066,10.139746,11.878352,17.703348,12.885217,13.583912,0.314453,0,0,0,0
1376,-21.362911,33.955704,-43.791023,20.363401,-31.712627,0.443886,0.124898,26.057662,11.033759,7.903093,11.381860,10.396331,14.201738,0.317383,0,1,0,0
1377,-49.455360,21.942158,-44.247707,7.904633,-34.577667,1.220901,0.130878,9.115269,12.962291,10.473744,12.984649,14.276697,15.243662,0.277344,0,0,0,0
1378,-149.813828,58.736275,2.755199,64.081696,11.195656,0.425215,0.290727,19.294971,6.060873,10.423540,14.233206,14.130136,14.327051,0.018555,0,0,0,0
1379,-51.648132,79.395981,-16.162670,43.608086,-4.041916,2.403978,0.323741,16.687584,12.249349,19.212153,14.632958,12.248445,18.054638,0.046387,0,0,0,0
1380,-42.885368,84.479919,-9.711493,41.071716,-8.326664,0.867072,0.244030,16.871863,12.127319,11.846288,15.449563,13.936557,15.483091,0.068359,0,0,0,0
1381,-54.923214,79.230171,-6.536595,41.221161,-5.944838,1.032196,0.197825,10.443438,2.339186,14.678288,10.662381,12.519150,14.940946,0.110840,0,0,0,0
1382,-45.159470,81.859482,-5.271732,38.832733,-8.979879,1.279514,0.232720,9.741643,4.735149,8.355397,15.546853,11.041043,13.050962,0.083496,0,0,0,0
1383,-48.265011,80.270676,-16.125729,36.620956,-6.484788,0.919417,0.227634,14.469641,7.512516,14.886605,11.398541,12.422237,13.635853,0.067871,0,0,0,0
1384,-55.675125,114.635559,-33.532204,49.139252,-22.656242,1.080483,0.234475,19.275929,7.591223,16.317769,17.347131,13.631644,16.994524,0.066406,0,0,0,0
1385,-59.510368,85.387314,-6.645222,42.938026,-6.372092,1.426797,0.184657,15.055935,7.491570,9.672476,13.589355,12.138625,14.376880,0.091797,0,0,0,0
1386,-66.216576,92.830246,-58.954285,2.396133,-13.636869,0.927211,0.125277,13.148490,6.776072,15.134947,16.189427,19.813075,14.808830,0.126465,0,0,0,0
1387,-85.064102,118.198021,-67.480492,22.619411,-12.087841,0.834179,0.122971,20.618822,16.971453,12.988576,20.515342,15.514204,18.108864,0.088379,0,0,0,0
1388,-91.448685,119.058228,-52.314766,5.124528,-9.542626,1.016813,0.101648,25.294882,10.031655,9.045488,23.866857,14.617169,17.278658,0.092285,0,0,0,0
1389,-98.234802,127.850716,-52.191898,19.272997,-20.761770,0.782415,0.109904,26.161163,8.534899,11.013331,15.153819,14.737104,18.218340,0.080566,0,0,0,0
1390,-81.728386,116.472092,-49.212200,10.362370,-22.674265,0.979586,0.121580,10.903605,9.725490,15.859437,19.837549,12.827953,15.180266,0.084473,0,0,0,0
1391,-105.422287,137.523712,-48.917740,17.646324,-16.075096,0.655584,0.130974,16.592763,7.086061,19.949025,19.171085,14.778204,18.322454,0.066895,0,0,0,0
1392,-104.171783,141.706818,-60.194283,12.542803,-11.453672,1.131296,0.120931,19.313138,7.990658,16.780071,11.561712,15.745335,17.684019,0.071289,0,0,0,0
1393,-95.254456,122.761879,-64.462738,1.769265,-33.054573,1.058292,0.114815,18.228327,11.468666,17.969517,15.500379,15.937300,18.353508,0.091309,0,0,0,0
1394,-85.647118,120.936340,-55.605606,12.487571,-26.313643,1.246806,0.133156,13.889697,19.801003,12.683685,29.740457,14.871582,17.318327,0.081055,0,0,0,0
1395,-103.551201,140.270020,-57.987061,16.350002,-9.270797,1.082374,0.135650,23.044095,21.640609,12.086223,20.300829,14.674741,19.858515,0.066406,0,0,0,0
1396,-108.295471,149.037598,-61.083847,14.298231,-13.358934,1.250751,0.122112,25.003871,11.980366,13.147533,18.658190,15.257839,18.127979,0.075684,0,0,0,0
1397,-130.608521,107.908524,-84.869232,0.550543,-15.675972,0.395975,0.085994,13.113780,19.193902,11.470334,14.845104,14.506379,20.967970,0.105957,0,0,0,0
1398,-83.518387,113.515869,-61.122658,7.378479,-8.602921,0.974093,0.101633,17.032611,8.254778,12.810776,13.016000,17.952908,17.077910,0.121582,0,0,0,0
1399,-96.795174,135.779449,-63.478058,-5.172319,-4.535168,1.213065,0.124337,17.800959,7.818071,11.953897,14.762830,18.751713,21.009271,0.087891,0,0,0,0
1400,-120.169739,123.517090,-52.013184,32.376694,8.736470,0.662246,0.102074,23.933242,5.724251,14.704168,8.166888,12.302174,19.326546,0.085938,0,0,0,0
1401,-103.251778,77.524872,-44.466057,32.327721,3.965320,1.846576,0.113750,16.740054,13.972875,15.567421,14.001336,23.107379,15.423478,0.116699,0,0,0,0
1402,-30.078154,78.327820,-51.740299,12.311688,-22.688663,2.362065,0.151074,20.066712,10.765451,7.728534,16.273859,15.588294,13.299273,0.164551,0,0,0,0
1403,-13.385550,73.879005,-53.543419,19.963314,-23.112123,0.747715,0.167934,17.515232,11.979285,10.962437,13.821378,14.578115,11.593530,0.162109,0,0,0,0
1404,-28.280748,100.736755,-24.848858,21.773684,-19.955357,0.933099,0.277378,13.292229,12.619556,12.464982,17.875248,12.368556,14.185543,0.071289,0,0,0,0
1405,-36.044018,108.835510,-12.292843,27.566296,-10.570767,0.810789,0.271505,14.246188,9.395039,8.526873,14.618667,15.215079,14.218579,0.074219,0,0,0,0
1406,-28.139059,92.629807,-16.198708,34.830559,-4.301012,1.006741,0.172209,11.615721,11.857086,20.430217,10.340603,12.434746,14.103640,0.127930,0,0,0,0
1407,-30.407478,91.092331,-24.903439,25.438156,-1.081823,1.038053,0.171560,15.958117,7.685507,16.354908,7.208727,14.125896,15.361953,0.111328,0,0,0,0
1408,-28.246422,103.765213,-21.065878,14.122671,-19.321167,0.981283,0.180792,23.824605,7.289739,8.929578,11.802632,12.584903,13.054702,0.100586,0,0,0,0
1409,-22.193029,79.628906,-8.241379,34.858242,-18.622250,1.214436,0.185989,12.300546,11.212055,3.957303,9.044560,13.316419,12.525481,0.132324,0,0,0,0
1410,-161.602554,80.422775,19.279705,78.314369,-6.607005,0.288271,0.264015,29.413410,10.267881,9.169035,12.858421,16.351901,17.200289,0.019043,0,0,0,0
1411,-50.162872,80.961716,-7.705919,44.422256,-0.977049,2.381284,0.317479,19.917759,7.198344,12.889516,11.847442,13.701539,15.747488,0.044434,0,0,0,0
1412,-48.351345,78.666336,-10.837147,44.498062,-5.021063,0.750521,0.217214,12.240440,8.401048,19.150498,16.254808,17.728503,17.267891,0.094238,0,0,0,0
1413,-46.497196,79.441772,-4.937245,46.085350,-5.542339,1.184390,0.216852,14.993600,7.818566,14.348334,13.230327,11.172462,12.069605,0.090332,0,0,0,0
1414,-47.281506,82.399536,-12.511577,48.789963,-2.813355,0.866641,0.223413,13.830833,7.056521,15.410981,11.006688,13.908280,14.168483,0.069824,0,0,0,0
1415,-46.151756,91.991989,-7.298598,36.216648,-9.775833,0.954770,0.215778,12.594300,4.934884,12.353708,11.863075,13.212220,13.477494,0.080566,0,0,0,0
1416,-49.101971,86.505692,-6.743831,42.869968,-1.800574,0.752826,0.220689,14.004501,5.255385,14.007880,13.025092,15.891357,12.358581,0.069824,0,0,0,0
1417,-39.966877,96.728149,-6.581061,35.126083,-4.845983,1.417903,0.211397,16.759759,6.232214,17.328937,15.870351,12.243499,17.512432,0.100098,0,0,0,0
1418,-34.753353,82.396484,-32.840729,17.177860,-21.302910,0.680244,0.151196,18.039389,10.810326,13.103230,13.677006,17.781404,18.754794,0.157715,0,0,0,0
1419,-65.587250,97.258804,-39.230682,12.815811,-15.530792,0.706061,0.126108,14.562338,4.724815,16.500864,15.069711,17.767575,15.308314,0.111816,0,0,0,0
1420,-65.833130,77.600624,-44.796188,13.988031,-21.959343,0.516410,0.108959,24.208047,13.474106,16.849787,13.757862,14.154189,16.850499,0.144043,0,0,0,0
1421,-96.887215,102.408844,-30.130703,14.371962,-19.833847,1.262923,0.119973,20.317172,6.855005,15.989192,15.172084,13.903531,14.491545,0.118164,0,0,0,0
1422,-72.137871,89.910400,-29.850740,20.927168,-17.888611,0.588078,0.142781,17.518013,7.260038,17.575155,21.556617,20.446332,17.955063,0.103027,0,0,0,0
1423,-99.581230,114.210999,-21.146152,15.739845,-13.472412,1.321590,0.124876,12.908866,10.678521,11.041433,16.267285,20.064122,14.708868,0.100098,0,0,0,0
1424,-60.915421,93.345123,-35.933346,9.403876,-25.493580,1.075954,0.158191,19.976903,7.147792,12.698981,21.096887,18.473277,19.791686,0.106934,0,0,0,0
1425,-96.470978,100.511795,-10.301447,33.386238,-8.373030,1.258657,0.132930,24.857357,7.715470,7.136876,16.785723,14.094369,11.890976,0.109863,0,0,0,0
1426,-64.864601,93.272827,-35.272152,13.818619,-21.929302,1.120848,0.158056,13.051559,13.288811,14.962474,21.331495,19.274277,16.518714,0.093750,0,0,0,0
1427,-69.000389,99.977097,-30.493448,18.204567,-10.534222,1.513854,0.143591,33.195395,4.569870,13.114776,16.115461,18.431411,17.763997,0.097656,0,0,0,0
1428,-81.842621,79.328445,-38.721390,7.139178,-16.225298,0.562286,0.149553,18.753713,15.931084,21.380969,20.180336,26.381921,23.449564,0.117188,0,0,0,0
1429,-97.178413,109.772980,-37.279388,2.457815,-3.862076,1.919521,0.141723,21.583127,9.441023,13.425023,11.966584,17.716768,17.474325,0.106445,0,0,0,0
1430,-74.698280,75.195343,-31.785917,40.683113,3.086595,0.592867,0.117265,13.382700,10.721053,17.695892,27.219091,19.218251,14.540301,0.150391,0,0,0,0
1431,-84.113335,120.084244,-30.330662,11.040993,-5.871739,1.783357,0.125008,19.173695,16.732170,12.214611,9.801696,16.773650,14.233002,0.099609,0,0,0,0
1432,-49.754524,108.605339,-20.688137,37.843765,-0.437624,1.054186,0.207019,22.331473,10.269147,8.261774,20.562420,23.419755,18.198745,0.095215,0,0,0,0
1433,-60.273643,128.355835,-6.807523,23.880009,0.729382,1.136586,0.207544,14.748771,6.207948,11.060822,17.700070,20.357438,15.674749,0.072266,0,0,0,0
1434,-20.538948,99.881760,-25.336950,25.327770,-6.141492,0.905762,0.206617,13.951230,11.343325,12.887658,22.628556,12.859591,16.449362,0.116211,0,0,0,0
1435,-39.814266,121.935242,-22.341473,16.500992,-15.961460,0.872554,0.168013,12.089162,5.100368,11.289104,7.715134,14.461504,13.315075,0.095703,0,0,0,0
1436,-33.809620,102.064819,-27.891180,22.388992,-31.788919,0.855024,0.164817,14.210601,3.922215,14.261035,16.939094,15.972283,18.745220,0.117188,0,0,0,0
1437,-8.212965,88.727524,-15.770821,23.941284,-40.635735,1.118729,0.179192,14.442441,3.468388,12.435173,14.417695,16.639836,12.871172,0.144531,0,0,0,0
1438,-28.029238,108.125458,-4.059866,33.501144,-7.045546,0.499729,0.297104,26.423107,5.847172,13.376241,11.216782,17.191326,16.282689,0.067871,0,0,0,0
1439,-27.587978,91.917892,-21.281834,16.907276,-28.540640,0.971027,0.185046,13.992865,4.336181,16.013566,17.570876,16.227021,12.463120,0.123535,0,0,0,0
1440,-6.066203,89.826492,-8.033882,31.003956,-27.864159,0.642233,0.280713,19.869603,5.806455,10.641597,19.046652,12.470033,14.252711,0.103027,0,0,0,0
1441,-22.423822,80.069321,-11.837673,27.609497,-12.731644,0.461240,0.294811,16.815064,7.268764,11.286923,14.285423,16.511650,12.325542,0.086426,0,0,0,0
1442,-84.002144,104.280746,7.891853,39.881798,-4.483022,0.461955,0.274857,15.619841,10.829771,20.234372,13.757185,15.056050,14.174655,0.031738,0,0,0,0
1443,-42.093613,98.979919,7.245807,32.000107,-23.368509,1.723057,0.300137,13.666168,5.827797,12.564675,15.682948,12.662549,16.992098,0.062988,0,0,0,0
1444,-49.477318,89.811111,7.788962,35.522812,-18.967619,0.929672,0.230247,9.868094,13.712174,17.844399,26.527208,11.008029,13.132846,0.085449,0,0,0,0
1445,-41.955765,92.919617,-5.071413,27.503454,-22.916668,0.700130,0.206428,12.113447,11.883723,12.720162,18.914372,13.187627,13.826596,0.081543,0,0,0,0
1446,-36.629955,87.244308,-4.770443,34.878696,-22.755547,0.913517,0.240254,13.375893,7.343216,14.827483,21.104997,19.069152,13.118274,0.088379,0,0,0,0
1447,-28.255455,96.419678,-2.598080,32.026054,-13.273560,0.506139,0.247458,14.730989,11.889868,17.354090,19.095605,18.013443,14.048614,0.097656,0,0,0,0
1448,-35.004467,91.647949,2.665107,38.673573,2.188002,0.848601,0.240558,20.366656,9.949908,11.681053,21.512796,17.059393,13.375267,0.081543,0,0,0,0
1449,-45.474735,94.616493,-11.045090,35.800823,-8.906766,0.931974,0.204484,12.947149,14.981101,13.249195,11.036289,15.387627,12.444062,0.099121,0,0,0,0
1450,-30.522129,71.987450,-8.997309,36.139351,-18.980118,0.746924,0.176742,17.582509,21.949348,9.594103,10.616079,13.614955,16.079351,0.109375,0,0,0,0
1451,-57.686733,52.462616,-10.207253,31.568378,-19.377028,0.476178,0.174082,19.232051,17.214345,20.476240,19.815275,14.262069,17.881389,0.122070,0,0,0,0
1452,-89.929672,93.546837,-1.172707,48.933075,-7.052782,0.530340,0.294038,16.639941,15.550619,11.668430,16.926692,18.524507,18.961668,0.034668,0,0,0,0
1453,-41.924732,65.076462,0.807870,44.156998,-9.117233,0.598279,0.268811,16.373514,14.558206,11.311897,9.077800,13.433774,17.621500,0.066895,0,0,0,0
1454,-90.877007,82.049194,-2.414210,47.360085,7.069492,0.396134,0.284413,17.216424,11.414757,15.323137,16.026264,19.538304,21.929260,0.023438,0,0,0,0
1455,-96.792168,79.132538,-5.899195,42.274689,-8.116444,0.596504,0.267354,17.909998,11.935578,15.241763,16.133221,14.865994,21.650938,0.044434,0,0,0,0
1456,-87.017693,127.691422,-30.223419,57.997730,-11.000500,0.800297,0.294003,16.764605,11.965666,20.615171,17.685215,17.362015,18.945648,0.032227,0,0,0,0
1457,-61.713383,116.295563,-28.864819,65.991196,-24.001287,1.349512,0.288908,18.076973,7.629431,16.107571,15.671403,14.628564,18.388760,0.042480,0,0,0,0
1458,-38.805901,86.790451,-9.245277,47.711540,-7.275514,1.402625,0.239168,19.251723,10.990039,12.560815,16.819307,13.539611,12.906012,0.078125,0,0,0,0
1459,-28.519236,92.077774,-17.760298,43.373325,-16.202484,0.935223,0.216372,8.636114,14.438558,10.938965,14.212553,10.713810,13.760067,0.108887,0,0,0,0
1460,-24.919588,89.356308,-2.707174,47.046192,-7.042562,0.709424,0.245578,11.569177,11.689909,15.448671,19.186346,12.103395,14.864776,0.108887,0,0,0,0
1461,-25.974024,89.556244,-3.002126,45.795422,-9.518894,0.793633,0.224199,11.256809,10.487511,12.955239,15.645249,13.931797,15.408228,0.105957,0,0,0,0
1462,-28.531483,86.447830,-22.704613,39.048061,-13.159122,0.877931,0.231273,11.080950,6.365132,14.281840,20.335199,14.730962,18.115112,0.097656,0,0,0,0
1463,-22.731911,83.510971,-4.342080,34.617851,-15.467169,0.889005,0.203518,13.650935,13.814288,9.903521,9.992475,13.824994,11.778595,0.124512,0,0,0,0
1464,-60.240921,69.680130,-4.634288,35.729279,-10.657394,0.449478,0.155201,17.016153,12.032771,20.352632,17.408291,16.649324,14.942496,0.115234,0,0,0,0
1465,-80.059547,89.620811,-25.387714,37.450733,-15.091326,0.763630,0.141825,17.848411,14.953823,15.465051,19.910627,20.789362,14.507889,0.109863,0,0,0,0
1466,-48.566223,84.697044,-12.273991,34.185341,-12.740704,0.387004,0.303525,26.956432,9.451226,7.894990,23.613859,14.601569,15.722225,0.033203,0,0,0,0
1467,-58.319736,67.656586,-3.305653,38.431084,-10.204384,0.469427,0.269625,18.717809,19.845049,11.403942,10.592787,15.664931,17.894803,0.053223,0,0,0,0
1468,-72.808479,63.747978,-0.389367,40.832981,-5.165095,0.261255,0.179802,24.702731,19.550234,15.022955,14.032111,17.628729,16.272155,0.096680,0,0,0,0
1469,-63.303253,73.277481,-20.391918,26.450815,-26.338537,0.708180,0.134243,17.870959,10.459982,9.007785,7.043167,15.346728,14.969153,0.112305,0,0,0,0
1470,-78.843750,37.448883,-27.396877,31.664818,-18.514656,0.193420,0.171748,9.542186,18.352768,14.415457,11.818868,18.598819,17.317451,0.110352,0,0,0,0
1471,-27.791840,53.838081,-23.292940,24.439445,-28.557489,0.502100,0.200145,11.561354,13.117720,7.879518,13.942582,15.228071,16.063051,0.116699,0,0,0,0
1472,-42.637905,64.567825,-3.865128,51.099094,2.154350,0.474548,0.300825,18.510165,13.673892,13.856488,19.403863,14.188375,14.800260,0.081055,0,0,0,0
1473,-74.845955,69.663086,13.175838,49.904606,1.256834,0.226572,0.268979,27.089582,14.176373,16.684661,18.609749,16.631191,19.051081,0.068359,0,0,0,0
1474,-135.459991,79.484955,-6.877934,77.355247,-1.357353,0.423242,0.266634,20.896263,10.582767,17.861208,17.239189,16.442433,16.615728,0.024414,0,0,0,0
1475,-88.485283,97.098343,1.266643,64.669159,-25.163799,1.702419,0.257405,16.397392,9.328001,9.347772,21.492386,13.337369,17.206402,0.043457,0,0,0,0
1476,-104.500923,81.352943,-1.322249,62.952209,-34.052788,1.408622,0.167406,24.675768,11.548055,10.563934,14.323735,12.966019,14.950391,0.072266,0,0,0,0
1477,-92.518234,83.871658,-26.666319,46.570415,-30.888981,0.873158,0.144313,18.006299,6.726380,10.242341,12.565283,13.796470,13.701723,0.093262,0,0,0,0
1478,-83.834686,57.455093,-2.329918,44.260181,-16.385506,0.900639,0.180994,17.864951,11.556807,12.773228,21.745325,16.157372,17.561623,0.082031,0,0,0,0
1479,-108.077263,93.738564,-21.029978,63.369682,-27.594353,0.788986,0.176341,14.381130,5.670580,10.634814,12.993927,15.721095,18.008250,0.072754,0,0,0,0
1480,-126.785896,84.551659,-17.342247,61.395523,-4.440806,0.742614,0.172733,10.479965,14.104300,15.754298,11.493968,15.110232,16.360235,0.064941,0,0,0,0
1481,-127.230072,83.338318,-20.068596,42.281700,-13.364220,1.015554,0.199460,11.051654,11.180361,14.690253,17.178074,13.938869,16.802692,0.047852,0,0,0,0
1482,-123.725624,64.955399,-17.294050,40.025234,-23.257282,0.558159,0.101172,17.904863,18.747053,17.756313,13.321081,21.519974,18.009933,0.115723,0,0,0,0
1483,-130.460678,64.073914,-30.622726,27.014973,-31.222019,0.568688,0.068457,6.766590,10.597698,10.832164,17.281977,18.661318,17.736250,0.162109,0,0,0,0
1484,-123.073982,43.084713,-30.612949,7.604150,-35.321693,1.438073,0.076575,7.300529,12.412168,18.348503,24.230811,24.912266,19.433131,0.151855,0,0,0,0
1485,-137.716263,65.929886,-42.707382,23.734621,-33.486679,0.920319,0.059911,15.070079,7.130103,17.712108,18.140682,13.975397,15.908110,0.158203,0,0,0,0
1486,-139.243347,98.493515,-64.089455,-10.933457,-37.396599,1.206994,0.059905,10.956968,12.215570,12.043933,15.464419,15.718293,16.766810,0.101562,0,0,0,0
1487,-82.149071,85.408211,-51.207901,3.763287,-42.684174,1.144382,0.098062,6.420305,10.860056,12.771644,17.353500,13.552112,14.978612,0.127930,0,0,0,0
1488,-72.569954,82.412125,-41.882912,3.776176,-43.046921,0.744224,0.105697,15.376019,7.048077,16.549860,12.312032,15.096387,17.521119,0.151855,0,0,0,0
1489,-55.426086,94.722900,-24.725573,5.624227,-45.608856,1.473774,0.135193,10.615560,18.596759,13.508519,14.708418,15.626315,16.783998,0.104492,0,0,0,0
1490,-64.785690,55.289818,-70.594193,13.187778,-29.996273,2.465163,0.129336,8.422826,6.964542,16.464282,12.832048,13.224988,16.532520,0.169434,0,0,0,0
1491,-87.255486,68.952019,-80.634300,-9.543114,-23.757847,0.698576,0.118435,10.373184,9.148589,10.324985,8.743866,9.759482,21.244925,0.125488,0,0,0,0
1492,-60.905170,62.808262,-68.582092,-13.838060,-32.123741,1.304833,0.125500,4.704949,16.768149,21.012281,14.596930,18.182606,18.556071,0.158203,0,0,0,0
1493,-93.644432,67.975243,-41.532024,9.708523,-29.519644,1.327179,0.089443,7.646325,6.910904,13.191214,15.481501,13.814427,17.487204,0.193359,0,0,0,0
1494,-56.208023,68.071655,-49.409191,11.750033,-22.810390,0.824122,0.119002,11.686789,14.458527,8.244066,29.220643,15.565762,18.799444,0.172363,0,0,0,0
1495,-77.493324,86.416496,-62.081635,3.999793,-29.728558,1.338507,0.102788,7.400593,11.227400,9.874735,15.325628,12.027549,17.461476,0.145020,0,0,0,0
1496,-58.232059,17.071728,-37.143318,28.535751,-36.484024,2.373681,0.118237,16.832921,16.091286,10.561664,13.337512,11.275622,14.923458,0.316406,0,0,0,0
1497,-48.574612,32.370014,-20.722775,6.408162,-20.892635,0.920492,0.162337,9.144800,12.300602,13.277198,13.546806,11.606542,15.507609,0.367188,0,0,0,0
1498,-25.308035,50.704842,-42.314911,31.124619,-20.923584,1.135632,0.168560,15.351508,15.883933,11.373569,18.121500,15.434643,14.456817,0.203613,0,0,0,0
1499,-38.655380,53.531174,-64.314606,9.193199,-15.517785,0.882612,0.160704,15.036935,15.579121,18.435506,15.639090,13.817159,16.235410,0.178223,0,0,0,0
1500,-43.592995,55.175766,-58.905045,18.205025,-13.452940,1.092586,0.145464,5.746666,6.939779,8.271668,13.524891,17.269228,13.605467,0.195801,0,0,0,0
1501,-42.531387,64.278481,-47.855797,23.485558,-7.752064,0.905144,0.149265,23.705277,9.722448,6.606783,15.461402,13.855332,15.996893,0.176758,0,0,0,0
1502,-24.933937,71.675323,-45.335407,27.907454,-6.394560,0.503550,0.163697,15.774442,13.627146,10.877893,17.094152,15.651030,15.385322,0.184082,0,0,0,0
1503,-17.076296,76.282013,-40.144646,32.690670,2.352801,0.917440,0.190090,18.565952,11.015903,13.923040,12.567506,14.961050,15.705334,0.150879,0,0,0,0
1504,-32.421291,66.323402,-33.819672,37.956024,16.553110,0.791075,0.231258,16.913951,11.652585,12.358819,11.874009,15.551206,18.140151,0.114258,0,0,0,0
