subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1723,11.779597,94.305084,3.887152,54.464272,-5.200177,0.761234,0.431254,8.849909,8.411806,13.454857,12.514666,16.147699,13.570148,0.052246,0,0,1,0
1724,-33.325771,115.866135,-14.007395,48.192192,10.239158,0.817924,0.304610,9.079374,11.517359,11.576050,17.388468,15.288567,16.491437,0.080078,1,1,0,0
1725,31.474689,73.422363,-28.818516,31.469124,-14.249941,0.891907,0.433348,24.212022,9.151748,15.930028,16.922412,15.763341,15.780926,0.110840,0,0,0,1
1726,-21.722847,112.532791,-18.723324,26.699360,-21.740610,0.728795,0.433270,16.564982,7.863439,13.171647,18.208026,19.373945,14.025944,0.057129,1,0,0,0
1727,-16.968691,88.150864,15.818554,38.460903,-1.150633,0.635623,0.401115,19.459333,6.540298,19.659759,16.712730,15.587031,15.303263,0.043945,0,0,0,1
1728,-11.112553,15.710188,-22.779018,87.474884,-28.496283,2.480019,0.332570,16.668689,13.312583,15.669788,10.312064,22.601905,18.486247,0.263672,0,1,1,0
1729,-10.217211,118.318687,-26.995527,30.950413,-0.427541,0.797321,0.457791,23.131681,13.262158,13.012023,16.155691,21.494449,14.450030,0.035156,1,0,0,0
1730,-10.865132,107.129616,-15.161533,31.244144,-19.247414,1.137073,0.447854,17.605345,17.774755,15.289873,16.915222,15.611152,16.746635,0.054688,0,1,0,0
1731,9.964461,97.292862,-2.581430,21.671097,-15.911438,0.567524,0.389331,23.313448,6.915997,17.458297,12.315339,19.070265,13.340180,0.054199,1,0,0,0
1732,3.154691,72.143524,-42.348022,51.217377,-7.458920,2.555874,0.277422,17.493775,8.735049,18.084088,11.529853,11.706124,14.358087,0.163086,0,0,1,1
1733,27.680208,71.036514,-26.145046,46.747108,-1.674094,0.804744,0.426816,13.103365,6.821077,13.822974,9.855491,11.485505,13.109494,0.096680,0,1,0,0
1734,7.270903,99.875076,-22.605766,47.842247,1.386671,1.023673,0.427762,17.766063,11.201700,17.261531,12.911652,19.635188,18.215157,0.077148,1,0,0,1
1735,8.563168,91.012894,-4.457580,31.619623,-1.338536,0.482293,0.376090,10.362965,14.210829,19.337869,13.837580,19.731646,17.007080,0.083984,0,1,0,0
1736,-51.454414,88.892960,3.879999,46.919319,9.130705,0.691460,0.199983,10.289736,8.200105,12.892640,11.461510,11.442791,13.128075,0.119629,1,0,1,0
1737,-10.246790,117.667458,-29.413811,16.527334,-11.154572,0.875282,0.462864,20.552258,6.567518,10.939508,12.951333,22.690540,17.609112,0.045898,0,0,0,1
1738,-16.463425,113.023361,-53.277451,24.331614,1.178964,0.713213,0.447421,21.248770,8.639995,17.837384,13.653815,17.127670,16.645847,0.050293,0,0,1,0
1739,9.486773,93.820221,-1.407304,47.664879,4.468221,0.576108,0.386472,13.496351,10.198655,8.475879,15.242461,14.263487,13.286621,0.045410,0,0,0,1
1740,-24.596226,89.627777,-42.127884,75.218781,6.425188,1.336894,0.234498,10.938158,7.869139,8.627202,8.353608,16.561120,14.846742,0.135254,1,1,0,0
1741,20.942896,70.598862,-26.801174,36.421951,-10.925079,0.906294,0.436887,16.939811,5.783828,9.706654,13.239388,17.590597,13.302360,0.092285,0,0,1,0
1742,-32.648876,83.460510,-29.290310,27.740932,-7.977099,0.531601,0.393234,25.562558,14.673157,12.569713,14.772421,12.390346,12.148482,0.047363,0,1,0,1
1743,-2.617240,83.998383,5.650300,46.455704,7.052181,0.277157,0.358839,12.881125,8.378776,13.726295,17.237895,13.110580,14.214803,0.061035,1,0,0,0
1744,-48.800926,66.750229,-29.565067,71.606995,8.383080,0.500763,0.215067,22.471729,6.374059,9.981490,12.000209,13.112419,14.552373,0.128418,0,0,1,1
1745,-13.060282,99.899261,-23.844456,72.591690,9.561930,1.016640,0.473854,23.362952,11.824829,13.042880,9.661154,22.389207,17.237326,0.063477,0,1,0,0
1746,-36.927258,117.139687,-11.597206,43.580902,14.837063,0.804067,0.479503,21.685464,17.482131,16.241560,14.927482,12.244044,17.765550,0.040527,0,0,1,1
1747,2.975413,96.148376,-12.964334,26.054493,-5.447300,0.830848,0.366144,12.103994,16.766008,23.070663,18.749760,24.596735,16.980504,0.065918,0,1,0,0
1748,-74.880722,85.195465,-6.798818,59.798836,-7.799582,0.309313,0.216824,11.724913,15.149241,20.272148,12.931089,12.381391,12.710471,0.123047,1,0,1,0
1749,21.594648,68.899155,-20.006247,38.746819,-7.159126,0.528476,0.419346,15.854066,8.405765,12.573796,10.164716,15.580118,13.547398,0.092773,0,0,0,1
1750,-50.588158,83.113739,-26.802589,27.328270,-6.159372,0.350410,0.399542,15.839564,12.929166,10.537746,20.849820,18.326276,13.380011,0.051270,1,1,0,0
1751,20.336622,98.558678,4.320920,48.252907,-11.096892,0.744424,0.459998,11.046927,10.444486,19.877672,12.320124,14.911481,17.236014,0.061523,0,0,1,0
1752,-23.083017,96.495285,-15.795780,48.533157,-6.136690,0.585307,0.264622,7.467120,16.539901,15.758310,14.968060,16.313119,21.110924,0.126465,1,0,0,1
1753,-6.550861,103.719574,-22.941311,43.856232,-6.470751,0.637232,0.456334,14.797295,10.575755,20.101438,13.372792,19.519563,16.934308,0.058594,0,1,0,0
1754,-27.970655,102.176025,-0.215013,53.834187,-10.001729,0.788172,0.451643,19.610489,10.306414,13.408768,18.575054,15.260161,11.711340,0.054199,0,0,1,1
1755,-10.684900,87.745247,2.634106,61.425522,11.836461,0.696882,0.395911,12.364908,8.241192,14.917617,16.731060,18.429020,18.663541,0.063477,1,0,0,0
1756,-36.343697,69.090729,-22.473093,38.833778,-10.166839,0.164347,0.245283,13.371384,7.409681,8.579443,13.077378,14.581697,13.019586,0.127930,0,0,1,1
1757,37.043064,83.258080,-23.819832,31.853758,-18.741518,0.987402,0.447777,14.386464,8.553513,11.390190,12.966305,13.151579,15.099554,0.095703,1,0,0,0
1758,-7.834707,99.668350,-16.366104,37.338646,-3.225538,0.631313,0.407855,18.773375,10.437452,12.372672,14.991784,10.113877,13.876453,0.073730,0,1,1,0
1759,13.506043,97.407455,-2.001229,41.043102,3.811293,0.768985,0.417135,14.231775,7.839393,21.480886,12.790271,13.080335,14.035232,0.057617,0,0,0,1
1760,-23.534643,54.500450,-15.219631,100.424393,-13.295788,1.005389,0.271580,22.728829,7.333997,12.300340,13.752494,15.987565,17.594381,0.211426,1,1,0,0
1761,-9.736792,92.253342,-27.310658,78.085915,5.200912,1.032600,0.461356,14.728402,11.889521,11.154699,12.047332,21.486286,17.091654,0.071289,0,0,1,0
1762,-35.976246,90.355164,-32.492874,76.071030,12.994590,0.673098,0.455847,18.515770,13.965383,14.323776,15.731011,14.185439,22.489395,0.061035,0,1,0,0
1763,-3.821321,96.780029,7.961430,49.861053,2.999876,0.714512,0.313880,12.006390,5.737717,16.435827,15.910124,16.096774,17.186384,0.096191,1,0,0,0
1764,-48.405792,101.974167,-24.951241,79.389465,0.525105,0.546867,0.244186,5.424592,4.732666,16.251301,11.761087,14.100133,20.170804,0.096680,0,0,1,1
1765,23.482603,76.549347,-19.794724,54.361526,1.614789,0.771657,0.453202,21.995366,15.250005,21.381310,9.747040,11.582779,17.022454,0.080078,0,1,0,0
1766,-23.824396,94.389420,-21.076809,61.460796,-3.366050,0.658454,0.417354,20.379098,17.802370,20.158461,20.269016,12.293723,16.885080,0.057129,0,0,1,0
1767,-16.732731,97.014542,18.827255,35.594025,-9.473747,0.427050,0.290768,13.611898,6.341151,12.962997,13.623911,16.866310,16.444111,0.105957,0,0,0,1
1768,-74.099007,70.679657,-10.994316,60.547256,-10.002599,0.805941,0.208151,7.651760,11.883916,12.203866,15.178173,14.148080,13.162729,0.125000,1,1,0,0
1769,-14.825651,119.230080,-9.009441,39.654198,-6.798038,0.928130,0.495113,23.225748,6.426489,17.065527,12.672002,20.526925,18.716635,0.032715,0,0,1,0
1770,-37.675087,111.589172,-13.702951,36.955482,-19.574451,0.999764,0.455199,22.209847,13.156338,17.753418,19.165485,15.366522,16.710320,0.041016,0,1,0,0
1771,-15.138764,90.355011,13.579987,37.041573,5.339466,0.744941,0.287740,9.653630,9.239393,14.919747,17.387585,21.256974,19.461071,0.089844,1,0,0,0
1772,-13.800006,40.869450,-33.918949,99.958359,-23.747772,2.098137,0.332884,10.684907,6.199977,14.257707,8.929299,15.004154,15.076817,0.245605,0,0,1,1
1773,28.239534,68.047028,-29.145107,56.763283,-0.813071,0.749874,0.432284,15.078984,12.802004,14.863533,12.661805,17.801908,20.335753,0.128418,0,1,0,0
1774,-26.052811,109.307709,-28.433983,33.778976,-3.197355,0.836994,0.417496,15.498217,12.273569,14.359768,14.647209,14.602313,16.176261,0.046387,0,0,1,1
1775,29.545176,90.265396,-30.887905,51.163475,14.198647,0.887211,0.355829,10.226745,23.752223,16.076045,15.041128,14.374209,17.559149,0.117676,0,1,0,0
1776,-8.704920,82.768158,-43.888718,62.744411,8.223967,1.033842,0.313775,8.790580,6.710824,17.156725,13.084639,20.573014,19.304110,0.157227,1,0,0,1
1777,-56.098320,105.902283,0.735909,37.919762,8.823156,0.246273,0.461118,15.519184,5.423978,11.575494,13.555994,20.457621,15.545784,0.029785,0,0,1,0
1778,-14.560343,81.291313,-20.964186,47.755173,-1.241004,1.104953,0.442429,16.708251,6.725129,13.706870,15.068989,15.573163,14.745484,0.065918,1,1,0,0
1779,23.963840,93.726303,-18.250267,53.689308,9.160961,0.576155,0.386999,34.852854,7.617874,12.818127,19.955019,24.688355,14.216160,0.097656,0,0,1,0
1780,6.815007,99.539673,-38.165699,50.001144,-5.681855,0.600566,0.298260,6.039293,10.407665,13.660041,21.721157,18.032352,19.782634,0.120605,0,1,0,1
1781,35.177071,86.433762,-19.157835,37.198471,-14.061846,0.969077,0.448515,20.857256,12.372157,17.385603,15.669566,13.395831,13.674554,0.100586,1,0,0,0
1782,-4.301404,101.672760,-5.384661,39.203743,-18.214258,0.686447,0.448356,18.235572,12.831358,17.524429,19.377414,18.900445,13.131397,0.062988,0,0,1,1
1783,40.162827,79.970001,-8.999123,60.448944,-25.641827,0.690025,0.382344,18.366016,15.917509,14.709170,13.002857,13.662628,14.077112,0.156738,1,0,0,0
1784,-6.017738,44.930473,-37.040924,71.326492,-26.486835,0.805171,0.307113,8.712031,8.354896,10.957650,24.041027,12.053990,16.307984,0.234375,0,1,1,0
1785,-20.110239,106.040451,-26.863167,80.021545,9.479282,0.534935,0.462297,23.176739,9.015016,17.183442,9.561497,20.091107,16.844143,0.043945,0,0,0,1
1786,-22.713135,114.213356,-39.815952,76.722961,10.252703,0.953967,0.470362,26.101473,13.169727,17.595999,14.968955,19.042704,19.045556,0.047852,0,0,1,0
1787,19.695656,99.900665,-12.558722,49.479244,8.740661,0.484963,0.398835,11.900999,9.085688,14.104111,15.025581,15.708961,14.360741,0.062012,0,0,0,1
1788,-15.742777,136.365814,-24.378136,48.603027,-4.655477,0.485162,0.316224,3.483135,14.575877,15.031870,11.416262,16.730419,14.495452,0.074707,1,1,1,0
1789,39.619762,100.815239,-19.535061,33.265881,-23.401489,0.988656,0.436120,13.403082,10.443809,10.265919,19.889786,13.217431,13.421790,0.074707,0,0,0,0
1790,3.231710,142.103546,-35.832005,38.365097,-27.122120,0.625027,0.425310,17.482170,12.047822,11.674910,15.614298,10.130137,12.770186,0.053223,0,0,0,0
1791,-49.311974,161.013855,-46.766937,45.497906,-22.813560,0.571908,0.281547,22.187149,10.827593,18.631113,17.129036,14.634541,12.028950,0.057617,0,0,0,0
1792,-106.099724,148.777283,-33.556637,35.893173,-7.529789,0.506413,0.234599,4.408139,15.873943,16.440521,17.807541,10.185210,21.990241,0.054688,1,1,0,1
1793,31.411041,101.717949,-21.434942,30.995575,-24.948902,1.416943,0.430151,15.133063,7.911835,7.786018,16.976026,13.164189,18.203608,0.081543,0,0,1,0
1794,26.702473,92.882690,-20.113464,29.795887,-20.559685,0.740809,0.412219,26.489477,14.712700,10.121696,16.555029,13.751351,14.371579,0.083008,0,1,0,0
1795,29.925335,105.469139,-5.158045,29.897678,-16.157585,0.641023,0.371192,10.215322,12.824686,10.248489,12.563749,16.021665,15.605513,0.075195,0,0,1,0
1796,42.275215,98.465988,-44.195972,44.783382,-17.788647,1.509472,0.322241,14.618330,7.252792,12.887661,11.173379,18.411933,15.468114,0.149902,1,0,0,1
1797,40.241489,77.377625,-30.356874,50.391617,-8.024137,1.144338,0.429973,13.180940,7.718611,11.579517,12.283957,14.618057,13.066750,0.099121,0,1,0,0
1798,-5.517619,98.047287,-30.447626,37.341766,-18.325718,0.383805,0.408204,16.575802,7.644122,12.098614,13.525529,14.159469,17.083570,0.066406,0,0,1,1
1799,33.722263,103.394958,-13.930044,45.550037,2.113484,0.565747,0.427830,23.240022,11.540395,11.650204,14.538596,13.780572,11.313538,0.064941,1,0,0,0
1800,-23.128290,89.869240,-29.390955,54.142281,3.231203,0.581611,0.233844,6.901817,6.755564,20.345510,12.835038,13.106887,13.799064,0.110352,0,0,1,1
1801,5.853412,111.523010,-29.902700,30.612610,-10.042805,0.807995,0.442053,15.055572,5.095071,13.453067,14.963841,23.625792,19.768306,0.060059,0,1,0,0
1802,-3.296522,105.829071,-31.179325,24.304161,-13.940432,0.843448,0.441389,16.817243,7.908684,11.762526,16.094957,16.904562,17.404878,0.064941,0,0,1,0
1803,19.568159,107.346260,-0.820723,28.108543,-10.739156,0.252698,0.403837,14.785392,14.331609,15.241162,10.527353,13.847560,15.593873,0.065918,0,1,0,0
1804,13.302109,76.864334,-48.660591,47.570152,-11.587390,2.131477,0.292241,7.754079,9.193065,10.187152,10.655620,13.464255,17.352182,0.173828,1,0,0,1
1805,32.837017,71.487610,-31.582550,38.503578,-14.545052,0.815420,0.425866,21.586433,9.784838,7.918769,13.989805,16.451876,11.862967,0.100586,0,0,1,0
1806,9.506017,111.813042,-14.139542,36.947014,-14.249073,1.042343,0.432388,19.496648,14.421913,13.117886,9.706287,17.250117,16.903815,0.070801,1,1,0,0
1807,7.707785,96.503632,0.387644,34.492279,-6.107066,0.592887,0.375723,20.840154,10.910159,17.979649,10.918147,16.522001,11.628225,0.073730,0,0,0,1
1808,4.363603,71.151688,-45.017090,21.423885,-14.801531,1.086356,0.239008,8.705710,7.619196,11.653795,8.415904,15.348232,13.987484,0.124512,0,1,1,0
1809,-1.404363,117.793922,-21.524487,24.997732,-7.515745,0.960593,0.457932,18.401900,5.446708,10.484331,18.325301,19.331148,17.599198,0.049316,1,0,0,0
1810,-15.555259,104.923569,-47.857628,23.127193,-11.135029,0.844508,0.457496,16.233614,8.926946,17.242384,16.789851,21.070643,18.730773,0.047852,0,0,1,1
1811,24.252563,102.625015,-9.618126,28.107563,-3.508527,0.673557,0.400719,21.099283,7.281873,18.161451,16.034908,22.485671,17.924923,0.069824,1,0,0,0
1812,-74.314606,102.129639,2.181430,43.068672,-2.448896,0.420540,0.186667,23.436402,7.589005,7.722191,26.311645,14.460888,16.640563,0.100098,0,1,1,0
1813,33.526936,80.814819,-31.199486,44.579487,-6.864688,1.293771,0.449578,13.103383,12.325136,19.502473,10.586809,14.309157,18.447121,0.091309,0,0,0,1
1814,-42.984726,108.509521,-6.841071,36.530918,0.515462,0.366118,0.428182,21.287230,18.690022,14.325997,14.045915,16.011716,13.729932,0.039551,1,1,0,0
1815,26.288078,101.054230,-25.510601,25.130901,4.485013,0.564207,0.393759,14.496429,12.182120,16.562062,19.231407,20.354787,16.405383,0.065918,0,0,0,1
1816,-12.885545,109.594727,-36.297218,16.952913,-7.150371,0.757167,0.291841,26.049733,9.887774,13.367507,19.042311,23.063034,18.051843,0.099609,1,0,1,0
1817,-1.941568,115.950691,-31.424753,30.306490,-7.008356,0.980472,0.478274,18.444150,8.964224,11.464412,18.377826,22.557113,17.393073,0.041016,0,1,0,0
1818,-20.278238,88.782516,-39.386791,53.147758,1.581587,0.595507,0.438812,27.467586,8.038335,9.003666,19.220918,17.194281,18.039221,0.057129,0,0,1,1
1819,-3.851673,98.952682,8.248089,47.353813,-3.213760,0.708155,0.401251,10.802320,10.426981,18.999517,12.897243,14.298106,14.693573,0.074219,0,1,0,0
1820,-57.750412,111.893135,5.199849,47.856842,2.547325,0.316274,0.261444,23.026404,10.009572,15.908112,13.411468,13.887937,14.226554,0.086914,1,0,0,1
1821,35.956474,93.709320,-10.623175,37.404797,-18.405636,1.145283,0.460385,14.198382,5.977816,17.362287,14.375244,12.820511,13.821612,0.082520,0,0,1,0
1822,-45.693371,104.190887,-7.610600,34.662804,-8.230159,0.533234,0.411689,16.761937,17.074380,15.677867,11.848882,10.958627,13.699627,0.051270,1,1,0,0
1823,29.450848,90.993637,-19.562267,53.644028,7.860246,0.759026,0.417338,12.968977,7.720063,13.551363,13.436652,18.148121,16.566187,0.071777,0,0,0,1
1824,-14.573175,99.926285,-38.349983,31.067038,-36.237793,1.244071,0.273273,14.009107,11.044439,11.876002,18.316047,11.691794,20.325741,0.119629,1,1,0,0
1825,-19.628841,119.514771,-0.061938,36.271183,-15.252699,0.440195,0.438689,12.432478,11.600475,11.384455,19.439305,19.388818,17.345575,0.052246,0,0,1,0
1826,-15.868987,113.369835,-5.500838,35.977577,-20.762581,0.900458,0.456888,17.252242,15.759377,17.816675,18.800222,16.343205,20.869641,0.041504,0,1,0,0
1827,3.590863,96.052376,10.803121,31.398720,-9.784109,0.532127,0.410624,12.701180,8.614868,13.590174,13.436288,16.410117,13.571796,0.070801,0,0,1,0
1828,1.519907,81.554031,-44.092339,46.955803,-14.955235,1.703586,0.278927,5.861100,10.153037,13.884767,11.591946,13.308849,15.633798,0.154297,1,0,0,1
1829,22.774929,66.872192,-25.440845,35.007744,-10.573524,0.812484,0.438631,30.252808,8.220913,8.490034,15.518234,15.210793,13.180586,0.088867,0,1,0,0
1830,7.183841,105.234482,-13.182528,36.391457,-20.996323,0.627868,0.418413,18.097867,6.199785,5.730276,12.542160,18.459936,19.050029,0.060059,0,0,1,1
1831,11.106725,95.804626,5.995872,42.164482,-4.158797,0.590615,0.401525,13.771593,6.373879,15.013472,15.682449,19.242302,18.434028,0.068359,1,0,0,0
1832,2.920403,102.446777,-22.526546,41.734589,9.355747,0.670778,0.302850,5.340953,11.356175,14.993186,14.003278,13.999942,15.913285,0.101562,0,0,1,1
1833,-4.048703,89.148590,-43.196381,57.438538,8.391168,0.776238,0.447360,20.295035,8.137974,7.405886,25.313636,18.598910,19.375759,0.070801,0,1,0,0
1834,12.406949,91.299759,-34.026169,49.793648,-2.259792,0.931150,0.438931,15.959782,7.100996,16.233701,15.882231,18.141007,17.347083,0.081055,0,0,1,0
1835,-5.981090,88.958282,1.255787,40.432968,1.854486,0.745822,0.383774,25.454086,9.266071,6.150212,14.900697,13.060468,14.998293,0.055664,0,1,0,0
1836,-9.455151,49.445072,-11.385904,83.501709,-49.446930,2.225900,0.322378,18.376213,13.666257,10.028674,9.841161,15.253039,18.004545,0.276367,1,0,0,1
1837,29.321728,80.157776,-10.582474,51.113140,-1.500955,0.981829,0.455542,15.122226,12.030647,19.727283,9.864525,13.051871,13.480539,0.090820,0,0,1,0
1838,-25.218559,102.270203,-22.511284,52.801025,8.792910,0.517877,0.433852,19.721954,19.242495,17.546862,14.455081,17.033680,14.399670,0.055176,0,0,0,1
1839,-8.511286,97.335907,16.457623,42.592514,-4.580091,0.499694,0.371932,12.922066,11.988982,13.650554,13.839470,12.006396,17.340886,0.066895,0,0,1,0
1840,-20.910189,107.518234,-12.722147,35.189728,-30.033617,0.902936,0.207174,13.781237,7.166091,9.265881,9.654370,14.297661,13.483359,0.140137,1,1,0,0
1841,-20.829832,102.011017,-1.554813,55.944969,-6.974800,0.726044,0.481769,14.549825,10.299925,12.445766,10.178321,19.722735,16.404355,0.043945,0,0,0,1
1842,-27.919874,102.503540,-10.773539,60.230934,-7.947085,1.052447,0.450133,23.611179,10.372917,12.558172,14.324132,16.698524,17.931562,0.061035,1,0,0,0
1843,-24.873394,90.198631,16.852951,32.323967,-0.399177,0.322897,0.366800,16.037383,10.394662,22.372932,15.508731,17.776996,17.277616,0.072754,0,0,0,1
1844,-87.788124,86.827362,1.082077,47.187042,-1.544777,0.302417,0.204702,13.585584,12.357999,11.971528,15.957459,16.198487,14.880334,0.129883,1,0,1,0
1845,40.105770,93.583450,-19.383556,29.489506,-22.308762,1.047662,0.449881,14.406822,13.625836,17.729114,19.796288,19.315820,13.546299,0.084473,0,1,0,0
1846,-4.118746,107.258377,-30.912228,18.017506,-18.055386,0.506618,0.418392,19.555066,9.801320,14.509032,22.535282,19.377701,15.243940,0.063477,0,0,1,0
1847,31.583614,102.710403,-10.790878,25.608074,-4.634965,0.497377,0.433787,13.532131,18.683425,15.419328,13.154524,14.170402,16.963648,0.067871,0,1,0,0
1848,-45.271202,65.671806,-40.652542,74.865143,10.412342,0.550947,0.249259,13.245173,9.309097,11.269976,11.132708,13.288956,18.809633,0.139160,0,0,1,1
1849,-9.373244,98.191010,-16.415382,64.484154,12.145789,0.446328,0.434055,13.408572,8.387974,14.429068,13.222470,19.190850,19.871473,0.043457,1,0,0,0
1850,-14.178248,93.912003,-19.975986,68.775513,7.209814,0.827548,0.459274,15.265112,16.050227,17.643326,19.103403,15.954755,19.422456,0.054199,0,1,0,0
1851,5.835597,96.678528,5.161828,42.591019,-0.882396,0.876686,0.447392,15.646406,7.293913,17.110213,11.218237,16.600334,15.911622,0.053223,1,0,0,0
1852,-29.303423,103.110985,-4.819396,47.674026,5.053562,0.667082,0.279921,5.414844,12.733279,14.969072,13.574037,11.972540,15.511541,0.089355,0,0,1,1
1853,36.890976,78.857536,-27.616583,29.488583,-21.201714,0.765403,0.448078,18.173550,9.479812,14.627168,13.769725,13.712654,17.800147,0.084961,0,1,0,0
1854,-6.398824,100.381294,-11.003147,30.609619,-19.868523,0.615709,0.421459,18.178466,14.703603,19.888952,15.654803,15.075661,16.681481,0.066895,0,0,0,1
1855,-8.146381,91.603012,18.217335,34.635521,1.695795,0.449189,0.406399,20.525125,6.466720,13.668530,13.319906,18.269185,15.560121,0.059082,1,0,0,0
