subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
534,-9.122401,67.840446,-31.199303,74.204071,-38.131157,0.779186,0.263664,12.240064,5.933874,12.083249,18.498283,24.935242,16.009541,0.227051,0,1,0,0
535,-45.612736,127.740372,-17.438419,37.600090,-25.640287,0.768122,0.336749,27.618821,20.071604,20.299610,14.984953,19.950115,15.365390,0.068848,0,0,0,0
536,-78.473785,139.535065,-5.401721,42.618141,-19.207340,0.795980,0.314184,12.243713,15.804766,25.640994,18.130474,22.173648,18.695249,0.055176,0,0,0,0
537,-84.168533,146.295624,-23.124542,32.158623,-6.475530,1.078811,0.240338,5.228059,11.499529,19.498377,17.419130,20.160393,18.021702,0.048828,0,0,0,0
538,-95.904320,138.184402,-30.126194,49.502224,-11.310183,0.855580,0.194944,11.290831,13.961711,17.067497,15.442634,23.865716,16.281899,0.056641,0,0,0,0
539,-109.302895,149.184052,-30.483593,42.618530,-9.326861,0.883356,0.233464,7.242680,14.294179,19.475835,19.201944,24.698369,15.986870,0.042969,0,0,0,0
540,-91.131989,155.986725,-39.845398,49.994194,4.401828,1.259552,0.277459,13.761034,10.952391,14.161554,16.285899,20.388797,19.772367,0.040039,1,0,0,0
541,-44.548534,131.175430,-24.524387,46.797058,-3.979509,2.606372,0.312968,11.224240,16.778529,14.380012,11.365710,20.180899,16.661259,0.041016,0,0,0,0
542,-43.718494,137.513016,-22.168056,60.001991,-6.707469,0.852515,0.319788,9.304670,12.072295,12.311557,15.099846,14.295319,17.938728,0.051758,0,0,0,0
543,-102.460526,172.270447,-27.343246,50.147976,9.079492,0.690418,0.243315,11.116995,5.149784,14.727212,17.561117,15.371183,17.160282,0.027832,0,0,0,0
544,-43.779591,145.613007,-42.013840,38.953178,-12.574960,1.249888,0.245986,7.393805,13.494107,23.096440,16.311341,16.844924,17.914001,0.059570,0,0,0,1
545,-48.058842,148.425415,-22.898460,25.636959,-34.472672,0.511415,0.333749,13.180935,6.111358,16.099530,18.255116,20.413592,16.377692,0.052246,0,0,0,0
546,-53.722942,144.009796,-29.192602,27.384823,-13.703075,1.167235,0.277848,21.393197,10.576095,17.246345,21.889415,17.970140,18.815273,0.066895,0,0,0,0
547,-53.126488,130.436096,-28.671577,38.920044,-8.269232,1.378515,0.255875,18.263410,7.784948,23.189845,24.690556,17.087729,16.602584,0.068359,0,0,0,0
548,-13.561751,63.388248,-2.766690,68.351570,-57.906601,3.374302,0.270401,14.952791,5.073295,12.412993,17.722614,21.867973,18.167206,0.231445,0,0,1,0
549,-34.453239,127.768997,-24.391674,53.063728,-17.644630,1.279086,0.299674,14.467890,7.402249,16.644922,21.317180,17.653566,20.169544,0.065430,0,0,0,0
550,-64.256126,134.448639,-20.581223,45.862823,-7.563976,0.932968,0.284031,12.375894,10.033236,21.372027,15.661913,17.868676,14.218069,0.042480,0,0,0,0
551,-83.394104,154.235138,-28.275623,46.498337,-10.313492,0.671970,0.330160,13.869102,19.963402,19.919425,24.530683,17.557382,17.052395,0.029297,0,0,0,0
552,-85.876152,148.060928,-19.951569,40.538239,-12.108810,0.737100,0.380940,28.385095,13.976227,23.800989,19.026636,19.547228,17.325777,0.025391,0,0,0,1
553,-89.131721,147.648056,-9.023518,24.341560,-27.391148,1.147664,0.261033,25.943450,17.465002,17.082231,22.676782,17.838458,15.757930,0.035645,0,0,0,0
554,-92.987518,145.393402,-6.356123,36.044136,-19.008522,1.012802,0.242799,25.089239,14.314003,24.132258,11.469414,20.128742,16.307427,0.034180,0,0,0,0
555,-109.403687,160.913040,-12.758871,38.735336,-5.324904,0.696017,0.283294,15.296945,14.172624,18.564206,12.634280,17.013101,18.713995,0.037109,0,0,0,0
556,-75.694740,168.123901,-41.176556,45.345024,10.965211,1.108459,0.343508,17.855087,13.854232,11.857031,11.500765,18.567314,18.292708,0.036133,0,1,0,0
557,-41.510220,110.741211,-15.961782,61.293472,2.145801,0.998616,0.327254,12.414795,15.203449,15.136504,17.129547,20.166250,16.358647,0.085449,0,0,0,0
558,-57.019547,128.665314,-16.873405,46.519047,-14.986010,0.915638,0.306722,33.242607,13.851016,14.575443,20.982198,17.404309,14.825990,0.054688,0,0,0,0
559,-112.540115,160.734924,-20.092567,31.906811,-2.602904,0.652955,0.278056,11.296739,17.718377,19.465436,14.684673,18.857125,19.057204,0.021484,0,0,0,0
560,-58.715717,135.476837,-20.869839,18.195587,-9.871130,1.151251,0.313863,8.636295,16.656045,15.080321,8.376428,17.559395,14.899296,0.035156,0,0,1,0
561,-55.558819,94.981323,-44.591305,24.072872,-34.635040,0.903637,0.285295,15.244585,12.415154,17.810406,25.029482,14.971550,13.951976,0.073242,0,0,0,0
562,-81.517479,105.890739,-42.656639,15.327566,-26.379484,1.130529,0.240294,26.381932,11.043253,19.088369,22.517092,19.017291,13.258788,0.074219,0,0,0,0
563,-91.529564,114.070221,-39.210983,6.778376,-25.496208,1.020616,0.203593,29.710872,11.746092,16.222362,18.094503,22.141223,12.731105,0.070312,0,0,0,0
564,-131.283951,130.369797,-42.079567,21.041546,-28.404316,0.720506,0.122288,13.714667,14.376909,16.407783,15.800338,16.189865,14.318026,0.097656,1,0,0,0
565,-90.866135,110.417862,-38.244389,14.451448,-52.253563,1.022044,0.230895,23.484182,17.179291,20.216240,25.413739,11.882818,14.234736,0.055664,0,0,0,0
566,-87.324646,77.757202,-10.939519,1.495855,-49.793495,2.094080,0.116842,31.467264,13.403216,15.255244,17.545176,13.292110,15.306617,0.185059,1,0,0,0
567,-115.983078,133.958817,-26.585037,12.804204,-47.813450,0.982900,0.320227,26.504021,18.342247,22.208677,17.706476,14.128861,14.979341,0.031250,0,0,0,0
568,-108.572823,129.614929,-30.462519,11.715061,-49.692970,1.128012,0.286696,24.361545,16.586394,23.951385,16.286653,13.807797,14.172071,0.037598,0,0,0,0
569,-105.338173,134.822571,-21.591145,4.075904,-40.073853,0.894212,0.273153,24.358565,20.460794,18.806114,18.354088,18.545971,17.287056,0.044922,0,0,0,0
570,-50.915150,42.525475,1.697858,30.823071,-71.713890,3.549303,0.180499,21.634005,16.306460,16.136447,22.492035,17.716476,16.602099,0.299316,1,0,0,0
571,-87.922523,94.362167,-31.361317,37.484093,-55.161537,1.240744,0.166565,32.227153,15.400167,14.400427,22.925573,13.722177,14.822028,0.088379,0,0,0,0
572,-86.860031,94.190643,-39.724289,45.831200,-34.693306,0.687420,0.225846,30.437443,14.931294,25.910642,12.845857,16.377848,21.810453,0.066406,0,1,0,0
573,-84.693901,92.892159,-46.657539,37.872547,-37.120007,1.314098,0.220578,27.399147,14.407016,25.294787,17.487773,19.216278,18.602131,0.056152,0,0,0,0
574,-83.751381,96.164780,-29.518646,51.696350,-29.286810,0.758071,0.213128,14.981852,15.621189,19.541319,15.540963,15.509856,15.051295,0.045898,0,0,0,0
575,-84.494858,88.247818,-2.693212,55.033157,-26.783569,1.399106,0.256778,15.732337,20.234613,22.350815,14.561893,9.546394,16.919230,0.060547,0,0,0,0
576,1.313734,83.623711,17.041771,85.037643,-28.001747,1.198965,0.630979,18.643787,6.753647,11.451339,9.592509,9.453306,17.898926,0.013672,1,0,1,1
577,-9.164866,92.871567,2.354314,65.994164,-4.571220,0.592690,0.638827,16.216536,3.951647,7.478334,11.719729,14.065122,14.215457,0.024902,0,0,0,0
578,7.812248,76.042175,-16.560684,70.448936,-14.147158,1.013480,0.456921,11.205945,7.378223,14.975434,13.305202,11.005340,14.867565,0.075195,1,0,1,1
579,-8.684009,91.505142,0.015187,73.360626,-4.338205,0.386732,0.579922,20.621681,7.858373,15.091896,12.437521,12.360111,10.916899,0.030762,0,0,0,0
580,-9.191719,75.754669,-10.375307,62.866768,-19.103615,0.786505,0.370492,12.307601,7.868378,17.789731,14.209794,16.073386,13.166677,0.093262,1,1,0,0
581,26.520000,94.226303,-22.511387,61.930176,-15.745724,1.049515,0.452649,9.571532,14.721883,12.633705,21.369680,12.048437,14.573702,0.081543,0,0,0,0
582,-1.598279,88.455673,-21.609615,59.680374,-15.949538,1.056387,0.295217,9.389103,4.276344,28.321970,14.122535,14.558311,14.479792,0.120117,0,0,0,1
583,-1.431396,78.249237,-10.964675,67.464645,-14.760642,0.406823,0.299190,12.467101,5.535254,10.028320,22.074056,11.545041,11.982377,0.107910,0,1,0,0
584,14.782646,82.710052,-24.042236,76.433151,-14.923397,1.244809,0.359776,11.624939,5.781876,16.469935,12.061799,12.143430,13.698421,0.111816,0,0,0,1
585,-4.062661,85.148819,-6.729712,69.293419,-14.245896,0.678016,0.302996,8.471685,5.092843,11.540512,24.396960,18.361167,12.521763,0.119629,0,1,0,0
586,2.760434,86.517403,-14.248117,76.264755,-18.958225,0.867692,0.321213,11.379217,8.051947,12.758039,11.828044,12.408286,12.338401,0.106445,1,0,1,1
587,-24.236944,114.799500,7.426033,60.520226,-9.992708,0.583923,0.592955,11.928287,5.035162,12.813021,15.219424,15.688038,9.961435,0.020508,0,0,0,0
588,1.422385,71.282608,13.741074,49.850914,-34.033325,1.147513,0.465259,16.638137,7.925183,15.046627,19.260053,11.020677,15.587597,0.128906,0,1,1,0
589,27.448145,103.219345,-14.928022,64.964134,-15.602356,0.610341,0.448818,6.197322,9.717157,18.113248,14.806646,10.328699,14.940361,0.082520,0,0,0,0
590,6.670868,107.044937,-7.276742,60.238266,-18.960018,0.476712,0.400825,8.809948,11.240738,22.465668,21.513446,11.665843,15.100689,0.058105,1,0,0,0
591,7.661435,92.800972,-5.053497,60.559708,-14.040400,0.613695,0.391315,14.280754,13.154421,18.261521,21.789205,13.038820,16.474009,0.088379,0,0,0,1
592,15.214803,72.318344,-5.897058,70.656151,-39.689270,0.776434,0.380559,7.525835,7.791269,14.014023,10.364964,12.178766,16.534436,0.175781,1,1,1,0
593,-2.065403,120.148148,9.802111,58.673553,-19.660275,0.992726,0.610790,18.602645,7.276077,17.700296,19.420322,14.849747,11.877345,0.028809,0,0,0,0
594,-2.192544,109.144722,-0.111097,66.388123,-9.980730,0.731379,0.446820,10.418165,21.089188,11.734323,15.043719,14.499941,12.715960,0.053711,1,1,1,0
595,-14.495334,104.921547,8.614455,67.306168,-4.647744,0.834204,0.575017,12.553492,11.998933,14.193014,11.563839,17.717898,13.997827,0.024414,0,0,0,0
596,-32.522205,114.219162,10.348381,62.894615,-8.122219,0.761797,0.419310,9.111761,10.534262,12.562516,17.354782,13.004233,13.280648,0.046875,0,0,1,1
597,26.608259,100.875122,-19.666161,65.943901,-11.759315,0.733879,0.433967,8.081610,7.838471,17.782688,14.060817,12.277234,12.974686,0.086426,0,0,0,0
598,-8.625929,94.319382,0.411114,60.273453,-13.660468,0.476096,0.362269,9.995804,11.503717,18.793010,18.599843,14.444664,14.978005,0.083008,0,1,0,0
599,7.444773,97.509079,-6.929903,66.671005,-12.070547,0.780228,0.372311,5.767966,11.862026,18.366729,15.702270,12.151283,14.990932,0.096680,0,0,1,0
600,29.262871,85.611984,-20.453461,71.058502,-13.889158,1.431799,0.371783,10.182633,6.171255,17.682703,9.733601,14.180569,13.098584,0.106445,0,1,0,0
601,14.587173,94.227707,-0.492774,57.961365,-20.138184,0.624358,0.378021,9.064715,12.474304,13.085633,14.781638,16.409889,16.145605,0.119629,0,0,1,0
602,26.417046,100.112633,-22.319977,65.428513,-24.512438,1.129034,0.383605,15.990666,11.017230,13.962662,15.210805,13.326019,14.798910,0.104980,1,1,0,1
603,-23.605272,133.101578,9.762383,43.307144,-20.937838,0.380987,0.528707,19.527496,5.595631,9.225906,11.391240,12.329712,13.901113,0.026855,0,0,0,0
604,-28.195543,124.881248,-5.716470,48.841858,-15.007586,0.975535,0.396232,10.305520,9.346796,7.857123,17.187543,13.131857,13.845527,0.040039,1,0,1,0
605,37.215466,106.990860,-13.910982,57.305649,-17.149506,0.863070,0.450597,11.970747,7.592481,10.824696,24.013267,13.917584,11.308456,0.072754,0,0,0,0
606,3.725858,106.116005,-9.738464,56.330841,-14.148523,0.847093,0.376188,14.847989,23.222615,14.639695,16.617076,15.033908,17.114291,0.073242,0,1,0,0
607,10.610839,101.997681,-14.878175,50.555073,-21.006302,0.303872,0.349728,10.337705,10.288844,13.565891,21.102168,14.154600,18.222900,0.087891,0,0,1,0
608,5.081933,109.043182,-26.729282,59.554283,-4.340251,1.225376,0.361483,11.631678,12.644084,8.625875,18.204757,10.968069,13.926404,0.064941,1,1,0,1
609,-29.442770,125.584084,5.516608,54.311821,-10.045316,0.346012,0.631065,12.095373,7.060997,10.126432,9.887282,14.437281,12.415335,0.017090,0,0,0,0
610,-9.834045,118.918320,-5.273514,53.052464,-15.720952,1.184159,0.504332,16.599669,11.910838,15.046756,14.716460,12.875075,13.760329,0.027832,1,1,0,1
611,-26.931170,127.912704,3.371190,50.520264,-12.222798,0.382208,0.609167,17.222261,10.259915,8.070059,15.812192,13.049900,16.462138,0.012207,0,0,0,0
612,-19.971968,118.314827,-4.050033,52.197617,-14.154310,0.919621,0.405691,25.494189,12.585603,15.355409,12.377781,14.590605,16.550545,0.055664,0,0,1,1
613,28.411755,110.414497,-22.897228,60.571396,-15.806255,0.493018,0.433834,13.824239,19.149175,10.914876,10.001535,11.445810,11.409942,0.072754,0,0,0,0
614,-17.297541,109.373413,-6.899560,63.031975,-6.694563,0.549993,0.395656,14.804162,20.867472,11.934938,13.723260,13.619996,13.511213,0.045410,1,0,0,0
615,-4.011069,100.039108,-1.923114,58.060310,-18.629477,0.716564,0.388405,17.399553,11.823477,11.968023,15.029864,16.692220,16.594395,0.064941,0,0,1,0
616,5.324038,94.906097,-20.587267,73.971642,-18.082613,0.867524,0.358835,22.770265,8.167528,9.523357,14.502315,13.843252,15.113638,0.095703,1,0,0,0
617,-8.301096,96.690186,-2.933491,61.510746,-18.511616,0.312345,0.299848,13.795458,19.591590,11.837657,11.815005,12.429377,16.824109,0.084961,0,0,1,0
618,13.631197,97.506355,-21.173426,73.929611,-23.506985,1.648660,0.370696,12.774440,10.510799,10.836122,12.005238,12.640718,9.753530,0.094238,1,1,0,1
619,-41.261478,124.971558,-3.932820,40.345886,-4.604219,0.467899,0.557166,17.491363,8.490861,13.686905,12.081580,21.664027,12.767966,0.015625,0,0,0,0
620,-28.227163,130.547073,-1.907238,46.739410,-6.517560,1.225092,0.382339,10.037928,14.120496,12.122830,8.961865,19.820538,18.686235,0.045898,0,1,1,0
621,39.128590,104.212234,-25.899130,52.496891,-18.050192,1.281824,0.441072,9.619064,14.743449,11.240892,13.298109,17.524340,12.198033,0.074219,0,0,0,0
622,4.793644,111.125702,-16.278881,57.140549,-16.727123,0.714892,0.346858,12.514362,11.198810,19.184152,11.452089,15.752079,15.943898,0.091309,0,0,0,1
623,7.954149,81.183159,-1.450686,64.372726,-25.232666,0.446251,0.290611,12.963245,11.218246,12.426747,18.350230,12.022922,14.976662,0.162109,1,0,0,0
624,13.447028,69.603386,-2.637429,53.828835,-28.420467,0.799682,0.286081,16.072912,7.075175,11.435136,17.928415,11.543226,17.344750,0.256348,0,1,1,1
625,2.667696,132.966248,-3.331902,41.174400,-26.807062,0.660086,0.574182,16.454587,10.884767,12.819743,16.652473,13.387844,12.882369,0.028320,0,0,0,0
626,3.408343,116.514099,-21.828829,46.842171,-18.784977,1.791677,0.330850,10.521235,11.298080,10.145348,19.765509,12.067626,13.946467,0.064453,0,1,1,1
627,-9.032304,125.120041,-3.633528,51.994682,-14.893300,0.558366,0.585140,18.011073,11.060098,10.245260,13.229601,14.163905,15.632656,0.022461,0,0,0,0
628,-15.976582,105.366020,-15.360413,54.432854,-11.906066,0.985599,0.355085,10.681768,9.132039,24.351255,11.916887,15.466665,14.397200,0.068848,1,1,0,0
629,27.369345,98.007675,-21.320992,63.181561,-15.805586,0.550572,0.415427,19.111173,13.568265,16.612326,15.834876,11.089371,13.727088,0.124023,0,0,0,0
630,9.936127,97.564133,-15.020723,53.300613,-24.565062,0.680041,0.323465,19.457419,14.044432,14.091360,10.587203,16.296904,16.582125,0.149414,0,0,1,0
631,4.661527,93.847046,-12.785374,54.995304,-21.782150,0.489025,0.429771,12.118558,11.644535,21.476673,15.150136,18.532209,14.758972,0.071777,0,1,0,0
632,20.246647,102.341705,-16.931303,68.455887,-23.679031,1.052994,0.402718,13.192725,8.864074,15.128246,14.962531,11.233591,14.436312,0.093262,0,0,1,0
633,6.617955,103.832680,-11.565218,51.110817,-20.268002,0.502479,0.369049,10.395530,9.995055,17.795903,19.706928,15.324297,17.695970,0.088379,0,1,0,0
634,38.802479,73.023926,-18.337639,60.483879,-20.313507,1.459293,0.361269,20.469080,8.672310,9.354279,12.615273,12.642927,15.181751,0.177734,1,0,1,1
635,-6.230795,123.627457,-2.184718,48.535957,-15.614198,0.522650,0.566457,18.462648,12.740711,14.065985,9.576474,14.490962,16.451149,0.024902,0,0,0,0
636,-25.584909,117.238297,-15.133429,41.321877,-4.361172,0.945065,0.263286,17.158799,10.082352,11.969362,14.173916,15.675267,14.726650,0.077148,1,1,0,0
637,34.957645,98.825592,-18.743774,64.490219,-14.190391,0.480456,0.419825,11.607480,7.979968,13.320869,9.467072,11.517542,12.595880,0.102051,0,0,1,0
638,19.421194,104.302155,-20.571930,60.675812,-14.676386,0.590474,0.387214,7.095803,10.052900,14.928271,10.028474,13.693625,14.832211,0.084473,0,0,0,0
639,-20.871723,119.054657,-8.244277,48.132347,-17.123741,0.611212,0.354519,9.688779,13.328590,18.326601,9.741483,15.741310,12.577410,0.065918,0,0,1,0
640,36.045418,71.066574,-28.893082,68.423210,-30.149294,1.199576,0.325746,9.630118,9.922611,8.855287,11.012815,10.966290,13.790109,0.204590,1,1,0,1
641,-14.764778,129.286255,3.983036,56.383881,-8.710804,0.505704,0.604568,18.348862,11.332435,11.400756,15.861202,14.428998,15.384151,0.017090,0,0,0,0
642,-6.252774,114.026138,-7.625668,55.195152,-10.604134,0.724612,0.417006,13.856032,12.323176,15.930089,11.909572,15.763405,17.466321,0.062988,1,1,0,1
643,-24.623692,122.513260,-1.225716,60.641815,-2.627186,0.722624,0.572775,11.941907,14.229394,16.973571,13.364852,15.557158,13.090722,0.019531,0,0,0,0
644,-3.172759,117.525467,-7.559958,48.363834,-13.034163,1.073811,0.398689,22.679560,9.724423,16.680902,12.336017,14.811976,15.983198,0.048340,0,1,1,0
645,27.101831,101.413284,-17.587820,67.038086,-13.745980,0.680420,0.412765,9.207053,9.567253,21.774243,14.355376,13.651706,15.349666,0.080078,0,0,0,0
646,-4.157925,107.734413,-18.538158,53.509945,-10.336582,0.538711,0.305201,11.554310,8.205058,15.151973,16.477847,12.921475,16.282844,0.085449,1,0,0,0
647,0.754968,96.916245,-10.011059,63.185940,-15.904272,0.506354,0.281098,10.582380,4.579058,19.230024,15.497499,13.513875,14.653038,0.116699,0,0,0,1
648,7.496261,95.121857,-22.191166,78.035263,-17.439592,1.003971,0.356640,13.024487,8.328064,13.716141,15.326448,14.512750,12.841305,0.107910,1,0,0,0
649,-2.169030,102.124046,-3.869808,59.590225,-19.441561,0.568848,0.282214,8.806499,5.713815,13.949385,16.989431,12.684773,12.052200,0.106445,0,0,0,1
650,28.701347,80.476257,-12.683383,78.354904,-32.981339,1.295090,0.349520,15.803126,4.614562,13.569953,21.293287,11.473611,15.605313,0.186035,1,1,1,0
651,-39.807838,127.405403,5.109449,52.731987,-8.887792,0.406479,0.545290,18.237259,4.290769,10.138264,12.876675,12.148803,13.206789,0.021484,0,0,0,0
652,-46.077320,122.160690,-2.112468,49.360558,-10.563196,0.823221,0.308394,14.380259,6.440010,15.907136,20.887599,10.473668,16.497814,0.054199,0,0,1,1
653,33.228863,105.183243,-19.075335,66.603249,-10.865416,1.168310,0.472065,7.805355,15.379801,12.188449,17.215993,16.586542,12.700935,0.067871,0,0,0,0
654,-1.350504,106.005562,-6.683607,60.938511,-11.739378,0.771921,0.341794,9.560567,5.919558,12.459632,11.965339,13.794154,13.599923,0.074219,0,1,0,0
655,11.065698,103.448601,-1.663094,62.612778,-16.858402,0.678897,0.425960,10.104032,11.662794,14.460618,18.751340,13.300072,16.282461,0.077148,0,0,0,1
656,23.528223,75.826477,-3.482740,52.126789,-24.288727,1.015756,0.340334,6.875096,9.746395,12.596013,11.733352,14.550965,13.202198,0.188965,1,1,1,0
657,-8.782906,123.638756,11.521075,55.545921,-20.702677,0.424568,0.606588,11.724349,5.159802,15.476087,18.363393,8.747170,15.370619,0.024902,0,0,0,0
658,-16.693960,118.358879,-11.011702,41.369129,-17.890583,0.789581,0.430659,13.139716,12.495127,13.778524,19.891619,12.070385,15.596138,0.051758,1,1,1,0
659,-35.672245,135.774536,8.872273,38.566029,-17.554289,0.436776,0.594092,22.982740,7.832150,14.507308,20.817156,16.279578,15.854414,0.015137,0,0,0,0
660,-18.912098,118.117317,-2.475262,40.494320,-28.216753,1.136807,0.427701,10.643952,6.778832,18.213450,18.526267,15.312693,16.509342,0.042480,0,0,1,1
661,32.084473,111.809891,-16.143047,61.125999,-19.788597,0.503527,0.405642,5.940557,10.721377,10.812261,10.868809,12.809538,14.461891,0.079102,0,0,0,0
662,11.933220,78.880539,0.608241,45.248642,-40.140892,1.081308,0.278113,7.580026,9.222016,10.010372,10.390962,14.691627,10.659674,0.244629,1,0,0,0
663,9.705393,92.093185,-13.832430,51.763771,-25.318951,0.824656,0.335546,5.846248,17.195873,18.154637,8.939264,16.099610,17.025923,0.102539,0,0,1,0
664,27.281195,67.343765,1.865227,66.734261,-23.113749,1.423453,0.369711,8.916469,11.892867,9.950159,16.990702,13.584286,13.414288,0.158203,1,0,0,0
665,9.285892,98.695259,-6.778741,59.505180,-27.398754,0.579192,0.333149,12.600031,15.399113,12.936485,13.022334,16.328999,14.011022,0.107422,0,0,1,0
