subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
834,-74.879730,114.103874,-37.715885,79.293373,-15.372700,0.862006,0.262384,16.882791,7.818365,16.099330,19.726508,13.626216,24.315106,0.066406,0,0,0,1
835,-73.652779,127.207260,-34.258915,84.109192,-8.989343,0.804173,0.260313,25.768163,12.360696,16.410007,17.479498,27.181075,22.316920,0.071289,0,0,0,0
836,-90.314430,123.476898,-33.878551,84.182190,-4.190549,0.535281,0.281204,19.033172,12.033791,19.349383,19.876144,29.836238,23.778381,0.085449,1,0,1,0
837,-52.052147,110.508835,-32.113171,85.168930,-33.531338,0.664230,0.212793,13.655014,4.567682,20.231323,13.692172,14.238849,16.216464,0.119629,0,0,0,0
838,-91.835564,122.529068,-41.609287,61.934841,-26.469166,0.468435,0.140419,39.584959,9.637069,13.928731,19.353585,15.713922,14.736767,0.088379,0,1,0,0
839,-70.548744,139.693359,-39.641720,74.386520,-10.892970,1.288511,0.286036,23.318878,10.615678,18.747551,16.267899,21.144564,24.655992,0.042969,0,0,0,0
840,-116.274597,166.785645,-21.618481,54.349281,-4.415695,0.521646,0.264713,28.170891,10.120822,14.660932,9.075467,22.290956,16.358874,0.021484,1,0,0,1
841,-47.525318,117.186020,-42.027214,80.043228,-36.863392,0.955390,0.240039,12.290865,8.914341,17.014273,15.216487,15.787167,11.598677,0.119141,0,0,0,0
842,-96.279831,135.590149,-27.056618,65.034836,-29.180593,0.501607,0.166058,14.344784,8.964641,18.295619,16.132595,18.791025,13.933718,0.072266,0,0,1,0
843,-90.502472,154.971985,-20.764534,52.067551,-11.727995,0.765725,0.271370,18.070235,9.412718,23.645441,15.773809,17.540934,17.337874,0.043457,0,0,0,0
844,-119.514023,162.248840,-17.239716,50.280190,-10.937037,0.611653,0.233498,20.898706,14.106626,15.631428,17.369654,21.901420,20.682880,0.029785,1,0,0,1
845,-34.890659,112.308365,-40.609886,87.206604,-33.576199,0.979929,0.232039,24.204735,4.453281,14.372656,18.766251,12.540089,15.240212,0.163086,0,0,0,0
846,-58.879326,120.416138,-43.281052,64.240265,-37.089546,0.786252,0.158207,17.968775,6.795810,13.760466,16.994088,23.618628,16.265805,0.156738,0,1,0,0
847,-101.661690,131.860123,-29.271107,62.319687,-8.982505,0.623518,0.257420,32.461772,4.895960,14.674223,13.137251,19.475782,17.894546,0.035645,0,0,0,0
848,-136.736511,149.421295,-29.918762,51.955940,-1.020025,0.540973,0.212199,18.568267,6.971415,13.598056,19.827244,22.383736,20.668398,0.030273,1,0,0,1
849,-18.832283,123.079712,-65.608139,69.113846,-41.193611,1.319601,0.349157,24.199139,7.109726,16.805302,26.557244,16.682570,16.599904,0.090332,0,0,0,0
850,-56.430134,119.398705,-66.418808,55.222412,-35.995033,0.791169,0.290575,21.048343,8.636346,11.081851,20.802329,22.043817,19.162555,0.084961,0,1,0,0
851,-60.504101,126.890480,-55.269962,66.427109,-23.310122,0.583212,0.315006,15.943420,5.914347,15.083526,23.356650,19.452435,21.564808,0.071777,0,0,0,0
852,-110.995941,128.188812,-28.229881,66.383499,-18.973724,0.833823,0.261475,19.304433,6.512965,15.410267,18.732794,14.708486,15.174832,0.041016,0,0,1,1
853,-25.566065,123.765808,-63.875614,66.069458,-34.109531,0.836336,0.324630,12.751758,5.376220,13.911291,26.050607,21.914787,16.027633,0.097168,0,0,0,0
854,-62.543324,123.904999,-63.751022,58.465034,-35.017609,0.753907,0.292656,21.021318,14.004050,12.298170,30.283438,19.900359,20.829772,0.075195,1,0,0,0
855,-67.256943,132.059174,-59.764114,58.749641,-20.266708,0.621055,0.224926,13.722692,14.389075,24.464158,24.542492,29.348826,22.669076,0.099121,0,0,0,0
856,-93.690308,148.648224,-40.580547,66.414719,-17.268045,0.916755,0.262511,11.123609,20.197281,15.525886,16.780407,14.643570,15.189638,0.036621,0,1,1,0
857,-34.954407,116.123215,-55.216137,78.386871,-33.017452,0.655229,0.276929,16.471125,12.154042,14.176328,17.787862,25.356047,19.212000,0.116699,0,0,0,0
858,-72.786919,115.151276,-62.459076,59.858021,-31.700066,0.739324,0.180221,23.669313,9.117484,21.531952,23.059945,23.552448,19.006493,0.107910,0,0,0,1
859,-37.702419,117.999016,-64.508743,75.035736,-21.416080,1.541410,0.316394,18.134596,10.488767,16.006581,19.592990,23.393152,15.767566,0.087402,0,0,0,0
860,-79.192421,135.127136,-61.439377,65.607910,-4.324020,0.554965,0.257119,14.171675,10.744238,16.274985,18.612276,27.120713,23.979606,0.066895,1,1,0,0
861,-44.052708,113.822899,-56.013092,77.083115,-30.490076,0.803358,0.279676,9.996155,11.262414,21.551588,24.706187,22.350736,21.544561,0.109375,0,0,0,0
862,-58.610924,130.112030,-59.800781,58.124939,-33.925007,1.574667,0.193867,20.409234,11.169787,14.688999,20.003135,14.337598,17.044746,0.104980,0,0,1,0
863,-69.362892,123.271210,-52.980019,82.081696,-5.898635,1.097425,0.300491,24.518769,13.924599,18.398022,14.059568,27.467907,26.772140,0.097656,0,0,0,0
864,-91.994034,132.219238,-44.836143,77.068054,0.446209,0.859778,0.293941,18.342689,17.439455,20.278089,25.455081,22.304568,26.478968,0.073730,1,0,0,0
865,-58.222523,116.273666,-39.447418,91.859825,-9.850696,0.785317,0.301929,22.228081,13.013822,13.141670,20.986140,23.665522,30.893564,0.110840,0,0,0,0
866,-75.962082,113.920273,-56.091461,82.468887,-1.525678,0.576856,0.257894,11.141323,8.901261,18.858088,19.796870,22.545036,25.688851,0.104492,0,0,0,0
867,-63.123768,123.896683,-57.718597,79.307541,-10.511173,1.050119,0.230417,17.297250,5.916963,18.693871,18.749492,22.653985,24.846416,0.118652,0,0,0,0
868,-72.074127,115.564705,-58.237991,79.289856,-19.521412,0.666907,0.230801,15.315236,12.684820,19.188967,18.017778,18.333471,24.861737,0.117676,0,1,0,0
869,-79.245682,106.507950,-55.931042,94.576004,-15.816566,0.828569,0.226259,25.379807,5.423852,24.450024,23.267282,28.918910,24.018820,0.124023,0,0,0,0
870,-73.221298,104.688202,-61.337776,83.930435,-15.188429,0.825457,0.236753,22.558759,7.232874,17.564418,21.255761,21.561317,25.921113,0.117676,0,0,0,1
871,-70.266510,110.160278,-69.110420,73.369476,-21.658316,0.749085,0.240507,24.269158,10.787154,18.536420,26.188912,25.215048,25.104346,0.122070,0,0,0,0
872,-74.077332,107.794998,-57.441566,77.300461,-18.020067,0.559253,0.265267,20.786519,12.769300,26.464425,22.929645,17.494824,27.155628,0.110352,0,0,1,0
873,-87.429024,96.464592,-58.958160,75.081573,-17.082535,0.510047,0.219789,15.728667,10.163825,18.150693,22.506210,19.749599,26.277325,0.134277,0,0,0,0
874,-89.708450,94.674377,-66.084030,71.832726,-21.576633,0.908591,0.213939,33.498581,14.971090,19.074173,23.028370,21.212645,31.800178,0.131348,0,0,0,0
875,-76.627815,100.264206,-73.173187,70.743446,-18.330959,1.014344,0.214392,22.749872,15.038774,19.304274,16.768406,23.090042,28.591562,0.144043,0,0,0,0
876,-86.523788,113.146461,-55.203709,67.991653,-33.122078,1.022502,0.191432,26.479812,17.983090,18.393215,20.844683,22.412184,19.383487,0.107422,0,0,0,0
877,-138.470795,108.930954,-53.475319,58.281601,-16.172239,0.376520,0.115483,34.938467,12.605413,17.359323,19.008027,13.680485,19.869935,0.068359,0,0,0,0
878,-116.413879,102.939262,-56.104649,55.793800,-23.627533,1.052985,0.122894,25.368861,19.316088,16.902370,12.566608,13.054990,18.308736,0.087402,0,0,0,0
879,-102.533165,126.414352,-54.656937,50.790733,-26.918331,1.122551,0.152370,34.521967,12.345616,21.957579,17.653250,21.260153,17.395099,0.060059,0,0,0,0
880,-121.963821,137.011963,-38.595032,47.715118,-25.346233,0.691886,0.161247,21.637729,9.240168,25.826538,11.418381,21.586659,17.196575,0.058594,1,0,0,1
881,-53.008759,120.016235,-65.782227,52.258858,-33.947632,0.916163,0.278746,34.100093,7.215187,13.893203,26.822250,24.882088,25.809347,0.101562,0,0,0,0
882,-76.042168,121.160347,-58.994881,61.323219,-36.572689,1.200985,0.216713,20.840647,6.847869,12.650647,26.190732,26.084034,20.977700,0.101562,0,0,0,0
883,-73.175148,127.422203,-72.341599,54.006939,-42.522003,1.107614,0.268785,21.897179,5.167375,12.174756,23.312349,19.057626,26.333732,0.072754,0,0,0,0
884,-137.215607,139.573883,-45.405334,47.222439,-23.698479,0.578433,0.114312,43.259316,5.670377,12.033711,16.512652,17.647659,16.136309,0.048828,0,1,0,0
885,-79.460274,127.837860,-59.229286,56.782463,-40.324852,0.942933,0.316941,23.254990,8.251440,20.060618,27.814228,23.736348,22.563641,0.081055,0,0,0,0
886,-90.767815,111.293381,-49.812691,65.424576,-32.923294,1.029274,0.206145,25.775971,7.272191,22.734755,22.039209,21.555255,24.567203,0.104980,0,0,0,0
887,-88.617638,126.742836,-65.764503,59.683868,-25.206886,0.796775,0.214674,22.665952,6.464092,17.394676,25.680175,27.313106,21.616943,0.100586,0,0,0,0
888,-123.306824,130.534363,-47.247955,66.235062,-9.953123,1.035364,0.178537,33.347216,7.625308,21.879633,16.559786,18.670517,23.050898,0.049805,0,0,0,1
889,-68.248978,113.250832,-68.154953,60.049751,-25.937939,0.509516,0.291241,17.480792,9.669333,19.158647,32.984948,22.914424,26.986226,0.087402,0,0,0,0
890,-95.354622,114.996910,-57.184059,61.278809,-28.729647,0.748331,0.256345,25.278103,14.361313,18.988439,24.957154,24.442717,24.253713,0.057617,0,0,1,0
891,-70.088226,121.977234,-83.473282,46.709354,-27.838661,1.423486,0.281358,19.346407,9.747850,19.250429,23.140910,25.544060,25.113081,0.094727,0,0,0,0
892,-101.387650,129.777527,-62.614704,56.201736,-23.894863,0.637357,0.189661,19.334921,10.045779,18.723104,27.776474,32.686709,30.472053,0.097656,0,0,0,0
893,-104.432144,123.156525,-69.886215,52.863018,-32.386864,0.885345,0.224606,17.356955,12.870705,13.351738,27.277607,25.599234,26.036250,0.083984,0,0,0,0
894,-74.891426,139.048920,-75.667358,44.923851,-23.864304,1.889527,0.203641,20.491266,11.357404,14.988284,18.483972,12.168339,19.446722,0.099121,0,1,0,0
895,-69.963219,128.088684,-63.076206,66.441284,-20.357166,1.037041,0.218531,21.880962,8.622301,18.306938,23.881514,21.820168,29.910730,0.125977,0,0,0,0
896,-101.879082,133.441299,-58.230633,66.787094,-6.872892,0.810917,0.198155,15.185867,7.359867,17.709402,17.484546,31.424007,27.427484,0.092285,1,0,0,1
897,-68.276924,123.695381,-43.407494,74.570168,-14.325794,0.777539,0.267945,27.829767,8.231445,19.184875,18.776430,23.826227,26.743625,0.098145,0,0,0,0
898,-93.585716,124.295830,-46.249565,77.312637,-18.050339,0.816785,0.251114,22.958587,7.487539,21.246443,20.626826,19.293706,26.175680,0.090820,0,0,0,0
899,-86.013954,136.075546,-62.638786,82.291992,-17.220196,0.787376,0.239679,26.990072,5.941070,15.856468,19.804133,20.370756,26.499265,0.089844,0,0,0,0
900,-106.541298,139.862778,-58.071903,80.988525,-8.718105,0.727857,0.218572,24.458846,8.860054,19.558415,20.016481,25.749601,28.978498,0.120605,0,0,0,1
901,-99.840424,124.094788,-59.706635,75.792984,-18.919159,0.863014,0.208651,26.495444,14.234226,15.684143,18.868729,17.722018,28.206467,0.119629,0,0,0,0
902,-106.176025,120.148407,-48.546875,69.794861,-11.593797,0.891473,0.247634,21.847302,7.214473,30.391576,16.462826,22.397405,30.866684,0.093750,0,1,0,0
903,-79.850479,119.827469,-60.113373,73.424744,-12.715617,0.821282,0.248698,25.764045,6.547298,18.580793,18.229868,23.305610,29.716657,0.103516,0,0,0,0
904,-96.130379,128.445267,-56.381237,68.652756,-13.018802,1.009573,0.209501,34.703582,10.237984,18.005452,19.306241,22.983294,27.692049,0.114258,0,0,1,0
905,-95.053650,112.190598,-47.483128,85.138824,-17.155069,0.744755,0.198000,27.777703,7.753390,16.533129,23.336384,25.605986,27.905353,0.130371,0,0,0,0
906,-105.333488,115.625595,-50.460823,87.665588,-14.935959,0.711037,0.205165,21.283590,6.658828,17.372837,22.584079,22.066015,32.456529,0.132324,0,0,0,0
907,-87.634300,138.614761,-69.768372,60.152920,-8.476598,0.762993,0.201358,16.524438,6.148523,15.218939,20.409510,19.282740,24.723810,0.120117,0,0,0,0
908,-98.730072,122.355835,-55.261024,64.272003,-7.884819,1.322825,0.144196,21.171284,11.982380,18.302127,15.102242,16.626556,18.984926,0.089844,0,0,0,0
909,-120.369843,147.623749,-41.647339,49.833160,-9.729351,1.357192,0.158065,19.043844,10.578321,11.425940,18.824093,22.492202,18.103611,0.044922,0,0,0,0
910,-106.446587,119.565521,-26.408026,66.447960,-29.990583,1.032765,0.156188,20.229304,9.834464,12.740310,15.219744,9.911789,17.785116,0.079590,0,0,0,0
911,-130.586868,161.022491,-31.535664,36.885468,-7.983695,0.909713,0.171544,16.653772,9.876883,13.158212,13.245463,14.512508,22.297639,0.032715,0,0,0,0
912,-148.558609,161.926880,-8.933865,45.821411,-5.667826,0.869687,0.179344,23.931763,9.761504,11.560570,12.617173,14.163875,18.665200,0.019531,0,1,0,1
913,-55.762127,143.038422,-66.096939,30.363827,-43.740692,0.992392,0.329509,17.985538,10.504784,10.064810,22.016176,22.334041,21.319564,0.075195,0,0,0,0
914,-74.842949,144.461121,-54.750824,41.508297,-36.057404,1.161801,0.279202,23.429930,15.293962,13.368259,29.911272,28.906393,25.228609,0.075195,0,0,0,0
915,-81.454338,125.358925,-51.140686,51.482300,-29.010874,0.921363,0.214048,23.141726,10.802080,18.258586,19.919426,29.472671,24.807909,0.090332,0,0,0,0
916,-156.572510,149.798523,-24.233742,39.582066,-13.318090,0.490761,0.145272,22.764484,6.825312,19.131618,15.605436,19.057439,18.124185,0.032715,1,0,0,0
917,-91.017296,123.821114,-42.873291,37.667267,-39.033485,0.538373,0.278196,19.847154,7.734970,24.836970,26.078782,21.262041,18.971162,0.072266,0,0,0,0
918,-112.814384,134.152069,-31.022459,27.626297,-29.894506,0.639847,0.289152,23.133095,6.578353,20.171459,29.461998,26.140447,21.141293,0.055664,0,0,0,0
919,-112.300667,146.572266,-28.439934,34.823608,-32.464661,0.920881,0.223616,31.786817,10.888129,23.920457,23.125760,20.022414,22.564507,0.057129,0,0,0,0
920,-115.931786,149.584198,-40.539238,61.250610,-10.830516,1.031111,0.214793,19.137977,10.355579,22.525117,20.315946,20.700053,23.844658,0.056152,0,0,0,1
921,-85.374832,125.505363,-52.923225,49.435432,-29.866421,0.734528,0.223327,38.064430,21.432189,19.679456,24.736284,30.457775,23.375301,0.094238,0,0,0,0
922,-119.275475,117.939941,-42.961487,55.998856,-26.838264,1.074836,0.188916,19.508061,9.778645,17.885339,22.568730,29.597991,31.646360,0.071289,0,0,1,0
923,-87.281746,124.830956,-61.992489,53.360771,-26.941666,1.346469,0.274133,19.152130,9.479281,13.036384,29.653672,22.670452,27.113755,0.077148,0,0,0,0
924,-103.016403,124.254120,-57.541492,55.908283,-19.720728,1.002654,0.222573,19.199104,10.020919,15.391190,34.025212,29.331480,28.431481,0.096191,0,0,0,0
925,-102.373665,126.880157,-62.761662,56.362194,-18.532948,0.836588,0.235346,18.658546,14.562561,19.639829,27.896745,28.156384,33.918311,0.095215,0,0,0,0
