subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
477,-3.515626,71.739929,-9.491303,14.075071,-5.321105,0.880780,0.269324,13.823424,13.478357,14.591149,16.203073,21.064668,20.483901,0.107910,0,0,0,0
478,-13.137270,97.822571,2.360288,43.010918,2.082794,0.776465,0.313231,16.104479,15.161233,17.447876,19.153739,19.166555,23.231322,0.087402,0,0,0,0
479,16.393627,88.047394,6.438529,33.992050,-4.587091,0.138197,0.250535,10.594035,4.610568,11.131217,9.495767,15.005243,11.265339,0.110352,0,0,0,0
480,-75.690262,89.022369,-4.250470,43.930565,-1.797999,0.435063,0.197716,12.389189,11.976679,17.761422,15.927289,15.147452,19.049824,0.072754,1,0,0,0
481,14.182416,92.425522,-3.533021,21.414337,2.677994,1.331580,0.252364,14.943968,12.084509,13.203289,16.949161,11.959112,11.651425,0.146484,0,0,0,0
482,-8.849986,75.769936,9.442793,29.585243,8.761757,0.773588,0.283994,11.481768,11.479395,18.172344,16.663781,14.254985,15.020583,0.094727,0,0,0,0
483,12.415395,72.595032,4.418633,32.896049,-4.700797,1.005423,0.297491,11.714347,12.431392,14.652551,15.465679,17.413916,16.181972,0.139648,0,0,0,0
484,-32.257774,55.155540,-5.425260,44.311058,2.383693,0.851377,0.301114,17.882842,22.666756,20.973778,18.994059,19.712002,14.448962,0.096680,0,0,0,1
485,5.102480,80.756149,-7.545274,37.866917,-19.412937,0.913100,0.274458,27.898518,8.487503,13.432229,11.925461,15.991423,12.725412,0.109863,0,0,0,0
486,-27.441986,80.387527,-16.059219,47.771103,-10.525963,0.612546,0.288546,21.399993,13.600311,18.374469,11.353111,15.257730,15.009126,0.118164,0,0,0,0
487,-7.485959,107.636871,-25.819515,48.393631,-14.322809,1.863091,0.297401,18.359746,9.273633,12.639347,16.945261,21.714751,20.133691,0.091309,0,0,0,0
488,-26.605400,89.813858,-25.863396,49.618607,-2.880847,0.454076,0.273772,20.643639,18.532490,15.824041,19.849194,14.825244,18.245513,0.093750,1,0,0,0
489,-19.387579,82.660889,-17.057579,34.454430,-7.605862,1.045838,0.239761,16.492721,11.841682,11.778870,15.707268,13.447071,16.755097,0.102539,0,0,0,0
490,-8.379417,100.149292,-15.804323,42.392052,-9.308435,0.835353,0.344312,18.978655,17.992106,21.458697,14.583006,16.050858,14.705161,0.068848,0,0,0,0
491,14.407823,94.770554,-21.741636,39.576675,-18.948322,0.799555,0.287768,13.730298,14.614451,14.871968,18.397123,17.400862,17.437633,0.107422,0,0,0,0
492,29.184519,91.231659,-15.863219,20.828323,-18.611105,1.202439,0.321254,9.972910,8.668078,14.657202,18.311010,16.399055,20.275289,0.110352,1,0,0,1
493,-39.491394,65.208771,-16.237841,20.429897,-20.684227,1.076192,0.286308,30.175713,14.280729,16.082504,30.387796,17.580390,19.045688,0.108887,0,0,0,0
494,-72.360588,54.535210,-8.514070,27.156036,-24.497494,0.868018,0.100178,31.478612,7.213807,14.890345,12.788570,17.883982,14.600932,0.208008,0,1,0,0
495,-64.365173,63.672615,-18.643227,23.208630,-22.454788,0.697200,0.127228,29.930586,7.733321,15.242598,15.362997,16.227227,19.036357,0.146973,0,0,1,0
496,-65.656418,76.941757,-19.896530,16.174549,-23.007191,0.653944,0.140869,22.603570,10.182522,12.999051,12.773440,16.884828,13.917191,0.131836,1,0,0,1
497,-4.580084,65.519379,-8.902205,33.187309,-0.554520,0.651324,0.302644,21.066324,10.129290,28.850335,17.023813,18.154950,13.661808,0.111816,0,0,0,0
498,0.100497,78.580444,0.695499,39.401676,-0.201491,0.890782,0.283293,13.418784,15.966927,16.497946,15.372325,19.183559,16.156639,0.112793,0,1,0,0
499,4.148796,83.746521,-4.162567,30.235487,-4.210991,0.470386,0.234919,19.584645,9.632238,11.685950,17.118874,12.029400,17.140680,0.118652,0,0,0,0
500,-19.179506,75.215958,-17.801958,27.915237,-13.767339,0.716427,0.187219,13.331966,25.438033,18.766186,13.039877,15.740387,13.265553,0.143555,1,0,0,1
501,-7.493186,83.810661,-3.117957,31.960041,-4.772281,0.995334,0.377670,16.844421,4.685035,16.347982,17.759717,16.868798,16.450448,0.058105,0,0,0,0
502,-50.785908,95.187981,-7.120661,43.346779,8.520221,0.771789,0.224932,50.333190,9.183678,12.629940,19.110216,13.449372,15.485521,0.062012,0,0,1,0
503,-26.992023,96.823486,-3.604118,31.209656,3.219509,0.588458,0.200810,12.888721,6.510307,10.900468,12.378692,19.058160,17.121419,0.098145,0,1,0,0
504,-46.734188,79.526627,-21.985497,30.711422,1.197290,0.993315,0.126896,8.322267,15.801603,15.755973,11.718652,16.560720,16.805584,0.132812,1,0,0,1
505,-54.421974,107.506432,-16.594322,32.653198,1.483124,1.331205,0.280146,20.061584,11.219623,15.228231,13.923701,19.494436,16.645482,0.058105,0,0,0,0
506,-38.924820,101.239471,-6.917051,27.271017,5.650297,0.849089,0.243229,11.382704,12.263985,20.235630,19.371944,18.990953,20.585256,0.065430,0,0,0,0
507,-48.013737,106.137032,-8.681416,24.751804,4.423254,0.581679,0.203445,15.692883,10.151468,18.904292,12.257811,12.405543,18.776436,0.053223,0,0,1,0
508,-42.384064,86.210495,-15.648207,18.417246,-11.632042,0.707882,0.181333,25.964605,6.225732,23.424873,18.778239,20.588324,17.143390,0.093262,1,1,0,0
509,-22.301807,87.393097,-5.318497,26.707890,-5.391722,0.870885,0.246393,14.922340,9.530546,18.371812,9.318252,14.467410,15.138111,0.062012,0,0,0,0
510,-76.152550,121.465378,0.617777,33.140984,8.941431,0.983702,0.239145,10.512488,10.285692,9.999941,10.049018,15.579149,15.699069,0.035645,0,0,1,0
511,-17.528343,98.567223,-7.124595,21.808819,-12.139908,0.698841,0.198587,13.372656,7.584750,13.406646,19.421134,16.824584,17.528561,0.115723,0,0,0,0
512,-116.310173,113.771973,0.532702,15.998549,-5.782500,0.369440,0.143981,14.488716,10.250403,7.872651,15.972214,15.560579,17.900657,0.058594,1,1,0,0
513,-65.320160,116.229515,-0.309418,44.041977,2.499243,0.883475,0.278812,21.087578,6.896897,15.807467,17.109480,18.959966,19.843847,0.046387,0,0,0,0
514,-44.840004,113.172852,3.829882,36.737373,1.952971,0.882559,0.251641,22.564733,10.572573,11.753358,15.757404,16.822015,19.720471,0.065430,0,0,0,1
515,-37.729374,95.252350,-4.923092,26.319489,-9.121387,0.637294,0.175246,18.937417,7.639572,19.090651,14.972530,21.365222,12.894493,0.090820,0,0,0,0
516,-136.985275,113.503433,-1.692430,24.372463,8.027215,0.409367,0.121202,25.508012,12.210710,15.410060,11.515642,14.323176,16.671066,0.037598,0,1,1,0
517,-16.080250,94.136612,0.548203,37.141464,-3.526642,0.764542,0.272297,13.900550,12.697448,9.536458,17.165435,15.678117,14.388844,0.068848,0,0,0,0
518,-46.347168,115.460480,-1.426219,34.283829,3.997116,0.822597,0.248305,19.994888,16.300270,14.447010,15.375577,14.968962,16.604769,0.053223,1,0,0,0
519,-24.337902,113.411385,-5.871336,25.736446,-11.057661,0.460206,0.326099,16.863718,9.115211,10.865894,17.886954,19.787489,15.436183,0.045410,0,0,0,0
520,-144.944077,117.551125,-11.156890,21.499363,6.672527,0.382888,0.134734,25.588301,10.896603,9.111263,11.863210,21.309575,16.168495,0.028809,0,0,1,1
521,-68.514069,120.689735,-8.110392,51.132652,8.228466,0.778927,0.274265,20.963602,10.889517,15.391554,15.647953,18.800401,17.528289,0.049316,0,0,0,0
522,-54.088787,121.228943,4.111067,44.957062,6.649136,0.933596,0.299576,18.472654,16.503853,25.319416,17.314336,16.131675,16.847744,0.046875,0,1,0,0
523,-21.027077,103.752449,-8.656553,19.990471,-16.165195,0.492465,0.294105,19.820018,10.498968,16.903492,10.681216,18.050235,14.794160,0.062988,0,0,1,0
524,-43.351490,101.050667,-4.439734,35.734894,-5.596247,0.566890,0.251354,16.203880,8.264309,20.630625,16.485579,19.586866,18.946167,0.071777,1,0,0,1
525,-11.296766,95.684006,-6.971921,30.859329,-0.254233,1.086169,0.390928,37.024008,7.383625,12.196079,18.371095,17.725895,15.417841,0.045898,0,0,0,0
526,-117.644531,140.861252,-6.308310,30.817944,12.590925,0.579281,0.232967,22.592040,17.431916,12.207089,14.718011,20.320217,20.352596,0.041992,0,0,1,0
527,-27.843096,113.299210,-10.733278,20.005552,-10.669770,0.540282,0.230483,12.319276,9.588343,18.371197,22.016596,16.135828,18.484736,0.085449,0,0,0,0
528,-158.254181,121.457596,-9.273031,22.948038,14.612442,0.503003,0.117527,16.244443,11.609930,10.977507,13.107238,18.021433,21.260325,0.032227,1,0,0,1
529,-76.698586,117.264275,-7.631166,44.360458,6.029413,0.790776,0.271890,21.325539,10.681272,13.286074,13.959464,18.493825,19.653196,0.041016,0,0,0,0
530,-63.863171,122.429657,-1.351064,46.326462,1.392613,1.007408,0.280505,20.239810,11.101109,25.801373,22.511876,16.536544,16.856693,0.043945,0,1,0,0
531,-53.667091,108.916817,-15.177471,17.206778,-4.444584,0.314910,0.212995,19.231317,10.739194,17.458857,22.471582,13.775161,20.358421,0.064941,0,0,1,0
532,-47.203079,99.285202,-13.864003,27.650654,-5.281217,0.685262,0.216830,14.936915,10.497752,17.277705,14.812911,21.671092,17.387857,0.067383,1,0,0,1
533,-21.544514,89.351898,-4.447725,29.828472,-6.280322,0.730314,0.223397,29.656949,8.418701,9.467539,13.954216,20.168953,11.905600,0.088379,0,0,0,0
534,-87.163101,120.531326,1.625558,39.388077,10.181142,1.139800,0.223803,20.659331,14.779541,11.083623,19.385028,15.912977,15.933011,0.039551,0,0,1,0
535,-18.181170,107.382614,-8.904263,25.246033,-7.481176,0.438519,0.245708,13.804144,7.393156,15.340879,27.578728,20.725269,20.187053,0.083008,0,0,0,0
536,-164.821136,118.680130,6.190876,28.195183,0.206625,0.278824,0.166704,18.811665,11.140984,9.893294,21.042370,12.191509,14.682174,0.015137,1,0,0,1
537,-65.294182,115.973122,-6.432314,32.540539,-9.062662,0.684051,0.271406,17.154215,5.192053,13.572633,20.686312,19.686781,17.400375,0.037598,0,0,0,0
538,-43.638939,119.637550,-0.845411,31.397327,1.366124,1.017805,0.252887,14.068413,8.867757,16.615353,19.523779,19.551405,18.919950,0.063965,0,0,1,0
539,-25.045284,119.629517,-8.739069,17.977009,-9.915256,0.541784,0.227729,12.285439,8.229800,14.172952,21.593644,20.670428,17.092475,0.085449,0,1,0,0
540,-128.061050,119.424377,-29.987370,21.572884,-4.189525,0.405179,0.177820,21.913479,7.084091,22.512503,36.870374,21.763346,24.826231,0.076172,1,0,0,1
541,-15.691988,87.568390,-4.131762,30.897631,-2.658255,0.763659,0.261637,13.472684,17.502459,15.864094,14.523098,20.226526,14.497368,0.109863,0,0,0,0
542,-141.373047,143.870010,17.190079,29.751926,8.785879,0.503247,0.242194,25.975505,15.248754,13.065936,14.671673,19.722188,15.437625,0.023926,0,1,0,0
543,-35.911770,103.199280,-10.232311,23.165630,-3.447291,0.722117,0.183955,14.584872,10.345347,13.371609,16.802428,15.712824,18.201954,0.092285,0,0,0,0
544,-161.435913,120.752563,8.039522,22.258863,8.489549,0.355421,0.163249,24.246253,12.843954,10.038113,14.341284,16.071811,15.153972,0.007324,0,0,1,1
545,-85.072914,110.424362,-6.825643,33.969448,0.961667,1.176529,0.276684,12.578323,12.528501,21.033711,14.959850,24.019094,17.319987,0.038574,0,0,0,0
546,-65.455948,112.233849,-0.743909,43.958305,8.730256,0.990292,0.232048,14.467630,8.969116,11.456729,14.048224,17.832585,18.873832,0.064453,0,1,0,0
547,-77.349197,115.170776,-0.939833,34.670959,-0.431975,0.496393,0.279747,17.486139,12.081264,16.397813,14.110305,21.244709,13.698402,0.025879,0,0,1,0
548,-45.889748,101.850800,-9.530523,30.949278,-4.167040,0.622334,0.244658,19.590243,12.004143,13.549739,15.555028,14.148263,15.040975,0.039551,1,0,0,1
549,-18.439066,87.370163,-0.571881,29.159302,-10.274879,1.188683,0.296236,33.909848,7.647258,21.109713,14.081471,12.857445,13.939403,0.076172,0,0,0,0
550,-101.738312,124.281990,11.440863,40.876720,5.485641,0.778540,0.230670,21.063617,20.312317,16.328277,17.801186,15.590986,12.893451,0.038086,0,0,1,0
551,-24.559210,115.643890,-1.735687,31.872902,-10.533110,0.775464,0.243360,22.068863,5.342387,14.247726,22.123979,18.384278,19.978099,0.065918,0,0,0,0
552,-163.733994,114.812401,6.832977,28.420853,7.106494,0.610927,0.151017,20.289615,10.427548,11.510160,9.006273,12.174101,14.693407,0.009766,1,0,0,1
553,-61.491661,131.413239,0.340377,41.216984,-7.668184,0.672869,0.284648,23.065439,11.651205,14.947942,22.168520,21.089174,17.104163,0.036133,0,1,0,0
554,-47.345238,123.746857,5.921076,42.526672,-6.575440,1.038206,0.279315,18.659465,16.448073,14.344190,21.425626,18.578339,16.101433,0.071777,0,0,1,0
555,-35.488621,109.772415,-3.707453,28.412031,-9.370412,0.653397,0.264357,19.160689,7.732447,14.897834,19.505009,17.966946,20.043853,0.061523,0,0,0,1
556,-59.210415,101.527725,-15.163015,31.369949,-8.170874,0.744843,0.230010,19.666061,8.574591,14.389175,18.844386,22.555079,17.696312,0.063965,1,0,1,0
557,-30.828085,70.822571,-6.733108,24.940868,-14.656610,0.923990,0.289033,12.477374,5.920074,15.152153,11.926423,13.873999,15.346727,0.068359,0,0,0,0
558,-132.068008,111.156525,23.933510,26.263882,5.823454,0.640524,0.235693,7.883217,9.088486,16.719796,20.359550,15.722690,20.041138,0.023926,0,1,0,0
559,-51.658218,99.960068,3.695818,32.397499,2.013031,0.455713,0.314049,16.497354,11.582224,19.100313,19.221709,20.639692,17.907806,0.037109,0,0,1,0
560,-68.797638,93.115250,-2.461376,40.231041,7.986833,0.511446,0.266833,13.284394,11.581290,14.938353,17.779982,18.833711,16.281955,0.038574,1,0,0,1
561,-57.725639,102.886703,-9.015849,26.451836,4.890495,0.901672,0.268092,20.752392,7.936223,16.716991,24.224590,25.292248,15.316244,0.064453,0,0,0,0
562,-49.742332,103.155457,4.599225,32.374138,3.718828,0.937033,0.256156,16.502429,9.329044,17.910957,17.213986,18.296679,16.126126,0.065430,0,0,1,0
563,-39.587875,104.036713,-1.969233,32.866829,-2.598810,0.362228,0.259521,29.789744,7.157182,15.033212,22.771769,24.554195,18.525415,0.056152,0,0,0,0
564,-65.319817,87.336990,-5.414590,29.275276,-5.326821,0.816749,0.179465,14.694652,9.335231,16.504643,16.362567,16.643205,21.142548,0.063477,1,0,0,1
565,-22.835287,97.888481,-1.983764,29.509125,-14.888590,0.876963,0.381720,14.410199,7.310626,19.349469,14.101393,14.743654,11.841887,0.046387,0,0,0,0
566,-122.628799,126.235298,11.176748,21.403744,17.973793,0.675132,0.223980,17.310453,8.930939,14.939264,16.591349,25.133674,15.955782,0.041992,0,1,0,0
567,-49.873653,109.877823,7.517651,40.934036,2.441786,0.491838,0.263882,12.624094,7.980938,21.720362,19.904550,19.667507,17.232536,0.044922,0,0,1,0
568,-94.258530,85.722488,-4.560102,37.410240,2.351824,0.665412,0.132837,21.008505,13.879666,13.403426,21.777434,19.021995,17.626007,0.087402,1,0,0,1
569,-62.541542,115.873337,-1.169837,34.850037,-4.002058,0.912776,0.282231,23.651880,7.369635,15.563625,21.872741,23.447817,19.635265,0.048340,0,0,0,0
570,-57.773373,92.982147,2.509048,35.487823,6.097552,0.961839,0.256910,14.360722,12.768820,17.031263,26.346134,20.396098,19.739815,0.072754,0,0,0,0
571,-56.715343,110.611252,-2.711325,27.111748,-0.528466,0.353040,0.216514,15.537475,19.380697,16.988095,16.469082,18.523830,16.080096,0.048340,0,1,0,0
572,-41.578682,85.253494,-12.799325,25.824223,-4.446902,0.780250,0.223340,19.282841,11.803064,12.242369,22.176934,19.205160,17.207283,0.083984,0,0,1,1
573,-22.606785,92.293068,1.873328,33.280655,-5.582006,0.838597,0.242883,25.120877,12.121546,15.794488,15.087360,12.886394,13.810951,0.074707,0,0,0,0
574,-71.574684,108.373932,14.275169,42.067375,7.873464,0.525690,0.246133,14.377307,12.323523,16.971392,12.863900,18.487673,16.336487,0.051758,1,0,0,0
575,-27.498850,101.709839,-5.205979,22.180159,-5.428386,0.598497,0.212888,13.946936,12.332729,12.491715,16.501885,14.995755,18.151451,0.103516,0,0,0,0
576,-124.205849,95.321152,6.506938,33.746628,10.784710,0.278867,0.164466,16.718764,11.829447,16.316776,19.527242,15.897228,18.911463,0.051758,0,0,1,1
577,-79.360199,99.429565,-0.166069,47.330040,13.366225,0.830107,0.267212,22.646787,8.470591,14.220328,16.579332,23.248692,20.891359,0.043945,0,0,0,0
578,-55.791973,84.679268,-3.222857,38.511322,16.910225,0.785320,0.241863,27.940249,21.756837,15.814466,19.663827,21.672589,21.791369,0.088867,1,0,0,0
579,-27.125198,97.068558,-1.220553,23.875633,-11.680964,0.592322,0.275133,40.713766,12.646582,19.910912,27.189113,23.953085,16.385414,0.072754,0,0,0,0
580,-133.315948,84.875648,-7.402804,53.506275,-6.852635,0.346274,0.178824,25.400306,9.741473,13.786128,17.176000,18.845532,18.740670,0.033691,0,1,1,0
581,-15.476898,91.669754,-8.357228,30.281792,-0.532581,1.115257,0.269288,17.044118,13.111203,14.684295,12.216269,12.850514,15.598511,0.081055,0,0,0,0
582,-33.194149,104.900284,2.411802,24.731894,-0.494850,0.884723,0.260986,16.510345,14.383937,13.870960,15.538910,18.923254,22.773389,0.086914,0,0,0,1
583,-23.249723,100.431259,-12.108727,23.174885,-7.643668,0.643516,0.352839,18.129276,16.374943,16.314911,21.466548,22.362291,15.904948,0.051270,0,0,0,0
584,-155.932556,110.916763,-0.677748,26.766241,10.771023,0.293343,0.153627,24.662542,10.695380,12.753297,15.466902,18.924127,22.431656,0.023926,1,1,0,0
585,-62.793056,116.218597,-6.686297,44.826416,8.508947,0.573385,0.281609,22.580823,14.662209,13.866197,21.278882,19.093542,18.819276,0.051758,0,0,0,0
586,-52.445084,102.182709,-3.957469,34.582214,4.586036,0.824817,0.275980,19.860488,15.258784,19.871940,22.392423,19.049473,18.491254,0.064453,0,0,1,0
587,-23.476294,86.252136,-20.876446,15.319661,-10.893286,0.551912,0.270101,19.713685,10.196871,10.475203,22.348088,17.270345,20.888429,0.075195,0,1,0,0
588,-38.866379,85.858932,-15.226345,24.469883,-9.204857,0.649838,0.240549,17.508262,9.105803,16.204428,18.685997,20.389574,20.394754,0.071777,0,0,1,1
589,-13.519897,92.446289,0.705240,34.749161,-17.530907,0.925788,0.400472,24.789464,9.635648,14.605765,16.602208,12.815828,13.458944,0.041992,0,0,0,0
590,-134.050720,138.582153,10.170069,30.295315,7.919881,0.485546,0.227737,20.750794,19.696013,11.677218,14.690975,16.026795,15.673844,0.020508,0,1,0,0
591,-18.710875,102.847816,-5.484140,31.278545,-15.806921,0.541168,0.292505,14.060842,10.311352,16.833066,15.759854,17.288471,17.120847,0.063477,0,0,0,0
592,-166.927155,106.297821,5.499097,31.026592,11.623373,0.131412,0.172996,25.558380,10.758624,15.158520,14.076546,11.824751,19.821168,0.017578,1,0,0,1
593,-72.373848,109.237793,6.762932,48.809196,2.275168,0.741765,0.285394,24.071794,8.155417,11.587980,24.304601,22.924155,20.928300,0.041504,0,0,0,0
594,-55.031120,105.434235,6.209319,47.771271,9.243096,0.654527,0.272606,18.282308,12.177371,15.184967,21.742645,20.130441,18.247132,0.051758,0,1,0,0
595,-30.868687,84.342941,-12.619924,19.918167,-14.410902,0.229040,0.197999,17.384365,9.792284,28.182886,19.656858,19.285828,15.906366,0.115234,0,0,0,0
596,-141.481186,100.725357,-19.221167,27.417522,-4.277904,0.337675,0.183517,13.987690,19.292522,11.386916,25.248336,16.689132,22.139339,0.067871,0,0,1,1
597,-14.678014,88.645279,-5.463923,23.707485,-14.792145,0.937833,0.230152,20.508117,8.677797,21.394849,13.529419,15.413358,14.668390,0.099121,0,0,0,0
598,-139.433350,131.913391,14.157303,36.066929,8.665309,0.485973,0.211979,19.337612,16.810135,14.675718,14.420589,17.941006,14.501465,0.022461,1,0,0,0
599,-23.771734,101.629349,-5.967927,27.339174,-5.243427,0.456000,0.200321,12.281120,12.017156,18.747516,18.232627,14.260137,16.772083,0.099609,0,0,0,0
600,-156.334061,107.586731,7.408335,27.432224,8.488150,0.271328,0.153558,31.351657,11.959912,13.682615,20.368217,11.955047,21.747688,0.021484,0,1,1,0
601,-72.991264,102.081085,-7.219342,51.221550,3.063954,0.978247,0.265973,14.839015,9.309238,19.773574,18.452772,23.137912,17.183802,0.045410,0,0,0,0
602,-54.336845,109.203674,-0.554917,46.420555,6.012218,1.062117,0.261214,27.059667,8.133016,23.538493,21.888576,21.783446,20.353127,0.067383,1,0,0,0
603,-24.026838,101.988892,-8.428925,30.036844,-8.011185,0.544611,0.279857,17.928508,10.770997,16.801239,21.286618,16.235667,20.275366,0.065918,0,0,0,0
604,-165.238754,101.979362,-11.527457,31.529800,7.144352,0.449061,0.111275,15.719752,12.973079,10.532036,18.879178,16.750462,15.924225,0.043945,0,0,1,1
605,-13.999553,88.657036,4.011554,30.838320,-7.609587,0.963088,0.284000,22.695451,16.519126,16.716321,20.188098,13.922324,15.198382,0.109863,0,0,0,0
606,-144.626160,135.050293,17.874561,39.257843,12.691378,0.566579,0.244927,19.221753,16.306167,12.703155,16.857650,18.440135,19.188380,0.022461,0,1,0,0
607,-30.262236,101.134827,-5.124081,23.819984,-13.557130,0.590263,0.234633,14.642867,5.817126,16.570360,21.649015,19.732348,18.859998,0.089844,0,0,0,0
608,-164.481827,108.978653,4.474272,29.743618,9.641829,0.299979,0.129333,17.246104,10.658205,19.324585,14.399496,12.436706,12.647205,0.017090,1,0,0,1
