subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
840,-75.135254,135.496613,-1.584571,19.417530,-5.981078,0.987846,0.199730,8.291322,10.391239,12.024545,22.327868,18.197378,15.916842,0.046387,0,0,0,0
841,-58.702885,118.734253,10.662018,13.378876,5.009789,0.892740,0.193468,10.539431,6.558620,17.065320,28.061281,16.950620,17.667608,0.053223,0,0,0,0
842,-61.799389,125.647720,11.079441,12.852905,9.380357,0.913685,0.242894,15.595428,12.427619,13.404646,15.653322,17.826977,16.856613,0.041504,1,0,0,1
843,-45.875160,121.726730,-10.288899,41.473846,-1.879561,0.808956,0.202869,8.516919,8.596820,11.007769,8.920337,15.759127,13.970859,0.092773,0,0,0,0
844,-45.853733,74.591644,20.459881,18.372086,-10.535121,0.816310,0.179263,7.927110,6.737749,10.939948,22.075309,16.928692,14.093802,0.152344,0,1,0,0
845,-67.385315,135.300476,2.256476,23.674341,-0.805247,0.768899,0.401019,16.896497,8.781604,17.487884,18.316146,10.714754,17.695066,0.021484,0,0,0,0
846,-57.649227,134.103516,6.898480,20.305828,5.965075,0.945050,0.243813,15.723907,11.776954,14.428045,18.774012,14.456122,18.506237,0.040527,0,1,0,0
847,-68.526550,136.654510,3.171759,32.554836,4.706181,0.593177,0.422913,16.760092,13.886620,13.086830,14.990405,14.523084,17.112740,0.018066,0,0,0,0
848,-85.149628,149.613434,-0.248995,18.186686,7.459546,0.497648,0.214718,16.024555,11.737601,14.396182,14.929124,17.360764,17.360365,0.030762,0,0,1,1
849,-41.405720,105.804169,-3.133313,25.124390,0.668368,1.089433,0.203984,7.449618,9.038420,11.722821,21.175278,17.426962,13.500814,0.080078,0,0,0,0
850,-46.366947,109.837440,0.508505,8.969679,0.454370,0.842535,0.213632,11.276048,12.417006,16.667032,19.150499,17.485211,17.075797,0.069824,1,0,0,0
851,-57.065273,124.066727,-8.312434,28.303368,5.768954,0.696001,0.203818,15.259231,13.024632,18.285142,18.312850,15.564319,17.055784,0.060059,0,1,0,0
852,-32.512131,80.369820,0.708778,38.869942,0.945450,0.852419,0.200383,8.205423,6.651862,13.650462,12.149448,17.846226,13.775101,0.134766,0,0,1,0
853,-49.641514,121.423904,-6.163683,26.731632,8.498878,0.520305,0.392872,18.504817,12.622018,9.730060,13.251408,16.736227,17.346003,0.025879,0,0,0,0
854,-51.061085,126.871674,-6.058346,11.323027,2.048521,0.551861,0.222009,12.989643,11.244222,11.226561,15.595366,19.900715,12.490686,0.078125,0,0,1,0
855,-49.714905,136.985657,-5.865823,19.719250,9.665594,0.811312,0.417443,15.527349,9.349124,10.302892,14.819463,18.850397,17.397907,0.015625,0,0,0,0
856,-54.714512,118.157104,-12.625175,18.337547,8.043995,0.996230,0.214917,10.165038,10.695788,12.698535,11.430364,18.089821,18.525623,0.074707,1,1,0,0
857,-37.311352,113.737808,-6.929433,32.415291,8.557033,0.796525,0.247742,13.912845,9.902797,11.392434,13.235676,18.945918,15.991830,0.066406,0,0,0,0
858,-68.349747,122.661163,0.337662,23.158546,8.060405,1.043729,0.212703,11.778561,9.170566,13.911634,19.164850,14.572125,14.861366,0.047363,0,0,0,1
859,-57.806442,141.956070,-11.484373,14.030136,-1.712900,0.685119,0.429357,19.578711,15.499177,16.124584,14.186491,15.441358,14.339665,0.014648,0,0,0,0
860,-62.616524,125.271027,-19.587234,-2.422637,1.157037,0.819456,0.194678,12.898477,13.129339,12.304338,19.153321,22.215180,17.063794,0.057617,0,0,0,0
861,-49.959831,112.945496,-8.386192,-2.494201,-0.527006,0.679798,0.231141,11.119767,12.040155,17.538279,18.746748,16.225123,19.550156,0.065918,0,0,0,0
862,-83.938782,136.535461,-3.425448,13.856041,4.468852,0.877678,0.157040,9.579973,6.189715,12.994377,19.101559,18.889437,20.659049,0.053223,0,0,1,1
863,-90.655182,157.138428,7.157069,23.926399,0.325358,0.406628,0.415908,12.671127,6.294594,16.378228,17.120903,17.733366,17.513242,0.016602,0,0,0,0
864,-69.524246,143.516846,-2.095545,6.557473,-2.834688,1.699351,0.199434,11.581484,9.401735,11.325990,18.586001,19.585846,19.203951,0.049316,0,1,0,0
865,-42.657818,112.894516,-10.661325,18.977297,1.970711,1.189307,0.259103,16.145125,4.194075,14.429303,17.688010,22.708527,17.405251,0.060547,0,0,0,0
866,-49.803371,119.770676,-6.758566,16.038946,-0.543270,0.643897,0.225024,18.871318,8.477038,11.230361,19.714638,18.494974,13.276485,0.064941,0,1,0,0
867,-64.108711,132.639252,-5.948104,23.528923,-6.267670,1.210673,0.404509,18.812059,8.973394,9.341102,21.855985,15.096415,17.372388,0.024902,0,0,0,0
868,-43.772549,86.153030,28.893690,18.543335,-15.072001,1.344595,0.193857,12.442106,5.664875,9.943096,13.776890,18.305466,15.908846,0.134277,1,0,0,1
869,-40.521084,112.766846,-9.116491,13.534716,-2.049220,0.711442,0.203741,7.015652,9.304308,15.851054,24.186104,20.157251,18.472816,0.083008,0,0,0,0
870,-67.469978,128.456223,-2.690390,4.634214,1.782068,0.682723,0.212933,16.780203,4.067972,17.088988,18.653620,22.702588,16.759635,0.054688,0,0,1,0
871,-54.399391,133.074829,-9.687472,30.687336,-11.471321,0.825881,0.431973,23.256760,6.439582,11.466179,15.239413,15.692710,20.256438,0.024902,0,0,0,0
872,-29.328564,70.101242,-8.827636,41.599823,-24.171329,1.069457,0.161284,7.675368,7.212916,12.408477,19.798478,11.911196,13.995324,0.179688,1,1,0,0
873,-38.455975,118.586700,-10.440306,25.289133,7.046200,0.893468,0.233711,7.619148,8.532996,18.979784,14.119521,18.649543,16.289473,0.059570,0,0,0,0
874,-23.309101,109.435120,-14.434680,18.880253,0.706993,1.058796,0.232129,12.810334,11.506950,13.371059,16.620685,18.043003,17.722328,0.075195,0,1,0,1
875,-21.752228,120.314301,-26.454910,26.584497,-11.221642,0.971200,0.212100,6.319311,6.350776,9.458652,16.654728,14.860176,14.935366,0.099121,0,0,0,0
876,-42.671677,76.046524,25.537899,20.472940,2.894119,0.934741,0.187546,9.936206,8.960599,14.965265,15.627023,17.597095,15.589559,0.154297,0,0,1,1
877,-47.464832,121.933044,-31.044537,25.031473,0.335541,0.796231,0.358532,15.275624,5.726677,12.395612,17.149242,18.660411,19.516026,0.032715,0,0,0,0
878,-43.024990,109.471535,-38.208099,20.967831,-9.151068,1.236531,0.203707,7.824181,6.215836,17.863518,22.068308,17.285141,21.408451,0.088379,1,0,0,0
879,-52.642014,122.442429,-29.254351,27.898071,0.811504,0.888252,0.380227,14.469537,5.977398,15.044550,15.462895,21.574126,20.050809,0.044434,0,0,0,0
880,-49.717770,118.099396,-29.047874,23.658592,-1.456221,1.153193,0.254453,11.124628,6.951839,13.136384,20.445173,25.322741,18.040057,0.080566,0,1,1,0
881,-29.189930,108.467209,-27.708597,26.722153,4.022111,0.898098,0.258503,12.139502,9.465903,17.692734,12.160041,21.595572,19.255150,0.079590,0,0,0,0
882,-71.231743,114.766273,-9.554674,23.315197,1.637941,0.435835,0.195601,13.299868,7.225748,7.144297,18.189637,14.474745,14.183508,0.052246,0,0,0,1
883,-57.407455,126.659790,-16.490847,19.240679,-5.227481,0.949081,0.403069,17.903678,9.256000,23.403940,15.889071,21.042504,15.079130,0.029785,0,0,0,0
884,-60.165436,116.483673,-20.719753,11.209728,-5.711806,0.733566,0.214860,13.244396,7.727432,19.040536,20.129979,24.645678,20.618235,0.073730,0,0,0,0
885,-48.835049,115.166985,-11.441818,5.676072,-3.631842,0.727399,0.231078,10.026346,9.846589,9.545755,18.863470,22.877773,20.347038,0.079590,0,0,0,0
886,-54.807899,125.679016,-11.773464,16.145897,-0.006878,0.813037,0.202254,18.592753,5.227017,16.722057,25.946166,18.652840,13.455379,0.076172,0,0,0,1
887,-68.314339,134.984192,-5.283548,27.242188,0.437709,0.780914,0.441457,14.239220,6.962141,15.968866,14.140404,15.650483,16.836846,0.019531,0,0,0,0
888,-81.170952,140.852509,-10.375397,12.531090,-1.762577,0.994717,0.167311,10.311574,8.916415,10.011780,11.743062,16.054257,18.897242,0.055176,0,1,1,0
889,-53.122356,121.452484,-5.173899,20.224789,-7.989116,0.820936,0.214433,10.372055,11.764763,10.936738,18.361166,17.795724,15.592361,0.068848,0,0,0,0
890,-58.455555,121.089340,-9.829926,21.143379,-11.608814,0.854055,0.189560,12.567039,7.046569,12.031727,22.342989,17.314647,14.608706,0.058594,1,0,0,0
891,-72.433617,141.767593,-8.047693,28.986279,-5.087311,0.791061,0.414746,18.316528,6.818233,12.351542,21.871986,16.954413,20.056658,0.018555,0,0,0,0
892,-72.469780,113.379868,-14.416119,15.987516,-9.966482,0.765172,0.203873,12.654493,8.948615,7.233080,22.726888,28.379383,17.698542,0.063477,0,0,0,0
893,-47.136246,109.117935,0.018953,19.873795,-2.350277,0.822097,0.235204,9.254301,12.005089,9.831548,25.290454,19.382251,17.212956,0.070312,0,0,0,0
894,-76.413124,114.066940,-3.040240,20.899681,6.247325,0.596177,0.157042,15.002469,7.175771,18.458271,13.877706,18.876749,14.623317,0.065918,0,0,1,1
895,-56.613827,110.934525,-14.846028,41.741943,-3.993900,0.760004,0.220085,13.982030,13.520495,13.831649,16.524148,11.360703,14.043138,0.053223,0,0,0,0
896,-55.623924,102.636543,-14.562536,33.319321,4.477077,0.961033,0.169373,11.833198,10.604286,14.218630,14.357113,17.304230,14.654315,0.077148,0,1,0,0
897,-50.620831,96.347183,-5.008939,31.733173,12.318257,0.901273,0.405746,14.724935,6.115976,14.039139,13.623566,14.293178,14.220848,0.026367,0,0,0,0
898,-61.608135,112.607079,-22.587395,13.722249,10.670609,1.511412,0.161654,9.103547,9.914714,9.647254,11.662834,16.319625,14.219766,0.081543,0,1,0,0
899,-41.503719,87.698441,-8.321817,57.517593,-20.513607,1.136228,0.438613,19.403179,8.445248,16.574245,13.471510,12.383075,13.353911,0.033691,0,0,0,0
900,-32.207188,68.587051,-6.446093,51.485996,-13.761656,0.868937,0.179276,20.951973,6.258746,9.436679,13.423048,13.174841,18.367786,0.149902,1,0,0,1
901,-40.161064,123.559937,-26.431870,24.852110,0.630575,0.655298,0.233119,8.406768,6.549816,14.904125,16.561040,18.371186,12.688170,0.074707,0,0,0,0
902,-38.648102,113.045883,-26.690140,28.414938,-2.727215,1.176788,0.241555,12.962230,11.036832,25.269242,19.792291,18.050105,15.395312,0.067383,0,0,1,0
903,-47.696938,115.754402,-26.589251,28.761105,-6.314277,0.761535,0.370505,17.007919,11.929149,19.194290,17.825758,21.556569,21.171025,0.038574,0,0,0,0
904,-40.763206,135.155823,-8.196177,26.637764,-4.785044,1.198397,0.225621,22.138210,7.025091,16.076451,12.861202,12.744526,13.269872,0.062500,0,0,1,0
905,-66.592545,134.837387,-3.775205,25.949986,-9.685107,1.293334,0.420839,14.571345,4.459452,17.719802,22.759158,16.516925,16.927567,0.017578,0,0,0,0
906,-56.535839,128.534607,-18.093681,30.711348,-3.831871,1.099027,0.218906,8.919815,4.937238,15.010194,18.243474,22.046267,19.056694,0.059082,1,1,0,0
907,-44.807049,113.943756,-11.303194,33.739872,-1.897991,0.784400,0.225374,8.547475,8.913190,19.090706,20.553352,24.089916,15.364793,0.060547,0,0,0,0
908,-53.428364,119.808250,-15.820918,25.238411,-11.202906,1.018696,0.229945,27.329755,10.504424,11.949830,17.976533,14.369355,15.621422,0.050781,0,0,0,1
909,-59.803482,127.803833,-14.125465,24.060863,-16.648148,1.179108,0.420107,17.295563,5.160459,18.223376,17.958919,12.606061,16.060814,0.021484,0,0,0,0
910,-59.050983,132.583389,-5.910890,20.396301,-9.703588,0.644389,0.213236,9.582309,6.137150,17.514108,20.705871,16.861356,18.801889,0.057617,0,0,0,1
911,-61.297424,137.379639,-3.301256,20.250767,-12.402393,0.823571,0.428587,23.765357,7.922416,9.681451,17.635016,18.462235,17.619586,0.017578,0,0,0,0
912,-71.709160,134.718460,-15.980377,22.033619,-9.609353,0.920536,0.188962,9.618167,9.947269,17.281754,17.337975,14.357037,17.796893,0.055664,0,1,1,0
913,-22.249926,111.383949,-16.896473,31.654739,-6.939946,1.110954,0.256915,10.767808,10.528999,16.349606,18.073106,15.477285,16.653220,0.083496,0,0,0,0
914,-42.931652,124.466888,-8.891172,40.281044,-5.408646,0.654109,0.234875,9.293608,9.394517,17.060921,17.158846,20.283390,18.189277,0.073730,1,0,0,0
915,-47.704739,117.409271,-14.773399,34.663910,2.202397,0.830593,0.416653,33.289024,8.758774,16.094130,17.824469,20.647593,20.743492,0.025391,0,0,0,0
916,-93.674232,131.193939,-8.616125,32.225533,-0.518668,0.520043,0.160257,10.346590,16.728261,9.572508,15.963934,19.532911,13.638350,0.053711,1,0,0,0
917,-42.771515,125.746918,-2.690059,26.914713,-6.644059,1.112232,0.415812,12.561771,8.761788,13.630344,18.016084,13.015618,14.569634,0.028809,0,0,0,0
918,-73.036324,142.952057,-20.121105,23.530861,-5.688627,0.904673,0.207574,16.071920,9.616748,11.002168,21.663190,16.987311,13.452498,0.050293,0,0,1,1
919,-51.342194,135.948303,-22.552597,30.622755,-13.906531,0.727736,0.253182,11.177436,11.879662,12.735832,21.761308,20.385067,13.844009,0.052246,0,0,0,0
920,-53.332020,132.580551,-24.208839,15.328826,-14.541463,0.839690,0.219255,11.915386,11.082672,17.787852,22.815963,18.779308,16.157577,0.060059,0,1,0,0
921,-51.663776,117.086586,-2.735070,38.102192,13.291409,0.832133,0.395540,13.830478,6.425459,14.126565,18.604490,20.701009,16.734979,0.036621,0,0,0,0
922,-47.392380,109.822006,-14.338802,14.740940,3.468318,0.858156,0.188490,14.594129,6.491545,15.040093,16.693417,21.878292,16.614142,0.106934,0,0,0,1
923,-37.100857,111.537712,-19.608723,25.585651,6.686658,1.150466,0.220813,9.403142,6.979366,18.159131,17.323791,17.675557,18.971958,0.088867,0,0,1,0
924,-38.672302,115.335419,-17.630867,28.494762,4.125484,0.787614,0.234180,13.771724,5.837264,13.957691,15.390179,17.409251,16.958266,0.073730,1,1,0,0
925,-67.213631,125.251846,-21.794121,14.877937,-4.284813,0.613097,0.399503,14.916107,10.951387,24.123391,21.982994,19.987778,15.508437,0.021973,0,0,0,0
926,-48.462238,123.936188,-18.836456,19.233137,-10.445084,0.967571,0.233031,7.223567,12.054927,17.402042,16.586766,14.383313,15.199597,0.064941,0,0,0,0
927,-49.640785,120.629303,-25.922039,13.256189,-11.341126,1.262649,0.217727,10.132131,8.926403,20.164223,19.982855,16.834177,17.532653,0.059570,0,0,0,0
928,-52.673683,121.609818,-19.817509,21.425907,0.440186,1.442024,0.190603,7.564158,6.709025,14.469676,17.031654,15.059301,15.775445,0.060059,0,0,0,0
929,-28.194712,77.143745,-9.674170,49.191132,-19.367107,0.712591,0.206020,22.437388,10.257644,16.520617,19.167741,18.892150,15.906927,0.137695,0,0,0,0
930,-54.591328,102.788315,-10.483257,27.871777,-18.261913,0.394922,0.166080,7.867465,14.847225,11.211675,20.350096,17.604436,13.830055,0.085938,0,0,0,1
931,-64.848541,133.118896,-26.285498,30.866341,-0.348159,0.630604,0.416485,13.015443,5.765522,19.579842,25.104331,16.043838,15.673022,0.019043,0,0,0,0
932,-54.810368,122.405701,-19.697756,26.604513,-3.266020,0.972671,0.229577,12.954648,10.555311,12.207129,19.744632,18.916699,16.400911,0.060547,0,0,0,0
933,-62.306446,128.970657,-17.995747,35.773453,-3.185486,0.566356,0.216642,16.025372,8.225213,14.476007,21.309909,14.614147,16.907195,0.053223,0,0,0,0
934,-56.032276,127.489655,-19.364594,29.224880,-8.598734,0.800339,0.186102,11.024860,9.053960,12.298036,18.409882,15.646652,14.771564,0.052246,0,0,1,0
935,-54.308510,122.763062,-20.643547,39.249416,-5.628786,0.865055,0.193360,9.356755,9.398716,18.132748,16.680351,16.752088,16.674021,0.074219,0,0,0,0
936,-50.645634,121.593704,-19.965683,24.056160,2.451830,1.250677,0.197500,7.935060,9.705646,13.915602,12.500555,16.457400,16.052920,0.076172,1,1,0,0
937,-55.011581,139.126297,-21.884480,35.841919,11.566090,0.797477,0.432777,15.885210,8.114332,13.162719,18.789493,19.036180,17.380174,0.022461,0,0,0,0
938,-55.906200,120.790916,-25.782015,21.227114,0.612140,0.998690,0.194340,25.465043,10.468939,23.320770,23.685189,19.569336,18.549247,0.078125,0,0,0,0
939,-52.379128,119.695541,-22.196186,27.908463,1.738519,1.224527,0.217223,9.192816,3.909484,23.650329,19.015461,20.370309,14.073124,0.074707,0,0,0,0
940,-54.135479,128.964905,-20.332474,27.937962,12.767818,0.939062,0.244449,10.277772,6.081524,16.433782,17.772619,18.569241,19.476102,0.068359,0,0,1,1
941,-54.142971,123.044991,-26.131670,27.351765,5.994713,0.972830,0.400157,12.394172,10.247197,18.133471,17.657602,19.556693,15.392590,0.029785,0,0,0,0
942,-57.481915,113.134872,-10.113636,33.949520,9.002097,0.640671,0.222650,16.528265,5.360390,16.562396,26.146235,19.243006,16.546258,0.056152,0,0,0,0
943,-50.819553,112.411346,-20.929365,25.003473,9.255865,0.843536,0.222534,11.550208,10.583678,18.364811,18.686178,23.087074,13.639809,0.077148,0,0,0,0
944,-42.858372,123.670731,-16.744530,23.638710,4.640732,0.894430,0.225442,15.480462,8.651528,13.015501,20.893320,19.525030,15.854209,0.058594,0,0,1,1
945,-64.909988,132.057617,-15.019863,27.327984,13.944638,0.864332,0.444847,21.243015,4.081318,14.506655,21.558950,24.527312,17.223715,0.017090,0,0,0,0
946,-57.529839,119.279823,-24.089558,22.848576,7.853879,0.788993,0.217522,10.844529,12.653470,20.427476,27.151436,18.068841,14.360246,0.067871,0,0,0,0
947,-51.871445,117.888969,-21.391409,20.515282,3.997557,0.842133,0.202832,8.505655,8.593474,18.408804,16.106830,19.860951,20.878424,0.074219,0,0,0,0
948,-51.291458,119.736755,-23.033863,20.369850,7.720853,0.690900,0.196551,13.334685,9.266035,18.393068,23.632999,18.967133,15.379062,0.070312,0,0,0,0
949,-54.076508,117.152618,-25.909573,17.881504,-1.395423,0.779484,0.182289,15.408211,9.520667,20.434629,19.697091,18.675748,19.647107,0.066895,0,0,0,0
950,-47.634480,116.276596,-16.021629,15.968025,6.479630,1.092199,0.193369,11.212816,4.007483,14.459633,20.057864,19.283503,17.768247,0.071777,0,0,1,1
951,-59.855034,137.522766,-14.274519,36.877129,-3.104357,0.640020,0.451093,16.124376,11.842769,16.442310,12.951513,14.757203,17.063809,0.015625,0,0,0,0
952,-77.519714,121.562958,-11.244767,29.197323,-4.627663,0.790924,0.150250,13.240493,3.522846,13.807167,15.408185,18.637440,16.890631,0.065430,0,0,0,0
953,-54.010948,112.178482,-26.977478,24.468346,5.999641,0.892046,0.153432,11.467147,4.781589,12.220175,12.714990,12.469305,15.263036,0.078613,0,0,0,0
954,-68.743332,110.394295,-15.711674,21.978100,-3.402266,0.756814,0.138450,20.066873,5.900638,11.865459,11.454926,12.971568,15.028842,0.074707,1,0,0,0
955,-70.026436,126.507095,-18.839401,29.541405,9.350476,0.538166,0.192283,13.517595,12.464170,16.406878,15.684474,14.131155,17.827673,0.053711,0,0,0,0
956,-72.256126,128.046631,-12.754343,32.577271,-1.605570,1.165107,0.185163,14.378667,10.390380,14.683760,14.121706,12.657847,20.574695,0.049316,0,1,0,0
957,-44.349068,120.903633,-28.541121,28.522877,-3.671624,0.740325,0.427839,20.400886,5.730059,11.344485,15.745440,20.020462,16.952419,0.029297,0,0,0,0
958,-93.548813,133.033508,-22.281788,36.761658,9.230265,0.738358,0.162806,7.415920,9.168632,15.673086,12.025878,17.723590,15.516351,0.055176,0,0,0,1
959,-56.329865,122.568504,-32.427338,20.507294,-9.647823,0.921530,0.196626,10.544669,10.847425,20.135827,19.348885,16.907918,13.166288,0.073242,0,0,0,0
960,-69.281563,119.451744,-10.905415,23.024963,2.728965,0.860571,0.153243,17.578408,6.654069,11.287959,16.201926,13.154437,17.030662,0.073242,0,1,1,0
961,-59.321991,136.081116,-9.385929,22.027168,-1.025470,0.759688,0.428736,14.586291,13.327625,16.015995,15.039397,13.880322,16.751703,0.018555,0,0,0,0
962,-49.683315,115.511086,-23.084860,31.838999,-5.839986,0.871950,0.195156,7.796909,10.773544,11.394075,15.819250,15.888853,15.320134,0.073242,1,0,0,0
963,-51.176865,115.170395,-17.454313,30.485664,2.371788,1.129930,0.211760,11.820096,11.655811,9.203208,12.125497,15.127400,17.925416,0.061035,0,0,0,0
964,-42.069126,116.814774,-18.053793,30.152365,-3.386899,0.590034,0.187383,11.530027,11.460797,12.536406,12.131083,16.688591,13.789855,0.090820,0,0,1,1
965,-37.329239,115.725327,-15.030489,28.431364,-7.521533,1.425625,0.370451,20.458900,15.056778,17.412640,15.778777,16.796772,16.004555,0.037109,0,0,0,0
966,-42.555073,105.816895,-5.238815,30.249371,-4.948475,1.115016,0.211492,10.964944,10.203775,13.862321,14.554737,16.624295,19.059248,0.075195,0,0,0,0
967,-22.965738,105.857948,-16.852062,24.568764,10.297621,1.027020,0.222600,16.168371,6.065442,8.078149,16.207914,15.959790,16.513966,0.089844,0,0,0,0
968,-48.438820,105.075783,-21.446354,26.873192,-0.183798,0.504872,0.181631,10.047578,3.738532,22.681828,12.111144,13.163677,16.108628,0.073730,1,1,0,0
969,-42.297291,102.267044,-21.557413,41.456070,11.879822,0.653128,0.412759,17.643793,6.254716,10.269331,12.411260,14.131464,14.731956,0.035156,0,0,0,0
970,-13.365067,75.529152,-20.546978,43.843193,1.954840,1.806947,0.184233,19.358702,5.354161,15.030233,17.029208,11.846380,15.541279,0.120605,1,0,0,0
971,-38.915634,102.764626,-7.656477,28.844891,13.902121,0.712901,0.223722,11.221428,15.654730,14.205176,15.170138,16.951840,16.978216,0.099609,0,0,0,0
972,-29.005924,107.425537,-10.263262,19.723541,11.943071,1.305074,0.222865,15.663934,6.648922,14.058333,14.341262,18.564313,12.797972,0.090820,0,0,1,1
973,-31.268976,121.919022,-11.963646,24.164604,1.475596,0.822690,0.398668,15.333559,8.994595,18.297051,14.989098,19.323505,14.164366,0.032227,0,0,0,0
974,-33.764576,112.570892,-21.337589,26.449995,6.937932,0.947029,0.229170,13.303308,4.703494,19.460536,18.026984,18.399587,14.189076,0.091309,0,0,0,1
975,-30.888830,110.671600,-8.409433,29.458698,-6.581869,0.889237,0.209785,15.591477,10.292045,10.771583,15.770040,15.607404,12.559855,0.084473,0,0,0,0
976,-31.431667,82.654388,12.630991,14.826304,0.557834,0.746332,0.198122,15.812942,7.947311,13.280599,12.636910,19.454795,12.847855,0.117188,1,1,0,0
977,-61.826752,137.686203,-22.351624,38.766266,-2.832668,0.909617,0.402122,19.002925,9.974516,18.219717,19.830777,13.620265,16.707105,0.023438,0,0,0,0
978,-50.658466,133.572815,-35.212280,27.625935,-6.526893,0.519864,0.205362,9.779716,4.708109,13.899469,17.566428,19.643842,12.617521,0.059570,0,1,0,0
979,-49.074520,137.313171,-18.232700,39.757599,-1.363064,0.945701,0.261509,9.529309,6.915785,8.058195,25.759552,21.226060,16.428458,0.051270,0,0,0,0
980,-48.145889,137.852905,-23.534615,23.729521,-4.775015,0.931892,0.216447,9.604035,9.616897,16.442785,15.750814,15.679818,14.148633,0.056152,0,0,1,1
981,-57.747173,130.083481,-25.365704,36.535072,1.939514,0.896031,0.335091,20.564779,11.894239,12.369458,15.498121,13.425225,13.883971,0.015137,0,0,0,0
982,-26.527946,79.930573,7.114166,26.479721,6.669405,1.762440,0.187448,15.333474,9.620096,12.685182,12.217291,11.920143,15.255737,0.153320,0,0,1,0
983,-30.964600,121.944382,-21.369301,30.200523,0.945361,0.789287,0.263666,10.661430,10.917974,10.776310,18.953138,13.959050,16.042809,0.055664,0,1,0,0
984,-46.276485,123.310814,-18.101021,22.175549,-2.895774,1.002027,0.222599,10.924217,9.116943,14.604132,20.449513,16.726976,15.111786,0.059082,1,0,0,1
985,-35.442410,125.972099,-2.924885,28.357870,-3.674550,0.794322,0.424122,14.102774,7.999753,12.697774,16.135792,12.722523,14.320123,0.028809,0,0,0,0
986,-46.346287,114.872559,-18.462137,17.761993,2.329766,0.941332,0.216146,9.112242,14.270650,16.151926,20.268366,17.660292,14.734141,0.067871,1,0,0,0
987,-48.209724,117.980370,-11.850859,30.285976,-14.405771,1.024229,0.195137,13.755001,8.544500,13.426533,23.585952,21.055555,15.889924,0.087402,0,1,0,0
988,-75.876213,132.725906,-18.838245,46.379929,-5.111814,0.698517,0.185646,12.094800,17.622783,21.804894,14.185923,13.589437,13.044753,0.050781,0,0,1,1
989,-63.855915,140.766281,-21.873055,31.325741,-11.812119,0.990257,0.408261,14.492421,8.881007,11.335889,19.012514,15.325155,11.662051,0.015137,0,0,0,0
990,-49.294609,119.972397,-20.796719,23.337912,-23.707106,1.217540,0.204509,9.997358,7.748927,11.783849,21.608718,13.183763,16.638570,0.073242,0,0,0,0
991,-56.762135,115.633293,-27.905518,21.614422,-19.599915,0.998149,0.191450,8.930684,14.100045,16.897203,20.306421,22.936486,20.258117,0.078613,0,0,0,0
992,-58.646179,118.519394,-19.848011,25.993578,-16.286636,1.002771,0.207433,17.942125,11.007036,12.106848,19.688609,17.369557,21.391123,0.072266,0,0,0,0
993,-60.619030,125.953918,-21.836876,21.365871,-23.158741,0.869403,0.206326,17.115098,9.431644,15.771637,23.195475,21.748536,19.692373,0.081055,0,0,0,0
994,-58.477295,131.720520,-24.531387,23.150854,-19.418070,1.023903,0.206917,9.404180,7.663374,8.847773,22.643855,23.545248,18.885388,0.079590,1,1,0,0
995,-25.143097,107.224800,-28.555529,36.966240,6.627909,1.359772,0.421468,21.690000,8.108903,10.688126,11.723234,16.213623,15.633044,0.027344,0,0,0,0
996,-81.098061,120.036308,-18.612959,27.132336,4.901540,0.895468,0.140249,10.949812,11.655460,9.976536,14.896370,14.215258,17.291158,0.054688,0,0,0,0
997,-56.832245,113.993820,-21.105457,24.895653,-9.848418,0.916320,0.172655,7.979909,11.569577,14.640510,15.284219,14.742117,19.843047,0.071777,0,0,0,0
998,-68.435608,124.216034,-13.240469,27.603821,2.669980,0.556625,0.162034,21.674972,9.980571,27.383667,18.201690,13.858183,15.475873,0.060059,0,0,0,0
999,-103.787018,145.542389,-18.625420,35.912987,-3.058549,0.781781,0.216284,21.565107,10.588670,11.186458,14.997940,18.864167,18.805513,0.036133,0,0,0,0
1000,-89.864197,130.011505,4.295413,35.860435,-8.758580,1.218684,0.197677,28.512120,10.568369,22.140855,15.523684,12.100183,18.784804,0.069336,0,0,1,0
1001,-149.266388,109.769028,-18.452253,25.621309,-2.704333,0.653052,0.161793,12.473994,9.017588,11.913786,28.304423,23.238898,19.861965,0.076660,0,0,0,0
1002,-162.418015,80.968643,-52.661911,0.636372,-28.350431,1.144849,0.191280,14.005197,15.805538,16.762161,26.842857,27.924486,20.027831,0.079102,0,0,0,0
1003,-154.746689,76.972992,-59.211277,-0.071214,-35.838860,0.792695,0.195192,10.225800,6.464358,19.669339,23.142133,27.975616,22.195532,0.082031,0,0,0,0
1004,-172.220337,62.207333,-58.602623,-4.399562,-34.275200,0.653108,0.200020,6.995412,7.477760,18.284178,31.224187,29.926291,23.347519,0.077637,0,0,0,0
1005,-144.570343,48.021637,-69.913017,-7.880646,-22.640030,1.709342,0.130681,9.633080,8.140204,23.350954,24.000686,24.010031,17.714785,0.099121,0,0,0,0
1006,-176.436752,21.041931,-62.877609,4.273909,5.828492,0.664909,0.065694,7.975353,9.426988,12.630001,18.269632,18.538629,14.778463,0.121582,0,1,0,0
1007,-135.083176,66.983902,-46.336731,-15.084539,-30.785290,1.406090,0.183297,7.292556,11.396727,25.081020,25.561995,23.146969,23.138183,0.060059,0,0,0,0
