subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
832,-131.131714,122.280502,-3.748816,59.412346,-38.968384,1.328155,0.104394,16.728959,8.149447,10.983177,16.503135,30.343802,15.100426,0.085449,1,1,0,0
833,-118.851974,137.569382,-12.004890,47.678741,-0.622576,1.064202,0.169199,5.290822,5.683756,15.266649,22.765516,11.745542,13.176594,0.029785,0,0,0,0
834,-139.999847,162.821915,-29.866074,35.972549,6.409077,0.892521,0.143071,7.877144,9.442891,24.022432,21.144540,20.145606,21.417091,0.048828,0,0,1,0
835,-126.469330,148.095612,-6.653230,40.893440,9.175848,0.838886,0.147956,11.438720,7.979637,17.754314,21.928431,21.525303,21.157958,0.052246,0,0,0,0
836,-134.463852,175.794495,-29.548237,43.965897,13.125155,1.005419,0.140070,15.803897,7.449099,16.523907,13.795534,14.627371,18.351984,0.048828,1,0,0,1
837,-106.371147,150.502380,-2.978505,39.668755,-15.049725,0.673488,0.222282,7.262886,8.118929,18.852456,16.752022,12.910268,12.249775,0.031738,0,0,0,0
838,-153.733505,152.118500,0.628372,21.150261,-2.529257,1.210629,0.145206,9.507722,6.613594,22.662800,23.089808,19.918990,19.810175,0.035645,0,1,1,0
839,-139.110779,183.639954,0.004439,20.703056,-13.544544,0.965848,0.181027,12.761626,7.403543,23.891699,16.157594,16.777455,17.514950,0.026855,0,0,0,0
840,-177.015350,165.893951,14.554573,17.807150,-0.432820,0.538932,0.118224,5.394722,9.011085,13.323916,15.466358,16.390101,17.776064,0.038086,1,0,0,1
841,-102.026497,153.394135,-22.095760,46.673637,15.715757,1.438093,0.225392,6.729398,7.614581,14.392973,12.682029,16.830867,19.770436,0.040527,0,0,0,0
842,-120.281776,151.098145,-24.824226,42.721581,25.378113,0.889498,0.162001,7.798617,8.213323,10.148833,15.320644,17.592032,21.315977,0.039062,0,0,0,0
843,-133.596985,162.687088,-22.560326,37.000870,21.039104,1.232526,0.171414,15.677116,9.669261,16.936759,16.134484,17.003975,20.709112,0.046875,0,0,0,0
844,-145.989136,156.339600,-40.471581,41.758240,16.914024,0.909216,0.139768,15.798673,15.550317,14.030875,15.425750,21.106043,22.532895,0.057129,0,1,0,1
845,-136.205231,160.989700,-29.834360,41.127842,17.308285,0.461488,0.181354,9.071053,11.996367,21.825604,13.822794,15.795649,21.522217,0.043457,0,0,0,0
846,-137.127060,158.433456,-34.729866,48.494911,17.294691,1.056945,0.138694,9.055750,3.375294,14.551898,14.691577,18.010411,21.769920,0.054199,0,0,1,0
847,-124.109497,151.750763,-18.096684,43.963211,11.087549,0.784626,0.170710,8.166553,6.487120,20.715019,19.872293,15.424928,19.688932,0.046875,0,0,0,0
848,-137.765854,167.916077,-37.770973,53.656311,15.845325,1.129790,0.136548,8.036967,8.584357,13.113606,14.949455,18.172000,17.202732,0.046875,1,0,0,1
849,-102.996170,134.040268,-26.061398,34.666977,-2.091087,0.812862,0.177369,11.411507,9.558682,17.116060,13.752799,21.801673,16.522967,0.043945,0,0,0,0
850,-140.833466,133.632019,2.628746,42.510147,-10.927021,0.784149,0.108597,12.383768,9.578771,8.688390,25.504675,16.162685,14.240467,0.055664,0,1,0,0
851,-116.423660,136.273514,-9.917917,44.262268,-7.903118,0.504028,0.136588,15.901746,12.129211,16.571695,16.420513,21.790768,20.116152,0.051270,0,0,0,0
852,-184.608124,165.829987,-17.161758,27.049095,8.541523,0.768737,0.089399,9.173428,13.230929,14.906414,20.643600,19.272882,21.438303,0.038086,1,0,1,0
853,-87.276291,158.715363,-15.735420,10.782125,-10.682695,1.093009,0.184008,5.297262,12.964393,14.022119,15.334939,21.598482,20.432557,0.043945,0,0,0,0
854,-130.275574,167.794220,-12.019476,14.317392,-7.573013,1.044232,0.153494,7.992509,6.421190,15.888755,16.212668,26.708739,19.502748,0.043457,0,0,0,1
855,-126.820930,166.646637,-18.798923,9.310545,-26.471874,0.757054,0.132486,15.112303,3.900739,12.305080,22.623466,23.874403,16.735697,0.054688,0,0,0,0
856,-140.651993,165.983551,-30.280025,16.885830,-24.891155,0.920185,0.132984,10.075449,5.377154,17.320183,22.573180,35.897224,20.783203,0.050293,1,1,0,0
857,-108.002357,175.260574,-23.174980,23.302563,-15.424010,1.207535,0.196838,15.675491,11.059005,12.828262,15.188024,19.388907,22.278003,0.043457,0,0,0,0
858,-126.411980,175.089050,-20.229187,5.922604,-15.176001,0.561515,0.150079,8.968762,5.568296,16.915315,22.501466,21.821960,14.679542,0.051270,0,0,1,0
859,-134.561310,178.677032,-22.402308,24.218832,-7.875271,0.710118,0.134843,5.643416,8.689379,15.716439,15.938996,27.194962,19.198928,0.035645,0,0,0,0
860,-162.310562,174.144226,-25.973766,37.689095,1.144796,0.687997,0.108469,6.940439,6.725352,12.855725,12.589638,25.920414,21.167583,0.042480,0,1,0,1
861,-101.518890,148.875275,-4.465286,43.406395,-11.843037,0.847924,0.207083,8.638888,8.758564,10.599456,13.844968,19.120295,18.055287,0.030762,0,0,0,0
862,-124.342812,165.231354,-9.796305,48.619030,-17.387796,0.877254,0.168058,10.567676,8.272722,17.031918,18.849702,21.399236,17.103648,0.037598,1,0,1,0
863,-103.687340,165.550049,-19.889477,26.177223,-18.965288,0.772090,0.197144,8.602002,12.240201,17.492336,23.086709,15.531455,17.440439,0.039551,0,0,0,0
864,-122.359306,149.702179,-29.460415,43.439590,-4.298538,0.895419,0.179240,10.135280,6.019987,18.758820,18.547555,18.433131,17.152754,0.033691,0,1,0,1
865,-82.892601,153.437317,-23.680107,56.034233,-13.699692,0.878443,0.234606,11.012317,9.065863,13.602154,19.730287,13.900097,14.833424,0.048828,0,0,0,0
866,-111.788429,141.826691,-23.544083,68.804771,-22.026649,0.781345,0.154706,12.597883,11.634790,9.307279,16.138851,22.360162,15.451208,0.053711,0,0,0,0
867,-128.594208,136.792084,-27.879932,68.263794,-12.326267,0.701398,0.132257,19.293082,5.581001,11.948871,24.112190,21.080506,14.675294,0.057129,0,0,0,0
868,-123.582100,133.989090,-19.436836,60.077000,-5.017676,0.467805,0.130658,13.717839,13.056371,10.379840,23.294967,12.722434,22.476674,0.062988,0,1,1,0
869,-94.719963,165.134293,-44.486351,31.738510,-19.927090,1.193053,0.169435,18.818820,11.569976,17.656799,17.486454,19.041349,17.888668,0.047852,0,0,0,0
870,-101.326126,155.281128,-27.405273,23.090714,-23.274288,0.783541,0.165354,17.629210,6.808253,14.643245,16.520334,20.829474,19.005153,0.054199,0,0,0,1
871,-97.805611,166.287872,-28.276480,25.523956,-20.065517,0.668653,0.193535,7.183255,7.913006,14.445883,20.482659,22.112627,14.221014,0.046387,0,0,0,0
872,-100.588455,171.839508,-25.036983,20.137756,-25.921671,1.121905,0.183552,11.109140,5.584523,12.651423,20.973503,19.303858,16.483736,0.043945,1,0,1,0
873,-109.235191,154.254257,-26.341326,31.891193,-26.695992,0.543159,0.147226,7.599960,6.565660,12.035520,16.866395,16.296625,14.880939,0.042969,0,0,0,0
874,-134.242737,147.165466,-10.226269,34.928272,-6.077007,0.545536,0.127410,8.041521,7.681270,19.743655,18.710273,21.204275,15.806694,0.037109,0,1,0,0
875,-121.954788,168.443283,-9.750143,23.707523,-26.403309,0.775425,0.198313,15.457072,8.401997,18.761866,22.978603,18.500094,15.425427,0.043945,0,0,0,0
876,-149.812469,173.823212,-25.768166,27.546925,-5.054499,0.731799,0.131553,10.438147,7.163245,16.670317,20.296498,16.765502,18.382677,0.043457,1,0,1,0
877,-99.308548,146.314972,-20.156273,36.086395,-2.274127,0.831098,0.207230,12.237101,11.597973,14.886984,13.656755,25.031810,17.100482,0.038574,0,0,0,0
878,-134.717972,165.444199,-13.621354,37.462837,-5.334178,1.331184,0.161520,9.518873,11.451304,10.708726,19.281694,17.476881,18.636097,0.035645,0,0,0,1
879,-142.826614,160.733612,3.780293,20.366795,0.128861,0.829503,0.135927,15.547252,13.401473,11.640287,17.144177,19.768111,20.587571,0.045898,0,0,0,0
880,-169.966095,184.311172,-16.752180,31.503624,-3.172552,0.864060,0.143544,18.261969,9.378952,11.875370,22.553328,15.248748,20.413017,0.039551,1,1,0,0
881,-106.998901,159.195587,-21.636578,19.754681,-15.761998,1.050315,0.176102,6.471178,12.717208,12.776022,19.850479,18.178336,24.989994,0.056152,0,0,0,0
882,-129.589310,162.603928,-25.412096,21.457102,-14.991661,0.814061,0.142204,13.277070,8.756183,14.383726,13.959876,22.081488,18.781163,0.048828,0,0,1,0
883,-106.812691,162.535614,-16.891531,18.915108,-15.790966,0.736304,0.141359,8.155920,8.179791,12.706732,18.144884,16.888214,19.829310,0.055664,0,0,0,0
884,-155.796936,181.169128,-13.788939,27.556238,-7.325045,0.793035,0.122103,18.838081,5.527698,15.604716,22.146414,24.017781,17.334050,0.039551,0,1,0,1
885,-108.772263,133.520416,-1.144134,45.322453,-9.366067,0.948731,0.134394,3.968700,9.909633,9.389475,16.025943,19.823446,17.658300,0.053711,0,0,0,0
886,-162.115753,154.356354,17.926952,26.361893,-1.424771,0.390063,0.128172,8.496769,8.543071,11.745755,22.585502,15.138745,15.761865,0.032715,1,0,1,0
887,-124.831299,177.418060,-18.410376,17.548260,6.275699,1.061333,0.189884,15.323170,9.067051,11.904478,17.878852,21.657586,21.052686,0.038574,0,0,0,0
888,-184.837860,163.823669,4.664530,35.409092,22.005646,0.668213,0.150733,16.103406,14.205849,14.574931,12.621848,20.002947,21.966335,0.024902,0,1,0,1
889,-97.121376,147.998581,-26.049423,49.155109,22.769360,1.030338,0.247828,10.864415,20.439007,11.347579,19.184391,19.932890,24.758741,0.041504,0,0,0,0
890,-105.924629,150.921173,-32.344090,42.648941,12.886328,0.924021,0.165588,6.251787,10.247077,11.231111,19.993585,15.320897,21.748611,0.053711,0,0,0,0
891,-121.774757,158.559387,-35.206573,32.808220,6.065688,1.154508,0.141843,8.805015,12.207521,15.453089,19.976140,17.336124,22.510422,0.053711,0,0,0,0
892,-123.593750,160.750061,-40.579697,40.613571,3.377037,0.838928,0.136699,12.771348,8.434806,16.590064,23.230335,23.620489,24.183663,0.061035,1,0,1,0
893,-106.887566,154.192078,-38.923607,36.908829,0.646689,0.479586,0.140256,14.076232,5.705681,13.504429,22.245200,23.979287,22.078447,0.057617,0,0,0,0
894,-120.558060,166.406311,-39.090816,32.353230,7.227100,1.037437,0.142597,9.849157,8.434414,12.901174,25.196769,18.458326,23.163310,0.056152,0,1,0,0
895,-107.467064,161.542206,-26.877758,29.746101,3.521206,0.697028,0.194638,18.533857,13.112151,21.060490,20.602037,21.534933,19.898419,0.040039,0,0,0,0
896,-155.698776,176.292175,-28.755524,35.857765,6.657128,0.714889,0.135163,7.310752,13.508116,16.784499,22.748389,21.116304,26.972875,0.041016,1,0,0,1
897,-69.854073,152.435333,-16.297577,22.711525,-18.644728,1.543646,0.186508,13.052199,13.313380,7.136078,15.588723,18.150884,17.530122,0.058105,0,0,0,0
898,-124.762802,163.471497,-16.168491,19.156261,-14.145475,0.730091,0.148877,15.237478,7.898346,13.506550,16.072066,21.793889,18.742608,0.044434,0,0,1,0
899,-110.109589,161.449646,-19.185425,21.400383,-10.306202,0.981320,0.192050,16.743244,10.298540,12.131647,25.435659,22.977943,16.842489,0.041016,0,0,0,0
900,-160.531830,180.838455,-30.262833,20.715225,-11.153573,0.525022,0.110393,14.292455,18.652724,13.059924,19.766553,21.965336,15.232702,0.036621,1,1,0,0
901,-94.172928,152.798340,-7.492060,29.709141,15.948895,1.626377,0.266815,10.761901,12.730770,19.692468,15.849309,14.486865,19.688742,0.034668,0,0,0,0
902,-128.603043,158.562073,-32.914612,33.562370,11.964168,1.104665,0.133541,12.246934,10.476628,17.817548,21.840284,18.203786,16.694452,0.053711,0,0,1,0
903,-157.399582,162.931274,-4.404082,28.260180,-5.264201,0.973314,0.149181,27.104508,8.321245,21.948605,13.196019,21.476451,18.278260,0.030762,0,0,0,0
904,-198.726959,188.033646,-11.929676,15.207811,6.685232,0.316555,0.082101,9.975596,7.332504,13.113106,12.657020,16.851627,24.402378,0.027832,1,0,0,1
905,-141.538055,170.295197,-6.946578,12.132393,-12.548271,0.904777,0.119651,6.208970,9.347241,7.096131,23.625363,14.748631,20.712239,0.032715,0,0,0,0
906,-149.875900,177.164963,-13.807419,10.009684,-8.585299,0.985902,0.133509,6.328583,9.919581,17.411669,12.066677,16.770861,21.307565,0.034180,0,1,0,0
907,-136.041656,162.454269,-10.969241,29.943356,2.341487,0.435325,0.148512,11.838445,10.104901,15.384514,18.030234,18.211322,21.868884,0.034180,0,0,0,0
908,-150.935959,174.857513,-19.196594,34.077023,6.851261,1.390922,0.123782,15.346758,6.079397,13.749421,16.325592,19.173326,19.495034,0.034180,0,0,1,1
909,-108.401833,128.957306,-5.019579,50.833931,-8.380362,1.075804,0.159509,5.981030,11.746689,8.712596,20.703698,17.464121,17.518317,0.051758,0,0,0,0
910,-154.449509,152.498642,1.990229,39.274353,4.261268,0.909526,0.124486,9.620803,6.851262,14.128341,19.343531,18.681296,21.829396,0.053711,1,1,0,0
911,-153.025131,158.868973,9.363612,21.902679,-1.633218,0.887906,0.142577,12.307115,7.344056,12.164570,19.384441,20.755700,17.871854,0.035645,0,0,0,0
912,-134.379562,144.618622,-10.565087,48.544025,-22.066708,0.726767,0.133116,7.884242,8.497698,15.044463,16.407760,12.668619,14.810846,0.041992,0,0,1,1
913,-93.729889,137.861511,-32.076096,57.715225,15.735354,1.009215,0.201478,6.666949,17.911206,20.725800,17.387672,17.899184,17.705795,0.063477,0,0,0,0
914,-104.192383,141.903351,-25.637543,59.919525,13.061943,1.030470,0.178947,7.401526,14.669821,17.371211,25.728548,16.556740,17.848071,0.056641,0,0,0,0
915,-120.363853,136.297638,-27.961477,64.501312,20.893795,0.786874,0.196834,20.026880,8.831735,17.963829,19.969698,21.189837,24.942526,0.045410,0,0,0,0
916,-150.507401,147.033188,-34.034145,57.218044,-12.735044,0.679465,0.113424,11.320528,5.637763,11.693698,22.228540,15.506308,18.863455,0.064453,1,0,0,0
917,-116.760399,146.102798,-35.262547,55.288208,8.017363,0.896621,0.159254,25.550868,10.464154,19.086680,20.448385,13.212761,18.778125,0.043457,0,0,0,0
918,-117.630013,150.676056,-23.226786,54.163757,13.138777,0.572416,0.180725,18.401108,14.145121,18.731375,22.945226,19.474610,21.637585,0.048828,0,1,0,0
919,-132.120880,148.127472,-26.153114,57.780506,15.233907,0.365303,0.156880,7.391895,7.087916,17.620993,19.301627,26.110468,26.785244,0.050293,0,0,0,0
920,-131.881699,147.029602,-20.165182,53.320637,9.608709,0.875771,0.164436,10.781648,10.782488,19.493081,21.098131,23.415302,16.004359,0.048340,0,0,1,1
921,-96.037910,147.320190,-31.188744,34.829735,-9.206394,1.010241,0.158550,9.797904,6.349163,18.782620,15.051589,14.712099,17.841053,0.054688,0,0,0,0
922,-116.325081,157.678955,-17.056129,11.771340,-20.225794,0.752680,0.144235,11.200679,10.804020,14.283387,17.480021,19.501448,15.019145,0.048828,1,1,0,0
923,-115.294701,152.360245,-19.542118,26.483261,-24.412052,0.835381,0.122127,16.046051,8.532196,15.708484,21.124199,20.390696,12.303423,0.059082,0,0,0,0
924,-108.606682,106.831558,-25.402897,83.096474,-38.181751,0.834068,0.111956,23.879074,8.069648,10.061866,23.466561,20.027145,13.195746,0.121094,0,0,1,1
925,-90.382477,153.567017,-12.162766,47.371082,13.296785,1.185493,0.284545,11.145702,9.650828,14.164279,18.250358,17.511860,16.638253,0.035645,0,0,0,0
926,-120.300941,147.154358,-28.212194,46.308083,5.058838,0.606245,0.160892,8.516189,9.983971,12.387462,19.136343,20.270670,20.975800,0.043945,0,0,0,0
927,-106.877762,139.584152,-22.435362,43.398087,1.500349,0.664597,0.154013,13.987606,8.678475,11.563136,27.563303,21.234369,19.120141,0.062012,0,0,0,0
928,-134.774994,146.630737,-50.103703,44.288967,-10.023102,0.909002,0.113147,17.218078,11.787491,13.571206,16.093135,24.790097,19.808680,0.065430,1,1,0,0
929,-120.308449,155.363708,0.785830,38.640278,-15.213260,0.712293,0.159885,8.199345,11.426541,11.932498,19.579570,18.010355,16.127635,0.051758,0,0,0,0
930,-146.096283,165.619904,-18.514828,44.095024,-16.216696,0.813507,0.137629,9.709725,11.516958,17.834365,22.452703,17.102226,15.099226,0.044434,0,0,0,1
931,-114.571289,154.750381,-7.819525,39.209892,-4.858246,0.925390,0.149895,12.299783,10.120885,17.892980,18.770406,14.032500,17.232754,0.046875,0,0,0,0
932,-147.151764,155.542404,-30.963837,22.605982,-22.426739,0.847780,0.110264,11.194089,7.616932,14.326838,20.957102,18.936338,14.335295,0.053223,1,0,1,0
933,-92.694023,141.206909,-23.441547,31.766212,-10.949091,0.928717,0.175994,12.340393,6.703061,11.182178,17.678015,20.315864,15.456225,0.047363,0,0,0,0
934,-110.509254,151.899673,-13.773050,24.359646,-9.533819,0.938789,0.151141,17.815669,9.107576,13.967507,18.745308,23.021804,16.962882,0.050293,0,1,0,1
935,-125.355049,151.936996,-17.514246,28.385494,-8.737978,0.795203,0.112036,5.586019,4.212761,12.892372,16.279373,23.897543,17.196614,0.055176,0,0,0,0
936,-154.925781,147.931320,5.508518,35.471512,-5.219208,1.015930,0.134777,10.949789,9.060491,15.879744,19.216212,17.646682,19.501019,0.034668,1,0,1,0
937,-115.938011,140.057220,-4.592901,55.227768,7.696375,0.960532,0.201846,7.429181,6.627012,12.665516,15.803479,25.163564,17.818133,0.048828,0,0,0,0
938,-126.486626,129.689896,-8.293813,67.888390,5.994570,1.055231,0.161739,9.839948,8.125882,10.780864,17.303202,14.176414,20.497502,0.041992,0,0,0,0
939,-131.199753,136.240540,-22.188181,73.758133,1.688127,0.755379,0.134081,18.016156,7.539182,12.188323,11.498047,16.840462,19.488499,0.044922,0,0,0,0
940,-141.082062,142.319122,-17.319365,69.207199,-1.528195,0.568026,0.121069,16.744803,9.568751,11.185219,15.558937,17.036934,17.399874,0.061523,0,1,0,1
941,-140.739822,135.137787,-20.446060,60.088966,1.542006,0.659579,0.118721,7.544742,10.839367,13.515081,14.347341,17.298053,16.797163,0.053223,0,0,0,0
942,-151.148712,135.272827,-19.472734,55.810295,3.171305,1.056633,0.107528,10.491220,10.136410,8.420938,18.113061,23.645188,20.165774,0.047363,0,0,1,0
943,-111.654633,140.444244,-12.026668,52.903244,2.608529,0.434004,0.161313,7.968219,9.110463,13.965933,18.138385,11.595771,18.477367,0.043945,0,0,0,0
944,-134.230865,142.693512,-15.898842,63.913132,2.178182,0.768791,0.153067,16.977554,10.981654,10.099808,12.659573,13.299611,21.487728,0.053223,1,1,0,0
945,-110.238739,123.588181,0.139712,67.226639,-5.048641,0.612356,0.162408,18.966425,6.910982,11.538359,14.406881,22.754502,13.995164,0.051758,0,0,0,0
946,-137.398849,132.213837,-7.030108,53.714531,5.189244,0.721203,0.112120,11.388110,8.707020,14.045514,16.193122,12.569250,20.315699,0.050781,0,0,1,0
947,-112.354881,143.334122,-11.786789,44.096981,8.620969,1.372648,0.164007,17.899155,6.287463,11.997486,18.257395,17.887202,19.018941,0.043945,0,0,0,0
948,-145.441177,165.965820,-31.714149,43.596329,0.573856,1.205510,0.129029,20.260552,4.650082,18.245407,11.762818,12.989624,21.017974,0.044922,0,1,0,1
949,-89.256660,148.809784,-12.664068,33.818184,-6.195034,1.131881,0.204688,9.967764,4.165260,13.584154,15.817423,20.474682,16.422017,0.052246,0,0,0,0
950,-111.070984,146.865936,-16.363113,40.497749,-9.954395,0.971695,0.156862,9.946347,7.002401,14.546904,13.878146,23.921661,22.290882,0.062500,0,0,0,0
951,-106.738251,137.880920,-11.521763,42.059444,-16.459324,0.930862,0.141493,17.511026,9.498562,12.018840,19.046698,20.059242,22.245499,0.081055,0,0,0,0
952,-115.568733,151.876190,-13.843512,47.452255,-15.854435,0.999816,0.134095,17.222405,8.792441,27.150080,20.484815,16.193896,20.930714,0.045898,1,1,0,0
953,-117.726509,137.035492,-12.477829,36.650291,-11.926258,0.899563,0.154151,7.351180,18.100568,12.911020,21.330793,19.238011,17.545031,0.043945,0,0,0,0
954,-124.548080,146.704529,-9.280997,41.911449,-18.947773,0.839316,0.146265,10.331631,11.530421,14.695915,18.449618,19.021957,16.994982,0.049805,0,0,1,0
955,-116.295502,141.397766,-4.817716,36.590351,-14.510736,0.806773,0.146288,6.021276,8.275580,9.240649,17.010675,17.134700,19.865665,0.059570,0,0,0,0
956,-134.127747,145.956406,-16.202806,55.565380,-7.392340,0.988478,0.131989,13.177292,6.517715,13.490902,22.485530,16.049877,15.906874,0.067383,1,0,0,1
957,-111.039131,120.874077,-4.451881,60.748863,-12.061850,0.957086,0.148908,8.384862,9.315319,12.166084,20.476055,14.075186,18.511607,0.065430,0,0,0,0
958,-121.595604,125.681793,-9.754205,54.540062,-12.702155,0.843223,0.130629,14.173149,6.563927,16.293310,20.101888,14.325353,18.482626,0.059082,0,1,1,0
959,-113.944038,128.906265,-5.447665,52.519180,-18.793184,1.178804,0.143189,7.467245,11.686449,13.434343,17.671147,14.603398,18.418919,0.077148,0,0,0,0
960,-97.249352,108.522491,-12.461617,62.469101,-19.511494,1.379966,0.123409,20.584551,6.415554,7.770687,13.900411,19.755601,14.394214,0.101074,1,0,0,1
