subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
534,-239.904617,116.353661,3.627814,81.420700,25.022919,1.651976,0.327744,19.938506,16.106975,14.515393,10.135167,14.964434,14.756399,0.007812,0,0,0,0
535,-230.656937,104.546371,11.223595,83.219254,24.227020,0.757851,0.111141,9.750485,9.497434,17.561266,9.325644,15.303084,16.131439,0.014160,0,0,0,0
536,-273.280396,175.044159,29.176302,20.935383,41.986298,1.076779,0.152984,15.483439,14.621275,12.966704,10.601858,20.104885,16.980165,0.005859,0,1,0,1
537,-37.135391,154.639984,-50.673267,39.095291,4.907616,4.210731,0.450903,12.524142,8.824492,14.141795,13.385924,19.880540,20.654071,0.033203,0,0,0,0
538,-144.001251,86.898254,-10.393425,68.558899,-3.429826,0.361867,0.259148,22.928000,6.093488,23.339438,20.654193,17.840686,15.812580,0.034180,0,0,1,0
539,-94.169930,82.965279,-9.069865,67.684006,7.881648,1.267152,0.359848,14.897150,11.218960,26.734132,26.995385,29.865082,22.790874,0.067383,0,0,0,0
540,-97.690338,79.015961,-15.704593,47.809654,-1.125964,1.470068,0.279572,7.265846,9.531590,25.834947,31.088356,21.604469,25.387608,0.084961,1,0,0,1
541,-113.278893,134.297211,9.306049,27.941322,9.603962,0.822287,0.476437,17.389041,10.091145,18.991341,22.006807,26.134791,27.542467,0.030273,0,0,0,0
542,-142.092743,121.546524,13.497778,45.415722,-14.974308,0.599477,0.405371,11.837304,8.602293,18.407290,28.016563,31.269185,26.051599,0.033203,0,0,0,0
543,-92.441757,79.894249,-28.491674,45.960503,-22.907911,1.853483,0.176813,9.947237,6.900181,18.888818,17.416567,24.036659,20.448833,0.105957,0,0,0,0
544,-64.474434,66.921005,-61.759209,44.357040,-13.427800,1.299005,0.149915,13.400837,5.245095,13.482608,13.520946,12.044853,12.887133,0.163086,1,1,0,0
545,-285.039673,178.573395,45.705639,30.465542,34.036415,0.087963,0.454623,13.242752,8.409684,12.876820,19.367178,17.385297,18.182285,0.003906,0,0,0,0
546,-180.833847,84.250832,-5.205594,75.107681,-0.467636,2.431611,0.299151,14.238098,6.467410,9.194174,19.260172,13.299033,14.931076,0.050781,0,0,0,0
547,-272.812012,133.103516,9.693949,18.222422,9.260017,0.296130,0.057771,13.661468,5.970173,13.820471,18.793594,18.545968,21.453677,0.021484,0,0,0,0
548,-42.034203,45.807884,-57.734322,38.032005,-12.515058,3.674771,0.146865,13.509900,10.653137,15.975303,12.229464,14.433932,14.409518,0.226562,0,1,1,0
549,-42.753819,107.726372,-5.978260,40.894730,-20.495068,0.764061,0.456448,15.078166,12.097877,17.032980,17.854130,20.658968,19.655663,0.032715,0,0,0,0
550,-77.127159,92.223373,-0.768805,50.672592,-29.259129,0.663643,0.368286,16.347740,8.658637,21.125773,26.739477,21.493177,20.549493,0.053223,0,0,0,0
551,-63.117516,62.099617,-10.576118,51.504955,-7.943204,1.134813,0.221190,10.536467,15.596501,21.798671,25.906003,17.130554,15.328248,0.123535,0,0,0,0
552,-95.030907,82.854561,-42.062317,47.737373,-6.360386,0.833272,0.197206,13.721194,17.545794,12.867472,14.078712,13.791661,18.703037,0.054688,1,0,0,1
553,-282.244568,165.055832,40.165138,42.536297,34.469353,0.163486,0.462365,16.135378,5.870559,12.071996,15.313838,15.084796,17.668310,0.002441,0,0,0,0
554,-215.596909,130.620575,19.884415,46.439247,21.465954,2.174664,0.366406,12.316160,18.654445,26.564173,19.646170,17.464446,17.955313,0.012207,0,0,1,0
555,-54.668903,100.976868,-2.487810,47.166931,-23.427061,1.368172,0.346996,15.749713,4.148517,17.854648,20.289306,27.385369,23.252373,0.080078,0,0,0,0
556,-59.715382,99.862640,0.051804,40.687187,-26.135710,0.727569,0.285110,10.267277,8.138983,20.227496,24.654643,24.829320,21.671834,0.091797,1,1,0,0
557,-68.554321,108.126221,-7.908221,55.735851,-12.490179,0.609817,0.474617,19.792264,5.645523,20.968127,21.934737,17.244159,18.592643,0.033691,0,0,0,0
558,-71.123032,69.404739,-53.810482,51.198463,2.608054,1.224343,0.329591,14.954594,10.091161,9.110062,9.764247,13.881947,13.438753,0.032715,0,0,0,0
559,-182.776917,114.794571,-43.040607,55.251717,21.576139,0.325609,0.087890,8.543423,8.653979,12.714929,14.553095,16.024282,17.128486,0.056152,0,0,0,0
560,-180.212524,81.775208,15.650028,76.852234,8.958890,1.849696,0.162879,6.685621,13.575129,28.739749,16.261232,16.918073,21.614472,0.037598,0,1,0,1
561,-76.825363,124.848404,-10.322663,49.815247,-8.030132,0.587961,0.483606,33.272778,7.290170,21.498103,26.243157,21.048364,21.817072,0.027832,0,0,0,0
562,-87.319122,112.427887,-5.415633,39.422447,-30.604275,0.858119,0.339001,17.452418,16.015037,16.625196,22.220816,24.325176,22.164536,0.048828,0,0,0,0
563,-53.522617,93.428558,-19.452007,49.004704,-19.019186,1.163287,0.233076,11.185415,6.929344,25.903231,22.131055,18.468457,18.366289,0.090820,0,0,0,0
564,-144.672318,109.328491,-33.097527,54.023609,-5.025170,0.576646,0.206959,16.557347,9.852117,8.619419,12.743408,16.123265,17.231636,0.019043,1,1,0,0
565,-148.924347,152.559433,-3.315288,49.690063,14.515714,1.850191,0.473448,19.815042,6.399032,20.464597,10.327564,13.828122,17.715041,0.004395,0,0,0,0
566,-258.833649,166.376862,24.223120,32.345642,25.114824,0.416766,0.313129,18.961113,12.660323,6.303338,17.063309,14.399386,14.605761,0.002441,0,0,1,0
567,-110.869690,95.266159,25.978848,30.886782,-50.887886,1.159568,0.272353,10.482925,10.258833,23.141868,23.611160,27.409659,19.835375,0.074707,0,0,0,0
568,-151.628525,102.323158,32.540024,27.105646,-32.299931,0.804525,0.223274,10.619635,9.257195,26.158061,25.167236,16.913141,15.364524,0.048828,1,0,0,1
569,-87.351479,130.231735,11.099861,32.010857,-33.494873,0.842729,0.471361,23.105430,6.648141,21.595606,22.344120,23.206062,22.984849,0.036621,0,0,0,0
570,-81.069550,115.158173,6.048083,33.583576,-29.121262,0.877477,0.396106,13.044738,15.827316,21.043736,25.268563,25.453513,21.248847,0.047852,0,1,0,0
571,-64.865028,113.214760,1.304149,28.076771,-34.573883,1.038915,0.308758,19.467785,11.756488,19.812247,21.055091,25.800080,21.502723,0.077148,0,0,0,0
572,-77.592262,116.503082,8.129811,28.519823,-41.529732,0.967337,0.317421,18.485796,14.020654,22.124518,26.303975,21.285762,19.770737,0.071777,1,0,1,0
573,-73.061920,129.296021,-10.409998,46.675636,-15.552736,0.822884,0.462891,20.066030,15.223897,18.053349,24.514507,15.961575,19.154943,0.036133,0,0,0,0
574,-108.924934,118.993149,6.287934,49.573273,-21.495358,0.703504,0.373948,11.682269,7.724988,22.808483,23.996697,21.173508,18.892150,0.037598,0,1,0,0
575,-75.233871,115.997437,11.923829,51.054928,-31.511345,1.675719,0.252051,10.388563,10.242184,23.295972,22.569033,23.387620,25.034210,0.107422,0,0,0,0
576,-79.685852,114.728210,-0.090257,44.070877,-18.626991,0.657737,0.271582,11.805245,11.363209,18.710061,22.336118,23.989344,24.682836,0.061523,0,0,1,1
577,-72.907913,107.684357,-10.413268,54.251511,-9.122394,0.644477,0.474405,19.075320,8.712583,24.075129,20.813973,13.750793,17.190133,0.025391,0,0,0,0
578,-237.552750,145.491486,10.487218,45.103619,30.422577,0.619373,0.386594,11.522670,14.124313,14.242844,14.579866,14.861245,15.833888,0.004395,0,0,0,0
579,-196.149948,90.545425,-8.948463,50.038483,-2.482549,1.262285,0.057384,6.683635,7.197139,11.238347,16.718147,14.106286,20.487816,0.082520,0,0,0,0
580,-184.046463,107.268600,-25.188751,37.117653,20.692116,0.173698,0.055979,5.611249,17.260650,8.386390,13.715536,20.400049,21.320259,0.069336,0,1,1,0
581,-32.740837,120.662651,-48.568600,42.338440,0.440801,1.302715,0.449599,15.338986,8.237038,20.216285,18.686439,14.822799,17.900261,0.037598,0,0,0,0
582,-57.408230,100.848969,-34.213634,50.394302,5.120586,0.756897,0.345536,14.158375,8.523995,19.468524,27.274585,21.909733,16.560346,0.054199,0,0,0,0
583,-71.776451,77.833771,-13.617052,69.370255,2.965649,1.027576,0.229305,16.385486,11.489280,25.079245,21.415202,19.524088,16.645323,0.092285,0,0,0,0
584,-32.828163,76.514053,-59.820198,59.632126,0.681138,1.026187,0.321591,24.974877,16.055086,10.613778,13.251857,12.264366,15.022932,0.062988,1,0,0,1
585,-236.982269,144.018539,24.442472,50.608952,32.721123,0.168968,0.456296,18.521192,8.745391,14.780553,13.845354,13.164407,16.969180,0.002441,0,0,0,0
586,-256.923950,99.000839,-3.317980,41.382080,38.036995,0.900951,0.324301,21.297842,9.431154,12.563562,11.080902,18.678227,15.783977,0.007812,0,0,1,0
587,-21.746273,107.598549,-21.421375,42.055656,-6.757688,1.389359,0.295349,25.622236,9.599281,17.010757,22.656933,17.943829,22.314150,0.082031,0,0,0,0
588,-52.822231,98.248611,-22.577812,46.755241,-5.766788,0.625258,0.313297,22.018777,10.125396,24.444690,24.052182,19.404256,23.031886,0.078125,1,1,0,0
589,-52.775471,100.594513,-21.456219,66.402832,-3.490309,0.781633,0.458204,15.341968,7.394212,18.365433,16.687514,16.931470,16.874016,0.036133,0,0,0,0
590,-76.587975,68.274925,-49.929001,45.932449,2.047501,0.744972,0.310681,12.874893,12.087458,17.954267,12.114223,14.337605,17.413017,0.043457,0,0,0,0
591,-181.678726,51.364616,11.960722,68.441208,8.796989,0.837165,0.082001,16.238734,11.572922,13.531895,13.916753,13.579897,15.116392,0.125488,0,0,0,0
592,-84.414795,1.388960,-19.612146,71.835541,-9.215239,0.767516,0.128966,15.058953,13.570223,15.399840,11.419230,13.770861,15.495065,0.314941,0,1,0,1
593,-67.951683,123.586998,-23.672945,51.388947,14.616575,0.966036,0.446520,14.536275,9.236684,24.265528,21.532612,15.255361,20.624049,0.023438,0,0,0,0
594,-73.171783,96.412125,-31.603405,40.231354,5.180118,0.842744,0.377706,20.615441,7.259139,29.105752,26.305164,18.674474,22.647931,0.039062,0,0,0,0
595,-38.506721,91.772720,-27.858595,54.552567,-4.748054,0.927275,0.247854,17.000331,7.329406,20.717291,26.763030,18.704470,18.193004,0.092773,0,0,0,0
596,-89.898430,97.731270,-59.297081,44.225464,6.499432,0.714612,0.196032,17.963079,15.256354,8.658257,13.081910,12.842268,17.575324,0.061035,0,0,1,1
597,-132.649261,151.608704,-28.346428,55.088051,42.717628,0.416026,0.409506,14.333222,16.366417,14.244197,15.929720,11.395181,19.099046,0.010742,0,0,0,0
598,-155.675003,74.249260,-1.928146,79.877296,17.143955,1.159262,0.255474,15.857531,17.262166,19.288911,17.671812,14.843998,15.541945,0.042969,0,0,0,0
599,-204.021454,101.180489,5.260839,58.427155,40.082054,0.576895,0.178518,24.698864,9.191277,14.588180,16.760193,16.747639,13.510016,0.015625,0,0,0,0
600,-165.547394,123.876007,16.763876,58.069733,30.381445,1.070625,0.297010,14.780266,13.007806,23.141263,18.978268,20.389136,15.059408,0.016113,1,0,1,0
601,-91.254303,104.552399,2.388050,52.770336,-10.312305,0.463795,0.444271,14.238689,9.006649,29.682038,26.976060,24.380102,26.053970,0.025391,0,0,0,0
602,-124.269119,88.249542,-10.233264,40.397499,-4.246339,0.647494,0.375261,16.158128,13.355920,23.681646,28.210105,25.945215,20.895930,0.035645,0,1,0,0
603,-93.877464,88.510422,-3.720475,47.053509,-2.935736,2.435765,0.324165,16.713067,8.695292,26.496770,31.497303,30.067833,19.001932,0.063965,0,0,0,0
604,-134.887909,117.956688,-11.142776,35.870430,15.459192,1.268443,0.271275,16.950111,13.091086,29.632882,22.566672,20.204087,18.078697,0.035156,1,0,0,1
605,-74.098343,107.931374,-24.977356,61.146835,14.578230,0.677310,0.438935,12.564414,8.240712,21.499947,24.866112,23.626255,23.482326,0.038086,0,0,0,0
606,-111.559654,110.644653,-10.555735,38.903915,-2.390828,0.692942,0.388394,15.425041,19.143283,13.149310,25.780255,25.616759,21.999492,0.056152,0,0,0,0
607,-52.844719,62.620583,-32.602188,38.165512,-1.825324,1.186150,0.161332,8.665453,9.135269,20.698401,13.234889,18.340736,21.554410,0.157715,0,0,0,0
608,-115.889595,74.630028,-41.187054,38.988747,15.903214,0.732917,0.102275,13.010501,13.496415,9.568638,11.007716,14.034495,20.747035,0.107422,0,0,1,1
609,-171.735962,100.710907,17.410954,68.292603,19.678558,0.325872,0.496796,15.407035,10.278980,14.819137,23.601759,15.560121,15.248149,0.004883,0,0,0,0
610,-166.902374,67.489014,2.945883,69.480087,16.977474,0.963410,0.372976,18.966856,9.078989,15.540378,17.720633,18.215167,18.575059,0.029297,0,0,0,0
611,-182.298843,74.891289,-2.226171,38.051277,22.337225,0.596466,0.084651,14.733088,8.844737,19.642738,18.190933,16.262822,13.458513,0.039551,0,0,0,0
612,-88.237549,11.871965,-1.074540,40.425255,0.134336,0.562996,0.104444,16.505006,11.288966,9.195910,10.087172,10.581367,14.781840,0.231445,1,1,0,0
613,-47.091908,110.511597,-22.503788,36.088821,3.393212,0.627098,0.441382,14.312185,11.584502,16.947313,22.640170,19.730189,20.143132,0.034180,0,0,0,0
614,-114.971138,87.833054,-8.108007,43.646469,-2.732874,1.214259,0.382912,16.668466,11.049456,24.460347,29.116463,22.810497,25.517877,0.037109,0,0,1,0
615,-92.405182,62.019115,-0.279113,63.019012,1.864092,0.924028,0.187299,7.672385,12.366417,26.726777,23.954994,20.729638,22.984762,0.135742,0,0,0,0
616,-135.281708,86.290482,-0.992725,48.545593,21.710812,1.106702,0.236419,16.241989,12.853968,30.256129,16.224331,18.593548,13.252153,0.037109,1,0,0,1
617,-93.023338,91.576767,-10.909728,67.963318,6.874880,0.317795,0.433398,13.361069,10.382296,20.957149,29.229485,23.413511,24.070268,0.037598,0,0,0,0
618,-103.975449,79.333946,-21.369900,42.021980,17.039978,1.260751,0.357904,20.748686,10.624798,24.729946,20.209807,20.486088,22.792710,0.023438,0,1,0,0
619,-98.180321,97.986534,-0.414466,29.008595,9.903515,1.529174,0.166149,10.099890,9.365184,17.149365,19.727485,14.408409,17.990774,0.058594,0,0,0,0
620,-82.357399,36.483868,7.355092,56.686901,12.913373,1.086931,0.223145,13.644287,10.459192,10.130026,13.773985,11.135752,15.182002,0.109863,1,0,0,1
621,-60.537312,106.825806,-19.103025,78.499939,27.281176,0.637681,0.513366,13.217919,7.905128,17.414804,21.011875,16.420603,18.330824,0.028320,0,0,0,0
622,-75.468575,108.185173,-13.916057,56.323044,18.479176,0.727923,0.352874,21.316204,9.296364,21.606086,19.020398,19.992216,19.138713,0.034180,0,0,1,0
623,-48.652699,95.270958,-22.636965,35.923248,11.262433,0.757708,0.267779,15.131204,10.997872,14.812709,28.031496,22.194158,23.295570,0.095215,0,0,0,0
624,-26.624142,102.550316,-21.970623,27.170643,0.990791,1.178005,0.288436,19.209051,11.208473,10.323084,18.281413,20.139805,22.924459,0.081543,1,1,0,0
625,-68.673767,116.825020,6.119370,51.145218,24.201706,0.501890,0.468899,13.136012,13.385236,15.313650,18.656299,14.676804,15.269025,0.009766,0,0,0,0
626,-72.415123,105.113159,-10.918058,42.179886,24.886425,1.041896,0.375057,21.201546,15.026018,8.175129,15.711020,15.114391,12.202990,0.030273,0,1,0,0
627,-17.738544,95.414886,-15.664024,26.959953,-9.776737,1.607046,0.267490,12.509262,14.932421,18.470512,24.667501,17.695608,15.598124,0.105469,0,0,0,0
628,-43.609360,75.438927,-29.878700,23.306099,-7.825506,0.925116,0.297401,21.464877,13.818842,18.155284,26.022755,20.888324,20.363190,0.086426,0,0,1,1
629,-51.287746,77.474380,-13.095224,60.652878,1.851465,0.523605,0.449939,16.949205,11.082758,17.642805,31.037644,17.318588,16.277039,0.037109,0,0,0,0
630,-69.618401,71.761467,-4.182900,32.035805,11.057408,0.697593,0.377505,18.843904,10.373986,17.793229,28.064119,17.797590,22.605831,0.044922,0,0,0,1
631,-37.663338,91.950745,-4.664660,20.760288,7.202164,0.481582,0.350873,15.386258,14.987363,19.551713,26.598178,14.535849,19.440997,0.060059,0,0,0,0
632,-57.821045,85.599274,3.381819,30.813982,26.077145,0.795876,0.247412,20.913636,14.443419,16.725964,16.946069,13.780469,13.543065,0.027344,0,1,0,0
633,-72.332581,52.806145,-77.798676,2.938774,-27.643536,1.723226,0.244159,20.650392,11.750721,18.360130,22.565292,18.292313,19.538932,0.118652,0,0,1,0
634,-112.235786,30.962608,-71.246712,-4.100574,-59.282005,1.023858,0.141046,17.115663,11.701335,11.322960,22.802963,20.877176,17.510703,0.138184,0,0,0,0
635,-132.808167,64.182579,-67.582489,17.900101,-27.428722,1.167139,0.061651,13.583700,8.984868,15.455254,16.923557,12.516382,12.570175,0.166504,0,0,0,0
636,-66.403000,102.087067,-73.529785,8.319302,-36.904556,2.833448,0.140488,19.902679,11.541073,13.050991,13.280483,17.149229,18.715589,0.103027,0,0,1,0
637,-2.529464,64.316879,-40.403404,-3.023193,-45.866810,1.498054,0.293829,14.634423,14.348312,17.957062,21.668495,16.150640,17.014004,0.132812,0,0,0,0
638,-61.683002,60.693016,-49.574348,8.299343,-33.414253,0.949580,0.255558,24.225779,25.092785,22.920682,24.180018,22.705421,22.145714,0.125488,0,1,0,0
639,-62.926956,51.304237,-43.881889,21.072720,-24.880573,0.716558,0.251486,17.919018,26.318905,20.339883,24.683790,19.003863,20.799768,0.116699,0,0,0,0
640,-59.483685,101.390358,-43.633595,11.314987,-53.112701,0.734860,0.273735,11.311649,19.959894,16.321348,19.823372,24.586559,21.838560,0.067871,1,0,1,1
641,20.166624,111.915314,-11.693712,10.227962,-25.612743,0.737858,0.393103,24.544148,6.154019,12.443072,18.428068,16.166073,16.840338,0.063965,0,0,0,0
642,-10.414554,125.164993,-29.652990,30.815693,-26.854717,0.975703,0.374584,15.326712,6.590827,15.949933,20.982673,14.914209,15.668880,0.060547,0,0,0,0
643,-8.718888,116.535263,-29.378731,22.563410,-29.884211,0.843380,0.313455,25.897454,9.529708,13.412507,16.125402,17.654483,15.010387,0.081055,0,0,0,0
644,-22.463322,95.310181,-37.742657,14.783752,-25.172657,0.935546,0.262430,10.163185,5.900261,19.010015,17.464001,21.098922,19.044686,0.107910,1,1,0,0
645,2.792448,103.428391,-34.075325,44.931732,-16.527519,0.926542,0.360035,19.328134,10.488781,14.036821,20.712786,20.603646,13.452373,0.084473,0,0,0,0
646,-18.638456,133.340851,-28.165234,21.079353,-33.872837,1.245893,0.399796,12.492191,5.895239,15.030929,19.151188,18.833135,16.653073,0.056152,1,0,0,0
647,-8.667740,136.994751,-30.504440,22.707844,-35.279289,1.048627,0.316007,12.199791,7.205353,13.124161,17.012024,17.165847,16.464896,0.070801,0,0,0,0
648,-28.617647,107.746658,-42.006889,17.437508,-35.557198,0.849880,0.266866,15.551433,11.423687,13.403385,22.476485,19.900400,18.588993,0.088867,0,0,1,0
649,-21.254889,122.575653,-39.329250,15.033863,-44.250740,0.554408,0.288033,14.239430,4.819895,14.958358,19.446041,15.362499,18.868285,0.086914,0,0,0,0
650,-19.923944,120.448395,-38.420731,14.408514,-37.702980,0.873481,0.298647,6.726426,7.970643,26.983499,22.251320,17.812186,17.486448,0.078125,0,1,0,1
651,-32.094936,132.241760,-17.285633,32.388367,-20.373291,0.738417,0.387138,16.446058,6.691567,12.386817,32.290004,23.919383,17.654965,0.048828,0,0,0,0
652,-47.020260,130.471039,-21.500641,28.013695,-26.592302,0.912588,0.399255,17.059004,12.111207,12.956547,19.906271,18.019023,19.331183,0.041504,0,0,1,1
653,1.314912,102.915512,-39.063675,40.698776,-24.723846,0.726852,0.327610,9.199286,7.774155,13.566409,19.492610,15.172540,18.472776,0.077148,0,0,0,0
654,-28.867599,125.525192,-36.159119,24.943874,-37.936226,1.016115,0.296484,8.417749,8.183674,15.622897,24.485322,16.698281,16.521593,0.081543,0,1,0,0
655,-15.433973,136.159302,-29.830122,27.095028,-28.875387,0.506697,0.319205,19.069138,4.157305,9.391089,19.418066,20.336609,16.536348,0.064941,0,0,0,0
656,-22.001841,129.237457,-17.836674,37.080353,-31.731365,0.690974,0.323133,10.847907,7.205407,17.998670,21.061469,20.026622,16.568285,0.071289,1,0,0,1
657,-21.501490,124.937332,-21.650455,36.919945,-18.592014,0.366262,0.403585,17.151774,6.150799,13.227407,22.061446,17.347196,18.122635,0.040039,0,0,0,0
658,-19.553331,138.355286,-19.181618,22.096189,-33.408951,0.882411,0.371914,12.320720,9.301930,11.343759,20.168497,19.083046,15.294931,0.059082,0,1,0,0
659,-16.807968,143.104248,-20.811535,21.738146,-27.878439,0.718900,0.327474,17.134991,11.923262,15.274443,17.848842,18.472867,17.341258,0.069824,0,0,0,0
660,-28.928690,139.316162,-28.663074,20.216330,-35.073982,0.517118,0.320393,32.659012,7.486445,22.865970,22.560435,23.031173,22.752260,0.054199,0,0,1,1
661,22.167215,110.489487,-29.827545,45.131355,-19.540142,0.434047,0.338295,14.317760,7.494320,19.292857,17.482618,18.988826,15.473358,0.089844,0,0,0,0
662,-26.239729,138.202515,-23.297520,40.944435,-17.383282,0.713409,0.295393,8.415719,6.271918,17.541806,22.781290,17.435431,19.507024,0.053711,1,0,0,0
663,-34.003525,121.917252,-35.976646,23.484013,-16.116060,0.439852,0.374313,21.633592,6.467530,15.306355,21.317500,21.291519,20.726722,0.042480,0,0,0,0
664,-39.384151,129.637543,-21.334972,20.713221,-22.215809,0.604233,0.366553,21.179391,15.200264,9.896794,25.895516,21.821560,17.600056,0.048340,0,0,0,1
665,-35.025063,130.643997,-30.084164,17.788780,-27.576382,0.770712,0.314915,13.723965,7.771799,7.935431,22.535037,20.203635,16.449269,0.071289,0,0,0,0
