subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
492,-81.454781,137.621414,-5.524111,1.398043,10.010951,0.496444,0.122075,15.725825,9.675325,6.187636,11.148036,13.130585,16.157743,0.074707,1,1,0,0
493,19.808283,68.087509,-8.074627,7.589989,1.330551,0.908411,0.252616,16.251241,17.516885,19.161700,13.338716,13.977335,15.604481,0.133301,0,0,0,0
494,-13.627194,87.079567,-24.978657,-0.134092,6.608471,2.096154,0.269768,22.633590,10.867908,17.886679,16.943753,17.249005,14.926563,0.065430,0,0,1,0
495,10.460232,70.533653,31.063335,1.184349,-25.209167,0.883535,0.216874,16.643548,8.525301,8.076202,9.531786,15.274942,14.096646,0.291016,0,0,0,0
496,-54.979870,114.867996,-15.679249,21.648983,26.877686,0.793971,0.143302,21.310246,3.024130,12.223691,12.403890,10.637377,15.095142,0.080078,0,0,0,1
497,-64.151421,66.568878,-40.536491,-24.770180,-26.151787,0.427885,0.332715,12.178621,12.726437,24.951971,22.353081,20.059908,20.316292,0.051758,0,0,0,0
498,-80.964493,94.424881,-36.761650,-10.789562,-21.490602,0.987153,0.276250,6.916751,18.010562,26.093555,23.001394,17.591811,16.280098,0.037109,0,0,1,0
499,-44.084099,73.369659,-46.725517,-21.550499,-15.220079,2.403062,0.235831,8.643535,13.703567,19.738720,23.100014,21.747503,14.735897,0.062012,0,0,0,0
500,-151.939346,103.708549,-39.616550,-6.561202,4.710574,0.608924,0.083978,15.263483,13.685219,11.668329,18.479101,14.673758,13.650178,0.083984,0,1,0,0
501,-31.579901,89.206528,-47.475677,-27.874367,-26.699675,1.808458,0.303535,5.063858,10.394696,16.204828,18.935298,17.151605,15.067891,0.056641,0,0,0,0
502,-52.626945,53.364365,-42.370983,-28.855780,-26.650829,0.699659,0.331853,7.951987,13.105017,17.113036,25.824374,18.027386,24.994328,0.054688,0,0,1,0
503,-35.836445,84.271416,-48.711594,-32.201820,-28.885685,0.849297,0.278293,11.158081,10.648791,15.039660,18.490745,19.530194,15.802297,0.053223,0,0,0,0
504,-43.246716,129.939606,-38.190990,-18.969479,-29.750420,1.047772,0.247203,12.044056,14.448476,17.559655,12.800325,11.180333,14.531169,0.048828,0,0,0,1
505,-64.486481,84.700439,-49.707169,-24.587486,-31.856627,2.483492,0.296774,9.500774,18.553232,24.481920,21.247819,14.088559,16.365392,0.043945,0,0,0,0
506,-135.189545,107.139053,-30.418858,-1.487822,-23.406950,0.492332,0.097642,10.313285,20.595254,18.081219,24.835751,13.913149,19.434586,0.062500,0,1,0,0
507,-57.742924,121.111023,-44.597450,-30.946579,-39.793404,1.521036,0.249631,11.940485,14.137638,14.544588,17.774950,19.700069,16.564811,0.041016,0,0,0,0
508,-37.175694,23.881729,-29.787689,18.743780,-6.096241,0.854382,0.134375,6.113491,6.900405,12.376602,9.825108,12.084028,12.004242,0.170410,1,0,0,0
509,-117.918968,106.480316,-60.052933,-20.572880,-31.798922,0.382703,0.258944,5.588974,8.870272,23.949672,10.760406,18.059371,18.149569,0.032715,0,0,0,0
510,-100.431129,80.453934,-34.859177,-1.416984,-12.168797,1.054985,0.078915,7.302560,10.651317,9.036357,17.876894,13.286668,17.926822,0.164062,0,0,0,1
511,39.003960,62.399948,-30.266378,-19.970428,-34.695572,0.646152,0.413514,5.968929,7.306923,11.752226,12.990763,12.104723,15.968276,0.066895,0,0,0,0
512,19.864323,43.241928,-21.509792,-6.371809,-31.838797,0.866381,0.284880,7.036181,10.249870,9.578319,15.587561,11.826765,12.681738,0.163086,1,0,1,0
513,30.976973,62.148140,4.769195,7.297835,-6.691737,0.630075,0.463830,24.506889,8.703826,8.643319,17.282294,13.442376,14.989571,0.073242,0,0,0,0
514,21.051928,86.162933,-1.616416,31.721605,0.675368,0.982258,0.472843,20.988781,9.393714,15.803414,14.417595,15.902871,14.710609,0.043945,0,1,0,0
515,35.872303,105.699593,-6.055026,7.837708,-18.999989,1.083525,0.457980,14.875494,10.867236,9.727554,15.215926,13.879426,16.677925,0.077637,0,0,0,0
516,38.748093,89.785019,-18.735260,16.897331,-3.423501,0.955939,0.360908,16.785679,9.479062,10.222914,12.230707,12.410128,14.115256,0.093750,0,0,1,1
517,27.474970,74.506073,5.018446,3.568882,-12.964304,0.719036,0.478296,17.179892,10.900981,12.299462,15.597365,14.356473,16.865334,0.060059,0,0,0,0
518,4.113789,105.888290,-22.772099,10.182099,-24.053432,1.107827,0.495251,18.843431,9.418077,10.498051,23.571582,17.527223,16.937542,0.036621,0,0,0,0
519,0.869237,129.034729,-14.527725,23.960064,-4.229336,1.052597,0.417756,21.173079,4.470689,18.926636,16.869171,18.183750,16.732344,0.039551,0,0,0,0
520,-53.749275,121.071991,-4.347157,46.776260,-11.426423,0.502611,0.309562,9.886569,6.647812,14.215351,8.493532,11.489404,15.147878,0.046875,0,1,1,0
521,34.368374,67.765045,4.342857,18.389437,10.256764,0.671091,0.453188,21.565774,19.440627,17.892044,13.093710,11.566755,16.438234,0.083008,0,0,0,0
522,-10.765288,106.258743,-18.534359,30.443209,13.400047,1.409398,0.463463,16.095547,8.726242,17.693317,12.215997,14.101311,14.580130,0.030273,0,0,0,0
523,28.459824,54.051044,33.322334,32.220757,-14.858118,1.682901,0.436655,15.525723,6.948988,7.671882,9.501341,14.364493,16.529810,0.118652,0,0,0,0
524,0.245975,34.096745,41.050156,44.662872,-2.427880,0.833593,0.341442,9.390636,6.297759,15.505918,13.736354,12.378620,14.847129,0.220703,1,1,0,0
525,37.354507,83.481880,-2.832886,-3.360542,-7.407241,0.931502,0.481312,17.337867,6.407451,12.984875,18.323935,14.704397,15.152364,0.063965,0,0,0,0
526,-52.858261,116.298073,-11.036331,27.429840,-11.057336,0.769139,0.458971,18.669548,8.146906,8.590829,15.474024,16.510519,13.932089,0.018555,0,0,1,0
527,5.325432,131.554337,-6.447803,8.177963,-8.929820,0.868778,0.437229,18.451972,5.411579,11.064391,17.277179,17.323575,16.221150,0.037109,0,0,0,0
528,-30.729473,126.740143,-9.867710,24.002117,0.493231,0.736962,0.329602,11.530440,6.399442,13.471213,14.463167,19.136680,15.761651,0.037598,1,0,0,1
529,37.204681,74.585861,8.834894,7.312161,-8.865149,0.781820,0.467227,18.352669,9.851265,15.975251,21.079522,10.982985,13.630338,0.072754,0,0,0,0
530,-78.437111,129.058029,-8.331364,45.212662,-24.976475,0.692833,0.438078,18.701265,15.468342,13.878585,11.028428,11.590253,15.047415,0.010742,0,1,0,0
531,-28.272816,149.030853,-0.418348,26.230513,-8.608620,1.287199,0.431265,17.378926,7.032317,11.963474,14.183548,14.229683,17.154361,0.028320,0,0,0,0
532,-17.566246,31.256693,51.441860,45.713631,-3.669264,0.681772,0.343742,9.584255,4.987897,9.868505,9.871338,11.755632,15.742292,0.215820,0,0,1,1
533,44.576218,78.646729,-5.589093,-0.226981,-4.123743,0.803863,0.487705,17.275329,10.334504,12.902657,17.013585,16.049495,15.069063,0.076660,0,0,0,0
534,-15.916948,111.574219,-29.252422,1.617393,-12.244091,1.079646,0.492081,29.950800,9.203416,18.061374,19.473625,18.352291,15.977602,0.022461,1,0,0,0
535,5.220193,115.603180,-8.636579,24.773777,18.567457,1.520881,0.421384,17.923362,7.849829,10.640461,14.641109,16.931114,18.291443,0.045898,0,0,0,0
536,-103.043549,129.853394,31.109821,33.086319,-0.251145,0.619184,0.310335,10.707425,6.878766,7.665478,15.487224,12.800466,14.694526,0.013184,0,1,1,0
537,46.009037,66.740852,-1.073654,19.315750,13.051449,0.714966,0.475877,17.240014,12.198284,14.248058,10.948784,16.163280,11.999088,0.080078,0,0,0,0
538,-11.232002,45.214951,11.466829,45.434238,0.090542,1.593338,0.460988,20.995882,9.360135,10.195795,15.707320,11.172297,13.088695,0.043945,0,0,0,1
539,16.714989,101.571442,-2.392748,24.780338,26.786690,3.912466,0.433786,16.571718,6.212477,10.067850,9.385998,17.413504,20.799006,0.044434,0,0,0,0
540,36.996262,102.407608,-22.551903,3.633057,10.890190,1.892014,0.385093,9.159102,13.509222,12.465185,23.272283,14.798265,18.416535,0.069336,1,1,0,0
541,27.172447,74.773422,1.673488,5.834355,-4.906493,0.592078,0.476348,19.192640,7.980170,11.125401,18.933175,12.155632,14.126953,0.064453,0,0,0,0
542,-8.501144,113.698631,-21.804569,-0.045832,-21.816656,1.335246,0.516043,15.195173,8.028351,11.584010,19.777238,16.890112,17.229154,0.036133,0,0,1,0
543,18.407713,106.165344,2.678023,20.179832,15.491863,1.954896,0.437661,13.146465,7.397464,11.263664,23.956763,20.547501,21.284600,0.048828,0,0,0,0
544,4.904685,87.664093,-7.328844,25.250790,24.682922,0.800332,0.353436,9.418224,8.648682,14.403485,13.180099,18.222508,15.780814,0.066895,0,0,1,1
545,18.276167,65.349792,8.172159,26.575644,15.308271,0.739063,0.460821,24.510383,11.535821,18.626948,11.958540,17.301416,19.484766,0.058105,0,0,0,0
546,-4.548760,78.405273,-17.333069,23.942089,16.742317,1.360129,0.469324,18.762333,10.399254,16.331219,20.481582,20.676117,15.963770,0.032227,0,1,0,0
547,-13.679383,130.810532,-7.264060,27.506601,10.581364,1.487442,0.431020,17.724576,8.973369,13.106192,17.867300,14.925350,16.984263,0.021973,0,0,0,0
548,-56.052109,122.925827,-13.826772,47.391083,34.541031,0.918421,0.328959,9.464104,6.308388,17.109736,19.405532,19.099768,17.963846,0.028320,1,0,0,1
549,31.780109,65.178368,-2.004853,6.391256,1.108891,0.702935,0.476699,16.174620,12.644154,14.769047,17.749123,15.517328,14.697487,0.068359,0,0,0,0
550,-9.867322,94.411148,-23.664486,16.827454,4.776886,1.265306,0.482090,18.396759,7.631112,14.491362,14.800634,20.837020,19.569592,0.027344,0,0,1,0
551,3.757293,114.329910,-9.098297,29.364962,20.103756,1.443531,0.455962,15.744731,7.466577,11.681638,15.480547,18.312884,18.978128,0.042480,0,0,0,0
552,-107.519081,143.486420,14.142864,31.301491,24.710182,0.383905,0.295789,14.367875,8.463640,8.670820,16.668682,11.928034,13.383338,0.016113,0,1,0,1
553,24.300838,72.816315,0.640605,12.620005,11.732073,0.614036,0.484439,20.791635,9.250431,17.324793,12.237209,16.488796,11.849475,0.057129,0,0,0,0
554,-29.563732,117.442383,-25.405369,20.815117,2.000500,1.350182,0.470922,21.939096,9.534865,11.453862,14.437602,17.984016,14.639008,0.014648,1,0,0,0
555,12.566988,104.926628,-4.774988,27.453278,23.520992,1.662244,0.426374,25.323102,6.880897,8.756693,11.085430,16.558642,15.631059,0.035645,0,0,0,0
556,-128.951065,149.101456,9.977198,33.827965,25.773357,0.460699,0.309940,9.206731,5.342934,8.089006,18.864903,8.354588,14.375036,0.015625,0,0,1,1
557,37.571754,67.694595,1.912889,19.574177,15.714086,0.709946,0.478198,19.570946,7.502931,16.392281,11.850975,16.522419,14.595700,0.071289,0,0,0,0
558,2.189637,112.219772,-18.116814,11.023389,5.084989,1.001679,0.496519,17.241605,14.814776,18.066541,20.649037,20.289777,17.039499,0.025879,0,1,0,0
559,13.841583,133.590179,-12.525290,-0.886692,-5.888576,1.046577,0.470973,14.935822,9.366522,8.432605,21.657476,14.725829,14.720565,0.042480,0,0,0,0
560,-44.601387,173.710083,-7.002660,8.746538,-9.548131,0.581846,0.352434,10.280185,9.088105,16.427962,15.005226,11.221154,17.714367,0.028320,1,0,1,0
561,22.458258,77.152435,7.059141,5.574121,-2.973526,0.867885,0.480817,20.903463,8.833850,14.465815,14.765110,12.282946,14.409115,0.051270,0,0,0,0
562,-54.124268,140.737061,-14.609882,37.230118,-16.337296,1.117448,0.467640,23.253810,18.722244,11.329948,18.837803,10.721195,13.836063,0.006836,0,0,0,1
563,-29.212427,147.022781,-2.193460,23.754852,0.961468,1.497226,0.444404,17.576665,7.749544,10.580212,16.487216,16.179222,14.308940,0.021484,0,0,0,0
564,-139.077835,157.119843,19.861568,24.818789,18.345308,0.421865,0.306254,9.910106,5.411483,12.985147,15.970760,16.262792,14.399285,0.012695,1,1,0,0
565,31.487728,58.042519,-1.103814,22.502516,16.172152,0.752395,0.469093,22.312241,10.109946,15.170830,9.438716,17.762272,15.340606,0.072266,0,0,0,0
566,8.304526,54.271202,26.551544,27.782240,6.233543,1.270832,0.475955,20.863613,11.686194,14.405988,13.745132,17.260542,16.643395,0.062012,0,0,0,1
567,4.381845,137.194916,-9.558422,9.733788,4.168837,0.914074,0.436442,13.735356,7.694080,6.569544,18.197115,18.252240,14.091788,0.036133,0,0,0,0
568,-45.895424,121.073578,-7.632153,35.033264,14.511532,1.274277,0.314962,14.216439,9.703009,6.327339,16.461476,20.331623,19.817599,0.037109,1,0,0,0
569,27.549187,64.672539,-1.072717,22.707012,17.900095,0.671672,0.477382,18.151555,4.650659,19.008758,12.047191,13.192931,16.578875,0.045898,0,1,0,0
570,-4.689588,31.595873,16.303003,34.581963,1.843976,1.509892,0.475409,18.002081,10.026530,9.236308,12.891251,13.315898,16.426301,0.054688,0,0,1,0
571,15.233667,104.718826,-0.059129,30.320087,21.633497,4.279529,0.408400,17.534110,6.732111,12.396136,10.701666,17.864434,22.038065,0.043945,0,0,0,0
572,-81.533287,153.649353,12.877998,19.203178,4.474833,0.452935,0.325350,8.989053,7.402987,15.248392,14.846209,13.488612,16.628636,0.017578,1,0,0,1
573,38.290726,78.826080,8.207351,5.379886,-4.558372,0.775989,0.477599,36.378635,9.953891,8.672594,19.927779,11.824196,14.080399,0.065430,0,0,0,0
574,-34.272144,123.639282,-20.447247,23.392122,-3.793450,0.658859,0.457084,17.329653,12.717046,12.673802,19.904650,13.864292,18.663162,0.013672,0,0,0,0
575,-32.880917,145.174957,5.683621,-1.013114,10.608558,1.912095,0.412061,14.584683,9.847973,9.124245,14.682040,16.052596,18.961334,0.020996,0,0,0,0
576,-101.385468,152.000900,26.384872,14.294247,17.454334,0.282821,0.305640,19.309064,10.628447,14.432971,12.618300,17.639855,15.968107,0.022461,0,0,1,1
577,25.972387,72.467346,6.775030,17.706430,9.672394,0.713233,0.483107,22.326617,8.968336,16.343542,20.862903,15.283974,10.839571,0.053223,0,0,0,0
578,-12.111710,88.049599,-10.549507,14.417170,10.602001,0.797735,0.490888,19.456043,15.351977,19.236372,19.804188,15.424010,18.647359,0.026367,0,1,0,0
579,11.035033,111.183578,-6.265929,26.431465,27.992905,1.238197,0.432398,20.738942,3.212147,14.572865,19.994698,15.477817,16.815721,0.047363,0,0,0,0
580,-43.479656,146.002167,-14.774985,29.124918,13.187187,0.766929,0.339681,8.773999,8.871073,13.462876,15.068908,19.054156,13.182354,0.032715,1,0,0,1
581,23.104507,62.280182,9.012523,14.771255,3.794887,0.831671,0.475100,17.989278,13.776017,24.517496,16.064290,12.220636,13.589234,0.073242,0,0,0,0
582,-37.013309,103.168091,-11.192469,28.786482,4.702169,1.019870,0.467217,19.939116,11.656074,20.325510,22.763395,18.722018,14.648977,0.027832,0,0,0,0
583,-31.305357,142.510529,2.884072,8.292308,12.079426,1.203897,0.422559,13.978009,7.361147,10.002828,13.049875,11.173686,17.905540,0.030762,0,0,0,0
584,-62.620949,121.391541,19.728855,23.303669,19.579430,0.705168,0.299568,25.265224,10.463043,10.477023,15.893154,16.118348,15.295528,0.046875,0,1,1,0
585,35.094372,74.542007,0.304745,14.764807,18.422241,0.867483,0.480775,21.115732,5.222900,10.469453,12.510918,14.194112,13.442877,0.059082,0,0,0,0
586,-89.066872,116.780487,-14.442731,39.226601,-6.987705,0.683924,0.457898,17.558295,12.704571,15.331491,10.589350,15.535914,14.492509,0.010742,1,0,0,0
587,-17.980377,150.728775,-6.459692,11.250340,13.689111,1.312181,0.418791,16.660886,5.000018,10.990520,12.437903,14.488859,18.578396,0.031738,0,0,0,0
588,-25.358665,73.516388,43.803734,36.644379,2.345669,0.375600,0.332582,9.467547,7.729674,12.962614,13.063969,13.623302,14.316194,0.103516,0,0,1,1
589,28.349024,62.565704,8.558842,23.323956,21.628969,0.557942,0.456750,16.239762,10.288796,14.670983,9.841565,13.847849,12.173016,0.063477,0,0,0,0
590,-19.276831,75.004807,17.755501,35.630096,-9.991864,0.999929,0.464629,21.387623,10.448059,18.300925,20.933328,14.019310,14.697502,0.030273,0,1,0,0
591,-0.620158,149.273621,-9.895720,-1.729164,-13.003881,0.858942,0.471767,18.060451,7.541218,8.792551,16.109627,10.738876,14.858261,0.035156,0,0,0,0
592,-105.664360,156.835876,25.330091,24.046383,-8.311522,0.519245,0.298533,10.334282,6.466718,19.797993,14.722765,12.714674,13.621208,0.024902,1,0,0,1
593,18.074194,68.188751,11.388747,11.439339,-0.698723,0.649631,0.479900,16.013364,7.644350,15.927119,17.382210,14.158020,12.865912,0.067871,0,0,0,0
594,-21.272472,109.294312,-17.923183,15.221979,-3.784481,1.360318,0.502203,18.894694,10.488785,16.659402,18.111683,21.026091,17.084401,0.021973,0,0,1,0
595,-22.861324,146.720428,-13.491962,19.017601,15.837323,1.278634,0.422539,17.749776,6.330477,12.651317,16.381425,19.659674,16.647634,0.023926,0,0,0,0
596,-110.912682,145.475357,24.239010,19.469036,17.971455,0.535376,0.303782,11.328636,6.882673,9.437579,14.733511,21.121059,12.821850,0.023926,1,1,0,0
597,32.596123,55.250324,1.242337,24.589767,17.478409,0.605546,0.463124,22.590665,14.000368,19.882688,10.873112,17.850056,14.354740,0.076172,0,0,0,0
598,-14.600529,118.828323,-27.160681,18.675900,-4.554444,1.226450,0.478042,14.375719,9.914971,14.936757,17.766755,19.431568,16.948747,0.022461,0,0,0,1
599,-13.420316,126.685654,-14.161913,22.171570,10.573490,2.133959,0.444072,15.835894,6.787382,15.704294,16.596682,23.097102,17.581425,0.041016,0,0,0,0
600,-46.241867,95.180893,16.495956,42.068451,8.691805,0.483482,0.313828,9.591887,7.231030,11.576116,10.223875,14.419658,11.591247,0.044922,1,0,1,0
601,40.144688,87.686569,3.682139,-2.215492,-8.890162,1.000085,0.482841,20.956222,4.289953,15.456212,14.311086,15.997157,13.957607,0.054688,0,0,0,0
602,-6.917094,110.234879,-18.686134,1.665944,-12.632704,1.256076,0.504074,16.175619,8.295711,12.878224,18.561581,11.994251,15.196921,0.030273,0,1,0,0
603,-73.026756,183.520264,-10.792110,24.085987,5.898204,0.970108,0.414407,19.342251,6.707822,13.698813,12.891095,15.596645,13.586539,0.015137,0,0,0,0
604,-90.071274,173.599655,-9.332256,34.521248,18.210217,0.751611,0.357371,10.319175,11.487163,12.751803,13.925530,13.454694,21.931583,0.030762,0,0,1,1
605,19.054718,65.154716,2.786623,19.438206,15.243222,0.740056,0.470953,38.113932,9.772915,18.312966,11.977039,15.843122,13.518279,0.048828,0,0,0,0
606,-15.983916,91.321220,-13.750227,35.175575,9.097459,0.872208,0.471307,19.370732,10.065317,16.523140,10.736652,18.289671,17.642165,0.027344,0,0,0,0
607,-6.400425,125.107414,-16.530048,31.685452,20.473324,1.414894,0.422337,19.660172,6.413255,7.543693,12.670042,13.709162,17.345570,0.030762,0,0,0,0
608,-122.885979,142.528320,4.665523,39.793644,28.141760,0.928614,0.306091,9.788535,6.107816,12.328750,14.830228,14.285420,13.562336,0.022461,0,1,1,0
609,21.402420,64.255699,7.008967,20.270002,19.202682,0.586095,0.473637,20.650423,5.072340,15.961384,9.675171,13.579297,15.198030,0.061523,0,0,0,0
610,-8.389565,90.547455,-4.754876,28.357025,15.582805,1.175117,0.494150,19.707179,10.346012,18.274510,17.445343,18.427497,18.981504,0.030273,0,0,0,0
611,-67.719734,163.404999,-11.678920,24.718941,13.141115,1.087456,0.409750,15.131499,14.088924,9.339821,9.431053,12.883577,14.711026,0.017090,0,0,0,0
612,-50.194439,117.927917,-18.753620,44.379875,13.132036,1.652135,0.311628,11.766110,6.698660,13.022091,16.992501,10.844249,13.638212,0.048828,1,1,0,0
613,29.835400,80.566071,-5.143180,-4.165900,-7.665105,0.748145,0.474296,18.891737,10.721692,12.327465,24.613398,16.182962,13.116170,0.057129,0,0,0,0
614,-36.749290,113.434937,-21.550018,7.192225,-19.063042,1.045934,0.495871,14.639796,11.299254,12.749911,23.137055,16.280838,13.269527,0.021484,0,0,0,0
615,-71.828972,177.460587,-9.556620,15.580521,1.902683,1.729116,0.405117,21.484192,9.399089,6.948312,13.003066,15.192479,13.198892,0.012207,0,0,0,0
616,0.882372,116.731339,-29.008301,7.588381,2.273060,1.632751,0.369364,9.063047,6.616432,11.933760,22.593101,14.469152,15.819310,0.054199,0,0,1,1
617,9.519960,56.995331,2.898228,11.283876,1.131256,0.659267,0.470564,16.344862,6.873331,12.069805,17.896754,11.451083,16.426502,0.077148,0,0,0,0
618,-25.848597,112.892960,-17.460716,14.830869,-7.419144,1.521970,0.494575,14.211766,13.877903,24.139100,26.929342,13.539456,14.933437,0.030762,0,0,0,0
619,-10.233189,138.585693,-13.841633,21.129927,7.584566,1.235413,0.444848,13.854607,8.441149,14.694192,16.695673,15.242546,12.358697,0.032227,0,0,0,0
620,-122.361603,163.081970,11.525215,27.136190,8.365950,0.937406,0.292905,13.939664,9.675574,7.039824,15.575039,10.433568,12.839890,0.019043,0,1,1,0
621,25.458029,68.531075,8.561998,28.590385,11.997448,0.626804,0.477526,18.080150,6.519823,14.208043,13.547195,15.928072,12.808668,0.048340,0,0,0,0
622,5.223278,98.096161,-10.251192,18.963156,13.990974,1.982102,0.488728,15.628784,10.579738,14.486595,12.099745,16.952912,13.652009,0.030273,0,0,0,1
623,16.065664,64.267227,38.657036,25.366459,-8.594533,1.214471,0.426379,21.666533,6.370034,6.897243,10.344918,12.883022,18.683628,0.101074,0,0,0,0
624,-65.100395,139.473846,-13.801914,35.053825,31.288456,0.487247,0.317701,9.540221,6.907263,7.962788,11.307734,15.258777,17.595117,0.041992,1,1,0,0
