subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
606,31.831625,57.250259,-27.461559,41.139534,-25.723475,0.507035,0.343012,9.751511,9.100966,10.855282,16.668960,13.149658,16.281484,0.197754,0,0,0,0
607,49.097187,68.453743,-28.680265,39.979057,-37.195045,0.489368,0.353447,8.916050,7.490713,11.422848,18.097166,12.959745,11.917067,0.192383,0,0,0,0
608,33.897930,68.740845,-29.888847,36.692547,-43.292114,0.909945,0.334637,12.062932,9.115349,13.651443,16.370016,19.146532,13.653818,0.189453,0,0,1,1
609,-13.943257,61.708450,-27.469650,34.459396,-27.791286,0.380702,0.304023,17.105726,7.375609,13.933341,20.556112,10.038684,15.567154,0.122070,0,0,0,0
610,39.429100,75.580101,-36.901031,40.376442,-25.878807,0.816608,0.350044,15.333488,9.933264,8.900884,14.698096,10.772217,19.009779,0.152832,0,1,0,0
611,2.897816,74.332214,-38.128677,22.468012,-14.675325,0.366008,0.268547,7.654854,13.566617,13.212253,19.637750,19.977528,19.398184,0.161133,0,0,0,0
612,14.663208,92.250069,-45.833988,42.493130,-3.411136,0.684976,0.286414,9.763929,8.386253,10.439880,24.442918,17.066123,15.820500,0.131836,1,0,0,1
613,18.331060,72.346237,-36.971375,44.832710,-23.726814,0.642876,0.336801,20.565054,5.836018,18.583289,14.107597,14.483748,16.413881,0.136719,0,0,0,0
614,56.224133,76.563622,-34.460976,38.799419,-21.911491,0.927958,0.367043,9.884056,6.646386,12.667027,16.147730,16.805561,14.369236,0.172852,0,0,1,0
615,25.939268,98.278046,-13.695683,38.302486,-30.987066,2.628511,0.213339,13.005078,2.490589,3.904497,7.406031,8.300847,11.394344,0.086426,0,0,0,0
616,21.185591,96.364441,-4.384231,39.576359,-27.605759,1.063804,0.249952,20.431903,3.973192,4.105686,13.322398,13.935096,13.381292,0.082031,1,1,0,0
617,58.888073,78.202591,-34.889690,30.094276,-41.162224,1.651456,0.366409,16.612647,7.505623,17.062752,7.486048,10.386350,17.011502,0.234375,0,0,0,0
618,26.678240,83.732834,-49.916096,50.051178,-25.147226,1.006824,0.424164,17.868420,11.271830,19.921368,9.001119,12.005056,18.621177,0.115723,0,0,0,0
619,67.918549,92.471634,-40.745884,46.439171,-28.056591,1.107249,0.364595,20.695978,6.650474,10.111989,8.440254,12.288834,14.843122,0.145996,0,0,0,0
620,24.226131,58.206291,-51.209541,61.707062,-20.648060,1.290176,0.366773,18.587708,7.509033,11.827542,16.023969,11.757696,14.511421,0.159668,0,0,0,0
621,57.359608,87.684975,-40.653149,43.357140,-28.686335,1.048511,0.370163,22.640504,10.901165,11.774709,8.885617,10.020610,13.743746,0.168457,0,0,0,0
622,44.208721,94.408157,-26.109364,40.433807,-31.305864,1.873314,0.342540,11.112518,6.965987,9.794544,15.144189,13.950391,15.197590,0.159668,0,0,0,0
623,49.241081,91.357773,-42.703735,44.432098,-41.141586,1.229593,0.349194,18.063060,4.474544,17.531422,13.000587,13.276694,15.910678,0.182617,0,0,0,0
624,55.875309,93.712616,-38.870705,47.533302,-31.266190,1.327393,0.357876,9.269442,4.649499,7.651776,17.819793,13.035785,13.990083,0.167969,1,0,1,1
625,62.673805,78.756149,-29.922440,39.558006,-39.924480,0.907367,0.358035,26.915859,5.044244,11.338907,13.856521,12.231922,15.282288,0.203613,0,0,0,0
626,48.409332,107.627960,-27.037453,38.441078,-26.312183,1.178437,0.385176,27.905965,8.393310,20.049376,12.684235,10.302164,16.026193,0.124023,0,1,0,0
627,49.234020,96.098434,-28.667248,44.645454,-25.572094,0.419371,0.365732,38.417123,8.280327,12.961846,14.317772,11.457769,13.775910,0.138672,0,0,0,0
628,37.595249,107.274246,-18.279030,36.859085,-24.842251,0.839976,0.346767,13.814355,9.204400,11.408169,13.780264,13.001173,14.625540,0.126465,0,0,0,1
629,36.930737,89.519806,-22.236052,52.506325,-14.917767,0.904594,0.340698,18.444962,12.347048,10.732867,11.742926,13.722634,14.935232,0.134766,1,0,0,0
630,28.175528,101.050018,-27.855179,31.666180,-23.611605,0.649930,0.339807,13.512236,11.324046,14.737170,18.942791,12.490019,12.585241,0.133301,0,0,1,1
631,-1.354436,97.375000,-15.640192,43.140862,-25.281307,0.376117,0.320752,13.122924,9.906027,17.169590,11.668490,14.809122,17.957919,0.070801,0,0,0,0
632,13.270176,104.799934,-12.843502,45.005257,-12.334061,1.156244,0.340939,13.119473,12.621802,11.575824,12.524039,13.894415,11.315351,0.112305,1,1,0,0
633,47.717697,73.960541,-40.982128,28.434441,-18.075144,0.813581,0.354471,9.224035,14.273216,8.961247,15.991162,12.890029,14.084190,0.175293,0,0,0,1
634,64.158394,81.478531,-26.956768,30.920654,-28.717934,0.930578,0.353346,14.512591,9.606949,8.154642,15.044944,13.485097,13.676863,0.223633,0,0,1,0
635,46.325268,68.985184,-18.872047,39.784805,-25.728382,0.700804,0.324187,16.241682,3.293866,20.452227,13.494037,13.545871,16.987290,0.236816,0,1,0,0
636,51.334152,82.924942,-24.263035,34.433968,-26.399559,0.644633,0.341739,17.981746,9.121219,10.928028,12.278882,15.055613,12.645795,0.177246,1,0,0,0
637,39.550900,74.992661,-26.849913,48.775490,-28.184742,0.816197,0.349838,17.915391,10.750334,10.591704,10.322682,11.218498,17.250798,0.166016,0,0,0,0
638,36.619225,71.553535,-17.983362,45.769333,-29.030731,1.037670,0.379134,11.791232,8.161292,8.545796,15.552608,13.987192,18.096242,0.159668,0,0,0,0
639,58.767117,74.380783,-24.365814,33.700195,-36.160553,0.834553,0.334690,10.453325,10.053258,8.979076,14.113611,10.451693,13.764655,0.230469,0,0,0,0
640,55.672432,74.037003,-27.326273,40.279659,-28.356110,0.820255,0.342547,10.118153,14.916686,9.951627,11.667096,11.743452,14.386720,0.207031,0,0,1,0
641,38.256153,70.165451,-18.074654,52.939693,-28.951077,0.518356,0.325018,9.551127,11.570211,12.262906,22.454000,13.620574,14.580717,0.216797,1,0,0,0
642,37.956390,82.139938,-26.319824,50.356621,-18.852005,0.804379,0.343019,9.233274,14.099159,9.956695,16.100535,14.928381,16.150208,0.170898,0,1,0,0
643,51.682613,82.771080,-23.978279,39.828102,-26.109470,0.916081,0.336614,16.198155,6.953208,9.183729,11.665147,14.836421,12.573595,0.201172,0,0,1,0
644,52.275982,79.717636,-29.604296,43.943356,-14.354054,0.716319,0.357596,8.707713,13.162683,9.430453,14.427090,17.516671,14.526972,0.194336,0,0,0,1
645,23.025347,78.364853,-21.813492,50.657509,-20.931873,0.391658,0.338134,14.812609,8.453220,14.632623,22.912514,10.419913,15.998343,0.132324,0,0,0,0
646,35.443008,86.790878,-27.216045,35.266960,-27.980160,0.779462,0.365616,14.395161,11.113093,10.553074,19.503322,15.299345,20.587375,0.136230,0,0,0,0
647,48.002934,82.606155,-24.803165,48.561886,-20.325871,0.689254,0.322034,9.133579,9.794468,10.138288,13.213061,12.276255,15.701174,0.188965,0,0,0,0
648,39.098324,75.301407,-21.404871,46.111931,-28.597401,0.854829,0.329821,9.516841,9.501925,13.291712,20.424233,11.938853,14.485301,0.195801,0,1,0,1
649,42.526745,73.792397,-53.300747,23.909033,-16.650728,0.575860,0.357872,8.336788,15.221930,8.200369,13.274234,15.111671,12.316761,0.152832,0,0,0,0
650,55.032967,89.260384,-30.610920,36.592247,-28.993755,0.550164,0.333287,7.731950,7.567572,10.455742,13.454968,12.886501,14.189280,0.172852,0,0,1,0
651,41.525928,91.883621,-39.254013,44.224335,-21.178917,1.023055,0.341131,7.110847,8.423648,8.966978,20.343238,14.994780,14.384288,0.136230,0,1,0,0
652,44.232964,87.679451,-40.354347,36.827972,-25.693970,0.687844,0.355267,7.513819,10.327925,9.399423,15.687483,14.370520,13.614876,0.141602,0,0,0,0
653,54.184906,84.514702,-38.837273,45.888092,-17.074860,0.851763,0.347515,15.108351,6.160936,14.054387,11.757982,12.963159,14.865818,0.174805,0,0,0,0
654,32.550804,95.329132,-41.648533,31.658934,-20.019325,0.708338,0.371167,10.872348,8.748881,14.279798,23.020499,15.915832,14.658032,0.125000,0,0,0,1
655,34.921787,82.231987,-38.896835,52.904240,-17.291733,1.144981,0.324387,15.598871,12.336597,12.138287,20.144054,15.499119,14.534740,0.161621,0,0,0,0
656,43.120857,84.482864,-36.425995,48.151825,-23.227253,0.783203,0.302477,15.664981,9.150478,12.590009,15.150616,12.765441,13.350417,0.174316,1,1,0,0
657,-14.173430,74.756973,-11.248152,41.951874,-22.643724,0.187629,0.285317,21.573625,4.705183,14.299401,12.242224,14.033217,14.841314,0.102051,0,0,0,0
658,5.414969,83.139023,-16.814569,48.020744,-15.048817,0.892383,0.378358,13.074971,9.790442,11.387507,10.239353,17.271494,14.941453,0.096191,0,0,1,0
659,49.667896,95.263153,-28.444719,37.392750,-25.463585,0.503637,0.353707,10.474599,12.999814,16.783320,12.439566,14.580243,15.502993,0.146484,0,0,0,0
660,47.510410,95.696236,-25.290031,32.207470,-23.097458,0.678324,0.362897,11.334587,6.853099,12.881299,14.691216,13.568438,18.575468,0.125000,1,0,0,0
661,36.239044,85.460968,-27.522980,40.858124,-23.439281,0.734975,0.325666,20.973681,8.926845,11.935855,14.888203,10.548209,15.877994,0.157227,0,0,0,1
662,36.893120,95.600517,-36.364193,34.512543,-25.011047,0.484018,0.353255,23.487208,5.062913,12.899031,16.665196,17.972657,17.003980,0.115723,1,1,0,0
663,23.075268,83.114273,-29.947235,37.186668,-18.472874,0.595433,0.327594,20.020203,3.248734,12.565747,15.489474,15.230383,15.413092,0.123047,0,0,0,0
664,25.887932,94.495995,-47.711525,31.617989,-25.783390,1.079606,0.392647,13.717975,9.458182,12.744716,15.952226,17.352770,15.388265,0.106445,0,0,1,1
665,39.564877,78.298553,-46.409447,29.140854,-14.274435,0.401858,0.315928,12.898716,16.395323,6.244624,9.201891,17.410092,15.533211,0.163574,0,0,0,0
666,59.279438,83.140625,-28.222223,29.469700,-29.460571,0.852731,0.350334,10.350584,6.627476,14.436194,16.288484,18.508196,15.096443,0.201172,1,0,0,0
667,9.999861,68.246796,-20.434067,31.868956,-21.278925,0.458684,0.312376,16.634477,11.322522,7.757541,21.713884,14.180130,16.918161,0.145996,0,0,1,0
668,27.512232,69.989288,-23.054234,30.452356,-25.793602,0.752380,0.320271,22.076136,9.296014,13.861385,14.287093,12.871860,12.823940,0.171875,0,1,0,0
669,30.330399,77.060425,-20.128532,43.401421,-24.115746,0.280119,0.316557,12.729639,4.224813,9.919189,13.040264,11.953385,17.193064,0.182617,0,0,0,0
670,37.895718,69.558319,-29.859852,36.230988,-25.788033,1.020683,0.364132,17.398729,5.340184,15.081235,15.181554,14.968607,12.546286,0.172363,0,0,0,1
671,21.940805,71.256271,-27.179983,32.979431,-20.224501,0.542660,0.255022,14.323578,9.695155,7.165599,12.330884,14.409033,14.504865,0.203613,0,1,0,0
672,26.202927,78.200439,-13.918682,41.329597,-23.767620,0.927899,0.314593,15.382660,14.315433,13.987057,11.079088,14.656731,14.551432,0.167969,0,0,1,0
673,-58.200893,63.338364,-5.336725,83.551056,2.949734,0.153023,0.253365,15.126603,5.728764,12.496376,12.818598,13.910657,15.468223,0.056152,0,0,0,0
674,-55.570679,56.815880,-13.090063,88.715500,9.751001,0.441366,0.342479,19.582623,12.040965,11.144032,11.713712,14.755185,17.574627,0.042480,0,0,0,1
675,-39.771866,60.931076,-46.266716,55.421257,-8.931273,0.495019,0.335047,15.258659,10.772891,16.758626,22.077252,25.185086,20.314846,0.115234,0,0,0,0
676,-176.711884,146.563156,-54.446548,-7.153534,-10.522971,1.184935,0.320095,17.175944,11.118705,12.440879,26.575723,29.346641,20.758534,0.067383,0,0,0,1
677,3.393363,70.442368,-44.841888,50.503571,-17.238655,0.538629,0.287875,20.821029,13.996208,17.133281,20.954646,18.246599,14.347972,0.159180,0,0,0,0
678,-17.499746,84.906403,-34.441299,46.942039,-28.439558,0.437900,0.305764,13.152382,6.244411,8.300859,24.883790,16.939829,15.548859,0.081055,0,1,0,0
679,-14.384146,92.102524,-52.367134,52.544792,-37.990707,0.701218,0.283694,21.555837,15.337839,17.605829,23.076928,14.639594,18.238158,0.143555,0,0,0,0
680,-89.566994,178.913315,-55.516907,29.168217,-20.018623,0.890819,0.224725,23.519732,7.582966,18.477966,18.460354,18.572528,20.142497,0.061035,0,1,0,0
681,16.524624,107.350037,-41.094215,32.428711,-36.431629,1.176887,0.319054,14.064322,6.411398,14.107459,19.828971,16.002644,16.405778,0.126465,0,0,0,0
682,-8.112634,123.396530,-46.971752,44.924061,-35.862957,1.495122,0.288805,15.440624,8.158877,14.074544,16.139079,16.984084,17.936850,0.100098,0,0,1,0
683,14.471557,100.635727,-33.481621,19.763422,-45.460903,1.074017,0.366045,8.237211,11.585518,13.138189,16.608642,20.277295,15.955461,0.094727,0,0,0,0
684,35.582432,77.395615,-40.806763,27.209534,-37.304821,1.495709,0.317670,14.467509,15.012334,17.941304,13.011538,15.093205,15.450747,0.160156,0,1,0,0
685,23.656824,105.136635,-48.680775,32.890167,-41.272224,0.585303,0.284573,9.744839,7.267762,15.133822,20.738791,18.468165,16.183555,0.150879,0,0,0,0
686,29.925098,93.941185,-45.352131,19.773500,-43.844009,1.285714,0.328181,23.488771,11.673316,17.107037,17.813545,16.608978,14.527365,0.142578,0,0,0,0
687,18.598969,107.383484,-32.136250,37.389858,-38.555725,0.953378,0.302150,9.282246,9.491376,10.448113,14.988482,14.029847,12.762369,0.112793,0,0,0,0
688,26.087254,116.227509,-30.069914,30.809944,-47.362850,1.022650,0.332687,19.685985,13.730315,12.525193,12.084215,18.753454,17.563949,0.116699,1,0,1,1
689,40.208237,86.321701,-21.738415,44.225975,-31.587193,0.951882,0.360973,17.893473,7.051537,11.582927,11.891542,12.706792,18.463307,0.150879,0,0,0,0
690,52.638680,91.614487,-20.289667,43.919548,-28.912960,0.964808,0.356766,11.161652,8.789687,12.893397,12.980432,14.924350,11.484236,0.160156,0,0,0,0
691,52.333210,74.057724,-19.163429,38.728088,-27.071461,0.626041,0.347915,27.811197,8.480461,13.879009,14.334354,11.595213,15.479922,0.201660,0,0,0,0
692,45.140926,88.286957,-18.753311,53.043335,-26.133799,0.656628,0.314424,13.137112,10.690127,9.613045,12.585871,13.319129,12.816794,0.161621,1,1,0,0
693,42.756821,80.370255,-17.731224,42.227005,-35.618172,0.819412,0.348504,13.610504,9.937590,15.296866,13.882363,13.463340,14.071457,0.160156,0,0,0,0
694,48.770882,80.019669,-23.534931,41.313202,-32.017685,0.836621,0.356785,13.374554,7.497213,10.674201,13.000459,15.600810,15.845982,0.152832,0,0,1,0
695,54.838009,68.814796,-29.840263,39.917202,-18.852066,0.728720,0.345315,10.026025,8.513734,14.141177,12.384742,18.931783,12.202500,0.216309,0,0,0,0
696,44.828640,84.267075,-21.970381,38.022713,-25.432850,0.800930,0.316394,18.111777,19.878516,15.662138,11.817689,17.713004,12.834315,0.182129,1,0,0,1
697,11.813698,75.632111,-16.413097,42.267677,-27.120028,0.521534,0.296704,31.244349,6.184851,11.572151,18.829488,14.011790,12.560764,0.140625,0,0,0,0
698,34.868019,88.441788,-18.671209,43.970795,-27.288795,0.899516,0.355526,12.357746,8.994198,18.048551,14.450970,12.607753,14.027583,0.142090,0,1,0,0
699,51.799831,65.313797,-22.697006,46.985733,-18.588432,0.822975,0.350494,12.674057,7.199156,11.811813,11.595371,13.307876,12.083750,0.210449,0,0,0,0
700,43.958118,82.016838,-24.033415,43.535599,-16.826609,0.983123,0.309075,21.178289,5.610591,12.361454,8.610169,13.181137,14.476683,0.186523,0,0,1,1
701,30.169186,80.560539,-18.001869,42.339798,-27.007776,0.464538,0.330596,14.287820,10.367862,11.833438,14.569651,14.313893,11.769917,0.155762,0,0,0,0
702,39.299622,87.807098,-19.338772,38.062004,-26.140219,0.545497,0.352335,15.047428,5.925639,12.382187,13.794636,14.065640,18.393302,0.177246,1,0,0,0
703,58.688599,77.275436,-19.727455,41.072945,-23.099665,0.681621,0.338633,12.920381,5.217793,11.769786,11.823731,16.100633,14.472238,0.216309,0,0,0,0
704,47.824505,83.612274,-23.284840,37.625763,-22.289614,0.715163,0.316820,18.931312,7.825644,7.354739,15.128051,12.382509,13.262666,0.167480,0,1,0,1
705,16.915150,76.316986,-18.491020,41.608704,-24.149231,0.533207,0.299556,18.218251,6.272360,10.459477,12.569915,11.454066,11.413330,0.145508,0,0,0,0
706,48.407978,86.316559,-22.051094,45.056763,-20.728035,1.184529,0.387552,13.188816,6.974958,7.536575,20.801736,15.569144,15.743419,0.131348,0,0,0,0
707,38.006912,69.664948,-16.263783,46.125179,-11.673866,0.602989,0.417372,26.147216,6.473638,8.749234,9.185173,14.538502,14.752707,0.120117,0,0,0,0
708,27.393871,83.880371,-21.408020,45.758026,-20.175182,0.602821,0.337749,18.418321,8.620360,7.466089,12.984400,12.994354,17.523722,0.128906,1,1,0,0
709,26.229069,77.653374,-18.707243,47.741425,-21.662893,0.580601,0.311676,13.965259,9.861796,18.282555,13.712599,13.120600,11.965433,0.164551,0,0,0,0
710,47.823006,82.813141,-24.541132,36.681484,-29.668270,0.972559,0.371760,15.224921,13.980065,10.066370,10.715649,10.515102,15.898932,0.158691,0,0,1,0
711,34.614258,62.622169,-22.825211,46.738804,-15.846929,0.811620,0.395631,19.172524,5.579025,15.648539,11.043977,12.764248,14.915979,0.166016,0,0,0,0
712,29.046173,76.146049,-30.266500,42.444309,-15.693258,1.013176,0.333765,22.477712,11.771057,12.463618,7.668682,15.753126,11.568172,0.164062,1,0,0,1
713,-3.135385,75.504768,-7.375773,46.961460,-21.527969,0.326462,0.292153,16.579775,7.577365,8.559559,8.506175,13.862650,16.534941,0.124512,0,0,0,0
714,33.438412,93.297462,-15.894938,46.905434,-18.292763,1.050703,0.355893,17.152822,9.089788,13.364623,11.713332,11.652717,13.429796,0.130371,0,1,0,0
715,36.943542,64.514786,-24.277159,48.906616,-11.453735,0.694019,0.391828,21.152623,9.277625,8.227295,11.731123,8.915523,15.254650,0.155273,0,0,0,0
716,35.622063,81.794922,-25.905134,43.337536,-17.056299,1.068585,0.325326,15.893511,12.244850,13.735150,10.468280,12.115621,15.580196,0.159668,0,0,1,1
717,24.605673,80.407669,-13.434154,42.803680,-23.880630,0.453237,0.307936,16.755987,12.172391,9.266152,12.602168,11.073560,15.400123,0.173340,0,0,0,0
718,44.369915,88.812454,-22.318981,42.097534,-22.268993,0.785653,0.367390,13.164239,5.013370,8.187496,14.754692,16.366471,12.967754,0.151855,1,0,0,0
719,44.042133,72.510315,-24.448294,37.766846,-23.599693,1.078043,0.405434,18.427760,9.271296,14.302955,20.254341,10.333149,16.124601,0.151367,0,0,0,0
720,39.869034,82.913071,-33.792492,40.416389,-20.422989,1.037765,0.336323,15.505527,12.862344,9.928195,7.918690,11.849065,18.683100,0.157715,0,1,0,1
721,6.598860,69.194992,-24.619825,37.163261,-23.025791,0.327836,0.296932,20.162815,8.075191,12.436385,15.663260,12.506778,15.392895,0.137695,0,0,0,0
722,43.064194,88.813675,-23.465431,42.988586,-17.782991,1.108649,0.386051,11.987463,9.027330,14.436718,19.061937,15.578399,16.717869,0.121094,0,0,0,0
723,46.909222,77.169556,-12.444159,47.577728,-18.430620,1.077598,0.385448,13.367181,8.660839,11.677061,10.166534,14.233780,13.724338,0.158203,0,0,0,0
724,27.674162,83.678230,-25.765705,44.732704,-16.760593,0.619891,0.325899,13.697540,11.300932,9.466855,16.350808,7.260471,14.195389,0.130859,0,0,1,1
725,26.980440,77.390350,-18.360077,43.050926,-27.565536,0.460891,0.320079,20.067884,11.696765,12.898390,14.288993,13.771519,12.286107,0.165527,0,0,0,0
726,46.718090,86.817162,-25.003084,37.386486,-23.646650,0.806233,0.375964,14.592241,13.872314,9.481791,10.478928,15.456331,14.338948,0.128906,0,0,0,0
727,44.557442,75.598442,-14.370317,47.383995,-19.613403,0.646223,0.387858,21.181209,8.604211,10.480301,15.025993,13.449426,16.041695,0.154297,0,0,0,0
728,24.156973,80.212830,-21.379772,52.064495,-13.008495,0.576614,0.311319,18.649013,10.029585,7.311820,16.866431,9.726120,13.457360,0.140625,1,1,0,0
729,18.238178,69.361931,-23.922619,36.622910,-22.329287,0.437147,0.308960,22.077421,8.264337,13.993531,12.165047,13.921264,12.458084,0.153809,0,0,0,0
730,42.116749,77.377884,-29.300152,36.180031,-25.298491,0.881479,0.371849,17.296036,8.828776,17.954631,11.485140,15.949713,13.019276,0.148438,0,0,0,0
731,36.107159,72.962082,-13.543495,43.809845,-15.581457,0.832009,0.395367,23.482070,6.235028,13.793898,11.285868,13.143072,14.826812,0.115723,0,0,0,0
732,26.776922,87.491890,-17.807659,47.798962,-20.055578,0.685459,0.317781,18.185523,6.373725,9.132886,11.340059,14.142136,17.202369,0.136230,0,1,1,0
733,29.854847,69.974014,-24.280008,36.923893,-27.985992,0.444309,0.326152,19.945635,12.382578,17.273881,18.066170,16.817178,13.931151,0.180176,0,0,0,0
734,49.413391,78.910606,-32.208946,32.344391,-29.345303,1.080758,0.385832,17.518055,12.549784,15.451142,17.670179,13.092470,11.360630,0.153320,0,0,0,0
735,39.883678,75.217781,-17.941845,42.596470,-18.344707,0.748037,0.387533,14.539286,7.053283,13.054376,10.886986,16.939673,13.911244,0.154785,0,0,0,0
736,17.435953,87.055649,-26.975056,40.541817,-23.253265,0.816610,0.283626,22.023364,7.939634,14.792219,12.779148,13.285899,12.957297,0.141113,1,0,0,1
737,12.770135,58.657784,-34.447052,36.020126,-16.354509,0.385269,0.312248,22.200203,14.605765,14.915576,14.923430,11.427288,13.130136,0.140625,0,0,0,0
