subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1610,1.634009,100.680161,-19.267239,30.793001,-7.077694,0.800932,0,1,0,0
1611,0.071253,84.470947,-14.135672,49.281898,-1.566860,0.712444,0,0,0,0
1612,-11.541072,99.561966,-17.476303,49.391506,-4.205730,0.785929,1,0,1,0
1613,-2.604714,92.567543,-14.385501,42.994755,-12.909304,0.402272,0,0,0,0
1614,-2.376841,95.863861,-28.856220,41.972691,-12.962858,1.027642,0,0,0,1
1615,-4.737479,91.207230,-14.062721,56.818649,-0.790442,0.875759,0,0,0,0
1616,-1.753129,95.643867,-14.281239,49.811325,-8.088244,1.115626,0,1,0,0
1617,-30.364716,108.892731,-15.144909,38.650200,-5.293107,0.407427,0,0,0,0
1618,9.077493,91.682800,-19.677757,31.258213,-19.417231,1.665984,0,0,1,0
1619,8.145455,99.009064,-17.786440,47.660004,-16.957451,0.766108,0,0,0,0
1620,-5.047626,101.621391,-21.950153,41.114861,-11.842158,0.506321,1,0,0,1
1621,3.792088,99.884926,-3.750305,36.965744,-7.584227,0.543012,0,0,0,0
1622,5.566636,79.831032,-24.377583,30.350601,-12.420809,0.705475,0,0,1,0
1623,-1.602154,104.414955,-20.740967,45.343941,-12.247072,0.371824,0,0,0,0
1624,14.101026,95.727013,-9.964129,41.876335,-10.557320,0.674626,0,1,0,0
1625,-24.181673,96.027245,-13.037413,46.244774,-3.640309,0.415957,0,0,0,0
1626,3.241527,93.519424,-12.224724,39.377216,-17.530563,0.908357,0,0,0,1
1627,8.794430,83.387451,-9.415290,42.799164,-17.091156,0.748432,0,0,0,0
1628,-9.260477,106.432907,-10.105809,46.375816,-13.369278,0.598375,1,0,1,0
1629,3.793250,93.643944,-8.389318,42.638706,-8.657586,0.468165,0,0,0,0
1630,1.903591,98.971069,-26.285069,42.067398,-19.617836,0.770004,0,1,0,0
1631,-2.403825,86.792633,-11.852158,47.009666,-1.720614,0.405017,0,0,0,0
1632,-3.863483,85.013672,-1.616305,44.761631,-2.936060,1.235494,1,0,0,1
1633,-5.962890,92.980301,-25.848417,49.023773,-17.264273,0.706503,0,0,0,0
1634,11.887161,85.630341,-26.202097,28.432373,-33.503483,1.186202,0,0,0,0
1635,8.764201,92.631165,-26.218315,36.733311,-20.064701,0.544508,0,0,1,0
1636,9.174884,91.702751,-28.473068,41.369583,-18.038078,0.516217,0,0,0,0
1637,21.623426,87.129257,-15.424377,31.897606,-20.415134,0.788232,0,0,0,0
1638,3.527739,87.258026,-25.634926,28.330761,-17.519066,0.449611,1,0,0,1
1639,-3.343146,96.375473,-20.821339,47.723057,-20.291267,0.460903,0,0,0,0
1640,12.279003,90.086365,-21.816547,40.296486,-19.127338,1.157395,0,0,0,0
1641,-11.331203,72.827911,-35.276611,26.881853,-22.227825,0.644341,0,1,0,0
1642,0.836858,74.433716,-30.464718,28.526665,-29.168194,0.812588,0,0,0,0
1643,-0.624227,96.835068,-19.891869,48.248638,-14.479658,0.553941,0,0,0,0
1644,-6.048453,100.843521,-13.442432,48.155312,-2.914018,0.829878,0,0,1,1
1645,-4.349869,79.831581,-13.886191,54.749348,-18.127560,0.607094,0,0,0,0
1646,9.689491,90.339417,-22.048923,46.504299,-11.664745,1.196923,0,1,0,0
1647,8.509171,86.559769,-17.311996,57.673164,-17.072098,0.984764,0,0,0,0
1648,3.872002,85.336258,-12.276524,42.465328,-16.367512,1.445592,1,0,0,1
1649,-2.427721,101.219589,-19.553932,43.994438,-14.266586,0.467548,0,0,0,0
1650,7.899464,83.836250,-20.299099,30.551792,-22.764582,1.246008,0,0,0,0
1651,14.394582,101.523773,-23.330126,34.802422,-14.699297,0.590099,0,1,1,0
1652,3.396213,93.895393,-25.801243,49.565880,-12.743359,0.494091,0,0,0,0
1653,24.891140,94.479065,-21.899864,34.235748,-21.464054,0.831900,0,0,0,0
1654,1.772564,95.801353,-31.064869,30.731327,-15.888565,0.854069,1,0,0,1
1655,10.072372,103.382278,-18.167562,35.484974,-26.303837,0.586940,0,0,0,0
1656,18.788465,86.905762,-20.388748,26.802814,-17.679850,1.011153,0,0,0,0
1657,-10.040182,86.487610,-30.137253,21.675512,-20.800844,0.621988,0,1,1,0
1658,8.803061,92.094360,-8.804132,38.950935,-18.188553,0.468075,0,0,0,0
1659,15.633829,80.619736,-16.881865,39.582016,-25.662397,0.859963,0,0,0,0
1660,-0.386140,112.136162,-16.667194,42.473175,-8.135038,0.687016,0,0,1,1
1661,8.357357,91.818756,-13.209558,43.396183,-18.674080,0.425812,0,0,0,0
1662,9.061542,92.543259,-30.695795,41.130135,-19.840479,0.811454,0,1,0,0
1663,4.653198,86.914993,-16.383337,50.508736,-15.880674,0.548253,0,0,0,0
1664,12.728504,78.631004,-16.303358,37.177422,-20.639473,1.590362,0,0,1,1
1665,-11.835234,104.180511,-17.933170,49.940060,-20.444874,0.471909,0,0,0,0
1666,10.321359,76.303078,-26.152498,28.024000,-17.523098,1.444593,1,1,0,0
1667,-14.789680,84.855766,-24.835438,42.348873,-9.819374,0.524623,0,0,0,0
1668,2.630308,94.098816,-22.451981,34.824760,-19.996910,0.809124,0,0,1,1
1669,2.337507,84.496178,-18.690411,44.141968,-8.840130,0.516706,0,0,0,0
1670,11.303441,74.887337,-26.168976,33.151558,-16.404213,0.867978,1,0,0,0
1671,9.514752,108.241547,-16.545517,41.811554,-18.055088,0.375590,0,0,0,0
1672,18.428041,91.435715,-18.340553,32.697182,-13.762335,1.206659,0,0,1,0
1673,-17.087214,100.794876,-15.778675,33.812675,-15.828076,0.493496,0,0,0,0
1674,-1.952399,103.207565,-24.151983,26.252901,-9.391786,0.841097,0,1,0,0
1675,4.381571,86.006607,-30.228846,36.135754,-22.811249,0.913226,0,0,0,0
1676,0.876494,108.664703,-18.282965,34.308201,-17.938683,0.357290,1,0,0,1
1677,-2.189519,89.160248,-13.001978,38.394005,-8.879049,0.490193,0,0,0,0
1678,-1.606806,97.593956,-28.582550,37.649235,-19.659122,0.560630,0,0,1,0
1679,2.231624,88.191887,-5.833248,45.065872,-11.633009,0.461500,0,0,0,0
1680,0.491648,89.957001,-5.590639,35.292412,-11.004911,0.850314,1,1,0,0
1681,-11.010981,103.317749,-22.540058,41.248909,-18.630644,0.299311,0,0,0,0
1682,11.070582,80.215134,-26.433146,25.648483,-21.771286,0.854257,0,0,0,1
1683,6.658833,79.838531,-29.154915,41.817711,-14.227703,0.770364,0,0,0,0
1684,9.280044,106.675262,-27.296223,40.433113,-16.200024,0.370702,1,0,1,0
1685,9.819463,92.070480,-17.178452,39.041061,-15.668866,0.680394,0,0,0,0
1686,15.474308,79.582291,-24.989304,29.421795,-14.757867,0.704684,0,0,0,1
1687,8.333653,109.885910,-19.767029,41.932110,-20.602402,0.598802,0,0,0,0
1688,21.253063,87.469887,-14.926920,34.301056,-7.902783,0.854247,0,1,0,0
1689,-16.780081,95.879013,-12.335410,44.361900,-15.979603,0.606738,0,0,0,0
1690,6.670167,84.671692,-15.698985,32.158340,-4.945745,1.082866,0,0,1,0
1691,9.964499,96.426743,-12.292348,46.297249,-13.249344,0.687266,0,0,0,0
1692,0.109427,109.309425,-13.500787,38.670517,-12.233133,0.557741,1,0,0,1
1693,-7.423883,83.849792,-24.729828,28.625992,-31.014767,0.586065,0,0,0,0
1694,-11.494712,78.552643,-34.416153,18.163940,-36.683109,0.781917,0,1,0,0
1695,21.537479,103.501823,-8.288470,41.493374,-18.540678,0.494877,0,0,0,0
1696,4.849051,86.474030,-13.079271,35.641590,-16.256935,0.877782,0,0,1,1
1697,-3.735280,101.294983,-19.638346,47.890686,-19.845161,0.595333,0,0,0,0
1698,21.088055,84.236282,-14.912853,29.919327,-19.897591,1.075933,1,1,0,0
1699,16.435453,95.265259,-13.515402,41.876888,-11.307545,0.458180,0,0,0,0
1700,2.896498,97.438103,-22.135036,45.072834,-16.515831,0.773741,0,0,0,1
1701,2.401225,96.292282,-14.254619,47.373085,-3.302914,0.824784,0,0,0,0
1702,0.717012,91.972046,-28.468451,35.752655,-18.287632,0.935867,0,0,1,0
1703,10.783957,100.638138,-10.446455,52.497761,-9.901087,0.555532,0,0,0,0
1704,8.794062,95.887634,-17.425573,41.984673,-18.302631,0.907501,1,1,0,0
1705,-10.578124,97.236206,-15.544144,57.628223,-10.793802,0.570511,0,0,0,0
1706,16.404524,85.702843,-17.327198,33.508041,-12.121016,1.086504,0,0,1,1
1707,16.603756,89.522614,-18.656096,42.496246,-5.144795,0.469369,0,0,0,0
1708,7.241642,96.241913,-10.847354,51.650112,-12.251890,0.566724,1,0,0,0
1709,-5.949602,88.266510,-17.151037,42.530777,-15.056684,0.440537,0,0,0,0
1710,6.326252,96.152084,-23.835987,43.153225,-13.355704,0.392441,0,1,0,0
1711,19.772873,98.866272,-11.734695,47.401360,-12.995764,0.514525,0,0,0,0
1712,16.745766,93.688843,-3.950646,47.461227,-1.252829,0.790890,0,0,1,1
1713,1.549233,103.921432,-14.947506,50.308773,-19.521942,0.354314,0,0,0,0
1714,22.523592,79.090752,-12.362470,36.874107,-6.115148,1.529004,1,0,0,0
1715,25.162489,90.217773,-15.991695,30.878691,-16.887815,0.611716,0,0,0,0
1716,13.791409,95.761688,-23.068428,42.846893,-19.449650,0.435039,0,1,0,0
1717,14.475102,68.129379,-36.626862,11.958744,-24.738621,0.997135,0,0,0,0
1718,7.113283,85.687202,-37.306843,22.405270,-29.055649,0.616056,0,0,1,0
1719,13.582366,82.211281,-12.259847,40.064720,-17.469982,0.878494,0,0,0,0
1720,14.674823,87.102081,-12.832956,36.595200,-6.343804,0.805314,1,0,0,1
1721,6.247223,104.782745,-11.366012,46.883411,-21.435396,0.385867,0,0,0,0
1722,25.474829,86.850540,-21.040199,38.159592,-10.922787,0.944263,0,0,0,0
1723,18.662218,108.420815,-21.782646,34.297871,-15.271860,0.359751,0,1,1,0
1724,16.759794,105.905365,-13.735296,45.607132,-25.012442,0.464579,0,0,0,0
1725,40.667019,87.987350,-20.963074,31.493668,-17.585995,0.957122,0,0,0,0
1726,23.421892,93.633881,-34.556641,17.758623,-26.134789,0.702499,0,0,1,1
1727,28.561077,101.940109,-20.036612,44.910160,-17.388584,0.723966,0,0,0,0
1728,43.755909,102.433228,-24.961037,37.858170,-19.041712,0.872742,1,1,0,0
1729,8.223203,102.719147,-30.166546,46.592716,-16.615368,0.502136,0,0,1,0
1730,29.050148,83.515991,-29.412983,26.032528,-24.375477,1.652276,0,0,0,1
1731,31.659906,85.648338,-23.646166,38.195358,-10.058630,0.742689,0,0,0,0
1732,16.606939,104.478821,-30.296038,36.988480,-24.435318,0.746942,1,0,0,0
1733,17.222124,95.026840,-23.019503,42.857174,-10.981003,0.464779,0,0,0,0
1734,22.155190,93.946747,-33.945183,41.313812,-20.710266,1.182697,0,0,0,0
1735,10.442935,106.015457,-34.650936,46.860893,-11.025084,0.443070,0,0,1,0
1736,18.462471,98.652588,-32.402588,47.746994,-13.134834,1.017128,0,1,0,0
1737,-11.144525,101.692642,-30.926846,41.963791,-9.384283,0.491605,0,0,0,0
1738,5.811903,105.611069,-35.168003,34.013412,-15.923470,1.098608,0,0,0,1
1739,14.863964,96.921799,-20.740089,43.156731,-8.943970,0.608570,0,0,0,0
1740,-2.736451,110.732864,-27.598701,45.456776,-10.962130,0.699426,1,0,0,0
1741,5.059445,95.149948,-27.217575,42.939651,-7.649639,0.581008,0,0,0,0
1742,2.911419,104.113419,-39.590584,41.018730,-14.521187,0.791175,0,0,0,1
1743,13.704059,105.471397,-21.672543,40.171333,-11.494459,1.011429,0,0,1,0
1744,6.822966,100.327484,-28.643744,40.553013,-13.287668,0.780388,1,0,0,0
1745,-13.657229,118.773331,-26.761032,30.668552,-9.081764,0.554200,0,1,0,0
1746,19.918009,100.255020,-32.394142,30.178215,-13.692450,1.199964,0,0,1,0
1747,17.296120,107.523773,-26.715031,41.030178,-24.129425,0.635670,0,0,0,0
1748,6.808249,115.414268,-28.252869,31.847000,-13.083807,0.950221,0,0,0,1
1749,11.024261,100.430481,-15.643131,40.980164,-5.958783,0.728731,0,0,0,0
1750,15.197555,85.799797,-26.151062,28.938011,-20.594467,0.710785,0,0,0,0
1751,7.215560,110.530777,-27.306053,40.408733,-14.114259,0.551214,0,1,0,0
1752,22.122646,100.255295,-23.876312,34.178356,-11.653288,0.814328,0,0,1,0
1753,-23.678047,98.670670,-26.892229,38.753220,-2.227539,0.507217,0,0,0,0
1754,11.008973,95.281006,-29.247635,37.382919,-13.985998,0.743285,1,0,0,0
1755,17.714331,89.988464,-23.877424,32.692200,-12.252335,0.786940,0,0,0,0
1756,-2.014224,111.045059,-25.946344,38.076195,-10.922140,0.895403,0,0,0,1
1757,8.458541,102.144928,-18.649363,31.134621,-9.225728,0.512639,0,0,0,0
1758,5.006654,107.215729,-34.383831,34.718731,-25.437777,0.689984,0,1,0,0
1759,16.047838,90.712875,-17.927603,33.410622,-13.235832,0.649608,0,0,1,0
1760,18.188148,90.335907,-18.358376,32.994171,-5.251273,0.868990,0,0,0,1
1761,-5.407500,108.584824,-24.348766,28.933138,-15.827399,0.720534,0,0,0,0
1762,16.829601,95.169846,-27.682625,16.211826,-21.248539,1.038663,1,0,0,0
1763,2.352389,100.342941,-28.979744,30.640175,-10.781794,0.322044,0,1,0,0
1764,6.999689,106.870682,-26.315910,36.794876,-14.013859,0.906322,0,0,1,0
1765,10.263765,105.123260,-18.401791,42.970795,-13.103235,0.690395,0,0,0,0
1766,4.927570,95.242805,-24.094896,32.186672,-16.821484,0.848373,1,0,0,0
1767,12.872135,100.056770,-29.643433,34.826916,-17.045759,0.901548,0,0,0,0
1768,8.986633,99.262627,-30.310308,35.571587,-12.619020,0.728140,0,0,0,1
1769,-18.801605,112.027748,-18.569527,24.714611,-4.733555,0.385908,0,0,1,0
1770,15.132366,99.738251,-20.851097,41.106911,-16.441612,1.561184,0,1,0,0
1771,12.232244,99.307198,-25.347927,41.929718,-16.659382,0.473060,0,0,0,0
1772,1.810893,101.055954,-19.744839,37.308769,-18.688030,0.770546,1,0,0,0
1773,-1.642875,94.737213,-16.583496,41.772102,-9.983343,0.439580,0,0,0,0
1774,10.787309,99.298935,-21.154995,42.052101,-11.960142,0.919336,0,0,1,0
1775,10.036490,99.032639,-24.400618,35.056313,-29.738354,0.908203,0,0,0,0
1776,9.564428,96.755585,-29.851910,46.025028,-14.423057,1.004372,0,0,0,1
1777,-10.222841,109.960556,-17.571960,33.434349,-10.828317,0.349649,0,0,0,0
1778,18.661140,95.746338,-22.649441,29.817307,-15.280228,0.927134,1,0,0,0
1779,18.198444,101.916138,-29.094841,34.127563,-16.746288,0.473077,0,1,0,0
1780,20.523226,103.597427,-26.970264,38.541916,-16.948179,1.200827,0,0,1,0
1781,7.523702,105.705261,-21.419142,39.113411,-8.960957,0.423556,0,0,0,0
1782,9.635701,108.131592,-30.358036,32.796234,-17.080423,0.728969,1,0,0,0
1783,28.581606,98.542725,-21.890692,26.842955,-12.889543,1.030778,0,0,0,0
1784,23.125242,97.559723,-16.180597,36.881096,-7.277790,0.635833,0,1,0,0
1785,-16.798538,112.408691,-16.541367,34.699532,-10.889804,0.391830,0,0,1,0
1786,23.958794,92.787689,-11.920013,26.747593,-10.527066,1.299464,0,0,0,1
1787,20.704706,95.291809,-12.421919,41.718372,-14.171089,0.498649,0,0,0,0
1788,6.531633,110.430107,-26.186398,37.817608,-11.919062,0.757365,1,0,0,0
1789,4.927177,96.884781,-16.633608,34.993198,-6.269952,0.361762,0,0,0,0
1790,6.414867,99.419136,-23.993900,32.076813,-15.985335,0.681089,0,0,0,1
1791,25.380888,94.527260,-18.139814,37.930107,-15.029562,0.696577,0,0,1,0
1792,16.252235,88.921196,-13.097387,45.317032,-9.649773,0.697564,1,0,0,0
1793,-23.068296,119.426254,-16.621540,32.140968,-8.196703,0.395562,0,1,0,0
1794,7.531177,85.683678,-26.087791,32.518383,-5.261982,1.399693,0,0,1,0
1795,11.485568,93.689774,-26.117422,30.492701,-15.286133,0.425950,0,0,0,0
1796,1.449703,105.078384,-29.501633,33.631737,-11.711613,0.657009,0,0,0,1
1797,4.142709,89.402969,-19.349768,40.210785,-6.769369,0.413783,0,0,0,0
1798,20.262342,84.007156,-19.431229,31.514086,-12.153847,1.025110,0,1,0,0
1799,4.133372,109.662498,-21.680782,37.437752,-12.479721,0.365284,0,0,1,0
1800,21.203070,94.431778,-22.212616,31.526882,-6.734885,1.004160,0,0,0,1
1801,-11.758269,104.072037,-18.434170,37.964516,-7.233996,0.478385,0,0,0,0
1802,-4.242365,99.864639,-22.685978,38.958366,-3.148808,0.883406,1,0,0,0
1803,8.580580,95.276917,-23.386196,41.606392,-18.139889,0.812804,0,0,0,0
1804,-0.216799,104.360222,-27.945213,29.870016,-10.475681,0.906920,0,1,0,0
1805,2.438734,94.548187,-11.096638,41.297573,-10.533075,0.710745,0,0,0,0
1806,2.062497,104.683334,-27.821220,37.065331,-15.599999,1.141036,0,0,1,0
1807,16.709665,91.850204,-17.423035,31.818441,-17.061176,0.908855,0,0,0,0
1808,9.714202,84.648270,-7.681320,36.852688,-9.431055,0.835270,0,0,0,1
1809,-17.771290,119.861702,-19.317554,26.859364,-8.708115,0.516234,0,0,1,0
1810,8.030880,90.937393,-24.521482,29.525759,-12.091733,1.362445,0,1,0,0
1811,10.529531,93.602051,-25.728283,37.861137,-6.488405,0.517278,0,0,0,0
1812,5.515019,110.606934,-22.736317,38.069725,-12.378838,0.592489,1,0,0,0
1813,11.869969,98.763832,-16.427526,36.384995,-14.437035,0.727229,0,0,0,0
1814,17.919287,86.309006,-20.883673,27.994999,-12.065674,1.036262,0,0,1,0
1815,3.320556,106.018646,-20.385731,44.048332,-9.736471,0.640300,0,1,0,0
1816,25.687496,92.475365,-16.310432,26.147112,-9.141102,0.972104,1,0,0,0
1817,-13.513523,97.975624,-13.359421,35.001060,-15.192608,0.499274,0,0,0,0
1818,2.050181,86.291962,-19.735062,42.669388,-0.405395,0.843706,0,0,0,1
1819,10.206363,98.662796,-17.987440,45.495003,-16.260201,0.598424,0,0,0,0
1820,4.831601,114.198837,-18.326595,40.292297,-16.817453,0.693106,0,0,1,0
1821,5.072104,99.828552,-12.655567,50.649719,-10.815746,0.665483,0,0,0,0
1822,4.866147,93.504929,-28.984627,36.938267,-13.051233,0.636527,1,0,0,0
1823,15.329865,103.031601,-20.910187,42.971825,-21.646681,0.927347,0,1,0,0
1824,13.947507,92.788040,-8.828341,38.881207,-10.264901,0.572583,0,0,0,1
1825,-23.481907,110.023361,-20.631332,26.451206,-10.082827,0.678947,0,0,1,0
1826,10.705355,84.297653,-26.211658,22.165316,-13.523464,1.014791,0,1,0,0
1827,9.419250,92.673538,-24.481171,35.784008,-12.125147,0.597574,0,0,0,0
1828,4.164077,104.010757,-21.344084,33.474689,-5.430939,0.771378,0,0,0,1
1829,6.659962,100.013321,-16.281252,48.605957,-6.980187,0.816511,0,0,0,0
1830,5.988961,90.563278,-25.585295,37.362583,-8.860976,0.792430,1,0,0,0
1831,10.826811,100.743851,-26.402748,43.353798,-23.166615,1.139559,0,0,0,0
1832,11.760578,96.873169,-25.988890,40.335052,-16.527439,0.977348,0,0,1,0
1833,-26.412956,103.748131,-17.318481,41.017471,-2.782012,0.428646,0,1,0,0
1834,12.980268,94.251923,-20.298786,40.164822,-6.662739,1.655158,1,0,0,0
1835,14.592110,95.715851,-20.471905,45.061195,-13.195415,0.550543,0,0,0,0
1836,1.731652,99.670074,-25.238596,40.418407,-0.749086,0.645594,0,0,0,1
1837,1.060186,97.111313,-14.161322,43.054375,-10.125226,0.278345,0,0,0,0
1838,7.516471,100.570381,-24.937260,42.549816,-11.322495,0.768474,0,0,1,0
1839,6.985187,96.523872,-16.448662,47.870132,-16.543898,0.947711,0,1,0,0
1840,15.625032,86.937302,-16.836239,38.110481,-9.228525,0.972021,1,0,0,0
1841,-14.634229,120.563789,-21.438911,33.117897,-8.453429,0.375197,0,0,0,1
1842,22.178545,86.080841,-19.352102,23.877869,-10.506401,1.889328,0,0,1,0
1843,22.194469,91.608734,-15.426197,34.358894,-13.024721,0.781070,0,0,0,0
1844,8.928275,111.473892,-26.800669,45.444885,-18.428179,0.716181,1,0,0,0
1845,9.342938,100.811508,-7.237876,41.434273,-6.003299,0.446670,0,0,0,0
1846,2.638039,98.834198,-31.651337,46.250977,-13.378061,0.905951,0,1,0,0
1847,24.947060,105.707169,-18.610474,37.304333,-16.782040,1.031105,0,0,1,0
1848,16.678356,88.868103,-10.288126,38.668873,-7.489782,0.927818,0,0,0,1
1849,-10.334913,98.147171,-16.992554,46.970268,-11.828720,0.451124,0,0,0,0
1850,13.967982,85.421898,-17.849112,34.742775,-10.074544,0.789787,0,0,0,0
1851,4.945682,105.033806,-27.817827,43.532562,-15.114200,0.780145,0,1,0,0
1852,15.209242,95.797867,-23.651155,35.263912,-9.640363,0.956787,0,0,0,0
1853,16.476740,71.457520,-29.617277,23.012798,-21.671387,0.477047,0,0,0,0
1854,-2.091075,91.775116,-39.046856,24.190239,-24.425766,0.440754,1,0,0,0
1855,25.126642,94.099915,-23.251621,41.335953,-18.105419,0.761609,0,0,0,0
1856,15.364229,89.454865,-19.832006,40.383240,-12.686001,0.904856,0,0,1,1
1857,9.958482,101.805290,-15.316729,48.837082,-15.725901,0.430225,0,1,0,0
1858,24.364946,81.829544,-22.966007,30.556160,-23.976864,1.186382,1,0,0,0
1859,17.965942,85.412338,-24.367022,43.687199,-8.608878,0.763365,0,0,0,0
1860,8.742404,102.655518,-33.128891,46.353291,-10.743269,0.509164,0,0,0,1
1861,8.976921,97.636337,-19.221127,50.451103,-8.941624,0.500236,0,0,0,0
1862,11.968750,86.107994,-30.014137,39.631630,-19.099392,1.005970,0,0,0,0
1863,4.558330,102.200882,-23.716536,51.939240,-8.955165,0.325405,0,1,0,0
1864,13.434375,101.576759,-21.703865,45.862206,-17.129822,0.965526,0,0,1,0
1865,-4.707086,94.669540,-12.063112,48.073425,-13.807629,0.605954,0,0,0,0
1866,9.375564,98.535324,-21.628813,36.295750,-17.637058,0.745605,1,0,0,0
1867,4.104187,80.836899,-20.754038,42.419289,-8.923122,0.470415,0,0,0,0
1868,-3.605975,105.741631,-20.679775,53.029205,-2.835678,0.665508,0,0,0,1
1869,-2.690131,91.474915,-13.910644,43.195396,-14.496227,0.700279,0,0,0,0
1870,3.755865,97.437912,-24.682318,39.649368,-12.004305,0.923266,1,0,0,0
1871,7.418149,93.408310,-15.653898,54.793861,-5.188477,0.561934,0,1,0,0
1872,9.917318,102.654907,-20.615250,38.885887,-18.299793,0.817802,0,0,0,1
1873,-3.466341,103.877151,-8.159691,43.677517,-8.926683,0.493208,0,0,1,0
1874,18.421373,93.607010,-21.479141,29.990452,-26.457199,1.199706,0,1,0,0
1875,14.169161,103.819046,-21.403343,39.696674,-22.322863,0.479987,0,0,0,0
1876,4.272172,107.869308,-25.082624,40.009468,-13.188861,0.434398,1,0,0,0
1877,10.390718,97.644836,-7.625357,38.804413,-10.591003,0.702662,0,0,0,0
1878,9.998625,80.271095,-23.871628,26.905018,-17.318115,0.841905,0,0,0,0
1879,1.785199,105.124390,-22.250401,43.566795,-16.621120,0.421166,0,0,1,0
1880,15.689902,95.879059,-11.680413,37.486523,-16.420710,0.788946,0,1,0,0
1881,-16.276287,99.717262,-22.931509,43.038933,-10.020981,0.568572,0,0,0,0
1882,7.939320,89.973709,-20.460833,38.662895,-13.184772,0.743719,0,0,0,1
1883,17.284925,86.249741,-20.180748,40.760101,-9.291391,0.505048,0,0,0,0
1884,-6.142173,106.589287,-17.987957,42.823734,-18.335632,0.365998,1,0,0,0
1885,6.345111,96.219193,-11.415703,39.611954,-4.809113,0.701023,0,0,0,0
1886,3.841878,99.022644,-29.174297,41.542236,-17.758125,0.898717,0,0,1,0
1887,6.249483,87.564667,-12.516371,49.561359,-3.619407,0.331878,0,1,0,0
1888,11.675797,90.507904,-6.303471,41.759567,-4.525784,0.893085,1,0,0,1
1889,10.496847,90.917603,-15.706177,53.877647,-12.507535,0.565113,0,0,0,0
1890,21.753433,87.306564,-27.514069,31.483765,-31.898617,0.997499,0,1,0,0
1891,5.538660,88.736031,-30.476311,40.678688,-20.118496,0.656614,0,0,0,0
1892,15.925821,86.800934,-29.826679,38.625542,-18.499195,1.322034,0,0,1,0
1893,22.858276,92.858490,-19.760006,25.107592,-22.002892,0.626651,0,0,0,0
1894,9.117126,92.855362,-26.093634,26.068634,-17.181885,0.647330,1,0,0,1
1895,0.894493,88.181793,-22.824593,46.115437,-17.994848,0.477794,0,0,0,0
1896,10.897467,72.991013,-24.339855,39.535118,-25.659712,1.295728,0,0,1,0
1897,5.984944,74.723488,-30.532372,21.420528,-23.034115,0.608817,0,0,0,0
1898,15.289541,73.516846,-30.373970,23.860258,-31.083811,1.208276,0,1,0,0
1899,6.260402,96.350616,-22.408241,47.999046,-22.006458,0.577036,0,0,0,0
1900,2.114998,102.272003,-18.921738,45.656811,-2.452658,0.874981,1,0,0,1
1901,0.971424,81.112228,-18.804707,48.759239,-16.959183,0.522520,0,0,0,0
1902,7.061284,87.528336,-22.167305,46.819435,-22.066294,0.823106,0,1,0,0
1903,18.029900,86.744606,-21.967072,37.215965,-21.903708,0.846965,0,0,0,0
1904,15.724588,86.871628,-21.075562,40.476761,-19.803467,1.078949,1,0,1,0
1905,14.996381,98.540138,-17.517479,43.910858,-15.383429,0.367913,0,0,0,0
1906,9.422507,79.445786,-28.668186,36.559029,-21.714657,0.920096,0,0,0,0
1907,9.791127,92.393967,-23.822191,41.422295,-10.291752,0.586909,0,0,0,1
1908,4.316803,88.920059,-23.937702,45.808109,-12.564846,0.427457,0,1,0,0
1909,31.639187,86.413330,-19.979424,27.809681,-18.610085,0.837536,0,0,0,0
1910,5.365868,95.930756,-35.252655,30.498957,-14.689371,0.525216,1,0,0,0
1911,14.224193,97.021179,-22.253033,37.379532,-20.748770,0.664698,0,0,1,0
1912,26.887302,85.481476,-21.836163,26.357319,-19.263477,1.005054,0,0,0,0
1913,-7.107209,85.546310,-31.249084,20.724586,-24.799358,0.430718,0,0,0,1
1914,8.320985,90.599457,-17.793747,42.420925,-17.953911,0.610432,0,1,0,0
1915,19.374283,88.431564,-27.030048,35.955975,-26.881668,0.837438,0,0,0,0
1916,2.956655,111.803070,-12.267255,42.839455,-9.180679,0.514789,0,0,1,1
1917,13.072582,89.444496,-20.501293,43.094475,-17.154850,0.539270,0,0,0,0
1918,17.513447,96.298889,-33.438667,34.015800,-24.475117,0.688368,1,1,0,0
1919,3.267902,84.721558,-17.933346,49.829681,-22.115076,0.605679,0,0,0,0
1920,13.852221,83.836197,-28.030910,35.290283,-28.133583,1.298484,0,0,1,1
1921,5.905399,104.124741,-14.459324,49.339935,-19.475357,0.394789,0,0,0,0
1922,21.704485,72.685219,-27.632488,23.493736,-20.077549,1.206783,1,0,0,0
1923,9.000377,85.419159,-14.166666,40.535179,-9.405509,0.627229,0,0,0,0
1924,8.439760,94.927872,-30.222244,36.714500,-24.791666,0.833636,0,1,0,1
1925,18.395325,94.064072,-23.544857,37.762177,-11.168098,0.669659,0,0,0,0
1926,26.016378,83.484985,-28.959866,25.675205,-21.347414,1.106834,0,0,1,0
1927,28.631727,109.542877,-13.767796,42.029938,-14.497864,0.441049,0,0,0,0
1928,25.814465,87.689301,-25.660419,33.711761,-17.691162,1.100841,1,1,0,0
1929,3.403522,100.270584,-12.470723,37.386478,-16.539892,0.495493,0,0,0,0
1930,16.407753,100.459953,-29.085796,27.654621,-18.197077,0.766436,0,0,0,1
1931,17.885847,93.726471,-20.723915,41.774254,-15.312178,0.571150,0,0,0,0
