subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
835,-85.901863,92.362366,-5.294610,59.882187,-12.180528,0.804715,0.263280,20.979376,15.394896,13.114841,22.069063,22.020167,16.953790,0.072266,0,0,0,0
836,-79.760780,60.363319,-1.419808,52.879906,-18.546476,0.632374,0.210964,25.034458,13.570252,15.489851,10.711103,21.964043,18.899675,0.166504,1,0,1,0
837,-47.632683,121.679596,-52.811615,58.063293,-13.293763,0.495595,0.198054,7.512333,10.080627,10.087796,25.048709,16.818675,15.293407,0.092773,0,0,0,0
838,-49.003010,134.202789,-55.384060,52.859947,-24.300720,1.248005,0.239829,16.850952,7.374126,16.561315,21.169066,13.303974,20.470192,0.071289,0,0,0,1
839,-69.651237,120.419540,-42.005203,52.877563,-21.387878,0.897277,0.223425,13.091043,8.775696,15.426921,23.334463,24.197828,22.293488,0.083496,0,1,0,0
840,-79.660957,121.197235,-42.064548,64.811401,-12.228468,0.535721,0.166008,12.800335,9.441698,8.836007,9.811258,14.584465,12.877138,0.090820,0,0,1,1
841,-50.749939,128.427979,-48.495743,44.021782,-25.411728,0.821996,0.225035,10.339830,7.811097,22.800305,19.418831,18.200334,18.379052,0.075195,0,0,0,0
842,-62.997055,128.784912,-49.866390,49.383213,-10.489338,0.739687,0.238442,9.524842,5.844102,16.505163,24.500928,18.566762,20.459393,0.077637,1,1,0,0
843,-78.508324,115.352020,-55.436913,48.141731,-12.602360,0.565181,0.303469,18.104462,5.637659,20.545894,23.492747,20.919855,20.213933,0.049805,0,0,0,0
844,-93.065796,111.789162,-69.685440,54.857533,-12.601501,1.183549,0.308043,17.759002,11.097180,20.563698,25.588979,20.105840,20.766261,0.045898,1,0,1,0
845,-65.573166,130.499969,-58.816307,52.961411,-15.533888,0.835665,0.189516,6.770423,14.164376,17.179582,12.313932,13.757163,20.898237,0.084961,0,0,0,0
846,-73.044807,109.809113,-43.580482,57.746647,-20.093395,0.858466,0.135461,8.533951,11.007856,11.475452,26.093339,19.093268,16.731112,0.144531,0,0,0,0
847,-100.509224,114.301109,-25.275852,36.743256,-5.557459,0.438907,0.109821,28.732346,11.279196,17.583035,16.598039,23.944733,18.634537,0.087891,0,0,0,0
848,-30.182341,58.671646,-25.481556,79.481125,-24.148937,3.740444,0.188249,12.024819,7.868152,19.036932,14.377345,18.394468,14.566162,0.224609,1,0,0,1
849,-51.996204,142.260406,-52.375664,50.327106,-1.828956,0.679648,0.298748,13.149611,10.429023,17.417704,13.309270,20.401594,22.854116,0.054688,0,0,0,0
850,-68.921028,146.487366,-55.298065,52.723171,-14.055857,0.739254,0.234435,13.804858,12.385412,16.298851,17.391637,16.626334,21.168437,0.060547,0,0,1,0
851,-57.712990,133.626556,-56.010563,52.051849,-24.568449,1.092075,0.225784,8.310883,12.063879,14.522358,18.895638,25.515959,22.506820,0.098633,0,0,0,0
852,-73.645500,133.516724,-51.877636,51.035358,-29.558945,0.725527,0.231520,7.653053,10.178117,11.349649,26.411872,27.667908,25.464130,0.098145,0,1,0,1
853,-52.138733,118.094391,-65.931847,41.538677,-23.690470,0.371426,0.218200,20.467447,7.920526,19.528677,17.795507,23.265433,17.669632,0.103027,0,0,0,0
854,-92.757164,137.108521,-53.322041,47.340061,-12.302471,0.698180,0.175926,24.599876,14.931810,11.102604,11.904002,15.071828,18.511583,0.053223,1,0,1,0
855,-67.497322,140.099609,-34.045586,40.962719,-18.084024,0.775140,0.263553,21.395580,6.061046,14.331850,18.057522,21.377015,23.565404,0.059082,0,0,0,0
856,-68.664139,142.048004,-30.933678,46.006622,-19.235130,0.826997,0.257822,9.080030,13.066213,19.332085,13.136485,21.401402,22.842242,0.049805,0,1,0,1
857,-57.984417,117.259499,-55.349487,53.963112,-22.155228,0.861326,0.210151,8.225232,12.223222,20.292901,16.692697,19.098212,19.375135,0.097656,0,0,0,0
858,-65.063576,120.286522,-59.305756,37.845783,-32.916100,0.701384,0.203462,13.367361,13.830866,27.897103,17.930774,21.110511,20.072933,0.095215,1,0,0,0
859,-57.400032,135.084503,-37.746338,38.562309,-7.566720,0.933988,0.274307,15.474850,8.258587,19.405552,17.029823,28.366376,19.158538,0.059082,0,1,0,0
860,-42.727879,138.103821,-38.505165,59.665123,-12.119183,0.649855,0.260855,17.731470,14.120472,18.434791,19.410793,15.277749,19.197012,0.073242,0,0,0,1
861,-35.236916,137.361237,-48.891941,42.067379,-21.398342,0.890248,0.232900,16.264383,11.199139,12.562099,13.110648,17.637781,18.390675,0.072754,0,0,0,0
862,-66.573738,133.860825,-47.701542,28.528000,-30.350403,0.680580,0.193005,17.111258,14.720774,16.570449,16.184159,22.537222,19.023879,0.079590,1,1,0,0
863,-96.020714,164.334808,-34.906891,32.202072,-5.759738,0.522049,0.240430,13.997520,13.952609,6.607666,11.342624,18.864746,19.147648,0.025879,0,0,0,0
864,-68.685440,123.178726,-45.120193,60.818810,-27.827091,1.911214,0.209282,11.621912,8.600611,14.582925,17.972692,11.388022,19.173371,0.079102,1,0,1,1
865,-40.117207,111.524277,-51.825203,64.792152,-24.361633,0.812524,0.225716,10.884197,7.360005,10.605663,15.572450,12.698323,13.641217,0.121094,0,0,0,0
866,-56.818729,113.514420,-46.916893,60.386166,-18.472868,0.876242,0.202889,9.896007,6.884630,11.612574,13.567948,19.087729,21.525906,0.082031,0,1,0,0
867,-39.949066,104.118874,-44.179268,59.372066,-27.086670,1.007854,0.240572,9.608142,10.468861,12.648591,28.695773,20.608768,23.075015,0.130371,0,0,0,0
868,-81.015945,120.772896,-36.020020,50.554672,-18.861149,0.355926,0.127671,9.841234,12.134027,16.188093,10.016680,12.213490,18.262700,0.113770,0,0,1,0
869,-46.043633,112.369476,-41.793995,66.670311,-33.305656,0.705406,0.213448,12.262642,6.100792,20.451920,21.060220,15.896952,16.526864,0.108887,0,0,0,0
870,-12.030541,91.266609,-59.712986,58.696762,-24.599819,1.292220,0.214433,19.680870,10.582477,10.027218,19.815668,16.942446,18.695163,0.178711,0,0,0,1
871,-61.192173,121.631851,-45.675602,52.014183,-28.578651,0.463648,0.181589,18.897739,7.260082,11.343602,16.208033,19.049357,22.820620,0.100586,0,0,0,0
872,-44.954781,77.372757,-2.391251,41.264549,-44.161175,1.731562,0.147729,18.191915,9.546624,9.532066,11.827428,16.949895,16.139343,0.243652,0,0,1,0
873,-52.482761,113.662125,-52.546982,37.100113,-34.796230,0.828778,0.212737,10.115450,11.246494,16.800927,17.186202,17.491587,18.845183,0.098633,0,0,0,0
874,-22.520121,90.666855,-29.281193,53.419056,-52.506783,0.969017,0.192477,6.831471,4.863480,18.441850,15.622195,14.848948,15.557742,0.243164,0,1,0,0
875,-33.526020,112.280228,-52.375061,50.942059,-13.163975,0.996369,0.204660,11.113719,5.471487,16.774608,12.238606,16.982283,21.104927,0.133789,0,0,0,0
876,-38.102325,74.280922,-33.140625,35.621872,-46.408897,0.876412,0.148504,17.450323,7.629332,8.687047,9.741329,16.354709,14.072729,0.225098,0,0,0,1
877,-23.442068,114.824127,-55.631363,25.774437,-25.001839,0.899757,0.203441,12.749247,14.677599,11.272328,16.831399,23.085864,21.508671,0.107422,0,0,0,0
878,-51.950413,125.045715,-36.905815,24.400394,-33.208405,1.148930,0.178139,11.990399,7.836227,15.863604,10.207338,22.279637,17.351158,0.076660,0,0,1,0
879,-41.909176,115.176102,-35.664886,29.297527,-33.576797,0.656694,0.172642,14.641792,13.853892,10.445784,10.726734,18.136573,22.067262,0.113281,0,0,0,0
880,-54.719303,100.757462,-38.467846,25.650593,-15.749729,0.968996,0.178237,6.136721,13.947547,14.714493,12.135795,17.264901,20.722944,0.111328,0,1,0,1
881,-45.737083,133.224426,-51.731277,51.761589,-30.766809,0.705716,0.264278,29.182383,7.883561,14.298676,16.860057,21.789416,19.214683,0.076172,0,0,0,0
882,-29.911299,129.685974,-51.675682,48.470627,-30.977728,1.150424,0.236765,9.592244,12.481866,14.400779,14.285114,16.986982,18.327568,0.088867,0,0,0,0
883,-56.970345,118.111435,-46.042206,57.441719,-23.179440,0.818445,0.238542,12.418176,8.939657,17.073614,22.540298,19.974867,19.467488,0.080566,0,0,0,0
884,-77.709152,105.548271,-49.615196,49.757668,-25.388298,0.591711,0.206103,4.168190,7.521435,21.996573,29.766049,24.186918,21.834877,0.101562,1,0,1,0
885,-18.931267,123.422066,-53.805363,49.768127,-22.440815,0.531035,0.240812,17.610123,6.096274,13.314859,18.553195,20.275341,15.883863,0.099609,0,0,0,0
886,-40.783260,127.865753,-47.983624,49.801510,-25.116974,0.835261,0.236150,10.270254,15.440308,13.390507,19.227002,23.786685,17.580678,0.077637,0,0,0,0
887,-56.086086,114.207787,-46.439217,58.080490,-16.258661,0.524659,0.243120,14.790714,10.800213,14.410347,25.820166,22.547720,22.087159,0.096191,0,1,0,0
888,-39.773487,95.636116,-65.246582,60.644592,-18.718424,0.981894,0.250337,17.986656,13.433582,14.367211,18.786297,30.029653,19.193343,0.111328,1,0,0,0
889,-43.124950,117.662331,-64.636963,36.405312,-24.321180,0.865094,0.216533,5.995788,5.822653,12.005936,21.120745,22.930478,19.003999,0.107422,0,0,0,0
890,-48.285488,117.478287,-56.961349,45.281704,-17.894878,0.929265,0.191015,15.971504,6.907757,11.589278,16.210886,22.496184,22.136148,0.103027,0,0,1,1
891,-35.175987,110.789993,-53.722435,52.004463,-31.364418,0.916909,0.304826,15.299798,8.131920,14.405778,16.286362,27.538556,19.998290,0.085938,0,0,0,0
892,-61.538124,115.926086,-56.372543,35.707970,-26.225052,0.887749,0.248356,16.052778,9.336125,11.720932,24.643510,24.924017,21.524372,0.083008,1,1,0,0
893,-36.178173,115.567047,-53.747005,58.354744,-16.466122,0.498459,0.244651,9.889140,9.810844,16.518222,16.577400,25.690646,21.506176,0.095215,0,0,0,0
894,-63.499222,99.850426,-47.949699,47.968468,-23.160805,0.658565,0.215186,20.734021,9.596615,15.067896,18.996353,30.235899,24.812562,0.094727,0,0,1,1
895,-35.916920,145.842010,-52.252594,37.479790,-27.488007,0.677329,0.321300,16.116113,5.955222,12.591339,16.416486,19.964293,21.567600,0.054199,0,0,0,0
896,-48.274925,142.432251,-51.715958,45.099236,-24.301189,0.799441,0.291919,10.368836,11.704830,14.215902,17.091768,23.847883,21.555186,0.056641,0,1,0,0
897,-52.172997,122.374359,-55.307915,51.643967,-30.716833,0.910739,0.257288,16.436447,17.182815,20.891619,22.574298,22.588252,19.361019,0.079590,0,0,0,0
898,-112.428596,135.127167,-50.198906,45.239662,-31.077759,0.582346,0.121592,10.514128,12.101480,10.180817,19.141806,24.227324,16.587810,0.086426,1,0,1,0
899,-72.123505,142.550537,-59.834564,55.263229,-10.509251,0.651784,0.250214,11.788502,13.341387,10.208454,14.887096,19.286794,17.937946,0.047852,0,0,0,0
900,-77.584007,154.916061,-57.263763,62.118176,-15.462968,0.964238,0.204742,10.409830,11.096661,13.132528,18.960388,24.309454,16.913612,0.066406,0,1,0,1
901,-83.547768,139.497360,-46.111099,70.418625,-18.063946,0.448566,0.239854,8.638688,5.889372,14.505862,18.711815,11.519631,12.360251,0.041992,0,0,0,0
902,-126.673309,140.880951,-58.154900,52.529667,-24.502609,0.596282,0.096037,6.281192,10.088564,9.858050,18.509620,21.674200,16.288446,0.093262,1,0,0,0
903,-66.840858,143.871796,-47.603142,39.900761,-10.326682,0.531991,0.231360,13.232430,11.693376,11.119104,15.144648,19.739755,18.349621,0.045898,0,0,0,1
904,-67.350479,129.071594,-40.081619,62.310917,-9.125202,0.810412,0.240111,10.917040,13.614809,12.547625,18.074737,16.643334,17.597294,0.056641,0,0,1,0
905,-92.361572,144.929413,-48.785172,67.915176,-1.589695,0.658733,0.217758,17.312612,5.599167,17.407440,13.797703,20.718748,17.580142,0.034180,0,0,0,0
906,-118.583565,129.112167,-72.665405,68.325478,-0.170134,1.135333,0.100696,12.836543,5.916727,12.294862,13.491107,20.744662,21.890663,0.102539,1,1,0,0
907,-87.799629,124.747437,-38.246719,50.581974,-14.022560,0.460327,0.317548,16.764638,11.585987,13.712603,16.216916,19.163006,19.022590,0.034180,0,0,0,0
908,-67.516281,113.211075,-63.088127,71.343750,-30.565212,1.133844,0.181437,21.887676,13.979803,17.419196,15.840272,17.645372,14.100030,0.106445,0,0,1,1
909,-52.345615,133.439331,-51.455894,66.573990,-2.868617,0.429959,0.230384,6.237717,5.522690,8.839807,19.397616,18.278510,15.263788,0.073242,0,0,0,0
910,-64.158157,139.416351,-40.687454,53.937344,-3.232412,0.806329,0.190098,35.427911,12.984374,11.044577,12.759828,19.150186,14.346273,0.070312,0,1,0,0
911,-60.032757,141.177551,-22.148449,42.070320,-16.548410,0.622527,0.181063,10.048132,9.016289,8.001499,19.809266,22.798019,17.486293,0.066406,0,0,0,0
912,-128.962112,151.124908,-33.470985,34.664925,0.552297,0.594700,0.162469,24.504656,10.094178,11.277876,18.424595,25.732467,22.198101,0.048828,1,0,1,0
913,-48.938938,128.516602,-48.376007,57.611286,-1.282867,0.838342,0.270365,15.456206,8.633415,10.506616,16.403478,16.582705,15.485484,0.074707,0,0,0,0
914,-63.076534,125.956154,-52.536903,51.523441,-7.386057,0.908570,0.149962,10.249098,6.528312,13.033278,11.759760,16.998615,18.249532,0.087402,0,0,0,0
915,-121.753738,156.512970,-28.870398,40.130672,5.500605,0.677593,0.250940,23.651395,11.111985,11.807474,17.399779,21.842799,19.425087,0.023926,0,0,0,0
916,-149.279251,135.307098,-25.591274,38.543850,8.999251,0.750313,0.095038,5.850267,10.070515,12.444694,17.961912,29.825269,22.987430,0.076660,0,1,0,1
917,-41.489750,127.675537,-48.650063,63.710640,-6.041636,0.835379,0.230235,24.960608,10.161823,14.928251,19.639738,12.339976,16.726088,0.073242,0,0,0,0
918,-65.988899,134.127869,-51.496464,58.444485,-3.920896,0.555534,0.219872,12.500886,9.044104,11.706185,15.993350,18.125167,18.307682,0.057129,0,0,0,0
919,-83.621147,127.101540,-26.526718,66.691971,-3.335075,0.625977,0.226597,11.317314,12.896776,9.288947,17.751611,18.643036,17.171861,0.040039,0,0,1,0
920,-84.771553,117.843018,-50.126511,53.469467,-9.133413,0.655913,0.166151,14.807690,6.046731,24.758718,12.446085,10.869399,14.141633,0.062500,0,0,0,1
921,-61.464287,140.740021,-49.166786,55.368210,-14.657767,0.569352,0.276171,23.971360,9.713290,8.005734,14.275917,17.849721,14.283270,0.031250,0,0,0,0
922,-79.051331,142.248474,-54.599861,57.451183,-0.732916,0.650184,0.259632,17.445967,12.026169,13.989412,18.074040,19.994597,19.665241,0.033203,1,1,0,0
923,-79.103409,145.510223,-42.870201,54.837753,6.705819,0.715740,0.277527,15.105025,7.587797,12.432309,14.534904,16.656515,19.346743,0.032715,0,0,0,0
924,-86.107018,131.256622,-29.571430,46.977123,-19.344536,0.845053,0.177086,9.814896,12.373697,16.854132,17.966108,23.505571,21.057761,0.050293,0,0,1,1
925,-62.217056,110.756691,-35.471962,72.811264,-23.778324,0.374729,0.234478,6.449284,6.159692,11.161112,14.015384,17.322440,13.815088,0.086426,0,0,0,0
926,-135.857773,143.816101,-39.345543,67.277222,-4.321927,0.508458,0.212190,14.404388,12.622087,10.557992,16.292027,14.724772,13.011048,0.026855,1,0,0,0
927,-53.224426,138.950943,-53.514488,54.745716,-12.542816,0.775063,0.208214,14.556831,9.154526,11.652463,18.208659,18.531157,18.572424,0.077148,0,0,0,0
928,-61.413242,142.340393,-52.429081,53.503563,-4.757404,0.800213,0.243224,12.368839,7.198814,14.292359,13.666808,15.508161,19.148125,0.055176,0,1,0,1
929,-95.262108,142.112823,-57.549805,54.864998,-19.716461,0.582750,0.263449,16.481246,11.478185,11.414271,15.118587,17.091839,17.239139,0.042969,0,0,0,0
930,-136.402481,149.984421,-45.066193,51.177437,-29.849295,0.391750,0.180807,15.011678,3.632396,12.352704,17.716941,18.867321,22.936243,0.045410,0,0,1,0
931,-65.373619,137.956970,-51.101334,57.775742,-1.359702,0.765080,0.174606,6.921756,4.499544,12.328040,17.242319,17.073925,18.810553,0.083496,0,0,0,0
932,-107.905708,139.091400,-56.261318,46.596695,-0.445694,0.720259,0.152718,15.662944,7.127942,7.905831,17.659423,16.131278,19.112762,0.056641,1,1,0,0
933,-71.382851,139.743347,-63.262451,67.786537,-18.973146,0.273071,0.205320,12.107992,16.254429,10.687518,22.705066,14.162170,13.640892,0.072266,0,0,0,0
934,-91.472336,135.912506,-64.326088,60.918613,-19.880867,0.698813,0.147055,13.791853,9.033848,12.431666,18.431386,13.560836,18.320538,0.077637,0,0,0,1
935,-59.928131,129.139755,-44.629704,50.421333,-2.303810,0.390650,0.200179,11.524600,10.838786,11.775427,16.652422,16.136752,14.700453,0.073242,0,0,0,0
936,-98.695129,161.854111,-28.611382,44.683281,-5.663709,0.775161,0.233569,17.366510,14.616472,8.250239,17.339331,22.427654,19.904498,0.031250,1,0,1,0
937,-71.455124,130.794540,-24.427866,40.607109,-16.820704,0.660362,0.322036,16.250776,15.262395,9.421055,11.139168,16.708851,20.994069,0.036133,0,1,0,0
938,-80.078804,132.776703,-31.160242,38.929028,-9.191006,0.760103,0.197911,9.601333,11.773736,13.293782,19.492702,19.397459,22.291918,0.052734,0,0,0,1
939,-57.229080,116.155815,-21.239323,48.688889,10.974937,0.492535,0.244511,11.243391,8.689205,7.100978,19.037891,15.740418,23.560335,0.056641,0,0,1,0
940,-63.177425,129.497498,-33.505447,43.084183,8.363335,0.997007,0.232126,9.479699,20.982710,17.119140,17.102074,20.744573,20.380265,0.061523,1,1,0,0
941,-28.994345,118.446869,-25.936935,45.964291,-8.944403,0.480137,0.263863,18.459395,12.472566,10.076045,10.576407,25.576103,15.615483,0.077148,0,0,1,0
942,-45.510944,125.418076,-39.405197,41.055252,-5.984656,0.411073,0.227893,14.668064,7.031324,12.707780,9.954702,22.792479,17.506877,0.069336,0,0,0,1
943,-39.580513,106.071976,-28.394163,35.918442,-6.161455,0.825383,0.230868,21.450126,12.612844,15.509128,15.174610,18.618408,13.638967,0.065430,1,0,0,0
