subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
329,-86.228127,88.325653,10.484025,77.035889,-3.027604,1.730384,0,0,0,0
330,-52.240643,98.276611,-33.408913,72.879082,-3.603388,0.517579,0,0,0,1
331,-68.018051,120.684631,-20.683975,69.164543,33.221916,0.184631,0,0,0,0
332,-101.343246,146.513702,-29.517826,80.484695,28.175541,0.915774,0,1,1,0
333,-21.698311,91.852661,-27.265926,44.280487,-5.198465,0.195242,0,0,0,0
334,-185.339752,144.990646,-12.852322,94.581253,12.574978,0.429226,1,0,0,0
335,-93.303070,142.821625,-21.146698,49.024601,-4.799082,0.325350,0,0,0,0
336,-98.392395,107.964691,-17.437666,80.146706,32.136467,0.268712,0,0,0,1
337,-74.551826,93.077805,9.967443,90.967125,28.094255,0.310513,0,0,0,0
338,-89.897705,88.382782,3.894577,110.625290,-17.404177,0.810728,0,0,0,0
339,-119.840546,78.589417,25.436024,103.003899,-7.282978,0.148720,1,0,0,0
340,-131.608994,181.772308,0.002869,50.462955,12.268359,0.914033,0,0,0,0
341,-40.890610,92.263672,-10.087179,58.416897,-2.564999,0.393264,0,0,0,0
342,-155.626968,190.770874,-5.190567,54.424919,5.752565,0.919365,0,0,0,1
343,-75.281052,124.900146,-19.407290,66.368698,23.999939,0.728238,0,0,0,0
344,-105.603317,52.418991,39.582031,93.631271,-11.270432,0.340466,0,1,0,0
345,-112.201347,91.949905,31.532616,78.698624,-2.582838,0.224322,0,0,0,0
346,-140.019592,115.560104,45.559792,77.353264,-0.481064,0.207777,0,0,1,0
347,-115.635956,114.005157,13.771546,71.259872,11.717430,0.388538,0,0,0,0
348,-198.672897,146.179443,7.982443,73.341339,27.016325,0.121727,1,0,0,1
349,-19.233696,99.143448,-22.091591,41.929939,-7.200764,0.321551,0,0,0,0
350,-186.938049,120.740616,41.771446,76.111237,0.929769,0.310280,0,1,0,0
351,-138.657242,139.401382,22.782986,61.283447,-10.369200,0.089128,0,0,0,0
352,-141.570862,55.494377,37.876297,89.526047,3.778393,0.363065,0,0,0,1
353,-33.043610,91.547287,16.946972,54.275177,-16.388550,0.642193,0,0,0,0
354,-53.794106,110.365799,9.594814,52.501587,-25.730833,1.056187,0,0,0,0
355,-36.351566,68.964005,24.394894,73.658249,-13.491934,0.270269,0,0,0,0
356,-190.772003,144.020218,33.842304,88.182022,6.701308,0.079315,0,1,1,0
357,-32.170189,100.304810,-15.401688,47.416176,-8.226509,0.477025,0,0,0,0
358,-156.417328,158.045776,-1.538378,76.948868,13.544173,0.147012,1,0,0,0
359,-76.074486,116.043518,-2.752139,68.680679,-2.590412,0.481250,0,0,0,0
360,-155.838287,89.422890,54.443573,73.767349,9.439936,0.305619,0,0,1,0
361,-72.826706,102.080307,-4.302190,62.521988,-9.861530,0.500022,0,0,0,0
362,-161.876678,85.577850,45.397503,83.108017,-5.012050,0.068579,0,1,0,0
363,-123.307426,123.144249,40.390049,78.725815,-6.324069,0.188567,0,0,0,0
364,-233.030304,139.027512,40.248901,77.738602,10.482964,0.572534,1,0,0,1
365,-32.742378,91.221840,-11.600029,56.466599,7.860353,0.398697,0,0,0,0
366,-209.448166,167.226227,21.935270,59.364670,9.023998,0.404671,0,1,0,0
367,-137.092239,71.110359,11.865383,116.867104,-19.501280,0.081539,0,0,0,0
368,-113.869698,59.350967,1.445151,86.830856,-3.710657,0.529017,0,0,1,0
369,-67.992760,122.401505,24.376869,53.959923,-23.386322,0.364868,0,0,0,0
370,-127.460938,126.487717,52.295868,77.369118,-24.342991,0.406421,0,0,0,0
371,-141.376724,91.815163,27.677631,82.090385,7.373935,0.137131,0,1,0,0
372,-128.987839,188.067841,-22.682438,36.768650,-2.872513,0.724336,0,0,0,0
373,-18.883280,99.246185,-13.756216,36.974388,-20.375891,0.437568,0,0,0,0
374,-152.013962,160.591385,-11.516905,69.781242,8.174006,0.256608,0,0,1,0
375,-103.672585,98.693222,16.012808,78.459625,20.198647,0.130682,0,0,0,0
376,-87.231613,65.912155,20.930485,84.278961,-22.257755,0.260782,1,0,0,0
377,-105.071915,97.911240,27.889446,76.550583,-4.185582,0.271367,0,0,0,0
378,-114.651443,118.257004,28.659859,65.905472,-2.358756,0.165772,0,0,0,0
379,-158.836349,97.317368,29.395525,78.098839,8.660098,0.141134,0,0,0,0
380,-250.266296,141.996490,60.176186,67.677551,9.924549,0.271274,0,0,1,1
381,-20.753605,105.327911,-14.193190,44.389908,-11.274504,0.485436,0,0,0,0
382,-228.899963,174.289734,38.214813,68.833771,13.235258,0.138435,0,1,0,0
383,-110.123116,159.697662,-14.963623,49.612976,-2.981609,1.531463,0,0,0,0
384,-72.628342,68.804352,30.849014,73.009674,-4.258481,0.247517,0,0,1,0
385,-48.783688,110.067154,16.455935,41.926140,-31.134087,1.193701,0,0,0,0
386,-28.075691,88.368744,8.584618,55.722904,-20.601812,1.594922,0,0,0,0
387,-51.337460,86.474632,25.881836,71.606277,-14.348677,0.296035,0,0,0,0
388,-252.938553,159.492615,67.864899,62.198349,15.233992,0.227186,1,1,0,0
389,-20.185974,96.647964,-13.108438,57.313629,2.609367,0.445949,0,0,0,0
390,-244.310959,169.777466,31.062239,71.456192,29.600410,0.131947,0,0,0,1
391,-105.272552,126.337090,30.292568,67.916702,-3.807048,0.107563,0,0,0,0
392,-140.770584,78.240173,54.811317,70.780609,5.355024,0.290786,0,0,1,0
393,-66.278214,106.125214,-12.418911,61.506611,-6.784644,0.801593,0,0,0,0
394,-108.501511,117.048492,25.909622,49.308151,-21.035904,0.697116,1,0,0,0
395,-134.973831,112.925552,16.670683,88.710495,23.668274,0.216946,0,0,0,0
396,-88.907936,102.542114,-47.052299,93.118187,17.442816,1.578601,0,1,0,0
397,-44.764782,87.205597,-15.283972,54.612419,11.231684,0.302312,0,0,1,0
398,-124.493713,190.515808,-26.436075,59.441990,8.794770,0.256546,0,0,0,1
399,-125.653938,86.914291,6.062197,97.413925,-16.182482,0.088026,0,0,0,0
400,-133.556915,66.979858,25.118998,91.635468,-11.356833,0.587888,1,0,0,0
401,-66.894257,108.569633,19.575073,65.484276,2.197573,0.386883,0,0,0,0
402,-162.517914,101.655891,58.819756,83.771957,-8.070991,0.245017,0,0,0,0
403,-87.839935,97.707367,-27.889374,83.544029,28.509588,0.081572,0,0,0,1
404,-141.394485,144.821457,-24.410984,84.744125,44.449303,0.896249,0,0,0,0
405,-34.320656,89.437210,-16.840158,58.090069,8.144102,0.171143,0,0,0,0
406,-149.304520,160.654358,-10.682211,74.762764,29.133436,0.447832,1,0,0,0
407,-93.921356,69.345947,5.169247,100.574387,-4.350220,0.264230,0,0,0,0
408,-78.695168,47.178932,33.201370,80.684639,-17.224255,0.101587,0,0,1,0
409,-67.329758,52.379326,27.426510,72.126389,-13.581872,0.459119,0,0,0,0
410,-52.904049,78.920380,8.470007,46.891495,-22.167793,0.343821,0,1,0,0
411,-54.500458,55.190735,14.975924,59.636658,-22.322924,0.203807,0,0,0,0
412,-103.340195,19.436186,-0.669182,47.713642,-25.457020,0.337415,1,0,0,1
413,-0.707800,68.639244,-16.276312,44.531982,-14.626493,0.496696,0,0,0,0
414,-36.736919,58.817947,-12.021536,27.222839,-48.063744,0.801316,0,0,1,0
415,-108.304359,34.982540,7.123665,78.477859,-16.697062,0.091081,0,0,0,0
416,-100.212250,6.032097,-2.139242,67.224228,-14.813128,0.231377,1,1,0,0
417,-25.615400,95.306732,3.589264,62.239670,-17.711582,0.560277,0,0,0,0
418,-115.339645,65.635536,27.166756,98.599632,-3.451166,0.477646,0,0,0,1
419,-59.798504,75.939804,47.225311,81.756493,-27.094404,0.768652,0,0,0,0
420,-126.585197,138.096832,0.841140,98.351578,-10.621829,0.376135,1,1,0,0
421,-24.141088,100.561562,-15.296549,52.978409,-7.029301,0.420086,0,0,0,0
422,-95.957191,150.141510,-47.905617,84.891876,13.159066,0.451359,0,0,1,0
423,-106.216599,118.213562,4.747696,78.416283,1.927639,0.369660,0,0,0,0
424,-130.651306,59.672386,25.815886,93.801575,9.586177,0.247634,1,0,0,0
425,-63.832474,69.213913,-22.732132,98.939484,9.359461,0.992146,0,0,0,0
426,-107.035645,101.044853,2.081450,85.508690,11.603380,0.427495,0,0,0,0
427,-127.540092,101.896973,26.208576,81.508881,8.937674,0.155858,0,0,0,0
428,-94.371834,66.228165,-8.672261,115.917259,-11.317089,2.227345,0,0,1,1
429,-21.760935,97.070328,-21.069899,51.496239,6.480665,0.271429,0,0,0,0
430,-126.353561,170.420197,-22.800009,73.172943,19.056637,0.704828,0,1,0,0
431,-106.071754,148.307892,-10.461119,53.795513,8.292361,0.432597,0,0,0,0
432,-125.336067,100.246384,14.853607,67.371284,8.154611,0.564440,0,0,1,0
433,-48.942738,117.089142,2.478641,52.169128,-19.275593,1.007926,0,0,0,0
434,-74.575142,120.572563,-26.895519,64.941620,-0.683986,0.471207,1,0,0,0
435,-92.036942,122.154114,-19.863876,81.480400,36.685879,0.353207,0,0,0,0
436,-219.957550,158.811905,35.298294,45.775238,4.243862,0.428296,0,0,1,1
437,-33.046043,96.644463,-20.626606,58.309601,-0.096549,0.703676,0,0,0,0
438,-174.314743,185.527008,-0.867352,62.213238,10.777498,0.400912,0,1,0,0
439,-74.630707,90.336929,-20.820930,81.185837,42.994644,1.204036,0,0,0,0
440,-158.116501,83.631538,51.908714,71.728882,5.881369,0.174349,0,0,1,0
441,-99.190048,81.676102,-12.530483,100.638725,31.161192,0.364874,0,0,0,0
442,-107.026260,103.248215,0.086910,91.729446,27.107029,0.379276,0,0,0,0
443,-117.314659,99.726501,7.249304,95.167252,33.423347,0.164374,0,0,0,0
444,-228.687729,140.109985,34.673553,77.667877,19.511398,0.208716,1,0,0,1
445,-20.411970,96.627464,-17.475870,52.881775,6.069165,0.410417,0,0,0,0
446,-169.918854,170.389496,-19.546482,59.196388,33.712990,0.650893,0,1,0,0
447,-126.461494,141.049011,-5.919808,64.382957,37.542076,0.463880,0,0,0,0
448,-91.792702,69.698845,39.494289,83.511948,-2.241050,0.436593,0,0,0,1
449,-46.360714,64.852295,16.182106,94.489227,19.013931,0.631819,0,0,0,0
450,-83.271103,74.688797,41.919456,68.900497,-23.684660,0.736058,0,0,1,0
451,-49.363155,52.222034,36.018700,80.631050,-29.995380,0.597701,0,0,0,0
452,-117.035072,77.429092,27.522011,100.630135,-37.183109,0.358202,1,0,0,1
453,-17.815523,85.355988,-22.163254,55.137573,1.114571,0.346860,0,0,0,0
454,-188.361526,146.714035,-7.367393,84.273712,34.836136,0.212632,0,1,0,0
455,-90.393196,101.807831,-9.784165,80.034805,25.552826,0.450721,0,0,0,0
456,-128.070740,98.113602,12.595026,61.170616,26.270245,0.335115,0,0,1,0
457,-72.735649,103.613129,6.712622,64.185249,-20.090635,0.948977,0,0,0,0
458,-180.785843,62.970642,57.408783,94.591316,-5.491230,0.066814,0,0,1,0
459,-90.318382,141.402466,7.586081,55.594990,-10.296844,0.537759,0,0,0,0
460,-180.090515,166.859894,19.273197,45.032307,17.874781,0.517766,1,1,0,0
461,-31.516682,96.811234,-18.266211,46.686653,0.171443,0.337600,0,0,0,0
462,-252.124557,160.259857,23.649033,53.060463,23.053858,0.227752,0,0,0,1
463,-119.157372,161.488190,-5.362951,43.145443,-16.798813,0.941223,0,0,0,0
464,-159.435165,78.945854,13.137681,84.389542,25.419575,0.192801,0,1,0,0
465,-78.668335,92.631989,15.681087,89.200043,30.313513,0.326147,0,0,0,0
466,-122.587257,121.410782,35.621677,62.258118,-16.952250,0.512184,0,0,1,0
467,-80.763977,140.890198,8.180811,48.446037,-21.234638,0.448768,0,0,0,0
468,-215.444565,184.047424,54.525627,58.815956,6.835301,0.364466,1,1,0,0
469,-23.141743,102.658615,-10.024294,45.323944,-13.222458,0.532872,0,0,0,0
470,-97.362480,86.347389,4.840524,101.893890,-15.650322,1.492654,0,0,0,1
471,-111.113655,104.892395,19.670002,74.588867,13.329295,0.239024,0,0,0,0
472,-128.960052,81.957230,55.701294,73.033646,4.109178,0.217169,1,0,0,0
473,-84.442863,123.284500,-13.230221,76.012123,18.473099,0.396377,0,0,0,0
474,-91.655632,126.726265,-1.210371,60.345367,17.437721,0.474325,0,0,0,0
475,-94.503075,128.719940,-16.083469,60.603683,27.243423,0.303165,0,0,0,0
476,-140.939072,179.424194,-3.165689,56.626228,1.350516,0.529736,0,1,0,1
477,-36.412743,97.464615,-8.160576,56.010452,-1.076922,0.352893,0,0,0,0
478,-183.343781,186.768524,18.820654,61.318901,2.982472,0.444602,0,0,1,0
479,-169.979828,114.720985,29.611160,70.202309,12.639826,0.102967,0,1,0,0
480,-43.644089,76.000458,7.966466,65.773216,0.946091,0.652972,1,0,0,0
481,-28.616962,111.093643,9.555995,53.190853,-19.765966,0.695378,0,0,0,0
482,-58.760086,64.413956,34.810272,59.586704,-31.447662,0.676153,0,0,0,1
483,-64.724693,76.863205,42.399841,81.323288,-17.565928,0.352435,0,0,0,0
484,-148.086868,149.794006,13.761944,89.691315,2.718364,0.311775,1,1,0,0
485,-35.993893,97.368690,-6.798029,57.256187,-4.616060,0.369801,0,0,0,0
486,-190.114899,142.820862,13.727579,80.774261,17.552326,0.348788,0,0,1,0
487,-85.348083,112.259857,-6.218960,81.824944,8.761776,0.618377,0,0,0,0
488,-128.790924,86.730957,38.128082,65.415634,13.698914,0.552480,1,0,0,0
489,-64.522079,119.097763,-15.049242,79.038422,5.048862,1.202021,0,0,0,0
490,-73.147850,124.208626,-8.915456,52.542248,-5.333105,0.358991,0,0,1,0
491,-116.189987,132.548553,13.805410,68.303177,21.321796,0.474425,0,0,0,0
492,-168.444061,158.656006,-4.791336,72.788719,46.490746,0.690228,1,1,0,0
493,-20.375875,100.850571,-12.331213,47.937817,-6.386277,0.421053,0,0,0,0
494,-186.266098,184.344940,16.970455,63.843281,-6.881269,0.749690,0,0,0,1
495,-132.145157,146.631668,30.292311,65.443604,-14.108220,0.208427,0,0,0,0
496,-141.510849,107.707375,19.215332,56.001175,-6.728223,0.218386,0,0,1,0
497,-72.309486,97.242126,15.106756,72.513107,1.657367,0.477006,0,0,0,0
498,-107.364227,108.985611,9.545788,85.119553,9.545855,0.577173,1,0,0,0
499,-95.399162,127.298325,0.095658,68.515259,2.491542,0.268194,0,0,0,0
500,-174.803055,147.769409,5.898777,64.207977,15.202965,0.139943,0,1,0,1
501,-35.735966,86.864990,-22.138792,63.690228,14.857349,0.318137,0,0,0,0
502,-95.776909,102.184189,-37.669277,126.919678,11.100317,1.117732,0,0,1,0
503,-94.250298,131.907196,12.848083,45.254845,-9.474913,1.821034,0,0,0,0
504,-119.086121,106.297874,41.554855,46.655922,-10.121862,0.430551,1,0,0,0
505,-66.503029,116.895882,2.815867,62.234604,-2.450058,0.411975,0,0,0,0
506,-116.356613,121.312088,10.732971,63.022125,15.670321,0.321354,0,1,0,0
507,-125.349297,103.441223,20.810404,85.544891,26.558216,0.188309,0,0,0,0
508,-188.077927,170.756104,28.416576,75.367432,-18.305367,0.611725,0,0,1,1
509,-21.139019,99.008041,-12.366051,51.398651,-4.871875,0.387779,0,0,0,0
510,-176.749588,164.531616,8.398784,61.945641,-4.023454,0.305669,1,0,0,0
511,-131.577194,162.062195,38.449425,62.351471,-24.709040,0.329626,0,0,0,0
512,-80.523338,100.676178,26.200607,57.720993,-12.351414,0.444436,0,1,0,0
513,-67.212204,85.709930,48.150055,70.115845,-22.531643,0.225476,0,0,0,0
514,-107.621185,84.124252,52.569221,80.125870,-16.227409,0.823632,0,0,1,0
515,-69.703590,65.723282,65.935410,88.273209,-34.130775,0.353462,0,0,0,0
516,-156.640427,189.291046,23.247545,44.170189,-0.986529,0.866839,1,0,0,1
517,-25.783726,107.719421,-9.015437,48.391792,-7.404738,0.348435,0,0,0,0
518,-122.552856,188.475403,-19.696270,59.572525,-17.550602,0.473861,0,0,0,0
519,-109.614693,99.871750,17.882160,76.206375,3.226522,0.121170,0,0,0,0
520,-160.376663,84.472336,56.822147,72.577759,6.577337,0.133188,0,0,1,0
521,-98.407867,83.001831,21.992645,93.547722,16.677830,0.391489,0,0,0,0
522,-108.238670,107.496025,-5.695584,55.377983,15.378737,0.202320,0,1,0,0
523,-136.397415,102.662483,20.925255,90.231125,24.594276,0.190177,0,0,0,0
524,-94.045898,176.468933,-23.598606,60.505493,2.965472,2.760507,1,0,0,1
525,-22.304312,97.317551,-18.508690,46.853962,0.311833,0.336207,0,0,0,0
526,-164.899246,189.495865,-8.306890,49.718616,16.803179,0.309757,0,0,1,0
527,-176.846680,125.390327,26.960945,64.704872,2.657211,0.135380,0,0,0,0
528,-112.569412,112.679665,13.012270,45.347092,-13.306503,0.758157,0,1,0,0
529,-69.585968,121.160851,16.722019,41.144081,-36.793114,0.483368,0,0,0,0
530,-91.426445,132.249237,8.688772,49.236065,-26.258572,0.729043,0,0,0,0
531,-127.162193,126.445709,17.243265,68.932983,9.033119,0.255571,0,0,0,0
532,-134.774277,106.497543,-5.659929,118.725388,5.796650,0.566700,0,0,1,1
533,-35.604034,81.393570,-24.018303,52.657700,0.998402,0.222147,0,0,0,0
534,-222.856720,170.330688,-15.117058,28.037106,7.802237,0.391421,1,0,0,0
535,-80.354660,109.956985,-2.023690,53.633575,-13.328301,0.504353,0,0,0,0
536,-107.616951,118.238113,7.777783,25.220417,-28.591331,0.174006,0,0,0,1
537,-109.133530,112.244270,33.339661,70.291534,-26.020950,0.196683,0,0,0,0
538,-120.142487,116.613297,18.465183,66.593277,-21.306622,0.285966,0,0,0,0
539,-128.676529,98.434616,10.649454,50.449974,-19.802118,0.151431,0,0,0,0
540,-212.197937,124.007034,14.008966,47.776939,-14.705819,0.125399,1,1,0,0
541,-75.172867,37.768051,-39.919472,44.705505,-10.382487,0.392729,0,0,0,0
542,-222.889145,108.336899,-20.933945,55.248436,-37.680290,0.328540,0,0,1,0
543,-181.899338,102.334900,10.673874,73.039398,-18.818027,0.304336,0,1,0,0
544,-109.282082,38.202446,10.177572,51.753815,-12.381245,0.227662,1,0,0,1
545,-38.783691,102.495026,-8.131724,65.219376,-26.674576,0.743782,0,0,0,0
546,-39.593872,81.247391,16.522846,57.499756,-25.889599,0.989141,0,1,0,0
547,-64.749367,78.985046,32.931702,73.274620,-26.976406,0.642986,0,0,0,0
548,-151.928680,131.733673,11.768988,98.089539,2.881259,0.662418,0,0,1,1
549,-15.506380,95.071213,-23.759874,43.236725,-5.590431,0.339812,0,0,0,0
550,-163.709259,125.988770,5.306210,87.284439,-23.360670,0.453931,1,0,0,0
551,-80.763824,132.449493,7.110734,65.618057,-7.820154,0.427310,0,0,0,0
552,-110.730484,89.470749,47.591698,71.769882,-9.117012,0.495386,0,0,1,0
553,-72.424088,106.199097,-9.453053,58.674072,-21.368258,2.245279,0,0,0,0
554,-69.334877,107.071274,-32.898979,58.389503,13.365566,0.359242,0,1,0,0
555,-75.093346,138.324387,-10.278036,59.576576,-3.023245,1.191064,0,0,0,0
556,-97.900261,189.065765,-36.265465,22.912821,-23.090191,1.326313,0,0,1,1
557,-17.117062,108.027298,-33.305363,22.233269,-20.631008,0.575686,0,0,0,0
558,-120.715141,149.251846,-50.664955,60.808197,-14.396969,0.800941,0,0,0,0
559,-120.029640,139.468994,22.450203,66.648994,-10.722906,0.219994,0,0,0,0
560,-101.689041,130.325958,-1.105287,37.504639,-11.183453,0.548893,0,1,0,0
561,-33.887718,125.161560,-8.522800,63.103977,0.513411,0.297420,0,0,0,0
562,-98.290504,101.781525,46.693077,79.789566,-45.015457,0.733483,1,0,0,0
563,-69.116936,145.870316,2.463053,53.090225,-6.946924,0.345424,0,0,0,0
564,-115.931328,188.676178,-14.877954,58.819027,-7.461796,0.415174,0,0,1,1
565,-41.387470,88.014267,-12.218374,53.698212,-1.740363,0.355802,0,0,0,0
566,-198.015182,175.212891,2.076929,51.060204,25.165764,0.354709,1,0,0,0
567,-69.732780,120.461334,-11.465266,77.109970,25.461403,0.913286,0,0,0,0
568,-70.293465,103.355125,1.142180,66.674210,22.017986,0.380924,0,0,0,1
569,-149.666077,88.399071,32.595268,87.132431,-11.553583,0.237672,0,0,0,0
570,-147.771835,109.407257,44.279652,76.503380,-12.103645,0.208999,0,0,0,1
571,-94.963051,134.694611,-10.644446,56.031281,-4.395965,0.370939,0,0,0,0
572,-112.039833,176.750031,-41.426292,54.484070,-3.522352,0.488194,1,1,0,0
573,-23.457157,88.611420,-22.737175,47.255474,-5.537859,0.222112,0,0,0,0
574,-196.168671,200.082520,15.286238,49.444839,7.109729,0.402469,0,0,1,0
575,-88.160042,150.404755,-17.999878,49.322319,8.363839,0.709655,0,0,0,0
576,-59.122578,47.315090,24.258436,67.816223,-21.117527,0.757054,1,0,0,0
577,-49.646027,83.595085,5.280134,80.676559,26.911238,0.329064,0,0,0,0
578,-45.081966,53.375298,20.548439,89.071884,3.730872,0.685467,0,0,1,0
579,-32.398228,73.732422,8.756029,71.876205,8.334788,0.476315,0,0,0,0
580,-210.704941,162.604370,61.608040,59.166210,3.321458,0.291493,1,1,0,0
581,-30.660889,95.470634,-14.836417,44.999474,-10.470117,0.467129,0,0,0,0
582,-96.715569,69.087776,6.259349,83.107719,-28.499731,1.115284,0,0,0,1
583,-91.412796,116.796333,-13.498854,63.778259,25.994295,0.402489,0,0,0,0
584,-156.197433,75.589745,49.191078,72.056793,10.936522,0.401056,0,0,1,0
585,-36.657490,107.307617,-30.997438,51.842480,-3.115941,1.474344,0,0,0,0
586,-72.286819,111.761520,-38.950859,50.602013,9.098428,0.543691,0,1,0,0
587,-96.125885,121.297791,-0.669546,59.219555,11.160022,0.249250,0,0,0,0
588,-183.307770,177.442413,23.773010,48.677597,-0.814785,0.276783,1,0,0,1
589,-15.651003,105.019089,-28.507080,34.514816,-13.487934,0.302834,0,0,0,0
590,-174.698273,174.751495,10.973066,55.426544,-24.161182,0.451201,0,1,0,0
591,-136.833160,135.869354,26.338219,67.052689,-10.014824,0.181421,0,0,0,0
592,-98.479530,125.595703,6.334535,37.178238,-10.479935,0.644877,0,0,0,1
593,-41.870770,122.003159,-15.456102,48.704453,-2.921471,0.511718,0,0,0,0
594,-128.878113,126.661972,44.374546,63.976635,-34.915230,0.492298,1,0,0,0
595,-66.717072,151.950409,-17.200706,43.405907,-6.925491,0.938276,0,0,0,0
596,-96.309555,187.793167,-32.314713,37.311977,-7.700236,0.543421,0,1,0,1
597,-50.916283,82.101181,-18.130123,52.358913,-2.062366,0.361657,0,0,0,0
598,-141.724335,105.410294,3.150374,121.776352,-14.404966,0.778023,0,0,1,0
599,-65.418541,105.467735,2.193466,75.878922,19.216022,0.884255,0,0,0,0
600,-92.214485,105.735916,9.075944,65.287086,21.277191,0.275674,0,1,0,0
601,-126.490479,83.012939,22.813808,86.966789,12.725942,0.179967,0,0,0,0
602,-85.756645,102.239319,-23.108099,76.574738,17.980539,0.614908,0,0,1,0
603,-96.136879,122.807968,8.060916,65.034737,-2.671999,0.283949,0,0,0,0
604,-166.935944,177.485718,14.587724,65.397034,-17.440693,0.582431,1,0,0,1
605,-10.160149,107.702423,-18.852261,48.296349,-17.696413,0.642666,0,0,0,0
606,-172.439346,177.959076,34.223824,78.375122,-28.273285,0.273518,0,1,0,0
607,-129.182983,142.382568,16.732262,77.274750,-11.631784,0.285183,0,0,1,0
608,-122.361412,68.073357,43.784107,82.099457,-13.282854,0.298675,0,0,0,1
609,-28.337936,88.896637,2.613261,59.663784,14.237520,0.516842,0,0,0,0
610,-50.950443,103.448654,16.427311,59.186859,-13.927045,1.002971,0,0,0,0
611,-68.133263,57.839005,63.357826,93.228035,-25.016804,0.276964,0,0,0,0
