subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
491,-76.154358,137.520874,-46.520329,36.364655,1.905144,3.375790,0.241702,20.600458,11.233244,11.653856,25.231889,19.566872,22.645709,0.068359,0,0,0,0
492,-114.647942,136.053543,-15.959776,43.954239,13.117761,0.781509,0.255516,18.266192,14.778406,19.403837,25.345832,28.724424,22.461887,0.049805,1,1,0,0
493,-48.529114,118.197350,-33.054916,51.718975,-9.482186,0.700369,0.361782,13.590196,10.130060,17.575309,16.157539,21.277843,15.801070,0.042969,0,0,0,0
494,-89.009064,119.608315,-31.741446,28.757895,-26.460751,0.987767,0.204606,13.575282,10.140019,24.807986,20.624027,22.762826,18.008858,0.057617,0,0,0,1
495,-97.161438,143.865814,-21.785007,14.860414,-4.865643,1.310259,0.238325,23.194864,13.657418,16.267144,21.693099,26.940149,16.412083,0.044434,0,0,0,0
496,-105.800163,144.033997,-14.968597,30.933578,-3.362660,0.881812,0.250030,21.334036,9.618292,18.856981,26.331229,25.415862,21.112694,0.041992,0,1,1,0
497,-90.124481,122.862900,-12.919830,49.998589,12.549540,0.936915,0.323279,16.728774,9.567151,15.103425,17.390358,15.076384,21.771136,0.046387,0,0,0,0
498,-137.228729,49.634277,-16.059547,56.961540,-19.017788,5.114789,0.154420,12.588819,7.220835,8.458027,19.038124,20.268491,18.963720,0.116211,0,0,0,0
499,-121.684967,126.663040,-9.757747,35.442242,7.123602,0.907498,0.190952,16.267608,4.902558,13.215665,12.612074,13.773941,13.392549,0.050293,0,0,0,0
500,-124.582336,119.385757,-6.812329,40.622852,5.232461,0.224763,0.189452,17.809959,7.705195,7.016996,9.525076,14.860432,13.724010,0.072754,1,0,0,1
501,-57.636883,118.478638,-47.614037,40.475677,-13.430618,0.763432,0.351587,16.727221,15.428078,17.547695,21.589267,14.607217,15.217766,0.044922,0,0,0,0
502,-109.736023,68.905258,3.463113,7.228781,13.734255,1.544149,0.098358,25.592679,14.025647,11.462170,16.135464,13.058040,14.696162,0.195312,0,1,0,0
503,-53.001156,129.552368,-12.094234,8.718652,13.814099,1.331583,0.213709,13.014370,5.214527,11.528708,17.788915,18.292166,18.055055,0.075195,0,0,0,0
504,-81.139267,130.482239,-26.634399,29.585793,8.469914,1.095618,0.250588,10.766587,3.467159,10.676225,28.060123,18.090317,14.482597,0.060547,0,0,0,1
505,-86.284477,126.908508,-28.194355,36.746967,0.683328,0.624132,0.369536,15.778538,16.469718,15.001508,16.928870,24.123036,22.255954,0.047363,0,0,0,0
506,-130.822678,107.239128,-27.498745,20.339317,8.890367,0.593148,0.192791,17.277239,9.555005,17.243889,20.547172,23.576308,21.492223,0.062500,1,0,0,0
507,-103.548294,147.527954,-16.599388,37.234699,6.244117,0.917510,0.213217,24.442261,5.575840,16.938636,17.734413,19.183932,19.731733,0.052734,0,0,0,0
508,-91.403343,106.778740,-4.795133,53.763660,-2.537793,1.190944,0.228517,18.412313,8.263302,31.168074,21.896666,21.136654,25.318048,0.101562,0,0,1,1
509,-67.821899,113.615952,-33.434383,48.516453,-23.776890,0.872572,0.338096,14.508230,11.368355,10.428841,10.979130,14.755321,13.485291,0.050293,0,0,0,0
510,-139.563080,63.016258,-11.829481,19.221912,-12.631489,0.596729,0.137134,14.640014,10.757339,10.362364,13.030756,13.452371,15.499482,0.183105,0,1,0,0
511,-102.101143,144.465927,-14.569004,25.535217,-9.077698,1.193671,0.245468,17.807562,10.248055,11.771911,21.152003,22.157906,22.591949,0.051270,0,0,0,0
512,-123.370491,157.567596,-27.186172,23.748955,8.020566,1.588707,0.249994,32.459217,5.743707,12.893504,22.063340,18.515984,20.280488,0.053711,0,0,1,0
513,-102.685181,145.718445,-26.974606,41.144917,-5.424532,0.509311,0.335142,13.714644,12.131228,18.417035,18.334832,20.461343,20.278648,0.038574,0,0,0,0
514,-164.426041,120.003059,-25.095568,32.553886,-9.196818,0.475264,0.191175,19.369842,6.212727,24.106029,17.924507,24.135666,26.503402,0.044434,1,0,0,0
515,-121.350960,156.786880,-32.824043,21.004025,10.877537,0.479931,0.244583,19.690393,3.945183,11.391135,27.301434,28.210323,23.896963,0.069336,0,0,0,0
516,-140.746017,143.985153,-8.350818,25.284756,18.692505,1.034569,0.251014,25.606250,3.715909,7.430716,23.866378,26.334792,25.469854,0.065430,0,1,0,1
517,-56.563385,114.129494,-37.842262,44.386383,-11.242817,1.022727,0.368721,14.231951,12.393512,31.237486,19.453777,19.979082,17.405163,0.048828,0,0,0,0
518,-157.419662,103.841080,-41.687931,28.913658,-11.792490,0.359912,0.107749,16.633685,10.773413,19.662849,18.473973,18.698356,11.416432,0.083008,0,0,1,0
519,-106.188118,140.548492,-18.979635,23.358730,0.902527,0.714540,0.233019,17.251778,4.027275,7.997214,24.387672,19.981119,25.813222,0.076172,0,0,0,0
520,-114.956253,129.502014,-9.257541,15.950705,19.319473,0.791886,0.246673,21.025552,3.817655,10.907249,22.395960,26.227177,25.165907,0.066895,1,0,0,0
521,-93.315994,124.932098,-24.719345,31.963390,-1.997581,0.672860,0.375832,13.268157,9.702537,22.079348,22.546375,24.464321,21.756767,0.035156,0,0,0,0
522,-156.172699,102.203445,-26.073467,8.498655,15.332659,0.618963,0.240887,16.782756,4.299883,21.365776,28.922736,29.134488,28.183057,0.057617,0,0,0,0
523,-121.219139,153.245789,-12.843901,17.872753,10.195746,0.804936,0.245629,22.474092,2.956231,7.808174,23.039883,28.683545,27.201768,0.054199,0,0,0,0
524,-134.811935,91.398575,35.900543,8.915366,21.025200,1.117399,0.182895,18.745917,6.507479,8.477366,16.841486,22.574875,15.879831,0.065430,1,0,0,1
525,-32.606899,107.172806,-36.883270,46.082523,-9.221049,0.577609,0.354591,12.774857,11.313948,16.027059,9.199463,18.121556,21.417199,0.071289,0,0,0,0
526,-101.429924,99.716202,-44.262550,19.649052,-11.845640,0.551816,0.220760,17.956717,8.383833,17.593514,19.237123,23.838772,21.685550,0.104492,0,0,1,0
527,-118.627403,131.687866,-11.236973,18.832554,20.632618,0.675188,0.253922,24.839591,5.322451,9.786323,24.745855,25.167339,28.490463,0.077637,0,0,0,0
528,-57.513355,110.929390,-42.651871,33.055672,-13.455852,1.401276,0.263701,15.072662,7.068603,12.743205,18.233005,19.449334,21.138670,0.084473,1,1,0,0
529,-86.528557,125.916687,-21.595745,62.587952,12.706106,0.853846,0.344575,13.411473,10.591494,15.985577,13.489252,21.105694,21.087307,0.041992,0,0,0,0
530,-167.898666,91.842224,-20.563673,49.401779,-9.314949,0.729100,0.152912,17.918464,6.048796,15.692135,18.696687,11.779607,17.823545,0.082520,0,0,0,0
531,-143.466309,156.618027,-7.035491,33.941978,10.235313,0.456260,0.193829,20.068936,8.315187,15.552976,13.845518,22.633039,15.475126,0.019531,0,0,0,0
532,-153.713440,148.496216,19.639416,33.483047,11.928142,1.871382,0.201945,17.902133,9.978125,15.060950,13.316712,16.768644,19.974877,0.038086,1,0,0,1
533,-42.012241,122.311707,-55.984810,45.708305,-14.184801,1.536912,0.372396,16.936899,14.524202,14.786720,13.941368,21.047605,18.071561,0.064453,0,0,0,0
534,-109.492577,75.650955,-24.764545,41.056534,-17.641710,0.383213,0.153957,12.540613,16.229145,9.511152,19.615092,15.806757,16.469146,0.183594,0,0,1,0
535,-94.531113,135.928864,-20.448334,32.258892,14.689611,1.212598,0.246158,18.251253,8.760146,18.868644,19.551102,24.528277,26.611645,0.076172,0,0,0,0
536,-69.646141,105.835922,-23.953339,55.043575,18.327414,1.693178,0.267888,22.397697,10.619236,15.924357,21.829956,21.974460,26.385306,0.087402,1,0,0,0
537,-73.873741,113.754272,-24.829922,49.561905,15.427820,0.535332,0.367964,15.993726,16.009282,20.511998,15.433309,20.939345,29.455735,0.066895,0,0,0,0
538,-146.317841,106.771561,-37.982468,35.432861,22.562464,0.797007,0.218246,18.157916,4.575309,21.096091,23.548034,25.242192,20.194149,0.060547,0,0,1,0
539,-71.823921,129.834351,-26.224033,25.897373,2.743784,2.018595,0.251653,24.316378,9.748711,13.737201,18.989346,25.095614,26.125037,0.093750,0,0,0,0
540,-126.984489,135.782898,-15.173792,27.673912,40.347885,0.877581,0.263013,22.715306,9.554580,13.440196,24.643971,25.640057,32.039445,0.066406,1,0,0,1
541,-51.021336,121.612038,-51.007061,39.811150,-11.314363,0.924542,0.356011,27.390703,6.682407,11.153990,29.672591,16.459917,17.108595,0.047852,0,0,0,0
542,-112.745659,107.839417,-45.010658,45.031990,-5.706284,1.244350,0.172188,15.536987,7.073253,11.392238,15.337652,13.480079,16.224107,0.073242,0,1,0,0
543,-84.992401,130.681244,-13.637588,26.163200,3.003386,2.017557,0.250808,22.780715,6.838436,9.954955,22.063992,23.332592,24.175574,0.066406,0,0,0,0
544,-125.187782,156.590439,-21.756878,31.259403,17.657005,0.360769,0.251884,19.378204,9.243503,9.851221,22.990693,26.648720,26.967078,0.044434,0,0,1,1
545,-108.264366,129.723755,-19.925514,41.575592,2.202203,0.503993,0.356855,18.196189,9.913971,12.625418,30.674610,23.049414,20.780217,0.034668,0,0,0,0
546,-105.500954,111.778030,-1.609012,31.937340,-5.919328,1.380408,0.171848,18.823911,12.792394,16.495781,13.575549,13.582840,15.860830,0.089844,0,0,0,0
547,-120.186806,130.795959,-7.393596,45.301407,-9.089219,0.690550,0.182274,17.522784,10.369033,10.737737,17.472807,14.497193,17.320630,0.020508,0,0,0,0
548,-148.556152,171.860321,-15.235188,33.684864,22.672215,0.426708,0.221807,22.635512,12.477147,16.266939,15.178162,17.783719,20.060701,0.020996,1,0,0,1
549,-53.091488,122.474991,-41.680588,51.079597,-11.247107,0.777446,0.330468,21.427840,6.435344,15.144090,19.846188,21.077314,22.840197,0.073730,0,0,0,0
550,-126.087250,103.575462,-37.895821,38.396576,-4.567857,0.738567,0.181689,12.846194,6.072654,24.753450,17.652783,19.873902,18.926052,0.062988,0,1,0,0
551,-105.784363,147.089478,-30.933783,29.387819,12.144790,1.030221,0.247838,19.520143,13.402670,11.047422,21.333119,27.196689,25.107155,0.052734,0,0,0,0
552,-101.146088,135.845657,-24.679106,29.286961,19.647238,0.604962,0.252575,16.185576,10.277562,14.618900,23.502781,21.550760,24.753923,0.064453,0,0,0,1
553,-83.440033,125.202362,-28.815466,47.738297,-5.579926,0.752296,0.344110,16.792891,13.893711,13.397021,20.670290,18.653898,20.449487,0.043457,0,0,0,0
554,-113.610207,75.786911,-22.289448,38.795029,-4.587239,0.823009,0.210576,36.084512,11.986431,21.552726,21.117702,18.712244,28.596706,0.129883,0,1,0,0
555,-78.686493,124.058990,3.269711,28.214588,6.901949,1.194828,0.271904,16.139230,9.072107,17.495017,25.003199,26.580409,26.630959,0.060547,0,0,0,0
556,-89.371193,129.683929,-14.335074,34.436924,-7.499553,0.765633,0.254334,31.002939,10.237672,16.683257,23.905143,23.594649,28.781141,0.053223,1,0,0,1
557,-46.613331,119.264885,-33.101776,32.968845,-13.177306,0.662635,0.356626,15.847227,12.557396,13.811667,16.362030,16.397233,16.908209,0.063965,0,0,0,0
558,-95.907982,61.293648,9.087809,1.331594,-4.932408,0.669620,0.179215,17.841212,11.585896,13.758079,16.180036,17.006337,16.657243,0.232422,0,0,1,0
559,-65.506027,132.129974,-17.104263,29.722450,-5.410122,3.240621,0.228485,19.132284,11.286283,12.424027,15.971083,19.411790,20.752335,0.062012,0,0,0,0
560,-114.337639,144.828491,-10.801271,28.716080,-0.011529,0.484265,0.252223,22.394151,11.413587,13.451094,22.405987,27.754895,28.234328,0.047363,1,1,0,0
561,-93.372597,133.839813,-25.293934,41.870918,-4.687237,0.383689,0.363189,15.652932,15.437464,12.876636,24.723578,25.163322,24.852892,0.045410,0,0,0,0
562,-186.940720,101.177078,12.649629,21.422056,9.596586,0.545915,0.169935,21.847242,8.186502,15.472202,13.337905,20.522879,19.422532,0.062012,0,0,0,0
563,-130.243393,138.498993,-7.848942,39.883438,6.611096,0.903080,0.182910,22.359727,3.322352,9.916697,10.007478,14.340266,17.364337,0.036621,0,0,0,0
564,-215.448929,174.188522,18.964226,22.359459,18.438332,0.414808,0.186537,15.921351,9.344980,8.973434,20.430798,23.434585,24.162114,0.012207,1,0,0,1
565,-49.632591,127.248199,-39.956551,54.200367,-18.883263,0.763664,0.340782,16.903959,5.885492,14.716378,14.847716,18.358092,17.696934,0.053711,0,0,0,0
566,-124.912781,77.995705,-14.038870,40.606155,-13.698847,0.713234,0.168773,21.589881,11.555959,12.853133,17.820811,14.106721,14.281516,0.170898,0,0,1,0
567,-82.557701,139.070740,-37.166256,36.450920,2.349420,1.285480,0.256306,13.559863,4.394618,15.046715,21.158567,20.640130,19.741043,0.052246,0,0,0,0
568,-114.176033,135.812408,-21.416597,34.345467,1.657967,0.430923,0.243434,13.063755,7.796188,8.449585,21.578909,23.458175,24.084426,0.055664,1,0,0,0
569,-100.319885,123.657928,-28.370831,44.205669,-1.219095,0.378814,0.363713,15.224912,12.788834,13.123120,20.284019,31.540851,20.004911,0.039062,0,0,0,0
570,-221.357193,92.458801,-6.572012,22.634697,6.226322,0.475393,0.099610,23.017097,12.615351,13.702937,17.706492,20.542615,17.426061,0.138672,0,0,1,0
571,-78.563828,113.186241,-24.361223,44.680374,2.029122,2.598338,0.239352,13.704571,11.666576,18.478233,19.500429,24.974065,24.308085,0.096680,0,0,0,0
572,-108.456665,118.990219,-21.911360,52.494034,10.952985,0.674607,0.243724,14.565665,11.565555,17.022466,20.779381,28.163409,24.564266,0.076172,0,1,0,1
573,-51.924469,77.958984,5.606381,17.085796,-10.790953,1.218232,0.322785,13.935620,8.027710,11.670961,12.652130,15.418222,13.934294,0.180176,0,0,0,0
574,-149.881424,98.642578,-22.983185,29.991175,-3.937719,0.523325,0.163446,13.585602,3.792047,10.889128,14.047437,18.399695,13.211144,0.074707,1,0,0,0
575,-60.032124,108.694534,-34.048233,70.860863,-8.353559,2.872570,0.222271,11.734621,4.196712,18.777318,17.694399,17.782905,20.863368,0.106934,0,0,0,0
576,-77.471832,97.498535,-23.326923,81.785927,3.560106,1.193579,0.234631,17.482836,7.846368,16.370521,25.332382,20.994220,24.029227,0.085938,0,0,0,1
577,-64.259583,110.496269,-18.426105,57.887878,-6.357286,0.537154,0.359142,15.957614,10.177373,16.435518,16.128211,17.497079,22.912862,0.061035,0,0,0,0
578,-197.025650,70.980606,-0.278796,40.309479,3.166159,0.551878,0.146954,14.958143,4.803861,13.359811,14.253883,14.394918,15.905140,0.113770,0,1,0,0
579,-118.023865,143.578659,-28.229454,33.828876,15.423086,1.120506,0.231906,19.207774,3.321134,6.150932,26.019316,24.254981,21.504965,0.047852,0,0,0,0
580,-127.413147,127.786606,-16.218105,33.028015,13.662866,0.990971,0.241596,25.000431,5.568365,16.505928,31.129839,26.136911,26.965266,0.053223,0,0,1,1
581,-56.242649,121.215134,-41.683624,38.416916,-22.473110,0.776234,0.350592,14.807704,12.175763,16.016305,18.711025,19.538717,21.137855,0.056641,0,0,0,0
582,-119.679535,101.771904,-47.479645,41.389030,-8.666589,0.490973,0.195987,16.154291,7.001175,25.575814,14.280747,18.970535,23.918075,0.052246,0,1,0,0
583,-87.630280,112.471054,-13.781553,59.108765,10.690987,1.292620,0.230239,26.951624,4.000821,18.224160,14.488034,23.531052,26.579853,0.075684,0,0,0,0
584,-99.796959,122.898849,-11.498022,45.697762,15.467302,1.641073,0.227291,26.970382,3.160981,17.753338,19.215146,17.246404,24.452994,0.080566,0,0,1,0
585,-105.879326,127.990311,-9.335388,41.513710,-6.411197,0.432511,0.355305,17.101847,14.236242,16.547002,17.923737,18.324041,17.328037,0.039062,0,0,0,0
586,-86.284859,37.697968,-27.261250,52.945580,-3.272553,0.927781,0.141468,14.681313,7.963658,9.834176,10.752390,14.276072,20.392074,0.179688,1,0,0,0
587,-76.615868,106.607002,-30.965197,66.065758,6.442108,0.944140,0.237273,15.145531,6.214749,13.322741,15.973429,26.220084,28.381640,0.111328,0,0,0,0
588,-106.078552,97.392265,-14.460518,82.874710,15.571957,0.805613,0.235257,34.063975,6.999333,13.929143,19.747576,27.319232,29.300987,0.102051,0,1,1,0
589,-70.044212,126.814133,-36.747215,52.279449,-1.426820,0.817843,0.314805,19.070341,7.620155,12.101658,14.080704,16.740205,21.991596,0.046387,0,0,0,0
590,-113.837318,122.243622,-37.005165,38.158844,-3.185808,0.879994,0.198881,16.310753,18.722445,18.029191,17.274569,15.597946,22.011930,0.048340,0,0,0,1
591,-80.961617,143.900970,-20.900898,39.521347,0.679196,1.819264,0.220748,20.210354,9.186986,13.557148,23.344534,15.473104,18.722627,0.062500,0,0,0,0
592,-58.125740,117.056015,-42.520447,38.335030,-21.571682,0.938496,0.243239,27.146662,5.916274,12.429929,20.823170,18.720589,17.205580,0.078125,1,0,0,0
593,-82.102638,134.067810,-29.011209,47.565102,-4.397498,0.666229,0.371520,19.532833,18.683124,19.019642,22.076117,18.468726,18.525639,0.029785,0,0,0,0
594,-124.240837,114.010605,-40.107307,34.132011,-13.424877,0.454606,0.205779,41.984133,7.630683,19.940258,26.135227,23.553933,25.538159,0.070801,0,0,0,0
595,-94.947807,145.577377,-23.282791,38.273212,-14.016270,0.483826,0.240025,22.262017,6.667082,13.239403,20.229690,21.572393,21.543943,0.041016,0,0,0,0
596,-102.992493,138.018524,-14.586306,39.785606,-15.159056,0.707739,0.252117,23.425384,7.966293,11.036861,22.106005,23.190883,22.384507,0.054688,0,0,1,1
597,-56.871231,129.765671,-41.905571,40.674835,-22.390207,0.682069,0.362980,16.043374,11.911753,14.939177,20.072279,18.529643,17.560787,0.048340,0,0,0,0
598,-106.983521,98.232681,-45.305351,38.618572,-23.869738,0.565867,0.218710,14.966073,11.672412,18.610562,22.656697,22.890758,23.269504,0.085938,0,0,0,0
599,-84.713493,137.507965,-21.865391,43.216766,-19.114281,0.475438,0.246441,18.759527,8.624532,13.410420,17.683307,26.358449,24.471217,0.052734,0,0,0,0
600,-90.870041,125.535744,-22.337868,47.534355,-12.697088,0.565030,0.243895,20.675984,9.347494,16.009433,25.384763,23.263812,21.910327,0.060547,0,1,0,0
601,-85.829010,123.294266,-29.782175,39.117088,-10.983125,0.377934,0.374353,15.732679,12.461464,18.530094,23.213297,19.674848,21.655965,0.028809,0,0,0,0
602,-124.546196,86.175491,-34.827148,46.125175,-19.544838,0.678408,0.217534,11.908362,13.561301,18.774931,26.720242,24.075166,25.144789,0.083984,0,0,0,0
603,-82.596581,121.398911,-23.233101,44.458973,-14.927798,0.242464,0.237530,21.526546,9.917191,17.447913,22.916379,19.615535,19.358157,0.068359,0,0,0,0
604,-91.703316,114.846176,-5.006553,45.648315,-13.319818,0.543376,0.256206,20.003974,11.360721,12.964075,25.879431,25.016644,22.738704,0.083496,0,0,1,1
605,-73.670967,127.200272,-28.633694,54.862957,-14.284641,0.640947,0.324465,18.615436,7.331701,12.891315,15.908234,12.856164,16.451753,0.042480,0,0,0,0
606,-70.255287,72.822754,-45.542439,33.637222,-14.358060,1.858652,0.171687,31.031053,9.285456,15.079208,14.506793,15.057170,13.748268,0.143066,0,0,0,0
607,-112.440041,123.730194,-12.962570,59.893639,-14.344849,0.171126,0.186009,33.060149,15.792130,7.852177,11.980171,18.573756,14.428941,0.050781,0,0,0,0
608,-75.133141,112.925629,-8.105939,54.854980,-7.322450,0.931538,0.210657,18.668346,7.102065,17.496351,16.844992,17.437728,17.474097,0.065430,0,1,0,0
609,-67.373390,79.830307,-49.384193,30.450695,-29.724125,1.288797,0.145021,13.390994,17.172881,18.937495,20.530170,14.615354,15.433812,0.183105,0,0,0,0
610,-92.864952,53.201668,-63.736385,37.109154,-15.781794,0.888359,0.140154,7.708038,5.542172,18.542745,24.911024,15.897344,17.195221,0.145996,0,0,1,0
611,-110.104195,37.299366,-65.879158,28.655041,-33.013401,1.068989,0.144919,10.875283,10.616555,18.054392,21.198279,21.687577,21.457286,0.182129,0,0,0,0
612,-84.963112,45.157818,-62.550667,17.599812,-34.655384,1.018770,0.141627,16.520709,12.064990,18.363849,22.976173,19.989086,25.715462,0.166016,0,1,0,0
613,-89.685005,35.761551,-53.075268,30.122692,-30.180573,0.905766,0.152103,10.980720,9.566837,17.863614,29.445085,22.558267,19.889797,0.182617,0,0,0,0
614,-94.562752,31.749348,-54.413975,35.872719,-21.900379,0.607722,0.147364,8.024835,9.097694,22.126153,21.867998,20.894423,19.006405,0.209961,0,0,1,0
615,-74.102730,44.913322,-60.326733,27.199554,-20.436577,1.335168,0.159933,14.733448,14.727145,21.948149,16.883030,20.071706,27.168698,0.201172,0,0,0,0
616,-96.946465,26.066776,-50.778488,39.272667,-16.245306,0.562830,0.130782,8.973391,9.542565,32.089580,26.588022,16.289056,16.785470,0.192383,0,1,0,0
617,-89.940697,51.974644,-44.199097,43.150536,-21.249565,0.760343,0.148206,17.879278,4.789384,21.032465,22.818144,22.253523,17.961988,0.152832,0,0,0,0
618,-75.116341,68.260162,-59.579063,39.139404,-40.094543,0.701598,0.145516,16.886206,5.112715,15.628702,22.360193,22.662413,19.621460,0.168945,0,1,0,0
619,-73.380951,54.569809,-52.644218,45.829872,-29.983917,0.523132,0.159334,16.255272,10.024742,16.178076,22.621021,22.882691,14.574544,0.200195,0,0,0,0
