subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
765,-21.890501,122.431694,-41.350670,28.220543,-28.958872,0.603187,0.249977,12.860468,8.940646,12.382154,14.735972,14.328874,15.909254,0.081055,0,0,0,0
766,-48.175144,143.487717,-41.120518,47.425720,-13.744526,1.022644,0.220781,19.334780,8.797226,9.312194,14.003595,15.540447,16.805328,0.056641,1,1,1,0
767,-11.583133,131.186676,-59.556202,50.558918,-2.489947,1.600379,0.336542,9.391927,4.920660,14.888932,19.354105,15.698911,16.409620,0.075684,0,0,0,0
768,-31.424820,119.447678,-67.582657,47.683121,-7.051252,0.570229,0.260834,14.419459,10.317594,24.369201,25.034419,16.461857,16.588590,0.102051,0,0,0,0
769,-47.889286,115.764091,-52.161430,50.540627,-17.883940,0.725358,0.224739,13.904586,5.581335,18.878557,24.396151,18.030731,14.766923,0.096191,0,0,0,0
770,-42.296181,127.495850,-47.669109,38.885948,-0.778917,1.183620,0.243500,14.018926,4.862388,19.118304,24.468856,20.061369,19.454722,0.085449,0,0,1,1
771,-12.701261,118.245300,-42.583260,24.026974,-4.229325,1.269555,0.325838,11.364740,10.016775,20.286033,22.040906,22.791631,18.205731,0.061523,0,0,0,0
772,-46.669941,126.963425,-56.649075,42.314674,-0.986925,0.671530,0.203890,18.725221,8.492621,17.262479,18.773146,16.023056,15.123976,0.079102,1,0,0,1
773,-6.887032,116.000710,-32.094971,32.984047,-19.486679,0.729406,0.234643,20.769224,9.754394,17.813421,16.781450,20.287896,17.825666,0.098145,0,0,0,0
774,-29.625830,114.470573,-40.907341,31.681261,-1.516778,0.494188,0.171944,14.471739,6.748655,12.987734,16.619877,17.556571,17.494576,0.110352,1,1,0,0
775,-52.237507,87.701202,-34.810928,34.345573,9.159463,0.482266,0.211977,10.087816,7.479810,12.829908,13.989533,17.207986,17.930616,0.128906,0,0,0,0
776,-15.220504,134.721649,-62.529545,5.462360,-15.271651,2.283119,0.299274,13.067234,11.844830,11.729160,16.944895,18.034189,18.343250,0.072754,0,0,1,1
777,-12.080517,126.339523,-58.591156,19.969036,-25.177116,0.809719,0.277909,11.623596,9.003612,7.971104,16.666659,22.418093,15.907331,0.080566,0,0,0,0
778,-27.963507,142.421143,-55.862900,19.912003,-17.214314,1.455289,0.253060,11.545839,4.057597,9.762541,21.661659,14.576801,15.181821,0.071289,0,1,0,0
779,-45.132065,143.753632,-55.282330,46.385246,-12.035272,1.240204,0.198284,14.575324,11.345383,16.624056,19.528686,16.226729,17.290475,0.092285,0,0,1,0
780,-3.687066,123.015930,-59.640739,39.891151,-20.438774,1.328336,0.243336,12.097005,4.827161,11.386424,10.604209,13.285452,18.990580,0.105469,1,0,0,1
781,-12.170512,144.987793,-46.753700,45.919548,-17.658096,1.686652,0.313672,12.959574,11.722839,15.788802,13.979109,11.760000,16.822845,0.071289,0,1,0,0
782,-30.517244,128.246826,-51.510895,29.727943,-20.073748,0.917686,0.266376,13.115933,16.180205,17.911666,20.017223,19.533458,16.859442,0.071777,0,0,0,1
783,-22.838245,122.501656,-35.053543,44.622093,-21.039871,0.978841,0.291970,11.083258,14.904159,18.580459,20.222722,24.619164,14.660504,0.093262,0,0,1,0
784,-35.242638,88.714722,-30.105801,52.892860,-25.263750,0.993053,0.207618,17.558077,13.546276,11.055950,17.285882,17.177878,15.448942,0.168945,1,1,0,0
785,-5.252616,117.287979,-27.266546,55.707832,-27.229717,1.336697,0.291696,8.671438,9.475324,19.360747,12.503694,15.451893,14.459086,0.085449,0,0,0,0
786,-12.531815,110.696716,-35.075413,53.978607,-29.456440,0.831467,0.275680,20.994429,7.628210,15.053458,16.338942,16.126714,15.387559,0.110352,0,0,0,0
787,-26.624508,115.307220,-40.972118,54.397999,-26.680553,0.680097,0.272991,19.665624,12.035150,17.049785,24.769291,24.014038,17.745210,0.095703,0,0,0,0
788,-42.288380,104.826797,-28.557518,60.716370,-22.485699,0.817041,0.251700,15.685584,10.017094,22.061126,22.724388,24.872230,19.137077,0.097168,0,0,1,1
789,-17.934782,95.466705,-37.650604,38.142563,-28.579948,0.771292,0.201116,8.159715,11.369578,13.237484,21.341692,14.705021,16.719566,0.138672,0,0,0,0
790,-25.318487,121.149658,-38.275291,32.360237,-22.345572,0.793477,0.237823,15.330478,7.038113,14.483525,18.852290,14.954452,14.760944,0.085938,0,1,0,0
791,-12.305786,115.992889,-36.454689,21.481222,-30.226862,0.752713,0.281842,18.631296,6.239949,12.254054,21.135499,21.113041,16.914835,0.099121,0,0,0,0
792,-31.834225,116.208481,-40.860676,18.141157,-31.560850,0.892536,0.220158,13.327099,11.851605,16.810626,22.918005,19.774510,19.477012,0.103516,1,0,0,1
793,-27.653023,120.300034,-22.292166,27.719364,-19.870886,0.929748,0.346899,11.591353,11.806872,8.149362,18.205283,15.160928,17.054745,0.057617,0,0,0,0
794,-34.594727,114.041534,-33.640221,32.197102,-21.760303,1.126259,0.238848,10.986143,11.158425,21.058546,20.375645,15.817851,12.934541,0.086914,0,0,1,1
795,-26.572062,115.504410,-13.464985,41.833576,-21.170870,0.777252,0.300952,8.533767,11.451583,17.233361,19.039101,18.890898,13.164706,0.066895,0,0,0,0
796,-15.213249,124.838303,-44.473915,33.767864,-20.617596,1.689510,0.273907,22.610060,6.674519,17.788933,10.571715,11.712621,16.637462,0.077148,1,1,0,0
797,-1.422726,113.185089,-40.409214,20.184469,-23.128454,0.978856,0.302961,16.150502,15.416921,18.205884,16.200746,19.017814,14.775639,0.097656,0,0,0,0
798,-27.406300,114.498520,-29.472034,28.886902,-26.295422,0.671404,0.242602,12.064378,19.573845,11.623900,19.422302,22.850200,15.761045,0.086426,0,0,0,1
799,-26.788052,115.181900,-28.530445,23.271770,-18.159897,0.796502,0.253167,21.624539,9.966879,13.310296,17.118655,20.708142,15.516138,0.086426,0,0,0,0
800,-51.540558,121.610451,-23.553909,33.829990,-26.379784,0.848596,0.179996,23.486423,9.867557,16.864346,13.275873,17.414360,17.470374,0.088379,0,1,1,0
801,-24.542982,113.879303,-22.288202,33.624527,-11.836540,0.855606,0.320455,10.405235,6.977498,13.750319,24.135657,17.727329,16.105845,0.074707,0,0,0,0
802,-47.678822,113.609451,-22.449144,37.778954,-20.029850,0.715584,0.206179,9.779908,8.025083,15.856584,16.678783,15.476283,16.309896,0.085938,0,0,0,0
803,-44.384079,106.269394,-11.685114,37.553818,-17.770018,0.692912,0.245094,17.884892,7.654807,20.439620,25.532289,18.537088,17.219555,0.098633,0,0,0,0
804,-52.132984,129.625519,-16.280579,37.601414,-28.306786,1.003672,0.220329,12.841241,9.116714,19.743679,18.071257,19.771569,14.034594,0.077637,1,1,0,0
805,-12.975321,114.385590,-23.743021,31.726828,-19.907047,0.843115,0.224990,15.286369,8.161242,17.919409,13.145020,19.072663,18.037184,0.120117,0,0,0,0
806,-30.312218,124.872475,-13.657821,46.591259,-29.845697,0.843799,0.234178,13.463976,3.616642,18.978830,12.573089,19.004714,16.140605,0.080078,1,0,0,1
807,-11.094675,130.379608,-18.437634,28.224295,-17.805517,0.735659,0.314753,6.849025,10.347646,20.805709,15.263951,22.939983,13.673249,0.066406,0,0,0,0
808,-36.646595,124.547363,-43.707161,28.846249,-15.657402,0.997844,0.241524,13.468351,12.573140,14.579275,18.550319,20.764999,22.878420,0.084961,0,1,0,0
809,-26.419344,113.481476,-24.377014,28.089218,-13.231365,0.881171,0.245570,11.343418,9.989972,13.533306,16.545965,19.515958,16.839287,0.090820,0,0,0,0
810,-38.337070,124.602264,-37.418289,25.895992,-20.316500,1.024662,0.253009,23.043223,11.311124,13.327677,18.293105,20.054719,20.115461,0.070801,0,0,1,1
811,-23.890560,122.713516,-17.731266,26.631786,-14.334656,0.954915,0.291809,11.130885,12.094033,10.883944,20.239797,19.675155,19.948634,0.065918,0,0,0,0
812,-27.293205,145.009491,-14.583124,25.728613,-31.973408,1.054077,0.272351,12.443609,6.023359,10.649209,14.051354,23.648150,16.182129,0.058594,0,1,0,1
813,-5.496972,121.896896,-31.974537,24.538132,-28.346064,0.594424,0.285723,14.598235,5.400169,13.182316,19.275546,18.397816,18.380490,0.080078,0,0,0,0
814,-25.115454,115.764679,-41.588867,16.673517,-23.006876,0.741598,0.247258,18.064628,11.930459,12.563470,18.649496,14.527524,17.985985,0.097656,1,0,0,0
815,-26.039528,114.163147,-31.244289,17.549728,-15.841880,0.789881,0.222983,8.566228,7.686242,13.817721,19.577288,22.871768,15.242057,0.111816,0,0,0,0
816,-59.783257,119.645081,-33.379845,23.238895,-15.367112,0.958632,0.183365,14.957408,6.143619,13.578009,13.354535,17.233555,16.067557,0.075684,0,1,1,0
817,-13.977513,125.777634,-19.211575,25.738300,-12.744040,0.904139,0.288525,18.955959,12.595723,17.455222,16.171938,17.716582,18.173610,0.082520,0,0,0,0
818,-32.409855,125.983154,-32.201847,39.355087,-8.140580,0.725511,0.289259,16.909194,14.622367,19.614850,20.030608,17.943321,17.450838,0.070312,0,0,0,0
819,-53.185184,108.590973,-17.017723,28.320206,-19.555288,0.776358,0.248212,11.969371,13.449335,17.490540,20.147440,23.913476,18.123136,0.067383,0,0,0,0
820,-68.760727,118.397957,-23.359291,39.826195,-8.356949,0.871959,0.206249,12.556643,10.424138,15.358386,14.462440,20.553520,19.098133,0.076660,1,0,0,1
821,-14.891705,100.370598,-19.314381,44.428791,-34.463615,0.855694,0.214952,10.557981,10.866379,12.097742,21.791540,19.263707,18.060916,0.132812,0,0,0,0
822,-31.616318,87.173981,-30.736500,43.079720,-29.444632,0.861198,0.188454,26.276918,14.856229,14.523443,16.374405,20.032724,14.346310,0.189941,0,1,0,0
823,-22.546022,119.275375,-30.127544,26.127518,-13.147530,1.250879,0.276320,17.614809,10.451899,12.697795,17.613052,26.342653,16.375927,0.088379,0,0,0,0
824,-39.204304,133.220444,-43.639671,25.259186,-10.098852,0.607858,0.261566,16.783103,8.187932,13.536341,19.659923,19.135386,16.988623,0.074707,0,0,1,1
825,-8.305541,130.570709,-29.045235,24.397251,-5.294059,1.166997,0.337071,10.051445,14.647713,10.245871,16.985017,20.168370,14.889010,0.063477,0,0,0,0
826,-27.328953,124.372955,-42.382210,47.943924,-18.788586,0.923219,0.203161,18.264220,8.120326,15.528839,28.986996,12.627359,15.209422,0.104492,1,1,0,0
827,-4.990201,125.198227,-31.262550,30.746857,-9.527106,0.842103,0.278723,9.049117,13.003857,23.039448,18.151336,13.708523,16.286939,0.077637,0,0,0,0
828,-28.637341,135.373535,-47.684925,25.334990,-2.768090,0.776289,0.236318,11.809685,11.719486,17.640419,15.822055,17.602284,20.991568,0.084473,1,0,0,1
829,-9.859797,119.250381,-35.226360,33.286926,-16.742714,0.726312,0.275907,27.381300,9.485827,12.928607,16.112031,16.403951,14.460762,0.077637,0,0,0,0
830,-29.584486,138.504242,-49.533379,24.097820,-27.569107,1.163178,0.207062,15.972317,8.951040,10.938314,13.466754,18.685721,18.556899,0.091797,0,1,1,1
831,-2.217804,109.698792,-51.861145,29.506355,-19.796883,1.247247,0.322343,13.018763,9.666393,20.091989,17.610526,19.895493,16.097228,0.091797,0,0,0,0
832,-7.921281,97.158089,-66.212196,36.548828,-21.406635,0.936740,0.262589,12.843896,17.455595,9.415323,20.695102,16.973425,16.597782,0.126953,0,0,0,0
833,-20.100046,111.291901,-57.785339,41.944511,-17.012075,1.016299,0.226792,21.447099,9.026875,10.403742,19.990691,19.923694,17.256436,0.119629,0,0,0,0
834,-30.499178,118.281822,-50.347553,45.131863,-25.679985,0.831927,0.202367,15.460159,9.504685,13.065278,10.966437,18.046762,13.324958,0.106445,1,1,0,0
835,-6.042842,123.613953,-39.220512,24.938068,-13.993101,1.262573,0.321127,14.395631,7.542694,16.044625,16.886226,20.253336,13.986294,0.059570,0,0,0,0
836,-33.292236,120.823204,-50.578335,31.919018,-9.842318,0.546790,0.223096,8.249883,13.658361,13.047488,29.110301,19.264007,16.169180,0.088379,1,0,0,1
837,-19.137960,109.295532,-37.798454,31.563339,-16.306286,0.842574,0.205671,14.124511,9.344037,12.614703,17.024772,13.906492,14.980112,0.123535,0,0,0,0
838,-42.182125,115.951683,-36.726303,31.890736,-16.182852,0.812942,0.164854,14.417375,8.180123,11.262009,15.941784,13.835049,18.848866,0.102051,1,1,0,0
839,-21.313580,115.826859,-30.575027,56.813862,-11.191216,0.783540,0.289672,9.168125,7.753384,15.622076,15.899952,12.977884,16.405115,0.072266,0,0,0,0
840,-20.826342,129.218887,-40.590782,41.699959,-17.971687,0.968210,0.263534,13.071375,9.588072,22.408414,18.148119,17.816724,13.426969,0.083496,0,0,0,1
841,-28.661465,138.091003,-43.307922,50.651028,-19.295639,0.907643,0.255216,10.587233,13.195467,14.733427,18.692433,21.499476,15.183557,0.074219,0,0,1,0
842,-25.869970,135.584381,-43.727791,46.770706,-27.004826,1.197189,0.248502,15.652781,12.975359,11.268891,19.013892,14.051497,16.535082,0.078125,1,1,0,0
843,-28.145632,120.066269,-27.268316,32.614601,-0.687186,0.978261,0.315263,19.921003,10.634087,14.184928,16.657035,16.090449,16.923081,0.062012,0,0,0,0
844,-37.022038,140.191193,-42.963455,34.086929,-8.732397,0.665988,0.247179,12.917830,9.694176,14.590106,19.576108,12.891381,18.090708,0.076172,0,0,0,1
845,-9.505598,119.243713,-54.762531,63.582642,-27.984867,0.880016,0.242021,22.499189,9.592605,11.225456,14.435454,13.207514,12.750591,0.146484,0,0,1,0
846,-25.280823,106.117096,-51.780426,52.448589,-20.848698,0.800089,0.196766,11.942137,11.253630,14.193659,12.980361,13.302734,15.336947,0.148438,1,0,0,0
847,-43.381729,114.141350,-50.834457,69.402405,-12.794399,0.931890,0.227363,13.731510,8.113770,13.878490,15.952132,14.215412,19.673583,0.104492,0,1,0,0
848,-46.322201,111.058578,-62.596046,61.380070,-17.513458,1.355840,0.176662,21.148730,15.245350,8.547076,19.313348,16.497721,18.288809,0.121582,0,0,1,1
849,-1.660697,105.360016,-74.462723,54.892506,-6.534635,1.578491,0.276024,8.055420,12.461987,12.369339,15.595752,21.850373,16.172422,0.122559,0,0,0,0
850,-30.172205,116.049957,-74.706497,59.597878,-11.362488,0.944542,0.218179,31.109665,17.448001,12.829212,18.247124,13.775654,14.695903,0.116211,0,0,0,0
851,-65.148560,116.680054,-74.222824,61.170380,-8.306613,1.117726,0.157227,18.890106,9.978468,12.626730,13.888013,17.532195,16.965199,0.128418,0,0,0,0
852,-17.074818,153.792786,-48.537346,45.605091,-14.857066,2.092145,0.375635,6.713333,9.922481,17.200126,16.055915,22.033893,15.191126,0.062012,1,1,0,0
853,0.997533,125.609291,-34.583424,30.481102,-17.460569,0.855964,0.295234,13.464343,8.388074,14.740749,12.186895,13.207584,17.996294,0.083496,0,0,0,0
854,-12.477652,134.716370,-44.719002,27.255768,-15.692291,1.036787,0.263042,13.721538,8.371665,9.161436,18.181114,19.017808,16.692215,0.075684,0,0,1,0
855,-10.904575,104.634705,-32.424740,46.252300,-22.827522,1.173476,0.258324,21.796524,16.602270,13.625303,21.253492,19.236272,17.539013,0.134766,0,0,0,0
856,-21.735779,97.377075,-33.257057,54.182991,-24.183971,1.084553,0.194571,13.268616,5.212574,9.792390,20.578259,10.141266,14.124552,0.173340,1,0,0,1
857,-19.587900,133.106461,-38.811272,17.100271,-11.382816,0.657110,0.321995,15.175157,19.127027,16.963142,18.182393,16.718385,15.335924,0.057129,0,0,0,0
858,-34.093800,142.412720,-37.970016,15.270165,-16.681431,0.671968,0.248982,16.352348,10.925728,12.179815,19.746803,14.328639,16.493217,0.065430,0,0,1,1
859,-19.241419,131.167099,-36.058949,16.068110,-7.855144,1.202058,0.299686,7.546088,17.683769,11.050862,24.929671,16.253499,16.149513,0.075195,0,0,0,0
860,-34.510326,149.489075,-54.230934,12.693715,-10.113198,1.402501,0.263924,9.091742,8.439003,10.354130,19.293495,17.152574,17.664189,0.067871,1,1,0,0
861,-4.822744,124.506683,-39.341179,19.448891,-26.525585,0.611160,0.255542,21.264649,8.176537,8.604046,16.021633,18.995979,15.927969,0.108887,0,0,0,0
862,-12.854148,135.417816,-39.554333,19.090271,-16.671566,0.905065,0.259184,17.309264,11.692819,7.479139,17.768166,18.072795,20.456260,0.083496,0,0,1,0
863,-26.439558,122.423195,-38.799343,20.750584,-2.677575,0.927683,0.209638,15.109409,10.361499,14.386796,14.188244,20.965208,18.783116,0.094727,0,0,0,0
864,-36.486485,128.960876,-51.737671,34.636803,1.439135,0.954484,0.227720,22.496667,8.389284,16.964925,20.713833,19.410329,18.157630,0.074707,1,0,0,1
865,-11.290480,112.773392,-47.919250,25.634979,-5.776434,0.876548,0.298645,7.284299,9.635770,11.900765,14.007044,16.764671,19.321543,0.082520,0,0,0,0
866,-25.779364,130.545303,-49.452812,14.838669,-13.919558,0.776774,0.262321,11.600345,11.517543,10.659064,20.481135,21.970339,19.356729,0.076660,0,0,0,0
867,-37.940411,132.236084,-40.523930,27.280792,-16.809845,1.035504,0.222867,14.028386,9.941767,12.291001,17.042097,17.141024,17.800077,0.079102,0,0,0,0
868,-43.715996,146.592804,-47.281727,25.143288,-13.132687,1.412799,0.223247,12.033623,9.109187,6.882460,21.975488,15.036314,17.836612,0.072754,0,1,1,0
869,-7.020077,118.103989,-40.351318,24.873312,-22.035065,0.752955,0.283646,16.647688,11.995211,12.315070,19.955097,16.918327,15.108218,0.093262,0,0,0,0
870,-31.672592,128.585052,-40.692200,28.296577,-15.743449,1.139275,0.218853,13.247407,12.342181,13.025760,19.300485,20.422721,14.116388,0.085938,1,0,0,1
871,-17.143970,124.178024,-29.594574,42.744690,11.965618,1.091884,0.301523,11.721762,7.207883,14.752214,18.616539,12.536452,18.882460,0.064941,0,0,0,0
872,-35.512703,132.680115,-44.801270,43.054653,11.984819,0.827410,0.253059,12.719095,9.644284,19.176679,13.557911,16.734239,16.359256,0.075195,0,0,1,0
873,-38.507843,117.667114,-22.474232,31.289906,4.307676,0.711411,0.247533,12.263239,8.088918,14.414185,15.846107,14.173391,16.814694,0.075195,0,0,0,0
874,-29.768238,151.271088,-36.205780,19.089924,-24.703358,1.367944,0.304419,18.183008,7.243720,15.689768,25.322246,15.171927,17.695009,0.056152,1,1,0,0
875,-18.938280,135.962555,-25.930580,20.707600,-17.943604,0.716928,0.323243,10.888967,19.266062,12.090552,22.774066,20.817979,14.583218,0.051270,0,0,0,0
876,-42.336151,147.514679,-40.736458,37.217575,0.517288,0.916230,0.240837,17.101248,14.884728,13.210514,21.556022,16.344615,16.849603,0.053223,1,0,1,1
877,-5.217233,113.816368,-63.499519,76.477615,-24.153975,1.295622,0.272716,12.110076,7.748303,9.967193,13.562365,13.372353,14.579121,0.141602,0,0,0,0
878,-15.485564,107.274612,-61.301781,60.993668,-18.951763,1.260070,0.235402,15.152801,9.191689,16.626270,14.640466,13.909732,17.629576,0.153809,0,0,0,0
879,-26.641485,113.752586,-69.399162,70.739960,-21.285408,1.120553,0.239620,17.354563,12.309367,17.095165,16.011365,14.484181,15.545694,0.115723,0,0,0,0
880,-40.080463,131.603821,-57.513161,75.639130,-17.980007,0.823172,0.326351,13.066405,9.166589,11.415377,12.541865,14.077631,15.155677,0.068359,1,1,0,1
881,-11.315289,118.723343,-48.860687,71.700378,-4.814065,1.320367,0.312483,5.885330,4.998500,14.852618,19.930401,15.629435,15.526887,0.094238,0,0,0,0
882,-20.249634,110.852890,-56.180393,60.494362,-16.188967,1.194425,0.264382,8.880697,15.066318,12.821613,13.243721,17.823254,18.930541,0.102539,0,0,0,0
883,-31.524569,120.525284,-51.035461,67.920959,-14.029296,0.767566,0.257483,11.120439,14.145420,12.218549,16.914471,21.948252,18.842527,0.089844,0,0,0,0
884,-38.173843,125.910706,-64.459503,67.380371,-1.631258,0.643610,0.225965,16.594160,9.226491,9.026486,15.833883,17.356992,18.522219,0.106934,0,0,1,1
885,-14.702540,105.750107,-42.224220,49.909943,-5.302263,0.659611,0.290444,10.612802,10.087920,13.148986,14.313496,14.925256,18.744178,0.079590,0,0,0,0
886,-38.225491,109.234756,-51.117630,50.760292,9.144058,0.710553,0.250203,14.993877,7.723189,11.222278,13.234797,21.357575,21.111289,0.083008,0,1,0,0
887,-31.752613,111.905518,-36.578148,38.046700,7.316423,0.589680,0.267439,12.186732,13.594510,14.066838,15.772084,18.750910,17.481457,0.083008,0,0,0,0
888,-34.535183,119.552704,-48.359322,57.799103,18.441912,0.458377,0.273181,21.802543,10.011097,13.221764,17.474229,17.035711,20.685279,0.079590,1,0,0,1
889,-17.661901,120.892807,-37.114269,38.645302,13.566172,0.591312,0.345443,17.905998,13.119458,12.794544,17.667482,16.305274,21.089366,0.074219,0,0,0,0
890,-39.521606,112.188446,-51.135384,40.943665,17.228130,1.153960,0.284321,10.608720,17.573523,18.183283,19.643769,17.592055,21.625184,0.073730,0,0,1,1
891,-31.709444,104.803108,-37.275558,36.488083,19.412807,0.808108,0.294778,10.184853,11.938227,12.491311,21.263348,19.143424,19.576821,0.064453,0,0,0,0
892,-47.464249,124.571358,-46.799065,41.314926,8.918651,0.846844,0.327893,16.362096,18.943748,13.563954,18.484927,15.871420,17.513113,0.039062,1,1,0,0
893,-34.001102,137.182068,-48.685375,47.812714,-10.348326,0.345826,0.204705,12.410101,11.144696,8.535666,10.789737,13.608053,15.605408,0.085449,0,0,0,0
