subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
835,-52.832565,136.658600,-63.191891,67.958282,-33.482235,0.584374,0.196702,20.603378,10.085614,11.548286,15.377873,15.348451,18.863107,0.103516,0,0,0,0
836,-63.185768,124.555824,-42.805801,66.995331,-35.247032,0.822178,0.173343,23.407047,11.640774,19.113019,13.960877,21.826492,14.517390,0.099121,0,0,1,1
837,-62.741959,148.325745,-54.381748,65.460289,-37.139313,0.644681,0.200814,11.210955,9.950171,11.107739,19.019442,16.166267,19.402429,0.088379,0,0,0,0
838,-66.276436,157.088745,-54.734375,56.935173,-37.602119,1.194595,0.228010,23.703237,7.803658,14.250301,16.766670,17.095227,18.502735,0.076660,0,1,0,0
839,-51.148788,147.833740,-49.155128,56.047276,-34.188084,0.507518,0.236394,23.202004,5.711991,19.234065,21.137890,21.392937,19.053669,0.077637,0,0,0,0
840,-50.098866,154.571030,-56.223640,51.144524,-31.017918,0.669443,0.205026,20.164661,7.228821,14.045573,17.720209,21.968299,20.983702,0.096680,1,0,0,1
841,-74.563004,158.772369,-53.221416,65.932732,-6.650379,1.078921,0.213018,9.219138,10.499130,21.290034,19.483330,17.042466,20.652807,0.088867,0,0,0,0
842,-78.653534,151.456467,-58.477768,63.560070,-7.593695,0.831467,0.228681,11.111678,11.902145,15.566121,12.984471,22.375691,26.622651,0.110352,0,0,1,0
843,-54.301010,136.840027,-50.169983,73.151398,-16.854118,1.046906,0.231382,12.575867,9.691446,15.089806,17.208504,21.147687,19.556312,0.093750,0,0,0,0
844,-64.486343,141.742554,-45.114388,57.980186,-19.360224,0.704782,0.202321,10.784953,4.156133,14.645890,16.334318,20.579990,18.190799,0.079590,1,1,0,0
845,-51.046364,150.165527,-62.444771,61.346775,-18.850620,0.903538,0.217558,20.905555,9.612551,15.440586,16.580984,19.770238,18.214129,0.078125,0,0,0,0
846,-74.904099,141.230469,-48.568802,56.909210,-12.506093,0.835960,0.192113,34.889486,6.877749,19.928777,17.763784,24.486002,23.202640,0.073242,0,0,1,0
847,-41.399044,130.040802,-58.730942,73.248093,-16.357492,0.748720,0.220156,23.246798,10.401643,12.131518,12.052452,21.631694,18.047504,0.104980,0,0,0,0
848,-72.203537,115.456413,-43.021683,79.499496,-17.935944,0.828495,0.185978,20.860108,8.901380,13.276895,16.258619,17.112803,14.852247,0.096680,1,0,0,1
849,-54.624161,132.570923,-60.310436,69.470284,-18.644993,1.181649,0.248512,11.764115,9.641421,11.309829,13.605521,17.500021,18.845471,0.077637,0,0,0,0
850,-81.546089,136.789032,-42.321960,45.639587,-18.317120,1.063798,0.147335,13.816025,7.411055,17.581542,22.553695,21.021774,16.458036,0.084473,0,1,0,0
851,-45.721375,128.894104,-51.001022,57.796066,-33.252083,0.992419,0.215491,17.355974,6.546073,14.322219,18.891451,29.904800,18.288924,0.125000,0,0,0,0
852,-67.409538,129.967377,-48.113884,55.546394,-8.965724,0.616083,0.173267,9.172725,10.531691,11.690895,15.051574,16.866423,16.847559,0.094727,0,0,1,1
853,-64.294312,132.332397,-68.315918,69.524857,-12.079525,0.766739,0.239428,10.289026,7.020415,17.054890,19.881585,24.468041,20.225946,0.083984,0,0,0,0
854,-72.232758,129.694000,-65.664566,62.687695,-10.978367,0.877283,0.232099,11.411577,8.381086,25.617401,30.483164,21.061291,22.948063,0.086914,0,1,0,0
855,-47.236439,131.298157,-48.298229,60.208508,-16.336035,0.287690,0.206892,15.376941,6.745403,13.691147,15.298870,18.568192,20.171724,0.099609,0,0,0,0
856,-65.703934,137.370361,-46.194286,46.307747,-22.088829,0.797484,0.172614,13.099795,6.229729,10.480091,16.500156,19.840569,17.764478,0.081543,1,0,0,0
857,-66.188004,146.415283,-48.429321,58.005997,-13.058641,0.598598,0.196110,10.810981,6.126620,10.551322,19.593783,16.226457,20.105825,0.073242,0,0,0,0
858,-107.371231,151.930420,-47.203156,41.836189,-7.670188,0.950975,0.147383,50.797996,5.141716,8.042128,15.832018,17.281863,22.143792,0.062988,0,0,0,1
859,-42.089275,147.732269,-44.268608,55.282925,-26.792381,0.843200,0.270599,11.610866,9.000956,19.762844,20.423068,19.599811,24.067241,0.076172,0,0,0,0
860,-57.625370,150.762421,-44.311127,51.395920,-30.785048,0.860210,0.228482,10.281114,7.582646,19.280513,19.779702,18.779855,22.377215,0.073730,1,0,1,0
861,-61.175014,157.090210,-51.677223,57.172325,-25.078594,0.821634,0.232169,17.593140,12.369945,16.327704,20.333487,15.435538,15.858132,0.058105,0,0,0,0
862,-103.184151,160.865982,-37.917458,52.046219,-21.776821,0.522478,0.169294,21.578776,11.479791,19.402161,9.234311,25.246438,15.434871,0.041504,0,1,0,0
863,-43.797989,128.207520,-64.685127,62.166664,-27.227776,1.034497,0.241406,9.937879,6.093110,19.050734,19.245474,21.654793,19.780053,0.107910,0,0,0,0
864,-44.960667,134.970917,-57.600765,63.896858,-24.131575,1.087315,0.210022,14.055192,6.261526,13.100826,13.146418,17.128185,22.595930,0.115723,1,0,0,1
865,-46.581997,151.653046,-58.565742,60.048607,-23.984459,0.880572,0.220828,10.020067,7.498944,9.878193,15.969929,21.878648,20.553353,0.085449,0,0,0,0
866,-65.464310,153.039307,-63.550243,57.863174,-14.720787,1.085753,0.195071,12.417926,7.102894,13.793903,18.780874,16.166891,19.903152,0.077148,0,1,0,0
867,-48.068829,141.191193,-41.896885,62.363853,-23.821365,0.664143,0.217327,15.472552,6.434783,12.421322,18.880902,20.078563,20.355692,0.099121,0,0,0,0
868,-73.736328,138.163986,-46.279198,60.318672,-19.009464,0.488021,0.220686,16.384840,8.250074,11.525710,19.967003,20.573965,21.223578,0.089355,0,0,1,1
869,-80.313652,146.737701,-46.768360,65.680069,-20.899113,0.645642,0.191809,20.793351,9.057464,17.442355,18.616126,21.195632,14.950451,0.059570,0,0,0,0
870,-104.605980,145.783447,-37.436504,55.002312,-20.709412,0.671221,0.178164,18.377773,6.350603,12.283984,12.666262,14.941742,14.627296,0.054199,0,1,0,0
871,-41.129642,127.224045,-67.885025,60.711056,-27.973255,0.841467,0.266688,24.940458,11.497250,20.060351,16.992537,23.282572,22.445848,0.111328,0,0,0,0
872,-69.799721,136.396988,-50.733383,58.576973,-15.168549,0.833567,0.191917,17.994943,6.389885,9.580072,23.346980,17.883186,22.135444,0.074707,1,0,0,1
873,-73.186409,153.882812,-47.016670,55.813324,-18.685499,0.757265,0.230215,9.566656,7.878560,16.116244,21.879361,22.290102,22.792990,0.067383,0,0,0,0
874,-69.951675,154.917816,-56.010452,53.839279,-27.175102,0.989987,0.248900,15.186874,12.025682,15.508055,23.876865,21.832216,22.375321,0.081055,0,0,1,0
875,-56.716488,136.389008,-47.307808,62.098354,-30.101994,0.810209,0.241845,13.374566,8.041532,14.222853,22.443518,22.905013,23.036087,0.084473,0,0,0,0
876,-71.575912,135.135529,-46.484516,66.067245,-20.583927,0.914713,0.208814,11.814256,9.135223,16.564321,30.368549,22.525495,22.934472,0.106445,1,1,0,0
877,-70.304489,139.892731,-49.690819,68.867935,-27.842522,0.840718,0.197041,14.113801,18.744533,12.329186,23.795926,16.812521,18.561758,0.080078,0,0,0,0
878,-83.603584,149.123871,-39.914707,66.444435,-20.597267,1.050387,0.224852,14.932412,9.654765,16.643582,21.760792,29.245675,18.855343,0.050781,0,0,1,0
879,-45.361462,137.622696,-59.759422,64.669556,-26.876774,1.002889,0.252168,10.739035,13.864466,16.524028,19.599267,22.271684,22.985056,0.098633,0,0,0,0
880,-52.241600,124.111633,-73.898285,60.433159,-24.447819,1.068601,0.229370,11.973048,7.987872,16.872159,19.109825,23.587893,23.913497,0.114258,1,1,0,1
881,-24.714111,128.340820,-69.757935,81.497879,-30.171911,1.057103,0.243121,19.141359,7.260071,14.885739,16.622555,17.535977,17.486104,0.133301,0,0,0,0
882,-38.007538,124.629669,-65.812088,79.445976,-32.134060,0.739663,0.212532,15.976395,7.122266,14.872598,16.507975,18.337045,18.933082,0.130859,0,0,1,0
883,-47.901756,124.808502,-68.510971,80.965836,-22.502823,1.092902,0.244523,14.499178,5.411425,14.628655,20.587943,20.575769,20.425293,0.102539,0,0,0,0
884,-49.586716,126.511063,-68.386589,77.661629,-21.596523,0.731498,0.208799,11.003427,5.288992,14.618470,25.532598,25.274934,21.395436,0.119629,0,1,0,1
885,-47.426834,129.597916,-74.175812,76.508057,-20.243757,0.710535,0.253006,14.032200,11.671219,11.774510,22.693637,20.850616,16.999685,0.113770,0,0,0,0
886,-49.685406,139.444046,-61.537758,66.700165,-30.313869,1.211753,0.186404,16.127252,8.412721,17.211501,20.390579,17.342015,16.123757,0.127441,0,0,1,0
887,-61.889439,145.724701,-58.395508,68.345047,-17.965252,0.670551,0.220859,11.290814,11.092279,12.160435,19.109323,17.304647,14.753981,0.084961,0,0,0,0
888,-52.850567,135.649353,-55.349167,62.573372,-24.810179,0.916847,0.184474,12.725529,7.683790,10.681771,23.208536,17.664014,17.434822,0.090332,1,1,0,0
889,-62.204010,125.419701,-57.135174,66.398117,-23.297411,0.705759,0.180004,7.889201,8.995067,17.022329,22.921165,21.240525,13.545272,0.102051,0,0,0,0
890,-61.075180,131.664917,-61.449203,54.005722,-36.796951,0.780312,0.176851,9.352931,7.517698,13.899905,16.747066,18.480392,13.081527,0.095703,0,0,0,1
891,-47.244759,143.723206,-52.954399,71.199516,-10.495546,0.854496,0.256646,17.164628,7.508301,15.992393,19.908264,20.555648,23.517993,0.070312,0,0,0,0
892,-68.223297,135.399414,-61.398117,52.631283,-26.811306,0.984004,0.183420,11.623469,12.621288,19.016219,17.838280,20.065885,18.964409,0.076172,1,1,0,0
893,-48.815582,157.721817,-62.912338,61.821606,-21.472973,0.671869,0.256734,13.554750,11.817595,16.271779,18.164639,13.477466,18.915419,0.061035,0,0,0,0
894,-74.730682,155.914368,-47.735489,60.350502,-22.405792,0.581867,0.198503,13.899736,12.025518,17.631035,18.776602,15.887582,19.656450,0.059082,0,0,0,1
895,-63.134861,142.485535,-63.924881,60.213890,-18.541981,0.618845,0.247465,16.666874,7.864641,17.069814,24.952115,34.179406,23.590390,0.078125,0,0,0,0
896,-71.997711,134.964569,-44.770397,54.155540,-27.649319,0.639506,0.183915,16.060602,7.300276,10.593801,12.892412,18.643325,15.607512,0.075195,1,1,1,0
897,-45.325333,150.524460,-59.843979,62.052361,-37.282875,0.780995,0.236321,10.912515,13.648662,23.258649,20.816949,26.580305,18.781841,0.079590,0,0,0,0
898,-47.861691,153.616547,-59.275490,64.839912,-32.316780,1.005466,0.249408,15.731477,9.360065,16.220626,19.021787,23.137972,20.116045,0.069824,0,0,0,0
899,-61.973965,147.479126,-56.243153,56.852802,-34.338387,0.867054,0.234556,17.488727,21.673996,17.639510,16.377792,22.831117,16.667994,0.063965,0,0,0,0
900,-71.316376,142.972290,-59.214531,53.953598,-34.781475,0.866880,0.187827,10.504362,7.863042,14.688782,21.891441,20.179792,18.365193,0.090332,0,0,0,1
901,-62.902874,140.268799,-35.474358,64.667336,-42.659988,0.881971,0.207816,24.167673,8.158159,12.467292,20.275561,22.804208,16.703566,0.078613,0,0,0,0
902,-59.583374,152.131348,-40.459480,49.117149,-48.324013,0.719646,0.220196,25.425068,8.986073,11.293143,12.613732,20.980258,14.866790,0.059570,1,1,0,0
903,-61.482334,148.697113,-53.994030,53.652832,-26.489096,0.711562,0.246440,13.974772,8.541841,16.674457,21.261830,23.946510,20.311479,0.064453,0,0,0,0
904,-111.671448,144.560699,-38.751499,54.530418,-17.670937,0.337625,0.142747,8.830202,10.977471,12.668811,15.216205,20.872196,15.206758,0.050781,0,0,1,1
905,-53.652451,142.363861,-56.901085,60.776440,-23.077721,0.679376,0.232816,25.405917,8.346805,17.875412,26.977093,24.465232,18.820524,0.093750,0,0,0,0
906,-63.231216,143.661011,-48.262962,65.354691,-17.106533,0.668217,0.229654,15.933744,9.196257,16.089655,22.913883,20.280900,20.979543,0.080566,0,0,0,0
907,-55.701912,156.290771,-47.458145,61.438309,-20.768566,0.764797,0.228135,15.554864,8.779602,18.504219,15.060564,19.822155,23.531103,0.070801,0,0,0,0
908,-80.179787,148.921356,-32.791637,59.344997,-11.799728,0.652674,0.204249,22.397020,8.782489,14.838236,17.858009,21.613210,20.732695,0.061035,1,0,0,0
909,-46.301121,97.552231,-34.605530,54.467037,-34.508820,0.888776,0.167744,13.491572,7.001575,18.478980,13.665170,13.976306,14.693285,0.199707,0,0,0,0
910,-112.058746,105.874924,-24.560600,58.084801,-6.820032,0.516008,0.127264,12.183800,6.691270,13.410165,11.571085,21.811614,16.705215,0.092773,0,0,1,1
911,-37.599648,148.673676,-52.721474,65.569016,-19.854637,0.786366,0.244839,18.545324,7.263201,16.380262,13.969848,16.545014,15.534690,0.084473,0,0,0,0
912,-96.210815,146.567825,-46.769333,53.947380,-16.641022,0.996818,0.156025,9.929448,9.528598,13.402658,18.934829,17.026762,20.071611,0.069336,1,0,0,0
913,-46.393234,131.088074,-71.415207,47.804962,-37.879196,0.597823,0.230619,12.198460,9.888752,14.998167,19.534110,20.452415,18.243184,0.082031,0,0,0,0
914,-59.188374,126.061577,-71.365326,42.300949,-35.573368,0.518781,0.202759,10.029211,6.856239,15.225924,25.691662,14.284379,21.711767,0.104004,0,0,1,1
915,-34.244125,140.075974,-69.756912,52.706947,-28.041485,0.977781,0.234037,16.593960,7.422821,15.674001,17.981572,16.643515,16.478087,0.097168,0,0,0,0
916,-56.718288,157.520370,-53.263901,57.622620,-15.087740,1.066653,0.226710,17.240739,7.463391,14.321310,17.489625,21.231979,20.889421,0.073242,0,1,0,0
917,-77.783051,131.742371,-38.656639,50.214382,-32.834175,0.861757,0.137344,9.181194,14.762411,12.269173,12.380195,18.334260,16.968799,0.099121,0,0,0,0
918,-100.964363,128.211823,-48.825279,41.108788,-28.859348,1.098085,0.096928,4.912719,11.759983,13.232640,13.640533,14.809261,15.807250,0.108887,1,0,0,1
919,-84.904030,138.462738,-46.366070,59.817406,-12.248993,0.902386,0.208596,20.099074,11.595457,13.644150,18.150288,15.379197,19.522410,0.053711,0,0,0,0
920,-79.256165,142.939911,-52.105095,59.385963,-18.153288,0.921942,0.164217,30.333585,7.652989,12.712771,13.267540,13.457001,17.612523,0.082031,0,1,1,0
921,-59.425964,135.033890,-46.891708,63.731792,-22.956207,0.586916,0.203239,12.467211,12.819698,14.617721,18.836228,16.900560,20.171000,0.074707,0,0,0,0
922,-77.161934,148.209351,-37.677628,54.046520,-19.103203,0.687783,0.189454,12.319031,8.487314,16.421376,16.861202,17.401466,16.321066,0.062012,0,0,0,1
923,-71.050316,166.972824,-26.601036,57.326260,-23.357466,1.145582,0.278230,12.934606,15.193768,18.714234,20.346323,14.511985,18.248882,0.044434,0,0,0,0
924,-93.932190,168.522461,-34.190620,44.747787,-22.379547,0.506164,0.184651,15.237110,11.404525,10.413788,14.473908,16.605167,19.889197,0.051270,1,0,0,0
925,-34.728645,141.397324,-55.233597,62.919128,-26.487034,0.723512,0.241251,12.772404,7.329319,13.825365,21.371007,17.632865,21.109387,0.088379,0,0,0,0
926,-92.058784,131.649216,-38.125530,56.153152,-20.635586,0.446143,0.141926,15.058075,5.619530,9.961587,16.533980,13.303306,16.653096,0.098633,0,0,1,0
927,-55.809887,148.660156,-64.077240,56.261162,-22.568438,0.736548,0.234012,13.917673,11.605425,11.778065,16.153497,19.867762,22.204351,0.085938,0,0,0,0
928,-99.969139,145.391296,-51.138016,58.567825,-10.807917,0.881024,0.173427,16.346040,8.497922,19.328760,14.625406,21.028422,19.006216,0.068848,1,1,0,1
929,-40.108624,146.823425,-76.857346,69.304184,-22.095703,0.790236,0.232236,12.461689,5.757226,20.623367,20.456838,17.419461,19.898862,0.093750,0,0,0,0
930,-34.034622,151.549835,-66.985435,70.282059,-31.219276,1.287758,0.250634,10.228407,6.965755,11.814287,18.090751,27.690409,18.216610,0.104492,0,0,0,0
931,-56.413128,143.651230,-66.821236,65.209885,-21.679459,0.621208,0.224247,15.181363,8.100165,12.750546,18.854204,23.832195,21.835830,0.099609,0,0,0,0
932,-61.427048,142.069138,-65.605667,66.726242,-20.850784,0.573514,0.215495,17.468765,6.058534,15.700408,18.132502,21.567745,19.368052,0.105469,0,0,1,0
933,-73.385658,121.094139,-51.169945,62.386425,-39.217064,0.606906,0.131538,11.901442,10.954226,9.054146,19.612131,14.545570,17.525645,0.131348,0,0,0,0
934,-72.555634,79.527573,-24.723566,58.103134,-55.817719,1.121885,0.132076,10.231412,8.924085,17.500425,21.759535,17.238050,16.668628,0.291992,1,1,0,0
935,-58.863369,148.801407,-53.352875,69.080444,-18.041651,0.958101,0.267564,12.299685,13.411724,25.173857,18.992609,19.509288,19.234563,0.072266,0,0,0,0
936,-114.527657,148.058853,-34.994919,59.631760,-17.431278,0.674829,0.163527,11.390075,8.336707,20.964208,19.182491,16.488413,16.965075,0.048340,0,0,1,1
937,-49.044106,135.363190,-66.913582,70.058456,-15.759669,0.661964,0.244912,14.536828,12.746235,14.298528,12.179730,20.340504,18.916897,0.103516,0,0,0,0
938,-71.593391,137.808655,-63.028366,67.530655,-9.334688,0.519579,0.209496,20.513418,9.452783,14.902189,13.561020,20.984489,21.311458,0.116211,0,0,0,0
939,-65.164482,147.668198,-58.132492,67.237091,-12.687682,0.713227,0.244797,13.391363,6.456315,12.184541,16.243742,25.575015,23.069424,0.102539,0,0,0,0
940,-85.802849,143.128799,-51.188450,70.854507,-4.147276,0.582792,0.224565,15.425600,7.487916,15.223642,13.507909,22.950513,26.972416,0.084961,1,0,0,0
941,-80.302116,129.438354,-50.669563,55.998749,-14.506965,0.663147,0.135964,10.597682,7.081167,13.936578,17.633582,15.510280,21.445921,0.108887,0,0,0,0
942,-120.114182,121.043991,-23.523569,64.479416,-15.344505,0.559997,0.099361,12.022698,6.273895,11.004448,22.808578,17.963394,16.470979,0.093750,0,0,1,1
943,-38.938984,153.465271,-53.156933,45.799370,-36.076508,0.697642,0.266607,14.759365,11.307930,17.583059,18.238994,23.634615,18.828528,0.071289,0,0,0,0
944,-89.022972,164.316895,-42.636536,49.100212,-18.196430,0.463010,0.192348,18.871888,4.587740,15.517731,20.737766,19.437351,16.575635,0.059082,0,1,0,0
945,-51.778442,124.859924,-70.255051,51.067253,-35.603729,0.675239,0.198275,11.778275,21.689458,19.041778,21.227258,23.902615,19.908335,0.120117,0,0,0,0
946,-81.274811,126.830795,-63.715042,42.234058,-32.677071,0.710671,0.196768,8.851657,12.404158,16.389702,19.093877,28.737967,20.203778,0.094238,0,0,1,1
947,-54.800129,138.322327,-60.782196,62.016045,-24.530331,1.030573,0.212301,14.349866,11.472997,15.048375,17.800175,21.010770,14.894629,0.094238,0,0,0,0
948,-79.571907,143.094208,-61.538643,53.890991,-20.811893,0.714192,0.177958,26.211796,8.913286,13.775819,18.509554,23.080134,19.066832,0.080566,1,0,0,0
949,-62.954609,145.286316,-49.537415,60.904366,-17.452436,0.571600,0.229634,12.465673,7.721923,13.607196,22.276055,19.118136,19.727509,0.076172,0,0,0,0
950,-93.628311,136.606644,-39.931473,42.330788,-23.527473,0.541126,0.166811,12.721650,14.127538,10.225591,19.366560,23.108702,16.410973,0.076660,0,1,1,0
951,-79.538170,153.173737,-44.254814,52.820728,-16.989689,0.548617,0.174294,14.996337,13.775537,7.972728,21.101348,12.332330,16.218584,0.068848,0,0,0,0
952,-86.432747,137.362778,-52.786514,56.844864,-12.228807,0.702740,0.138265,18.977961,10.600719,15.002052,13.129189,22.264918,18.561374,0.087402,1,0,0,1
953,-49.375359,126.757767,-60.032059,72.820511,-24.628399,0.696048,0.191870,14.762238,4.140738,12.747309,15.436717,14.692867,14.390639,0.099121,0,0,0,0
954,-73.797836,140.505707,-44.030605,52.504108,-16.282738,0.649794,0.185030,23.383707,4.989181,10.942238,16.884104,14.841619,12.892533,0.056641,0,1,0,0
955,-59.866123,145.630447,-66.477371,48.887165,-20.543835,0.506671,0.251132,19.513814,5.698773,12.393932,23.309382,23.130421,20.747604,0.084473,0,0,0,0
956,-87.989845,158.751953,-42.298573,50.833241,-9.186904,0.952349,0.241937,19.054876,11.134562,17.650933,13.025782,17.497934,17.892712,0.048828,0,0,1,0
957,-46.922668,136.331497,-49.849060,62.302856,-28.048939,0.637530,0.217786,13.784340,7.153255,14.164223,16.780213,20.497074,18.598240,0.092285,0,0,0,0
958,-50.538822,79.599480,-31.126411,70.407394,-52.364037,1.037814,0.166482,11.105390,16.940260,10.105805,12.235729,17.288294,14.692725,0.252930,1,0,0,0
959,-67.398727,136.251221,-65.888031,75.048660,-8.515112,0.686987,0.207445,9.836233,12.923300,19.369361,19.036804,25.726117,22.573480,0.110840,0,1,0,0
960,-116.898117,120.356735,-33.208401,53.523445,-25.108894,0.753748,0.129094,10.883818,3.150435,16.284690,12.493695,18.299609,12.194186,0.108398,1,0,1,1
961,-29.938456,145.922211,-68.508453,76.403015,-24.771242,0.981489,0.254865,14.620083,11.872974,7.402916,17.336020,27.200661,16.859868,0.107422,0,0,0,0
962,-35.291111,138.325012,-69.099518,77.484924,-23.953804,0.977396,0.239908,12.878219,14.829843,15.998366,19.576045,22.620095,19.691822,0.109863,0,0,0,0
963,-43.355576,136.517502,-67.562798,72.977402,-28.951424,0.990081,0.223153,39.612964,9.539120,13.035478,17.120521,18.772407,18.690557,0.099121,0,1,0,0
964,-64.711609,146.395111,-47.171741,68.409821,-30.117195,0.865822,0.260123,17.781107,10.039331,13.966444,15.907024,21.725912,16.049494,0.054688,0,0,1,1
965,-62.628117,130.094025,-66.656311,77.334625,-13.315041,0.888213,0.205612,8.254709,6.093747,15.048263,22.017550,21.192829,18.184085,0.115234,0,0,0,0
966,-89.359734,117.642487,-59.656086,70.830338,-18.158611,0.689528,0.181463,7.974876,9.880845,12.079924,15.883154,22.311327,17.536153,0.095703,1,1,0,1
967,-32.730091,147.449997,-70.119202,64.494591,-18.770849,1.017211,0.234386,13.766254,7.669722,14.534622,15.117596,18.204751,15.428731,0.090332,0,0,0,0
968,-41.237518,149.765289,-60.971985,63.509689,-33.758259,1.078291,0.229350,18.477279,8.522073,13.207159,21.107576,18.576870,20.244843,0.096680,0,0,0,0
969,-52.568733,146.537170,-66.481339,65.620041,-31.736935,0.704439,0.188536,11.859623,11.547239,14.981370,15.930595,16.112847,20.453114,0.097168,0,0,1,0
970,-63.718136,140.444702,-63.544453,64.358490,-29.230593,0.839309,0.170494,10.920712,4.926919,15.657676,17.986076,15.988462,19.197212,0.091309,1,1,0,0
971,-99.451004,126.521042,-66.746429,56.712845,-33.736191,0.772952,0.095307,9.144383,4.476439,7.374498,16.873241,14.779727,16.003452,0.127441,0,0,0,0
972,-38.566525,86.942795,-32.008751,55.216713,-50.590431,1.452865,0.161995,20.675928,13.883546,8.126591,14.692624,12.606745,13.915913,0.212891,1,0,1,1
973,-42.963173,143.519226,-60.048470,74.108231,-5.553119,0.621568,0.269975,14.075292,12.358493,11.057095,15.148958,14.371722,16.977150,0.074707,0,0,0,0
974,-71.462807,148.518158,-56.354515,64.653000,-20.833275,0.642669,0.174929,15.589968,10.655260,16.747217,12.851959,18.213352,18.384616,0.083008,0,0,0,0
975,-71.253189,147.669647,-54.381073,68.856659,-13.784054,0.496234,0.200265,10.364234,8.696882,13.680536,20.626495,18.023960,19.420531,0.082031,0,1,0,0
976,-58.644272,143.945740,-61.092300,59.723347,-18.219751,1.385196,0.207403,12.311553,4.811143,16.585176,21.883201,19.127632,21.470976,0.097168,1,0,0,1
977,-80.239693,131.963531,-70.264297,47.894783,-35.305199,0.635954,0.152934,15.799884,6.887372,14.354380,22.401598,19.984966,16.072133,0.090820,0,0,0,0
978,-53.979492,101.425110,-42.800255,40.792000,-20.204731,0.836146,0.159810,11.379312,14.570185,22.020139,12.556951,13.511175,14.398278,0.084961,0,1,1,1
979,-37.269341,142.591736,-60.042488,68.513931,-8.621222,0.796104,0.261123,7.605194,6.509815,12.074078,16.809681,19.467983,18.764409,0.081055,0,0,0,0
980,-59.262028,129.016434,-38.578133,70.222885,-11.048870,0.875874,0.201236,15.439433,5.771631,8.899199,18.070613,19.610779,16.969168,0.085938,1,0,0,0
981,-51.163948,157.551422,-64.619682,58.984886,-7.260474,0.920272,0.237787,13.567622,10.781187,10.536623,14.137608,15.281218,20.625798,0.077148,0,0,0,0
982,-140.291336,181.998413,-36.016457,46.392616,2.487785,0.557325,0.179123,12.517228,13.022164,8.936105,16.509090,16.047557,16.413186,0.027832,0,0,0,1
983,-132.557465,152.918655,-30.006529,39.428558,-13.493588,0.459009,0.126976,12.506253,8.770248,12.485921,25.716922,23.549546,23.098686,0.048340,0,0,0,0
984,-232.188736,132.299103,-9.418894,23.471752,-3.164414,0.656643,0.041358,16.382062,6.461853,11.979101,16.251995,14.679996,17.685002,0.054688,0,1,0,0
985,-181.613327,88.717834,-47.787491,41.284222,-51.214890,0.672024,0.116029,8.725830,23.204372,23.797808,20.829604,20.640727,27.841261,0.074219,0,0,0,0
986,-311.071686,95.104401,-31.134499,-3.472562,-12.791996,0.349328,0.023752,8.887297,12.409788,10.865262,18.163161,20.109747,19.352471,0.127441,0,1,0,0
987,-194.501663,62.618092,-45.171967,39.684586,-49.773735,0.754685,0.178702,6.609622,27.289230,26.661046,27.287695,33.305468,32.287607,0.070312,0,0,0,0
988,-216.543686,93.666565,-73.444168,8.909360,-11.537119,1.391003,0.115430,7.661092,26.924993,18.140742,12.530673,25.030204,28.682741,0.054688,0,0,1,0
989,-233.550705,68.228340,-79.908325,14.236129,-46.773190,0.475617,0.178311,12.644774,23.099339,30.902328,31.289246,26.588210,30.200116,0.058105,0,0,0,0
990,-205.564972,60.818466,-89.031151,10.693190,-64.134552,2.728890,0.151367,8.690568,10.250207,26.260077,31.300272,31.732253,28.878774,0.069824,0,0,0,0
991,-223.859497,49.268707,-83.907974,12.183971,-72.821884,0.985231,0.157224,12.540851,10.861122,19.051516,26.443821,34.330848,31.759425,0.083496,0,0,0,0
992,-241.281418,60.856194,-63.064754,12.471745,-60.083290,0.883004,0.118072,12.748660,15.315862,24.357737,30.117578,33.290862,29.634723,0.077148,0,0,0,1
993,-201.669861,47.465096,-85.185059,24.337494,-72.498772,1.137055,0.182926,9.031811,12.180033,21.077023,28.246566,30.024912,26.809008,0.083984,0,0,0,0
994,-200.005783,44.574867,-97.713890,30.761084,-62.069221,1.081370,0.162488,9.132493,30.673306,27.573882,32.077829,35.543874,29.681172,0.106934,0,0,0,0
995,-224.256058,50.003639,-76.287468,30.620930,-59.356453,0.556232,0.158662,8.426008,30.544856,32.524712,26.571197,31.845849,34.076942,0.116211,0,0,0,0
996,-245.413086,40.435249,-72.231834,27.885357,-60.880310,1.150404,0.146270,12.367456,32.391752,28.132985,27.628582,35.698533,34.418917,0.116699,0,0,0,0
997,-239.359177,45.349171,-71.390930,39.811523,-59.044724,0.939738,0.147506,11.445679,35.408312,29.052576,25.575412,27.884257,33.562880,0.117676,0,0,0,0
998,-216.299698,54.887436,-70.686661,40.151966,-60.449043,1.538404,0.204626,12.607416,29.279097,31.940800,35.022223,36.248461,36.067009,0.114746,0,0,0,0
999,-234.112381,62.572609,-59.418831,19.607960,-69.090179,0.635219,0.187398,9.651476,27.375397,28.021100,33.495681,39.727959,33.117154,0.071289,0,0,0,0
1000,-237.272537,53.019577,-62.162815,25.911079,-76.816650,1.279767,0.187519,3.699099,31.583128,30.634934,32.931152,42.982975,32.021931,0.083008,0,0,0,0
1001,-231.702469,57.218864,-68.759201,29.006054,-66.857727,0.610766,0.176217,5.885509,35.126243,29.276802,30.565446,32.883936,33.889854,0.098145,0,0,0,0
