subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
713,-21.085556,88.306389,-53.999390,74.465027,-25.268183,1.213277,0.326386,12.275573,6.188887,12.354319,20.414818,23.217859,15.005797,0.075684,0,0,1,0
714,-42.544727,93.407608,-51.035801,73.123306,-23.925062,0.678777,0.218835,12.244184,8.680648,17.279231,17.204958,16.548675,15.316310,0.119629,0,0,0,1
715,-45.924900,78.829323,-54.363014,60.325184,-41.525623,0.839705,0.171684,9.715223,16.008321,22.525016,21.679210,21.751967,19.560553,0.178223,1,0,0,0
716,-61.371151,75.074196,-58.448196,60.267250,-29.889648,1.024658,0.131695,10.732051,10.729116,7.558996,16.119664,16.321282,14.021198,0.199219,0,1,1,0
717,-23.781992,106.189392,-53.919853,64.693466,-25.508417,0.761899,0.302706,13.809148,7.546263,8.232066,17.826243,18.830911,14.386898,0.071777,0,0,0,0
718,-39.725052,115.440384,-57.739693,75.467949,-17.307119,0.834346,0.235863,11.081933,11.090082,15.587210,20.028461,18.243157,15.535107,0.088379,0,0,0,1
719,-22.322870,96.590576,-59.756344,51.771309,-38.019794,0.692870,0.213264,11.805868,6.473158,15.476887,19.474064,18.985072,16.257044,0.144043,0,0,0,0
720,-37.888874,91.197182,-58.372215,64.403442,-24.188908,0.643359,0.194144,9.261977,7.977727,17.296449,16.961460,18.984370,15.189085,0.160156,1,1,0,0
721,-49.041084,132.107697,-57.455910,58.239544,-20.369980,0.899031,0.304836,16.479137,8.174897,21.926824,19.094431,20.614522,17.944780,0.057129,0,0,0,0
722,-70.860046,123.650879,-60.567719,63.368294,-9.214292,0.735326,0.223561,15.463207,8.493725,17.599584,13.373158,17.180387,18.515169,0.078125,0,0,1,0
723,-35.526260,84.851776,-60.855095,62.747963,-19.680742,0.600280,0.203563,15.190503,14.162719,20.408169,15.241331,20.566701,18.092070,0.163086,0,1,0,0
724,-44.379143,91.445236,-75.108795,47.598198,-28.788605,1.045748,0.186145,12.633867,11.241770,18.623802,14.293274,17.118137,17.741114,0.153320,1,0,0,1
725,-47.789429,120.004738,-63.878403,65.639618,-20.838675,0.891263,0.298508,13.248228,7.638984,19.660680,12.214133,21.531447,16.126335,0.060059,0,0,0,0
726,-88.251656,110.720490,-51.179798,63.405769,-17.435968,0.649069,0.185940,19.731845,5.927314,13.272115,16.892049,13.710916,14.483192,0.071777,0,1,0,0
727,-32.988804,100.186707,-46.177994,62.305817,-23.486961,0.875814,0.217851,10.681494,8.363273,13.866296,20.073292,17.972816,21.231260,0.149902,0,0,1,0
728,-55.526962,97.862297,-55.962593,48.393627,-29.834381,1.028904,0.181997,19.268922,10.303773,19.287239,21.703408,19.533077,19.537930,0.129883,1,0,0,1
729,-69.939110,107.943253,-68.242935,67.148033,-10.421114,0.673131,0.288832,47.485718,11.794246,18.416036,12.287452,19.881628,17.867604,0.067871,0,0,0,0
730,-108.485085,121.320068,-60.609627,59.509071,-5.464982,0.838230,0.227405,17.518544,16.766336,24.768664,13.321061,23.459263,19.757015,0.057617,0,1,0,0
731,-56.844582,78.386360,-45.245327,59.460495,-26.378780,0.623521,0.201266,10.313647,11.734953,24.235602,16.996216,16.726315,17.636718,0.155762,1,0,0,0
732,-63.018635,80.597984,-63.732452,56.580551,-29.915600,1.149093,0.180263,25.067117,13.609765,16.544593,23.785818,20.919733,18.875931,0.150879,0,0,1,0
733,-42.539680,121.004700,-45.661407,69.342728,-15.187487,0.585596,0.297561,24.742749,6.263042,19.216442,19.316732,20.167682,15.665463,0.046387,0,1,0,0
734,-58.079609,131.369812,-52.643982,66.439850,-11.654665,0.747340,0.247691,16.153034,8.670069,16.532527,21.106919,19.030612,19.513430,0.075195,0,0,1,0
735,-39.805813,87.328049,-46.295395,63.135292,-29.196434,0.504329,0.185780,10.679148,5.561774,15.093615,12.879343,11.852371,15.386790,0.165039,0,0,0,0
736,-59.332664,93.555740,-33.057922,64.982513,-32.567432,0.742497,0.171999,16.542511,10.219606,17.905726,18.027085,16.139316,17.364270,0.143066,1,0,0,1
737,-2.246825,108.482437,-49.596710,87.759430,-25.637188,0.635793,0.319817,24.714398,11.363246,7.487709,12.797604,13.193840,19.580169,0.118164,0,1,0,0
738,-20.374744,105.501740,-43.933731,86.687698,-36.521141,0.970200,0.274456,12.594216,15.085925,13.067261,15.848630,12.112777,14.082717,0.146973,0,0,1,0
739,-7.157066,103.654381,-63.464691,65.448914,-30.135426,0.735972,0.297109,18.407387,13.956013,11.025195,19.049362,18.854790,20.190274,0.140137,0,0,0,1
740,-40.506168,112.106796,-58.380402,74.545547,-24.416706,1.054502,0.242856,12.606198,8.705036,17.080914,23.034024,22.408685,20.243647,0.135254,1,1,0,0
741,16.509050,99.684387,-60.263397,70.683525,-16.228474,1.113536,0.379874,12.040292,9.559229,11.999878,19.002714,18.745683,14.862854,0.122070,0,0,1,0
742,9.126156,103.078438,-56.163200,67.702560,-30.598068,0.927776,0.328315,10.841169,13.053442,11.029554,22.056613,17.231200,15.868512,0.144531,1,0,0,0
743,-2.282212,92.755806,-55.996078,56.406528,-26.061554,0.959372,0.322016,19.247214,16.027149,18.574115,19.591507,22.337739,15.627945,0.139160,0,1,0,0
744,-70.423584,95.760361,-48.745285,76.042999,-24.741962,0.606820,0.144786,8.120413,11.939355,7.123602,13.697571,11.566129,13.934932,0.159668,0,0,1,1
745,11.591056,92.401138,-54.948132,81.976685,-15.659476,1.221793,0.363535,13.661995,7.688108,9.802293,17.911030,19.266521,16.437451,0.139648,0,0,0,0
746,4.908428,83.156731,-52.616314,67.645508,-14.884792,1.025832,0.315497,22.833560,10.318915,14.348848,24.748234,18.606232,15.658218,0.150879,1,1,0,0
747,-17.661106,94.196152,-48.177143,97.740494,-24.024338,1.347192,0.334390,12.627187,6.364060,7.211227,16.935377,10.372024,16.517262,0.109375,0,0,0,0
748,20.864733,98.786346,-48.400932,58.329330,-21.077705,0.528015,0.323332,9.499199,7.933106,18.816321,15.567978,21.186845,17.695742,0.144043,1,0,1,0
749,9.664679,94.162292,-56.752083,73.005524,-25.160259,0.863964,0.381150,17.722289,8.568414,15.194178,16.892240,16.432682,18.114275,0.123047,0,0,0,0
750,-14.270329,99.842628,-69.390129,76.032761,-27.717384,0.672494,0.295158,14.884155,12.106139,13.639566,14.526765,19.680280,18.323583,0.142578,0,1,0,1
751,24.120804,96.668976,-50.197441,57.778336,-19.992943,0.946174,0.388787,13.726002,8.837777,10.552306,26.897734,19.791738,17.658927,0.104980,0,0,0,0
752,-1.960043,98.539886,-62.653984,71.134857,-28.551523,0.932746,0.305355,16.390982,9.937688,14.434758,21.894890,21.259822,17.559501,0.154297,1,0,0,1
753,7.208191,101.726181,-64.213531,63.567314,-30.376345,1.103136,0.282737,22.919213,7.843920,17.463818,17.054290,18.235701,17.246319,0.155762,0,0,0,0
754,-22.094534,115.034744,-66.885910,64.366226,-39.657135,1.764418,0.261358,12.118164,14.094896,20.319378,16.029026,19.043934,16.146248,0.131348,0,0,0,0
755,-75.491821,91.410828,-58.447739,69.704475,-27.860157,0.711713,0.113460,42.846905,5.344854,17.484030,15.768305,12.419422,14.041782,0.171387,0,0,0,0
756,-88.004753,87.660652,-58.256062,66.307060,-35.527069,0.693972,0.100747,33.341785,13.819177,15.344223,15.330384,15.271255,15.156447,0.171875,0,0,0,0
757,-131.813843,77.596481,-59.488106,65.559769,-36.462391,1.044719,0.081670,7.560605,15.745128,16.189331,16.505783,16.685157,17.972593,0.160156,0,0,0,0
758,-169.151550,79.949554,-51.177395,61.804367,-34.521469,1.140086,0.074796,16.418831,18.917354,13.112511,23.669083,18.863385,18.039654,0.106934,0,1,0,0
759,-143.079605,130.541519,-46.775005,51.259705,-38.568741,0.677922,0.145226,22.447751,16.936281,20.879748,23.292359,20.922014,14.963329,0.055176,0,0,0,0
760,-159.821747,127.028763,-39.516525,50.455986,-28.138145,0.823147,0.130224,16.089524,17.279866,17.448638,26.036564,22.207869,14.300459,0.042480,0,0,1,0
761,-170.436356,128.284378,-61.600651,48.612469,-1.825724,0.423898,0.160555,32.945295,16.436480,21.289242,27.780631,27.491250,22.170920,0.071777,0,0,0,0
762,-174.759949,118.670319,-62.432953,27.131710,-8.853652,0.754465,0.118314,12.707358,12.549510,11.942465,26.670917,23.117429,21.694038,0.086914,1,0,0,0
763,-106.172768,101.114090,-47.460136,30.001858,-30.551382,1.464563,0.149520,24.779162,12.251383,8.383051,20.333131,24.080849,16.921857,0.093262,0,0,0,0
764,-49.562634,81.053741,-48.455879,53.752663,-37.039207,1.113533,0.182663,15.801480,6.923819,10.506020,16.126500,20.871799,13.367396,0.174316,0,1,0,1
765,-10.348769,106.816338,-40.245922,66.313446,-20.650570,1.299289,0.349662,15.466582,7.842922,12.787666,15.453297,16.998954,13.938179,0.098145,0,0,1,0
766,-11.352407,94.466507,-40.987724,68.318275,-31.126480,0.579042,0.293859,17.161241,10.991431,13.621690,21.048767,19.424310,15.041754,0.126953,1,0,0,0
767,-43.999474,109.670586,-42.562843,49.861366,-26.908106,0.606712,0.192387,13.778557,11.777579,17.443943,14.738388,19.526803,14.002788,0.103516,0,0,0,0
768,-80.804161,91.608154,-44.479195,58.820148,-34.931015,0.803998,0.126204,17.473787,14.467056,7.816112,12.149511,13.424829,14.015283,0.141113,1,0,1,0
769,-18.314812,88.308792,-52.569931,91.886505,-16.598450,1.055698,0.303227,17.124374,5.877213,15.971092,20.793078,15.033743,15.608054,0.111816,0,0,0,0
770,-36.807430,82.011406,-53.373444,92.772888,-26.985878,0.920217,0.250483,15.155263,11.718247,8.628380,17.446337,15.304526,14.610921,0.141602,0,0,1,0
771,-53.544380,78.194748,-50.654350,78.253487,-39.785645,1.022413,0.155523,16.942107,7.285833,12.761578,15.471098,17.420626,15.069378,0.207031,0,0,0,0
772,-82.154755,68.025482,-69.911728,68.891342,-33.970493,0.712306,0.123211,9.711234,11.048132,16.717638,17.733354,20.064704,14.830364,0.205078,1,0,0,1
773,-32.621014,117.221878,-43.369186,79.802956,-22.020876,1.147393,0.300145,20.500895,4.994822,22.019098,15.271119,15.845890,12.508391,0.069824,0,0,0,0
774,-67.288864,98.229553,-45.878777,71.718521,-37.067116,0.797129,0.196980,25.889460,6.726191,8.222310,16.416818,14.265525,15.268310,0.100586,0,1,0,0
775,-56.717976,93.849182,-49.026218,70.655167,-18.323067,0.488196,0.145720,25.166019,15.283437,12.081319,12.448571,15.331773,15.585556,0.153320,0,0,0,0
776,-96.178932,93.574524,-52.617271,62.856953,-28.311890,0.569007,0.085801,25.227679,5.502552,13.518272,13.675663,14.421296,11.812114,0.166016,0,0,1,1
777,-72.362129,122.469849,-42.243904,74.036148,-4.216421,0.778199,0.284955,12.548130,10.137268,23.094791,28.925140,21.526869,19.963806,0.044434,0,0,0,0
778,-110.132927,115.471710,-39.166817,66.736130,3.599472,0.682672,0.177355,19.118328,12.211545,14.100648,19.375211,15.726679,18.461499,0.036133,0,1,0,0
779,-90.005569,103.650620,-30.220797,54.830887,-20.091385,0.642298,0.113758,13.303327,9.382966,10.777697,18.768159,19.321830,14.576721,0.113281,0,0,0,0
780,-132.942337,111.026054,-46.237724,53.740822,-4.015479,0.503029,0.117531,18.945935,14.062026,25.218995,18.894738,25.638522,15.235574,0.092285,1,0,0,1
781,-58.515015,126.250809,-37.299683,74.071808,-16.596523,0.945873,0.290672,14.732975,6.796646,17.252879,20.237542,15.429884,14.300000,0.046387,0,0,0,0
782,-72.037933,116.400200,-50.124809,82.355370,0.458109,0.726332,0.193435,22.261705,10.878468,9.640760,18.048226,17.244919,14.672128,0.071777,0,0,1,0
783,-71.304642,111.773407,-37.419464,53.640633,-15.761169,0.953731,0.120176,26.155876,6.855224,20.742530,10.373833,17.060401,15.881427,0.126465,0,0,0,0
784,-109.394371,116.520050,-47.488472,58.206413,-5.206814,0.423899,0.093799,13.940612,9.487140,11.708288,13.927532,16.681500,17.234135,0.117188,1,1,0,0
785,-85.184387,104.370560,-41.456375,75.438614,5.016302,0.955025,0.275782,11.818396,9.603324,21.349120,23.294464,22.114956,18.349039,0.053711,0,0,0,0
786,-146.298523,103.539703,-21.138821,56.663589,-11.503212,0.410910,0.163345,27.123387,6.945774,14.115243,19.451571,14.184198,18.982326,0.033691,0,0,0,1
787,-68.923058,117.475021,-32.504028,54.421776,-22.162537,0.905631,0.171320,13.195951,9.797333,21.417846,16.543509,15.760437,17.007695,0.097168,0,1,0,0
788,-123.745262,118.569023,-38.564240,32.631496,-26.383678,0.734266,0.086564,7.096561,5.437006,12.823260,26.753691,16.515164,22.429121,0.105469,0,0,1,1
789,-47.269600,127.757622,-41.132698,72.297409,-15.258112,0.743456,0.278709,12.768748,7.081475,18.619238,17.357436,15.083172,12.776089,0.055664,0,0,0,0
790,-68.230949,116.000092,-53.612701,77.072372,-6.418009,0.586870,0.199000,13.913172,6.162824,8.741007,19.403705,15.045056,19.747181,0.084473,1,0,0,0
791,-77.716293,117.660767,-40.461300,54.335449,-21.906235,0.683641,0.142018,13.055443,7.480282,10.662011,16.400098,19.270289,17.814437,0.096191,0,0,1,0
792,-59.899208,120.942810,-49.125542,59.450264,-25.545193,0.847189,0.144518,19.035436,6.974284,12.095665,21.438414,16.764218,16.733407,0.113281,1,0,0,1
793,-68.039917,115.138016,-45.532646,67.813492,-14.333910,0.745141,0.270681,16.210135,8.676034,10.825246,15.341046,16.082531,19.153774,0.049316,0,0,0,0
794,-89.873543,104.943016,-38.403568,54.116005,-25.240192,0.747023,0.174562,22.296750,9.875943,9.543318,20.951577,15.625449,12.116746,0.054199,0,0,1,0
795,-47.512360,119.594177,-44.215973,54.017311,-16.847908,0.679939,0.174744,13.634561,10.387747,19.389938,22.048382,16.460543,14.837252,0.121094,0,1,0,0
796,-124.006516,118.292419,-40.775940,42.770504,-24.767719,0.397375,0.066887,19.002608,11.404675,9.953798,10.551580,15.615315,13.309509,0.120605,1,0,0,1
797,-40.770912,126.527924,-44.524105,70.737015,-12.259590,0.687736,0.290056,22.336704,9.869860,14.658027,15.323256,16.084221,16.146510,0.049316,0,0,0,0
798,-85.565926,116.380020,-45.644058,59.495377,-25.307190,0.792460,0.187857,15.329052,11.514940,13.506187,12.840972,11.367701,13.309040,0.042480,1,1,0,0
799,-51.818596,124.787537,-47.864460,60.559319,-13.570580,0.680173,0.210706,16.115919,8.983856,10.330323,14.585039,18.701539,16.795404,0.084961,0,0,0,0
800,-113.381210,126.314865,-27.904064,60.863796,-8.028419,0.986168,0.321951,20.893723,7.524660,10.653238,17.855781,13.840542,14.477579,0.021973,0,0,1,1
801,-65.562340,128.939194,-49.431358,62.543846,2.939888,1.000776,0.339129,13.913654,8.992597,22.784347,18.949202,19.596497,19.278100,0.027832,0,0,0,0
802,-75.914688,123.236801,-52.934387,47.925304,-3.649591,1.254360,0.193037,11.634404,9.177595,20.716439,21.554387,22.114355,21.304988,0.073242,1,0,0,0
803,-74.267700,109.607414,-49.681198,39.664661,-24.825642,0.497033,0.132274,8.478499,13.298430,15.304141,21.272812,18.471738,13.930651,0.122070,0,0,1,0
804,-98.723557,108.402313,-49.649796,48.972927,-4.713118,0.608268,0.137604,11.215007,14.399829,18.459128,30.405180,20.409080,19.326037,0.104004,1,1,0,0
805,-53.439106,117.182526,-47.598156,69.450333,-16.954342,0.698041,0.280574,17.033826,10.988278,15.713968,10.731362,11.418327,12.404856,0.033691,0,0,0,0
806,-58.584393,115.758392,-47.014481,63.422638,-13.595297,1.023870,0.204421,14.775798,9.909022,11.236968,12.827225,14.138158,14.468488,0.077148,0,0,0,1
807,-80.436539,107.675423,-43.755917,47.811794,-23.424503,0.602991,0.121286,10.629017,13.728866,19.933124,19.823110,14.149258,14.529072,0.112305,0,0,1,0
808,-104.795013,121.010910,-66.651237,49.074993,-3.271382,0.527145,0.128474,13.928133,9.007279,13.769867,17.160775,18.337224,19.792610,0.107910,1,0,0,1
809,-84.825562,120.882866,-55.456524,52.950409,7.452755,0.505398,0.258190,14.868659,9.199117,11.573649,14.685346,17.809753,17.475226,0.024902,0,1,0,0
810,-82.101349,112.613617,-47.538094,46.930786,-5.848500,0.609138,0.204097,16.325875,10.170387,12.190699,18.446545,18.527322,17.869371,0.065430,0,0,0,0
811,-67.274155,109.225067,-29.209793,58.332199,-19.441917,0.911175,0.143724,12.452121,5.936615,13.795929,18.144295,15.853355,13.385747,0.115234,0,0,1,0
812,-79.128151,118.025589,-48.605843,46.056526,-20.873529,0.580351,0.144648,9.326043,4.767941,20.185004,20.253481,21.786796,16.916263,0.106445,1,1,0,0
813,-53.586914,115.701843,-47.950310,60.699905,-17.404411,0.694535,0.278414,14.892805,9.177749,8.910440,17.131923,11.621311,12.023197,0.030762,0,0,0,0
814,-57.247875,108.953644,-52.192497,67.494690,-6.957111,0.636434,0.212230,15.619222,8.566415,10.159341,14.374719,14.720130,14.563162,0.077637,0,0,0,1
815,-61.273861,113.939850,-31.630569,58.275860,-15.920524,0.606080,0.152960,14.462910,4.626360,13.198978,20.002379,15.440076,15.359584,0.107422,0,0,0,0
816,-86.887558,120.620255,-55.387516,57.777374,-0.440550,0.604092,0.136273,19.317729,7.795162,10.037857,15.938904,18.372919,20.860880,0.109375,0,1,1,0
817,-79.668488,114.122086,-45.775421,61.649345,-0.918978,0.415953,0.251644,17.021577,5.819327,11.471333,11.643866,15.422325,18.397353,0.031738,0,0,0,0
818,-92.970474,109.388947,-45.381874,61.586357,-4.568620,0.776510,0.196317,15.814626,10.202342,15.394304,16.455351,19.633372,19.068120,0.043945,1,0,0,0
819,-70.319817,104.478348,-36.238594,65.087112,-4.107556,0.818455,0.156692,18.742940,7.698763,12.223517,19.963084,19.753157,15.995413,0.119141,0,0,1,0
820,-93.945572,110.518875,-55.198303,42.748558,-22.864838,0.696298,0.142809,13.039076,9.442140,13.986328,21.868146,23.731714,19.964763,0.110352,0,1,0,1
821,-54.716743,113.877502,-36.043068,71.436737,-20.686052,0.945802,0.274270,17.382842,4.258531,11.618671,15.082731,11.530669,16.140773,0.045410,1,0,0,0
822,-53.407200,115.317719,-44.898376,79.244576,-14.010342,0.736602,0.214397,16.463673,6.444858,12.775760,22.877535,14.935482,14.810804,0.089844,0,0,0,0
823,-61.960922,109.614624,-39.095310,56.512321,-25.122402,0.675546,0.131980,17.489204,10.162245,12.818246,14.595887,13.041309,15.286610,0.127441,0,0,1,0
824,-85.715729,121.151855,-59.632202,67.317154,-11.613689,0.526627,0.138541,15.919624,11.286641,13.557491,16.823366,17.325957,17.650617,0.112305,1,1,0,0
825,-120.584602,142.385284,-45.886021,55.826122,-13.383628,0.606562,0.255527,12.240751,14.046479,8.402241,19.174128,12.277208,14.531232,0.016602,0,0,0,0
826,-167.240433,163.787201,-38.516281,51.051594,6.781480,0.635087,0.168164,17.006493,5.594228,10.925591,14.500626,18.649985,19.005886,0.020996,0,0,1,0
827,-191.990128,179.491959,-37.760128,44.271431,24.700365,0.446483,0.279209,18.638870,7.350911,17.794433,19.045521,18.829884,21.953171,0.006836,0,0,0,0
828,-210.418594,178.768738,-51.632622,34.067924,36.152718,0.581048,0.171472,25.445039,6.561551,17.306695,17.944215,17.011432,21.640468,0.012207,0,1,0,0
829,-208.380386,187.981796,-50.766632,22.131693,28.219959,0.315746,0.279365,20.327043,4.300196,11.020389,19.329349,15.094142,19.910441,0.006348,0,0,0,0
830,-203.305069,183.991135,-54.057400,37.045353,28.986259,1.137366,0.176045,20.272388,13.963588,16.848942,11.483746,20.288926,28.582512,0.018066,1,0,0,0
831,-197.906128,176.259033,-51.279140,35.284584,18.901091,0.259966,0.112530,13.900962,6.550429,19.212491,16.628014,18.335157,29.756936,0.038086,0,0,0,0
832,-212.495895,156.173187,-65.582306,36.406631,22.103382,1.235710,0.067891,11.969887,6.215750,19.881539,15.264378,15.497751,25.402897,0.076660,0,0,1,1
833,-80.414948,140.482941,-54.807533,93.820953,-11.902826,1.060241,0.216313,28.593014,5.775484,12.352460,13.994371,19.578341,16.839531,0.081055,0,0,0,0
834,-89.357971,127.146378,-41.634575,85.918564,-24.488819,0.835477,0.153754,22.475645,8.564325,13.765899,14.454991,24.289054,15.644753,0.090820,0,0,0,0
835,-90.546654,133.143372,-47.089100,81.024254,-16.054802,0.692083,0.170051,26.381714,11.050465,13.208796,12.889973,18.588344,18.083130,0.078125,0,0,0,0
836,-113.356903,128.886108,-40.392776,83.215851,-12.068673,0.508003,0.131459,29.853430,8.351797,14.075617,13.665419,18.221130,17.865741,0.083984,0,0,0,0
837,-113.418365,133.392975,-37.659317,74.641891,-15.628183,0.897768,0.140289,20.443099,8.402805,17.231548,12.531987,15.525749,21.401053,0.062988,0,0,0,0
838,-123.466805,138.343079,-36.745094,79.180695,-4.733307,0.650411,0.124024,17.582498,8.295204,11.464887,12.865779,15.976798,17.678084,0.068359,0,1,0,0
839,-95.005798,148.107941,-53.183365,59.477974,-15.341681,1.193816,0.169261,16.880941,12.493168,14.140043,22.197420,14.442084,18.786846,0.070801,0,0,0,0
840,-124.774109,167.761200,-55.185600,64.071411,0.081195,0.563502,0.151601,17.448968,11.275772,15.028679,17.675623,21.154310,16.320326,0.049316,0,0,0,1
841,-69.512901,118.804680,-52.345169,61.085678,-18.394104,0.550391,0.131875,14.463902,10.514112,11.338608,18.812064,13.808746,15.038182,0.129395,0,0,0,0
842,-96.772018,132.688660,-54.456665,66.692688,-7.369808,0.536714,0.118079,10.908385,12.692051,11.690819,15.974532,15.269330,16.223999,0.097656,0,0,0,0
843,-121.883751,145.645172,-57.680969,62.227226,-1.291528,0.685932,0.103533,12.511282,5.284458,13.067608,16.920704,14.830941,14.502995,0.073730,0,0,0,0
