subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
468,-97.385796,141.207947,-27.744127,41.756264,-17.408792,0.894848,0.174296,18.008828,15.295382,17.904759,16.613626,16.708468,20.642238,0.044922,0,0,1,0
469,-98.442604,145.972565,-11.992571,52.508888,-5.071514,0.517420,0.304053,15.274076,14.699265,14.132099,20.927811,19.481408,17.430946,0.026367,0,0,0,0
470,-125.932739,140.331879,-22.460552,53.866364,6.328012,0.611787,0.182783,8.088952,15.923039,19.620958,16.045017,17.598641,19.932527,0.049316,0,0,0,0
471,-152.787933,150.722290,-13.860435,52.266022,6.185410,0.619535,0.171903,18.854936,15.326255,15.457950,18.474696,20.190538,19.587857,0.035645,0,0,0,0
472,-133.120850,166.960007,-34.930069,42.301151,12.020207,0.929295,0.212378,22.868162,15.183592,15.367447,13.767854,14.880099,18.332250,0.028809,1,1,0,0
473,-72.604607,133.377960,-33.277565,54.874184,-8.724764,0.450054,0.167679,21.357145,12.192390,15.099468,13.652402,13.881181,14.597727,0.063477,0,0,0,0
474,-114.472878,126.193451,-18.565878,55.976898,-6.528460,0.680722,0.177546,14.106178,11.883283,13.574345,14.213786,17.161042,14.878195,0.040527,0,0,0,0
475,-131.654877,130.960602,-17.191341,51.725048,3.483238,0.602322,0.181332,15.955886,14.333098,16.201395,18.264938,20.696069,19.585666,0.052246,0,0,0,0
476,-111.268509,138.772217,-23.100052,41.939896,-1.278905,0.884433,0.190589,25.095322,15.019762,15.259639,14.431402,14.015164,17.571042,0.033203,0,0,0,1
477,-115.959961,143.127319,-1.088414,41.469795,-0.815547,0.598874,0.199609,13.931334,13.495522,14.183528,14.048089,19.586789,22.882843,0.036133,0,0,0,0
478,-104.512268,138.145584,-28.442705,62.131184,-4.319022,1.519290,0.194565,12.410118,15.269458,14.609529,15.369932,16.313630,19.415431,0.044922,0,0,0,0
479,-87.994049,93.762482,-5.187846,33.520866,12.472305,1.889921,0.165172,13.885663,9.128491,18.513473,15.074101,19.842104,20.530508,0.085449,0,0,0,0
480,-81.545502,148.183533,-26.468742,13.086082,-2.946412,1.770416,0.181214,12.646058,6.016845,12.143797,9.541089,14.812005,16.139243,0.052246,0,0,1,0
481,-86.512543,156.015778,-23.567829,32.746811,2.763848,0.720962,0.333441,14.300593,15.664696,15.184050,19.255061,14.115496,22.709168,0.028320,0,0,0,0
482,-93.047379,159.111786,-33.320305,22.759766,-2.265742,1.057460,0.202736,7.438673,12.370129,16.525067,19.235290,16.021684,16.651189,0.049805,0,0,0,0
483,-94.449348,152.818176,-33.064613,33.574478,-2.277316,0.872600,0.206472,20.753221,13.322678,20.018447,21.335364,16.708905,22.626581,0.046875,0,0,0,0
484,-100.435555,154.679474,-39.227005,33.979633,2.486691,0.934674,0.177724,10.164815,13.137585,15.976531,15.780140,16.590994,19.487698,0.056641,0,0,1,0
485,-97.101883,145.251984,-25.818565,36.379112,0.942676,0.624391,0.310331,17.539133,7.798543,13.572404,21.130890,15.305012,17.794876,0.026855,0,0,0,0
486,-101.252884,153.046371,-40.976707,35.715759,0.636520,1.108342,0.190517,8.921334,13.981200,12.252914,14.946498,18.026836,16.920726,0.046875,0,0,0,0
487,-121.239098,164.022629,-25.480968,45.862446,7.496145,1.034957,0.169347,15.052541,8.086762,15.971752,20.601375,21.704654,25.169354,0.047363,0,0,0,0
488,-132.260651,175.757187,-38.391663,36.286240,2.794255,0.914826,0.171345,14.360812,9.494479,13.882410,16.809010,21.247051,24.263239,0.033203,1,1,0,0
489,-67.708504,140.214386,-49.388283,51.542343,-18.652664,1.009498,0.172561,29.624060,9.966975,15.136008,9.421174,14.682620,15.936550,0.082031,0,0,0,0
490,-87.838608,147.033569,-55.301132,51.668861,11.504059,1.306598,0.162046,13.012064,8.374071,15.208721,14.425822,24.270607,15.156143,0.076172,0,0,0,0
491,-91.212524,149.775238,-56.587276,34.817383,6.970306,0.597711,0.163704,22.053438,6.052833,12.557059,14.148538,15.684986,20.044303,0.066895,0,0,0,0
492,-147.442429,162.396866,-28.290756,32.905254,-9.686001,0.789953,0.156049,17.562832,6.975685,10.629229,17.256739,24.618578,26.234907,0.049316,0,0,0,1
493,-97.154373,130.461182,-28.030396,51.017052,-0.277952,1.525970,0.206959,30.229651,10.315669,14.532223,19.189635,21.728857,19.713330,0.046875,0,0,0,0
494,-115.312569,138.368530,-47.063637,38.835602,-6.816352,1.103488,0.149857,19.530070,12.236726,13.246457,13.902404,19.297903,24.546499,0.060059,0,0,1,0
495,-76.877342,113.384308,-11.478120,53.171013,-15.383712,1.227877,0.265407,16.866987,12.262827,13.874765,19.664848,17.721400,21.690474,0.054199,0,0,0,0
496,-102.845474,102.845642,-12.683492,45.180046,-1.105421,0.483121,0.157170,14.656408,10.101541,10.556417,17.532504,23.644014,18.738229,0.073730,0,0,0,0
497,-73.224876,113.843292,-40.550373,57.293293,16.366467,1.088046,0.217093,14.461329,15.574922,12.341829,23.138576,16.591673,17.104995,0.073242,0,0,0,0
498,-111.015625,160.767471,-23.715748,31.737528,-3.055822,0.879499,0.186034,9.315908,12.149695,15.690444,13.160545,14.607879,24.123070,0.039062,1,0,0,0
499,-99.221489,144.434860,-27.446716,50.652084,-13.066681,0.977880,0.202851,21.232152,12.243307,14.007431,14.987974,17.465494,20.214477,0.042480,0,0,0,0
500,-101.566154,150.012527,-26.675137,23.007032,-1.986932,0.716895,0.195146,16.277961,14.803983,15.089710,18.650244,12.664337,17.795569,0.048340,0,1,0,0
501,-104.755371,145.449707,-1.670961,43.974007,-10.625582,0.446057,0.354721,16.356398,11.118113,16.052688,20.734905,20.480390,17.439565,0.019531,0,0,0,0
502,-107.609856,149.794495,-22.523762,35.576073,-11.404617,0.735777,0.244143,9.769687,15.238975,18.412386,22.985162,20.415548,18.576163,0.044922,0,0,0,1
503,-83.390152,144.598434,-34.769062,46.410210,-11.603316,1.591410,0.210662,13.611125,9.288254,19.904906,21.936736,19.147906,22.098216,0.052734,0,0,0,0
504,-110.134598,156.437469,-37.432259,46.863152,0.646239,0.746811,0.216883,20.462746,12.438746,18.477440,16.463996,15.686266,20.752601,0.043457,1,0,1,0
505,-51.530354,129.952087,-21.430862,58.657860,-16.372448,0.814029,0.256352,14.046346,14.275268,13.176443,15.899081,19.867195,15.263599,0.047363,0,0,0,0
506,-82.301514,137.037415,-37.171612,50.640568,-11.925587,0.945719,0.228977,19.229873,16.395740,15.507667,24.670367,15.193625,16.025353,0.049805,0,0,0,0
507,-97.079720,137.152008,-35.680351,54.410194,-9.658642,0.898806,0.190796,24.176863,13.812230,23.507181,20.317116,17.265194,18.600829,0.059082,0,0,0,0
508,-107.237358,137.205139,-25.015074,52.053852,-4.326717,0.602814,0.167325,19.174137,14.654068,14.219653,18.852458,16.321354,16.895964,0.042480,0,0,0,0
509,-135.538757,139.644836,-24.580366,56.009949,-0.594256,0.886539,0.141866,17.313400,9.979634,16.032952,16.480597,11.971643,16.175635,0.044922,0,0,0,0
510,-145.470169,138.411926,-25.415295,62.840706,-0.397279,0.541451,0.113154,17.918277,9.488548,12.057228,15.584194,16.516434,14.897516,0.053711,0,0,0,1
511,-117.290405,140.840149,-45.783180,52.071701,-6.181035,0.466389,0.105987,15.277693,19.434341,11.742788,14.320484,13.338726,18.515266,0.071289,0,0,0,0
512,-112.525063,111.936096,-28.971180,55.868176,-21.984419,0.966152,0.080312,24.911211,15.003951,23.529683,14.503554,13.087887,12.265839,0.090332,1,1,0,0
513,-73.959282,150.190079,-19.167946,64.320854,-6.840755,1.124411,0.250581,10.474676,6.454506,14.036926,12.590286,11.982632,16.628858,0.040527,0,0,0,0
514,-109.893982,143.091797,-15.811514,69.350723,6.442855,0.813712,0.205679,16.674727,11.596175,12.146606,23.551473,13.155508,16.622593,0.032227,0,0,0,0
515,-117.217278,141.434143,-19.913303,59.459381,10.823488,0.759559,0.190702,13.238706,9.758624,14.417610,11.899445,17.278102,19.980354,0.042480,0,0,0,0
516,-140.321686,138.336380,-30.720028,55.954750,13.589371,0.736615,0.127632,6.940387,9.872734,13.761387,16.910960,17.751377,17.849280,0.046387,0,0,0,0
517,-130.622604,131.884979,-29.466812,59.738701,-15.129892,2.053264,0.115509,17.161572,9.472720,20.632709,13.229710,12.751362,15.691295,0.057129,0,0,0,0
518,-106.265350,129.596466,-47.298630,6.967333,-18.834682,0.660417,0.096512,17.707628,20.057150,13.336589,12.840064,18.320073,15.278548,0.084473,0,0,1,0
519,-120.890213,155.958527,-14.262846,22.915112,-26.353832,1.642341,0.140697,11.629273,9.965615,11.766078,14.121185,14.531409,16.901222,0.048340,0,0,0,0
520,-170.756241,137.265182,-28.748558,39.728271,5.733426,0.735873,0.101262,11.568586,12.934516,13.611984,20.725062,13.848453,13.993613,0.039551,1,1,0,0
521,-68.575386,157.854752,-27.655741,42.969833,-20.379868,1.942348,0.260245,24.968681,6.048805,14.017228,13.572511,12.913803,15.075005,0.050293,0,0,0,0
522,-101.721855,161.534744,-8.230412,35.539375,-30.037037,0.858325,0.195463,11.314871,10.758274,9.891005,15.896461,14.277683,14.754221,0.036133,0,0,0,0
523,-111.230904,148.651947,-12.251278,48.665234,-19.043192,0.567280,0.174000,9.914793,8.417378,12.787385,15.105155,19.452448,15.640025,0.036133,0,0,0,0
524,-115.283897,138.519058,-15.196674,54.126907,-14.146351,0.845390,0.158902,23.834776,12.883669,11.948877,17.577273,14.801647,15.234582,0.038574,0,0,0,0
525,-109.516655,96.823776,-24.232126,52.186878,-18.984377,1.800752,0.080657,6.126903,6.497505,12.086782,9.393685,14.131073,15.166114,0.139648,0,0,0,0
526,-94.244118,72.752991,-14.819730,54.563477,-34.044312,1.969033,0.090471,12.977870,13.302967,11.571549,15.883264,13.524792,15.761966,0.227539,0,0,0,1
527,-116.386833,141.957947,-33.729950,51.855179,-8.276041,1.706168,0.150457,15.396887,9.531306,13.484578,16.307473,17.690458,17.118236,0.048340,0,0,0,0
528,-88.861122,69.401787,-27.609753,57.118008,-19.667812,2.635547,0.099188,17.335660,9.525061,16.028264,13.402782,16.203863,17.083131,0.209961,0,1,1,0
529,-72.178864,161.502182,-26.859188,50.304436,-9.919752,0.971470,0.314612,14.127590,6.240205,17.384469,13.713886,13.277885,14.387519,0.031250,0,0,0,0
530,-107.752167,152.625031,-18.443687,46.090393,-2.179180,0.716105,0.195528,13.510552,10.814945,12.734810,24.347628,19.038213,17.522556,0.049316,0,0,0,0
531,-118.740852,152.275787,-12.748055,50.953590,13.240354,0.830771,0.210203,10.350606,8.268723,14.636515,22.547892,13.519953,16.784007,0.031738,0,0,0,0
532,-137.076508,145.428635,-9.792223,40.552582,19.132790,0.669690,0.158790,15.104230,7.888669,16.230257,13.706640,14.252078,24.385933,0.030762,0,0,0,0
533,-118.454063,147.432495,-24.403093,56.550049,-12.248981,1.713459,0.132772,10.794680,12.915966,11.891482,18.047929,13.744894,16.731983,0.045410,0,0,0,0
534,-152.677231,138.250610,-18.580269,50.610443,-10.532787,0.802931,0.093011,19.451600,8.419205,19.637489,28.953216,17.408437,13.839215,0.062500,1,0,0,0
535,-119.244728,151.864990,-30.772324,28.516932,-8.630835,1.513801,0.171401,13.800975,7.542894,18.276105,25.267485,24.218038,20.781996,0.053711,0,0,0,0
536,-89.364693,108.842056,-72.105927,48.845367,3.024172,1.886528,0.119769,14.239942,10.766753,20.531109,13.871520,12.519506,14.381697,0.102051,0,0,1,1
537,-70.930977,148.709625,-44.523197,57.944450,-5.349105,0.888278,0.237822,17.400843,14.759128,9.855054,12.510670,12.870303,15.654364,0.037109,0,0,0,0
538,-100.796066,156.792816,-17.074974,51.064899,-14.501301,0.949940,0.222984,7.037518,10.038035,10.697458,18.255568,17.801850,14.014886,0.034180,0,0,0,0
539,-111.893089,154.933563,-10.854966,54.820347,-7.019635,0.777704,0.193989,7.817789,5.326392,12.701095,14.906651,15.783939,13.745744,0.032715,0,0,0,0
540,-101.834557,118.992737,-9.872404,64.642502,-22.992474,0.575184,0.168685,18.245221,4.593860,16.475459,21.257658,13.156495,15.122150,0.052246,0,0,0,0
541,-80.650719,90.401993,-28.445728,64.237823,-20.451195,1.364379,0.120825,16.306498,8.975925,12.171586,11.784665,15.798411,13.586716,0.140137,0,0,0,0
542,-137.443573,126.932541,-26.867289,55.200722,-11.197340,0.377149,0.093515,10.614389,7.505932,17.748326,16.694927,11.776244,16.679017,0.068359,0,0,1,0
543,-73.401764,143.944397,-35.669701,27.145559,-38.915520,2.587308,0.203359,12.654109,11.274427,14.249795,19.942262,17.678036,18.081614,0.074219,0,0,0,0
544,-127.988548,110.301300,-19.814159,43.792580,-20.657684,0.571251,0.092534,16.457206,7.337785,14.068875,18.949284,12.350190,13.543253,0.101074,1,1,0,0
545,-65.425301,161.375748,-24.243877,56.416214,-10.055762,1.741274,0.279008,18.080081,4.499563,10.558158,12.543717,15.069804,16.077060,0.038574,0,0,0,0
546,-89.988495,170.002151,-22.791290,44.413681,-6.354518,0.742417,0.218092,9.907061,8.469495,11.965820,15.475064,15.483946,18.715448,0.039551,0,0,0,0
547,-106.028511,161.726379,-17.971188,41.663929,-1.653540,1.117553,0.195091,10.451577,9.414369,12.923371,23.944044,18.444794,17.639093,0.050293,0,0,0,0
548,-140.170380,171.464966,0.605915,32.365128,6.992716,0.433616,0.190815,19.141812,9.841974,13.244849,10.723016,18.359260,20.335471,0.026367,0,0,0,0
549,-167.292374,168.395203,-9.641561,39.648636,-7.662097,0.349788,0.129331,12.204298,10.863986,22.829162,15.842827,21.512871,17.551464,0.033203,0,0,0,0
550,-171.437027,171.549576,-18.325050,34.536201,3.371227,0.861985,0.106546,19.091686,6.577003,14.122191,16.342578,11.332306,16.311816,0.040039,0,0,1,0
551,-84.955925,137.110138,-39.108421,27.362555,-27.245478,1.572073,0.161598,9.048307,14.719186,10.277701,19.034696,21.077402,15.982488,0.072266,0,0,0,0
552,-114.651680,161.437805,-43.989822,38.111847,-4.607134,0.318471,0.142718,13.852911,5.147885,11.400423,10.087243,11.739826,13.044378,0.046875,1,0,0,1
553,-74.417252,161.378693,-26.398029,55.966942,-8.035351,0.707449,0.279188,23.953375,7.473675,10.566148,17.797933,20.995558,17.463119,0.051270,0,0,0,0
554,-88.821053,168.149048,-33.100029,28.949959,-9.226353,1.101507,0.237624,10.243520,10.597469,12.847852,18.704579,18.086273,19.485643,0.044434,0,0,0,0
555,-108.089668,163.470657,-26.157955,25.119633,-15.408288,0.665538,0.201057,17.487296,9.555143,10.448369,16.524872,19.111270,17.090541,0.040527,0,0,0,0
556,-121.596581,162.019470,-15.854397,26.148251,-7.140106,0.606821,0.191352,17.122500,10.077932,15.780950,16.945307,16.332735,19.323586,0.033203,0,0,1,0
557,-133.243820,143.238205,-24.541658,54.531708,-9.637452,0.704839,0.127397,21.960908,5.601248,13.784803,17.514033,11.989372,24.011122,0.055664,0,1,0,0
558,-103.732941,128.324463,-45.447365,40.814716,-5.661398,1.161076,0.098058,15.766230,9.453156,13.803289,16.561898,16.534482,15.520057,0.082520,1,0,0,0
559,-78.674675,131.445007,-36.604507,40.650352,-22.913105,1.023746,0.152050,16.780215,6.168907,16.757776,19.440989,18.891073,18.738276,0.106445,0,0,0,0
560,-69.361214,133.215530,-19.689838,48.244492,-25.364990,0.992737,0.166951,14.940553,6.842166,13.881986,13.722902,16.913947,16.744997,0.087891,0,0,1,1
561,-78.396751,171.202713,-26.905252,48.253391,-21.969868,1.102896,0.325971,34.130388,11.247251,10.518137,21.871082,17.536314,17.422332,0.033203,0,0,0,0
562,-94.675186,160.419525,-29.105904,50.647789,-11.046539,0.866680,0.213969,11.952073,8.925279,14.204194,21.872361,19.533297,21.677006,0.032715,0,0,0,0
563,-114.376030,158.905792,-26.297131,59.545406,7.154744,0.817372,0.176490,12.921462,16.263848,17.518700,19.665659,22.777410,21.708754,0.045898,0,0,0,0
564,-73.670120,113.191711,-27.142193,41.830093,6.296254,0.852125,0.176257,16.654452,11.564937,19.409654,18.050588,16.011425,18.666765,0.062012,1,1,0,0
565,-97.232315,124.759895,-22.715714,62.404995,-15.009197,1.107553,0.135026,15.810051,8.480218,14.232528,10.202816,12.755850,13.147229,0.079102,0,0,0,0
566,-106.130074,124.093689,-26.130970,52.345810,-10.055056,0.928220,0.109550,10.850427,7.619214,13.712351,13.476482,16.185264,14.152819,0.070312,0,0,1,0
567,-71.857437,127.371239,-23.320339,37.337471,-13.516413,1.766664,0.167237,11.846111,16.678869,13.986656,26.486970,21.005272,18.515936,0.076172,0,0,0,0
568,-69.840927,79.173782,-23.924883,54.234009,-18.403469,2.151374,0.125250,13.487168,11.606234,18.359632,12.357749,14.476405,16.297594,0.149414,1,0,0,1
569,-34.962429,151.006607,-31.603411,37.875134,-24.201721,1.421214,0.374441,24.250491,6.640138,12.533509,11.821009,15.786030,17.264661,0.043945,0,0,0,0
570,-66.508743,147.984375,-34.704620,40.180111,-14.971777,1.007109,0.246615,10.252619,5.926434,18.907503,29.331181,15.395286,18.906300,0.054199,0,0,0,0
571,-75.273399,149.716919,-35.674904,43.166676,-9.971684,0.993880,0.241945,13.158163,8.207212,16.027948,19.793236,20.210761,18.765025,0.045410,0,0,0,0
572,-94.546715,153.769882,-33.634987,45.135414,4.714945,0.955583,0.237477,14.092557,9.978442,12.718626,18.866801,17.238036,18.861001,0.039551,0,0,1,0
573,-81.543350,110.190681,-25.859806,62.449482,-13.858250,1.608283,0.203615,20.058240,9.382891,9.764690,23.684037,19.060325,14.182645,0.056152,0,0,0,0
574,-89.570724,103.781311,-26.859812,70.892128,-20.822914,0.540557,0.197568,12.420772,6.938634,8.062137,11.145117,16.049392,16.709746,0.072754,0,1,0,0
575,-127.436264,138.310532,-27.560577,54.010773,-8.053825,1.229718,0.168369,12.293131,13.521040,17.186867,13.427734,17.286577,22.297150,0.037598,0,0,0,0
576,-43.497440,95.357475,-59.194061,56.498825,-6.614334,4.718381,0.178877,16.888175,6.697995,12.801588,9.974001,14.251044,16.797343,0.114258,1,0,0,1
577,-45.619198,146.694733,-47.590103,55.252235,-9.986961,0.687764,0.317843,22.443407,11.986307,16.333711,14.362246,15.986042,16.880414,0.049805,0,0,0,0
578,-57.933804,140.690308,-33.112961,55.791580,-14.175056,0.934094,0.246510,8.190152,11.405106,12.066922,19.563432,13.291065,20.054705,0.061523,0,0,0,0
579,-62.025776,138.641403,-32.430908,53.977783,-18.232327,0.756810,0.215323,19.330656,13.744473,11.722253,21.165505,17.083111,22.546882,0.074219,0,0,0,0
580,-74.286140,129.772690,-32.119907,53.489193,-22.154264,0.828534,0.204929,12.203242,13.527968,13.812945,21.373234,20.406401,19.406003,0.075195,0,0,0,1
581,-70.011925,136.480316,-33.720146,50.599525,-19.533516,0.730786,0.186544,10.597827,15.593773,12.452512,20.440557,16.907056,22.485023,0.082520,0,0,0,0
582,-70.230644,143.231506,-32.622566,39.065933,-21.793385,0.761922,0.208827,17.365847,11.614332,9.542566,20.801619,20.650181,20.412182,0.070312,0,0,0,0
583,-80.905022,132.214325,-28.382309,42.634384,-19.341385,0.828432,0.199500,21.132474,9.043861,18.241344,24.905455,21.573391,21.462344,0.061035,0,0,0,0
584,-88.614983,139.764206,-28.805527,43.315273,-17.105028,0.584593,0.215261,22.657037,10.868709,17.039429,19.881072,20.197738,19.078528,0.060547,0,0,0,1
585,-73.537735,148.806885,-34.181320,48.121681,-6.459654,1.307285,0.257607,16.970662,15.526224,14.668169,19.250678,15.632521,19.635339,0.061035,0,0,0,0
586,-88.311005,139.059677,-34.151817,35.769413,-3.898198,0.787477,0.232092,9.486197,17.083296,17.672286,22.030756,20.711458,23.224834,0.049316,0,0,0,0
587,-90.998352,141.912720,-32.498707,37.143707,-11.204988,0.862050,0.222415,7.606460,16.946366,15.224752,26.159173,18.938757,21.917554,0.051270,0,0,0,0
588,-66.931770,144.585754,-44.424175,34.474655,-9.529671,1.060551,0.193312,18.638323,7.885766,8.802429,21.610772,14.517668,21.684160,0.070312,0,0,1,0
589,-66.928421,173.684189,-30.849903,20.731396,-15.260454,1.011883,0.241265,13.354822,10.282871,17.472982,15.838336,10.714754,14.997170,0.055664,0,0,0,0
590,-95.238411,163.617447,-20.660267,35.591038,-10.533448,0.941781,0.225901,21.062545,11.346499,17.073870,20.193344,14.795698,17.556172,0.043457,0,0,0,0
591,-103.488556,156.570496,-22.301144,41.137131,-6.725052,0.894311,0.197242,22.386980,11.611159,14.696212,19.210347,20.044018,18.272079,0.050781,0,0,0,0
592,-58.869892,92.247421,-1.638871,38.027809,-23.263515,0.835864,0.163681,17.674658,7.033205,16.063955,16.389398,17.024232,17.100236,0.145020,1,1,0,0
593,-68.571671,178.900360,-46.279762,36.733620,-7.789611,1.579690,0.338042,12.933776,9.661577,16.072849,17.061358,18.595728,14.101482,0.037109,0,0,0,0
594,-93.458374,176.785492,-31.723209,28.882999,-12.403519,1.181998,0.215332,8.095680,8.639746,20.570754,18.357164,23.376451,21.275832,0.046387,0,0,0,0
595,-94.541519,175.263794,-37.362915,29.710823,-11.334643,0.737512,0.222313,8.220669,7.122472,13.029972,23.345742,23.466605,22.874046,0.057129,0,0,0,0
596,-106.489937,179.211243,-35.523087,34.156097,-7.530241,0.940176,0.189297,12.914267,12.467180,15.574666,18.103303,15.172435,22.509719,0.054688,1,1,0,0
