subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
837,22.942041,75.252411,-26.730305,30.271738,-32.637535,1.762224,0.259542,9.781665,8.993035,11.045509,12.611318,16.280806,15.059622,0.166992,0,0,0,0
838,29.144201,89.481308,-43.879967,25.271477,-23.489183,1.180236,0.447077,20.110883,3.002900,8.199501,13.993699,12.965639,12.749166,0.074219,0,0,0,0
839,28.069920,94.975937,-27.624872,42.465931,-21.734354,0.904331,0.451818,18.576336,8.597193,11.882731,9.953203,13.669559,13.807456,0.068848,0,0,0,0
840,23.599939,96.407288,-29.389420,35.754608,-17.963039,0.676228,0.455635,18.385454,8.578404,12.406473,12.217543,17.821927,13.097838,0.050781,1,1,0,0
841,-39.823723,79.251221,-21.411011,29.733261,-28.452433,1.386582,0.378803,16.753580,11.950437,11.443799,12.565142,16.597851,12.067803,0.037598,0,0,0,0
842,22.245428,81.328911,-37.542324,36.769646,-16.069714,0.874397,0.470263,19.552591,4.474799,11.067336,11.237744,19.485444,15.085651,0.067383,0,0,0,0
843,34.954281,88.901649,-32.877670,36.301189,-25.265965,0.640882,0.451852,26.228632,13.391347,15.847840,12.301083,12.644298,13.609898,0.066406,0,0,0,0
844,13.839422,83.955887,-26.172623,34.087570,-17.816105,0.745308,0.485367,18.750947,6.253867,11.342338,13.528822,13.606498,17.570864,0.052734,0,1,0,1
845,20.104853,78.994240,-22.516167,41.054241,-30.154228,0.910847,0.249749,13.428949,10.063488,7.221194,11.184467,13.410817,14.261293,0.172363,0,0,0,0
846,14.441296,85.703262,-24.567463,39.382099,-14.785387,0.793984,0.486797,33.897541,10.139414,9.563839,12.818589,15.572215,14.703927,0.051758,0,0,0,0
847,27.652821,90.040466,-41.403847,35.492725,-20.954620,0.799824,0.468621,16.719806,6.112132,9.195307,14.831403,17.003251,13.580929,0.070312,0,0,0,0
848,22.589293,99.984787,-36.684738,37.410416,-20.689005,0.817475,0.453943,22.879128,5.110928,6.711428,10.513212,14.145130,12.727251,0.063477,1,0,0,1
849,-64.113235,62.794518,-18.444017,39.895706,-16.098066,0.671587,0.381046,17.236617,9.977377,17.550504,16.123740,17.093585,15.794807,0.040039,0,0,0,0
850,36.257240,85.248360,-27.066563,18.750900,-20.656578,0.825953,0.456340,21.993169,4.944439,7.947762,18.186850,16.104994,17.583350,0.085938,0,0,1,0
851,30.402630,89.814354,-31.383238,40.718418,-18.974960,0.894477,0.450613,19.900594,7.344515,13.810927,14.253379,15.935843,13.521787,0.070312,0,0,0,0
852,20.345854,63.962494,-41.975143,34.128227,-10.208324,0.830873,0.444660,22.754753,8.235836,16.500336,20.173831,16.220749,17.667123,0.087891,1,1,0,0
853,12.540842,61.491974,-28.156422,37.210297,-19.936153,1.522558,0.239328,18.590994,12.024240,11.201808,14.114046,16.964168,12.788577,0.201172,0,0,0,0
854,31.090834,83.702820,-38.185871,20.857708,-18.999214,0.736844,0.470200,18.951848,5.819266,12.415519,18.101409,11.560756,16.159889,0.065430,0,0,1,0
855,32.100899,81.465363,-32.199013,29.335377,-23.362978,0.823714,0.448218,20.226269,10.746820,13.544612,16.794838,15.905246,16.848491,0.081055,0,0,0,0
856,23.916739,86.623985,-26.625011,27.332991,-23.819580,0.653741,0.466958,16.704051,7.761678,11.556482,11.075631,15.150785,18.225179,0.074219,1,0,0,1
857,-46.536819,79.916176,-16.835047,31.323248,-21.150787,0.697693,0.370766,14.654679,6.803163,13.103809,16.005714,16.032086,13.981728,0.049805,0,0,0,0
858,23.917480,95.163147,-18.452908,36.025566,-25.569817,0.821513,0.465389,26.045480,5.717284,11.979857,21.352631,16.310489,15.195913,0.043945,0,0,0,0
859,33.215515,89.902527,-27.988413,32.239353,-31.192497,1.271365,0.443970,18.341430,8.757383,9.619087,11.612364,15.219513,14.728232,0.062500,0,0,0,0
860,21.499031,101.579880,-28.962795,37.448563,-31.151806,0.949548,0.457311,17.426599,7.934220,10.458077,11.096373,11.667952,14.840608,0.051758,0,1,0,1
861,1.994757,74.975052,-13.824966,45.265739,-28.203888,0.897262,0.215545,17.054761,9.890638,8.791520,12.039729,9.574868,11.557959,0.196289,0,0,0,0
862,-31.328047,104.448456,-14.545140,19.784565,-17.099274,1.023487,0.212198,12.508276,14.595780,14.683042,15.561580,13.955528,15.007773,0.081543,0,0,1,0
863,-58.476250,122.911026,0.618367,5.242346,-34.011055,1.630632,0.236833,5.121095,14.276813,18.495090,16.026044,16.940612,15.925610,0.052246,0,0,0,0
864,-108.080345,127.474045,35.913662,22.826582,-46.959934,0.793002,0.135832,14.708253,7.471584,10.208434,16.230232,15.566016,15.989583,0.069824,1,1,0,0
865,-33.625378,122.816681,-34.432861,73.965561,-13.513783,0.748809,0.401614,14.250341,20.430884,12.255323,12.433203,10.388109,18.091294,0.043945,0,0,0,0
866,-17.434715,127.942139,-36.048515,54.387489,-19.952232,1.078063,0.309235,11.149581,9.371878,10.954547,16.859273,14.819659,19.543218,0.078613,0,1,0,0
867,-7.408393,115.342728,-43.649426,34.734985,-16.807713,1.385499,0.504436,14.729512,8.189390,9.987610,24.252033,14.691117,16.216250,0.036133,0,0,0,0
868,-40.323303,94.326614,-68.017014,35.976730,-6.428341,0.525631,0.511165,19.373577,8.903961,9.606126,19.495951,25.482258,19.329088,0.042480,0,0,1,1
869,17.488897,71.535873,-52.502216,25.184120,-23.236013,2.405622,0.282143,14.853690,14.307778,10.846048,12.850546,15.969773,12.558461,0.148926,1,0,0,0
870,16.743477,104.491974,-48.590675,17.173431,-13.317996,2.663378,0.565558,15.267203,5.951763,14.765855,12.654050,16.863914,14.716265,0.037598,0,1,0,0
871,24.603031,104.989227,-54.908234,25.436203,-21.383484,2.637035,0.531319,14.441199,3.458106,16.416236,9.713223,16.928860,14.731732,0.038574,0,0,1,0
872,23.181047,106.207169,-57.442249,21.117794,-15.921818,2.834827,0.555446,18.116420,6.204238,13.241738,17.552557,9.613000,13.367140,0.032715,0,1,0,1
873,-46.011993,104.561676,-43.796257,25.992786,1.524705,1.539439,0.385094,22.926676,11.504648,14.075191,13.571177,15.127041,14.741683,0.036133,0,0,0,0
874,1.591785,101.788452,-50.444221,27.934282,-1.285035,1.663605,0.559729,17.875205,10.294878,12.680566,19.254947,13.838977,13.950304,0.029785,1,0,0,0
875,2.137231,94.126648,-50.166473,36.222084,-4.927837,1.441081,0.540648,13.264782,4.977680,13.304659,16.182291,18.189087,15.484589,0.029297,0,0,0,0
876,1.310345,95.481400,-54.420238,21.004639,-10.392815,2.236528,0.573249,19.930727,6.958053,9.045551,12.278356,14.137128,13.720328,0.032715,0,0,1,1
877,11.938582,72.158569,-53.692123,29.550644,-23.059683,1.976687,0.269918,15.550478,10.372834,15.472395,13.694586,15.018448,12.038619,0.157227,0,1,0,0
878,13.798910,102.287926,-48.037140,19.793467,-10.651804,2.493612,0.557346,16.251954,6.928043,13.447605,21.668838,14.917627,13.614111,0.037598,0,0,0,1
879,18.676003,96.950424,-53.257511,21.881004,-18.158236,3.203411,0.527446,17.182722,5.004735,15.729160,10.255938,9.077089,14.937880,0.034668,0,0,1,0
880,21.984987,102.854088,-56.889854,19.093765,-14.461761,2.637236,0.545533,16.555400,18.252701,12.392955,13.286049,10.839324,14.517131,0.037598,1,1,0,0
881,-22.446516,126.993576,-35.820267,25.240952,1.067402,0.811000,0.383751,14.371896,6.229769,8.864751,10.768632,14.500354,17.674292,0.041016,0,0,0,0
882,34.878590,110.305496,-52.399914,21.993225,-6.905264,1.815949,0.379339,10.350076,5.891418,9.369650,16.419006,12.509300,17.419757,0.077148,0,0,1,0
883,33.916248,106.889786,-42.890995,32.783485,-9.263227,2.217929,0.379426,11.550510,6.630819,11.644795,11.333118,14.528878,14.761728,0.083008,0,0,0,0
884,15.476192,99.021683,-47.017639,20.272377,-12.522095,1.612686,0.397148,14.191742,16.257127,12.500673,25.568809,14.492875,18.265856,0.087402,1,1,0,0
885,21.473507,77.050491,-33.377888,45.080555,-15.644814,1.171140,0.354307,15.397241,11.497689,15.429558,15.578293,15.683965,13.030029,0.134277,0,0,0,1
886,24.951342,108.501556,-42.522217,25.584539,-11.117520,1.860949,0.391248,15.509250,2.565048,10.555388,17.025201,17.202021,15.560585,0.076172,0,0,1,0
887,-14.869214,118.338669,-34.290436,34.542450,-9.865763,1.782899,0.397255,13.302906,5.592464,14.198315,12.446965,15.949455,13.554462,0.052734,1,0,0,0
888,35.908566,107.792206,-51.386055,25.488560,-8.592381,2.152742,0.391622,11.740883,4.625545,8.391237,12.910839,10.823827,14.060963,0.084473,0,1,0,1
889,27.519327,81.770813,-30.613485,42.561737,-12.311420,1.039175,0.355974,11.675760,14.458505,13.173408,12.481718,9.656551,10.733959,0.124023,0,0,0,0
890,32.891476,108.235992,-49.655174,24.827633,-3.754377,1.471720,0.386449,24.960668,4.385746,10.893129,16.416081,10.754757,17.182745,0.075684,1,0,1,0
891,-26.271381,131.052490,-30.233105,29.079956,-4.747846,1.090073,0.376350,19.767294,7.421620,6.855110,14.618639,16.799220,12.767347,0.043945,0,0,0,0
892,39.628849,107.629227,-47.403633,25.460342,-5.902186,1.622592,0.371544,9.380117,5.687084,9.832779,19.428047,17.197214,13.533614,0.079590,1,0,0,1
893,12.311455,63.429119,-38.742157,38.844177,-12.118980,1.008008,0.393855,19.500566,20.250856,6.497690,9.406030,16.777028,13.547110,0.103027,0,0,1,0
894,7.256310,82.543518,-46.258270,28.554108,-8.555613,2.156671,0.392387,12.813196,6.527946,11.101569,14.652865,19.222548,17.160696,0.085449,0,1,0,0
895,-0.431515,82.876724,-55.782219,18.495251,-7.071471,2.628723,0.404467,13.992038,9.387085,5.631376,13.341433,16.969494,13.864336,0.071777,0,0,1,0
896,3.279702,65.829697,-64.512199,19.786654,-11.862499,2.808106,0.369531,14.445142,12.412996,10.046825,17.166990,15.469864,14.576398,0.103027,1,1,0,0
897,-41.144600,56.737885,-2.853241,45.034241,-2.917102,0.951927,0.357894,12.207147,11.132957,19.393422,11.971800,10.791462,14.292182,0.070312,0,0,0,0
898,-35.501198,48.407852,-12.670344,38.041107,-9.014294,1.190455,0.202521,15.678582,13.289897,9.027213,13.565303,10.748788,14.141120,0.164062,0,0,1,0
899,-20.766411,81.860046,-24.297716,53.447460,-15.020466,0.802328,0.271237,21.946747,14.259172,12.038933,11.585080,11.896616,17.983597,0.094727,0,0,0,0
900,-43.809944,76.617111,-39.173874,52.081844,-7.382799,0.580081,0.390837,20.696834,6.517716,15.292032,13.145864,11.916235,15.863251,0.038086,0,0,0,0
901,-43.024170,84.407143,-43.997246,54.920143,-4.188411,0.949040,0.289831,11.576110,8.548140,5.689724,15.354422,12.431633,14.702996,0.064453,0,0,0,0
902,-45.622009,104.023941,-58.200188,47.347221,-12.933159,0.854006,0.284657,13.245838,7.501705,6.570550,11.017309,17.253711,14.220395,0.038574,0,1,0,0
903,-47.012783,115.774673,-55.222252,55.476265,-7.626040,1.250133,0.315504,16.487184,8.044143,12.546074,10.182509,10.126361,14.524452,0.044434,0,0,0,0
904,-63.570339,120.506035,-66.432526,55.403805,-8.331318,0.873224,0.312122,15.525124,11.652932,18.147623,8.347570,11.189560,14.413829,0.031250,0,0,0,0
905,-64.516136,125.558403,-70.315063,48.559456,-4.574543,0.953121,0.196888,11.942772,10.017899,11.918462,15.370106,13.466046,14.638712,0.066406,0,0,0,0
906,-76.363731,133.243759,-79.558365,46.407524,-2.868526,0.954481,0.237545,28.048542,6.499293,8.431569,10.936273,14.744300,13.515345,0.047363,0,0,1,0
907,-70.818665,141.508850,-80.589912,42.869427,3.989050,1.118135,0.245303,14.087405,10.105870,15.945980,11.487266,10.713582,16.872654,0.059570,0,0,0,0
908,-89.762032,155.457703,-95.441544,36.357407,-1.210539,0.581598,0.172941,8.111908,7.451624,9.676121,13.535322,11.951999,14.473756,0.072754,0,0,0,0
909,-99.854500,166.114151,-93.649704,32.831886,12.025875,0.951567,0.229309,12.871455,9.789403,5.939087,12.489268,13.382799,20.241869,0.048828,0,0,0,0
910,-115.249794,165.076477,-95.513214,23.119530,15.770720,0.521805,0.202186,15.289382,9.823006,9.472323,8.711125,11.556581,17.061405,0.051758,0,1,0,0
911,-83.990807,155.685532,-66.292175,22.171963,7.569998,1.397102,0.158350,14.137084,8.857778,12.710516,11.708549,12.473709,16.032464,0.070312,0,0,0,0
912,-110.244003,165.897705,-86.563133,7.789922,27.291327,0.987555,0.171990,14.593131,12.705944,13.036490,11.338412,12.501935,18.714678,0.061523,0,0,0,0
913,-118.623131,172.162231,-90.816582,-4.025758,21.762878,1.009576,0.156555,9.722862,8.388783,12.496572,11.304198,14.370902,18.710926,0.069336,0,0,0,0
914,-129.457184,192.734711,-83.566238,-2.962657,23.081593,1.215323,0.144754,15.365707,12.236236,14.777216,12.479608,12.808499,20.402229,0.065430,0,0,1,0
915,-97.707924,166.607697,-75.866066,-0.215929,4.218371,0.761286,0.168555,14.105635,5.961761,14.854098,13.257111,15.663416,22.903951,0.060547,0,0,0,0
916,-143.111084,195.900604,-88.796768,-17.063393,15.329353,0.727967,0.143130,10.261075,11.607607,14.785529,17.298267,13.186088,19.970013,0.057617,0,0,0,0
917,-148.718872,202.997467,-88.401489,-34.206959,8.585305,0.922105,0.150377,6.861400,14.947476,10.018885,13.822901,14.541775,19.677595,0.058594,0,0,0,0
918,-149.097473,210.910004,-77.839363,-34.434082,13.644045,0.746093,0.145693,11.564558,8.663582,8.860134,9.046087,12.617400,21.766253,0.058105,0,1,0,0
919,-100.187431,167.424103,-59.606697,-5.904908,-16.064119,1.218410,0.155588,14.775296,7.536338,12.854001,13.458110,13.583576,20.608716,0.058105,0,0,0,0
920,-133.920166,204.513367,-61.460052,-34.457104,0.744060,0.709215,0.147060,5.847098,8.949587,13.718634,19.658355,14.252373,24.763247,0.053223,0,0,0,0
921,-142.887512,203.353546,-53.563591,-35.303375,7.377296,1.024210,0.144461,16.691010,6.799554,18.361591,15.738294,12.416062,23.030994,0.049805,0,0,0,0
922,-152.031937,222.577515,-56.889381,-31.624252,9.863255,0.871158,0.162876,9.540857,5.113373,12.259886,12.781388,13.357493,23.239925,0.044434,0,0,1,0
923,-109.515457,176.011642,-51.290501,-14.318610,-17.868858,1.010452,0.142756,8.984069,12.130595,9.953887,14.418613,11.796748,21.923680,0.054688,0,0,0,0
924,-155.850464,220.903046,-54.580368,-32.002129,9.440775,0.651888,0.148138,10.718597,9.928444,10.389874,18.578702,15.619926,20.701462,0.040039,0,0,0,0
925,-171.467346,237.297119,-32.330498,-35.918571,20.513687,0.533769,0.152273,22.340081,6.618489,8.350351,13.123770,13.622738,22.060056,0.042480,0,0,0,0
926,-170.172256,233.322571,-35.786041,-35.662144,19.717255,0.855455,0.161642,6.310945,7.246574,7.783827,11.519602,16.100503,20.759034,0.033203,0,1,0,0
927,-107.782143,177.472351,-30.854774,9.142225,-15.958368,1.029313,0.192928,11.287649,12.853041,11.010044,12.740739,13.633985,19.762577,0.034180,0,0,0,0
928,-164.587952,207.644897,-20.958233,-30.958200,12.933183,0.814294,0.152517,12.304342,10.403744,19.072440,10.046336,14.875126,18.638078,0.034668,0,0,0,0
929,-163.494278,221.865997,-14.829132,-32.269676,23.021030,0.997675,0.170916,11.890321,6.773026,9.993311,14.668827,12.216127,23.476750,0.027344,0,0,0,0
930,-178.272095,235.587738,-20.460207,-33.323238,24.272636,0.784060,0.185522,16.102855,10.426828,17.348208,14.358887,12.125522,23.156220,0.023926,0,0,1,0
931,-120.454269,182.623672,-24.129015,5.843320,-3.753497,1.002938,0.186968,15.191502,7.938344,14.644773,11.682294,13.262463,28.205699,0.029785,0,0,0,0
932,-174.643524,238.741653,-14.480395,-22.890411,25.633648,0.804382,0.172929,11.595681,9.716803,8.551422,9.337053,20.073749,21.796686,0.033691,0,0,0,0
933,-182.274033,246.651352,-5.737041,-29.957481,29.847324,1.243749,0.193515,19.543770,7.398155,8.373019,16.559536,15.402384,22.020614,0.023438,0,0,0,0
934,-195.616653,241.027832,-2.522434,-33.457062,30.825756,0.776715,0.190774,14.550143,5.992923,7.684324,12.252615,16.485894,23.506337,0.021484,0,1,0,0
935,-116.711655,179.741577,-17.121548,16.716963,-7.756630,0.893043,0.182951,10.048830,4.575122,13.239519,14.096433,22.432634,26.803704,0.030762,0,0,0,0
936,-167.658432,219.674500,5.479978,-15.422869,15.772676,0.600832,0.191112,15.145249,6.880889,16.646455,10.942519,15.695766,19.736410,0.019043,0,0,0,0
937,-182.271210,222.018402,4.605191,-29.345882,23.175745,0.899488,0.207755,16.580051,9.803325,11.511745,10.077318,13.919933,20.956669,0.023926,0,0,0,0
938,-195.275879,232.746033,2.523574,-26.540266,22.749306,0.937612,0.194933,19.525342,11.438082,8.374609,12.295028,21.413832,23.396413,0.017578,0,0,1,0
939,-117.581200,190.679047,-15.561879,16.404657,-4.396870,0.975842,0.200781,10.366509,13.731599,13.158412,10.754171,17.998316,24.214367,0.020508,0,0,0,0
940,-181.794678,233.020737,-8.367923,-26.152252,2.885370,0.834318,0.158669,15.206886,5.734306,7.047189,7.881849,15.924045,17.183093,0.027832,0,0,0,0
941,-211.923248,242.402267,17.171955,-40.746040,12.437343,0.734674,0.165360,15.605827,3.153225,12.658063,8.590097,20.770254,19.464695,0.020020,0,0,0,0
942,-209.713669,234.949310,8.313527,-39.979500,11.911108,0.916897,0.117595,8.353519,5.016798,10.262526,14.076818,18.533933,17.426746,0.032227,0,1,0,0
943,-128.077026,171.040039,-18.090820,11.768509,-15.021544,0.960103,0.119297,19.383576,10.875320,7.877618,19.731611,21.196200,28.117104,0.039062,0,0,0,0
944,-191.862976,196.334381,-5.336573,-30.812536,-10.936274,0.842135,0.098404,14.695010,10.358771,18.803078,11.147684,17.828403,19.162423,0.035156,0,0,0,0
945,-210.671768,196.673737,4.805170,-40.422218,-10.429755,0.870002,0.071237,4.191340,10.821208,13.831638,10.085315,17.061829,19.129329,0.042480,0,0,0,0
946,-213.606888,206.154251,-5.697110,-38.058048,-4.654633,1.140808,0.071834,5.198687,9.421784,10.423624,14.301857,20.459904,20.922106,0.039551,0,0,0,1
947,-143.158676,164.185287,-21.284515,6.331020,-25.702206,1.178973,0.102694,8.627676,7.118875,12.607130,16.704499,21.155862,28.737678,0.050293,0,0,0,0
948,-216.283890,218.524963,4.487172,-37.661839,-13.261345,1.059565,0.083057,12.079402,4.146135,9.256812,15.168574,20.591781,18.929513,0.037109,0,0,0,0
949,-236.367340,218.613281,11.867678,-49.916206,-14.464779,0.659022,0.070230,6.434118,6.109030,10.293101,16.883911,19.755279,15.594931,0.039062,0,0,0,0
950,-241.135605,213.461685,9.530524,-48.466393,-12.907981,0.851743,0.066826,9.734386,8.270893,14.302841,13.341375,19.959354,17.343199,0.041016,1,0,0,0
951,-142.764618,149.455292,-17.241154,11.561471,-31.665428,0.754207,0.081987,10.189776,11.888281,15.042567,12.256976,22.415294,21.080191,0.064453,0,0,0,0
952,-198.521515,193.812637,16.825809,-22.928938,-20.305965,0.788846,0.089426,9.724551,5.320099,12.073501,21.430163,23.528127,23.903505,0.036133,0,0,0,0
953,-228.910675,192.322372,22.600574,-33.464626,-21.918526,1.335955,0.067701,6.193188,9.884245,8.992929,18.369012,17.196127,24.165304,0.032715,0,0,0,0
954,-227.211136,211.932358,13.349234,-33.335800,-17.296982,0.644471,0.072447,6.538269,7.897772,5.871681,13.343007,18.627998,21.654790,0.034668,0,0,0,1
955,-145.815857,155.314606,-19.670296,12.925596,-30.278400,0.911052,0.096984,11.775298,6.462833,11.381855,17.412072,20.683544,34.325851,0.058105,0,0,0,0
956,-229.837952,207.504242,17.844818,-14.411024,-19.078655,0.527647,0.068993,9.120595,6.083951,5.896174,13.222465,19.717123,25.177772,0.032227,1,0,1,0
957,-29.968040,64.699623,-24.405102,50.191864,-38.808617,1.114012,0.186908,8.795870,8.932473,6.284864,14.130477,11.255617,13.430091,0.199707,0,0,0,0
958,-209.056000,183.980560,5.007384,3.502964,-24.954636,0.872340,0.113931,9.135453,13.297786,13.619225,9.090617,14.979560,11.650422,0.041992,0,1,0,0
959,-152.197510,161.443497,1.122684,35.743629,-17.197363,0.629803,0.384758,14.907031,3.745389,9.261223,11.829521,25.549140,25.880311,0.006348,0,0,0,0
960,-203.655380,192.134720,24.775009,-4.820648,-22.343786,0.651462,0.116681,10.854967,4.211736,6.413640,10.258890,15.305296,15.797012,0.042480,1,0,0,1
961,-58.173290,120.762436,-27.858431,47.736252,0.867828,1.465010,0.386126,12.705210,11.272733,14.292593,13.214105,23.294270,19.446705,0.042969,0,1,0,0
962,-25.663614,97.327988,-32.545822,47.933918,0.305804,1.174237,0.433384,17.424993,9.570288,14.586194,18.462612,15.305610,19.141122,0.033691,0,0,1,0
963,-17.954794,104.929611,-54.884995,49.170341,-11.979351,0.879975,0.422453,10.205807,15.049314,16.988187,11.989504,16.967432,19.671253,0.039551,0,0,0,1
964,-13.760798,99.605057,-38.385498,47.232201,1.535590,1.278513,0.353678,7.373992,13.386375,14.948471,16.160617,16.219519,20.781629,0.086426,0,0,0,0
965,-50.327473,115.768578,-40.248947,48.621803,-5.589930,0.999269,0.343262,30.686316,16.114289,8.453930,10.488359,18.487014,15.457563,0.056152,0,1,0,0
966,-17.919054,98.454453,-38.024635,40.392586,-0.042460,1.068947,0.438043,7.268391,8.058818,11.315921,15.106376,18.077096,19.287260,0.058105,0,0,1,0
967,-16.068733,111.516891,-33.374180,36.737785,-5.318786,1.185462,0.360528,8.419272,6.397660,9.379964,19.485267,22.262406,21.200161,0.087402,0,0,0,1
968,-20.137953,109.140472,-35.649475,43.462307,4.108316,1.223847,0.345360,14.377878,16.902803,10.456670,11.290954,16.122008,19.673969,0.081543,1,0,0,0
969,-23.203228,100.642502,-24.403393,45.581600,12.124971,0.805199,0.366704,12.222697,9.978360,8.567869,11.701328,16.810338,20.438371,0.059082,0,1,0,0
970,-23.622459,100.120865,-38.271320,33.152611,7.324046,0.935111,0.320250,15.486370,12.360245,7.752187,16.606064,18.420280,20.845577,0.072754,0,0,1,0
971,-14.521996,105.842377,-30.263443,41.866776,7.532380,1.137725,0.339781,9.507109,8.697415,7.580657,11.289561,17.948091,20.552249,0.089355,1,0,0,0
972,-28.707590,106.397202,-22.616352,46.279778,8.704863,1.246493,0.326220,13.731178,10.631424,10.355383,11.411513,22.352859,19.701828,0.094238,0,1,0,0
973,-35.229393,98.828003,-24.295761,44.502106,13.005501,0.978044,0.333649,14.933963,11.768907,18.762594,9.595778,19.554143,21.365887,0.086914,0,0,0,0
974,-39.207573,111.200302,-19.130692,45.752380,14.125132,0.927785,0.339640,15.554733,4.962427,11.278537,15.555451,20.529629,19.398126,0.068359,0,0,0,0
975,-34.378716,99.981812,-26.698959,51.103546,17.645332,1.206305,0.291992,13.499193,6.868261,11.781129,11.631262,19.821177,23.059924,0.086914,0,0,1,0
976,-50.027512,98.986771,-28.271187,42.614689,10.952406,1.198170,0.331294,17.222762,8.622168,12.431139,14.929321,20.401346,24.820681,0.073242,0,0,0,0
977,-100.137222,152.717377,-28.610943,41.909878,2.307243,0.819186,0.244699,14.773965,7.576559,12.634987,11.851018,22.820346,19.374172,0.041992,0,0,1,0
978,-37.162800,91.516022,-30.284821,48.749313,5.194077,1.019267,0.234733,15.759926,2.697935,14.497075,17.506162,23.167524,20.533358,0.112793,0,1,0,0
979,-24.741745,105.969002,-28.539272,34.619667,0.223273,1.466500,0.256375,4.381667,14.496769,14.356854,18.238214,21.153817,22.292349,0.109863,1,0,0,0
980,-43.094131,93.850700,-17.944206,38.089684,11.654169,0.976686,0.261560,6.008567,11.618561,15.016381,19.917222,23.718303,21.072404,0.103027,0,0,0,0
981,-129.670731,171.840790,-30.450880,35.132355,10.930667,0.932936,0.216526,12.458152,5.719897,10.064412,12.553106,24.990250,16.073477,0.052734,0,0,1,0
982,-36.445927,87.696823,-27.493191,42.906845,4.198529,1.047596,0.219385,8.674039,4.224172,14.243826,14.254382,24.894547,20.195105,0.117676,0,1,0,0
983,-28.481838,103.645798,-27.942421,29.444458,2.555879,1.199879,0.234336,3.257090,7.689178,11.162039,18.214300,20.762018,23.183207,0.119141,1,0,0,0
984,-57.782791,103.961548,-19.968458,26.607376,5.694098,0.701949,0.202386,11.063915,18.382451,12.146480,17.566292,23.897726,20.558093,0.114258,0,0,0,1
985,-56.652615,86.253494,-13.485034,37.770512,15.292518,1.459335,0.221461,14.255897,12.447443,21.676656,16.855571,24.791364,25.099622,0.136230,0,1,0,0
986,-49.477901,92.214539,-16.654030,30.618008,4.772677,1.023203,0.212095,9.082645,8.469519,11.409891,21.286851,22.982094,22.896149,0.125977,0,0,1,0
987,-39.801197,92.198929,-22.041241,31.569685,5.487241,0.766067,0.228075,5.360667,8.110804,11.580978,17.433930,20.306735,24.125598,0.134277,1,0,0,0
988,-67.287041,101.649193,-12.498781,27.240021,9.897089,0.956122,0.235867,19.968961,9.874799,10.769829,18.535424,28.336944,24.538597,0.110840,0,1,0,0
989,-17.360640,75.903122,-42.704010,43.493187,16.391510,2.776384,0.235731,11.651242,4.969275,13.665886,27.162755,14.776963,21.793927,0.144531,0,0,0,0
990,-35.156269,90.101135,-42.701141,22.161285,18.865955,1.950451,0.209791,8.881193,11.114938,9.114210,21.144622,15.120399,26.704407,0.141113,0,0,1,0
991,-19.099142,104.111816,-41.553028,26.069187,-4.103644,1.457434,0.240650,12.876647,9.071584,13.878884,18.383870,16.705566,20.226680,0.105469,0,0,0,0
992,-21.664083,91.666702,-44.968140,45.454197,-4.755171,1.876622,0.232095,9.546354,17.330313,16.045475,14.570414,14.871858,17.753968,0.103516,1,0,0,0
993,-31.299515,93.715858,-39.688026,42.025162,-1.489060,1.033980,0.229926,9.750037,8.494837,17.310727,23.522913,21.972227,20.489492,0.107422,0,0,0,1
994,-30.373529,98.292900,-28.672970,33.767517,-8.392028,0.777066,0.227811,16.251161,8.679020,11.443489,21.717399,20.332418,22.887561,0.131348,0,0,1,0
995,-33.790997,96.824883,-31.132332,19.780443,-11.901508,1.008598,0.238966,18.926804,3.188943,9.993407,18.330511,19.432917,22.856353,0.110840,0,1,0,0
996,-42.005398,102.381668,-22.665339,23.107418,-5.466287,0.877493,0.236681,10.806292,9.439541,14.071981,14.822045,19.167220,24.157225,0.115723,0,0,0,0
997,-165.475113,210.920929,-35.085831,5.776919,15.368873,0.890192,0.174128,12.314258,6.322729,9.431479,21.672567,21.761225,20.273792,0.040527,1,0,0,0
998,-27.537359,98.500015,-35.107857,28.519327,-10.458674,1.151644,0.221866,13.277393,11.056579,14.199702,17.627370,19.919990,21.463047,0.125488,0,1,0,0
999,-28.931164,109.616684,-25.634502,23.020033,-8.416066,1.217283,0.286871,11.342072,11.659717,13.846379,13.792766,22.382334,27.695797,0.093750,0,0,1,0
1000,-35.644005,104.969269,-22.148062,20.519730,-10.621331,0.865961,0.236473,14.935417,8.160402,13.883647,17.785433,16.576848,22.051592,0.101562,0,0,0,1
1001,-45.850689,107.550522,-14.722839,24.777449,2.726032,0.769517,0.266355,14.025166,6.695057,14.171535,20.735859,22.525192,22.807482,0.096680,0,1,0,0
1002,-35.829159,116.330566,-20.483883,17.594494,-9.478900,0.836517,0.256360,11.347171,7.424253,13.200680,16.844907,23.537373,22.979280,0.101074,0,0,1,0
1003,-35.569885,107.294891,-26.355770,20.213409,-0.638859,1.009321,0.336420,19.311697,7.836671,9.469795,17.231222,19.345188,23.760817,0.081055,0,0,0,1
1004,-39.027279,121.194885,-16.038868,18.988598,-3.939109,1.047898,0.350119,16.171120,8.683907,7.294380,14.148482,23.505885,23.777176,0.085449,0,1,0,0
