subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
540,-213.065918,120.525078,12.069170,36.638351,-24.575043,1.059682,0.073807,18.195393,9.997501,10.741878,16.059792,17.943730,14.524123,0.046875,0,0,0,0
541,-167.167084,124.778198,-46.238632,46.849483,-15.456771,0.957421,0.155875,13.498737,15.890164,22.946789,25.698713,31.181771,24.221808,0.069824,0,0,0,0
542,-180.689957,117.177467,-35.309311,48.948669,-20.739101,0.846881,0.141738,11.205464,13.811503,25.623989,23.283538,29.844151,21.206639,0.058105,0,0,0,0
543,-229.360855,131.490417,-4.491026,29.998985,-17.494774,1.364326,0.068506,16.842905,10.806887,16.670180,16.604410,19.171505,23.147602,0.034668,0,0,0,0
544,-246.487946,146.791901,26.091904,57.666054,8.707531,0.986906,0.192793,25.246121,18.466709,13.917142,14.284407,17.716909,20.078194,0.013184,0,0,0,0
545,-151.492844,146.806091,-23.643124,56.248238,-26.232378,1.616365,0.209771,23.190937,7.644675,17.030524,25.404781,27.758539,18.034331,0.034180,0,0,0,0
546,-182.917130,152.226593,8.373616,54.186481,-12.652976,0.720214,0.172117,20.363284,12.289690,22.002000,19.859211,17.374864,17.031383,0.017578,0,0,0,0
547,-190.103302,147.221649,4.973748,57.669689,-10.757783,0.831362,0.135256,19.453987,6.658167,21.384765,16.882076,14.609614,13.315484,0.013672,0,0,0,0
548,-194.768936,162.722748,12.652485,52.576466,-5.675817,0.862097,0.191176,24.018879,13.087537,9.895098,13.018170,17.680548,12.806286,0.013184,0,0,0,0
549,-209.637772,151.363220,18.910477,58.595741,-9.226173,0.886924,0.152820,17.163437,15.880974,13.635899,17.479942,14.558515,15.489077,0.018555,0,0,0,0
550,-187.770599,121.812180,17.134109,67.379440,-23.356529,0.752039,0.134169,24.240199,16.244031,12.113388,16.364798,12.569950,18.082753,0.020996,0,0,0,0
551,-167.196304,103.423996,-33.350811,106.160324,1.298957,2.127778,0.129577,17.015299,15.452415,15.761129,13.649651,26.149339,29.650654,0.091309,0,0,0,0
552,-196.312241,149.082428,16.506981,49.203148,-20.893497,1.943434,0.170001,11.572671,12.179496,13.166275,19.046752,15.394678,14.841301,0.021484,0,0,0,0
553,-185.609406,139.768616,0.861488,50.767090,-12.200853,1.310021,0.156175,17.245844,13.395124,13.623245,15.506619,22.283123,18.837992,0.021484,0,0,0,0
554,-211.873535,137.383087,2.284388,50.963669,-1.981441,0.636504,0.149237,6.105008,18.963567,9.938975,12.532052,12.021127,19.137278,0.015625,0,0,0,0
555,-209.455795,133.470764,6.667007,60.471344,-9.919374,0.817737,0.130108,8.763799,11.828993,15.142303,16.885586,17.391089,21.486485,0.024902,0,0,0,0
556,-190.212418,162.429367,-5.618958,46.057404,-0.068602,2.436688,0.135606,21.699546,12.539703,15.844350,16.415031,16.828598,22.657673,0.019043,0,0,0,0
557,-154.481873,118.938095,4.320726,70.912506,8.368212,1.251083,0.130551,8.934012,11.085691,16.092179,16.114275,17.743524,20.321266,0.034668,0,0,0,0
558,-169.778427,126.267212,24.850313,42.623672,0.670010,0.772070,0.135959,13.910633,13.730799,17.971519,19.855563,17.617086,17.139717,0.034668,0,0,0,0
559,-179.060181,130.444794,25.924240,35.965820,-1.044510,0.932488,0.098624,12.019823,8.804078,26.328170,15.229095,18.257100,18.080510,0.036621,0,0,0,0
560,-202.725815,136.801758,20.504694,35.249512,-4.613613,0.707492,0.070481,13.122369,9.952698,20.635557,23.610002,17.484292,15.010754,0.051758,0,0,0,0
561,-210.308289,124.905884,15.607734,37.518658,-3.965297,1.075170,0.061166,13.839222,5.246108,19.728648,20.021074,14.948742,11.970753,0.045898,0,0,0,0
562,-230.392807,130.538040,22.009846,39.430786,-3.922975,0.547730,0.050884,12.801654,7.911825,15.866609,22.975630,15.042678,15.976068,0.038086,0,0,0,0
563,-252.044098,143.460175,21.552361,19.929508,-5.177395,0.846405,0.044509,20.274112,4.959386,16.816587,16.470009,18.046142,14.490096,0.049316,0,0,0,0
564,-173.538391,154.211426,-7.717776,53.154396,-12.295706,3.490341,0.130316,5.690133,12.264560,16.589213,15.468599,17.445411,18.694997,0.031250,0,0,0,0
565,-179.572205,148.118500,-9.524708,42.541794,-18.395382,0.967713,0.145123,12.402398,13.160572,17.895639,23.514506,24.046050,15.714021,0.033203,0,0,0,0
566,-203.346115,129.656631,7.461727,55.120804,-14.647993,1.191716,0.176319,8.115422,18.363079,18.722038,17.143398,15.917458,15.408290,0.015137,0,0,0,0
567,-196.679779,119.315292,-14.212871,68.193344,-3.661719,0.610980,0.116356,5.430202,13.903772,18.299652,20.360397,22.351380,24.500669,0.025879,0,0,0,0
568,-247.094803,156.817963,49.189407,48.725449,-6.892899,1.036303,0.214605,14.499443,19.661112,22.759895,15.756923,13.868116,17.026075,0.013672,0,0,0,0
569,-180.173538,162.768936,14.637051,52.670170,-26.610415,1.694202,0.234348,19.913478,16.021387,23.225367,18.958821,13.796569,14.095877,0.018555,0,0,0,0
570,-208.275284,162.571320,26.914091,63.362823,-15.192068,0.510899,0.212155,17.897889,12.702144,19.204635,24.120983,12.616052,16.605274,0.009766,0,0,0,0
571,-198.240005,163.687866,18.281143,60.078026,-15.580484,0.721250,0.193968,20.918965,14.528288,15.968020,18.113915,15.867342,17.521613,0.009766,0,0,0,0
572,-158.613022,163.691833,-18.606403,71.276787,-4.775766,1.941898,0.248542,31.793220,16.269658,21.025155,12.398569,16.609414,17.430696,0.012695,0,0,0,0
573,-197.411484,157.254745,6.845420,62.226868,-8.557359,0.868508,0.223810,17.256153,17.630929,18.316288,13.328934,13.102162,15.668771,0.013672,0,0,0,0
574,-207.245483,145.840988,4.623782,71.295052,-3.872044,0.637272,0.168558,18.963443,10.212652,19.618080,10.740007,16.267759,17.337932,0.019043,0,0,0,0
575,-227.383331,152.643585,15.123714,58.049408,-16.509674,0.624542,0.112722,19.154318,6.541046,15.746949,16.038376,15.738344,15.145888,0.008301,0,0,0,0
576,-162.109146,158.214233,-8.076971,52.220715,-20.523888,2.410480,0.126966,18.964215,14.104257,19.093706,15.709286,17.424804,17.162664,0.021973,0,0,0,0
577,-179.956024,162.839935,15.286140,47.249763,-30.618681,1.271689,0.143246,18.090733,13.757669,17.643315,20.653354,13.521690,14.906631,0.030273,0,0,0,0
578,-211.926941,167.350281,9.826937,51.160767,-13.209363,0.716968,0.100587,16.288651,13.932968,19.987142,18.906647,13.533587,18.078617,0.022949,0,0,0,0
579,-245.328369,157.848724,17.159096,50.126335,-12.380414,0.809745,0.063731,20.894296,16.858754,19.840699,16.562753,16.139792,17.799230,0.037109,0,0,0,0
580,-184.287537,151.649963,25.787691,58.002075,-26.666319,3.220709,0.172312,13.135893,10.049655,14.997472,17.384268,18.643835,12.078210,0.025391,0,0,0,0
581,-177.670853,161.203339,18.223148,48.874474,-20.485035,1.050422,0.198997,16.652324,9.077054,23.844225,18.007789,18.639751,18.408933,0.025879,0,0,0,0
582,-165.326492,151.660034,26.312206,47.861374,-28.934923,1.247965,0.152250,25.103489,7.136288,23.077496,20.797966,16.451134,19.880730,0.031250,0,0,0,0
583,-176.997604,155.185013,29.119503,48.210873,-19.372921,1.135845,0.186212,20.572891,12.158612,11.518592,14.572907,17.633865,14.803429,0.018066,0,0,0,0
584,-128.650894,157.606964,-10.794659,56.388824,-12.858133,2.677287,0.196861,10.616162,8.727849,19.622823,15.836853,16.856598,19.846327,0.039062,0,0,0,0
585,-137.062988,159.708069,-15.877063,72.486969,1.926604,0.942967,0.188755,14.715846,12.519123,16.955652,20.385671,24.101434,22.673819,0.048828,0,0,0,0
586,-142.273987,149.203445,-28.299984,67.479431,4.554770,0.979525,0.147790,16.433911,10.110747,14.568326,21.789326,23.469656,23.957738,0.058105,0,0,0,0
587,-155.889206,144.500214,-15.395119,61.764248,-2.379033,0.996342,0.131010,14.750398,9.638752,15.634234,20.679890,17.794183,19.528858,0.038086,0,0,0,0
588,-138.301987,145.858521,-29.450951,62.515999,-18.438972,3.864900,0.149954,7.472299,8.269509,18.596432,16.497029,19.100755,17.268701,0.037109,0,0,0,0
589,-179.723618,147.975433,-7.192740,44.050800,-12.006418,0.697364,0.100613,11.219617,10.532443,15.492700,17.904018,22.307687,16.709062,0.035645,0,0,0,0
590,-199.463669,143.914215,-4.625644,57.964912,-12.963808,0.917714,0.087519,16.704770,11.258414,18.941379,20.317787,19.981058,17.951714,0.040527,0,0,0,0
591,-220.023041,149.414337,3.845829,52.160866,-5.111604,0.801488,0.137511,14.524145,26.248211,16.922648,16.353652,16.320302,19.197875,0.017090,0,0,0,0
592,-178.400085,178.591522,13.190084,33.526398,-27.138754,2.391737,0.169690,21.300176,16.560084,14.603334,16.133480,19.546623,17.860953,0.023438,0,0,0,0
593,-157.475052,155.186798,14.164423,49.996414,-33.124485,1.146992,0.234684,28.256580,14.807777,21.003544,23.154645,16.107049,19.210510,0.030762,0,0,0,0
594,-155.984329,163.595261,26.907295,45.345871,-38.295242,0.755965,0.217841,17.230907,7.627686,15.799633,24.941458,18.589044,18.191839,0.036621,0,0,0,0
595,-171.080048,145.488205,34.705971,51.337158,-39.058273,0.736939,0.236149,20.882056,20.091490,18.215124,23.238433,15.908907,22.409803,0.031738,0,0,0,0
596,-143.156403,162.448303,15.447624,39.840282,-34.329407,1.015012,0.222228,19.437065,4.245796,19.786142,27.720945,18.473940,15.790924,0.032227,0,0,0,0
597,-159.525986,150.826965,23.486382,47.484360,-32.858593,0.687834,0.208422,13.350968,15.559620,17.514112,22.253077,14.816159,17.695975,0.039551,0,0,0,0
598,-153.606674,138.452347,21.609699,38.974564,-38.276779,0.907591,0.149797,16.619036,10.169823,16.066351,31.237635,17.142215,17.686852,0.033691,0,0,0,0
599,-157.961243,141.090698,14.994285,37.571617,-42.110786,0.826335,0.166272,16.719251,10.343829,22.768863,22.328330,14.541297,18.101381,0.041016,0,0,0,0
600,-80.531471,171.056458,-24.017933,24.243183,-40.127258,3.067353,0.212887,11.514541,11.245635,16.184241,18.173663,15.401207,17.812162,0.041992,0,0,0,0
601,-137.046555,152.935730,13.834261,29.881310,-49.021553,0.972764,0.158248,14.461720,10.000406,18.212455,16.603321,16.473435,15.770629,0.041016,0,0,0,0
602,-150.431595,136.905518,18.546238,28.238422,-48.666161,1.154943,0.156847,12.548506,9.697786,15.473770,24.113813,14.361423,17.964679,0.033691,0,0,0,0
603,-161.531113,136.159485,20.138090,31.581108,-39.550236,0.870765,0.118727,21.691032,9.842685,15.641816,19.282336,17.099885,12.989258,0.052734,0,0,0,0
604,-70.894112,161.536575,-27.358170,67.823036,-23.910566,6.932250,0.208859,17.948498,5.794179,8.732051,16.560929,15.329906,13.464997,0.048340,0,0,0,0
605,-125.713875,160.131989,-14.046947,57.377773,-23.143122,0.591575,0.207543,16.817848,8.869607,13.996684,16.970266,13.122362,14.476121,0.030762,0,0,0,0
606,-138.084488,133.651352,-4.600272,71.463165,-28.259346,0.891277,0.118961,11.416865,13.593954,12.603570,12.875186,13.642585,14.831362,0.054199,0,0,0,0
607,-121.882256,134.279602,-7.517694,81.580246,-34.476234,0.888478,0.171086,17.368729,9.142732,10.326192,15.239966,15.249529,13.409329,0.048828,0,0,0,0
608,-76.096367,127.233398,-33.415321,79.048569,-37.595100,1.655401,0.137115,13.742158,13.753236,11.798361,21.604503,14.677587,16.489306,0.108887,0,0,0,0
609,-86.934181,111.746521,-22.287224,75.261826,-42.767410,1.116591,0.130681,23.962419,7.381830,11.427378,17.902780,16.353337,14.675569,0.129395,0,0,0,0
610,-88.879761,125.176819,3.739257,76.805283,-22.054024,2.557872,0.234894,16.591373,6.069515,12.709859,16.168884,11.277654,13.344288,0.071777,0,0,0,0
611,-115.711220,128.644592,6.827000,62.014957,-30.588661,0.967682,0.164648,12.909025,8.107779,14.863561,14.023122,16.125130,16.755424,0.044434,0,0,0,0
612,-63.837101,141.160751,-20.296751,39.655968,-22.088253,1.838836,0.206461,27.000897,10.479237,10.275814,19.168290,17.432791,14.473977,0.053711,0,0,0,0
613,-99.516670,134.916931,3.477414,48.135345,-22.101101,0.530001,0.217242,14.002309,13.581984,15.690314,26.810629,20.204847,20.190688,0.034180,0,0,0,0
614,-24.652719,128.833160,-36.898327,76.008537,-37.176628,4.510269,0.269904,16.072593,11.366913,14.130590,17.800806,17.950897,17.053924,0.079102,0,0,0,0
615,-97.217171,116.293976,-8.048393,80.499535,-35.255863,0.620407,0.185605,13.266147,8.320607,13.290683,16.368349,13.704040,19.050882,0.084961,0,0,0,0
616,-18.189844,67.334930,3.628731,66.646622,-45.046268,3.524636,0.246103,11.601888,4.666202,12.541936,11.814221,12.334921,13.340522,0.226562,0,0,0,0
617,-42.698887,82.598145,-18.346283,98.163895,-38.681137,0.880588,0.264921,13.301450,12.672834,19.307047,17.461196,15.270880,17.128620,0.150879,0,0,0,0
618,-38.496597,70.689362,-3.976791,91.804558,-26.230892,1.036261,0.258999,11.685339,10.334356,16.464353,11.146106,15.902156,19.704173,0.175781,0,0,0,0
619,-60.741035,68.987350,-0.294648,94.590118,-31.233574,0.737321,0.199341,7.297869,11.149214,9.050793,8.922296,14.338659,16.221304,0.213867,0,0,0,0
620,-38.830425,81.379593,-4.964156,83.146233,-35.192879,1.047112,0.202282,6.300395,11.466352,9.627007,15.737283,16.093167,18.086508,0.183105,0,0,0,0
621,-60.827862,89.626175,-9.555900,77.206497,-39.496849,0.898315,0.168560,9.703055,19.173978,14.183940,15.633889,15.561957,19.273653,0.154297,0,0,0,0
622,-72.076477,76.743553,1.812730,77.779312,-30.927799,1.276042,0.141939,22.685347,8.346367,11.853126,17.096923,14.199808,18.301140,0.187500,0,0,0,0
623,-115.127907,85.816422,-6.885046,94.182449,-42.723621,0.839070,0.153597,25.012448,16.394718,11.886409,14.041983,12.856075,18.515480,0.115723,0,0,0,0
624,-46.736103,70.541710,-8.552484,84.364212,-24.334904,1.448664,0.206379,14.585597,4.743532,14.231554,14.461258,11.812654,13.145606,0.153809,0,0,0,0
625,-58.993050,92.188522,-12.552582,83.799347,-22.881678,0.936444,0.193036,17.894556,14.257170,15.116478,18.840471,26.129961,15.549621,0.130371,0,0,0,0
626,-53.349995,91.227936,-17.083723,93.626190,-22.770897,1.303822,0.196717,19.183626,8.750894,14.990217,15.970460,18.746412,19.648619,0.129883,0,0,0,0
627,-94.647507,120.818092,-30.275679,95.892365,-12.401085,1.096498,0.163470,23.063244,9.598703,11.521168,17.437455,14.842355,18.433475,0.087891,0,0,0,0
628,-16.874340,102.901520,-25.589867,69.184875,-37.891808,5.604651,0.210361,15.990661,7.445693,8.609268,15.023745,12.835653,13.509245,0.128418,0,0,0,0
629,-61.327679,113.758751,-14.301785,54.366013,-42.922359,0.783479,0.210327,17.986031,10.908866,13.771710,22.414230,14.985903,12.833765,0.083008,0,0,0,0
630,-52.956951,133.432953,-10.783396,52.814865,-38.754707,1.338865,0.218915,17.751584,8.457565,9.218040,19.392039,18.263942,17.536221,0.061035,0,0,0,0
631,-84.794212,122.766129,-9.494671,58.729996,-37.774658,0.828298,0.160648,19.115879,13.177148,11.005321,17.268468,16.249934,13.937819,0.074707,0,0,0,0
632,-81.749237,107.157043,-19.703911,69.496521,-32.364246,0.776269,0.137342,20.137257,9.308747,12.145444,17.907423,13.515336,15.147290,0.084961,0,0,0,0
633,-114.738388,124.718178,-29.414970,64.354134,-31.670376,0.809081,0.124566,21.518454,14.906079,12.311214,23.351506,18.604908,18.651886,0.067871,0,0,0,0
634,-98.941811,90.551483,-24.934170,55.164219,-28.835953,3.775867,0.104423,18.289273,8.272163,10.826356,11.575293,16.790070,15.296261,0.140137,0,0,0,0
635,-155.486252,129.736313,-25.043068,58.642082,-18.079475,0.520238,0.089072,31.745002,11.823826,14.670175,19.312941,15.661269,19.179570,0.074219,0,0,0,0
636,-36.675488,90.181267,-22.990782,60.011642,-26.160973,5.645099,0.257181,25.102612,14.845912,10.705724,20.140956,14.496682,13.607087,0.090820,0,0,0,0
637,-82.792137,95.318176,-15.271754,67.157059,-26.488003,0.736978,0.131917,12.248079,15.349275,11.737613,17.475438,13.822083,16.963927,0.145020,0,0,0,0
638,-80.161423,99.074020,-5.243261,65.640648,-17.260195,2.085894,0.139853,20.709049,5.566786,16.122624,18.121174,16.954274,14.601368,0.092285,0,0,0,0
639,-167.896057,127.871254,-18.324749,70.544350,-14.398787,0.456706,0.115340,6.580652,8.739421,16.682521,26.506327,17.573987,21.075748,0.050781,0,0,0,0
640,-48.653381,100.592674,2.154208,69.199112,-31.533676,4.707588,0.268623,20.816808,11.230081,9.749245,14.841924,16.367783,15.271638,0.075195,0,0,0,0
641,-47.713921,106.332512,-29.203882,37.240677,-23.906853,0.694692,0.168222,10.636580,15.477022,10.651145,16.209443,12.325852,13.193720,0.127930,0,0,0,0
642,-46.579769,122.386230,-5.138396,60.522030,-25.863438,0.824964,0.241128,12.778870,4.197953,10.969062,21.537185,15.466165,16.297512,0.068848,0,0,0,0
643,-65.732468,91.127792,-4.823496,52.088226,-26.077765,1.101313,0.163503,8.176198,7.526746,13.011457,20.840492,17.392157,18.804652,0.117676,0,0,0,0
644,-37.003132,90.450920,-11.951177,52.567131,-30.873863,0.814715,0.209198,6.590890,11.623484,7.700277,18.873069,16.741481,14.498361,0.115723,0,0,0,0
645,-76.513969,98.103348,-0.535112,68.175346,-25.681065,0.539057,0.147449,11.352106,14.205076,14.416936,17.973588,16.977885,16.858967,0.114746,0,0,0,0
646,-46.316132,122.743011,-14.015491,43.747391,-30.619219,0.792486,0.187827,16.366982,9.165332,10.371450,15.135259,18.196113,14.363194,0.092285,0,0,0,0
647,-111.703667,166.153214,-17.010366,41.144440,-27.069256,0.787986,0.223136,14.653425,8.665433,18.170957,21.367875,15.940293,16.724278,0.037598,0,0,0,0
648,-45.989594,81.904358,-3.157798,78.161911,-19.168537,2.930180,0.225094,20.962862,14.648953,13.656280,18.937762,12.518957,12.350952,0.117676,0,0,0,0
649,-61.756901,104.465958,-7.490918,77.764771,-24.655060,0.830674,0.214914,25.020922,19.432281,14.395110,25.843209,20.516860,17.826074,0.066895,0,0,0,0
650,-41.282131,111.372177,-22.488092,51.695393,-23.378735,1.154582,0.224376,10.962434,8.587791,13.622417,18.782366,16.420621,17.558447,0.082031,0,0,0,0
651,-139.729553,152.340546,-8.860964,60.521973,-24.405046,0.503492,0.157802,31.615312,12.799881,12.542019,17.045206,18.918645,18.096218,0.039551,0,0,0,0
652,-1.044274,112.624733,-15.552153,50.390587,-30.562134,6.886940,0.256729,21.976040,2.510855,9.477974,15.871133,14.642692,15.189591,0.095215,0,0,0,0
653,-45.723461,110.186996,-13.806841,63.689674,-35.817207,0.701666,0.236055,19.333052,8.165266,20.927914,17.780176,12.029347,13.412067,0.077148,0,0,0,0
654,-35.609283,92.734955,-15.881899,70.529587,-22.746944,1.543127,0.225868,20.949220,9.643027,20.509910,18.750688,14.800475,16.314742,0.098633,0,0,0,0
655,-95.095222,113.539047,-15.419769,78.529076,-26.392994,0.464065,0.195015,26.709909,6.710235,17.358734,19.173919,13.003728,16.499113,0.068359,0,0,0,0
656,-56.800648,84.609390,-7.552581,66.162964,-13.420259,4.834889,0.197035,16.186602,9.600111,9.601824,16.113803,17.380691,16.126317,0.121582,0,0,0,0
657,-88.888199,89.547501,-4.099016,62.664101,-17.364021,0.900640,0.177486,11.386776,10.249818,8.060516,16.968902,13.912972,15.182035,0.071289,0,0,0,0
658,-63.132500,73.171768,-11.773325,80.890274,-18.328371,1.634087,0.166589,22.182323,4.945729,10.538169,10.919823,13.360477,17.346362,0.148926,0,0,0,0
659,-101.914124,92.484375,-5.480021,75.833237,-30.656933,0.616974,0.167412,8.593882,12.427561,18.157762,16.722961,19.540134,21.738512,0.098145,0,0,0,0
660,-42.668346,76.949074,-11.352173,68.763611,-23.387741,2.991063,0.206287,13.934242,4.602799,8.024164,17.763073,16.577908,15.428592,0.105957,0,0,0,0
661,-122.859985,112.549873,-18.267132,92.191544,-23.799721,0.806155,0.141646,31.910707,6.673237,14.441582,14.667533,18.966446,19.366841,0.104004,0,0,0,0
662,-49.257423,70.976105,9.758932,78.543930,-31.391535,3.160608,0.211981,14.958565,10.893202,11.806596,15.260863,18.546131,18.255229,0.208008,0,0,0,0
663,-59.700306,94.371643,-0.738162,78.274338,-20.467022,0.848781,0.240045,18.529642,11.982402,13.473098,17.635609,20.661168,19.414777,0.083984,0,0,0,0
664,-36.443325,108.178627,0.840047,61.022732,-38.538132,2.427225,0.307415,13.029236,10.635692,13.265430,21.184879,17.760285,12.199656,0.083984,0,0,0,0
665,-49.305561,109.847015,-14.886945,54.311302,-40.790062,1.399748,0.292810,17.974440,12.199474,16.759691,23.919961,12.996048,15.431936,0.070801,0,0,0,0
666,-57.815334,122.360641,-4.195558,47.541431,-38.034428,1.438704,0.274377,12.380687,8.044007,15.458853,24.450660,23.667536,15.623185,0.060059,0,0,0,0
667,-49.236523,110.489853,-8.285940,53.506325,-29.561602,0.868604,0.240857,12.925560,12.449993,13.828310,25.409998,21.691371,22.180006,0.095703,0,0,0,0
668,-30.221041,106.922806,-8.246016,54.873100,-38.236824,0.850449,0.284399,6.078185,8.955680,9.253776,24.460831,24.574467,15.784096,0.089844,0,0,0,0
