subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1061,17.294096,101.505379,-49.870560,64.336304,-16.294210,1.102830,0.385901,10.963870,5.664823,10.938420,15.743612,16.487423,16.117266,0.122559,0,0,0,0
1062,5.755304,82.848938,-44.088943,40.893879,-5.879506,0.885449,0.279582,23.289561,10.804077,11.226770,18.199625,15.493503,19.035751,0.147461,0,0,1,0
1063,11.650481,100.964516,-43.512218,31.101185,6.348902,0.628062,0.334763,13.840490,10.878290,10.865592,19.341730,15.946077,18.936306,0.091309,0,1,0,0
1064,2.219772,109.318253,-37.145279,29.343834,4.791114,1.363634,0.322289,19.777822,8.796654,10.259439,15.319750,17.860240,18.246841,0.086426,1,0,0,1
1065,2.243075,90.257111,-26.821930,29.954079,7.376869,1.049746,0.382412,12.541434,9.302792,9.932065,13.554879,17.460870,17.075686,0.088379,0,0,0,0
1066,1.420741,102.523094,-29.175234,36.874153,7.454605,1.939301,0.322932,13.878989,8.202646,12.478330,17.364925,18.892181,20.095923,0.105469,0,0,0,0
1067,26.429073,94.860703,-20.932003,33.811440,4.218871,1.200371,0.335941,14.364676,11.776473,9.044430,24.099914,17.077627,20.158874,0.119141,0,0,0,0
1068,15.927693,102.183830,-27.073122,39.642307,-6.281944,0.863370,0.309885,19.275238,3.629788,11.641829,13.676043,17.834592,13.576278,0.120117,1,0,0,0
1069,16.250641,110.869514,-40.084038,44.083733,5.306646,1.002889,0.351906,14.704265,11.361242,10.133958,9.513381,17.222785,15.930271,0.093262,0,0,0,0
1070,9.624754,107.046417,-48.001728,28.915304,-3.902020,0.745562,0.334859,16.730207,19.621018,9.180918,14.916776,15.780409,20.206909,0.098145,0,0,0,0
1071,27.304411,113.044899,-51.162449,26.908993,-8.447493,1.049599,0.303044,16.002200,10.789562,5.772647,15.271098,13.941988,18.374767,0.115723,0,0,0,0
1072,2.978205,126.260162,-36.272125,31.559052,-13.021670,1.103894,0.276520,17.765895,8.950654,16.454794,16.943895,10.904019,19.843478,0.082031,0,1,0,1
1073,-2.087717,96.347351,-41.535069,37.402832,-0.421190,0.836962,0.316943,13.672092,10.848243,15.116487,23.033521,17.077619,20.191447,0.091797,0,0,0,0
1074,11.542761,71.479691,-34.309525,41.625149,-8.370058,1.676607,0.300672,26.196126,11.217021,16.994460,17.303556,17.723909,17.894246,0.140625,1,0,0,1
1075,12.384822,79.365814,-37.868584,56.166740,6.470349,1.115038,0.405798,14.186669,9.559007,12.639146,15.927882,19.470668,18.087158,0.088867,0,0,0,0
1076,12.467397,84.809418,-42.455124,53.691658,-2.101921,0.971030,0.316686,18.626299,14.229800,15.390030,21.627931,22.132658,18.275926,0.130859,1,0,0,0
1077,12.626041,78.916824,-34.599808,35.009644,5.413369,1.159283,0.289614,22.860668,22.356728,13.286225,20.347114,21.941814,18.681276,0.140625,0,0,0,0
1078,4.647322,88.932770,-32.867695,35.032898,8.212955,0.801654,0.255748,24.243399,11.917062,13.336959,14.643961,24.075955,16.527997,0.115234,0,1,0,0
1079,-6.373654,95.415695,-28.475948,34.516190,12.431343,1.492443,0.365993,10.308945,10.039051,12.586753,16.884886,16.341598,20.182273,0.072266,0,0,1,0
1080,11.475501,88.570412,-45.667225,32.376926,16.864742,1.364019,0.392698,12.451348,13.030965,12.923321,10.485137,21.372105,17.600944,0.091309,1,0,0,1
1081,12.918890,104.168221,-40.645153,47.772293,7.043460,0.818065,0.299621,16.832601,9.137941,10.317638,15.008503,17.214715,16.217081,0.109863,0,0,0,0
1082,28.614326,89.870468,-44.822289,23.675179,-10.250505,0.799930,0.286435,25.044184,7.660226,10.906865,12.835848,14.801133,14.378148,0.139648,1,1,0,0
1083,15.778844,87.966896,-38.388451,49.036076,-4.260589,1.387873,0.419023,14.450380,3.404989,11.247633,13.678697,16.933162,16.592968,0.098145,0,0,0,0
1084,9.337408,84.779495,-45.527760,29.536160,3.448754,0.774587,0.287224,16.153459,9.240675,12.145570,19.446630,16.206419,14.991848,0.146484,0,0,1,0
1085,2.488572,91.035431,-32.660545,42.729572,-2.200318,0.748547,0.286423,36.280812,9.725506,10.661118,18.887156,16.403013,19.323258,0.123535,0,1,0,0
1086,15.492152,88.841805,-62.298767,33.810913,9.821393,0.769857,0.318982,18.559722,18.224314,11.897761,15.861564,12.741551,15.152556,0.113770,1,0,0,1
1087,21.153828,86.726807,-37.201454,48.879005,1.723125,1.135304,0.386378,14.227456,9.903741,10.975369,17.461117,15.390069,13.701540,0.083496,0,0,0,0
1088,7.537702,86.982956,-34.243633,35.707272,-8.130351,0.820789,0.280496,14.124059,5.893757,17.125757,23.037200,18.289822,21.764810,0.144043,0,0,0,0
1089,4.406299,78.399582,-20.427292,32.238976,-2.908534,0.960227,0.263009,21.691135,7.324244,18.762847,14.097574,24.337822,21.766603,0.173340,0,0,0,0
1090,-10.532931,84.586128,-31.274767,27.526426,-1.926703,0.520004,0.239018,16.993659,9.466809,22.594572,16.943011,19.434797,20.066866,0.148438,0,1,0,0
1091,-17.670479,86.996292,-17.523262,20.693375,9.403336,0.824439,0.319939,15.771965,10.967563,14.218339,26.093637,18.796641,23.315995,0.095703,0,0,0,0
1092,-25.790466,88.161530,-17.673323,31.026884,0.759851,1.259457,0.293753,20.420580,7.680715,14.326250,21.744331,20.646416,23.459133,0.103516,1,0,0,0
1093,-5.502542,97.312737,-28.107105,47.759010,6.009363,0.937563,0.373383,10.524134,12.260110,15.520577,18.222972,21.790657,18.321309,0.084961,0,0,1,0
1094,1.128662,87.554642,-31.129906,47.849545,-1.823830,0.771971,0.301831,23.917027,11.971385,14.832531,15.158503,21.266185,18.006352,0.115723,0,1,0,0
1095,-23.546099,103.162506,-21.040096,34.796680,5.775614,0.740311,0.363073,17.279261,10.413727,14.585253,21.602087,21.222235,21.963097,0.075195,0,0,0,0
1096,-42.277908,88.219093,-19.746090,37.428329,2.584251,0.933074,0.319041,16.398234,11.749138,20.413289,28.040409,21.568265,20.364630,0.087891,1,0,0,0
1097,-14.253770,77.851974,-16.305014,44.402832,-8.282303,1.166681,0.387140,12.833822,22.078373,14.553745,16.713841,24.029659,23.474943,0.092773,0,0,0,0
1098,-37.265518,73.886063,-12.351463,46.107063,-1.614539,0.719256,0.283457,25.789752,9.256647,19.724397,25.793610,21.652817,21.007755,0.134766,0,1,0,0
1099,12.956561,101.309982,-25.753643,44.787895,-12.257822,0.878842,0.320548,13.769239,17.401205,11.279735,18.633431,22.737509,21.409162,0.111816,0,0,1,0
1100,19.351969,104.507637,-32.240219,40.794624,-8.759396,0.741324,0.338210,18.198075,11.814161,16.841753,22.841457,18.806238,17.732498,0.096680,1,0,0,0
1101,4.065401,107.277153,-26.096344,49.374527,3.415052,0.965582,0.408036,7.415131,12.294986,20.374697,18.330725,17.666085,17.350400,0.070312,0,1,0,0
1102,-5.552323,94.327919,-24.097490,51.484901,-0.845573,1.035545,0.305586,17.363365,6.076944,22.021884,17.110748,19.431086,16.808027,0.089355,0,0,0,1
1103,-4.185430,121.839371,-21.786232,23.395582,2.066936,1.119578,0.354103,13.628824,11.333240,18.117099,16.472624,17.881070,19.952342,0.059082,0,0,1,0
1104,-49.187080,90.088737,-26.060722,23.008942,13.974613,0.816491,0.199955,17.039689,12.603221,14.742621,16.539362,14.013310,19.451526,0.088867,1,1,0,0
1105,-19.188959,105.970169,-10.243646,62.480003,-18.950592,0.868391,0.391840,10.122189,13.672588,15.741389,11.933083,20.513772,16.926623,0.067871,0,0,0,0
1106,-51.593029,86.518967,-4.991244,54.592930,-9.353558,0.920061,0.291988,15.787321,19.091769,19.537780,15.217363,19.661650,18.363687,0.118652,0,0,1,1
1107,-42.665977,115.440720,-0.734179,58.592865,-17.235865,0.873135,0.380570,11.149966,14.531638,31.047135,15.403409,17.851672,16.227582,0.042480,0,0,0,0
1108,-88.242027,103.206284,2.709057,52.943184,-13.600936,0.656490,0.179752,14.239215,13.360198,19.240413,16.938952,19.314330,15.142472,0.075684,1,1,0,0
1109,-22.454243,92.434631,-7.342331,52.165550,-13.614874,1.047969,0.350108,16.667901,9.747249,20.026709,17.967574,16.494478,14.217351,0.058594,0,0,0,0
1110,-86.662498,106.780426,-17.764364,49.279770,-16.162880,0.464352,0.176503,15.272299,13.990352,20.501300,19.796034,17.411871,18.379118,0.072754,0,0,1,1
1111,-13.755961,93.824234,-18.215294,66.706779,-3.966365,1.460670,0.386457,14.389962,11.148858,20.846687,17.422712,20.491908,21.263093,0.079590,0,0,0,0
1112,-56.748932,114.808868,-28.834663,49.775963,-2.596089,0.475432,0.188010,20.771900,8.197233,20.923022,20.477849,19.120924,24.034615,0.102539,0,0,0,0
1113,-59.731876,103.564690,-30.681328,40.804276,-0.498350,0.694627,0.203159,19.384922,11.294319,22.408372,21.602506,24.396164,25.609234,0.085938,0,0,0,0
1114,-142.616455,135.796478,-18.767130,44.216335,3.539733,0.669236,0.212603,14.865561,22.180427,17.243149,13.695239,18.001895,24.031868,0.017578,0,1,1,0
1115,-64.181023,145.404633,-18.462051,45.969734,-13.563692,0.647693,0.369573,10.400514,14.145109,13.907487,15.364138,17.690470,17.657346,0.028320,0,0,0,0
1116,-121.608681,140.477905,-33.382530,32.971523,5.240506,0.488641,0.128940,9.229617,6.163474,15.394419,23.842934,16.317820,20.223018,0.052734,1,0,0,1
1117,-24.680920,77.948769,-12.237097,38.495480,-12.463055,0.766853,0.275509,18.304022,10.595885,26.375204,23.470104,14.713742,16.261146,0.101562,0,0,0,0
1118,-110.846603,104.396317,-32.592644,56.883305,-2.752877,0.571983,0.141212,13.780126,10.369484,18.890603,18.993447,13.926178,15.341916,0.075195,1,1,0,0
1119,-32.793701,114.623352,-6.375429,55.830379,-13.176911,1.176768,0.377493,11.707752,14.339266,17.215914,15.733873,18.297665,20.499087,0.057129,0,0,0,0
1120,-115.087532,147.639313,-31.883108,33.487274,-13.702988,0.702439,0.118807,11.545890,13.900541,15.851786,16.720559,19.027964,20.753098,0.065918,0,0,1,0
1121,-60.252777,111.745003,-27.896618,12.863087,-9.434900,0.829780,0.192195,11.397937,17.795759,14.457227,24.531101,18.710438,20.058193,0.081055,0,0,0,0
1122,-80.033234,107.801476,-42.523418,35.322777,-7.200040,0.720446,0.170769,17.496378,15.138277,17.003057,24.297430,23.625685,28.137809,0.077637,0,1,0,0
1123,-32.769779,124.347389,-27.436386,52.027939,-5.234849,0.711144,0.392616,10.966560,8.614729,21.534821,17.869663,18.926659,19.370572,0.038086,0,0,0,0
1124,-57.286167,116.278458,-34.946888,28.730211,-17.145229,0.656234,0.169353,19.744969,7.832495,19.424409,16.719985,20.546466,21.912517,0.096191,1,0,0,1
1125,0.821176,80.892822,-24.718246,25.634768,-18.689735,0.881110,0.227126,18.918069,13.267928,14.209580,13.476111,16.879673,18.110936,0.145020,0,0,0,0
1126,-113.540848,113.404625,-39.491295,40.535175,-18.060940,0.383455,0.131471,14.774583,16.074173,19.883812,22.584954,16.619194,15.245081,0.068848,0,0,1,1
1127,-42.269962,126.871948,-26.110558,58.859596,-8.006525,0.951274,0.369089,11.478959,10.606449,17.561923,15.912031,18.873629,19.241034,0.048828,0,0,0,0
1128,-75.821861,146.617615,-28.210484,46.877274,-7.281550,1.174210,0.161102,22.085938,16.257491,14.418392,16.324946,16.325121,21.219835,0.061035,0,0,0,0
1129,-85.485985,115.170547,-20.348080,24.227867,7.765371,1.068766,0.111790,16.480497,13.191952,13.470290,15.641896,13.797511,15.293581,0.097168,0,0,0,0
1130,-116.132050,107.800888,-24.679478,36.385971,-4.535167,0.295554,0.095654,19.768844,9.861238,17.129349,19.054910,15.616311,19.206625,0.104004,1,1,0,0
1131,-43.152962,143.307526,-23.125156,45.874138,-13.231998,1.153529,0.392528,17.153286,14.653855,18.388781,20.360331,19.343739,19.233371,0.040527,0,0,0,0
1132,-72.656830,85.742630,-8.548481,46.483627,-6.355191,0.342772,0.167592,12.255016,10.507413,29.128083,17.424165,16.253315,16.240071,0.079102,0,0,1,1
1133,5.566676,84.278580,-13.889595,27.571630,-13.934092,1.129780,0.251231,25.867436,11.546552,15.669474,16.448893,20.383548,19.909747,0.138184,0,0,0,0
1134,-92.410866,127.134766,-34.797298,35.561535,-19.632359,0.635702,0.117632,25.822268,8.379816,20.344445,11.270202,14.922905,14.945130,0.081543,1,0,0,0
1135,-86.948845,143.483185,-42.299290,41.093208,-8.635007,0.700257,0.154856,20.150798,9.088489,17.431160,15.507882,13.867732,21.065872,0.055664,0,0,0,0
1136,-68.260521,64.304977,1.251638,14.769644,-14.744366,0.872428,0.122014,17.437443,6.418150,14.036491,19.355000,19.414919,18.392048,0.283691,0,1,1,0
1137,-52.623505,120.269745,4.475578,27.001263,3.998939,0.577925,0.362885,13.127588,15.239969,12.837313,15.452955,19.180674,16.505282,0.037598,0,0,0,0
1138,-119.896675,149.625534,-26.712303,40.215919,3.224442,0.613679,0.147855,15.511024,16.569084,15.777556,22.066815,18.725113,18.032755,0.046387,0,0,1,1
1139,-71.998230,146.001678,-23.763149,73.795273,0.440889,0.729197,0.367232,9.274153,11.291173,19.231439,21.616747,19.546155,24.457454,0.027832,0,0,0,0
1140,-65.377068,125.860535,-26.075626,68.792221,-14.156958,0.778116,0.219080,25.644817,12.330954,17.852472,13.251437,18.551774,23.756270,0.084961,1,0,0,1
1141,0.025969,75.835831,-13.108704,41.055275,-5.374080,0.796533,0.241037,15.111140,9.427082,14.299370,24.035990,17.715842,21.626926,0.171875,0,0,0,0
1142,-125.321770,106.183304,-37.825386,42.191910,-22.766823,0.398772,0.084244,18.557436,3.654643,16.055543,16.399539,16.453415,17.817989,0.127441,1,1,0,0
1143,-22.634554,122.667343,-42.064323,54.225349,-22.266258,0.748925,0.400629,10.209089,13.691195,18.094764,18.865895,23.332280,18.921956,0.065430,0,0,0,0
1144,-38.203663,107.194923,-42.444618,37.675274,-13.612183,1.264447,0.229331,22.408516,9.273388,27.091090,22.620716,22.360936,22.946648,0.108398,0,0,0,0
1145,-129.074158,138.245056,-15.250390,9.611046,-1.630725,0.513978,0.086378,13.034669,11.160355,12.751870,20.314015,17.868205,17.696389,0.075195,0,0,0,0
1146,-200.967484,153.351349,-48.388191,22.750263,20.990288,0.685896,0.066269,18.290754,13.453275,18.518984,15.113151,19.188371,22.207106,0.066895,1,0,0,1
1147,-49.975677,130.831696,-26.155081,34.035954,-2.173166,0.896373,0.355416,12.087478,9.064967,12.886027,20.511940,15.092808,20.723530,0.031250,0,0,0,0
1148,-71.372978,131.149597,-41.052353,29.168755,-7.087501,0.646884,0.182385,13.926493,11.486061,15.267055,25.690425,24.871779,24.077434,0.062012,0,1,1,0
1149,-14.448339,72.629471,-17.013828,25.857677,-3.570494,0.831760,0.229842,20.174979,13.547559,15.424152,22.612974,20.189950,14.991579,0.149902,0,0,0,0
1150,-115.020020,110.813141,-41.669922,35.077782,-16.973103,0.571141,0.092683,18.998230,8.324229,18.076104,17.073786,16.992933,15.463571,0.096191,1,1,0,0
1151,-23.168917,107.202881,-5.964885,59.559734,-13.081104,1.448780,0.381659,11.685174,8.117057,17.972903,15.086077,17.369690,16.331990,0.066895,0,0,0,0
1152,-72.064407,152.144333,-22.567005,34.431030,-18.383709,0.718766,0.196027,18.207501,10.759493,12.336168,15.594404,17.311414,20.730658,0.047363,0,0,0,0
1153,-68.336380,98.143784,1.976784,21.611351,-5.073003,0.324794,0.166148,29.727426,11.595825,13.437886,23.131610,17.687806,23.111318,0.124023,0,0,0,0
1154,-169.046463,145.626068,-30.245197,30.242794,11.438174,0.582532,0.133742,16.759345,13.388982,17.718338,17.966561,19.426371,25.195552,0.041016,0,0,1,1
1155,-63.598377,143.445984,-10.703896,57.579300,-12.267530,0.636951,0.368522,9.698085,10.448343,18.278274,16.861601,19.157079,22.992909,0.043945,0,0,0,0
1156,-97.025383,144.163132,-10.801917,36.096825,-4.523933,0.697849,0.210182,21.092093,15.206492,19.891523,15.346358,18.477008,20.016883,0.039551,1,1,0,0
1157,-18.940624,66.434746,-6.642458,39.201942,-0.403261,0.767423,0.235296,19.661510,14.831784,19.774638,18.038332,18.115339,15.258692,0.152344,0,0,0,0
1158,-112.299301,102.746651,-32.047516,51.585442,-10.094156,0.414280,0.122233,17.288215,13.045543,17.697355,18.817053,17.500891,16.345418,0.080566,0,1,1,0
1159,-54.174221,126.611221,-7.892498,63.051414,6.763000,1.118982,0.383998,11.549088,12.632328,21.071812,16.605603,18.485724,20.043105,0.034180,0,0,0,0
1160,-94.792595,155.646332,-20.766216,46.351959,12.438021,0.536650,0.199769,13.752492,12.270422,22.451411,17.094363,16.984602,25.547280,0.040527,0,0,0,0
1161,-62.349422,108.459442,-3.089933,31.823589,13.212219,0.566468,0.220704,24.177911,12.406672,17.601339,21.484564,18.006604,20.876374,0.073730,0,0,0,0
1162,-98.265335,132.617355,-37.549179,49.066628,-3.279386,0.810537,0.156684,17.688861,11.561657,17.778846,14.862542,16.797391,23.557142,0.049805,1,1,0,0
1163,-73.934380,130.749786,-14.606604,56.824581,5.431336,1.079102,0.369673,13.804506,7.984943,16.772970,21.334103,18.745021,18.279149,0.025391,0,0,0,0
1164,-96.779518,121.885864,-22.591063,35.957325,-3.155285,0.801488,0.125030,18.344751,10.419955,18.953408,27.027083,16.230286,14.710534,0.065430,0,0,1,1
1165,-10.060045,78.967972,-16.699331,38.939220,-18.192659,0.739602,0.232803,24.343295,9.971388,15.404921,13.573676,12.612632,16.748010,0.130371,0,0,0,0
1166,-59.970985,80.327606,-13.702585,33.637138,-13.215628,0.757520,0.158615,16.972585,7.449425,19.627507,18.550971,17.216822,12.806790,0.122559,0,1,0,0
1167,-31.844336,79.622391,-2.712920,26.075136,1.481284,1.082529,0.227701,22.427068,16.037197,22.097180,14.588030,14.125781,16.494385,0.089844,0,0,0,0
1168,-78.159523,81.230896,-2.342673,16.636450,2.843819,0.994803,0.108340,25.481607,7.345330,17.437153,19.966057,16.586629,19.966723,0.164062,1,0,0,1
1169,-25.320726,102.567062,-4.783362,30.513428,-6.574486,0.736333,0.392009,9.674331,14.927535,10.528364,32.322768,19.024152,25.952079,0.070801,0,0,0,0
1170,-59.830753,101.649338,-30.287476,35.576897,2.902411,0.652678,0.211896,12.441073,24.214186,19.190507,21.122894,27.963547,26.878205,0.107910,0,0,1,1
1171,-54.766457,135.040253,-35.900269,47.417229,-6.800452,0.575496,0.369287,14.894051,7.582720,20.936398,20.275234,24.788342,23.203265,0.049805,0,0,0,0
1172,-54.546066,97.914886,-27.652428,33.657116,-7.751359,0.967269,0.213055,19.380803,7.524675,22.052847,26.856105,21.787308,24.609977,0.122559,1,1,0,0
1173,-14.142422,60.650089,-7.334260,31.658962,-6.342448,0.776929,0.258901,21.104028,14.002602,16.489000,22.275343,20.126709,17.389288,0.187500,0,0,0,0
1174,-79.141251,42.198402,7.737812,30.688625,-14.871635,0.552238,0.122289,11.814821,3.583759,15.782171,19.780388,16.566752,15.683287,0.371094,0,1,1,0
1175,-48.284336,103.426476,-26.355621,64.777084,-22.583742,0.770006,0.362090,11.374924,5.652290,22.262814,20.965548,15.219302,25.709719,0.066406,0,0,0,0
1176,-115.277542,132.962128,-31.603294,37.473045,-7.400084,0.549166,0.114502,11.841097,11.487377,15.133255,15.457453,18.187775,20.877073,0.075684,0,0,0,1
1177,-71.874184,98.742737,-21.797733,21.902172,-1.341019,0.966910,0.200268,11.498843,14.438923,22.082880,17.302767,23.871108,21.973467,0.095703,0,0,0,0
1178,-95.522881,99.287773,-41.902721,38.677849,-5.082549,0.926156,0.169999,15.541327,11.916784,18.381718,15.313407,23.843564,27.366129,0.108398,1,0,0,0
1179,-49.467770,134.555450,-27.350239,44.190445,-3.379210,0.583077,0.371054,11.746968,8.857362,13.770167,21.746944,21.763390,21.412593,0.035156,0,0,0,0
1180,-61.446442,123.160675,-36.419258,36.784698,-7.132000,1.207217,0.201111,11.497355,12.672353,15.870500,17.707467,21.289544,19.210144,0.074219,0,0,1,1
1181,-16.997486,74.457657,-4.818248,35.536369,-5.736659,0.609206,0.215430,19.685219,10.158922,21.815755,14.354588,19.083466,13.703940,0.161621,0,0,0,0
1182,-69.411407,52.794579,-13.856043,14.230717,-18.439554,0.494617,0.113217,16.530311,11.431730,14.413934,14.899631,17.963442,16.732832,0.299805,0,1,1,0
1183,-30.894262,125.486679,-29.552223,59.700119,-13.922540,1.077250,0.405102,11.325185,13.093820,25.506317,15.166347,20.722715,22.331234,0.050293,0,0,0,0
1184,-57.186829,124.711220,-37.140419,42.712906,0.157890,0.996252,0.208905,13.607680,9.405169,18.834833,20.914475,22.083776,33.066613,0.097656,0,0,0,0
1185,-52.447582,99.058533,-22.722153,32.011345,-4.740344,0.476861,0.214965,13.907427,11.295893,27.791356,22.590015,20.573779,23.867966,0.094727,0,0,0,0
1186,-103.989777,118.052277,-37.626389,25.043900,-11.204008,0.564575,0.120040,25.710891,13.073825,11.654036,12.444388,20.055752,23.495939,0.106934,1,1,0,0
1187,-24.300278,115.960785,-22.881365,53.342445,-11.245813,1.040815,0.387475,15.243635,13.183314,17.329036,26.631448,17.480169,26.727455,0.067383,0,0,0,0
1188,-97.653221,150.080536,-28.741863,30.993885,-9.374121,0.842008,0.175756,26.192387,11.387105,19.172046,24.267243,23.931779,26.284559,0.055664,0,0,1,1
1189,0.853919,76.301025,-35.752571,25.240055,-18.214081,0.964732,0.294432,19.516687,12.028103,13.101252,26.893535,16.369560,21.017032,0.130859,0,0,0,0
1190,-79.977715,72.812607,-29.332762,15.542147,-19.988937,1.040308,0.122467,20.241051,8.288379,19.725874,11.954391,23.681794,19.900915,0.235840,1,0,0,1
