subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
743,-71.341766,89.300415,-30.450474,47.978210,-5.900456,0.710090,0.205838,16.576819,14.043671,15.076707,21.511547,19.023766,20.140744,0.087402,0,0,0,0
744,-156.617462,82.874702,-38.189472,34.017662,-23.086086,0.504045,0.112112,8.104611,17.316275,23.258322,19.332998,18.210861,20.832265,0.085449,0,1,0,0
745,-82.363060,88.492142,-24.493690,54.498611,-5.164084,0.337681,0.187569,19.442391,5.105467,18.718062,18.682995,15.992076,20.188202,0.079590,0,0,0,0
746,-202.251740,87.634430,-19.249340,40.129433,-6.142918,2.187779,0.093102,10.442503,11.954957,11.908987,16.625451,13.487322,13.623347,0.135254,0,0,1,0
747,-62.033512,81.742554,-24.938183,48.372650,-12.798517,0.648993,0.203072,26.546078,15.857457,21.218138,22.923473,19.548459,20.963226,0.096191,0,0,0,0
748,-49.162704,78.112228,-32.204834,37.912537,-37.589050,5.043337,0.147138,11.939734,3.564978,16.415824,13.689997,14.498695,16.560302,0.197754,0,0,0,1
749,-34.603184,84.100952,-42.047760,45.331570,-19.568466,0.799573,0.244708,14.478786,5.787531,18.587874,15.512076,11.422692,18.750863,0.104004,0,0,0,0
750,-117.698868,57.617332,-59.176781,51.457516,-24.359138,1.991970,0.112219,9.423669,14.746878,19.502330,16.889169,16.156624,15.979896,0.176758,1,0,0,0
751,20.021051,93.501587,-1.021808,54.558876,-15.702099,0.653876,0.368911,11.649031,6.128869,7.849801,14.786418,15.361961,14.648891,0.088867,0,1,0,0
752,-17.194729,102.138596,-28.256466,96.910629,-22.791508,4.637982,0.371094,18.435086,7.847876,12.339892,11.664463,13.247454,17.340353,0.071289,0,0,1,0
753,-37.697685,92.329956,-68.604492,4.611139,-22.368252,0.867505,0.235408,9.353633,20.284846,11.136284,20.885211,14.909002,20.006034,0.102051,0,0,0,0
754,-121.087845,98.784439,-66.795815,9.870008,0.661701,0.824535,0.150458,14.790439,2.866678,21.447336,23.561737,20.627702,25.463881,0.127930,0,0,1,0
755,-23.100651,87.661240,-74.661209,12.011036,-33.116005,1.329097,0.243131,5.466593,20.102091,17.534431,17.189508,13.349267,18.888957,0.122559,0,0,0,0
756,-146.630692,104.952820,-37.681244,51.352394,-2.145540,1.600661,0.178392,9.664705,5.470216,18.289859,24.626975,22.190433,26.003491,0.067871,0,1,0,0
757,-29.801062,78.755196,-66.036209,11.984862,-31.410515,0.863925,0.214691,9.106884,20.707719,21.262687,19.814224,14.869159,16.140131,0.111816,0,0,0,0
758,-112.347046,21.563793,-63.377731,81.980072,-48.223225,0.343726,0.126720,7.735811,2.116148,12.883086,14.535205,14.744990,17.658968,0.275391,0,1,0,0
759,-27.757620,82.187019,-77.810417,0.429186,-32.691399,0.890069,0.254314,12.692961,19.624490,13.634147,17.110733,13.241728,18.551867,0.117188,0,0,0,0
760,-146.328339,105.777512,-36.260647,27.430038,-38.132065,1.492476,0.136000,10.768265,6.621592,27.383617,15.114853,21.118252,24.877121,0.096680,0,0,0,1
761,-83.466957,42.884876,-54.653999,36.498047,-16.337484,0.827050,0.210931,8.999720,22.603236,21.471140,24.294706,26.565641,25.341720,0.123535,0,0,0,0
762,-145.354782,-4.502724,-82.078415,52.343750,-24.983570,0.462000,0.151841,11.965692,10.063381,29.142618,21.857266,22.996108,20.567025,0.145996,0,0,0,0
763,-361.599884,51.871872,-40.243889,6.391749,1.105937,0.153485,0.006561,13.556009,11.036542,25.575086,14.254347,19.311045,19.038579,0.131836,0,0,0,0
764,-50.156067,62.384499,-99.991943,14.498052,-54.865326,11.679708,0.162862,6.152433,4.173673,10.366628,19.205064,15.056209,15.060080,0.212402,0,1,0,1
765,-40.896023,57.694283,-97.846390,3.568808,-18.476175,1.302345,0.232721,13.903643,27.085955,21.451869,17.887969,14.530330,18.922871,0.123047,0,0,0,0
766,-39.964878,55.473289,-71.052399,12.011909,-40.384785,1.680152,0.193607,5.755390,21.074315,17.240917,18.378705,17.844788,13.960611,0.131836,0,0,0,0
767,-126.200310,57.989319,-36.132622,-7.073786,-27.813442,2.005081,0.056948,9.428822,15.898802,10.769113,11.312629,14.052669,15.112161,0.253906,0,0,0,0
768,-20.089088,29.862524,-55.275558,2.490578,-40.954853,1.571652,0.185751,19.254940,7.948928,12.431537,15.903471,12.669569,15.731980,0.294434,1,0,0,1
769,-21.623123,98.177536,-24.144987,61.613052,2.857445,0.355337,0.461930,15.118282,8.181659,9.427567,12.118386,12.907293,13.429804,0.033203,0,0,0,0
770,-42.347221,99.030586,-0.240119,54.699516,-11.978107,1.091135,0.335355,9.569593,9.624728,9.542992,15.234225,13.248766,13.738822,0.140137,0,0,1,0
771,-10.068426,79.556953,-3.928267,64.794937,-6.214804,0.608966,0.339966,16.121616,10.247864,23.019646,20.122153,17.371858,15.435176,0.095215,0,0,0,0
772,-8.716749,95.241188,-8.384346,58.126472,-22.219793,1.044832,0.330663,23.379121,9.989141,7.685717,11.674128,15.421004,14.269535,0.083496,0,1,0,0
773,-10.951176,84.778732,-29.613523,59.109722,-17.006992,0.713284,0.423703,18.011804,6.644831,16.239306,12.399549,12.150052,17.768731,0.053223,0,0,0,0
774,-22.570642,81.334824,-5.998272,52.699951,-24.590078,1.175768,0.223062,9.879895,9.476104,7.458237,11.992474,14.817182,15.491552,0.155762,1,0,0,1
775,4.176744,80.972839,-19.392742,50.566029,-17.944040,0.871423,0.250524,22.766051,7.890024,8.729268,15.894367,15.171197,12.872543,0.168945,0,0,0,0
776,-5.665926,96.547424,-1.642218,54.499439,-16.956989,0.885214,0.265956,22.321048,7.308601,17.944780,10.883414,14.237088,13.609563,0.118652,1,0,0,1
777,-22.485739,89.828064,-29.405163,57.663513,-9.173838,0.525000,0.413660,19.247722,7.757122,19.417382,19.403599,19.136785,16.244746,0.048340,0,0,0,0
778,-24.463293,96.045532,-15.824204,60.967552,-17.895208,1.160577,0.280481,20.669126,5.932714,15.236154,13.292228,14.733607,17.658634,0.107422,0,0,0,0
779,-11.092449,81.033569,-12.310802,57.135876,-8.728048,0.632084,0.284513,17.117671,12.708603,14.338118,15.271171,17.959868,15.755218,0.111328,0,0,0,0
780,-25.655127,87.230469,-14.146379,36.947136,-10.706665,0.689166,0.260612,16.176068,12.746507,15.117068,11.480891,16.807393,13.246762,0.073730,1,1,0,0
781,-16.237379,91.027954,-36.370266,47.559681,-17.030180,0.718329,0.423621,19.797496,7.626729,15.705589,14.122451,13.629164,16.696109,0.051270,0,0,0,0
782,-46.865589,97.015541,-12.796747,51.587051,-12.134007,0.695362,0.267105,19.031352,7.443542,8.921005,15.532783,12.845819,16.937124,0.071289,0,0,1,1
783,10.668971,82.003754,-29.732594,47.064369,-5.456784,0.599778,0.262447,36.207970,8.533937,15.892849,15.960141,16.096291,14.043156,0.147949,0,0,0,0
784,-10.121419,96.444435,-21.342924,45.653107,-10.932447,0.702517,0.292574,17.164861,13.311430,14.386588,13.692303,13.374763,19.942569,0.092773,0,0,0,0
785,-45.416161,103.572495,-16.118687,63.416836,-7.816028,0.641137,0.429377,19.810111,7.429718,19.363587,9.921943,11.394178,16.781008,0.044434,0,0,0,0
786,-32.250675,96.573105,-22.148718,58.055984,-3.432553,1.351913,0.245746,8.090502,9.709113,17.166307,14.196259,12.243788,15.494956,0.095215,0,1,0,1
787,5.119394,84.072205,-21.467789,37.685860,-16.795097,0.909758,0.229316,13.248426,6.833140,12.092462,14.560247,16.181225,13.599090,0.158203,0,0,0,0
788,-29.577744,96.584122,-11.975307,40.830929,-8.934598,0.955031,0.234199,16.950736,9.442935,14.334042,16.509672,12.483893,11.994334,0.066406,0,0,1,0
789,-21.217262,85.903320,-35.183216,48.455132,-18.448904,0.674177,0.418856,15.525133,10.527932,12.236940,17.345386,17.992090,18.261958,0.050781,0,0,0,0
790,-44.974480,101.624252,-20.046661,48.687954,-12.395936,0.842891,0.269897,11.303818,6.444474,13.558296,14.972996,14.029152,17.468149,0.086914,1,1,0,0
791,15.165446,91.257393,-19.172462,49.474800,-19.545261,1.218976,0.267345,15.244068,6.566031,9.480043,13.155169,10.868161,13.690363,0.134766,0,0,0,0
792,-10.211855,97.329163,-18.202177,50.800529,-13.816482,0.693145,0.245937,21.439142,10.560053,14.547928,17.560971,15.651661,19.899734,0.098633,0,0,0,0
793,-50.847889,91.241928,-24.948536,62.534691,-14.751583,0.493242,0.418395,20.229443,8.295135,10.275697,18.555159,13.323001,12.658764,0.027832,0,0,0,0
794,-1.322078,89.526840,-31.472122,61.511299,-22.982319,1.126133,0.339526,15.255116,4.276409,9.994853,12.562614,11.864285,11.848760,0.068359,0,0,1,1
795,-9.684193,76.646751,-11.546675,51.847794,-9.165199,0.461253,0.193968,18.504787,8.337592,18.048637,20.174874,13.991322,15.148217,0.170410,0,0,0,0
796,-10.075068,84.025291,-21.695114,49.760845,-12.991393,1.101719,0.226090,20.694613,12.796844,13.087528,19.398488,12.247775,14.515098,0.129883,0,1,0,0
797,-14.744393,99.151047,-30.311964,39.220745,-28.281151,1.033230,0.420979,27.768108,3.605162,13.243257,14.923708,18.516102,16.448463,0.051270,0,0,0,0
798,-31.548220,110.621735,-11.631670,49.819542,-7.749150,1.113403,0.231598,24.976475,6.082870,7.596549,12.607794,16.016787,15.890828,0.062012,0,0,1,1
799,6.881600,89.437454,-16.514095,42.143654,-23.009590,0.665757,0.256983,13.620187,10.219663,10.837814,15.910222,20.953624,17.122973,0.125488,0,0,0,0
800,-19.272305,100.825302,-17.622276,36.429646,-20.511320,1.066216,0.250202,25.256392,9.676902,12.203422,19.695383,13.791598,21.236883,0.092773,0,0,0,0
801,-42.150105,115.136032,-22.294727,56.246296,-11.933544,0.897835,0.431460,17.546032,3.857662,14.133725,16.509481,18.259627,15.134469,0.030762,0,0,0,0
802,-37.523167,112.842804,-17.772245,56.877777,-7.264486,0.807142,0.283778,12.313819,6.378139,12.631286,16.028740,13.338214,15.078147,0.061035,1,1,0,0
803,2.034258,85.971725,-12.228002,64.642731,-6.039396,1.100591,0.279587,11.831333,10.989122,10.012189,18.680704,15.841408,17.037081,0.131836,0,0,0,0
804,-29.942638,99.023926,-14.518924,52.273178,-23.895397,0.535418,0.292410,13.523205,8.708897,22.529887,12.707169,11.615451,9.758411,0.118652,0,0,1,0
805,-38.552120,91.588257,-26.295349,43.105186,-23.338661,0.871239,0.411463,44.226226,11.325349,11.462830,16.293249,22.232329,10.716006,0.034180,0,0,0,0
806,-36.903885,94.494637,-27.476452,48.884563,-13.981916,0.895594,0.282646,10.544190,7.825925,6.755310,15.354907,10.840035,16.726338,0.103516,1,1,0,0
807,2.727193,87.851181,-22.766373,40.882469,-14.795050,0.522722,0.254829,12.207924,10.059244,9.859610,17.824878,16.787291,17.167627,0.132812,0,0,0,0
808,-11.637137,100.109573,-16.243483,37.695282,-14.597015,1.188476,0.249284,16.213328,8.604441,14.486889,19.419306,17.562472,18.951817,0.122559,0,0,0,0
809,-43.759239,104.351036,-12.460301,65.433212,-6.141636,0.584230,0.413073,15.021474,7.184039,12.163978,21.569270,13.647919,13.838794,0.026855,0,0,0,0
810,-18.774895,99.131149,-12.665453,61.475246,-18.710445,1.889618,0.304275,12.732836,6.233588,10.144617,18.884694,11.284586,14.248106,0.055176,1,0,0,1
811,-3.570176,95.689735,-8.956549,44.955566,-16.497610,0.894177,0.246802,15.277907,11.849138,15.383161,18.118793,14.675547,15.808195,0.152344,0,0,0,0
812,-26.267437,100.413193,-6.222885,51.941837,0.775247,0.701568,0.261538,18.181208,9.522947,13.792626,17.190508,13.855546,12.855988,0.097168,0,1,0,0
813,-16.172020,95.662811,-33.865650,60.432983,-6.397263,1.041700,0.425699,20.596824,7.629771,10.597743,13.806732,13.005559,18.098383,0.046387,0,0,0,0
814,-55.901642,104.773788,-14.346513,51.753929,-5.146774,0.707398,0.267737,13.799586,7.719570,11.799994,13.255548,14.185750,16.985647,0.069824,0,0,1,0
815,-3.898684,79.750397,-11.563975,58.669621,-14.765617,0.854287,0.235974,12.550447,8.402935,12.815797,12.097223,11.341032,17.586858,0.146484,0,0,0,0
816,-18.655424,88.606361,-13.692639,48.843216,-12.674927,0.763862,0.231237,41.905618,14.952758,10.900132,14.627958,13.693357,12.913185,0.142578,1,0,0,1
817,-10.491205,93.559875,-13.854048,60.547287,-3.975986,0.589024,0.411120,30.210231,9.134746,11.543240,14.195167,18.628554,18.973728,0.056152,0,0,0,0
818,-49.095119,76.354752,-14.741462,50.912880,-21.075724,0.976435,0.228778,16.036947,15.599671,14.237238,24.241081,14.682427,15.319477,0.118652,1,0,0,1
819,-6.502619,93.094910,-17.678370,51.966591,-8.798423,0.570856,0.404103,14.661613,5.554122,11.234197,22.399478,15.057388,18.181065,0.074707,0,0,0,0
820,-42.848553,64.151169,-13.252289,58.497894,-16.571812,1.195078,0.229938,23.484901,3.830437,11.511319,15.463743,15.556692,13.688803,0.141602,0,0,1,0
821,-29.008247,83.295166,-43.435902,33.365288,-29.486174,0.725803,0.157205,4.443971,17.875286,12.734801,14.313737,16.088697,14.132202,0.160156,0,0,0,0
822,-80.184837,84.160728,-42.634491,33.665764,-32.015831,0.749424,0.103475,12.380516,9.702968,11.819352,15.585472,13.619053,13.252309,0.149902,0,1,0,0
823,-73.458374,80.787354,-71.970604,28.406437,-23.944338,1.200912,0.154162,11.047975,14.849676,19.379428,21.056218,16.269855,18.518593,0.145508,0,0,0,0
824,-84.084282,62.326195,-51.729675,30.673386,-31.205990,1.493564,0.136159,28.954781,13.319644,18.114259,23.133092,19.879444,18.128283,0.150879,1,0,0,1
825,-22.200632,87.912712,-12.911647,60.501663,-9.134398,0.471884,0.424709,18.383514,12.262128,15.906524,17.220871,17.528324,20.664064,0.049316,0,0,0,0
826,-36.784149,87.544220,-27.503550,51.157173,-25.887794,0.973571,0.241649,14.804609,8.356848,12.913979,27.523348,19.998810,19.726917,0.113770,1,0,0,1
827,-14.490404,97.838470,-22.256794,52.152985,-10.302919,0.966879,0.429053,18.684326,11.519998,10.806021,14.971463,16.949031,20.979779,0.047852,0,0,0,0
828,-48.003502,75.613495,-22.209946,66.019653,-20.700886,1.311928,0.255918,16.747542,3.723039,13.039385,20.531070,13.874659,16.142000,0.103027,0,0,0,0
829,-61.548035,75.833466,-40.899242,36.639015,-23.901520,0.905259,0.106590,8.815931,12.831866,14.976998,18.047705,11.561648,13.139204,0.196289,0,0,0,0
830,-56.545841,75.174454,-59.202888,48.448975,-24.760162,1.336187,0.166527,8.288184,12.221742,16.749808,12.507256,13.726469,15.874361,0.169434,0,0,0,1
831,13.887663,102.670822,-16.274126,58.433498,-20.636742,0.959617,0.301394,19.964986,5.339057,7.808233,14.738708,19.922991,14.995319,0.092773,0,0,1,0
832,-29.201445,109.905441,3.425236,59.409809,-20.574654,0.668007,0.287149,14.042502,7.119754,13.501249,11.930007,12.347864,15.430984,0.049316,1,1,0,0
833,-40.845707,113.011749,-28.029732,48.403751,-11.013929,0.788002,0.411380,23.793206,11.766901,12.827804,19.271597,23.254578,20.277442,0.040527,0,0,0,0
834,-33.625248,113.673065,-24.106842,62.629299,-8.585200,1.480523,0.311399,10.434090,9.090064,12.268943,14.312964,15.617770,24.203732,0.080078,0,0,1,0
835,0.805650,89.584961,-8.524158,55.514275,-9.583740,0.655485,0.311876,11.187943,6.078402,14.225010,11.805628,16.894352,15.652311,0.124512,0,0,0,0
836,-28.842211,103.662605,-10.926573,42.719463,-7.644027,0.566235,0.300099,23.208147,11.192971,18.542950,14.558007,19.826783,19.543798,0.059570,1,1,0,0
837,-22.007654,86.424484,-31.908417,53.126289,-11.642004,0.847795,0.418342,24.845093,7.347140,13.069566,17.297545,17.197003,17.518691,0.041016,0,0,0,0
838,-28.458933,72.313789,-3.801991,51.841877,-24.688616,0.803513,0.241962,9.538938,9.208985,6.012031,10.904241,12.636778,15.778001,0.175293,0,0,1,0
839,-0.365331,72.681274,-18.072367,61.798138,-16.275187,0.914627,0.308611,15.987372,8.221552,15.884875,13.423654,13.657524,19.993319,0.127441,0,0,0,0
840,-16.658848,96.469223,-5.977520,48.843487,-18.916216,1.001348,0.317698,17.655490,15.134091,13.460432,19.464906,14.206543,12.513545,0.101562,1,0,0,1
841,-35.234543,93.851479,-29.668764,50.622063,-20.075264,0.688329,0.411028,17.552187,4.195119,10.363298,15.221227,22.209486,16.725737,0.042969,0,0,0,0
842,-17.960262,99.793686,-18.695709,48.579353,-18.557831,1.208515,0.280207,14.593112,7.866201,13.030402,14.991835,18.589151,16.564642,0.077148,0,0,0,0
843,-3.943807,70.043152,-13.450464,56.794914,-20.357418,0.905143,0.263419,12.971695,10.545944,14.789084,13.401747,13.487150,15.061657,0.141602,0,0,0,0
844,-4.481122,89.528427,-28.537285,57.406296,-10.618826,0.716937,0.269707,17.289880,13.061572,13.918085,12.017911,13.052553,11.929209,0.103516,0,0,1,1
845,-25.621273,91.313095,-28.413073,47.713921,-19.031313,0.656082,0.420969,21.831513,10.502001,14.495629,11.850583,16.069828,18.155348,0.034668,0,0,0,0
846,-27.345852,84.014160,-19.231581,62.207504,-4.472491,0.961087,0.276655,11.124017,5.112981,15.258721,6.724234,14.785470,16.652657,0.071777,1,1,0,0
847,4.624743,81.306580,-16.046597,57.681713,-14.664918,0.641338,0.297974,13.096738,10.533286,24.456808,16.230092,19.245096,14.930742,0.137695,0,0,0,0
848,-21.027542,94.260895,-22.118797,52.383419,-13.794079,0.823990,0.284237,19.449232,23.450237,14.691724,12.365630,13.639514,19.436255,0.099121,0,0,0,0
849,-47.015926,111.327087,-25.440403,49.924740,-0.350838,0.515655,0.443887,17.795859,6.063099,13.980830,16.058691,19.724563,16.219906,0.026367,0,0,0,0
850,-16.985943,109.098244,-26.573631,54.471504,-7.701564,1.696262,0.274611,11.739185,14.025119,11.878901,15.979962,15.053416,14.648344,0.079102,0,1,0,1
851,-3.045624,90.025818,-12.163078,37.228249,-14.874630,0.525682,0.268762,16.824974,9.740804,12.972169,22.938496,13.356511,14.095686,0.114258,0,0,0,0
852,-21.992645,92.678413,-16.261286,42.886749,-12.588566,0.952147,0.276330,22.368456,17.933622,16.938702,16.498313,19.360352,17.507657,0.085938,0,0,1,0
853,-27.097988,93.850952,-36.843231,43.930389,-11.424125,1.148637,0.439940,20.227637,7.372286,13.629553,17.559387,17.159097,18.624914,0.041016,0,0,0,0
854,-25.251316,99.031799,-23.224438,57.177277,-10.730059,1.298538,0.270684,13.088480,8.503145,15.670520,14.808656,18.012465,20.531793,0.109375,0,1,0,1
855,-2.511948,86.971268,-19.093487,51.266403,-19.833319,0.671698,0.297140,17.051434,7.277612,7.473018,17.770411,12.762677,18.151229,0.104492,0,0,0,0
856,-31.570940,94.080627,-18.426851,50.456711,-13.059050,0.751403,0.265012,26.425561,6.683835,8.254709,12.866979,10.827748,16.531976,0.080078,1,0,1,0
857,-26.252525,79.165459,-26.180367,58.323174,-19.526413,0.785764,0.405703,25.103114,6.624450,12.210285,17.864984,12.277799,13.264861,0.056152,0,0,0,0
858,-20.207008,89.128418,-16.980362,63.287571,-21.525736,1.119541,0.312879,14.685126,7.446021,11.038476,16.198663,16.585313,14.679571,0.053223,0,1,0,0
859,-10.648440,81.957687,-19.887550,48.591370,-7.246291,0.854357,0.246634,18.580197,14.487811,14.533860,19.620114,14.087812,14.073017,0.113281,0,0,0,0
860,3.971453,97.568863,-27.474087,52.906738,-11.622429,0.950866,0.279983,21.559068,19.085277,14.958835,7.148350,12.568450,20.035887,0.109375,1,0,0,1
861,-9.894632,106.840668,-26.943981,43.174675,-20.344580,0.992340,0.414328,21.813315,6.996254,15.022162,14.081756,14.892366,16.578026,0.047363,0,0,0,0
862,-27.094328,108.660172,-15.507929,40.527752,-14.086707,1.117520,0.271374,16.030154,8.273039,9.944592,20.167443,17.230278,14.746916,0.075195,0,0,0,0
863,-4.709034,89.075211,-16.328129,38.823502,-19.798197,1.005838,0.204102,14.264682,8.726613,13.421635,13.594622,15.325193,13.795502,0.131836,0,0,0,0
864,-22.927290,90.357925,-18.194210,41.102512,-19.752769,0.499129,0.204094,15.585148,10.478076,13.668661,17.443386,9.797194,15.495430,0.129883,1,0,1,0
865,-45.447380,96.883072,-16.493591,77.504944,0.493359,0.767198,0.409713,28.666830,11.498629,20.902981,17.116451,15.459324,20.289250,0.047852,0,0,0,0
866,-48.384647,109.432449,-20.871162,62.798500,-8.627687,1.200358,0.227963,8.617805,11.057583,14.921995,25.160287,16.183722,21.816493,0.078125,0,0,0,0
867,-11.706579,91.588882,-6.148579,51.318871,-14.778548,0.759778,0.255445,10.626907,14.014741,17.594227,21.645493,13.239951,15.199346,0.117188,0,0,0,0
868,-24.488617,103.881981,-17.212559,49.550301,-4.260868,0.806974,0.237990,17.877672,10.013463,9.941473,15.416232,11.919070,16.190645,0.087891,0,1,0,1
869,-18.480476,104.175270,-40.333794,50.802773,-12.234756,0.963519,0.430927,17.570117,5.428457,9.057446,13.095632,18.193264,16.407812,0.037598,0,0,0,0
870,-44.556629,94.527512,-16.073975,44.753159,-13.842947,1.263710,0.278655,9.900059,6.614479,10.624657,20.832309,18.129394,15.394552,0.066895,0,0,1,0
871,-22.915680,76.446556,-13.161581,49.356781,-8.458220,0.702909,0.202536,8.550849,10.488334,9.554860,21.120801,12.695783,15.230827,0.167480,0,0,0,0
872,-14.876440,94.179665,-17.059086,65.377106,0.616034,0.750804,0.242941,21.275482,7.417662,21.299330,14.274612,14.558707,17.558610,0.122559,1,1,0,0
873,-53.512779,108.006683,-20.031969,70.430481,-8.512040,0.514193,0.433727,20.093920,7.007276,15.466888,22.487481,17.410858,20.062581,0.031738,0,0,0,0
874,-35.447712,115.290199,-12.765867,52.346439,-3.079674,1.172785,0.284102,16.353949,10.809527,14.580315,18.169216,13.291757,19.235734,0.059082,0,0,0,0
