subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
544,-22.741266,137.364578,-20.910622,40.390701,-0.839931,0.947533,0.371086,19.241844,7.803167,16.595985,13.440273,16.255782,23.854116,0.056641,0,0,1,0
545,-17.715467,144.578995,-30.440903,35.584446,-4.034339,1.169292,0.383816,12.740646,8.613649,14.537623,19.463995,21.311212,20.400333,0.072266,0,0,0,0
546,-19.045488,142.626434,-42.976730,32.762108,-3.398922,0.937952,0.379633,11.474039,13.725282,19.568775,17.121338,17.068414,23.529134,0.079102,0,0,0,1
547,-12.906959,138.162048,-43.225800,34.928879,-6.288571,1.064976,0.366378,16.630075,9.052013,15.418893,17.572864,19.826639,25.273524,0.083984,0,0,0,0
548,-3.291123,140.497314,-49.958794,32.752960,-0.196480,0.780453,0.391525,10.121489,7.982894,16.169238,16.463800,18.925866,21.858547,0.091309,0,0,0,0
549,-31.214977,141.509018,-46.962402,28.745039,3.932518,0.674190,0.381389,12.753856,2.394224,16.119732,16.007074,23.003745,22.719994,0.086914,0,0,0,0
550,-43.390717,154.741058,-31.236248,28.085423,1.406100,0.586903,0.326464,10.000868,13.662117,25.387616,11.865229,19.201192,19.913451,0.039551,0,1,0,0
551,-7.774085,138.367432,-52.193462,40.392876,5.460152,0.690069,0.379114,11.364705,14.830953,17.801622,14.540690,18.784861,20.214471,0.074219,0,0,0,0
552,-4.489149,131.623184,-45.810604,34.396713,-0.011306,1.129710,0.382400,12.232948,10.405764,13.308044,25.322971,21.077456,21.437041,0.081543,0,0,0,0
553,-2.067814,139.014114,-38.628143,39.048225,1.396734,0.922909,0.388211,12.242218,5.015773,12.811114,14.888531,26.317117,20.668186,0.086426,0,0,0,0
554,-19.198191,125.695381,-40.164818,42.039551,0.955929,0.962687,0.335398,10.222029,9.829836,18.148088,25.593465,22.464814,26.936059,0.090820,0,0,1,0
555,-4.429039,130.938141,-45.494404,38.297001,-0.185568,0.976812,0.378131,15.935643,5.253043,16.536354,27.039800,18.442254,22.246218,0.079590,0,0,0,0
556,1.809686,131.069427,-50.093819,36.783188,-3.102326,1.133281,0.367964,11.946895,7.484345,12.745779,16.527050,18.013736,20.558079,0.091309,0,0,0,0
557,-20.744057,133.865295,-43.462330,36.156246,4.195323,0.632763,0.364002,10.413467,11.300202,17.151551,21.185171,21.759395,25.556272,0.083008,0,0,0,0
558,-11.831053,85.257202,-23.167778,58.630844,-27.210949,0.893787,0.319134,12.193374,9.055161,9.475202,10.693113,20.471601,14.316244,0.112305,1,0,0,0
559,-8.993587,132.100037,-36.969078,35.251953,-6.115911,0.950767,0.366571,11.361560,5.890803,16.671965,17.106891,21.072352,23.565979,0.069336,0,0,0,0
560,-5.634569,125.196945,-40.922836,43.595352,-3.671094,0.786634,0.370493,17.481813,7.033556,18.522217,17.813881,19.441700,22.242762,0.084473,0,0,0,0
561,-5.254623,139.472092,-30.571936,45.276447,0.413047,0.701173,0.433334,18.321807,12.332971,17.459209,16.650176,24.021913,22.132465,0.064941,0,0,0,0
562,-10.401979,134.274750,-34.326099,40.525017,2.179104,0.932482,0.409098,11.016147,15.379996,17.573180,21.177558,18.463021,22.182297,0.059082,0,0,0,0
563,-10.815969,128.410828,-28.834320,56.207756,5.579170,0.668711,0.406453,10.249866,18.404095,19.211559,21.474669,21.047062,27.295841,0.056152,0,0,0,0
564,-9.080014,130.388168,-34.748482,48.862831,0.276558,0.751505,0.429912,17.068955,15.001486,16.252903,15.590255,24.818605,23.648328,0.055664,0,0,0,0
565,-22.928215,135.707809,-42.363941,50.466431,18.419659,0.663332,0.366331,19.718586,14.591399,17.083703,13.799558,18.817613,21.367912,0.055176,0,0,0,0
566,-47.828308,127.922089,-33.547981,52.265945,21.522867,0.997438,0.338204,11.749814,12.956302,15.241383,17.914944,15.737208,19.847668,0.047852,0,0,0,0
567,-31.211910,129.497864,-23.843384,55.305752,4.286776,0.734169,0.266741,13.580040,5.768145,18.652341,13.102293,15.277754,18.326267,0.057129,0,0,0,0
568,-21.343805,131.390350,-35.141148,48.793274,9.211088,1.057007,0.304173,13.503343,7.520978,21.861757,19.933082,15.268043,20.304813,0.064453,0,0,0,0
569,-2.737648,134.615204,-49.418060,44.543404,9.875935,0.797838,0.319289,12.317577,8.610961,12.514153,17.731380,12.912963,18.869073,0.081543,0,0,0,0
570,-40.630718,131.828735,-21.436487,44.206360,-3.936863,0.784114,0.276290,24.375844,12.396011,12.616047,17.075856,14.817278,17.229415,0.046875,0,0,1,0
571,-16.210878,131.601227,-31.564941,54.574486,5.575783,1.130010,0.368727,10.749182,17.440424,24.084602,23.202785,18.514332,21.749458,0.068848,0,0,0,0
572,-32.274807,125.354294,-20.481911,47.346004,-7.617069,1.441204,0.334536,12.660882,10.936155,11.484970,21.874618,22.183417,15.674053,0.056641,0,1,0,0
573,-23.162891,133.057831,-31.344908,28.949348,-6.441732,0.710971,0.357661,15.692117,19.635568,14.138262,18.935484,19.822123,19.369459,0.077637,0,0,0,0
574,-32.178776,125.067398,-26.505381,41.874512,-5.055606,1.039258,0.304630,16.331323,7.148385,18.211426,13.904844,15.411969,20.425327,0.066406,0,0,1,0
575,-7.823619,124.400734,-35.278831,38.279404,-12.942256,0.695418,0.368746,12.572020,7.947217,14.491036,30.163413,13.969796,22.866022,0.074707,0,0,0,0
576,-9.399500,122.252899,-30.901901,56.513348,9.650040,0.979969,0.387129,14.748832,10.545507,13.895572,23.992121,13.197052,16.596792,0.062988,0,0,0,1
577,-10.258435,134.558578,-27.176321,48.705933,-1.022204,0.867822,0.427443,14.605975,9.247690,16.700438,14.602457,26.342940,20.812044,0.067383,0,0,0,0
578,-37.211121,129.946808,-14.973562,46.721680,-5.337777,0.636467,0.293230,11.623125,14.378915,22.496703,20.706318,18.205515,20.363432,0.048340,0,1,0,0
579,-15.966784,135.055725,-31.140806,37.475632,1.139459,0.938036,0.395203,13.510191,9.781127,18.387490,20.299683,16.307563,25.227256,0.076172,0,0,0,0
580,-7.578648,133.855377,-39.770760,34.230469,-9.924120,1.045086,0.389002,19.452287,14.734000,19.498253,18.541711,20.027113,24.834256,0.087891,0,0,0,0
581,-32.164677,134.346069,-20.087030,43.424324,-7.570793,0.692649,0.354079,10.937746,18.013846,18.711815,23.786539,16.675032,23.551303,0.073730,0,0,0,0
582,-34.094948,121.863571,-5.838773,62.158882,4.072939,0.983414,0.330795,19.452712,10.712163,10.959230,13.484955,15.345581,14.014438,0.046387,0,0,0,1
583,-1.807630,131.188629,-46.738174,27.196198,-4.973487,1.307024,0.389900,13.675012,11.128335,7.305115,15.882179,21.541410,23.279564,0.078125,0,0,0,0
584,-1.256705,130.681488,-50.190445,32.913986,-4.771774,0.856012,0.369056,13.312725,10.270206,15.639361,16.029808,30.302727,21.793667,0.081543,0,0,0,0
585,1.801456,137.824783,-40.593872,33.048271,-8.362557,0.837596,0.358947,11.748897,7.486698,13.031345,15.661493,18.720269,21.688196,0.079590,0,0,0,0
586,-12.050864,133.320862,-30.255821,42.714554,-3.287628,0.671561,0.338296,14.290516,9.720046,16.463185,15.948861,18.409368,20.069398,0.072754,0,0,1,0
587,5.039536,135.269073,-32.190350,42.979534,-9.919061,0.781417,0.367344,12.641108,13.966277,14.798065,14.899134,17.957703,22.033964,0.076172,0,0,0,0
588,-13.505072,119.985748,-26.750370,49.745918,-8.995296,0.764269,0.362991,18.674849,11.160226,23.954784,16.313839,16.350961,17.608364,0.067383,0,1,0,0
589,-10.219831,135.783386,-29.196163,38.843018,-13.280012,0.586192,0.332171,8.258436,6.218512,15.896603,17.841833,17.791319,23.322051,0.073730,0,0,0,0
590,-12.836318,131.426361,-17.631073,47.351284,-16.493811,1.345280,0.335598,13.074172,8.948332,16.701472,16.068373,14.637186,14.696867,0.070312,1,0,0,0
591,5.106626,127.906708,-39.702873,44.470284,-6.905668,0.913639,0.352927,11.175204,12.769362,16.480002,16.818028,22.525446,21.103514,0.081055,0,0,0,0
592,10.675368,137.118469,-41.903442,40.482277,-4.073855,0.718527,0.381440,13.697862,11.438967,20.105419,19.465311,26.799745,21.722781,0.084961,0,0,0,0
593,14.094995,145.214188,-38.128120,45.651012,-4.055547,0.688075,0.416463,11.787165,8.740587,13.604955,19.087981,22.265358,19.037000,0.072266,0,0,0,0
594,-2.463581,144.103424,-34.249199,51.209869,-6.554079,0.601425,0.375973,12.588530,9.549766,13.103838,15.230780,25.053706,18.925050,0.073730,0,0,0,0
595,3.022739,133.882355,-34.423573,61.598587,2.997476,0.723702,0.382772,26.250270,7.101422,14.977151,17.799047,25.917371,20.617010,0.076660,0,0,0,0
596,7.204574,132.376602,-36.536560,51.422592,2.805370,0.585548,0.377985,15.992227,11.537140,14.072213,12.310258,18.323278,22.624384,0.067383,0,0,0,0
597,2.382073,137.037964,-36.882130,46.596844,-0.177966,1.175130,0.341113,12.205186,9.673575,12.558465,15.323212,18.677275,18.371618,0.072754,0,0,0,0
598,19.166845,137.595093,-45.538689,44.598457,-0.340827,0.688452,0.357832,15.549197,17.738544,8.983287,13.980098,14.283384,17.057683,0.077637,0,0,0,0
599,6.115314,126.913422,-29.450686,52.557480,-6.665448,0.962820,0.302292,9.865933,7.280714,9.220595,22.831454,22.774647,16.183044,0.083496,0,0,0,0
600,20.402420,124.757195,-52.307022,45.218330,-3.576809,0.787723,0.331044,10.990475,7.986686,10.543555,7.895643,13.782159,17.994315,0.097656,0,0,0,0
601,14.083419,128.196030,-51.634773,41.247734,-7.323895,0.918961,0.300186,15.750694,15.402053,11.111610,16.909499,14.630092,16.413834,0.096191,0,0,0,0
602,-10.020395,121.839729,-28.828693,60.583908,1.362385,0.855000,0.293094,8.861884,7.488342,9.504876,19.240159,16.636655,16.993615,0.074707,0,1,0,0
603,10.267362,132.776520,-37.191559,46.335182,-13.041741,1.038293,0.369816,11.532286,10.502573,9.207591,22.336762,15.449256,17.865809,0.082520,0,0,0,0
604,-0.444668,119.695450,-26.228119,58.264927,1.406722,0.897835,0.398306,7.899833,10.930057,17.475135,13.758825,19.388917,13.983418,0.068359,1,0,0,0
605,4.795574,127.085793,-41.980011,52.127953,-7.315823,1.085405,0.371803,12.269066,13.290676,19.802160,20.737085,12.724818,18.458791,0.076172,0,0,0,0
606,-4.859534,127.236511,-32.305733,47.155037,-13.922194,0.819483,0.359885,13.402058,9.982866,14.705653,17.414556,11.301877,20.464362,0.076172,0,0,1,0
607,2.113830,117.104477,-26.659864,54.287018,-17.798992,0.831655,0.370470,18.224188,11.768532,14.093564,18.504157,18.302824,20.146165,0.082520,0,0,0,0
608,8.052552,118.969284,-34.314537,50.381645,-14.434837,1.119066,0.337675,15.362466,12.188077,10.681928,16.369712,14.865932,16.388336,0.095703,0,0,0,1
609,7.219780,121.697899,-28.950035,49.682205,-15.035164,1.022787,0.399111,18.694820,8.539506,11.605829,22.654141,14.490452,21.034443,0.078125,0,0,0,0
610,-0.486629,116.419922,-27.176006,50.962608,-15.094895,0.613657,0.359040,9.808116,11.358529,12.519322,13.845903,13.495906,13.829644,0.073242,0,1,0,0
611,15.535174,121.859818,-29.004454,54.093750,-14.839781,0.815317,0.410222,13.667718,6.020624,18.785088,19.088678,19.612205,20.189454,0.085938,0,0,0,0
612,20.053801,123.732880,-38.679741,49.145615,-19.780369,0.953093,0.390388,8.670850,6.501827,24.377147,14.006318,19.263160,17.779070,0.088867,1,0,0,0
613,-3.867252,126.338974,-45.246449,57.239128,-22.773909,0.904675,0.364080,9.376504,6.878340,16.638804,14.782866,20.029165,21.627293,0.092773,0,0,0,0
614,-16.448132,104.627068,-14.401102,57.526024,-3.654023,1.178838,0.325676,12.064968,18.883294,10.633769,12.902495,12.468188,15.165619,0.082520,0,0,1,0
615,16.131895,111.535461,-29.412899,48.816124,-8.203033,1.044218,0.402449,11.433763,7.521504,17.100731,14.085439,25.175187,20.260149,0.087402,0,0,0,0
616,13.239573,118.098312,-39.592438,39.523151,-8.833262,0.889515,0.379138,10.829556,8.186547,21.978450,23.376152,23.675093,21.760947,0.084961,0,0,0,0
617,-12.450029,116.782700,-20.753124,41.846039,-12.464872,0.929569,0.284638,9.585852,12.125377,13.415313,16.805974,16.331845,13.720214,0.088867,0,0,0,0
618,16.546713,94.079956,-24.904690,67.103394,-24.000093,1.404189,0.351309,10.142470,5.553547,10.766760,14.662025,11.562529,15.426104,0.134766,0,1,0,0
619,-16.980425,114.466980,-11.970338,57.041916,-3.785262,0.844543,0.357055,17.850101,6.821505,15.568572,18.486065,15.914878,19.777266,0.074219,0,0,0,0
620,5.812235,119.012985,-23.975506,39.698799,-15.019206,0.592009,0.364125,11.050534,7.764814,18.378742,13.167848,23.273659,21.108877,0.083496,0,0,1,0
621,-17.656153,118.744232,-25.782661,33.123825,-9.752810,0.838264,0.353682,20.248230,10.268266,12.603881,20.948974,29.480679,20.718146,0.067871,0,0,0,0
622,2.503001,108.769997,-29.699772,40.207626,-10.443632,1.262656,0.323187,13.679372,8.874045,9.079925,12.975905,19.207752,16.372139,0.074707,0,1,0,0
623,14.914460,129.754898,-37.335236,28.447336,-5.593711,0.824206,0.363287,11.031104,6.198344,12.934031,16.783776,16.600038,19.812998,0.075195,0,0,0,0
624,10.154650,120.423210,-40.800426,29.332375,-5.468710,0.901215,0.383651,8.947761,10.007371,11.969610,22.233946,18.853352,22.970547,0.086914,0,0,0,0
625,-61.001572,150.915802,-48.905632,17.933247,-4.182323,0.533734,0.318453,7.969872,7.011973,11.474629,25.794992,23.947150,26.165785,0.068848,0,0,0,0
626,-36.783798,149.064667,-69.420197,8.009403,-3.297659,1.662761,0.321171,11.831225,16.872924,10.710487,17.796593,23.603878,26.033752,0.097656,0,0,0,1
627,-53.886860,149.864548,-64.992050,2.076164,-14.499030,1.542267,0.309034,12.313062,13.928556,12.095132,21.693557,23.290452,29.470359,0.088379,0,0,0,0
628,-39.814663,145.532394,-76.901871,26.059217,-0.758077,1.602846,0.280398,8.579715,13.229103,11.729598,12.818416,14.570509,26.238387,0.106934,0,0,1,0
629,-61.790226,143.088013,-63.700321,22.239824,-11.917976,0.725591,0.272791,12.155291,10.670110,15.533970,24.416077,14.415762,26.990865,0.081543,0,0,0,0
630,-54.042507,152.419586,-78.077728,22.739475,-7.847157,1.125512,0.296826,12.026803,7.344885,13.625516,24.031636,19.461224,31.906675,0.092773,0,1,0,0
631,-67.653534,151.142822,-72.279999,24.870424,2.704821,0.851565,0.261706,23.543885,11.762611,20.863917,20.465843,19.970888,29.850165,0.086426,0,0,0,0
632,-16.850876,103.133232,-60.386810,63.904816,-15.869297,1.494137,0.279721,5.888463,14.348508,15.970659,10.602876,18.170970,16.447413,0.095215,1,0,0,0
633,-71.785461,127.403763,-72.599182,16.599171,-10.968187,1.015950,0.291616,13.252005,13.057664,22.349798,25.241173,23.568025,22.703618,0.087891,0,0,0,0
634,-58.965332,129.142853,-63.344158,14.423445,-8.315037,1.060931,0.289733,19.226885,10.157128,15.625635,26.871997,26.097079,28.075066,0.078125,0,0,0,0
635,-61.339806,120.874146,-59.545303,26.840755,-0.298401,1.053896,0.262161,6.329276,12.767037,19.352914,26.448480,15.818076,24.529594,0.083984,0,0,0,0
636,-56.445202,119.087601,-71.316460,31.329762,-13.291393,0.876967,0.298552,16.646307,18.192000,21.190453,18.571105,22.668345,23.940354,0.090332,0,0,0,0
637,-53.263378,109.031006,-59.383381,48.850517,-8.610445,1.080737,0.292538,9.409927,17.765372,15.879650,17.006304,25.571032,27.985623,0.093262,0,0,0,0
638,-34.555889,92.944344,-59.495026,47.350624,-10.436394,1.488021,0.302861,22.714349,17.633678,18.881559,20.848729,22.859972,23.502823,0.105469,0,0,0,0
639,-31.552988,70.741608,-51.491074,46.523048,-6.935870,0.998837,0.299092,8.086630,17.040350,23.558745,15.485964,19.611773,23.998910,0.135742,0,0,0,0
640,-19.843040,55.398727,-52.403149,47.736973,-10.415357,1.146083,0.306074,8.225444,23.121899,21.102222,17.194759,25.473207,19.042715,0.143555,0,0,0,0
641,-29.455805,100.988708,-63.177322,32.785198,4.213878,1.276512,0.238356,9.325389,13.637006,19.254612,10.072659,17.601597,20.324237,0.116211,0,0,0,0
642,-96.062187,127.320808,-72.383537,37.948948,0.809181,0.867849,0.119765,4.619126,10.841496,10.355028,17.690271,13.348590,19.979925,0.119629,0,0,1,1
643,-18.016958,83.826309,-71.252319,-4.137020,-35.586517,1.206567,0.198485,7.122553,11.161358,10.955070,12.790280,9.540729,15.970173,0.133789,0,0,0,0
644,-90.305557,107.306076,-98.165588,0.737092,-45.995064,1.327139,0.126927,11.129651,13.233628,14.689233,11.320442,20.007388,15.481412,0.096680,0,0,1,1
645,-45.978264,78.617294,-71.350227,-7.013800,-34.999119,0.439669,0.164716,6.791407,11.868009,11.462939,15.915668,13.515547,14.274452,0.138672,0,0,0,0
646,-92.746880,111.469025,-92.270737,6.512343,-37.097664,1.339357,0.113035,5.447957,10.172249,13.478176,17.285200,12.839969,18.396740,0.102539,0,0,0,0
647,-87.038872,95.839317,-87.905846,-10.429867,-37.515450,1.095782,0.119721,3.755754,7.170702,8.872944,11.397495,13.515380,15.643704,0.109375,0,0,0,0
648,-106.697182,107.961929,-83.564690,-1.525625,-38.006462,1.003283,0.100540,14.333860,12.547142,9.844664,15.439930,20.219518,15.498796,0.099121,0,1,0,0
649,-53.188713,71.045395,-61.353832,4.821184,-42.518211,0.525188,0.225125,11.407730,20.148439,23.725274,10.937075,16.914228,15.034861,0.082031,0,0,0,0
650,-56.240124,62.275398,-62.709251,3.797368,-41.313942,0.928920,0.173487,6.924842,6.832497,18.936647,15.366400,15.531330,19.416313,0.111328,0,0,1,0
651,-50.247108,69.188293,-57.767994,7.258334,-39.704662,0.958425,0.179294,7.450118,8.777306,18.551871,16.711715,16.448320,16.666103,0.114746,0,0,0,0
652,-49.663441,84.121742,-47.119965,7.375185,-36.112068,1.229367,0.144268,22.014384,8.565209,13.468416,16.411571,19.435249,19.805977,0.129883,0,0,0,1
653,-53.993366,70.167130,-56.893616,1.911681,-44.470634,0.513522,0.148354,8.725233,7.617636,17.869805,15.099028,16.893917,15.025043,0.143066,0,0,0,0
654,-126.758423,117.925224,-74.593086,-3.735880,-39.920647,1.074865,0.084166,5.379843,7.770764,13.577057,11.071902,16.708034,17.176616,0.074219,1,0,0,0
655,-59.688438,65.570953,-57.818710,4.153396,-38.659897,0.652187,0.149109,12.445032,7.550110,13.373154,21.037834,14.721447,17.317394,0.155762,0,0,0,0
656,-145.111115,108.068825,-70.124458,-8.694608,-28.315468,1.005830,0.068635,11.215852,18.793918,17.255878,18.453769,17.086295,18.338707,0.084473,0,1,0,1
657,20.774078,102.236450,-34.412155,60.869476,-28.362522,1.025308,0.372550,7.267480,6.710234,9.436617,13.377796,12.946104,17.700939,0.102051,0,0,0,0
658,16.788149,87.117287,-33.506691,45.327957,-26.000187,1.103720,0.331759,33.688024,12.184734,13.825219,16.891603,16.266178,17.412637,0.147461,0,0,0,0
659,2.895286,85.815628,-26.271568,49.799500,-21.961472,1.089007,0.249709,8.936022,9.454789,15.781269,15.038012,15.069703,15.075538,0.165039,0,0,0,0
660,-19.742954,92.141563,-15.767195,52.637516,-17.080179,1.074120,0.215242,14.898984,7.118437,9.013191,18.937165,16.683019,13.176792,0.152344,0,1,0,0
661,10.429352,108.600372,-27.369545,38.665581,-22.428429,0.992073,0.272756,14.982309,12.394436,7.343739,13.596318,20.990452,13.814475,0.130859,0,0,0,0
662,-14.487761,91.473221,-28.327866,39.161758,-25.021173,0.868293,0.264636,12.337902,8.452188,17.017057,16.174496,15.087127,18.437401,0.129395,1,0,0,0
663,-4.717062,106.342598,-15.676363,46.836609,-22.396130,0.979100,0.289790,5.689068,15.776941,12.239753,17.947178,18.231132,15.653773,0.098145,0,0,0,0
664,-7.130097,98.350037,-25.555016,36.354824,-19.718098,1.179911,0.281795,13.700092,12.091184,14.783429,14.993213,15.174487,14.650420,0.104980,0,0,0,1
665,-2.682868,110.633774,-28.735174,37.949516,-23.788830,0.466953,0.283376,13.916134,11.163818,14.536919,15.816043,14.325471,17.057255,0.087891,0,0,0,0
666,-9.205509,102.085609,-26.069340,40.324818,-16.535437,0.800821,0.249180,12.509703,5.118335,19.882658,17.210294,16.178691,14.370952,0.085938,0,0,1,0
667,-3.016426,109.999229,-20.609468,44.312878,-16.440090,1.068503,0.275551,14.314810,7.261961,13.557732,17.364284,17.349313,13.832544,0.101562,0,0,0,0
668,-8.020656,110.525742,-19.629265,44.242802,-18.524832,1.297093,0.262915,23.442263,10.215729,15.441017,17.275548,15.126554,13.728594,0.099609,1,0,0,0
669,8.174544,115.882996,-26.633699,39.888855,-21.287445,0.918484,0.270168,7.546137,10.063655,16.630401,13.349199,12.793185,14.688876,0.108398,0,0,0,0
670,-17.711134,100.265533,-27.469681,40.339172,-17.632156,0.699572,0.245227,9.455411,7.744244,15.192097,15.933372,19.846498,17.881652,0.111328,0,0,0,1
671,-1.807202,107.610840,-26.317318,40.865219,-14.735754,0.695938,0.278444,12.989906,8.839719,17.420130,19.106702,16.924329,14.850801,0.109863,0,0,0,0
672,-4.172936,98.632736,-27.248314,40.944839,-21.288055,1.048750,0.259947,15.617731,8.674243,18.141302,23.064590,19.748362,12.583115,0.099121,0,0,0,0
673,-2.121272,106.632980,-19.105392,44.503967,-21.857937,0.926416,0.246712,9.623454,11.153052,8.835898,22.728610,15.558532,21.193904,0.122070,0,0,0,0
674,-11.431856,92.807304,-28.125450,38.000298,-16.556515,0.860521,0.267628,10.374296,9.414340,11.824695,16.631735,16.859490,15.868093,0.107910,0,0,0,0
