subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
564,-43.557793,122.231354,-47.620071,45.964741,-17.713947,0.533210,0.264452,26.471495,14.753443,11.359070,14.755594,15.785511,12.237849,0.067383,1,0,1,0
565,-155.377762,146.136536,-38.050850,44.181923,6.746824,0.413761,0.244834,17.544965,7.333168,8.521515,11.032883,12.528142,14.000782,0.012207,0,0,0,0
566,-134.410233,141.334045,-41.049606,38.578178,-6.092093,1.000789,0.267103,24.152278,9.585938,12.553333,13.358201,14.992053,13.777823,0.023926,0,0,1,0
567,-47.070522,136.814056,-41.476768,53.069717,-15.767668,0.486333,0.401247,15.718891,7.983651,14.573247,16.934747,22.067817,16.711071,0.034180,0,0,0,0
568,-47.599686,117.570923,-41.681992,42.260452,-5.949464,0.842175,0.273163,21.183922,7.984105,16.528047,17.570179,19.089992,14.199647,0.063965,0,1,0,0
569,-49.173409,104.206696,-44.227257,54.741203,-27.186665,0.602889,0.178898,10.249698,15.107758,8.785556,9.932457,16.063387,14.135610,0.104004,0,0,0,0
570,-81.817635,85.436996,-53.774910,52.175339,-33.144341,0.751674,0.100903,11.635423,6.063131,9.845897,15.750894,15.449991,15.063984,0.192383,0,1,0,0
571,-56.795715,114.188705,-29.547602,62.891144,-24.590282,0.597974,0.293701,18.956481,9.209583,7.775502,12.254149,14.445588,13.414527,0.040039,0,0,0,0
572,-80.000793,107.053497,-38.492764,75.770798,-17.568119,0.727886,0.249162,9.320686,9.814794,19.736171,13.637141,18.389060,11.783556,0.073242,1,0,0,0
573,-81.942894,94.070984,-49.450470,50.973709,-36.337013,1.026229,0.097339,11.918589,3.448426,16.498738,8.448034,17.276378,13.069019,0.167969,0,0,0,0
574,-96.780899,87.243927,-50.552105,48.621441,-40.025280,0.404802,0.103374,10.998395,7.249210,12.455681,10.036148,21.213127,11.709422,0.198730,0,1,0,0
575,-66.114960,107.941895,-26.725655,72.759796,-25.953966,0.609125,0.317243,12.733270,9.128930,11.076168,19.056434,17.492398,12.318789,0.047852,0,0,0,0
576,-72.192894,96.446777,-26.452042,62.805103,-20.900206,0.495320,0.268897,21.581826,11.586712,6.736397,12.416834,15.925897,13.490806,0.068359,0,0,1,0
577,-41.932541,109.217529,-44.339096,45.921921,-13.770449,0.896633,0.284864,21.335200,9.108255,12.197884,15.510744,14.710403,14.534442,0.039062,0,0,0,0
578,-58.769844,107.813461,-47.700882,42.480927,-4.618380,0.810577,0.284194,20.658536,10.923945,15.415892,14.775008,16.683215,15.283941,0.033691,0,0,0,0
579,-48.449703,114.546783,-39.567783,50.473053,-9.707233,0.731204,0.393005,16.042705,6.267585,14.243270,11.602380,14.346307,15.351512,0.040039,0,0,0,0
580,-116.635330,126.123360,-30.179428,52.504196,4.423359,0.785354,0.266704,14.867923,11.993250,9.749577,8.317456,11.867577,16.716056,0.041016,0,0,1,0
581,-66.374336,98.233627,-70.514145,37.936157,-21.653873,0.836753,0.130383,18.094082,13.243538,15.074403,20.972338,19.905777,17.259676,0.121094,0,0,0,0
582,-64.732399,87.293121,-61.680649,29.783859,-18.824526,0.902828,0.143557,21.675265,11.814890,20.344669,22.317730,20.409427,16.123903,0.141602,0,1,0,1
583,-54.593151,108.982193,-38.436707,53.379955,0.064784,0.696341,0.391572,13.608369,7.150394,18.887028,17.544087,15.342945,13.595653,0.034180,0,0,0,0
584,-111.097115,132.048004,-30.509592,55.141090,-0.675887,0.803411,0.266642,15.053313,7.359438,10.721832,16.121467,13.609459,16.347681,0.022461,1,0,1,0
585,-21.840384,112.890366,-44.654427,50.216278,-16.428181,0.681583,0.271597,12.108645,14.765687,15.053774,13.262206,10.066824,12.759920,0.072754,0,0,0,0
586,-45.598003,98.656433,-50.570892,41.036331,-16.594526,0.944410,0.159671,16.366534,11.019781,14.163068,19.612419,13.369565,16.838007,0.132324,0,1,0,0
587,-79.381409,118.520958,-32.867203,61.024323,-11.268440,0.559356,0.307637,14.632958,10.244153,18.693076,13.806674,12.034595,11.952687,0.030273,0,0,0,0
588,-90.803185,118.947922,-29.173431,57.245861,-2.370887,0.744284,0.257985,10.820049,8.100412,10.167738,10.812100,13.027989,17.107168,0.041016,0,1,0,0
589,-148.258484,121.090340,-35.189888,34.243248,-17.384985,0.295007,0.060152,9.637723,4.979888,11.577164,11.905429,20.552639,14.611654,0.099609,0,0,0,0
590,-172.349335,117.877190,-31.475220,29.370815,-13.426435,0.265952,0.056668,13.504956,4.479371,13.733471,17.900565,18.836317,14.512864,0.086426,0,0,1,0
591,-48.848949,122.744400,-44.130699,51.630875,-10.790652,0.557802,0.322255,23.690237,8.987749,15.109591,16.186343,16.330432,15.217129,0.038086,0,0,0,0
592,-48.595360,118.302002,-44.926910,44.801453,-7.919533,0.794483,0.263704,15.085067,8.756797,15.986720,18.622813,22.170928,15.451417,0.058594,0,0,0,0
593,-140.089554,130.448212,-45.154408,30.226894,-7.693290,0.486578,0.069735,17.186630,9.083833,10.821058,12.235654,19.127048,14.970822,0.099121,0,0,0,0
594,-154.131195,121.371536,-60.670067,32.879028,-14.992828,0.513000,0.074374,11.585940,4.112098,14.539959,12.829985,19.175151,16.665158,0.114258,0,0,1,0
595,-42.950729,122.386200,-46.520660,50.694130,-11.833296,0.562541,0.324249,13.367808,8.669556,14.415428,14.205009,18.155141,19.651708,0.043945,0,0,0,0
596,-60.770329,119.332764,-46.460327,56.521301,-16.283623,1.174205,0.247261,16.752255,10.103767,18.765633,19.327681,18.345248,15.416379,0.073242,0,1,0,1
597,-157.429657,145.550903,-35.602386,39.797653,-0.411202,0.202198,0.250123,15.931100,7.782632,10.212186,9.637672,12.519301,15.221340,0.009766,0,0,0,0
598,-167.867981,148.044968,-46.633247,29.277412,9.174701,0.954995,0.274264,16.718110,4.753617,12.147592,14.996532,13.761658,17.723894,0.008789,0,0,1,0
599,-45.928562,124.521072,-38.481987,59.042027,-8.763155,0.772635,0.402189,20.116429,6.376659,15.982955,21.018814,19.118829,16.105375,0.036133,0,0,0,0
600,-53.653942,115.231094,-46.321575,53.746666,-10.010048,0.629884,0.267050,15.583359,8.376064,16.003661,18.731684,17.697171,17.767939,0.062500,1,0,0,1
601,-53.105282,100.016144,-46.091599,46.722641,-17.853508,0.502414,0.183827,12.738516,16.834849,5.428816,11.660491,13.172219,14.172690,0.094727,0,1,0,0
602,-69.494789,84.992798,-38.946472,38.996979,-35.048946,1.534011,0.109376,8.631350,12.776512,11.352803,12.962889,16.862564,14.232558,0.173828,0,0,1,0
603,-81.669113,104.776855,-23.543528,56.852306,-11.033924,0.492603,0.302528,10.531105,11.653171,10.940746,14.717061,12.189175,12.889644,0.036133,0,0,0,1
604,-101.838310,107.874725,-20.446564,63.588966,-6.007744,0.451990,0.265912,9.506849,12.444988,9.312804,16.040777,11.007117,16.153955,0.053711,1,0,0,0
605,-83.910378,93.088135,-41.029343,39.026634,-30.618782,0.566589,0.094739,12.154432,10.006678,13.429074,15.749126,26.568841,19.129599,0.150879,0,0,0,0
606,-136.733963,99.630043,-50.895718,50.124306,-30.033848,0.241777,0.093293,8.063616,10.260264,15.018467,17.319637,16.912034,14.503201,0.128418,1,0,0,0
607,-65.009178,102.476196,-19.284698,62.436489,-16.333712,0.344669,0.316312,12.879222,9.639338,21.550616,14.358546,23.730112,16.083476,0.033203,0,0,0,0
608,-109.549637,125.611397,-31.564636,59.125237,-4.644685,0.290404,0.262273,14.055360,7.517045,9.335398,9.530433,16.972230,15.175211,0.040527,0,1,1,0
609,-57.908630,118.203217,-45.898891,36.366901,-12.834356,0.859178,0.303099,19.454615,12.114416,12.980282,21.438067,14.807658,14.224004,0.041992,0,0,0,0
610,-52.214336,108.838531,-42.692108,46.160927,-11.638323,0.807526,0.287844,15.843067,10.953739,16.190511,22.940460,16.382144,16.844179,0.036621,0,0,0,0
611,-49.062119,117.388779,-40.868477,56.713989,-9.135074,0.866039,0.379145,15.870947,7.414515,12.002814,13.802550,19.991468,15.009830,0.037109,0,0,0,0
612,-111.957726,132.934509,-24.710009,57.906269,1.416641,0.982743,0.267246,14.540818,4.727576,10.330990,10.544148,18.506633,16.961867,0.045898,0,1,0,0
613,-69.394173,101.175964,-61.550690,35.058510,-16.735046,0.563630,0.131570,15.614160,12.744682,14.019075,19.289048,18.835961,14.424295,0.118652,0,0,0,0
614,-66.821739,91.756157,-62.890427,38.702522,-18.051849,0.694956,0.143080,15.737112,9.992485,11.640071,18.312578,18.049313,16.281510,0.133301,1,0,1,0
615,-61.788956,127.565277,-43.396553,62.609779,-19.980825,0.639900,0.389184,13.624467,11.588726,14.804517,12.065888,14.223230,15.378066,0.025391,0,0,0,0
616,-111.217346,119.114746,-29.693905,64.167419,2.080043,0.803174,0.285282,19.396447,10.597479,11.024331,14.316429,10.841901,13.248465,0.032227,0,1,0,1
617,-29.552790,119.350327,-54.886086,56.073730,-15.298836,0.723361,0.266629,12.263990,14.877758,9.294417,12.785990,15.280194,14.930811,0.077148,0,0,0,0
618,-50.658848,99.522514,-49.250137,42.587582,-24.098297,0.792607,0.164726,14.814025,13.671896,16.955657,17.538089,14.425186,13.931643,0.105469,0,0,1,0
619,-76.457016,114.353210,-36.345993,64.549477,-10.113966,0.467789,0.297461,21.365771,4.618908,10.459120,11.972002,13.634812,15.027916,0.044434,0,0,0,0
620,-95.402359,114.247284,-40.214813,72.447090,-7.572913,0.623095,0.252082,8.999453,11.930024,12.431984,14.474925,12.632408,13.783301,0.056641,0,0,1,0
621,-119.314964,106.514076,-48.828545,57.969757,-20.890617,0.520049,0.074509,6.449593,9.075937,8.290061,14.004011,13.630487,14.973698,0.141113,0,0,0,0
622,-129.821030,97.751190,-53.644833,62.919365,-23.349442,0.460993,0.071163,6.094214,7.129521,11.910670,16.558666,16.899272,16.900822,0.149414,0,1,0,0
623,-47.949043,130.517090,-53.879539,61.956783,-15.699305,0.716088,0.323483,16.053073,10.307919,11.179157,19.722592,14.455648,14.890472,0.052246,0,0,0,0
624,-39.182980,114.318359,-52.342033,59.257931,-17.313835,0.753884,0.269014,14.789583,9.871760,14.840173,21.393882,15.359354,13.525091,0.072266,0,0,0,0
625,-100.766014,100.735229,-60.216835,63.255894,-30.010601,0.657849,0.095821,13.137543,7.876887,13.478499,13.244762,15.030980,19.187833,0.174316,0,0,0,0
626,-95.315285,94.699280,-69.320961,58.787174,-33.261559,1.025109,0.111445,14.547562,3.564678,11.273327,10.085029,14.364442,17.650679,0.187012,0,1,0,0
627,-28.623775,116.110100,-45.783684,59.566864,-10.033901,0.643408,0.327906,14.113808,8.880382,13.216102,11.744686,13.413741,13.918538,0.062500,0,0,0,0
628,-34.216644,109.566208,-41.442879,57.356792,-19.676418,0.582152,0.256971,16.255191,4.132303,29.283812,13.922567,15.882474,17.605641,0.079102,1,0,1,0
629,-83.700562,101.148773,-45.783176,68.882050,-27.636469,0.378836,0.258350,16.183559,4.292073,14.153581,12.728783,16.656033,14.618777,0.046875,0,0,0,0
630,-81.389145,81.753670,-47.379433,66.573563,-22.469540,1.036149,0.281088,16.316887,2.980514,9.192448,14.141771,10.254169,17.556025,0.037109,0,1,0,0
631,-27.650139,104.516800,-41.902676,67.041771,-11.914762,0.769957,0.390798,18.219782,16.651409,17.369527,16.140905,12.066580,15.052835,0.044922,0,0,0,0
632,-34.327560,96.867668,-46.747852,62.605991,-16.625282,0.933872,0.277230,16.584767,7.514508,10.878195,11.408855,14.398509,16.668931,0.104492,1,0,0,1
633,-20.764782,94.285934,-41.013580,62.092533,-25.561445,0.461790,0.205825,8.110922,12.345666,9.918310,12.805504,11.040850,12.559973,0.147461,0,0,1,0
634,-55.704479,63.799534,-39.202026,60.712090,-43.669773,0.983567,0.134670,5.113195,5.973414,11.194369,15.184887,15.330295,15.208074,0.255371,0,1,0,0
635,-23.225664,86.839203,-22.529068,67.935295,-27.023540,0.593798,0.314151,10.569423,8.146825,14.783496,18.693375,14.588434,13.847381,0.097656,1,0,0,0
636,-34.897438,65.854187,-22.687328,71.597565,-28.568287,0.545208,0.280078,10.446267,7.326284,11.288371,13.803094,13.170634,16.004254,0.122559,0,0,0,1
637,-59.639324,90.516235,-52.558151,55.433880,-40.549828,0.237884,0.272187,17.201222,4.502973,16.821557,12.995964,17.534737,12.524677,0.058594,0,0,0,0
638,-68.840218,91.880074,-41.925842,58.306511,-27.416834,0.420952,0.267541,16.898575,5.717721,10.718999,15.690856,12.255648,15.412259,0.038574,0,0,1,0
639,-53.472969,99.734787,-20.902534,63.758755,-21.438354,0.546952,0.461814,15.565634,5.309682,14.289273,16.635464,15.093433,12.814611,0.035156,1,0,0,0
640,-65.248222,102.565536,-33.979980,60.143768,-18.510914,0.504144,0.339512,15.827890,7.808751,16.729358,13.112097,25.765855,13.855021,0.039551,0,1,0,1
641,-25.452196,104.098572,-41.513081,56.029877,-17.129864,0.742699,0.346503,17.205060,6.432959,17.320551,12.756005,9.333485,13.321957,0.069336,0,0,0,0
642,-27.817734,92.260941,-51.213203,46.379204,-6.327473,0.777335,0.309568,25.790984,6.260639,14.435965,13.944472,13.401230,14.663943,0.077148,0,1,0,0
643,-24.644493,101.628571,-42.113861,40.373886,-13.811316,0.916492,0.344314,11.310552,9.120120,9.896055,16.106701,15.063437,18.655363,0.048340,0,0,0,0
644,-59.486916,103.554001,-30.659023,56.643028,-9.480448,0.845411,0.291235,12.904344,4.302960,10.684584,14.988384,27.900496,15.938854,0.060547,1,0,1,0
645,-25.590439,95.466431,-41.052338,55.921974,-12.173496,0.536810,0.275511,14.748140,5.530356,9.185658,15.806604,21.016148,14.260264,0.071777,0,0,0,0
646,-27.479616,97.939392,-47.507931,41.486755,-9.834904,0.804094,0.276149,21.688838,8.422378,12.912472,17.811611,13.904320,14.724189,0.077637,0,0,1,0
647,-26.916426,111.140862,-40.975166,42.655491,-15.294690,0.789971,0.395492,12.612198,8.731582,10.723259,8.932558,15.762146,16.584561,0.039062,0,0,0,0
648,-60.372623,113.393082,-35.796791,50.575272,-6.842804,0.778785,0.263947,27.580226,6.969852,8.836468,15.745293,16.335083,13.362230,0.052734,1,0,1,0
649,-35.081257,93.895668,-40.520306,48.515564,-8.871234,0.579354,0.305817,20.702086,7.722544,10.770894,16.346983,13.281363,13.147165,0.048828,0,0,0,0
650,-39.062428,113.656509,-50.420650,44.120483,-16.322779,0.886818,0.291530,12.299132,10.928509,13.119268,11.008768,15.398360,19.990716,0.040039,0,1,0,0
651,-51.263157,108.051178,-29.884464,48.965126,-3.067610,0.333996,0.383031,15.309585,9.918284,12.435330,15.535864,18.446897,18.283981,0.022461,0,0,0,0
652,-75.230942,110.925461,-30.255274,45.234207,-0.441908,0.645793,0.269205,15.148384,6.005672,10.460676,8.934464,13.703976,14.814661,0.051758,1,0,1,0
653,-54.909016,95.762177,-31.041861,49.644707,-9.598946,0.416404,0.290911,21.082604,10.622968,8.497565,11.526980,17.015240,11.119109,0.032715,0,0,0,0
654,-72.308159,91.998474,-45.103336,37.545071,-10.323477,0.432552,0.267550,17.147074,6.192741,17.273075,12.728089,14.257124,12.891407,0.041992,0,0,0,0
655,-22.834150,114.225121,-36.408249,41.630749,-10.001266,0.742249,0.407257,13.143482,6.822984,9.853957,14.443382,10.940863,13.323886,0.040039,0,0,0,0
656,-44.583477,117.156464,-42.003128,35.937279,-4.840994,0.847243,0.284869,14.830147,5.645926,18.337039,15.223976,13.149496,15.496900,0.060547,1,0,1,0
657,-66.498421,96.588089,-29.426142,48.889000,-7.861910,0.388958,0.247213,17.810913,11.460028,9.563043,11.484434,22.183879,12.312636,0.037598,0,0,0,0
658,-74.861755,98.472733,-34.457924,43.962173,-4.088194,0.845703,0.276366,19.702702,9.313551,14.286161,15.682624,14.478261,16.374468,0.026855,1,0,0,0
659,-24.141682,118.620316,-36.831619,52.090485,-10.616781,0.607585,0.407705,16.779735,5.964683,13.065759,15.186520,13.111272,16.567906,0.040527,0,0,0,0
660,-43.296379,112.973969,-38.436356,46.500099,-4.142666,0.533192,0.278110,15.300667,4.241244,16.326393,15.862711,13.581701,16.043606,0.062012,1,0,1,0
661,-69.782051,91.491852,-30.689552,53.027020,-7.398703,0.507550,0.250743,14.771936,9.143697,10.546247,12.119745,13.162278,13.275317,0.041016,0,0,0,0
662,-72.228325,93.816788,-40.987907,39.397278,-13.823677,0.850987,0.282240,14.465812,10.229163,11.665402,14.099854,14.112406,13.517325,0.033203,0,0,0,0
663,-32.523174,119.228432,-39.671539,46.332657,-3.674333,0.557340,0.410156,11.473579,3.559540,11.252254,16.424862,19.729959,16.153447,0.029785,0,0,0,0
664,-49.678417,117.233521,-42.513100,40.849663,-5.701798,1.117425,0.290098,13.559214,6.498367,13.563157,11.230314,16.014637,12.062941,0.057617,1,0,1,0
665,-56.285957,101.192963,-28.216019,49.403633,-10.788758,0.599928,0.265377,16.850472,7.941935,17.877574,21.679625,24.471402,14.469864,0.048828,0,0,0,0
666,-64.286751,104.806351,-33.173779,42.264587,-10.059725,0.629784,0.262083,18.663398,8.129706,17.034506,15.143663,16.253985,14.867123,0.048828,0,1,0,0
667,-55.778194,112.115837,-20.644905,47.306396,-12.461481,0.447197,0.416365,12.683398,6.450948,12.471231,11.653532,12.600493,15.071498,0.027344,0,0,0,0
668,-68.196495,114.009537,-31.972874,37.833633,-9.656513,0.717807,0.291520,19.959353,8.685284,13.660403,18.977518,13.778743,13.887194,0.038086,1,0,1,0
669,-42.854015,100.788315,-28.766407,46.911594,-17.945543,0.574609,0.284710,18.635070,12.061761,16.768146,17.217174,14.113576,14.461746,0.042969,0,0,0,0
670,-61.182453,97.166054,-36.862522,41.839256,-12.889973,0.362289,0.282331,17.445488,7.621082,15.971129,15.229307,15.322895,15.482872,0.032227,0,0,1,0
671,-47.228687,113.676498,-24.478779,48.886894,-18.291737,0.580171,0.408716,15.766488,5.523760,15.066899,18.125426,12.502046,14.525934,0.025391,0,0,0,0
672,-63.577084,116.066422,-25.885740,41.697571,-11.489601,0.535220,0.277678,15.382375,7.622466,15.744717,16.398510,14.794170,11.928766,0.038086,0,0,0,0
673,-22.530355,110.879257,-43.942863,42.356007,-15.508089,0.726189,0.283535,16.984845,9.371872,13.825254,14.350969,15.132899,13.128009,0.061035,0,0,0,0
674,-46.292240,122.766594,-50.475044,56.163330,-18.576677,0.532060,0.274360,13.199983,7.465737,14.910744,16.220572,15.876943,14.307373,0.055664,1,0,0,0
675,-38.584763,108.736412,-42.454292,45.817867,-12.048750,0.781871,0.388425,11.933180,13.750893,10.543145,14.177164,20.073122,14.596588,0.037109,0,0,0,0
676,-86.845207,130.297012,-35.155045,44.622978,-0.182874,0.692392,0.287103,14.926111,6.744029,13.693617,11.180615,11.508994,16.931811,0.041992,0,1,0,0
677,-32.561199,105.174049,-36.662125,42.288689,-16.611490,0.593312,0.283362,16.954484,10.417426,11.215275,17.911096,34.298735,12.658147,0.052734,0,0,0,0
678,-48.117188,113.870514,-49.321014,46.663597,-23.226494,0.789816,0.272081,16.926893,22.217341,10.698059,11.211341,18.755084,12.654795,0.052246,0,1,0,0
679,-36.666580,114.935913,-41.301117,46.911568,-11.675811,0.484514,0.403803,15.210991,14.022023,6.471017,13.609142,15.471233,13.861484,0.025391,0,0,0,0
680,-87.327774,120.931404,-40.069813,45.922779,6.057980,1.091923,0.269746,15.532222,8.003052,13.459098,15.337866,16.271251,14.781603,0.034180,0,1,0,0
681,-47.402481,106.626755,-35.595642,40.035561,-17.497879,0.805179,0.275168,19.252017,6.600557,13.697018,11.645757,15.358160,12.903833,0.041016,0,0,0,0
682,-45.229397,108.988159,-47.402691,39.846462,-20.597952,0.970222,0.284352,19.111535,13.023704,13.666444,13.169228,13.817819,16.489998,0.027344,1,0,0,0
683,-79.424576,115.357056,-35.014038,50.741264,-10.567152,0.346169,0.368446,31.378569,12.250424,13.311209,12.919312,18.934710,13.054236,0.018555,0,0,0,0
684,-98.564400,130.640106,-30.150711,47.439026,-0.373891,0.259784,0.276931,14.234607,7.446303,8.269528,10.128873,20.493158,12.422287,0.033203,0,1,0,0
685,-62.844501,108.052208,-33.036987,57.317787,-21.126003,0.419685,0.260294,16.624081,9.866249,8.463472,8.219726,13.672050,12.517773,0.034180,0,0,0,0
686,-80.984497,105.614792,-43.103970,42.741791,-12.233878,0.227606,0.262611,22.022984,9.955426,14.174225,11.222480,10.868606,15.197727,0.041992,0,0,1,0
687,-18.430256,124.653870,-36.191109,41.781319,-4.684710,0.678231,0.415663,13.754368,4.259054,8.197153,12.505776,15.878373,16.850403,0.035156,0,0,0,0
688,-33.318993,114.771545,-44.628819,42.877213,-0.082270,0.900873,0.288709,14.119486,8.023873,14.994777,14.307207,15.790304,15.756693,0.065430,0,1,0,0
689,-75.255463,96.262596,-23.668518,54.334572,-6.758567,0.368106,0.261046,16.870532,9.001105,16.323910,14.144460,9.910054,13.304806,0.027344,0,0,0,0
690,-84.917442,102.325394,-32.123402,41.565426,-14.624504,1.027162,0.268316,29.998916,8.901667,9.680881,11.326334,11.250020,11.306512,0.025879,0,0,0,1
691,-38.195946,113.335648,-39.538128,50.213821,-7.870698,0.519080,0.389360,18.157275,5.881199,11.539750,17.709822,19.318422,15.953900,0.041016,0,0,0,0
692,-42.667347,122.553764,-47.429527,48.166283,-3.990889,1.070258,0.276266,19.563317,5.465187,11.767909,11.784049,23.767743,15.811395,0.048828,0,1,0,0
693,-70.220978,100.188072,-22.193705,55.257793,-10.339531,0.464088,0.253994,15.334909,9.602945,11.511529,12.515919,11.998155,13.375859,0.033203,0,0,0,0
