subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
838,-231.496292,74.610565,-56.864124,8.884364,-14.968632,0.923156,0.020177,10.488963,6.026714,14.005471,14.763963,14.478150,16.496650,0.159180,0,0,0,0
839,-379.972260,99.469734,14.797174,6.305816,17.050043,0.466517,0.008927,16.314822,8.065156,22.616245,18.943508,18.891127,19.600611,0.035156,0,0,0,0
840,-418.583740,67.035980,3.746434,-11.554053,0.625752,0.816197,0.003327,27.246245,12.311403,16.089816,22.337496,18.490583,15.181582,0.070312,1,0,1,0
841,-49.991379,75.935867,-43.725533,35.502739,-14.570213,0.806794,0.206827,6.313471,12.388416,24.683966,19.302333,17.625463,15.208150,0.087891,0,0,0,0
842,-64.313309,91.435150,-55.808281,36.602753,-24.777576,1.305447,0.201437,18.556642,10.817237,21.492719,24.061984,21.809125,15.380200,0.079590,0,0,0,0
843,-105.648285,104.427414,-62.698418,50.225243,-27.014328,0.865161,0.156752,17.413374,11.066324,17.619054,20.398111,19.047937,19.844788,0.088867,0,0,0,0
844,-199.955200,109.797241,-24.395321,37.388603,5.774790,0.951845,0.039063,17.523446,9.021680,20.903190,12.177111,14.045478,19.639170,0.076660,0,0,0,0
845,-263.081757,97.124138,-50.663773,19.715649,13.439804,0.643004,0.020157,20.743074,6.446991,17.378194,16.375161,15.415687,15.919611,0.099121,0,0,0,0
846,-160.620651,74.923950,-60.052666,1.399752,-7.715063,1.312129,0.056939,10.037636,5.456900,15.683767,19.565301,15.238243,13.558629,0.114746,0,1,0,1
847,-21.025091,99.118515,-38.085136,-0.517865,-38.972290,0.571607,0.299321,5.781468,12.293708,13.868237,15.816858,18.181512,13.823305,0.079590,0,0,0,0
848,-43.533119,115.225861,-49.973618,18.771887,-50.919205,0.623314,0.281118,19.779541,13.365675,21.298047,23.303478,19.609604,14.984411,0.073730,0,0,0,0
849,-254.815186,89.796593,-35.725235,19.200768,-22.570080,0.118328,0.019910,7.893367,6.789469,13.135783,18.681962,13.091365,15.614408,0.102051,0,0,0,0
850,-323.089172,106.890823,-32.160023,-13.449949,-5.997185,0.981803,0.013359,19.198164,13.538032,14.165449,21.393627,15.265756,15.023108,0.063477,0,0,1,1
851,-89.978912,106.142273,-56.378399,70.339249,-11.361533,0.562917,0.158059,28.241610,9.908795,19.184981,21.378568,20.327128,20.351212,0.108887,0,0,0,0
852,-196.904678,35.987926,-25.810291,21.393850,-31.951565,0.218459,0.040206,12.693149,8.208633,18.446870,15.624178,10.923592,15.181982,0.216797,1,1,0,0
853,-56.360733,115.323761,-44.913383,42.977551,-30.531969,1.096841,0.234565,10.159542,15.577489,20.284896,21.806373,16.603122,17.452453,0.075195,0,0,0,0
854,-112.968788,97.519058,-37.060246,26.513803,-56.305004,0.316318,0.198268,6.811301,18.428973,25.638585,22.373318,20.070504,17.616242,0.050781,0,0,0,0
855,-122.268326,96.941681,-44.982651,32.821083,-25.366982,0.989323,0.188823,13.374654,28.933046,30.450874,22.974697,20.417064,21.574813,0.063477,0,0,0,0
856,-145.526749,46.815422,-22.359810,78.358917,-2.222828,1.209925,0.153404,7.697230,14.825183,27.680540,20.057053,22.583863,17.738288,0.061035,0,0,1,1
857,-58.462448,110.776031,-36.608856,46.411171,-28.312691,1.026673,0.263987,12.823559,16.829291,22.958504,23.052994,23.639025,17.241124,0.057617,0,0,0,0
858,-85.897453,126.374176,-26.207945,39.255829,-44.910576,1.064298,0.227775,16.140136,12.476503,19.897743,26.036056,14.506551,17.501798,0.061523,0,1,0,0
859,-25.008713,118.732407,-54.385746,8.517429,-43.385429,0.948086,0.249148,8.343885,14.684772,21.590668,14.122504,17.180704,14.049649,0.071289,0,0,0,0
860,-59.323868,77.372185,-48.900719,-0.753038,-18.871483,0.873779,0.109103,13.283671,12.157565,15.767863,14.906990,16.183395,16.791863,0.166992,1,0,1,1
861,6.441530,60.430271,-48.151455,17.143436,-19.995296,1.231847,0.237496,15.484190,6.273380,15.362208,19.234557,16.219534,15.534544,0.197754,0,0,0,0
862,-13.229320,75.174133,-54.085060,18.381489,-17.941458,0.999017,0.184188,8.499660,9.916058,8.578817,15.657581,15.402280,14.975088,0.163086,1,1,0,1
863,7.706371,90.919571,-46.172081,43.259956,-26.518976,0.922173,0.332055,16.677309,9.178075,14.543456,13.695801,14.475115,12.153550,0.107422,0,0,0,0
864,-4.280398,88.257660,-22.257214,41.655441,-13.891939,1.039827,0.354789,16.575568,4.842934,15.770090,12.964494,12.033067,13.785823,0.073730,0,0,0,0
865,-21.109640,97.821732,-35.721397,57.007942,-23.030506,1.130875,0.293090,19.723648,10.638381,11.233487,14.289863,15.866795,13.616702,0.081055,0,0,0,0
866,-36.469017,86.186142,-21.595337,41.978104,-8.015812,1.058516,0.258957,18.192567,11.041913,16.317974,12.403835,14.412300,14.469396,0.067383,0,0,1,0
867,-2.701119,80.349518,-21.985928,45.277813,-28.426676,0.781519,0.284850,20.165507,5.898008,11.172428,10.718063,13.850717,16.691967,0.100098,0,1,0,0
868,-39.145508,65.230339,-45.380077,25.658432,-36.342033,0.751912,0.144517,14.917984,8.111770,13.920825,17.485190,22.936537,15.531715,0.176270,1,0,0,1
869,8.572764,93.835342,-22.668089,41.579834,-14.931055,0.808200,0.339695,12.917519,11.827876,8.921661,19.343009,21.297507,12.174763,0.096680,0,0,0,0
870,-37.091846,87.299362,-26.023998,37.261429,-6.759656,0.624296,0.268797,15.347179,3.558792,10.550147,12.800649,15.543228,16.733995,0.062012,0,0,1,0
871,-30.573046,76.499130,-10.822062,55.064430,-29.672482,0.685248,0.246092,17.621474,8.971862,17.478305,23.131730,17.778129,15.705934,0.123047,0,0,0,0
872,-54.364361,89.946266,-30.764332,41.959244,-13.322854,0.741993,0.211449,20.486571,7.212831,11.488036,11.334650,13.959092,15.825093,0.083008,1,1,0,0
873,-18.936760,125.918259,-38.931488,37.009819,-23.773487,0.691588,0.331184,13.776505,14.611031,10.387428,17.721125,15.719451,16.906102,0.069336,0,0,0,0
874,-55.410378,113.575157,-50.344200,58.704803,-21.472191,0.614332,0.377709,32.398784,13.491512,11.680006,13.231144,14.673621,16.477852,0.045898,0,0,1,1
875,1.790745,81.228210,-46.871864,58.125187,-10.341782,1.136106,0.272516,10.494582,11.055716,20.175975,16.471032,20.588279,16.484265,0.152344,0,0,0,0
876,-37.244293,84.991547,-48.362423,61.137527,-0.395249,1.012067,0.223672,13.386190,10.628544,21.170486,19.119858,12.195476,16.517276,0.131836,1,1,0,0
877,2.485028,89.417465,-29.643961,42.279320,-10.747953,0.589587,0.297212,17.679368,13.621383,13.033435,13.452194,14.429823,13.765081,0.108398,0,0,0,0
878,-77.585571,106.280685,-20.983177,40.776154,-9.073711,0.505430,0.285866,14.651543,9.381993,19.178182,12.559536,12.941972,11.698782,0.051270,0,0,1,0
879,-17.181887,95.186943,-23.982330,53.537125,-20.032349,0.941447,0.303381,13.269233,7.089569,12.735017,16.614079,15.607866,14.722358,0.084473,0,0,0,0
880,-36.132797,103.206589,-25.201794,51.168655,-13.780632,0.759347,0.290303,15.992613,9.207820,13.427107,27.173119,13.373210,16.416694,0.064941,1,0,0,1
881,-40.753605,114.638901,-20.392006,46.664471,-13.371818,0.849381,0.365273,13.354669,10.223949,13.709679,17.496951,15.407311,16.343638,0.052734,0,0,0,0
882,-51.369663,126.111572,-34.724747,66.633942,-22.124695,1.241025,0.366571,14.291532,6.114936,9.440145,14.920262,14.904681,17.498328,0.047852,0,1,0,0
883,-36.225502,73.127075,-21.331297,55.315170,-15.186495,0.756336,0.268376,14.561970,9.871543,15.465677,18.698721,12.769782,13.939779,0.081543,0,0,0,0
884,-97.270599,74.463272,-47.691902,21.992565,-33.817459,0.670903,0.069789,9.338113,6.860524,9.444411,15.234976,16.700842,11.734976,0.188477,0,0,1,1
885,-1.817690,95.317192,-24.092541,42.237015,-10.562017,0.991343,0.338104,14.409400,8.287116,9.040497,11.762934,16.233545,19.414998,0.083984,0,0,0,0
886,-53.547184,111.980194,-28.440008,58.782227,-25.512505,0.649714,0.255071,9.189450,12.334563,10.349328,18.706681,22.169648,19.046879,0.083496,1,0,0,0
887,-27.631306,83.029053,-13.461399,53.466709,-27.846241,0.764948,0.320758,17.054704,10.108466,11.836513,21.192456,15.665267,15.130552,0.055664,0,0,0,0
888,-104.328178,70.429733,-42.642273,26.870121,-28.425739,0.726219,0.064355,8.984529,10.832116,11.946039,15.099078,20.071090,16.706271,0.187012,0,1,0,1
889,-11.367940,119.374229,-26.794807,43.384941,-15.150921,0.548425,0.331596,18.963434,5.772771,12.777894,17.440212,25.587518,16.559981,0.062500,0,0,0,0
890,-27.368963,112.796059,-21.142612,54.595261,-10.256408,0.708879,0.342687,14.612552,9.337900,18.022520,22.255331,18.416876,13.704433,0.058105,1,0,1,0
891,2.102397,83.625076,-28.343403,61.677711,-12.113228,0.792759,0.287941,19.600370,13.840998,16.835300,18.964232,18.554811,21.550181,0.125977,0,0,0,0
892,-53.722572,76.888237,-37.672829,34.295307,-21.721586,0.515282,0.128961,22.912497,11.237074,12.133689,15.726336,16.784668,14.856844,0.154297,1,1,0,0
893,7.068430,94.908600,-32.513191,49.830708,-12.612940,0.581589,0.426226,17.399570,6.763575,15.024019,10.743378,16.708468,15.555414,0.062988,0,0,0,0
894,-42.180294,98.589935,-24.919285,34.391060,-22.421951,0.581407,0.300180,21.402615,14.533783,23.880239,16.179992,21.949159,19.101789,0.065918,0,0,1,1
895,6.242962,86.471863,-20.216394,51.458767,-19.433926,0.938952,0.335085,10.674605,9.293285,16.132164,24.944312,15.270662,18.489820,0.094727,0,0,0,0
896,-13.573380,87.533104,-9.558265,43.525078,-11.375737,0.831614,0.266827,14.759002,11.698552,19.022118,13.127547,15.712920,21.781479,0.109375,1,0,0,0
897,-20.668064,89.474304,-12.348931,42.529221,-11.645060,0.710629,0.316800,17.332984,9.211363,11.394977,20.436964,16.673587,18.327544,0.082031,0,0,0,0
898,-59.677677,100.933662,-8.413761,44.863579,-2.167803,0.735415,0.358958,15.399977,7.499439,14.123957,12.450104,13.233889,15.799855,0.042480,0,1,1,0
899,-20.559671,82.630249,-20.611290,67.784683,-12.001582,0.362355,0.319216,27.920657,8.854413,14.631906,17.605876,15.281647,16.268742,0.088867,0,0,0,0
900,-68.263702,70.166405,-26.941605,42.549141,-12.492893,0.936088,0.117889,15.751246,8.313674,12.768503,14.165842,16.092167,17.815593,0.185547,1,0,0,1
901,0.873740,89.452789,-24.727238,41.649292,-4.504142,0.807619,0.398666,28.379419,9.964585,15.209130,16.156576,13.120647,13.116556,0.074219,0,0,0,0
902,-45.994907,100.538727,-15.545231,37.459190,-4.733360,0.709495,0.327339,22.396904,11.592482,12.535695,8.809673,16.681495,17.710030,0.048828,0,1,0,0
903,-42.062893,70.849098,-14.328792,45.189667,-25.093801,0.910508,0.234321,13.766232,12.152125,14.738299,23.324165,17.740761,17.608819,0.145508,0,0,0,0
904,-81.395920,85.399139,-27.990120,36.427528,-13.235962,0.972394,0.216952,18.340794,10.165290,15.528056,15.461093,15.884045,14.533850,0.074707,0,0,1,1
905,-41.178272,106.302444,-34.621731,48.313126,-1.612908,0.482361,0.433063,17.079934,7.749195,13.552357,20.644903,19.278649,14.992668,0.031250,0,0,0,0
906,-52.918278,116.625328,-40.345707,42.940094,-10.178773,1.184994,0.335888,15.283939,8.519881,14.029506,15.416127,12.899947,27.045887,0.052734,1,0,0,0
907,-42.050453,76.556122,-25.409309,43.682396,-20.766373,0.857761,0.242127,15.654553,9.936159,10.625897,17.782845,16.526733,16.598298,0.099609,0,0,0,0
908,-89.772865,94.779205,-17.630474,32.899612,-19.196352,0.610089,0.194852,23.227866,8.586648,14.306733,12.696160,16.389850,17.392047,0.081055,0,1,1,0
909,-21.412483,82.984985,-35.761337,35.138695,-8.502308,0.783185,0.409900,19.652758,14.538368,14.694753,12.513650,15.574013,10.643349,0.041504,0,0,0,0
910,-98.079124,96.769104,-20.028297,39.087524,-7.472692,0.385808,0.331229,17.701456,13.454595,12.856087,26.531008,15.540189,15.179835,0.034668,1,0,0,1
911,-3.355861,72.801224,-16.470160,48.511646,-11.358708,0.515060,0.279755,21.216146,14.435784,14.710730,12.379986,27.484958,19.100874,0.134277,0,0,0,0
912,-11.501806,80.711288,-14.155310,46.822647,-14.250677,0.854637,0.246481,13.326657,5.709155,12.209819,22.332688,15.087304,14.944550,0.127930,0,0,1,0
913,-33.835678,97.439629,-9.571584,47.366657,-13.284361,0.691536,0.344050,16.798148,10.487115,17.607897,13.775324,12.586248,17.962127,0.073730,0,0,0,0
914,-51.818844,105.830208,-7.615026,39.147129,-5.743951,0.928490,0.405547,19.073809,8.774798,12.053519,17.457871,15.845832,16.873654,0.022461,1,0,0,0
915,-24.145720,82.480438,-9.273767,60.423233,-20.786030,0.742124,0.363721,17.309913,12.139087,11.215272,22.137753,22.554005,19.969731,0.072266,0,0,0,0
916,-107.846062,76.238121,-13.653345,35.907707,-21.623211,0.468484,0.082254,18.912596,15.211063,13.535691,9.538793,22.797865,12.842177,0.148926,0,0,1,1
917,0.145498,88.102737,-27.838482,40.345898,-13.197914,0.942801,0.359794,18.059858,13.471640,12.688670,15.864805,12.790789,12.662034,0.073730,0,0,0,0
918,-41.459152,97.980621,-16.027355,45.794022,-6.029277,0.763512,0.297348,16.313046,6.689614,9.143357,11.415722,12.913313,15.368944,0.053223,0,1,0,0
919,-20.812208,83.840179,-16.697371,56.198952,-20.841934,0.660740,0.276823,16.443989,8.680348,17.760735,17.069527,14.591462,22.156373,0.111816,0,0,0,0
920,-56.614407,103.422226,-19.149111,48.484535,-20.093096,0.809664,0.213860,11.245624,9.104926,16.800492,15.544129,13.542163,20.473128,0.054199,1,0,0,1
921,-31.492928,107.466293,-27.527115,36.337379,-14.768538,0.452425,0.295832,15.760120,9.641442,11.048316,14.819485,20.969075,21.050655,0.069824,0,0,0,0
922,-61.018921,107.590927,-22.958698,51.239792,-8.349044,0.779776,0.428800,31.564611,10.490485,11.203563,18.561797,21.066771,18.372297,0.026855,0,0,1,0
923,5.681768,77.713074,-32.785927,37.946480,-14.215707,0.676471,0.317909,12.944877,9.094337,20.392887,18.449814,24.199990,16.666116,0.102051,0,0,0,0
924,-75.108276,102.096260,-21.234087,29.628677,-26.215405,0.299598,0.154033,11.045314,7.506478,17.722608,19.799946,9.734225,11.836720,0.094727,1,1,0,0
925,28.677147,104.719299,-42.697739,23.686573,-15.338989,0.577250,0.366041,12.454748,9.986629,5.873305,13.750221,13.201320,16.299059,0.095215,0,0,0,0
926,-5.016065,97.543320,-49.214851,23.502171,-28.195185,0.985927,0.267451,13.146913,8.080866,9.086339,19.017957,17.224444,14.582995,0.111816,1,0,1,1
927,41.558437,81.336426,-36.843960,41.663414,-20.537031,0.761923,0.379257,28.075120,10.802963,8.577613,9.610089,16.246373,15.160850,0.121582,0,0,0,0
928,-1.687266,101.735947,-38.111374,51.569160,-11.671256,0.713217,0.384170,15.369380,6.158581,15.486724,21.309026,12.495321,16.383591,0.065430,0,0,0,0
929,1.876736,89.579712,-19.812082,45.814381,-4.369507,1.357287,0.308693,9.689728,14.154851,12.835479,15.656501,14.792980,17.174970,0.108887,0,0,0,0
930,-39.961315,73.743881,-17.742489,49.831573,-2.895163,0.579969,0.297592,22.362091,13.077035,25.555224,13.296882,13.518314,12.488483,0.065918,0,1,0,0
931,2.707739,80.548462,-23.589943,45.703110,-27.354141,1.117462,0.306998,24.875434,8.539640,11.752029,12.955473,14.393749,16.735047,0.095215,0,0,1,0
932,-45.926891,59.753273,-48.840782,21.752773,-36.397614,1.058606,0.137596,6.721807,5.363154,18.743195,15.765215,15.001098,18.531094,0.184082,1,0,0,1
933,8.667872,84.900757,-31.125843,41.309292,-5.731126,0.656260,0.390116,17.984039,12.704235,13.984381,17.645728,14.390016,15.114384,0.071777,0,0,0,0
934,-38.794048,86.855431,-29.883924,33.375797,-9.492140,0.763805,0.303018,15.911352,6.903391,10.309545,11.037862,14.188101,14.064553,0.048340,0,1,0,0
935,-20.629908,80.400749,-11.855337,52.402023,-23.591778,0.886181,0.251419,14.482995,9.494563,10.877122,17.110179,18.531011,13.382849,0.122559,0,0,0,0
936,-50.998047,82.198669,-30.833973,48.185223,-13.110229,1.023797,0.244433,19.578923,8.623242,15.911408,13.135755,13.498277,14.489195,0.065918,0,0,1,1
937,-24.473381,118.334862,-36.272827,45.774643,-13.837755,1.110273,0.419060,15.448532,5.784845,14.125418,14.353256,18.635209,19.232799,0.049805,0,0,0,0
938,-41.944496,110.689774,-41.089935,47.223076,-20.686075,1.432917,0.379369,19.233213,8.475518,11.419674,13.829738,11.612857,14.520105,0.038086,1,1,0,0
939,-4.307945,80.465210,-41.808426,65.422104,-9.824642,1.126967,0.273757,11.440630,7.820377,23.092737,11.768224,18.921709,21.199720,0.142090,0,0,0,0
940,-30.650742,90.403671,-53.556435,63.353516,-5.507875,0.715978,0.274849,22.441849,9.312660,22.728238,16.199201,13.514532,17.586047,0.097656,0,0,1,1
941,8.151121,89.184181,-34.393650,42.332008,-14.784679,0.686668,0.333867,12.482741,14.016114,12.673599,17.932023,12.420799,16.176459,0.090820,0,0,0,0
942,-67.829216,107.957779,-16.450407,49.987568,-3.330372,0.310407,0.354839,13.906392,4.099201,16.755954,10.616251,11.788310,10.816012,0.032227,0,1,0,0
943,-16.109461,88.023972,-19.649429,52.710495,-22.875717,0.634014,0.249105,13.787740,10.923551,7.883476,10.185075,17.241892,15.429365,0.119141,0,0,0,0
944,-34.905396,102.270767,-19.810680,53.747513,-14.313128,0.898842,0.260176,23.707599,10.269808,7.951822,12.643370,19.599615,17.555872,0.062988,1,0,0,1
945,-41.077110,120.989532,-32.410633,54.009525,-31.591209,0.499966,0.357223,29.098846,14.386969,13.602251,15.606665,14.892588,15.990537,0.040039,0,0,0,0
946,-56.866009,126.703773,-36.757797,55.119469,-25.227779,0.827693,0.322534,16.942621,10.776317,9.890931,16.364288,18.840924,18.507275,0.052734,0,0,1,0
947,-21.420975,85.889847,-20.009380,54.743233,-19.208714,0.705661,0.273610,16.398920,8.862083,16.806241,16.841517,13.880408,17.698857,0.106934,0,0,0,0
948,-97.101028,68.410065,-48.017452,21.836023,-26.493664,0.455741,0.072165,7.523282,8.919856,11.225336,16.474658,17.854458,15.656671,0.189941,1,1,0,0
949,6.896075,93.580795,-29.191399,35.325554,-12.692692,0.890331,0.374397,12.653370,7.859848,8.382046,14.078263,13.084652,15.178177,0.088379,0,0,0,0
950,-48.391060,107.155914,-19.724426,50.673069,-20.597256,0.723500,0.434639,18.245897,9.922695,14.813129,24.445239,16.498650,17.208857,0.023438,0,0,0,1
951,-27.003738,84.084244,-15.895292,52.155830,-25.529978,0.896809,0.305683,27.935743,7.680271,17.305415,13.133323,24.763959,15.978775,0.070312,0,0,0,0
952,-108.768509,64.726097,-49.439278,22.382383,-24.104948,0.561846,0.066599,24.118634,10.360988,13.006985,11.882032,16.381679,17.494412,0.203125,1,0,1,0
953,-10.691827,112.920746,-29.128414,38.125404,-18.091114,0.670826,0.427643,22.282405,10.607774,10.896219,13.138740,18.219978,15.192721,0.052246,0,0,0,0
954,-15.576760,102.857056,-23.742599,39.150200,-13.643744,0.514941,0.407000,11.478939,8.270741,8.921610,14.565474,18.546444,15.155137,0.041992,0,1,0,1
955,4.001694,82.152794,-30.355492,59.107468,-13.388371,1.027776,0.280855,14.066623,14.893390,14.981144,15.104718,18.873512,17.821797,0.139648,0,0,0,0
956,-41.304085,84.131775,-38.554283,35.657387,-23.916523,0.592613,0.143289,8.574791,13.233869,15.897076,17.872814,18.578370,14.383360,0.161133,0,0,1,1
957,11.653663,105.683151,-30.922380,43.381523,-5.718683,0.668761,0.397883,16.259493,6.756505,12.210329,10.661388,13.709792,17.415289,0.070801,0,0,0,0
958,-36.166931,117.334946,-21.920813,36.491760,-26.372730,0.901856,0.328942,15.731825,7.791545,16.690831,18.689768,13.135747,17.002250,0.043945,1,1,0,0
959,-5.720770,91.949326,-25.852345,58.704727,-32.066971,0.528067,0.320449,19.916616,12.019688,13.274854,14.836985,14.610175,18.340427,0.099609,0,0,0,0
960,-19.616199,95.702881,-24.570669,52.174263,-20.700584,0.950982,0.278063,14.379112,9.308478,16.633473,17.058423,16.046191,15.452742,0.089844,0,0,1,1
961,-32.789173,93.815201,-24.263737,54.549248,-23.333794,0.682003,0.266066,15.500046,7.041858,14.152797,14.070696,19.115430,19.713045,0.087402,0,0,0,0
962,-74.570236,106.768768,-20.627670,48.619194,-18.181581,0.753499,0.387861,15.006402,10.018113,11.196498,14.008822,15.166481,16.039347,0.044922,1,0,0,0
963,-31.134348,63.624550,-21.440916,47.518112,-18.622828,0.634574,0.201891,22.008782,12.904723,14.589789,16.187693,15.578062,17.953576,0.146973,0,0,0,0
964,-91.163399,77.113861,-44.879364,39.888672,-38.439781,0.611739,0.082366,6.695513,11.778168,11.299588,11.498685,17.390652,16.922155,0.194824,0,1,0,1
965,3.965407,89.028992,-28.363808,36.802322,-11.078100,0.829627,0.318171,25.450009,10.263951,10.640217,13.646695,12.583400,14.207938,0.094727,0,0,0,0
966,-64.819252,107.424744,-26.216135,56.219154,-14.730319,0.566979,0.399184,9.665369,10.696891,17.784438,16.020477,20.281620,19.076704,0.037109,1,0,0,0
967,-59.537018,58.343880,-10.590965,44.842800,-30.092678,0.525844,0.187110,14.359047,16.901264,16.503681,12.393322,18.856289,17.618181,0.172363,0,0,0,0
968,-73.831932,86.215317,-21.508400,43.925106,-14.078337,1.042285,0.201093,22.438604,13.359151,9.708651,12.356343,13.962442,16.271721,0.081055,0,1,1,0
969,-50.459679,112.314903,-25.187103,63.035194,-24.204025,0.546215,0.338797,22.983831,9.036824,14.723677,16.727446,15.007778,22.120822,0.043457,0,0,0,0
970,-63.770489,120.361626,-39.566978,61.005497,-25.840649,1.493498,0.346113,18.589369,9.658227,14.064972,17.316747,20.020575,18.308679,0.051270,1,0,0,0
971,-46.424610,76.931557,-12.757910,52.249168,-20.782520,0.843782,0.183662,11.950281,11.660001,13.673592,12.780527,15.410924,13.159118,0.169434,0,0,0,0
972,-86.254677,95.344315,-13.388180,42.005386,-21.819563,0.799993,0.169693,19.854780,14.008759,11.440589,17.123535,12.890054,13.893419,0.091309,0,1,0,1
973,-16.087000,80.289612,-28.935043,41.766106,-8.343977,0.911772,0.391923,25.420190,14.077898,11.418127,18.492545,12.856079,16.278501,0.053711,0,0,0,0
974,-68.474815,114.417999,-14.397446,52.034813,-13.162979,0.846461,0.344415,11.719443,11.310470,12.918183,14.412931,16.937613,18.224081,0.044434,1,0,0,0
975,-59.962635,79.819794,2.546694,50.659920,-33.542656,0.727865,0.229028,17.767773,21.270013,9.213513,10.752661,15.263218,15.754330,0.148438,0,0,0,0
976,-84.205360,100.549683,-8.401826,36.791927,-28.110806,0.707967,0.189028,16.834923,13.284710,12.424074,8.456193,15.874060,14.704795,0.073730,0,0,1,1
977,-62.079948,117.581215,-25.147688,57.110867,-19.952181,0.759250,0.421015,15.882054,9.184684,13.456252,23.661939,16.065798,14.663346,0.038574,0,0,0,0
978,-244.251617,118.583221,-2.094045,56.064964,18.543659,0.359842,0.264269,24.497784,15.580353,15.404550,9.961773,18.583040,18.950474,0.004883,0,0,1,1
979,-49.370220,107.938354,-28.320183,62.720268,-20.697247,0.550160,0.303009,29.574468,8.601520,25.334165,20.204684,14.328523,19.280605,0.051270,0,0,0,0
980,-277.863800,82.445267,-18.284889,30.064243,-14.816355,0.278786,0.015043,15.485933,12.532362,17.249881,18.549200,13.297150,17.147445,0.129395,1,1,0,0
981,-51.337986,93.128555,-13.847191,47.099480,-21.413158,0.826481,0.288342,18.355450,7.615714,17.116004,29.331612,14.584154,19.505957,0.038086,0,0,0,0
982,-274.758789,93.477554,-13.771077,27.979990,-14.409431,0.365472,0.018570,13.238695,12.642959,11.213760,17.574027,16.927976,16.769845,0.118164,1,1,0,0
983,-61.904503,90.039993,-11.274285,57.211105,-25.324970,1.173470,0.284335,22.529968,8.194520,16.399869,25.112792,19.801801,19.247683,0.049316,0,0,0,0
984,-289.771881,72.448395,-17.701519,32.545948,-23.293816,0.548295,0.014587,6.458135,6.886088,18.597350,17.812187,23.214246,23.767432,0.158691,0,0,1,1
985,-62.599922,99.757828,-14.637611,58.094154,-12.262333,0.995301,0.297675,18.298418,14.055635,11.823650,10.160460,16.422181,17.839327,0.033203,0,0,0,0
986,-295.951935,73.786224,-12.628414,43.033997,-6.233572,0.313073,0.013281,8.104440,9.956920,10.235103,19.889173,21.915001,21.021912,0.124023,0,1,0,1
987,-53.100883,94.302284,-11.645197,53.039642,-5.277416,0.919478,0.286734,24.322776,4.955591,19.092449,18.211302,22.468393,15.333304,0.048828,0,0,0,0
988,-307.437073,68.614243,-24.607414,32.817192,-6.541324,0.516426,0.011581,9.716052,12.934386,9.717839,14.330468,13.551025,14.738575,0.157715,1,0,1,0
989,-42.447399,105.724548,-4.661357,52.015728,-9.422752,0.864706,0.287393,17.241785,7.272558,16.934898,8.847813,21.080322,18.194635,0.044922,0,0,0,0
