subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
690,32.205444,102.418808,-20.980328,36.297794,-23.362427,1.366485,0.333864,9.268977,4.284760,11.150292,16.214021,12.583159,15.392599,0.104980,0,0,0,0
691,26.259413,92.392601,-23.947918,25.158447,-27.850813,0.922734,0.380975,15.130021,7.189985,9.870482,15.786005,14.564239,11.843621,0.065430,0,0,0,0
692,7.944029,102.546722,-26.493736,22.119267,-19.799944,0.773907,0.378861,14.060596,7.075984,15.945492,16.480935,16.894426,13.831393,0.060547,0,0,0,0
693,-13.627707,68.030777,-38.495285,29.014570,-10.770618,0.594187,0.247575,7.745020,8.901996,15.414744,15.469163,13.086079,14.775643,0.146484,0,0,0,0
694,-61.795528,23.786337,-67.090393,-0.239570,-40.250580,0.683552,0.139603,12.736956,9.233868,15.166632,29.109446,14.346777,18.258129,0.211914,0,0,1,0
695,53.954559,107.201584,-30.124508,23.348892,-35.355198,4.236197,0.370994,7.273775,7.018965,10.186827,8.519244,9.132169,13.842480,0.102051,0,0,0,0
696,38.079899,108.546303,-21.001957,28.873112,-25.757626,1.298057,0.359823,9.387772,7.257597,16.728079,11.261415,11.584120,14.524362,0.090332,0,0,0,0
697,11.085921,82.424393,-26.232407,44.178627,-24.220505,0.949834,0.372743,17.104408,10.029179,12.064393,17.411065,13.035495,15.210578,0.079590,0,0,0,0
698,-2.973822,87.447723,-18.397997,36.021957,-14.360394,1.002357,0.354582,13.307927,6.203979,9.693165,14.419252,14.879877,14.135308,0.067383,1,0,0,0
699,36.346508,108.776093,-29.415400,24.848526,-24.009111,3.392369,0.395829,17.272150,9.433695,15.152366,15.157480,12.854805,15.337158,0.060547,0,0,0,0
700,21.225555,112.217430,-18.032200,28.647118,-21.118547,1.143219,0.336864,9.751281,6.440377,13.334245,16.390543,14.597380,12.421319,0.079102,0,1,0,0
701,43.831997,97.807877,-24.845852,37.226082,-13.024691,0.752785,0.352125,6.420936,8.984813,10.116443,11.810326,15.497953,16.559851,0.092773,0,0,0,0
702,41.844791,101.441101,-26.335304,34.705002,-22.316711,0.736191,0.333406,14.215747,7.685216,8.600272,12.889776,13.017796,11.668578,0.127441,0,0,1,0
703,52.456432,111.523003,-28.827499,23.618500,-32.168400,0.910525,0.380060,9.134094,12.423437,10.636766,12.120475,9.706834,14.660735,0.103027,0,0,0,0
704,35.034996,109.612930,-27.843174,29.718637,-23.046156,1.155728,0.362695,9.509750,6.875931,9.995861,11.975903,12.588666,13.094924,0.102051,0,0,0,1
705,-46.910118,139.281525,-30.331818,34.873646,-32.357796,0.879529,0.236745,9.318688,13.598311,11.744419,11.885973,14.855202,13.549102,0.070312,0,0,0,0
706,-46.119728,135.191895,-57.815613,19.443542,-38.812042,3.097593,0.246574,9.250324,8.262052,12.702553,18.793254,14.586888,19.746917,0.045410,0,0,0,0
707,-141.575867,196.421783,-52.886131,-11.843940,-6.159280,0.652714,0.224409,11.857235,12.778223,18.234609,20.605524,16.005591,19.113266,0.035156,0,0,0,0
708,-80.252014,185.452850,-66.834007,6.301495,-8.569254,1.775976,0.272203,15.601124,10.102389,18.260524,13.139996,15.478664,20.319844,0.047363,0,0,0,0
709,-51.976994,169.930405,-75.094498,23.897726,-10.787126,1.857888,0.320049,17.038371,10.221287,17.882350,23.769354,19.795284,16.160794,0.043945,0,0,0,0
710,-30.293600,157.819641,-72.909866,43.582962,-20.929047,1.329078,0.360852,20.091462,9.419245,19.173735,20.689613,16.829422,13.622499,0.051270,0,0,0,0
711,-27.376505,128.501511,-62.925430,48.339592,-31.683483,1.128744,0.378006,13.649003,14.530481,20.196024,16.537493,17.487637,17.916281,0.062988,0,0,0,0
712,5.468188,107.894196,-23.175594,43.021961,-11.391323,1.590041,0.358397,11.983589,7.519632,21.458825,10.939224,17.471108,14.085835,0.082520,1,0,0,0
713,49.507023,107.071091,-27.567080,25.443602,-22.504396,2.646535,0.418047,6.744476,6.374284,10.427931,19.524098,11.157823,15.463281,0.073730,0,0,0,0
714,49.004955,112.583313,-23.788656,26.704868,-29.531326,1.248598,0.376031,9.417491,8.341301,9.361313,8.641447,12.788535,16.512841,0.083496,0,0,0,0
715,39.637737,113.587204,-20.715450,26.292362,-26.043777,0.694909,0.397440,12.012386,11.419499,18.494757,15.705106,14.035556,15.513270,0.061035,0,0,0,0
716,34.665607,120.341743,-22.001972,25.449806,-26.825832,1.339370,0.430021,4.322597,9.313545,15.013408,16.758246,18.536549,16.903179,0.056641,0,0,0,1
717,40.309166,101.789162,-27.831898,30.678963,-24.014788,1.433930,0.402776,5.008308,11.825898,15.731242,19.164930,15.942036,16.797165,0.070312,0,0,0,0
718,31.396448,107.218521,-20.425385,32.048512,-20.952976,0.922520,0.360663,12.466618,6.518425,13.817996,12.858684,13.991168,17.545105,0.078125,0,0,0,0
719,20.765890,97.525635,-26.117966,19.123535,-24.150360,1.197639,0.365748,32.159235,8.168032,20.623669,14.915344,16.548818,14.014377,0.087891,0,0,0,0
720,12.626703,110.098221,-20.346514,17.247915,-28.975166,0.689736,0.389654,15.325843,4.954232,14.017418,14.804943,12.354495,14.323969,0.048340,0,1,0,0
721,42.619061,104.522804,-27.845497,35.184410,-20.024719,1.565485,0.399101,8.651450,8.942739,13.780519,13.041007,14.786299,12.621012,0.063477,0,0,0,0
722,27.355829,107.126854,-14.551459,32.331913,-22.834192,1.126026,0.327146,8.854504,5.843342,11.905512,10.869949,11.864641,16.561612,0.093750,0,0,0,0
723,12.912559,99.223717,-22.529522,22.660126,-25.303093,0.973853,0.383233,15.703139,8.947197,18.425940,14.823056,12.490328,13.837917,0.052246,0,0,0,0
724,4.993429,109.773743,-16.933132,18.740068,-24.610500,0.918453,0.381406,15.258577,9.954550,13.844299,10.984203,14.259322,14.938295,0.059570,0,1,0,0
725,33.746601,99.562500,-28.070660,36.322594,-15.789426,2.842643,0.410385,7.766994,11.675432,13.788511,14.379529,15.123550,13.571570,0.063477,0,0,0,0
726,28.364458,107.187881,-18.125832,28.125065,-16.202099,1.154754,0.361302,17.354378,7.088323,15.785159,11.853647,14.478422,14.623082,0.080078,0,0,0,0
727,24.645048,102.928467,-30.429979,23.065372,-27.155674,1.216700,0.371733,20.213625,8.323621,10.014208,14.179531,11.788073,12.415319,0.074219,0,0,0,0
728,4.673777,112.227478,-18.365345,11.115133,-24.014633,0.534948,0.384941,22.334813,4.380285,13.008465,15.624518,16.227843,15.117313,0.049316,1,0,0,0
729,37.418293,103.885315,-28.264883,39.237793,-12.562704,1.222416,0.394312,9.381416,9.933637,11.823748,12.098045,14.850453,15.471234,0.061523,0,0,0,0
730,23.285471,108.073196,-20.178535,32.009296,-19.127409,1.454501,0.334691,9.030251,5.886252,13.673016,10.752635,10.178401,17.967621,0.083496,0,0,0,0
731,14.912960,101.127472,-23.858187,23.538443,-20.321424,0.984603,0.379542,15.141666,10.453278,13.897737,20.592471,14.313558,13.051563,0.059570,0,0,0,0
732,7.201577,115.934372,-19.425434,19.113052,-27.807840,0.753267,0.371809,12.542652,6.333129,11.475211,11.510168,18.476647,11.910524,0.052734,1,0,0,0
733,35.406223,102.394791,-29.230129,31.849537,-14.225765,2.680040,0.407471,6.236574,10.270316,12.754220,13.003994,11.440838,15.632480,0.061523,0,0,0,0
734,26.016655,107.458160,-18.537838,31.613518,-16.140015,0.942743,0.355400,14.702645,6.689264,15.898392,12.493713,13.462852,16.981191,0.069824,0,0,0,1
735,47.043861,116.120804,-29.778425,20.368286,-31.121788,0.832929,0.379444,5.635238,9.019318,8.512176,13.440228,12.964446,14.791557,0.072266,0,0,0,0
736,20.902735,115.547546,-18.215776,21.679695,-21.891842,1.143942,0.357803,10.877365,8.620526,11.476721,13.254230,11.320617,13.930499,0.082031,0,0,1,0
737,37.482616,101.258553,-26.395168,38.946873,-18.835361,1.226726,0.379530,14.249422,10.824843,11.074528,14.448754,14.007273,13.705717,0.061523,0,0,0,0
738,22.584372,104.371017,-16.666164,34.761673,-12.827066,1.461752,0.334856,8.524810,4.974281,13.348302,16.718980,20.505750,15.810146,0.086914,0,0,0,0
739,16.445078,100.197083,-25.887144,15.964733,-21.491531,1.014242,0.382985,14.664582,9.551183,8.556499,10.402210,13.797970,12.412974,0.057129,0,0,0,0
740,10.038031,112.019348,-23.134724,17.415474,-25.119574,0.908673,0.372234,13.497306,7.050435,9.561225,8.838964,12.114467,16.385437,0.059570,0,0,1,0
741,37.981586,100.352333,-29.739895,30.929863,-16.772463,2.415779,0.407125,9.746453,9.603123,24.888236,15.895190,18.280284,16.443779,0.059570,0,0,0,0
742,23.890795,102.563316,-14.752975,31.889732,-15.072495,1.176733,0.331351,13.735671,3.463915,11.157876,13.165790,15.442365,17.501731,0.090332,0,0,0,0
743,20.642445,99.733124,-27.612602,16.281239,-29.289894,0.745814,0.367314,19.125476,9.332824,7.757828,12.987657,15.354686,16.611241,0.073242,0,0,0,0
744,4.478902,110.561302,-18.064007,17.976227,-25.403973,0.656975,0.375797,19.929244,6.090150,11.401674,11.586307,16.857538,16.252256,0.048828,0,1,0,0
745,38.135494,106.786972,-22.471340,36.293602,-17.799128,1.256178,0.377649,7.912541,10.380028,11.359639,15.356365,14.439911,14.510636,0.054199,0,0,0,0
746,24.858547,104.640388,-14.221573,31.184128,-16.091255,1.402904,0.338993,8.944488,5.851774,14.518797,9.885222,12.657958,15.854909,0.091309,0,0,0,0
747,11.893146,94.782761,-26.246033,25.850758,-20.668613,1.044885,0.382219,17.415098,12.388231,13.892319,12.042765,13.984707,13.426481,0.058105,0,0,0,0
748,3.728066,104.683830,-24.526602,21.044188,-25.106771,0.755540,0.365145,15.055813,4.883912,15.019588,13.067425,13.380829,14.446435,0.064453,0,1,0,0
749,34.350319,104.629684,-29.650826,30.313395,-14.519623,2.658543,0.405427,5.199319,10.767876,13.818370,14.853167,17.432054,15.188268,0.050293,0,0,0,0
750,24.854488,102.141754,-16.351627,30.862892,-16.744373,1.193261,0.327172,10.086524,4.291639,10.925710,13.649436,15.702747,13.501557,0.092773,0,0,0,0
751,23.321201,102.342186,-29.088253,20.073925,-27.305138,0.648783,0.370916,19.007037,9.857561,8.511188,13.576597,13.668467,13.579117,0.076172,0,0,0,0
752,5.183984,109.248047,-24.525261,14.518153,-24.649380,0.681055,0.376840,22.661268,3.994763,9.367383,13.676974,12.277064,14.839849,0.050293,0,0,0,1
753,44.561455,100.498581,-28.728750,39.351284,-13.047113,1.394332,0.379093,7.429301,7.452960,12.230568,12.289397,13.749997,15.430689,0.066406,0,0,0,0
754,31.490980,101.360931,-19.889597,32.154114,-17.378948,1.670202,0.340244,9.768567,5.131153,13.987849,11.419071,13.427461,12.626998,0.092285,0,0,1,0
755,44.073986,101.057503,-31.416040,29.329456,-23.921225,1.404987,0.387442,12.753690,13.352136,11.159736,11.426222,17.355566,15.523598,0.083008,0,0,0,0
756,33.913769,103.963745,-19.270901,30.583580,-24.697750,1.154873,0.333639,8.393569,5.108525,9.472974,9.117286,10.972102,16.760125,0.092285,0,1,0,0
757,39.015774,94.705063,-26.594969,35.311184,-19.894279,1.280271,0.372631,5.923058,7.939350,15.014766,15.649326,14.898627,13.322748,0.077637,0,0,0,0
758,30.397612,97.841209,-15.729912,35.452782,-19.696474,1.125101,0.330823,10.851112,3.672605,11.790287,11.909276,15.990949,15.053109,0.102051,1,0,0,0
759,51.354439,114.895599,-30.978298,24.713039,-28.980717,0.816956,0.387351,7.189472,10.366883,9.312816,18.011322,13.202764,13.615354,0.086914,0,0,0,0
760,32.492836,109.775269,-19.708944,26.400064,-24.166836,0.973841,0.371932,11.966510,7.894661,13.936766,15.342287,10.409531,14.220107,0.081055,0,0,0,0
761,7.842027,95.143150,-17.678091,29.788231,-22.499210,0.947522,0.366748,18.240491,12.640741,10.696754,18.309834,17.435360,15.504443,0.068359,0,0,0,0
762,-3.313263,94.480415,-19.925655,30.561546,-16.084759,0.848964,0.371111,13.473903,8.151555,11.302416,12.475711,13.921257,20.131211,0.050293,0,0,0,1
763,40.197685,109.845673,-23.134731,26.002762,-20.846588,2.474844,0.394371,9.887241,8.935480,16.497397,12.186135,14.277840,11.537106,0.058594,0,0,0,0
764,31.207094,109.809235,-21.559017,31.900486,-21.910618,1.204199,0.347532,8.381276,6.698546,15.518699,13.501425,11.326768,12.957863,0.092773,0,0,0,0
765,0.489051,85.291443,-16.756496,40.111473,-8.259465,0.752525,0.372052,15.416362,9.488513,11.977507,21.139957,11.958906,15.632679,0.064941,0,0,0,0
766,-0.042528,92.269104,-12.536003,30.460289,-16.958401,1.341198,0.357812,13.317263,3.754312,19.998483,13.426558,15.450354,17.635736,0.066406,1,0,0,0
767,39.996723,112.469635,-32.158081,24.577698,-25.396818,3.247461,0.413006,6.581824,11.808658,15.055778,10.610211,13.842001,13.820875,0.053711,0,0,0,0
768,32.417294,106.652649,-22.842857,24.682522,-19.437761,0.907039,0.371778,13.678460,7.090130,13.509747,13.562539,12.937802,16.565891,0.082031,0,0,0,0
769,-8.347554,75.980743,-30.496754,29.478264,-17.502209,0.736095,0.265086,16.645305,4.771925,12.914004,12.921814,15.648820,16.276541,0.120605,0,0,0,0
770,-43.117554,45.809303,-39.106438,12.759830,-23.761368,0.980523,0.285614,28.062040,7.231281,22.606584,15.159218,19.755006,16.096952,0.079590,0,0,0,0
771,-11.939879,82.072571,-32.463505,9.680799,-30.340214,1.603245,0.311862,18.550849,11.214629,14.865230,13.362871,13.813702,13.933593,0.073730,0,0,0,0
772,-7.000359,108.712250,-22.302853,16.360107,-21.476812,0.942027,0.332810,14.046027,13.066985,12.100586,13.251485,16.070191,14.822755,0.049316,0,0,1,0
773,45.001984,104.385193,-31.788990,31.110035,-21.494171,3.962019,0.394642,6.208212,7.800897,11.953761,13.391015,12.303560,13.977328,0.073242,0,0,0,0
774,29.891848,96.864594,-18.953079,40.620178,-15.003005,1.113484,0.326700,22.839909,4.019789,11.300204,11.099306,15.055311,13.155829,0.094238,0,0,0,0
775,23.585474,92.399216,-27.767975,29.334631,-25.317118,1.352959,0.379839,13.664988,11.039876,14.206848,12.773682,12.642215,14.201143,0.079102,0,0,0,0
776,17.495609,112.007431,-17.087635,19.163240,-33.045975,0.599266,0.374953,13.272021,6.678823,10.179993,13.837806,9.897802,16.128700,0.060547,0,0,1,0
777,45.455379,103.750305,-22.711197,34.658157,-15.283577,0.907828,0.385488,3.623310,9.078273,10.852320,14.859790,13.029828,15.595521,0.059082,0,0,0,0
778,27.847153,106.086273,-17.754847,32.458523,-17.060928,1.300467,0.344912,9.864194,4.902084,13.166750,12.488938,14.943987,14.409095,0.082031,0,0,0,0
779,18.353092,95.456604,-25.842215,25.226133,-29.594891,0.991872,0.374612,16.883492,9.957825,13.635102,11.213410,19.428830,13.128452,0.071289,0,0,0,0
780,13.131912,109.059143,-20.570644,24.394096,-27.855934,0.943656,0.387378,14.323625,6.603721,11.513654,11.070516,13.715968,14.755029,0.056152,0,0,1,0
781,37.640083,108.569214,-26.121626,29.234964,-19.005341,1.905472,0.386693,4.858052,7.682475,11.144654,14.957521,13.237155,16.440496,0.065430,0,0,0,0
782,21.343493,100.569862,-20.535831,38.817093,-14.047225,1.281632,0.320512,10.427511,6.366050,11.361287,12.087468,13.419960,14.770095,0.102539,0,0,0,0
783,14.094884,98.605591,-26.957691,21.870167,-24.731373,1.443249,0.384838,14.258509,8.089445,12.432035,12.223078,11.870813,12.600478,0.062988,0,0,0,0
784,13.806312,108.450104,-26.093279,19.088825,-27.681396,0.689777,0.368531,22.183809,4.462466,14.774241,25.068362,11.274666,10.639550,0.053711,0,0,0,0
785,-8.520051,68.128357,-28.917866,33.442261,-11.419975,0.663448,0.294468,15.135360,9.140155,13.266920,20.209441,12.981899,15.250649,0.096680,0,0,0,0
786,-47.966122,47.719566,-30.641047,24.285500,-15.902495,0.731161,0.289700,24.060703,12.882043,23.016637,13.956565,19.059364,17.076832,0.072266,0,0,0,0
787,-3.648849,80.113510,-30.429836,10.997623,-28.976559,1.764334,0.313618,17.231829,15.390463,20.787940,13.729487,14.930690,16.927303,0.080078,0,0,0,0
788,-9.849474,104.391342,-19.961466,19.762634,-12.844162,0.767609,0.318856,17.069443,11.385849,18.903022,15.408340,12.075207,17.376365,0.064941,0,1,0,0
789,42.197155,96.140923,-28.276306,32.784019,-15.552831,3.665375,0.378041,3.691980,8.980539,12.903999,14.330926,14.288889,15.282439,0.070801,0,0,0,0
790,29.790071,94.274323,-15.566121,36.513885,-17.310474,1.132670,0.329486,14.884060,4.739635,12.847504,15.370257,14.697948,13.269472,0.099609,0,0,0,0
791,16.103376,92.982864,-26.864105,27.774555,-27.865532,1.183452,0.378894,16.854531,8.589097,14.270598,7.804894,12.353306,15.864458,0.086914,0,0,0,0
792,11.179711,102.206200,-22.782255,22.821840,-27.551474,1.135111,0.384569,13.772400,4.216184,11.471868,12.221017,11.532304,15.278579,0.055176,0,1,0,0
793,48.914825,102.318794,-24.697334,36.496616,-18.042315,0.817151,0.396770,4.893031,9.713067,10.240694,9.248173,16.244153,12.933439,0.063477,0,0,0,0
794,33.847012,100.875862,-21.268059,34.545258,-14.305672,1.331546,0.349046,11.737876,5.698872,10.814720,11.138073,13.434027,14.954264,0.102051,0,0,0,0
795,16.384184,95.259445,-22.876751,21.081364,-27.121765,0.900385,0.373481,15.725272,20.211233,11.955039,10.364288,12.956391,16.112868,0.066406,0,0,0,0
796,10.078410,107.730301,-24.462885,20.540474,-25.773693,0.954255,0.378783,16.776381,6.263907,12.452928,11.545264,15.133666,12.433196,0.047363,0,1,0,0
797,40.213863,101.657661,-25.691097,31.952259,-18.544634,2.058011,0.399040,5.624825,9.539503,17.672883,14.234799,15.046331,16.968822,0.066895,0,0,0,0
798,24.591953,103.127045,-15.749996,35.494961,-17.152399,1.257888,0.328471,8.424912,5.296517,14.454522,14.360573,15.644766,15.224489,0.090332,0,0,0,0
799,24.809191,104.852707,-18.294512,29.503578,-18.903898,1.416177,0.405504,18.018551,11.576427,14.042698,9.437361,12.002546,13.689320,0.066895,0,0,0,0
800,23.281158,123.864944,-13.320244,26.200386,-22.778511,0.801203,0.423420,16.988590,11.271711,10.764513,8.269101,13.379804,12.266302,0.060547,1,0,0,0
801,48.389576,111.002960,-22.619326,43.132881,-15.091494,0.492116,0.427588,9.893320,13.381698,7.217709,21.274127,15.417389,12.116730,0.073730,0,0,0,0
802,44.119778,105.213806,-21.169605,31.749210,-19.370560,1.534279,0.373217,10.842013,6.917921,15.159869,9.713040,14.858430,13.881300,0.090332,0,0,0,0
803,27.298588,95.294991,-22.666475,38.280128,-21.959005,1.000039,0.395242,18.447869,8.064172,16.769453,11.393295,14.291050,15.111281,0.085938,0,0,0,0
804,9.160671,97.162033,-15.475052,39.956562,-13.694695,0.797987,0.386388,16.540088,13.873922,10.162103,11.780185,15.530195,16.553439,0.059082,0,0,1,0
805,54.222469,94.428612,-29.850067,36.161392,-27.141048,2.082274,0.361757,6.530645,11.619094,9.317732,15.745860,12.194583,13.652365,0.101074,0,0,0,0
806,34.292439,96.124283,-11.896299,43.831116,-27.912363,0.804698,0.339736,8.417963,9.284380,15.429492,17.411257,14.694345,12.403951,0.109863,0,0,0,1
807,49.380211,95.582512,-31.007530,32.971298,-22.146809,1.834023,0.384439,15.589471,8.432383,13.899470,10.736358,13.802519,15.716632,0.086426,0,0,0,0
808,38.499332,101.201508,-25.554880,31.758883,-16.016506,1.117639,0.368283,8.441224,5.271531,15.487123,14.359339,12.422460,16.033746,0.088379,0,0,0,0
809,36.960171,95.133911,-32.986031,37.909470,-20.962244,1.098285,0.398844,17.850590,13.100995,11.816327,13.524702,10.735872,14.881641,0.094238,0,0,0,0
810,22.268064,103.069229,-7.978462,42.368011,-17.475883,0.919382,0.398481,15.740977,7.686534,14.132713,18.381626,14.660530,14.318307,0.083496,0,1,0,0
811,45.518955,108.181946,-21.461462,30.320499,-27.126364,1.468322,0.409882,8.213237,16.856528,14.390140,16.106892,11.694766,13.091733,0.078125,0,0,0,0
812,26.579250,115.217300,-11.236692,43.931145,-11.704934,0.620529,0.415016,8.530273,14.577552,12.146616,11.575411,13.607502,13.697177,0.063477,1,0,0,0
813,46.009647,102.577240,-28.077154,34.696114,-16.211851,1.295084,0.391278,12.657376,15.267181,10.362013,15.961038,16.317502,13.175776,0.091309,0,0,0,0
814,34.721432,102.105461,-17.763828,33.353539,-17.725391,1.074150,0.355638,8.366824,6.353759,15.646675,12.108525,13.929680,15.401162,0.104980,0,0,0,0
815,27.590580,97.860641,-22.165098,39.557899,-18.405968,0.781335,0.401141,16.565968,7.226560,11.242668,18.005278,14.027862,15.051963,0.074707,0,0,0,0
816,10.622233,90.248642,-27.103230,33.753925,-18.359299,1.070378,0.394315,13.199385,8.154149,15.734399,14.630323,13.171295,13.916739,0.066406,0,0,0,0
817,4.996165,94.636765,-27.072348,30.249756,-12.201696,1.414858,0.350642,7.806894,6.022545,16.790598,13.104471,13.871652,15.641761,0.080566,0,0,0,0
818,-10.463181,71.406593,-16.208763,52.305046,4.188339,1.183453,0.305432,13.737765,14.883912,14.763506,11.893262,13.424572,18.118275,0.069824,0,0,0,0
819,-12.195056,63.793411,-16.466255,47.740273,-15.959808,1.072316,0.312821,14.443370,13.200639,13.959912,16.621738,13.410940,14.915076,0.085449,0,0,0,0
820,-3.070811,101.856018,-19.217083,36.753166,2.976368,1.088756,0.339404,16.319935,15.958710,13.475945,13.300723,16.912833,16.675925,0.058105,0,0,0,1
