subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
850,-18.499987,113.315979,-50.556877,47.929359,-15.402384,0.944344,0.300824,13.846190,8.888108,12.883344,18.553291,17.999263,14.653043,0.084961,0,0,0,0
851,-13.876806,117.403778,-42.342216,39.720543,-0.076768,1.388238,0.316394,7.859306,7.892237,16.603599,14.640126,14.231486,18.259193,0.072266,0,0,0,0
852,-52.452431,143.036835,-52.723778,42.435059,-1.826979,0.487254,0.250217,7.681985,12.660498,7.952504,17.706481,13.227943,18.474401,0.064453,1,1,0,0
853,8.318509,136.093781,-42.743160,39.923260,-25.196045,1.791162,0.349862,15.750286,8.894093,16.396348,15.113389,16.681571,13.397721,0.083496,0,0,0,0
854,-1.780356,107.101120,-47.811596,34.435623,-17.001068,0.547286,0.286548,15.620397,11.769553,14.082682,17.749194,17.958002,16.364837,0.092773,0,0,0,0
855,-7.560439,140.175446,-44.597404,46.082672,-4.969077,1.051806,0.361087,9.623024,14.738685,14.924764,16.803873,14.836091,18.663407,0.060059,0,0,0,0
856,-70.554474,150.727600,-36.170067,42.751354,-5.699843,0.310754,0.227647,3.230838,14.878647,13.437443,13.587740,13.698611,15.143466,0.044434,0,1,1,0
857,8.538119,114.704407,-43.750023,51.659897,-20.477798,3.506748,0.367694,10.715672,16.371777,9.333255,18.033791,14.971077,20.323744,0.075195,0,0,0,0
858,-12.621308,111.163368,-38.182411,51.158241,-12.107609,1.027693,0.351507,13.009183,12.758066,11.734902,18.371021,15.600010,18.119389,0.077637,0,0,0,0
859,-14.717440,121.041428,-42.787430,41.665756,6.838900,1.698812,0.392372,11.597282,15.003542,9.034471,19.858523,18.150416,17.879606,0.055664,0,0,0,0
860,-72.943558,142.946594,-36.262627,49.147022,-4.401817,0.486919,0.267925,5.307213,17.719037,13.669615,27.258737,13.556109,17.997614,0.052246,1,0,0,1
861,11.798208,115.917755,-29.511150,45.704277,-6.879080,2.115248,0.378328,10.548080,14.086933,9.795973,21.357408,18.281718,17.208939,0.075195,0,0,0,0
862,-1.182719,110.559113,-39.867222,46.058594,-3.141424,1.028164,0.348964,13.331219,9.078910,12.229476,19.440216,19.662362,17.671106,0.087402,0,0,0,0
863,-19.061075,114.276657,-38.938057,40.766281,-8.510071,0.810110,0.312451,10.807912,8.805947,19.137359,23.844862,19.330241,17.872169,0.083008,0,0,0,0
864,-72.864250,127.308685,-56.693108,36.883705,-20.143602,0.388929,0.131483,12.885634,7.706209,9.763640,15.108575,18.796327,17.870174,0.107910,1,1,0,0
865,-11.089083,112.966415,-55.406631,56.781109,-17.593239,1.372144,0.337100,8.588415,11.117085,6.793447,16.022330,20.198899,19.205978,0.088867,0,0,0,0
866,-7.665472,106.811348,-42.240181,48.597893,-0.342697,1.178415,0.354212,4.330469,17.716927,11.558672,15.019074,22.776171,21.880884,0.085938,0,0,0,0
867,-1.830128,103.911697,-35.651722,40.049110,-3.825179,1.130842,0.314785,13.426764,14.834543,11.576883,16.536964,20.246482,18.616439,0.083496,0,0,0,0
868,-32.960487,94.102112,-57.021881,30.863607,-13.988136,0.795050,0.292980,19.952292,10.475748,16.420308,19.652052,14.961058,21.989658,0.094727,0,0,1,1
869,5.022366,125.274788,-44.070038,46.363754,-16.802771,1.973949,0.390079,17.021446,12.372098,11.732278,17.543558,20.474393,19.190388,0.083984,0,0,0,0
870,-27.027302,132.236862,-54.002514,53.991505,-12.367612,0.580072,0.294253,10.071897,8.739985,11.313119,16.152610,16.301246,17.116852,0.081543,0,0,0,0
871,-56.092590,126.904953,-58.381413,43.873112,-8.345880,0.661697,0.204485,13.727642,12.138816,10.461252,17.386145,16.584122,16.184058,0.091797,0,0,0,0
872,-64.967552,121.476852,-62.403076,30.260853,-17.314875,1.019635,0.149935,17.028188,10.987980,7.650365,13.906073,16.333760,12.994053,0.096191,1,0,0,1
873,-12.860685,116.004745,-41.385838,45.579044,-11.270508,1.054326,0.319071,8.976250,12.701407,9.353198,21.015906,16.278235,19.552407,0.068359,0,0,0,0
874,-34.394470,108.338104,-34.917912,53.695023,1.002972,0.791679,0.319383,5.160308,13.369790,15.673845,19.398073,21.729956,20.551747,0.071777,0,0,1,0
875,1.857604,113.386086,-33.118416,37.186092,-9.696795,1.855098,0.339145,10.550205,8.923187,13.675491,13.840708,14.354317,17.916402,0.078125,0,0,0,0
876,0.971224,123.371628,-47.089012,33.715286,-7.853271,0.867492,0.327279,10.423447,18.197502,16.151038,14.800150,18.390711,16.284210,0.077637,1,1,0,0
877,11.320331,133.973236,-35.275291,42.118317,-14.151178,1.385821,0.361410,10.816121,15.154125,12.252673,13.759169,16.162024,13.485710,0.062988,0,0,0,0
878,-21.233471,123.334312,-63.957146,38.668846,-34.373291,0.911816,0.274955,24.646124,6.630530,16.644072,18.729815,14.663435,19.074756,0.073242,0,0,0,1
879,-6.008510,123.225327,-50.442863,45.318604,-5.285573,1.304550,0.344670,17.315264,9.930180,9.453669,15.652632,17.094536,13.328643,0.072266,0,0,0,0
880,-8.071573,125.074554,-47.717312,34.439751,-2.079032,0.941488,0.340907,12.512618,13.380475,15.064729,16.792732,20.442035,20.814248,0.069336,0,1,1,0
881,5.335176,138.745041,-43.354317,41.486710,-10.440004,0.970395,0.371023,13.009056,8.969537,8.224191,14.053672,17.734938,17.787971,0.065430,0,0,0,0
882,-20.504911,121.178299,-67.872261,38.828651,-29.024799,0.893119,0.278189,21.317893,9.156398,14.219888,15.207033,19.309921,17.403807,0.065430,0,0,0,0
883,-11.293429,122.875397,-43.465889,42.536919,-3.039309,1.459033,0.361772,16.562463,6.022003,17.867582,21.049479,20.558954,15.303842,0.062500,0,0,0,0
884,-8.258322,132.060349,-43.690926,42.208065,0.833194,0.878304,0.342515,5.109770,11.815630,12.909442,13.873854,14.315785,16.802497,0.052734,0,0,1,1
885,-6.116988,141.085266,-36.060974,33.969372,-3.681573,1.355958,0.378845,9.976430,10.549145,16.995412,18.285155,19.588905,20.146822,0.056641,0,0,0,0
886,-28.555445,123.950104,-51.059700,27.373390,-10.208354,1.178068,0.283391,19.205636,13.531986,18.039155,18.547221,16.061563,16.711919,0.062012,1,1,0,0
887,1.114150,150.945114,-49.935513,50.169609,-11.171735,1.605930,0.363940,17.281295,6.826784,10.098953,14.012030,14.733124,14.355763,0.067383,0,0,0,0
888,-12.591158,121.010895,-47.538841,55.448387,-16.520269,0.725211,0.306615,13.650648,12.365720,15.913636,13.942860,19.975148,13.672377,0.079102,0,0,0,0
889,-4.460355,124.907181,-48.713001,41.784821,-13.556763,1.512316,0.354336,15.329862,11.398752,14.635629,12.090327,15.275380,13.233341,0.067383,0,0,0,0
890,-15.953352,130.484512,-48.714684,45.600784,-10.838074,1.388510,0.370799,16.811245,17.064785,17.520442,17.692097,20.491398,13.077991,0.061523,1,1,0,0
891,-1.084754,152.198486,-39.179100,41.749527,-11.689768,2.358056,0.359560,12.950731,7.953289,11.192490,17.259734,18.994910,16.577633,0.054199,0,0,0,0
892,-28.297258,163.718872,-43.192589,51.025013,-17.093817,0.822808,0.337270,12.653900,13.219436,17.086819,13.264339,20.500079,18.300102,0.037598,0,0,1,1
893,-9.589462,159.318726,-51.275063,37.931664,-12.266335,1.898715,0.321055,13.449882,7.483413,9.995549,15.121004,16.680201,15.554483,0.066406,0,0,0,0
894,-19.495077,145.668121,-59.840538,56.307419,-21.928564,1.046097,0.312296,13.152998,9.121332,14.485192,15.501388,16.645557,14.237562,0.071289,0,0,0,0
895,-41.827812,150.185425,-58.471397,54.812958,-18.942883,0.503038,0.211209,10.533471,4.985521,7.641166,11.685283,15.062482,14.497353,0.082031,0,0,0,0
896,-71.345222,118.879822,-82.265778,42.414993,-20.297680,0.795936,0.134935,18.404123,9.106136,11.378304,14.697191,13.020765,17.105150,0.114258,1,0,1,0
897,13.069064,127.036865,-35.673317,43.228951,-15.475769,1.778072,0.403836,14.493838,8.369946,11.748905,14.407714,15.971786,14.137002,0.059082,0,0,0,0
898,-10.143107,129.918701,-46.510124,61.548180,-19.815929,0.849444,0.335322,8.307450,10.137937,10.465600,21.120407,14.303197,16.498283,0.075684,0,0,0,0
899,-26.633944,138.725983,-48.200516,51.376842,-16.044243,0.617627,0.323252,10.260360,10.259772,15.663240,14.748639,15.121114,15.982704,0.051758,0,0,0,0
900,-58.979744,136.341705,-47.209759,41.214943,-13.646037,0.507865,0.157188,7.369214,7.794598,9.896599,13.612639,12.558639,18.612786,0.084961,1,1,0,0
901,-8.473194,149.632202,-44.458717,47.623821,-20.533216,2.971447,0.444890,12.298261,12.586457,19.227975,15.593830,15.502811,12.959548,0.033691,0,0,0,0
902,-14.173994,144.908051,-47.795620,52.801014,-15.602240,0.748543,0.418493,11.651429,5.234058,15.368313,15.163365,14.374408,13.110466,0.047852,0,0,0,0
903,-8.437151,138.524200,-38.392731,45.980927,-4.894167,0.707902,0.351849,15.011489,9.981279,19.474677,16.207191,11.907380,19.041771,0.049805,0,0,0,0
904,-64.655106,146.309540,-57.516106,32.870277,-23.430908,0.425618,0.156826,16.018713,5.491493,23.055016,14.865711,10.806780,14.870000,0.085449,0,1,0,1
905,-3.194273,117.394699,-33.845921,42.039330,-21.791113,2.174918,0.469055,11.167546,16.636330,21.088588,17.398377,16.648619,15.639336,0.050781,0,0,0,0
906,-4.668349,126.570663,-42.066551,46.733952,-12.845373,0.766314,0.377025,9.376759,11.291146,15.652653,18.942573,17.281791,19.154547,0.058594,0,0,0,0
907,-10.501060,131.222916,-38.636593,42.308464,-6.878870,1.255725,0.381794,11.845743,13.906761,10.710367,14.284664,18.219822,13.969321,0.058594,0,0,0,0
908,-55.443478,142.703568,-41.415863,39.017029,2.262747,0.628028,0.268037,7.045246,3.320232,15.518793,11.644063,10.777438,16.492992,0.044922,0,0,1,1
909,14.172134,140.490295,-30.370008,44.060425,-17.377842,3.060693,0.444526,17.337802,7.992872,12.938650,13.270560,16.965220,16.520794,0.043945,0,0,0,0
910,-13.481022,108.732758,-40.487495,37.590324,-24.314886,0.742810,0.353954,20.020312,10.675465,16.057286,16.307776,17.887522,15.604946,0.061523,0,0,0,0
911,-0.251102,124.205215,-33.498489,35.146263,-10.041914,1.473403,0.380381,16.890409,10.927978,13.072771,13.490094,16.877090,16.069159,0.056152,0,0,0,0
912,-53.155148,137.857071,-56.743034,36.174534,-8.437256,0.746539,0.283329,8.690824,13.499706,18.348023,14.287223,14.859086,16.497970,0.060059,1,0,0,0
913,8.298677,133.735657,-46.761826,53.103378,-23.924107,1.686426,0.453555,15.159969,13.342012,11.972157,16.942414,13.312968,14.700430,0.058105,0,0,0,0
914,-2.752700,113.266403,-46.400379,39.270866,-19.141800,1.112489,0.372737,17.561247,7.978352,18.166813,16.350430,14.633444,15.949280,0.073242,1,0,0,0
915,-12.934161,123.509689,-51.434036,40.374516,-10.536134,1.078588,0.387842,10.986686,10.642256,11.464389,21.981551,16.261375,15.968834,0.052246,0,0,0,0
916,-7.713035,119.451172,-49.728302,34.764206,-8.959204,0.849635,0.413851,13.466422,13.601106,17.564657,24.704730,13.250681,17.769447,0.050781,0,0,1,1
917,4.833997,140.494080,-45.474579,60.614204,-22.962257,1.977781,0.411590,18.923919,12.903954,12.556712,22.605497,15.651994,18.052051,0.053711,0,0,0,0
918,-6.200830,120.448303,-56.333389,34.586079,-28.438950,1.225543,0.335325,19.946941,8.676137,14.483479,22.129739,16.038198,15.910521,0.062500,0,0,0,0
919,-6.012614,120.789810,-38.913589,37.849373,-5.325086,1.889325,0.425389,14.203823,5.839326,16.212243,15.841752,18.301340,16.255010,0.055664,0,0,0,0
920,-64.725784,141.552856,-42.628830,43.627819,-3.153250,0.701859,0.330484,7.174352,18.744851,13.448697,17.545585,14.739131,18.026448,0.037109,0,1,0,0
921,15.507658,112.151711,-29.518526,30.253933,-15.253326,2.639605,0.405880,15.990577,9.204108,9.151427,14.969428,15.517350,15.196998,0.065430,0,0,0,0
922,-7.288590,117.384048,-31.206749,51.557381,-16.443178,0.557478,0.425390,14.951917,12.323656,11.736994,15.006283,16.622096,17.299456,0.061035,0,1,0,0
923,-9.473263,127.674362,-35.393463,47.815788,2.748962,1.578106,0.404834,10.734308,12.028752,14.987803,20.657521,17.456838,16.962142,0.042969,0,0,0,0
924,-23.655142,131.704346,-42.368114,39.857071,-17.185532,0.667151,0.376781,11.249749,9.578622,16.173419,19.130144,16.479430,18.650467,0.042969,1,0,0,1
925,-0.055658,139.947174,-42.593670,47.825798,-24.429825,0.915345,0.450205,13.843236,5.767687,10.876690,18.217148,13.687825,16.443658,0.054688,0,0,0,0
926,1.935513,124.291458,-44.079014,36.934772,-10.629543,0.800446,0.410906,13.681548,4.652473,11.293956,18.313549,20.978033,16.921525,0.065918,0,0,0,0
927,-14.341922,127.651337,-42.660324,48.663582,-5.483083,1.106370,0.388919,12.045595,10.287414,18.087841,28.323044,15.999485,16.331802,0.053711,0,0,0,0
928,-69.499908,121.447144,-68.551933,40.324493,-11.914997,0.523807,0.165026,15.007116,10.969556,11.567005,20.207034,15.380737,15.171761,0.084473,0,0,1,0
929,9.910059,118.420776,-28.382978,35.015820,-12.132397,2.329406,0.456088,14.246549,9.456562,16.015556,15.262478,16.896036,16.551917,0.044434,0,0,0,0
930,0.104374,125.041023,-42.206635,48.132446,-21.071690,0.845628,0.411774,10.583618,6.335603,11.163471,12.285680,14.203547,18.844471,0.060547,0,0,1,0
931,-8.244319,123.459023,-38.103592,43.601448,-12.138769,1.153263,0.343589,11.650686,9.890541,15.776555,18.033789,15.450479,14.875686,0.059570,0,0,0,0
932,-20.084278,108.812607,-50.518257,26.547201,-19.738764,1.134616,0.357580,17.657918,18.477756,14.697553,17.050148,16.217961,15.931506,0.044922,1,1,0,0
933,2.954967,138.556000,-46.125526,55.520283,-25.139988,1.219037,0.405937,16.000402,12.243975,14.580771,17.636828,23.726620,16.294218,0.058594,0,0,0,0
934,4.216325,119.018059,-34.572933,43.224480,-10.744049,1.025404,0.389861,13.453055,6.127347,12.643053,13.356385,15.739157,14.245241,0.063477,0,0,0,0
935,-15.900126,118.647690,-42.092178,35.872551,-10.057266,1.208875,0.399595,17.432072,13.344548,13.902180,20.791732,17.457650,15.018224,0.049805,0,0,0,0
936,-66.749855,128.631851,-60.208111,31.736694,-17.385807,0.441291,0.162810,23.458523,10.765247,10.659251,15.954250,13.849327,16.331769,0.077148,0,0,0,1
937,11.685761,118.445419,-33.723381,34.596786,-9.723220,2.836467,0.446942,17.858036,12.427154,13.866496,18.221929,17.493647,18.258331,0.050293,0,0,0,0
938,-15.739872,133.161255,-50.338314,50.138859,-23.565393,0.580850,0.407997,9.200433,15.688214,13.961445,17.660764,15.542259,18.213998,0.038086,0,0,0,1
939,-11.742887,116.189316,-39.423500,42.923859,-3.613643,1.363296,0.387447,8.821079,7.876202,13.656402,13.165449,19.346781,15.380484,0.052246,0,0,0,0
940,-16.892956,131.318893,-38.388535,38.767700,-12.429227,1.104986,0.421194,10.384101,15.177989,12.981327,16.266164,16.173030,23.172069,0.038086,1,1,0,0
941,11.802763,124.013611,-31.095230,41.160881,-12.266732,1.765551,0.400927,16.144616,8.509642,11.629090,13.632407,19.709885,17.752384,0.060059,0,0,0,0
942,-16.649218,111.142212,-49.762489,31.852093,-24.747204,0.856713,0.339887,20.928600,8.438776,14.295743,17.968570,12.794175,18.861439,0.054688,0,0,0,0
943,-13.529139,141.839111,-45.243240,47.979660,-13.026504,1.309757,0.412897,16.187931,10.832836,12.637011,18.561615,14.404606,15.006572,0.054199,0,0,0,0
944,-46.503498,156.755188,-57.090046,42.155724,-7.931402,0.879545,0.270858,9.250919,14.328937,10.458746,12.005469,11.671987,17.781033,0.047852,0,0,1,0
945,8.702973,116.004257,-27.963627,44.114388,-14.639662,2.082206,0.465075,13.811004,10.413453,9.367169,16.321163,19.573155,16.811584,0.060059,0,0,0,0
946,-1.262598,108.095413,-43.663807,30.347351,-13.864640,0.798495,0.427954,14.082005,9.762160,15.827388,19.244309,18.762395,18.774834,0.056152,0,0,1,0
947,-12.037999,117.865868,-45.946754,40.169075,-8.011606,1.471559,0.389020,11.789677,12.091292,8.072341,18.717584,16.379985,17.412414,0.066406,0,0,0,0
948,-8.668269,119.359650,-47.407211,32.684654,-9.360808,1.014082,0.416357,12.321888,13.680902,11.392095,16.175877,15.305451,14.688646,0.058594,1,0,0,1
949,-3.181677,127.825714,-47.098194,48.899414,-28.235754,0.946218,0.377795,15.084314,5.161762,8.990929,15.939673,16.005612,15.931641,0.045898,0,0,0,0
950,-15.568956,110.497375,-45.513855,50.888100,-19.411896,0.992078,0.331723,15.283119,9.340749,11.029779,13.008313,16.935445,17.562578,0.062988,0,0,0,0
951,-8.404992,124.029686,-40.953926,43.939697,-1.848476,1.402718,0.466211,14.073391,9.611673,14.738863,18.822480,20.202625,14.158181,0.051758,0,0,0,0
952,-67.974197,138.117126,-40.931625,43.852699,-6.087089,0.340396,0.249563,6.908004,9.817215,8.006478,19.160743,15.404767,15.861415,0.037109,0,1,0,0
953,20.816643,109.792587,-36.150459,38.166237,-18.226093,3.051028,0.434285,11.618964,11.395326,14.432444,18.924319,14.135449,14.339555,0.070312,0,0,0,0
954,-8.268566,124.855400,-49.787392,53.213921,-22.168501,0.700243,0.378181,13.470284,9.209605,15.533076,23.364962,15.485200,13.632264,0.051758,0,1,0,0
955,-10.534204,128.477341,-42.242264,42.032196,-6.567577,1.310524,0.434421,14.759274,7.207232,15.254251,18.597594,13.624465,20.021044,0.041504,0,0,0,0
956,-31.960522,134.663574,-51.404907,48.204884,-20.020412,0.833909,0.403299,13.012371,17.825246,16.332443,19.317992,23.594491,20.471293,0.051758,0,0,1,1
957,14.915969,134.269562,-30.877773,44.487968,-14.150926,1.183444,0.448956,12.623586,6.161669,9.083321,17.587322,18.692407,16.829033,0.052246,0,0,0,0
958,-5.442555,116.854950,-43.761719,48.404110,-9.395901,0.874365,0.399699,11.100483,7.236768,15.912615,12.091655,13.150003,15.347152,0.065430,0,0,0,0
959,-11.100159,137.515503,-49.906876,44.990227,-14.349106,0.615138,0.381437,15.078528,11.174761,15.690083,17.092522,18.246486,16.308032,0.044922,0,0,0,0
960,-57.812572,129.047470,-58.527367,30.261162,-12.539612,0.507327,0.173706,17.310336,7.119315,17.007443,14.293992,14.300937,13.891600,0.075195,1,0,0,0
961,12.005220,118.580681,-37.176506,42.525944,-10.214893,2.817570,0.467861,10.308588,8.647567,12.235562,15.065975,22.107812,16.225343,0.057617,0,0,0,0
962,-6.195658,118.077202,-48.110222,51.732262,-16.820679,0.711904,0.413856,8.142817,13.766222,18.653427,15.222297,20.861585,17.153633,0.066406,1,0,0,0
963,-11.116117,116.667046,-38.446594,41.479843,-1.668096,1.114631,0.360541,11.004707,6.977026,14.163798,13.684905,19.602290,19.911877,0.064453,0,0,0,0
964,-33.550556,106.016502,-53.173347,39.208328,-19.975481,0.822939,0.343994,26.924414,6.983226,17.619447,20.992399,22.823724,15.224524,0.039062,0,1,0,1
965,16.052139,123.423897,-26.606167,42.126053,-11.256148,1.582212,0.433288,17.718377,10.704629,14.495363,13.836831,19.467412,18.750385,0.058105,0,0,0,0
966,-6.544498,112.809525,-41.588730,48.052994,-5.166781,0.718330,0.367446,16.363827,16.421620,14.790515,15.308340,18.697243,13.524127,0.064453,0,1,0,0
967,-18.146669,116.989395,-39.418823,41.619297,-9.530927,0.918054,0.375747,20.993478,9.162909,12.512661,12.979591,18.580933,20.131477,0.052246,0,0,0,0
968,-26.704039,106.199829,-47.637856,26.824745,-14.493397,1.191401,0.345651,22.640469,8.890718,12.076698,19.773663,20.437392,23.705261,0.042969,0,0,0,1
969,3.253976,117.581573,-32.229679,47.630074,-13.096327,2.078424,0.459301,14.940241,11.810907,13.862401,12.356090,14.527679,15.604686,0.045898,0,0,0,0
970,-16.477070,108.969543,-29.934792,50.783363,-13.170364,0.671662,0.383626,9.782609,12.547640,18.421320,19.525804,21.448353,20.178604,0.050781,0,0,0,1
971,-15.747406,129.778381,-48.615463,44.806526,-12.432158,1.328893,0.377587,14.328078,5.735039,13.524229,16.221636,18.632677,21.968846,0.054688,0,0,0,0
972,-13.475965,120.538063,-36.286568,41.536140,-3.283915,0.889021,0.363809,10.796631,9.307527,17.783382,22.315847,16.836923,15.208424,0.048828,1,1,0,0
973,1.205873,125.690231,-33.954140,42.912315,-7.401230,1.132957,0.384943,14.088129,11.513020,9.361896,16.557338,18.898486,22.519266,0.056641,0,0,0,0
974,-20.996841,116.327850,-46.895824,35.148373,-20.015137,0.532450,0.330704,17.318014,9.244223,14.497043,18.042289,20.264073,17.144496,0.050781,0,0,0,0
975,-41.958111,137.307816,-50.059608,46.665611,-4.120188,0.985973,0.251980,12.516114,8.857753,11.655427,12.207535,10.913480,15.181285,0.067383,0,0,0,0
976,-51.614674,151.450043,-50.684326,41.922630,-4.793010,1.004411,0.235118,13.126028,19.774345,12.124513,17.528646,16.329541,16.795728,0.066895,0,0,0,1
977,3.183536,107.756882,-25.671516,41.109535,-10.434629,2.787410,0.401682,10.974775,16.356013,8.829561,21.402990,24.311285,17.808931,0.073242,0,0,0,0
978,-36.265995,107.412697,-34.621933,35.808254,-12.408130,0.744960,0.196700,9.569913,8.455859,11.251429,15.261790,17.262599,13.512027,0.082520,1,0,0,0
979,-11.923091,129.073669,-37.849205,40.192017,-15.343365,1.835139,0.349112,10.896520,6.255058,11.357645,19.403904,18.264507,20.859488,0.062500,0,0,0,0
980,-51.297989,137.910675,-49.115307,35.943394,-10.521944,0.543797,0.252624,8.058977,17.468224,12.665353,16.447765,14.636980,17.093126,0.054688,0,1,1,0
