subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
838,15.281333,114.192703,-50.742180,69.490440,-37.220604,1.256536,0.497988,12.456893,7.464431,8.412936,11.008351,15.438961,14.700011,0.068359,1,0,0,1
839,21.924286,125.907074,-48.695103,63.565842,-38.222614,0.856142,0.598251,31.244330,5.769356,9.453658,16.175056,12.395199,14.664646,0.039551,0,0,0,0
840,13.534284,137.368271,-56.716206,64.005127,-30.383366,1.147117,0.511041,12.193796,5.558215,9.655285,12.596259,13.353510,15.706197,0.037598,0,0,0,0
841,-39.090336,122.341904,-30.577091,69.058914,-2.405005,0.462063,0.547983,21.096463,9.680840,10.107540,15.945945,17.188223,14.322569,0.026855,0,0,0,0
842,-8.777969,125.204361,-56.144436,65.664307,-20.166653,1.044146,0.474392,13.954714,9.348429,9.198448,15.905584,15.735702,13.766461,0.033691,0,1,0,0
843,12.280172,119.343842,-52.642830,63.543404,-32.035561,0.928239,0.544004,12.617585,5.169488,8.773819,11.065947,13.894337,13.180805,0.026855,0,0,0,0
844,16.810616,104.085480,-53.011154,67.725937,-44.233543,1.591561,0.481818,13.310629,10.585046,12.396394,12.928741,10.110880,14.940027,0.066895,0,0,1,1
845,-2.037279,129.513474,-32.857422,71.213478,-29.325651,0.434882,0.598178,21.738721,3.968592,10.318706,8.161423,19.093399,12.799860,0.049316,0,0,0,0
846,21.915438,123.901970,-57.923782,62.358658,-37.199417,1.390327,0.485814,12.618408,14.869301,9.279499,14.273684,14.718222,16.758320,0.048828,1,0,0,0
847,2.023713,114.703300,-40.835930,82.042198,-22.557205,0.468639,0.604625,10.075070,2.285366,9.373273,18.753545,18.523821,14.972391,0.066406,0,1,0,0
848,-15.520562,120.406464,-41.520180,83.989922,-8.561335,0.363168,0.555604,14.310194,5.103639,8.207226,10.127838,21.843614,13.661646,0.053711,0,0,0,1
849,-28.569462,134.072952,-28.441792,70.173630,-16.249500,0.400765,0.604658,14.054096,9.990367,11.731534,12.318612,14.939547,16.591648,0.034180,0,0,0,0
850,3.555917,108.564636,-47.113976,81.855255,-21.962738,1.372237,0.549461,17.162100,9.866625,10.057313,10.052877,14.206840,15.889274,0.051758,0,0,0,1
851,20.771177,118.153229,-61.108349,72.204628,-30.517792,1.002620,0.550556,12.413339,7.035945,8.159840,12.246420,13.522496,15.863521,0.047852,0,0,0,0
852,9.274526,124.594490,-44.147659,71.089676,-35.920135,0.634649,0.496191,16.674658,8.074806,9.244556,12.173284,13.829896,11.113179,0.044922,1,0,0,0
853,-1.239058,123.526932,-35.336548,77.849884,-22.534206,0.523573,0.585311,19.087074,11.233922,16.223207,13.140340,13.821012,16.218856,0.043945,0,0,0,0
854,11.329665,117.450729,-53.049355,76.819916,-28.389639,1.090927,0.540951,11.808375,7.106786,7.984177,12.524947,17.534525,17.705357,0.054688,1,0,0,0
855,28.602936,121.651344,-60.802193,56.857727,-38.136349,1.064021,0.544295,11.812665,9.455610,8.390935,8.947672,16.737253,13.368623,0.044922,0,0,0,0
856,5.895767,129.808807,-51.298683,68.945549,-30.489185,0.979560,0.505748,18.274340,7.092352,10.775760,11.895388,17.270801,16.418045,0.044922,0,0,1,1
857,-19.041676,124.019524,-32.697769,70.002228,-9.790324,0.608214,0.603821,15.670135,7.820325,14.802512,20.378396,12.616743,13.652788,0.039062,0,0,0,0
858,-1.893711,126.480385,-48.766693,76.576218,-27.595339,1.157436,0.563623,11.367961,9.615495,8.290628,14.675536,18.330975,15.102294,0.033691,0,0,0,0
859,17.504656,118.244354,-58.911552,67.315353,-34.432789,0.924145,0.560597,14.355914,5.893927,10.037863,12.993044,25.886443,13.414330,0.038086,0,0,0,0
860,20.758957,115.849487,-38.587631,60.356812,-38.560638,0.911269,0.516369,15.835734,8.964104,16.796599,8.337604,10.614182,14.778894,0.050293,0,1,0,0
861,5.535015,124.788010,-43.223244,74.643089,-23.605759,0.478342,0.592539,15.398962,8.574783,11.004292,13.169601,15.268317,13.185398,0.042969,0,0,0,0
862,11.474651,121.739937,-53.574223,72.610962,-29.260326,1.419492,0.562822,13.358204,10.039962,8.741010,8.678032,15.216826,14.761377,0.047363,0,0,1,0
863,21.398401,120.376434,-57.821312,60.043900,-35.518139,1.117281,0.547932,14.035158,7.598124,14.786979,7.661948,17.416406,13.306391,0.038086,0,0,0,0
864,6.759240,125.025925,-52.219353,66.762299,-30.597464,0.718614,0.506633,11.472256,11.782194,6.514287,15.037046,9.934830,15.627812,0.039062,1,0,0,1
865,-22.108025,120.216827,-45.371651,71.005699,-14.099150,0.581121,0.636722,16.592543,12.953520,11.313692,14.145396,14.163731,14.098054,0.026855,0,0,0,0
866,4.786455,118.948402,-44.585747,76.547012,-22.986366,1.449169,0.552571,25.120656,9.529068,15.345816,15.597282,10.915191,19.912605,0.041992,1,0,0,0
867,25.463543,114.511246,-65.014458,71.505112,-31.423500,0.964873,0.589631,14.700225,10.687164,9.838081,16.728218,13.288981,15.421120,0.053711,0,0,0,0
868,23.975969,109.365784,-45.417114,71.662201,-38.424805,0.761483,0.488842,13.088070,5.948143,6.720758,8.361291,10.376227,13.595007,0.071289,0,0,0,1
869,-6.832957,117.837433,-40.531425,76.086441,-28.857094,0.739939,0.633612,16.017283,19.553587,8.545188,12.139142,21.205012,12.753991,0.038086,0,0,0,0
870,17.642467,117.768982,-44.532684,80.675140,-32.913673,1.014116,0.511801,7.228498,7.530647,7.417466,8.236275,15.221606,13.119273,0.054688,0,0,0,1
871,30.333122,113.546997,-65.108475,72.585854,-37.461422,1.028902,0.571506,28.343725,6.766277,15.916554,13.906632,15.245158,14.542372,0.062012,0,0,0,0
872,16.807930,118.453285,-55.352646,66.558838,-37.445976,0.744771,0.479161,16.039465,12.267148,9.608329,14.080608,18.293502,15.398460,0.061523,1,0,1,0
873,4.178628,121.220375,-44.875252,74.345886,-23.185959,0.790045,0.630614,18.191700,13.363419,7.521148,14.034854,13.119818,12.583141,0.038574,0,0,0,0
874,15.763050,117.460457,-54.009781,70.065300,-32.456314,1.667941,0.556434,9.967600,6.474950,8.231694,14.137200,13.870381,13.412439,0.052734,0,0,0,0
875,30.415167,117.879425,-58.433327,64.284065,-47.758766,0.891380,0.557670,17.691454,7.570828,12.504280,13.430891,15.388608,14.920298,0.070801,0,0,0,0
876,41.996777,124.385910,-70.690742,70.610458,-42.779022,1.037976,0.503947,15.693086,8.142390,11.360161,16.915305,16.646653,12.763297,0.101562,1,1,0,0
877,3.987999,123.370682,-48.604439,69.032867,-32.764091,0.504523,0.611215,11.366919,10.593021,9.244576,9.147445,15.623887,16.083733,0.044434,0,0,0,0
878,24.316679,119.559975,-59.671494,71.234375,-32.254482,2.000851,0.559335,9.584010,10.409822,9.453251,12.002812,13.243754,16.593478,0.066895,0,0,1,1
879,11.109104,112.104523,-46.739697,74.706940,-37.109016,0.519212,0.577629,12.384751,11.244698,11.531415,16.161168,16.410147,13.555421,0.075195,0,0,0,0
880,21.676088,117.555107,-55.155495,70.635559,-37.863686,1.985944,0.560052,20.701436,6.248346,11.396524,12.186573,11.314450,15.187047,0.053711,1,0,0,0
881,-18.095709,98.731262,-44.232185,64.569794,-36.390465,0.888898,0.255003,7.855365,17.928674,11.847892,14.541343,22.210353,22.974796,0.147461,0,0,0,0
882,-31.521063,103.454971,-60.405724,49.787472,-37.363590,0.991664,0.181243,8.696567,7.916248,8.878020,14.685771,14.834894,19.078660,0.171387,0,0,0,0
883,-61.472443,105.751755,-69.617386,55.291386,-24.793907,1.078061,0.254196,13.040587,16.871779,9.864672,17.282368,16.113735,20.530144,0.085938,0,0,0,0
884,-60.932381,102.497673,-68.777931,61.514244,-30.596111,0.728552,0.286375,6.654492,15.182860,20.904927,18.695197,17.296903,26.678900,0.107422,0,0,0,0
885,-71.898827,97.358582,-74.136810,63.664551,-27.227871,0.873027,0.271579,9.438348,16.220872,15.911747,24.928100,19.531951,19.249193,0.085938,0,0,0,0
886,-56.033821,103.122406,-81.659042,64.437614,-34.538979,0.957730,0.251758,10.842045,16.278980,15.132702,18.499023,15.230260,20.334614,0.139160,0,0,0,0
887,-70.365799,86.446640,-87.090454,65.716080,-32.058781,1.184308,0.249526,8.501023,19.807522,18.869448,23.253220,18.041114,19.942878,0.145996,0,0,0,0
888,-77.301392,90.003952,-85.825470,65.659172,-34.179832,1.208137,0.259139,12.106824,18.681958,23.016743,23.373547,20.652385,19.263375,0.145996,0,0,0,1
889,-44.538914,80.481873,-74.505997,49.679844,-36.307198,1.008652,0.240494,9.795769,18.111338,17.378016,22.125771,17.354994,20.072901,0.131836,0,0,0,0
890,-59.007690,70.722504,-62.824738,62.842628,-45.496780,0.880196,0.286436,17.803069,22.226689,24.087963,18.514206,19.796101,20.479046,0.100586,0,0,0,0
891,-54.294701,80.605247,-85.035934,60.478691,-40.594582,1.139082,0.279167,3.273782,18.188530,28.844757,26.282326,23.925221,20.921433,0.138672,0,0,0,0
892,-76.369072,78.193634,-74.437447,59.772148,-33.573311,0.749806,0.241798,11.982053,26.348014,21.304271,20.170467,16.389710,20.836035,0.100586,0,0,0,0
893,-60.460121,86.253723,-88.394516,60.882946,-32.181786,1.377349,0.291984,14.726262,21.154204,15.443814,21.797912,22.054798,18.844065,0.102539,0,0,0,0
894,-62.100243,90.662033,-82.104263,54.101013,-35.800175,0.881988,0.256740,7.674388,17.897647,17.865908,17.991409,21.435132,22.701142,0.164551,0,0,0,0
895,-63.995579,118.097855,-65.760941,62.606804,-24.475380,0.899353,0.214858,16.073922,13.236624,11.824820,24.140211,17.929731,15.808745,0.121094,0,0,0,0
896,-12.559323,79.582527,-73.003899,62.982101,-47.725113,2.651902,0.243855,9.951794,9.837832,8.391352,16.763906,13.598362,14.580844,0.191895,0,0,1,0
897,-19.976582,92.422600,-89.521248,12.172035,-58.906662,1.354074,0.311810,4.081846,8.653316,18.620157,15.071800,19.734504,15.595097,0.105469,0,0,0,0
898,-29.847202,80.825165,-63.696419,62.393475,-29.968470,1.128304,0.212992,12.374515,11.566189,18.065928,17.828402,28.605720,17.694687,0.196289,0,1,0,0
899,-32.960690,97.242142,-89.211639,36.264374,-63.368843,0.835011,0.301289,12.547705,10.462561,16.830514,18.728785,22.582986,16.864727,0.143066,0,0,0,0
900,-34.852386,79.266884,-35.571762,70.392303,-54.294983,1.814430,0.282904,16.598483,18.396781,8.532043,15.372463,16.107718,18.065546,0.192871,0,0,0,1
901,-61.891037,93.202888,-96.435196,55.647022,-27.711090,1.907567,0.242883,12.336969,9.531388,18.385646,19.968205,19.874943,18.791569,0.142578,0,0,0,0
902,-76.007561,97.492706,-76.206009,43.967850,-18.395470,1.023437,0.248032,15.051691,21.442261,14.926992,22.058278,15.714976,17.567903,0.067383,1,0,0,0
903,-23.058220,109.928726,-80.479858,45.147099,-52.963318,1.546165,0.280924,10.112973,15.248219,13.958516,23.588302,18.869725,18.997390,0.124512,0,0,0,0
904,-39.931049,101.596497,-92.972046,24.258051,-51.309280,1.224937,0.258278,11.954246,11.626483,17.209858,16.510331,19.334765,20.513419,0.146484,0,1,0,0
905,10.251705,91.477280,-66.458588,46.781830,-56.199898,1.287614,0.292407,8.615933,6.969191,16.705630,14.485373,13.756706,15.083461,0.167480,0,0,0,0
906,5.637707,82.446198,-78.867989,53.536301,-43.015457,1.677115,0.293657,14.579577,13.430995,9.765028,10.890488,15.368185,15.016360,0.206543,0,0,0,1
907,-6.932651,91.119003,-63.333496,56.469711,-59.451900,0.942349,0.282239,16.040849,9.846229,20.935623,20.080663,14.521936,12.608858,0.154297,0,0,0,0
908,2.756745,111.677284,-76.607391,47.361343,-61.489990,0.880797,0.329410,9.829696,11.410137,17.791817,21.310891,17.830268,13.045648,0.128906,0,0,1,0
909,0.469379,104.854584,-71.019882,51.470375,-59.722900,0.965246,0.255024,12.409724,8.106963,11.960635,20.391021,14.544296,16.748270,0.169434,0,0,0,0
910,1.977767,102.167267,-76.913101,47.507118,-59.314438,1.001929,0.291676,12.803710,14.594877,12.105470,15.488640,13.748332,13.965856,0.166504,0,0,0,1
911,16.588697,94.628838,-72.678780,45.541534,-63.185863,1.287795,0.280482,18.166995,9.760304,15.152005,11.690379,14.252720,13.421282,0.213867,0,0,0,0
912,2.812512,91.615601,-77.327293,51.723244,-57.134041,0.689454,0.288460,11.720865,13.701253,17.021719,18.109814,15.207350,12.855721,0.192871,1,1,0,0
913,-17.976837,121.213463,-27.948006,74.043755,-24.217527,0.614901,0.599913,20.189267,10.091095,13.812889,18.830317,15.210268,15.602968,0.042969,0,0,0,0
914,9.231775,130.669891,-49.954002,67.221832,-38.739834,1.734625,0.554034,17.332679,5.308646,20.222701,10.791299,13.172884,17.388916,0.055176,0,0,0,0
915,22.815062,116.291016,-58.625267,70.487602,-39.769234,1.173931,0.549449,12.963928,10.072366,11.090897,14.594383,12.665005,17.328493,0.059570,0,0,0,0
916,16.224472,127.632980,-58.821404,73.312729,-31.740913,1.015915,0.498249,13.690069,11.965867,4.247031,11.347919,19.688940,18.007119,0.055664,1,1,0,0
917,-0.414506,123.306396,-30.433296,78.894440,-32.724838,0.542708,0.587951,13.494463,7.885196,13.364755,14.179581,16.350970,14.138173,0.055664,0,0,0,0
918,20.165285,123.868637,-58.501530,66.134705,-39.366024,1.372727,0.552471,20.872960,7.871105,14.491570,10.769833,11.074855,12.709862,0.050781,0,0,0,0
919,19.684566,114.125519,-50.610767,69.921066,-41.377823,0.755538,0.550348,13.911137,13.728178,9.284663,14.852809,12.102953,12.558240,0.049805,0,0,0,0
920,12.099767,127.013412,-52.517952,72.134109,-32.446640,0.711279,0.500349,14.832842,5.626843,6.770109,9.244926,14.076898,17.086189,0.039062,0,0,1,1
921,-13.131156,126.573685,-23.970705,72.075653,-32.927048,0.427666,0.594732,16.141027,9.248398,14.590688,10.463440,10.973074,14.428773,0.044922,0,0,0,0
922,9.527719,121.241875,-51.293694,70.118713,-35.816513,1.117538,0.547389,13.976673,9.261321,9.162626,9.058599,15.260502,12.624081,0.042480,0,0,0,0
923,20.834810,119.838593,-53.564934,70.093979,-33.129326,0.939584,0.564342,18.502567,6.814803,14.385106,9.816379,13.080596,15.990410,0.044922,0,0,0,0
924,12.754926,127.740601,-54.325027,69.222870,-36.719685,0.717689,0.500609,14.253420,9.849966,6.198087,10.528168,17.522717,12.589098,0.030762,0,0,1,1
925,-0.519340,123.887878,-30.536800,72.916359,-28.637787,0.398196,0.594209,17.387601,9.279256,10.704988,13.389607,13.422526,12.083342,0.040039,0,0,0,0
926,19.308054,121.596680,-57.235531,69.592072,-31.541981,1.197814,0.556162,9.176946,5.201091,7.628287,8.800539,15.003672,14.892969,0.056152,0,0,0,0
927,21.924664,120.378006,-50.231617,72.498596,-32.850494,0.950844,0.564434,11.576197,3.882453,8.393364,10.968216,15.012246,15.366208,0.048828,0,0,0,0
928,10.889042,133.635315,-54.470345,67.523239,-32.665752,0.685194,0.528841,14.122118,6.019077,12.197556,10.826255,16.176356,13.073262,0.035645,1,0,0,1
929,-22.564955,119.893280,-34.394817,74.737686,-17.043110,0.627322,0.627366,17.051939,10.168719,6.941098,10.983119,14.507839,16.635235,0.025879,0,0,0,0
930,-0.145730,117.836502,-46.441460,83.263176,-22.435463,1.759461,0.541971,8.928852,10.949204,8.820627,10.949743,14.051495,17.543225,0.047852,0,0,1,0
931,24.757816,120.916748,-53.406982,68.513107,-32.595821,1.374241,0.584281,19.217313,7.057590,11.791504,15.217542,11.049340,20.246799,0.044434,0,0,0,0
932,13.045321,117.360443,-47.209126,73.232773,-34.733501,0.595399,0.480731,15.739136,5.329971,9.069261,11.903793,13.171747,16.905854,0.056152,1,1,0,0
933,-5.075168,118.545563,-30.568142,79.444641,-26.011806,0.740914,0.633150,17.650841,20.067084,14.216148,15.899205,17.586623,15.286543,0.038086,0,0,0,0
934,12.044388,119.725662,-50.344292,76.624649,-30.555809,1.339793,0.552297,14.449212,10.375048,6.404054,13.545233,15.485143,14.154180,0.054688,0,0,0,1
935,30.299179,125.065331,-47.854248,73.434563,-38.696053,1.077909,0.595646,15.303738,8.856658,19.079493,10.217012,12.054988,16.462233,0.047363,0,0,0,0
936,18.146780,124.404938,-57.324551,64.916962,-34.624222,0.999975,0.490753,14.054804,9.695321,11.518009,16.089411,14.361921,14.139691,0.056641,1,1,0,0
937,-2.804427,119.125549,-36.972565,73.939941,-31.135492,0.752503,0.665983,20.998756,18.243759,10.256657,12.388484,18.731157,11.945155,0.035645,0,0,0,0
938,11.689429,115.403435,-46.229012,83.092209,-30.098953,1.362780,0.565074,11.445906,5.207543,10.654205,12.282874,14.770723,14.855649,0.044922,0,0,0,1
939,23.113983,121.307076,-53.192905,66.720184,-36.399658,1.185420,0.535264,18.301862,5.096657,12.330725,17.896340,12.214853,11.893168,0.051270,0,0,0,0
940,22.545696,130.877747,-58.056007,58.570335,-48.955441,0.837116,0.487950,19.026448,5.643404,10.440177,10.441005,18.451738,13.491906,0.060547,1,1,0,0
941,3.383417,119.469505,-39.088959,61.085125,-39.608471,0.839041,0.585812,13.178304,10.079306,6.762374,12.811742,13.375938,14.885004,0.060059,0,0,0,0
942,7.596897,111.704758,-47.101273,74.225143,-38.312782,1.446749,0.532752,11.254163,9.319725,15.343107,16.594322,16.139938,13.928080,0.052734,0,0,1,1
943,20.837046,120.658096,-47.816490,65.076843,-42.790630,0.764180,0.590258,17.720094,7.067684,11.713956,13.238830,15.320017,13.927658,0.055176,0,0,0,0
944,17.798595,123.894272,-49.471275,69.532990,-35.694832,1.466273,0.547719,16.536396,10.159949,9.787577,16.476871,11.453318,13.316450,0.056641,1,1,0,0
945,-31.361095,130.718170,-26.110695,69.535408,-14.169262,0.266037,0.590212,13.810338,5.126470,12.027134,11.100813,12.369442,13.769118,0.041992,0,0,0,0
946,2.736056,132.611847,-49.843136,59.550514,-32.829750,1.397409,0.556983,9.830273,7.359242,7.194905,9.516513,11.894365,15.392444,0.039062,0,0,0,0
947,16.189060,118.052094,-58.414165,63.367813,-37.612679,1.026110,0.557989,13.685008,12.197508,11.932799,19.670244,13.171534,15.045941,0.041504,0,0,0,0
948,10.870155,136.470551,-55.538544,68.933960,-34.570694,1.129364,0.493056,10.328714,2.820599,13.141906,18.353180,22.622755,13.853194,0.049316,0,1,1,0
949,-3.828607,122.574097,-31.514244,76.733826,-32.503609,0.341536,0.576331,11.565507,12.312284,10.206285,10.922204,17.422734,12.273471,0.045898,0,0,0,0
950,10.716516,117.794632,-49.674583,83.933830,-28.236641,1.329995,0.565515,9.131857,6.850552,14.412590,17.120215,11.716733,15.754146,0.048828,0,0,0,0
951,16.921059,119.768929,-57.456230,66.197182,-39.075569,1.091321,0.552458,11.099966,5.261755,12.564954,8.438344,13.279730,15.607760,0.037598,0,0,0,0
952,7.868679,128.465790,-58.422432,66.379227,-30.829895,0.906899,0.494186,10.488649,5.339377,5.289532,16.244081,17.672239,13.578742,0.041504,0,0,1,1
953,-21.860334,127.808548,-27.407011,70.818375,-19.353951,0.331053,0.597799,12.189580,19.567325,9.533828,14.972494,12.275354,16.548172,0.032227,0,0,0,0
954,-2.271118,126.223831,-48.028324,66.445213,-30.159605,1.573421,0.564325,8.851986,8.477373,12.704883,12.692038,13.624998,13.717941,0.037109,0,0,0,0
955,14.601365,119.124428,-56.233990,63.832619,-40.760731,1.093154,0.549630,17.608316,14.646394,9.252264,11.591277,14.921228,17.788503,0.030762,0,0,0,0
956,-2.295449,131.856018,-59.387413,72.378265,-27.798889,0.796469,0.489329,12.729219,6.493732,13.324926,11.353250,10.795112,16.089891,0.031738,1,1,0,0
957,-0.241069,126.197815,-35.879562,70.080368,-31.569916,0.433138,0.593766,15.064697,8.408128,8.641301,12.160160,11.391269,15.129231,0.048828,0,0,0,0
958,1.204038,117.272263,-58.279884,76.081635,-19.330151,0.781486,0.554032,11.254921,11.075415,18.057578,14.261094,18.672535,14.401964,0.043945,0,0,0,0
959,17.303646,121.827820,-58.602272,71.101471,-32.673309,1.025777,0.567549,14.009811,4.445197,8.551230,12.703584,13.839021,20.402734,0.039551,0,0,0,0
960,8.318322,125.982285,-51.546471,63.097824,-35.462357,0.680855,0.497981,12.336485,4.292446,8.189639,10.962498,10.889413,19.086714,0.037598,0,1,1,0
961,-17.746475,128.896210,-34.608650,67.504425,-20.812696,0.463007,0.581245,11.984714,11.462998,11.715032,15.459346,12.693738,17.230381,0.047363,0,0,0,0
962,-14.380698,132.630371,-58.506592,71.301109,-16.772089,1.314805,0.461506,13.763462,9.836669,7.802473,16.627017,12.355082,13.199101,0.044922,0,0,0,1
963,18.734690,123.610291,-58.175228,67.323975,-37.184761,1.203334,0.574402,12.417189,7.185389,8.171293,12.083995,18.047332,13.471119,0.031738,0,0,0,0
964,7.679657,120.872009,-47.245712,66.015762,-36.078171,0.700184,0.495859,12.456468,5.220465,7.212857,11.060603,14.218079,12.640411,0.040527,1,1,0,0
965,-9.777486,115.399414,-38.892036,75.555634,-26.934826,0.427373,0.560590,30.702238,6.450177,11.312847,11.079663,13.451436,16.488117,0.049316,0,0,0,0
966,14.610246,117.722366,-50.986626,74.617439,-28.399204,0.956293,0.474494,9.689733,13.455200,9.306729,9.972637,10.568922,15.327076,0.069336,0,0,1,0
967,19.465939,123.203705,-57.960457,65.275284,-35.423340,1.054784,0.583433,11.022826,7.041354,8.584134,12.246886,15.360314,10.455320,0.045410,0,0,0,0
968,2.980904,135.295120,-54.955498,65.504532,-30.151379,0.876261,0.517936,12.475234,3.669769,12.421969,11.360059,20.187670,14.081411,0.026855,1,0,0,1
969,-30.292145,123.358795,-26.947332,76.941071,-16.308182,0.504590,0.538380,8.369170,9.459357,13.031397,14.028769,11.591179,17.503644,0.045410,0,0,0,0
970,1.778888,124.701164,-55.453537,66.139580,-25.635212,1.573621,0.475220,7.414975,15.773198,7.736748,9.575712,26.789882,14.663594,0.045898,0,1,0,0
971,11.339441,122.176819,-50.093933,61.976463,-36.860794,1.195182,0.556093,10.819834,5.924725,13.162257,13.103928,16.480497,16.456105,0.041504,0,0,0,0
972,-1.065303,124.449417,-55.953491,68.907761,-31.651884,0.733470,0.460053,14.416351,7.303006,13.078587,15.364036,18.085708,13.356067,0.040039,0,0,1,1
973,1.031228,122.618607,-31.486658,74.645477,-26.746662,0.450976,0.616210,24.570506,2.651496,12.924410,18.962624,9.511252,15.840677,0.046387,0,0,0,0
974,11.634807,116.705261,-56.485687,71.937820,-30.808144,1.481502,0.470780,13.076245,12.292793,7.909827,7.160010,13.444224,14.147569,0.054199,1,0,0,0
975,-0.849965,122.460922,-36.527576,77.927902,-25.609751,0.476486,0.543171,11.169215,5.206478,15.843470,9.428647,17.554921,14.174800,0.067383,0,1,0,0
976,-12.462054,131.235504,-42.574795,71.365234,-18.756348,0.334058,0.554233,14.401191,4.407582,17.361999,14.999929,14.033458,17.215323,0.043945,0,0,1,1
977,-35.318043,125.036896,-24.919277,82.054428,-15.194296,0.370985,0.614532,12.334095,9.656143,18.902637,11.593925,16.903269,15.341210,0.038086,0,0,0,0
978,3.764556,123.535034,-49.727928,75.756546,-28.520729,2.232523,0.542373,15.637321,6.680145,12.140111,13.711524,13.362662,14.227230,0.035645,0,0,0,0
979,13.650456,122.177567,-48.483337,80.073303,-39.783585,0.819106,0.549202,10.515665,12.243793,13.427771,7.538026,20.910036,15.771929,0.046875,0,0,0,0
980,9.668256,132.147217,-50.558357,66.812729,-30.905155,0.850353,0.483857,15.924855,7.301692,9.691155,11.891613,12.882613,12.995201,0.049805,0,1,1,0
981,-0.816333,121.391556,-31.410915,76.921852,-24.831745,0.369024,0.591187,19.847343,7.920054,13.240534,9.626673,16.540892,12.639580,0.040039,0,0,0,0
982,22.635725,126.483879,-51.624649,75.936737,-34.602409,1.268997,0.557359,11.261282,5.154069,9.936268,9.735358,12.135371,15.358003,0.046387,0,0,0,0
983,24.553896,121.852463,-54.365852,69.737747,-36.771038,0.919932,0.545853,15.465821,5.053490,13.317438,11.128025,12.612706,16.420375,0.044922,0,0,0,0
984,6.972799,131.226044,-48.824448,73.559479,-36.118050,0.625493,0.525012,17.401545,5.107847,11.029533,10.266652,12.531525,17.314334,0.042969,1,1,0,0
985,-24.862434,125.905655,-33.397049,74.210266,-17.632038,0.555543,0.592875,14.033464,9.345711,13.508983,12.124688,12.323424,14.728191,0.040039,0,0,0,0
986,1.229351,125.409004,-42.525154,79.310699,-28.619242,1.306161,0.551990,19.239047,8.108509,7.498009,11.483210,12.394078,12.612011,0.035645,0,0,0,0
987,17.229574,117.076416,-56.513416,70.847870,-36.166100,0.923325,0.544701,13.785178,8.802227,11.762682,17.556312,12.568926,11.387541,0.040039,0,0,0,0
988,11.371716,128.669510,-53.777809,72.071152,-35.677017,0.715229,0.513206,10.057908,7.666484,6.811026,18.521444,13.681914,12.464637,0.048340,0,0,1,1
989,-5.374761,117.574112,-29.490643,83.218971,-28.657656,0.381204,0.579068,15.776650,8.456235,11.723975,9.824202,13.982836,14.692008,0.038086,0,0,0,0
990,17.320816,114.952888,-52.364357,75.924408,-35.152954,1.347092,0.568970,10.187398,6.556136,9.166690,9.411253,13.935505,13.045997,0.050293,0,0,0,0
991,8.047175,113.892639,-46.849716,75.807678,-36.662193,1.018745,0.546952,12.288087,5.176081,14.042640,9.084177,14.382174,11.851712,0.037109,0,0,0,0
992,2.930529,124.197052,-54.888630,72.751846,-33.349449,0.998870,0.513971,13.372438,10.917614,13.158017,12.281659,9.884184,11.304156,0.035645,1,0,0,1
993,-34.943752,120.888252,-24.480341,75.511688,-21.771248,0.587412,0.651987,15.926336,11.976994,7.218517,11.957440,22.425326,15.461750,0.023926,0,0,0,0
994,-1.729016,120.461632,-43.948517,82.709641,-35.736244,1.348946,0.558695,22.451676,9.959356,8.133481,9.322019,19.482447,11.938195,0.038086,0,0,0,0
995,17.206636,109.141663,-48.347618,66.686775,-32.863640,0.946111,0.582579,14.447490,11.745354,8.115651,10.090169,15.164155,12.326172,0.029297,0,0,0,0
996,7.522762,122.829773,-51.415779,69.688843,-33.458160,0.712628,0.498590,20.658880,12.216764,9.684552,11.262520,15.250514,17.045408,0.031738,0,1,1,0
997,-9.670303,120.052429,-29.463299,74.003075,-32.724113,0.855308,0.640219,15.862717,10.711418,6.843027,11.176659,13.199588,16.772645,0.027344,0,0,0,0
998,14.677070,117.820496,-49.340469,74.114906,-28.693657,1.345763,0.580019,13.025125,10.223674,9.162757,13.278951,15.026720,15.273420,0.047852,0,0,0,0
999,15.465641,113.110443,-48.229954,68.543625,-28.509853,0.931293,0.579786,15.385859,7.323542,13.884946,9.453644,12.777669,13.484763,0.038574,0,0,0,0
1000,1.946780,123.651772,-43.209053,69.958542,-37.019833,0.470594,0.494994,17.628094,7.356221,6.573000,17.495121,17.534341,13.253905,0.035156,0,1,1,0
1001,-7.248693,120.576553,-32.883736,71.706039,-29.753178,0.777075,0.641250,17.829583,11.394612,12.424389,9.314504,12.556116,12.736192,0.040527,0,0,0,0
1002,4.063218,112.574585,-52.426876,78.189987,-21.617798,1.419748,0.577256,14.311500,9.838379,18.869940,10.996012,14.166114,16.877828,0.040039,0,0,0,0
1003,12.455956,114.174026,-49.402962,72.403137,-35.156891,0.690086,0.535982,15.994117,4.041039,9.640641,10.192780,15.874334,12.861756,0.044434,0,0,0,0
1004,9.964483,114.863045,-41.908066,77.410873,-38.070423,0.461440,0.481133,15.221380,6.259187,10.210019,9.692910,16.648501,13.317919,0.055176,0,0,1,1
1005,-10.916127,113.951645,-30.283257,75.198441,-29.977448,0.563307,0.600905,14.369348,9.379330,7.535342,16.494056,17.077734,13.108748,0.054199,0,0,0,0
