subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
526,-9.341445,125.782608,-32.730644,24.255615,-13.570399,2.698993,0.291830,13.137161,12.432858,5.092591,18.117824,15.009222,14.020411,0.088867,0,0,1,0
527,-33.283867,130.482849,-47.395813,31.823307,-14.085466,0.685794,0.458921,17.901492,7.202049,8.405635,10.108896,18.883531,12.626855,0.030762,0,0,0,0
528,-31.107626,129.406296,-55.411579,41.254612,-2.497801,0.808903,0.415346,17.516394,9.788511,6.224304,14.128378,9.975500,17.919361,0.043457,1,1,0,0
529,-94.854378,102.269043,-28.540730,50.326660,-23.020239,0.814624,0.406932,30.642814,5.491240,18.082320,18.083396,20.257884,23.826239,0.026367,0,0,0,0
530,-119.022194,85.284912,-36.053638,42.986191,-19.352570,0.547029,0.376452,22.102691,12.191039,12.635156,13.487482,19.262212,18.832149,0.018066,0,0,1,0
531,-124.261971,85.099808,-35.461884,34.764458,-35.229881,0.673755,0.094586,13.058656,11.886279,26.263072,18.341748,20.920893,16.202370,0.113770,0,0,0,0
532,-156.254028,71.869858,-50.714630,17.398682,-46.150597,0.951280,0.051478,5.011758,16.523216,15.883463,19.718619,18.655500,15.544844,0.175781,0,0,0,0
533,-162.807907,70.208130,-54.216522,13.477776,-48.633114,0.718399,0.046808,16.922207,10.307006,14.598480,19.949829,22.468078,16.798652,0.187012,0,0,0,0
534,-187.778320,72.715195,-55.536625,14.971338,-36.426857,0.857389,0.041154,12.476291,9.325596,13.939571,14.070735,19.706168,17.263954,0.139160,1,0,0,0
535,-204.559891,78.083572,-60.306328,7.814942,-39.087173,0.520243,0.030717,11.140367,10.216043,13.017113,31.499395,19.600029,17.322228,0.148926,0,0,0,0
536,-211.646881,99.050079,-57.476578,2.916451,-33.906696,0.845617,0.041796,15.795506,7.280293,22.205090,16.876418,18.655008,20.056359,0.094238,0,0,0,1
537,-185.556641,119.858002,-41.806053,21.212013,-21.012585,0.454646,0.080171,14.006595,10.773204,22.320296,18.230418,22.312864,20.933786,0.066895,0,0,0,0
538,-138.942657,86.166283,-58.954067,52.157478,-13.859552,0.907102,0.080923,13.120769,4.526440,15.074546,15.037809,15.905734,16.651535,0.132324,0,0,1,0
539,-87.029495,52.679329,-12.435963,64.044403,-27.189896,0.823346,0.124950,15.021064,8.802310,11.103902,18.616090,20.560458,20.906493,0.205566,0,0,0,0
540,-1.062708,98.404915,-28.262346,67.794395,-34.814930,1.289365,0.266851,10.300878,7.775843,7.113776,12.216354,16.260388,12.823926,0.170410,0,1,0,0
541,-49.585220,106.742264,-38.553589,60.010269,-27.170006,0.510973,0.462942,14.517537,11.711927,15.818028,11.575168,22.058256,17.314548,0.028320,0,0,0,0
542,-63.578056,116.873146,-54.557312,52.461159,-20.095089,0.803699,0.358115,16.458063,6.305014,16.089445,11.854732,18.437560,18.839534,0.036621,0,0,0,0
543,-73.852943,118.174255,-53.604332,44.118217,-18.979523,1.026182,0.133150,11.889052,4.605313,13.978368,13.658585,17.124178,19.061344,0.105957,0,0,0,0
544,-30.883171,95.515900,-43.259949,33.114475,-24.915489,0.728664,0.208629,9.437439,9.719220,13.187246,16.598624,14.601894,13.934414,0.120117,1,0,0,1
545,-38.863041,113.771805,-36.989349,62.274292,-33.001663,0.764575,0.455087,17.205882,3.707305,8.983800,11.617831,11.427645,15.637348,0.030273,0,0,0,0
546,-26.821058,105.060303,-40.868866,44.515610,-41.269493,0.833265,0.274769,13.906074,8.981258,17.633977,10.294461,15.070401,14.922577,0.085449,0,0,0,0
547,-18.820667,105.207130,-39.929855,48.855995,-45.452667,0.843382,0.289903,13.433995,13.836826,15.284686,19.736927,14.803185,15.078675,0.081055,0,0,0,0
548,-23.537516,106.311203,-51.817825,45.378090,-39.458176,1.257281,0.234587,13.404591,9.325548,17.917643,17.477225,12.289605,13.442366,0.111328,0,0,0,0
549,-44.326118,108.867462,-53.238953,48.695190,-24.890747,0.553061,0.160767,9.971315,7.876520,8.993825,15.519186,12.092919,12.808025,0.121582,0,0,0,0
550,-59.606815,114.231400,-48.035439,40.612404,-33.343647,0.903296,0.189308,9.662833,9.974259,15.448214,9.880599,17.843477,13.777579,0.077637,0,0,0,0
551,-42.218220,116.397858,-75.115234,40.436821,-13.734513,1.499911,0.217280,9.830162,7.963576,11.442974,17.887107,13.721842,13.140639,0.089844,0,0,0,0
552,-44.908272,125.919891,-63.026360,33.872719,-21.598629,0.943539,0.199261,18.936085,7.854851,11.237430,18.274804,16.832564,13.016133,0.078125,0,0,1,0
553,-61.892513,141.147308,-44.706318,35.405899,-26.700584,0.817876,0.190506,28.834528,10.286440,13.433515,16.141819,12.171765,14.424977,0.065430,0,0,0,0
554,-72.977165,125.630226,-47.545212,40.817055,-22.602993,0.938306,0.159753,22.107297,9.625505,21.025931,16.303198,10.288299,13.562236,0.077148,0,0,0,0
555,-61.980839,141.527008,-57.299694,32.955009,-22.209641,1.203208,0.197172,15.544656,11.613263,15.605631,18.310238,17.066101,14.556817,0.074219,0,0,0,0
556,-79.528297,110.324547,-56.295769,61.654884,-45.948151,1.004124,0.129026,12.211816,8.749405,13.757172,23.924418,14.177588,14.952096,0.143555,0,0,0,0
557,-88.365669,126.607651,-59.419632,56.481781,-28.459230,0.835308,0.121263,14.783211,10.012866,13.837228,14.206891,17.133984,16.856146,0.109375,0,0,0,0
558,-94.337318,134.530350,-67.326065,41.649544,-19.233906,0.611314,0.174392,11.805238,9.687737,21.572982,15.478876,14.450558,15.287504,0.060547,0,0,0,0
559,-92.260735,141.873352,-72.130775,39.453964,-10.067798,0.905074,0.129785,12.394808,9.963671,14.549758,18.033106,17.984368,15.586507,0.081543,0,0,0,0
560,-88.070496,161.564789,-64.055077,36.303551,-12.555941,1.068818,0.150798,15.219985,8.230684,13.563937,13.130680,21.858549,17.232094,0.067871,0,0,1,0
561,-99.930450,161.138428,-66.189011,25.411783,-21.912926,0.649722,0.131443,12.526886,10.147672,8.804137,13.072786,15.380776,17.343330,0.077148,0,0,0,0
562,-123.525421,159.539658,-60.503063,29.114929,-16.034935,0.894652,0.111000,13.507134,12.581308,9.085490,16.303405,17.651588,13.636620,0.065918,0,0,0,0
563,-132.259842,174.079132,-49.774593,26.138466,-20.715908,1.032385,0.164119,10.966637,8.522984,14.473907,24.129964,10.806022,13.925965,0.052246,0,0,0,0
564,-161.181046,163.921204,-52.483559,21.848925,-10.980973,1.049615,0.098509,14.892885,3.947713,16.783089,20.364425,13.211550,17.066653,0.056152,0,0,0,0
565,-175.039368,156.573181,-53.808121,24.855339,-6.994507,0.604185,0.064400,9.079664,10.085175,13.666065,21.794961,11.385517,17.066077,0.064453,0,0,0,0
566,-176.950317,167.724945,-47.236542,19.037045,-12.987673,0.921309,0.089783,10.834753,19.139423,11.944693,15.097180,13.230042,14.311924,0.045410,0,0,0,0
567,-177.333786,179.831940,-41.862305,16.317772,-8.038103,1.089167,0.075538,32.024174,8.688591,12.219146,17.139805,11.861074,14.285899,0.044434,0,0,0,0
568,-199.527344,163.076294,-50.384541,11.893763,-3.712211,0.745625,0.072162,10.455939,8.268871,8.992111,12.667110,11.165561,16.809528,0.059082,0,1,0,0
569,-124.550468,160.639923,-63.158363,4.834009,-28.096401,3.358986,0.125353,5.554956,10.585512,13.083263,18.625081,16.882478,19.219620,0.065430,0,0,0,0
570,-143.739059,159.414246,-55.722858,15.616095,-19.681545,0.757431,0.096752,24.702419,13.570966,11.495147,12.684928,15.128524,16.804368,0.068359,0,0,0,0
571,-145.786118,169.328659,-55.435905,-1.937852,-31.574678,0.664298,0.113426,16.559611,16.311427,18.440573,13.385528,16.608628,15.981912,0.062500,0,0,0,0
572,-94.247398,145.026001,-71.536049,10.831720,-39.588799,1.282094,0.133067,19.897838,16.528730,13.889406,13.574741,17.535447,15.539314,0.076660,0,0,0,0
573,-109.580963,142.420227,-68.484253,8.979050,-44.718109,0.631661,0.129954,10.257978,8.824656,14.038226,18.548235,13.899936,16.558236,0.076660,0,0,0,0
574,-131.209213,158.585724,-52.872604,6.796937,-41.046402,0.736281,0.105002,17.832518,11.561260,15.862828,10.913103,14.290111,18.304684,0.068359,0,0,1,0
575,-147.245560,154.354309,-49.917099,14.623734,-28.888203,0.864128,0.088776,14.581654,4.515702,18.330647,15.917228,14.536004,18.666610,0.061035,0,0,0,0
576,-170.302933,156.728378,-30.417728,26.431782,-27.902138,0.950370,0.113673,11.824056,8.820990,12.849699,15.977646,16.233225,18.396578,0.071289,1,1,0,0
577,-102.279099,95.830528,4.841773,51.998085,-25.723255,1.489490,0.356469,20.258488,7.657294,10.910613,13.585381,11.765470,14.018739,0.023438,0,0,0,0
578,-242.789886,184.273453,23.372173,-0.254370,-0.611817,0.420688,0.302217,17.014933,7.662497,22.200662,14.601042,13.692205,16.495311,0.005371,0,0,0,0
579,13.011572,102.118729,-38.974224,34.851345,-32.521866,8.762473,0.232185,13.998752,2.682819,10.225958,14.784127,12.314407,13.628234,0.067871,0,0,0,0
580,-133.512070,95.404594,6.211807,56.306316,-43.695000,0.436616,0.347499,21.680958,9.520100,12.708363,12.316222,14.122818,18.283029,0.017090,0,0,0,0
581,-258.674438,199.558685,22.675028,-7.149778,7.021886,0.826361,0.272804,24.679477,8.422587,10.226866,13.877495,14.120129,15.605452,0.004395,0,0,0,0
582,-94.653862,105.960716,11.142984,67.797607,-28.811325,1.656061,0.304262,21.278715,13.654518,7.917888,17.019042,13.166689,11.975607,0.048340,0,0,0,0
583,19.327103,104.833275,-44.756111,30.385456,-34.164799,0.239149,0.220130,4.467339,2.932616,8.460876,11.053970,9.069172,13.578699,0.067383,0,0,0,0
584,-61.239243,97.498787,-40.280838,39.399529,-13.851553,0.666063,0.240617,8.704897,11.021195,10.897394,16.571940,10.176743,13.537722,0.065430,0,0,1,1
585,-125.916969,99.154297,6.819887,56.308788,-34.718113,0.641744,0.367586,27.120308,12.906986,16.808745,17.134365,15.257745,15.616753,0.023438,0,0,0,0
586,-150.456924,169.323059,-54.036182,21.726984,3.148273,0.628840,0.302335,19.577847,11.194405,10.715294,19.385074,17.953563,20.258324,0.011230,0,0,0,0
587,-19.819126,113.298164,-23.766964,40.206627,-40.251610,10.345643,0.267049,18.511805,11.790964,13.342668,13.839468,14.946729,13.313263,0.085449,0,0,0,0
588,-55.771492,122.546997,-55.396358,31.066353,-29.037045,1.346236,0.362845,18.902157,9.146966,8.295656,17.268086,12.276661,14.246110,0.027344,0,0,0,0
589,-117.207329,162.851990,-63.955097,8.737714,-18.972994,0.829364,0.296711,25.668305,6.218822,11.482820,13.644973,17.942381,16.342374,0.018066,0,0,0,0
590,-67.562462,112.445282,-28.940697,46.711132,-30.656542,0.371809,0.359616,29.627382,8.112462,15.401204,10.697615,11.262082,11.229419,0.030762,0,0,0,0
591,-7.294627,113.833313,-24.091091,40.656567,-33.572792,5.690486,0.273236,15.407277,8.356007,13.403648,16.211508,13.250212,13.302438,0.091797,0,0,0,0
592,-70.415909,108.498245,-43.061878,32.581863,-21.723576,0.892129,0.265066,9.062679,5.157590,9.309971,11.534645,12.442869,13.867371,0.077148,1,1,0,0
593,-36.327705,135.245712,-33.020824,45.807182,-40.477951,2.482159,0.407394,26.952235,9.965165,13.849227,10.077789,13.765210,12.685316,0.029785,0,0,0,0
594,-46.850845,102.969986,-39.480114,57.326225,-38.175713,0.267499,0.335060,24.273279,15.413089,13.737399,17.436314,13.632432,12.158659,0.044434,0,0,0,0
595,-25.961519,116.281815,-49.723289,24.752087,-47.260239,4.193176,0.242041,25.279163,16.631124,11.790910,9.821903,11.821202,10.102017,0.081055,0,0,0,0
596,-75.976578,105.146866,-61.640091,11.985697,-51.155388,0.753183,0.169847,6.374741,12.394526,19.736157,16.928066,14.360818,13.990455,0.090332,0,0,1,0
597,-94.879875,100.319122,-68.235672,28.881870,-57.779911,0.954060,0.124732,14.338074,6.275075,17.336754,16.668040,16.028839,12.652217,0.120605,0,0,0,0
598,-58.113739,83.228134,-74.334549,55.046097,-49.091858,0.434379,0.154426,7.201321,11.569160,11.808985,17.015317,15.995873,13.136886,0.158203,0,0,0,0
599,-41.673023,113.669510,-68.393227,24.629711,-50.508011,4.401936,0.155791,16.510706,13.071682,8.327322,10.812239,11.073406,12.189419,0.122559,0,0,0,0
600,-87.526794,121.232681,-56.479244,16.608509,-40.776878,0.368776,0.160306,12.524187,8.870713,13.222178,10.547708,16.357224,15.265973,0.097168,1,0,0,1
601,-12.433121,121.861755,-69.303482,37.572662,-39.305481,1.377433,0.419489,31.618954,10.270423,10.025011,10.407862,14.557974,12.715792,0.043945,0,0,0,0
602,-43.828068,104.909370,-52.177563,50.188660,-25.413153,0.709878,0.326098,22.483311,7.023658,11.048528,13.774117,10.995878,13.490419,0.050293,0,1,0,0
603,-33.398155,123.124023,-48.372696,44.468285,-15.006432,1.026336,0.228481,32.628412,10.744706,9.633500,8.902338,12.013965,13.743320,0.087402,0,0,0,0
604,-34.266533,99.703339,-59.594704,48.420135,-24.845243,0.465784,0.205465,10.678126,11.700744,9.176857,13.826650,13.678078,13.298361,0.147949,0,0,1,0
605,-24.282160,103.808182,-69.514969,37.318871,-29.749176,0.518270,0.199642,6.865049,12.137533,7.886933,19.480782,15.217254,16.788897,0.146973,0,0,0,0
606,-77.829552,126.450768,-55.785244,40.105385,-17.795877,0.589479,0.253254,23.654014,13.288975,8.779676,8.355822,18.608962,13.183969,0.055664,0,0,0,0
607,-166.338364,153.755020,-33.761616,33.068817,5.686228,0.594280,0.261102,16.937686,12.593997,12.549401,15.158821,10.941655,14.252632,0.022949,0,0,0,0
608,-146.971161,116.757248,-26.579651,38.071720,-19.769499,0.412640,0.196809,23.246330,11.553296,11.951438,15.014816,14.356435,13.730319,0.046875,1,1,0,0
609,-43.720139,112.983673,-27.209835,68.181038,-27.770344,0.703757,0.401562,19.854361,5.755168,8.968682,9.888602,10.670344,15.842879,0.045898,0,0,0,0
610,-2.298011,122.039047,-42.820686,58.130730,-36.485199,0.870640,0.327571,8.743537,11.597753,9.871044,11.441172,15.903213,12.943482,0.090820,0,0,0,0
611,2.138832,119.435654,-55.529922,61.052780,-15.236300,1.443050,0.356000,11.865412,14.178802,15.782704,12.149715,15.327081,15.922906,0.095215,0,0,0,0
612,10.758121,109.974442,-58.704281,65.371094,-14.605938,0.832228,0.278609,13.053998,7.602844,12.540941,14.545625,14.227428,18.056794,0.134277,0,0,1,0
613,-9.460545,106.131905,-62.563408,61.344322,-5.099463,1.197152,0.330256,5.992961,6.671077,12.727850,11.051750,14.670471,13.494264,0.100098,0,0,0,0
614,-10.712196,92.512955,-57.570705,71.392738,1.376527,0.453626,0.309808,5.099106,9.399954,11.384600,16.928919,16.766621,16.729406,0.119141,0,0,0,0
615,-10.398662,91.074730,-49.358185,91.389244,-12.547591,0.734261,0.299720,5.192123,7.099037,13.091020,20.226328,17.519693,14.402333,0.145508,0,0,0,0
616,-17.835011,73.771217,-28.556538,81.392227,-4.907461,0.539631,0.375210,11.612958,6.632982,10.680489,12.970111,17.311817,20.184517,0.096191,1,0,0,1
617,3.245848,73.661011,-34.628803,57.015682,-20.502266,0.997000,0.331400,15.470571,16.752668,6.503710,11.211703,11.638866,11.159948,0.122559,0,0,0,0
618,23.476236,72.991226,-51.234596,35.660011,-38.414139,1.094610,0.259265,13.470412,5.265736,13.601876,11.272805,10.779739,12.233506,0.202148,0,0,1,0
619,-4.881085,87.012024,-57.650490,51.088837,-36.233955,0.654620,0.234096,16.429114,16.151856,14.063771,10.735754,11.942261,15.502333,0.171875,0,0,0,0
620,-22.703041,95.244888,-66.191238,52.596848,-30.066368,0.909320,0.218293,22.201427,11.432912,11.914919,13.567471,16.237996,18.487316,0.159668,1,0,0,0
621,-41.114662,106.676880,-48.965195,56.912273,-31.042849,0.884701,0.201557,19.718654,5.779182,11.302161,9.754223,17.510867,19.670210,0.146973,0,0,0,0
622,-42.196781,88.266464,-43.972061,52.040745,-37.808167,1.063945,0.189898,16.833978,14.110356,11.929801,18.376863,15.758928,23.035000,0.170410,0,0,1,1
623,-88.978729,94.505508,-28.738367,51.933823,-22.325668,0.783476,0.417456,20.461126,9.879341,7.882020,10.028536,10.965179,13.678030,0.038086,0,0,0,0
624,-57.366016,87.102165,-39.907501,65.529785,-38.919441,0.713144,0.349649,15.715407,16.683538,21.148231,18.935588,18.337009,19.965217,0.070312,0,0,0,0
625,-57.948559,97.829590,-43.255539,50.344170,-41.905464,1.314917,0.216139,12.185953,4.660096,11.337430,13.130439,18.437404,20.399381,0.105469,0,0,0,0
626,-68.618027,85.717957,-33.738640,59.901802,-32.288025,0.829533,0.171587,20.947644,7.121261,11.402027,15.665575,17.528746,16.103576,0.132812,0,1,0,0
627,-27.933634,125.288147,-37.486954,53.171474,-44.558292,1.618511,0.230118,13.690396,13.146383,14.039102,13.544612,13.382400,19.133623,0.118164,0,0,0,0
628,-29.302235,118.852356,-48.965797,35.610260,-50.044975,1.544599,0.217385,22.739578,7.328036,7.556938,13.456243,15.280024,20.851163,0.132812,0,0,1,0
629,-86.984840,93.063202,-28.739168,63.291927,-30.033819,0.541765,0.391385,18.526983,7.285014,14.729745,16.036531,15.185630,20.032186,0.030762,0,0,0,0
630,-21.544313,115.852539,-48.527534,57.148933,-35.564587,1.431923,0.349452,16.356352,13.305374,15.014577,14.698129,11.165771,16.302131,0.080566,0,1,0,0
631,-8.982653,117.365387,-61.641418,56.905296,-33.853844,0.845593,0.278295,14.801574,10.668152,7.121015,14.362229,11.517089,15.244731,0.087402,0,0,0,0
632,-11.884295,96.077774,-22.172737,35.588459,-19.214659,0.655452,0.261284,9.204080,6.690626,16.807648,11.703285,14.243967,14.721015,0.082520,0,0,1,1
633,23.690699,83.478561,-55.769852,55.282219,-20.843544,1.973682,0.304782,15.817687,14.171341,12.413779,14.238657,12.832540,12.945713,0.160156,0,0,0,0
634,10.201689,88.482498,-53.162132,51.080574,-42.641251,1.139562,0.302202,16.306044,10.480750,10.927624,9.834410,17.639457,16.985203,0.167969,0,0,0,0
635,-9.758038,107.033073,-75.485695,58.036762,-27.492943,0.767565,0.236098,16.762082,8.623854,13.747429,10.577867,12.197607,17.603895,0.145020,0,0,0,0
636,-37.789162,95.212357,-53.240479,50.409462,-17.025337,0.718552,0.205131,12.769445,12.069466,21.812323,10.485721,15.203101,18.839124,0.131348,1,1,0,0
637,-45.196964,108.913750,-33.258541,79.229965,-11.308685,1.186129,0.394108,23.103741,8.220224,18.464685,14.470184,13.477766,11.872542,0.043945,0,0,0,0
638,-15.792233,120.938072,-46.122871,71.301361,-8.509462,0.899095,0.346294,12.394464,5.891869,14.950576,11.152438,9.261141,15.896146,0.055176,0,0,0,0
639,-10.765483,119.736580,-51.885494,67.119934,-18.963455,0.691750,0.225855,12.210482,8.292885,9.234515,14.621898,12.472000,14.076877,0.108887,0,0,0,0
640,-13.761827,105.769455,-38.409111,65.769470,-18.385187,0.955715,0.225040,13.272787,13.312995,12.471937,13.649858,11.952724,15.280094,0.153320,0,0,1,1
641,-23.278259,94.250015,-28.713346,63.401520,-26.410912,1.062082,0.438306,25.292750,9.749525,10.043199,12.134340,11.695312,13.885712,0.049316,0,0,0,0
642,6.827286,113.985260,-35.032475,51.553333,-42.066059,0.588300,0.382060,13.826443,6.742009,9.820974,13.647035,14.795004,13.931687,0.098145,0,0,0,0
643,13.624300,94.222809,-43.076363,74.495842,-33.847336,1.098209,0.319553,18.101444,10.015240,11.769071,11.385323,13.860009,11.167141,0.144043,0,0,0,0
644,2.806365,93.881714,-41.339279,76.381622,-20.647573,0.906742,0.352080,17.206546,22.059067,10.961348,23.727977,16.789367,15.714382,0.110840,0,0,0,0
645,4.088122,89.321472,-52.669403,74.150833,-15.171051,0.851337,0.343035,17.587312,8.832491,10.223040,14.428223,12.481130,16.751769,0.100586,0,0,0,0
646,-15.941445,84.109207,-22.861092,75.628403,-5.418522,0.399807,0.314467,19.463750,6.975674,13.085312,14.175719,14.132463,14.444665,0.102539,0,1,0,0
647,-16.160789,92.370789,-27.905125,70.538605,-13.666353,0.814218,0.329857,21.919434,11.461473,13.171870,14.897811,17.488024,14.997792,0.110352,0,0,0,0
648,-7.921216,70.568085,-24.935333,69.538857,-6.762297,0.500450,0.292313,10.700786,11.905883,13.574890,15.823101,16.622598,12.318041,0.127441,0,0,1,1
649,12.421867,71.920769,-45.475197,55.291130,-15.265181,1.614761,0.301838,23.356155,14.234811,21.119020,10.407519,9.135059,12.323192,0.153809,0,0,0,0
650,10.766923,80.461960,-60.490364,49.795845,-43.636391,0.712969,0.283845,15.504643,4.475928,16.140815,17.012992,14.997289,12.890388,0.205078,1,0,0,0
651,9.139362,115.960846,-59.814110,53.973625,-24.143320,0.294056,0.282035,13.526041,6.500550,14.379284,13.866919,13.030808,13.898826,0.124512,0,1,0,0
652,-13.781275,115.731590,-42.942566,48.976234,-16.213453,0.629646,0.268100,14.076646,12.775656,13.536349,10.836413,14.128914,15.991525,0.102051,0,0,1,0
653,-10.042489,106.916977,-53.359322,40.608391,-32.652916,0.905875,0.197641,17.757400,7.821486,14.601120,14.455456,14.985304,15.337799,0.132324,0,0,0,0
654,-11.871945,122.567932,-73.629715,53.267342,-32.758354,1.072342,0.243280,16.279681,14.236563,13.816172,19.202086,13.040073,15.411865,0.129395,1,0,0,1
655,-61.848774,104.008812,-29.929577,70.824631,-12.460885,0.955426,0.407288,20.966309,9.337363,17.488281,14.921954,9.269080,15.175251,0.027344,0,0,0,0
656,-13.105515,111.995186,-48.261181,71.546295,-22.220421,0.668093,0.346561,14.637668,12.932974,13.331547,19.113131,13.014098,14.588742,0.073730,0,0,0,0
