subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
839,-61.475483,124.969574,-23.732727,36.934341,-2.498605,0.661865,0.277798,18.600695,14.012774,6.322325,11.386244,18.356641,17.154944,0.044434,0,0,0,0
840,-91.160950,143.907898,-25.727501,37.007282,8.938167,1.032967,0.276177,23.621516,12.471734,13.388868,16.142363,16.088078,18.681952,0.031738,1,0,0,1
841,-104.940575,183.527893,-56.261063,19.331886,20.160809,0.829557,0.267253,11.162667,9.207924,13.303800,17.877768,18.899987,18.389637,0.037598,0,0,0,0
842,-114.433525,189.948761,-44.313503,24.146046,30.936398,0.567088,0.254156,16.600113,6.742788,20.328112,19.364793,19.191553,21.301599,0.030273,0,0,1,0
843,-56.654205,116.396194,-31.079193,28.884163,-0.460207,1.093612,0.190338,14.704148,6.358753,16.511490,17.967379,14.619608,21.128525,0.086426,0,1,0,0
844,-72.007118,143.278229,-42.575649,17.522221,-2.450714,0.705893,0.175749,22.077477,6.979646,14.768404,19.837236,16.668592,21.009184,0.067871,1,0,0,1
845,-95.810692,145.051880,-42.235634,52.999840,14.340874,0.525247,0.288692,17.625408,7.844813,18.707056,16.119802,16.578158,18.429399,0.028320,0,0,0,0
846,-120.749748,181.169998,-37.016258,36.338379,36.540546,0.398245,0.316821,15.026658,11.800968,21.061506,29.482231,18.340813,22.054455,0.023926,0,1,0,0
847,-85.142570,114.942520,-22.434654,35.524639,-2.059956,0.249919,0.282494,16.483198,15.407287,15.045772,17.816576,21.698938,19.969302,0.042969,0,0,0,1
848,-104.740135,121.282684,-30.565575,42.328255,15.285004,0.800840,0.204055,24.179130,10.148087,19.693767,26.679214,26.540055,24.520279,0.057617,1,0,1,0
849,-120.664452,170.239349,-37.613930,29.451969,22.995350,0.827036,0.191229,12.721082,11.176421,13.747675,11.079834,16.312074,19.557599,0.033691,0,0,0,0
850,-128.399200,199.909271,-26.867676,23.670532,32.082901,0.535886,0.225877,14.275692,11.638193,17.970945,14.081484,14.836658,19.687056,0.028809,1,0,0,0
851,-62.535370,130.557800,-20.580555,28.918846,-1.010408,0.540036,0.243429,7.957280,14.413065,11.333713,21.196547,25.358987,20.248387,0.059082,0,0,0,1
852,-82.528458,147.326904,-21.739473,29.241619,2.904417,0.747226,0.249390,17.680039,14.823158,13.787083,19.043720,13.907554,22.560972,0.038574,0,1,1,0
853,-85.852867,156.543488,-40.543510,49.326256,-0.475537,0.678091,0.252209,12.847712,14.052890,17.949938,18.906306,26.368963,19.442673,0.037598,1,0,0,0
854,-119.428368,186.967102,-40.626728,30.256104,28.601582,0.424773,0.221791,27.568375,12.138889,15.747588,19.297693,21.762957,18.542498,0.041016,0,0,0,1
855,-104.572586,86.910530,-31.334129,23.870598,-25.070715,0.575091,0.135298,17.856271,14.171029,10.533572,21.223906,19.453372,18.693759,0.101074,0,0,1,0
856,-89.193863,134.463043,-52.113617,20.464268,-7.084760,0.729106,0.184243,10.803555,9.097065,23.897948,20.255616,16.696636,17.880697,0.043457,1,1,0,0
857,-182.528061,144.947327,-45.170666,18.856497,22.498022,0.434880,0.117856,10.033464,13.171351,18.112315,27.366987,27.337173,23.707442,0.082520,0,0,0,1
858,-120.290947,175.554153,-62.821911,13.943752,33.762108,0.683150,0.166816,21.253030,10.871724,15.780638,20.849076,14.563446,19.879838,0.077637,0,0,1,0
859,-54.345043,124.641281,-26.312529,27.681595,6.119505,0.795183,0.273390,12.652352,9.107296,9.566299,16.537583,21.303264,20.818526,0.062988,0,1,0,0
860,-64.147186,155.014206,-35.917252,29.253197,7.762341,1.057847,0.281677,11.998836,12.424846,28.215867,18.056751,13.945696,18.425234,0.055176,1,0,0,1
861,-76.118950,157.367188,-47.426918,46.965942,3.835969,0.571058,0.264514,16.556137,8.279410,22.034009,19.308509,15.403489,18.828741,0.036621,0,0,1,0
862,-99.565048,189.479355,-50.190105,29.260618,34.252228,0.687409,0.279022,19.389546,7.850234,19.175825,17.499056,14.969353,18.799032,0.038574,0,1,0,0
863,-65.976784,115.098755,-22.699688,33.297684,-1.893244,1.039758,0.228411,16.348074,12.296609,18.871932,14.818087,15.173291,16.646181,0.057129,0,0,0,1
864,-87.963036,136.779709,-34.525902,27.211552,8.017427,1.023410,0.212410,16.765718,12.696912,18.670685,20.510400,15.008325,19.972047,0.053711,1,0,1,0
865,-109.815033,177.155090,-47.818962,21.118271,16.885035,0.790842,0.217892,9.030520,10.441919,15.528708,20.956178,20.378457,18.507037,0.035156,0,1,0,0
866,-107.138634,208.555786,-42.606331,13.680780,25.339951,0.646181,0.256572,18.256789,10.827778,11.095003,14.615301,13.445510,19.278075,0.041992,0,0,1,0
867,-64.087250,122.964119,-6.044038,40.139763,0.797495,0.687703,0.258852,15.410666,10.711107,10.378116,14.414775,16.607616,16.340929,0.064453,0,0,0,1
868,-77.994667,145.011719,-5.442473,34.878593,15.523446,0.783549,0.306350,17.316693,13.592812,18.514434,27.609025,19.887128,19.715057,0.024414,1,1,0,0
869,-66.919701,171.493500,-40.142094,45.801991,-4.337049,0.929554,0.282313,18.475773,14.940797,10.778382,16.477049,18.367593,18.814596,0.034180,0,0,1,0
870,-98.625908,191.251785,-49.736515,36.765656,23.886761,0.530250,0.301031,14.344612,12.408244,22.520678,16.484853,18.380428,15.700837,0.033691,1,0,0,1
871,-86.685074,97.681679,-35.327003,36.331291,-12.581658,0.818881,0.139420,11.716431,9.022020,19.777691,18.410225,17.836618,15.067662,0.075684,0,1,0,0
872,-60.332611,139.436447,-42.776688,27.572277,-11.274536,1.035133,0.184210,18.639878,10.652021,16.511315,18.970114,17.303647,18.543501,0.058594,0,0,1,1
873,-130.416809,162.619293,-37.975296,34.122620,22.043045,0.552546,0.354599,16.849025,13.194903,17.416413,21.313134,22.063225,20.059350,0.019531,0,0,0,0
874,-122.186356,178.802475,-53.653313,20.857635,18.019766,0.592165,0.208080,17.435482,6.169900,17.685497,15.214822,14.578158,17.946458,0.043945,1,1,0,0
875,-60.283161,141.095642,-28.568645,40.663849,4.357721,0.801092,0.451963,13.749659,5.435364,15.310750,17.619536,15.149773,19.162025,0.025391,0,0,0,0
876,-61.179344,167.195084,-18.228973,30.850609,16.721605,0.895477,0.328399,16.464423,13.598717,11.415674,13.506018,12.221921,17.530364,0.032227,1,0,0,1
877,-81.616783,152.929688,-47.818100,49.986130,4.861618,0.573941,0.303972,16.360743,17.381000,16.307574,17.140594,23.458936,17.178689,0.036621,0,0,1,0
878,-100.314774,164.630035,-48.319733,45.114258,8.279820,0.562814,0.236879,17.742742,9.619839,17.638109,16.412170,17.041254,15.108117,0.046875,0,1,0,0
