subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
834,-5.933605,118.491585,-58.352463,48.054276,-20.481194,0.985410,0.303311,13.754866,7.059220,6.781295,16.504793,16.319321,15.701889,0.118164,0,0,0,0
835,-2.521866,139.370575,-48.167297,47.608917,-25.529732,0.938155,0.271427,10.345626,7.542802,11.257369,15.034268,16.705307,18.325904,0.104492,0,0,0,0
836,-18.899412,149.445862,-61.386921,48.057758,-18.865685,1.216770,0.270056,16.709308,4.397384,11.686660,29.259860,15.703829,18.303132,0.088379,1,0,1,1
837,1.730292,124.229721,-57.012230,41.345787,-14.902228,0.639478,0.288103,15.706784,7.927416,17.946701,14.795961,18.684724,16.363964,0.101074,0,0,0,0
838,-21.889145,128.786743,-59.767765,59.475693,-11.717953,0.659310,0.315418,13.427290,17.665307,11.044523,11.890419,16.440163,15.154003,0.069336,0,0,0,0
839,13.671396,130.917938,-57.572090,41.716789,-22.164383,1.592770,0.313365,9.365310,5.051400,12.389618,13.422782,17.927423,13.953564,0.083008,0,0,0,0
840,-35.308678,131.390381,-45.699043,43.368481,-16.268639,0.883546,0.290786,20.526241,9.629095,17.081379,15.484943,26.001906,19.054537,0.050293,1,1,0,0
841,-3.806764,131.409821,-59.951408,43.938286,-20.444042,0.863572,0.279783,12.727488,14.230175,18.525513,11.160319,18.561541,17.232767,0.092773,0,0,0,0
842,1.885376,138.844208,-59.297234,42.841866,-18.837936,0.785616,0.326355,17.563144,17.904791,17.284888,10.215096,15.134878,15.967919,0.081543,0,0,0,0
843,-12.038340,142.690521,-68.720032,52.241318,-17.623615,0.806135,0.275598,15.068636,7.305346,8.270697,12.727263,21.544316,17.699235,0.076172,0,0,0,0
844,-29.129063,125.230515,-54.488937,54.577766,-1.467916,1.019253,0.303836,19.332187,12.602632,13.668539,20.754841,16.579915,15.278621,0.068848,0,1,0,1
845,-13.234923,128.306244,-67.176460,40.533829,-14.577612,0.526195,0.213284,14.156572,6.780434,8.898788,14.614115,12.660420,17.099835,0.112305,0,0,0,0
846,-19.475693,143.128662,-52.763527,60.033424,-9.146570,0.968446,0.333241,29.463230,13.627279,14.729683,14.675728,18.658940,20.541297,0.068359,0,0,0,0
847,0.615969,146.201324,-56.816277,54.085335,-14.125713,0.924931,0.319809,20.588791,9.118982,6.817218,11.321354,16.907601,15.092458,0.077148,0,0,0,0
848,-29.827068,138.841522,-37.673775,42.278259,-6.921504,0.538043,0.310711,17.992565,11.910319,14.017354,15.322993,18.750335,15.946581,0.059570,1,0,0,1
849,5.139221,142.283920,-46.551598,29.939072,-26.886009,0.710365,0.297615,11.568307,11.390683,8.792700,16.226368,13.218147,17.752940,0.076660,0,0,0,0
850,-4.631166,140.786743,-41.474960,38.302292,-17.476702,0.722978,0.338375,18.790612,12.344290,11.741426,11.673214,20.373915,16.811013,0.056152,0,0,0,0
851,8.616584,137.810852,-61.202866,40.851517,-20.222609,1.229963,0.315235,15.184205,11.084421,7.723788,14.676075,16.006964,16.157810,0.074219,0,0,0,0
852,-31.028229,135.995819,-46.031414,36.730522,-10.396521,0.688990,0.316802,25.860277,8.149538,11.274695,19.322019,20.947127,20.330824,0.061035,0,1,1,0
853,-3.350272,134.137054,-55.088711,45.924095,-9.504292,0.716777,0.289549,22.479881,9.290413,12.059427,11.743050,21.249130,18.734535,0.102539,0,0,0,0
854,-24.529060,129.224915,-38.640995,60.740200,-0.751415,0.710843,0.328054,24.182222,12.761272,12.698960,18.593290,19.683090,19.733675,0.066406,0,0,0,0
855,5.928459,130.402008,-68.004890,46.189159,-17.210430,1.486275,0.308510,22.081729,4.703769,9.084332,10.050195,15.198574,16.126464,0.093262,0,0,0,0
856,-28.626511,118.321686,-69.894897,59.536850,-18.354572,1.253023,0.310449,23.258129,13.857768,7.122461,12.701168,19.212705,20.112446,0.086914,1,1,0,0
857,-12.206728,141.918564,-67.441452,48.733604,-12.972700,0.901834,0.277895,13.363317,13.450794,17.184512,18.398521,16.700289,20.391107,0.071777,0,0,0,0
858,-9.505388,128.776047,-51.411812,40.237385,-12.080688,0.773102,0.311420,15.184746,13.084486,12.850334,21.691493,12.214528,17.133847,0.057129,0,0,0,0
859,9.662347,138.604370,-47.709530,52.944534,-7.007030,0.694738,0.334419,23.452820,6.925454,7.437071,8.048413,16.505696,15.850484,0.082031,0,0,0,0
860,-45.216553,140.460663,-58.132385,38.257030,-11.450507,0.728334,0.310852,16.580780,28.023935,9.043134,11.061215,21.264690,17.266366,0.056152,0,0,0,1
861,-56.415848,169.366196,-77.388596,30.577354,-14.546852,0.690927,0.308976,14.711009,10.691822,10.583822,15.076697,18.269769,22.773026,0.055664,0,0,0,0
862,5.579092,134.997482,-47.713543,45.880531,-6.448268,0.601745,0.340742,9.321967,14.715908,10.574834,14.168409,14.570203,16.671451,0.066895,0,0,0,0
863,-11.553155,143.732849,-55.486191,52.497345,-9.664454,0.751999,0.280029,22.839825,4.891760,9.631308,12.408875,18.006127,16.686358,0.066406,0,0,0,0
864,-24.148960,154.614380,-51.942802,43.995064,-16.782196,0.599552,0.308318,14.983418,10.325533,8.716377,17.995949,20.849512,18.123363,0.061035,1,0,0,1
865,-0.169500,115.217857,-30.757645,61.980530,-21.298151,0.859558,0.367140,14.874515,9.763329,12.170787,16.019912,14.297429,12.549690,0.074219,0,0,0,0
866,17.644178,90.229752,-25.492519,51.459629,-42.747055,1.001165,0.296154,11.531687,5.655582,7.091347,13.323773,14.432376,11.472166,0.186523,0,0,0,0
867,-20.079773,124.284035,-32.898796,54.967438,-17.995625,1.077738,0.291195,18.055998,10.370524,16.660243,11.577836,12.853240,13.895910,0.083984,0,0,0,0
868,-37.269920,122.393158,-34.476631,40.216812,-21.113602,1.088735,0.196514,11.300227,9.768564,14.824601,12.808297,16.408631,13.336694,0.095215,1,0,0,1
869,-3.871042,129.107376,-33.847450,61.682816,-19.506805,0.610232,0.341349,11.305559,20.479549,11.583633,10.917607,16.491475,16.399279,0.072754,0,0,0,0
870,-15.961265,122.182404,-35.146233,47.337620,-33.149704,0.991906,0.253781,13.901942,10.278701,10.269356,18.833405,12.257542,15.898140,0.096191,0,0,0,0
871,-30.366495,126.475853,-26.374256,50.870880,-16.525066,1.011484,0.243037,13.355402,12.337676,8.145842,13.629520,20.504801,17.749375,0.073730,0,0,0,0
872,-54.494659,147.428406,-48.552273,67.836029,-22.656528,0.673180,0.266128,11.464554,11.966494,10.733342,15.896327,17.608277,18.315278,0.060059,1,0,0,1
873,-33.122189,132.707840,-32.981552,50.173096,-19.111614,0.742279,0.247234,17.336287,8.331415,9.740026,13.823057,22.541523,13.045992,0.065430,0,0,0,0
874,-41.604649,162.633560,-49.817589,57.175644,-24.409138,1.372283,0.260519,9.569547,8.754440,10.464010,12.265376,13.619556,16.233715,0.062012,0,0,0,0
875,-37.677948,112.807831,-31.557480,41.099712,-37.272961,1.955638,0.181157,12.725168,10.974328,11.349712,20.299342,12.116821,16.375215,0.104492,0,0,0,0
876,-96.887375,158.337097,-56.460682,44.123749,-14.923994,0.395725,0.184006,13.804648,10.671587,13.169129,13.206256,13.398495,15.732804,0.054688,1,0,0,1
877,2.235720,83.126678,-20.538815,58.618584,-47.165672,1.712547,0.285724,13.355964,8.029744,9.766172,10.607528,15.781204,16.497804,0.308105,0,0,0,0
878,-30.415266,144.227631,-43.469048,53.677830,-27.549953,1.363187,0.258788,8.446904,4.986196,13.533268,17.425358,14.516062,14.403622,0.070801,0,0,0,0
879,-70.091095,120.487450,-34.579735,38.123489,-17.889606,0.766173,0.160588,10.956328,9.551924,10.748459,7.307253,14.162556,16.623621,0.081055,0,0,0,0
880,-72.197983,118.684540,-45.994713,52.099091,-9.564196,0.868546,0.152766,15.491593,12.104037,13.432620,24.244279,15.150526,14.903693,0.083496,1,0,0,1
881,-3.567431,122.598251,-40.485786,51.675377,-35.296383,0.713191,0.282931,12.107410,11.124300,9.822444,18.254678,18.475603,17.458798,0.125488,0,0,0,0
882,-20.562613,145.373184,-42.849609,59.138176,-35.766129,0.928516,0.315357,14.615827,11.271826,12.824267,14.001906,14.649717,20.953067,0.079102,0,0,0,0
883,-21.709799,125.813416,-42.490665,41.084579,-36.597466,1.299615,0.303993,12.811178,3.798742,18.742352,21.693747,19.385845,23.006866,0.082520,0,0,0,0
884,-91.145920,158.925385,-46.204243,43.042801,-23.668953,0.521583,0.158698,18.828785,5.258477,11.366763,16.015084,17.591809,16.704692,0.059082,0,1,0,1
885,-23.779934,129.425369,-49.094200,60.539467,-21.978836,1.185399,0.235827,17.330435,12.935295,10.745886,16.683910,19.093557,17.621317,0.102051,0,0,0,0
886,-32.270023,150.019867,-48.052994,51.808403,-23.407789,1.529833,0.240004,16.302691,13.523375,12.540435,12.874972,19.418669,18.657744,0.081055,0,0,0,0
887,-29.841091,89.578758,-44.723053,78.541779,-44.896217,0.831964,0.208947,12.992507,10.540117,19.709398,16.090055,19.363857,12.708079,0.200684,0,0,0,0
888,-43.637356,99.306534,-54.867043,90.167313,-42.031837,1.021221,0.190217,15.010456,6.322432,15.152378,20.670499,14.017129,18.031602,0.182617,0,1,1,0
889,-15.818275,141.810303,-46.644814,57.881004,-23.853910,0.790538,0.261574,17.831370,7.039276,10.265061,17.887251,12.649232,13.019393,0.088867,0,0,0,0
890,-38.523167,152.023575,-49.559143,55.388206,-31.392368,1.270421,0.260069,21.322257,7.148414,12.896660,15.198232,15.862995,15.375439,0.059082,0,0,0,0
891,-39.209938,125.609268,-43.072075,39.699066,-28.738148,1.516068,0.185456,24.207470,9.087333,11.071387,22.616297,12.104232,16.634225,0.090820,0,0,0,0
892,-87.699020,162.514236,-52.747311,60.922729,-15.005892,0.710444,0.205202,12.257186,13.924432,13.655248,23.382779,20.815775,15.570290,0.052734,1,1,0,0
893,-29.725372,134.904022,-27.685146,52.835835,-15.965900,0.719342,0.245074,12.713718,3.499549,11.075704,15.528725,14.210251,15.502062,0.062500,0,0,0,0
894,-44.778099,132.135162,-22.799158,70.405640,-53.203537,0.941786,0.219859,15.161141,11.170659,16.853540,20.864713,13.657021,14.713995,0.162598,0,0,0,0
895,-28.628839,120.958397,-39.566116,62.845562,-29.744661,1.253975,0.192367,15.660338,4.818321,17.370647,16.672609,14.527280,19.953734,0.117676,0,0,0,0
896,-98.322693,155.825867,-31.249804,54.660213,-44.692039,0.683512,0.135189,11.762210,10.452902,11.508443,15.787975,18.797769,15.992022,0.079102,0,1,0,0
897,-95.095955,164.655792,-16.619905,59.636997,-38.117268,0.883443,0.233328,15.768363,12.116830,14.206300,14.820682,19.915003,18.998071,0.049316,0,0,0,0
898,-98.418159,162.369049,-6.112417,44.953999,-41.626991,1.588530,0.236512,16.968529,13.444035,12.883521,22.426312,19.736293,17.659567,0.033203,0,0,0,0
899,-105.301712,161.543030,-8.923962,44.932098,-42.876736,0.824755,0.218350,16.561918,9.376443,10.389772,18.174774,19.639971,16.711846,0.039551,0,0,0,0
900,-102.700562,151.096863,-7.071293,46.845474,-28.284447,1.218113,0.203323,16.928901,7.734978,19.746213,23.483417,21.788564,17.579255,0.042480,0,0,0,1
901,-83.513374,159.701691,-34.475060,37.392765,-29.962128,0.757262,0.211266,17.127203,11.261790,18.376658,16.311416,20.699585,18.188386,0.051758,0,0,0,0
902,-77.583908,164.096848,-27.895208,35.737923,-32.637005,0.901640,0.245084,23.345957,13.569116,11.706809,21.246431,17.708988,18.849943,0.044922,0,0,0,0
903,-96.804413,162.651794,-13.991268,42.630814,-29.656799,0.881569,0.223063,16.901801,18.764070,17.261588,23.655218,18.658900,19.922315,0.044922,0,0,0,0
904,-94.425514,158.870850,-23.705399,46.725235,-36.300781,0.908029,0.204080,20.124713,8.997819,11.755362,19.574951,16.550294,17.574806,0.044922,0,1,0,0
905,-100.593750,154.456818,-23.945934,50.936974,-40.750435,0.891526,0.172397,14.639347,5.567606,10.099818,18.888838,17.541577,17.659421,0.059082,0,0,0,0
906,-124.307419,169.696548,-34.019699,39.058102,-39.877289,0.790218,0.167774,12.636793,9.545423,21.774723,15.209978,17.210874,14.975628,0.049805,0,0,0,0
907,-137.191528,157.668854,-29.480457,47.668755,-27.794483,0.976789,0.121949,23.991897,20.827629,12.467086,13.676742,14.866724,18.935262,0.065918,0,0,0,0
908,-173.961121,174.503632,-32.241241,32.853207,-21.993298,0.812654,0.097082,15.917558,11.891437,14.612675,14.116742,28.791164,17.052782,0.048340,0,1,0,0
909,-187.850662,179.828674,-29.471062,29.152431,-12.585423,0.715075,0.087945,19.201369,7.112946,15.088994,17.492465,22.240629,17.051846,0.042480,0,0,0,0
910,-207.045166,193.775238,-43.152245,6.190321,9.208281,0.579896,0.078046,39.783130,10.643293,21.074322,14.790565,19.831769,19.408922,0.042969,0,0,0,0
911,-231.009247,191.830872,-25.740330,9.098624,0.495674,0.696618,0.061350,17.097832,10.897470,18.470497,15.711167,25.591736,20.940570,0.035156,0,0,0,0
912,-257.338684,186.685608,-17.826797,0.671036,8.770941,0.590582,0.062299,19.037448,4.724092,19.689902,16.775809,22.561201,21.888671,0.035156,1,0,0,0
913,-266.555511,185.196793,-20.293297,-14.283199,2.009669,0.723626,0.059483,43.837999,5.322114,20.506036,16.976064,25.352261,26.392267,0.046387,0,0,0,0
914,-280.021820,181.744690,-15.823398,-15.620804,11.224655,0.611347,0.046323,18.012415,10.705097,14.985488,17.654731,29.541644,21.769937,0.049805,0,0,0,0
915,-292.855591,177.912064,-8.282293,-15.450315,6.370892,0.439379,0.033216,23.497017,6.276449,14.271753,14.988999,21.448792,24.688537,0.033691,0,0,0,0
916,-294.954834,182.293900,-8.243835,-26.546753,6.581922,0.654366,0.032922,17.378297,6.661930,11.942747,20.345378,25.124736,25.641825,0.044922,0,1,0,0
917,-310.356598,171.316055,-9.396617,-27.026608,12.174931,0.424860,0.021225,25.367343,15.846093,11.652231,10.992717,21.192504,25.316143,0.042480,0,0,0,0
918,-308.687805,171.301544,-12.072555,-26.548397,13.031271,0.511269,0.021379,22.003522,6.879891,12.047278,12.725362,21.388519,27.906224,0.048828,0,0,0,0
919,-294.922058,174.523254,-22.477955,-29.308197,4.942413,0.777957,0.023190,16.840153,8.074118,23.725561,14.438910,20.554721,22.086679,0.042969,0,0,0,0
920,-285.128540,176.494171,-27.870499,-30.075058,0.600613,0.872878,0.031969,19.392428,9.822265,13.350380,17.573929,29.104771,29.882830,0.064453,0,0,1,0
921,-305.161346,164.507446,-22.934681,-20.992237,19.712627,0.502741,0.025181,20.740504,10.770723,13.829697,18.499354,21.184039,23.391403,0.056641,0,0,0,0
922,-311.616730,161.546310,-19.325108,-19.842545,20.320816,0.584399,0.024171,26.323718,8.582054,10.758762,16.895192,25.765847,27.741222,0.062988,0,0,0,0
923,-300.399414,159.882797,-32.284660,-20.998875,16.459610,0.799781,0.028964,21.250934,7.411605,14.048283,15.635404,31.466109,28.010667,0.053223,0,0,0,0
924,-283.450165,161.183411,-40.217262,-20.396034,11.607735,0.612207,0.041371,21.297570,17.292393,13.835122,17.669600,30.244873,29.547720,0.052246,0,0,0,1
925,-290.274048,170.931854,-31.408648,-29.079082,13.080925,0.999022,0.037904,17.225200,10.749839,12.373378,22.939711,25.909258,26.621276,0.060059,0,0,0,0
926,-291.429291,175.903412,-24.036655,-31.310314,8.972978,0.744274,0.048425,18.852307,10.927134,20.196554,23.122533,27.715500,30.111548,0.056152,0,0,0,0
927,-227.904388,140.835999,-50.698574,3.001825,-16.797390,1.865743,0.046655,20.104975,9.133826,18.541602,18.899476,23.643950,16.001256,0.072754,0,0,0,0
928,-140.871521,115.008499,-78.383835,16.663279,-29.563978,1.460424,0.089704,18.986197,9.622776,13.730707,17.699742,19.100724,18.819473,0.106934,1,1,0,0
929,-188.079315,115.643150,-70.969421,22.240341,-10.263505,0.522276,0.069068,21.537244,20.434202,18.185473,14.601325,19.143521,17.900460,0.058105,0,0,0,0
930,-261.777191,143.122665,-54.731285,-5.734328,-0.819978,0.799208,0.034820,31.281233,14.548173,19.791108,17.041618,22.528356,17.812446,0.060059,0,0,0,0
931,-285.303101,146.748016,-50.608353,-19.171083,-6.397740,0.665191,0.031456,14.496284,14.527899,8.359876,12.747654,20.450291,20.164641,0.060547,0,0,0,0
932,-262.133850,105.169006,-68.221207,0.246676,-23.301666,0.696428,0.043194,32.746339,13.000152,13.342598,32.224191,28.937408,16.448742,0.052246,0,1,0,1
933,-330.892426,137.649109,-37.862572,-40.735359,-1.836489,0.296106,0.052456,21.996043,15.588965,29.140849,24.386056,36.539918,19.367446,0.078125,0,0,0,0
934,-312.688965,162.552063,-25.575130,-42.531509,2.705790,0.350147,0.064394,16.748238,7.584018,6.116615,22.848462,31.629447,19.171506,0.072266,0,0,0,0
935,-288.099121,179.446808,-32.762436,-48.239723,0.909354,0.621362,0.043932,17.751112,4.656219,11.416865,16.953767,20.008823,15.925639,0.056641,0,0,0,0
936,-366.039520,142.210815,-0.481060,-55.888489,-21.753220,0.408933,0.048621,8.495801,4.938275,11.719102,30.035968,31.710599,21.727695,0.048828,0,0,1,1
937,-334.448456,163.063370,-2.453773,-43.122356,-1.542779,0.259391,0.043324,10.888968,13.730590,23.940684,17.189263,36.289406,38.366070,0.058594,0,0,0,0
938,-339.748474,157.420227,-14.038548,-62.984741,-9.567631,0.322459,0.049691,19.927357,8.262437,12.376448,34.785827,29.836470,30.500269,0.057617,0,0,0,0
939,-333.122772,162.144821,-17.319269,-71.149506,-19.019255,0.442500,0.026311,15.227610,6.578259,11.729030,13.444707,30.626702,30.147212,0.072266,0,0,0,0
940,-350.732605,159.998978,11.233255,-47.607048,-18.196207,0.254111,0.042098,15.197664,11.119584,10.814520,25.378506,33.810173,29.777214,0.043457,1,0,0,1
941,-355.461792,154.240204,5.382723,-53.121658,-16.304039,0.413247,0.046352,11.790114,15.521873,20.385143,22.158389,28.766440,26.511466,0.062012,0,0,0,0
942,-361.987854,147.301331,3.690721,-52.671150,-19.041012,0.592449,0.029177,14.845146,6.885796,13.998806,22.077649,32.438816,33.629492,0.062988,0,0,0,0
943,-335.846680,147.534103,-37.086895,-71.117775,-6.974778,0.673576,0.022826,11.690438,9.622076,8.160995,13.796283,22.198072,20.134683,0.066406,0,0,0,0
944,-399.351959,115.784973,4.853769,-46.220104,-22.165070,0.575384,0.016440,14.095996,13.167061,19.719188,18.569789,38.083021,28.853264,0.077148,1,0,0,1
945,-370.329010,142.416595,9.770192,-43.203320,-12.013012,0.197510,0.036829,16.018632,9.104622,13.766319,32.164439,35.443181,29.230708,0.036621,0,0,0,0
946,-393.143585,130.707642,22.721758,-42.410553,-33.512615,0.467918,0.035705,21.226747,4.502633,10.934972,28.820427,30.931187,26.457796,0.045898,0,0,0,0
947,-354.221985,149.259476,-9.296770,-70.940247,-35.534798,0.398545,0.018616,12.599215,9.336058,14.603545,12.502054,27.551592,27.093870,0.056641,0,0,0,0
948,-429.736115,85.182793,-3.312398,-43.342140,-21.433865,0.411980,0.019071,12.391194,14.166559,12.936436,12.291563,38.159393,32.654346,0.069336,1,1,0,0
949,-367.250549,147.175812,18.107113,-32.029449,-7.924875,0.235453,0.035220,16.391308,10.863120,24.280907,25.575066,32.910220,29.837079,0.056152,0,0,0,0
950,-374.167725,142.077133,13.194798,-47.434914,-22.309982,0.467399,0.017717,16.997102,9.831721,24.365963,13.501015,32.627385,27.554344,0.065430,0,0,0,0
951,-319.965851,164.557251,-27.045673,-61.769882,-0.864385,1.537467,0.040182,15.913117,9.981335,18.235286,13.399397,26.276495,25.097752,0.078125,0,0,0,0
952,-409.816895,111.681427,16.280836,-32.935829,-13.663575,0.379497,0.015247,7.422000,16.348618,20.890783,22.850254,32.775789,24.629824,0.076172,1,0,0,1
953,-402.100677,117.184830,16.434767,-28.057922,-4.304481,0.300249,0.013889,15.948707,7.839007,23.724021,15.600130,31.512146,22.350870,0.064453,0,0,0,0
954,-368.520874,144.575409,9.595325,-47.737976,-18.575584,0.353935,0.027338,14.383332,5.114701,20.988344,17.528147,37.484565,32.302778,0.064453,0,0,0,0
955,-366.359497,139.496185,-8.171825,-66.014725,-29.907200,0.578383,0.022683,22.842206,6.352892,8.732294,12.792711,30.736290,30.334154,0.065430,0,0,0,0
956,-412.263977,104.708733,0.931563,-54.263962,-30.700583,0.647545,0.023861,6.385795,9.833279,16.394981,23.699676,35.182003,26.476563,0.048828,0,0,1,1
957,-404.530487,112.860229,11.133163,-33.235298,-10.176295,0.199153,0.020130,11.048558,9.756617,25.347737,22.044571,34.801550,29.413648,0.064453,0,0,0,0
958,-391.848511,123.128723,5.427882,-48.878273,-20.333845,0.308065,0.042003,16.071753,5.319446,13.900612,28.363768,36.235942,25.047688,0.062012,0,0,0,0
959,-320.597687,180.297607,-2.076385,-65.494591,-23.494633,0.589966,0.033499,16.015666,8.516600,12.670424,17.712931,27.305342,27.122126,0.059082,0,0,0,0
960,-407.631165,105.878418,-2.578704,-51.704620,-22.942768,0.101189,0.024570,17.330934,14.776890,18.260766,26.613926,42.420526,29.500430,0.069824,0,0,1,1
961,-389.895020,133.339203,22.535608,-41.957916,-30.511017,0.259875,0.018855,14.440090,9.986512,20.574995,19.455042,33.080490,23.966959,0.039062,0,0,0,0
962,-369.728027,150.657532,26.184650,-37.196384,-27.720514,0.689964,0.051717,26.216575,6.427001,12.683307,28.862975,37.001317,26.527488,0.037109,0,0,0,0
963,-346.728851,170.139297,20.312077,-55.425011,-39.514389,0.456938,0.038637,13.452593,12.674562,12.686861,20.057053,26.804210,26.764094,0.044434,0,0,0,0
964,-410.673584,115.518036,21.791378,-44.825211,-47.991005,0.297362,0.030200,14.652139,19.317028,21.377388,28.487480,29.109658,26.393752,0.046387,1,0,1,0
965,-384.279266,135.916168,24.028835,-32.561584,-25.225370,0.350993,0.026724,13.237977,9.198197,20.081506,17.771943,37.028763,31.504706,0.067383,0,0,0,0
966,-386.634796,139.575684,31.267494,-36.758675,-36.601997,0.473001,0.042934,12.158081,10.745960,13.498313,26.790619,36.301696,33.411961,0.045898,0,0,0,0
967,-355.874664,147.871918,-8.456417,-69.092850,-35.932671,0.304955,0.022504,14.704580,6.482602,7.283468,16.374600,21.516793,31.004669,0.046875,0,0,0,0
968,-428.596588,92.990311,11.847942,-35.454327,-30.046764,0.467587,0.017254,13.269908,10.946979,16.577991,20.448157,42.747494,33.307752,0.069336,0,1,1,0
969,-346.091461,159.531326,6.499009,-46.991539,-20.343733,0.308375,0.034234,28.467581,10.654354,24.076412,23.090757,26.240955,28.556473,0.042480,0,0,0,0
970,-369.105835,147.678528,19.532883,-40.513206,-26.555927,0.324614,0.081763,18.298319,11.698275,11.758277,32.667639,27.789736,26.526797,0.046387,0,1,0,0
971,-304.903076,159.080048,-54.230644,-67.610306,2.341607,0.434626,0.055796,19.026064,8.484819,7.813508,16.504987,27.226495,24.563276,0.071289,0,0,0,0
972,-402.124084,107.695328,-6.731113,-51.894928,-23.050648,0.320841,0.022175,17.685092,7.732264,14.957120,23.542344,33.173322,29.525573,0.076172,1,0,1,0
973,-341.454559,167.542450,8.557241,-52.604904,-18.043076,0.298622,0.060044,27.412492,10.192000,23.178299,31.421835,27.717720,23.968138,0.044434,0,0,0,0
974,-319.165619,187.362976,11.829733,-50.778877,-11.913371,0.587761,0.052993,26.546963,5.039441,22.843329,22.184681,33.870106,28.562453,0.041504,0,0,0,0
975,-319.284088,177.713440,-5.454138,-59.688328,-19.194969,0.294757,0.058571,9.167173,5.502135,18.723078,14.438966,25.504202,17.381871,0.042480,0,0,0,0
976,-358.059998,157.609192,16.594463,-50.615593,-33.793533,0.375699,0.069683,11.896103,7.646954,23.516938,31.845910,30.592912,25.965588,0.046387,0,1,1,0
977,-359.188721,165.143097,33.461884,-40.778328,-30.309738,0.353406,0.035862,24.501386,6.864353,18.343013,21.006959,28.912735,18.925192,0.029297,0,0,0,0
978,-381.056580,145.461502,33.512352,-36.933678,-41.076046,0.255380,0.021355,20.744538,11.331146,18.503518,24.182675,25.338552,26.241939,0.043457,0,0,0,0
979,-351.573456,156.085663,1.997851,-61.283009,-37.815636,0.257727,0.038475,11.421279,3.555155,10.461569,19.786146,22.198634,21.102233,0.045898,0,0,0,0
980,-415.135193,113.085022,27.936090,-34.309505,-45.697742,0.184130,0.041655,11.298345,5.525227,13.658947,35.104679,29.601155,27.093301,0.045898,0,1,0,1
981,-378.453003,137.728760,16.018833,-41.378185,-30.782686,0.219886,0.032672,13.118513,5.843905,19.563792,23.196043,34.955689,31.693927,0.058105,0,0,0,0
982,-395.568756,129.630127,27.494312,-35.227638,-34.133335,0.327429,0.033854,24.040673,7.846567,15.894357,23.886156,33.102269,31.344091,0.045898,0,0,0,0
983,-337.590393,159.836044,-13.557085,-68.293625,-23.069614,0.995664,0.020612,17.889506,12.777131,8.821857,19.227895,26.106829,28.671527,0.052246,0,0,0,0
984,-429.089417,92.814117,13.459331,-30.924046,-23.249264,0.397998,0.014036,10.405714,6.375759,17.630308,24.867020,41.107220,29.022960,0.069336,1,0,0,1
985,-380.212952,136.996063,17.388523,-39.656445,-26.635544,0.481314,0.036371,12.083484,5.984106,29.402482,16.817769,41.286528,30.402435,0.055664,0,0,0,0
986,-373.084259,147.861847,25.073019,-40.646217,-33.177765,0.596440,0.040497,26.860427,15.366763,14.515277,30.806374,33.014241,27.755238,0.061035,0,0,0,0
987,-340.132507,159.675385,-11.616243,-71.251404,-32.312164,0.290048,0.033321,10.553744,6.945910,9.371359,15.334221,24.372434,19.369670,0.058105,0,0,0,0
988,-377.347626,140.793304,12.293768,-58.776070,-43.323994,0.242411,0.024916,28.735577,8.176169,9.315411,18.796996,37.246570,23.912307,0.049805,1,0,0,1
989,-342.804962,167.030670,16.655539,-40.897778,-21.347168,0.278004,0.054635,24.631981,6.930962,24.942545,23.468547,34.448940,33.087344,0.041992,0,0,0,0
990,-372.425171,145.290848,15.888174,-51.767723,-39.187855,0.503486,0.038447,23.067633,9.948843,30.114295,24.060230,35.269186,31.041271,0.033203,0,0,0,0
991,-392.435364,129.839844,19.771873,-46.476738,-42.988869,0.310078,0.021722,18.239345,7.275711,21.381108,21.147919,36.658647,28.512181,0.041992,0,0,0,0
992,-417.013245,103.086433,9.666176,-43.840626,-35.928654,0.468409,0.011390,12.843733,7.972920,25.211582,17.919647,33.225331,26.270418,0.046875,1,1,0,0
993,-365.280853,142.787476,10.379624,-33.400185,-14.563707,0.329137,0.033712,15.111548,9.715498,25.023174,26.271885,32.138269,27.969179,0.028320,0,0,0,0
994,-377.778168,143.196442,29.134018,-27.867775,-28.044659,0.298593,0.028300,15.817649,15.365514,18.081253,26.731341,34.050055,31.789517,0.034180,0,0,0,0
995,-364.226105,152.488220,14.677544,-57.623672,-46.331635,0.611837,0.033280,13.702830,5.943469,15.167269,17.751677,22.287315,21.751529,0.041016,0,0,0,0
996,-416.511963,110.758896,25.154423,-36.800419,-46.362823,0.553779,0.038884,10.126826,5.524290,17.108022,37.548000,31.773600,28.521219,0.045898,0,0,1,1
997,-363.185394,142.126434,-4.974083,-57.083145,-16.462662,0.217419,0.053385,17.864210,15.824782,18.742839,24.046457,44.256637,31.383693,0.077637,0,0,0,0
998,-325.689514,167.614807,-11.285477,-53.972343,-4.417359,0.428787,0.069290,19.893185,5.084594,10.740121,21.272766,36.478613,27.564539,0.075684,0,0,0,0
999,-302.108459,172.074097,-31.932024,-53.861420,0.848437,0.623564,0.041343,17.181170,11.995382,10.965490,14.997349,15.782396,19.760804,0.060547,0,0,0,0
1000,-366.742584,144.517059,4.716407,-55.662643,-27.316149,0.393188,0.050226,19.991946,7.013126,14.365263,33.629076,33.583679,25.095456,0.047852,1,1,0,0
