subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
584,-135.994476,57.663410,-92.648956,42.420444,-63.011147,2.264578,0.125142,11.103514,13.028578,13.947324,14.630972,22.998807,19.568470,0.224609,0,1,0,0
585,-43.949623,105.714859,-29.360485,76.359962,-52.117577,0.683250,0.258918,5.656678,4.552039,15.448695,25.466959,18.193841,20.759820,0.151367,0,0,0,0
586,-108.293472,70.511292,-17.476410,57.326881,-36.610329,0.528137,0.130084,11.419975,6.750049,13.054119,20.894034,15.903430,14.087028,0.189453,0,0,0,0
587,-47.794090,49.024750,-95.506134,34.652107,-29.212383,7.768909,0.206840,6.691994,7.419098,11.540616,17.790911,17.956573,14.379550,0.197754,0,1,0,0
588,-23.932386,94.367531,-42.542908,68.872482,-26.165558,0.531897,0.239337,5.586290,4.484887,13.707615,20.077585,13.983568,16.511482,0.163086,0,0,0,0
589,-55.950008,77.377914,-41.905369,65.476410,-23.795315,0.280040,0.149471,7.225587,4.911402,12.300874,8.948693,14.010134,15.991329,0.197266,0,0,0,0
590,-127.711311,77.073318,-72.813202,19.886524,-40.008369,0.657624,0.152144,9.477040,4.328570,11.665858,11.206624,16.666899,13.141668,0.167969,0,1,0,0
591,-72.097557,60.609619,-64.084915,65.767693,-32.265900,0.358293,0.170841,13.905445,17.173291,17.732078,16.423806,24.648305,18.011074,0.224609,1,0,0,0
592,-67.636551,66.867676,-25.732250,97.097839,-32.074600,1.130363,0.191075,5.588589,18.065449,13.601119,18.441006,15.638804,14.788509,0.249023,0,0,1,0
593,-73.583786,16.802393,11.880686,86.855713,-32.669426,0.533722,0.213518,8.427664,8.871632,16.124091,13.658121,13.989842,17.576870,0.376465,0,0,0,1
594,-15.603728,76.951187,-84.623741,31.995304,-36.154671,2.453323,0.231189,28.100445,7.334551,13.557109,15.721625,16.668354,15.563991,0.159668,0,0,1,0
595,-30.165297,104.243614,-43.930710,60.760590,-25.182215,0.682069,0.275699,11.776637,8.052816,11.547317,22.270746,26.349232,18.365374,0.143066,0,0,0,0
596,-54.738609,103.213470,-42.292923,43.607132,-27.914251,0.905545,0.225298,6.400033,11.788970,14.891491,25.301857,28.645177,18.083375,0.128418,0,0,0,0
597,-79.521774,47.934292,-71.186554,21.327177,-46.272781,0.447946,0.121199,10.016460,16.119099,18.193216,8.313089,10.157665,17.516324,0.259277,0,0,1,0
598,-30.263788,113.018524,-39.584801,64.535416,-34.054367,0.603438,0.264706,13.144352,7.268932,11.924102,20.085599,17.089479,18.614845,0.148438,0,0,0,0
599,-100.994331,65.474152,-1.784282,57.218918,-8.863268,0.858045,0.140779,8.659446,18.092020,12.180808,11.653026,18.164849,19.057800,0.186523,0,0,0,0
600,-213.369293,76.889183,-53.531113,21.213835,-32.305405,0.627118,0.112853,8.710249,11.876897,10.247104,9.391686,15.188959,12.772745,0.160156,0,0,1,0
601,-46.014545,101.493042,-32.775753,77.119781,-34.030930,0.776982,0.256653,10.058888,7.108202,24.141341,19.920706,15.234119,19.428640,0.132812,0,0,0,0
602,-104.573730,86.208450,-11.685364,68.257172,-28.759548,0.663005,0.134838,6.719861,6.665722,15.158975,21.831855,16.468360,18.850961,0.158203,0,0,0,0
603,-88.703392,51.778969,-120.067902,19.898270,-71.438339,1.065649,0.178351,10.220930,10.105532,15.105733,20.147263,17.882995,16.658991,0.217285,0,0,1,0
604,-36.033562,98.627754,-43.442532,70.531433,-27.625868,0.980535,0.264588,4.410464,7.843043,12.345022,28.395105,19.075632,18.647035,0.135254,0,0,0,0
605,-53.698963,74.482620,-38.699448,60.432304,-21.536015,0.587131,0.157137,5.823181,12.357064,16.608319,14.142369,18.590522,14.544689,0.202637,0,0,0,0
606,-182.077515,71.137543,-57.669506,20.043564,-44.621262,0.661274,0.106226,10.815343,12.216991,13.135782,18.094788,15.036560,13.816851,0.167969,0,0,1,0
607,-77.784767,65.212097,-58.154873,70.529144,-26.984631,0.341343,0.235845,17.099321,10.576994,17.341317,25.751785,23.149503,19.252834,0.135742,0,0,0,1
608,-76.396400,69.220612,-32.405769,97.890045,-29.656673,1.472606,0.176164,6.022011,8.423100,14.759467,14.346873,12.953237,17.182741,0.241211,0,1,0,0
609,-43.918251,17.854580,-33.524437,105.201889,-36.948944,1.424327,0.280357,5.756941,10.852538,16.346522,18.730550,13.755386,17.834848,0.287598,0,0,1,0
610,-55.491486,19.180656,-38.989117,105.819046,-16.863956,0.792388,0.218344,15.057589,6.457603,13.900614,14.038888,16.773521,15.331799,0.283691,1,0,0,0
611,-51.234016,78.719093,-43.789700,82.752335,-12.741543,0.608313,0.193907,6.663446,9.962377,11.600921,30.315103,18.509709,19.054139,0.200195,0,0,0,0
612,-85.907463,79.106277,-39.647720,61.374596,-35.938858,0.664332,0.165473,8.774534,10.023054,16.458685,29.968005,18.565583,18.270854,0.203125,0,0,0,0
613,-83.010773,47.174583,-39.759350,36.242691,-51.948059,0.286936,0.156074,11.928772,11.094843,10.186889,9.943403,21.681811,14.690608,0.331055,1,0,0,0
614,-32.150482,97.719910,-44.290970,55.285072,-41.005932,0.766560,0.244326,3.131609,9.362828,15.166837,17.659066,21.126185,20.422661,0.150391,0,0,0,0
615,-94.636200,55.507683,-31.736557,55.412975,-8.741333,0.617162,0.124771,4.332281,16.248703,15.774182,12.369741,14.842853,17.189071,0.229980,0,0,0,0
616,-199.294708,50.165123,-34.933941,63.583321,-46.309605,0.411519,0.062841,13.591181,7.978917,12.261176,14.712950,11.861893,12.946567,0.280273,1,0,0,0
617,-47.171722,98.958496,-35.318100,74.424995,-43.895775,0.805816,0.217332,4.725980,10.457775,17.912225,18.437861,15.950576,15.049919,0.151855,0,0,0,0
618,-98.839645,89.888138,-34.667458,56.508804,-41.354836,0.741957,0.136029,4.392054,14.397340,19.154814,28.688524,23.092434,18.721142,0.154297,0,0,0,0
619,-149.730499,16.784618,-52.319443,76.306427,-56.744621,0.455746,0.122928,11.320417,8.073104,9.047140,12.350738,11.363851,15.839126,0.266113,1,0,0,0
620,-38.925156,90.142303,-44.809662,83.410248,-22.798662,0.779971,0.213812,9.135512,6.854543,16.155365,13.283996,25.721185,16.430106,0.179199,0,0,0,0
621,-81.509140,60.479187,-28.612385,51.720764,-33.729149,0.464401,0.106609,8.027345,11.586945,13.692043,11.485389,15.228614,15.708689,0.275391,0,0,0,0
622,-71.610138,84.561478,-73.367310,12.683729,-76.635406,0.626880,0.152268,11.242099,10.657615,11.943737,10.704365,15.596066,14.775081,0.170410,1,0,0,0
623,-76.913277,85.198029,-39.537884,53.617893,-62.518646,0.572057,0.186071,13.118748,13.204059,20.889824,12.652048,13.590712,15.237292,0.161133,0,0,1,0
624,-49.955185,46.698608,-12.803065,78.400650,-33.328373,1.232438,0.221913,4.060807,12.233700,8.694455,10.740999,16.401253,14.118724,0.287598,0,1,0,0
625,-20.997480,51.008183,-3.123226,59.118813,-59.157280,0.796619,0.244805,10.413991,6.791862,18.142258,19.738300,20.057286,15.539525,0.340332,1,0,0,0
626,-22.200058,73.702835,-52.852589,35.843460,-76.374741,0.490830,0.208251,23.979069,8.619559,12.749160,8.416831,14.793916,16.615864,0.212891,0,0,0,1
627,-51.780582,96.395058,-25.305038,78.806549,-33.528915,0.418063,0.257749,9.986471,9.630652,21.810683,21.461801,14.591811,17.047116,0.125977,0,0,0,0
628,-85.423012,95.905968,-34.375595,64.901451,-34.307072,0.799395,0.210636,15.500422,9.974298,19.742111,20.540950,17.488773,21.305316,0.142090,0,0,0,0
629,-87.283211,44.177719,-48.965359,33.007240,-49.183937,0.357234,0.184735,7.370760,6.044065,6.728268,7.806515,13.878251,12.818723,0.332520,0,0,0,1
630,-27.868332,103.465263,-37.828747,82.659119,-24.613300,0.856156,0.244646,10.508087,13.542653,16.440580,22.694245,20.632312,20.315066,0.159668,0,0,0,0
631,-63.426849,88.583145,-26.844734,65.768120,-19.932550,0.580265,0.217235,13.692608,10.541663,16.102172,22.183551,16.816468,21.438978,0.148926,0,0,0,0
632,-83.730858,73.906937,-59.534935,44.118797,-34.445148,0.453657,0.168752,8.500903,7.711055,10.277012,11.416524,14.263908,17.104284,0.171387,0,0,0,1
633,-31.566765,114.734055,-49.892021,71.377151,-35.236214,0.788953,0.251544,12.194099,8.397262,12.549443,16.530290,21.818678,17.917302,0.142578,0,0,0,0
634,-53.115562,116.963326,-55.810608,42.888123,-27.977812,0.811235,0.180092,13.750617,9.297952,15.519213,17.404671,15.338792,17.457879,0.136719,0,0,0,0
635,-78.354118,82.593521,-78.866211,42.157181,-31.207497,0.706418,0.128861,9.852142,7.730641,12.755532,10.823167,18.009937,13.893639,0.193359,0,0,0,1
636,-8.038351,95.700638,-56.233261,69.814896,-26.229984,0.905917,0.247004,16.709022,8.504273,14.944024,15.380583,12.934690,14.726742,0.161133,0,0,0,0
637,-8.401435,64.013802,-49.212166,70.626617,-31.925966,0.707490,0.224849,10.061953,8.453107,16.906649,12.920479,13.176631,11.290048,0.260254,0,0,0,0
638,-14.732113,41.234940,-51.163612,60.633129,-37.513710,1.286635,0.293637,19.875983,8.237190,15.671203,9.457875,11.756095,12.531475,0.204102,0,0,0,1
639,8.277880,52.824394,-31.577667,64.231392,-36.742104,0.967101,0.440728,18.721450,6.974816,10.955372,18.725520,16.429376,12.623302,0.162598,0,0,0,0
640,13.195678,49.242699,-26.289808,52.127270,-37.762978,1.500390,0.324013,8.048188,5.024808,7.980696,14.569488,16.381614,15.541722,0.333496,1,0,0,1
641,16.234806,32.973652,-19.156918,67.714287,-32.943451,0.970304,0.320654,8.093719,5.881639,11.534642,10.772668,16.937476,14.694280,0.397461,0,0,1,0
642,9.964125,21.844627,-34.761948,45.503830,-36.564537,0.897230,0.313569,11.231429,5.704516,12.680289,11.071724,19.610332,15.203851,0.439941,0,1,0,0
643,21.605322,54.525978,-15.330282,53.105453,-20.813660,1.016149,0.330547,6.244077,4.163900,10.220283,18.159433,20.152544,15.586845,0.387207,0,0,0,0
644,-0.190138,41.712517,-18.390224,45.478634,-32.524776,0.705267,0.308185,5.101005,6.732412,13.275538,15.507961,19.314831,15.655012,0.403320,0,0,1,1
645,-27.397503,16.135113,-29.413322,31.480770,-50.028477,0.506416,0.272331,7.243476,13.809340,5.203606,11.929171,13.394528,13.440429,0.461426,0,1,0,0
646,28.336660,56.666901,-15.803653,69.551117,-28.192179,0.730334,0.340996,13.834254,5.166015,20.529616,19.203958,21.251320,18.983347,0.321777,0,0,0,0
647,5.800441,39.415146,-20.005739,57.087219,-26.986187,1.083886,0.291572,6.457453,12.366146,13.028801,9.955237,17.674197,16.784153,0.396484,0,0,0,0
648,-11.282451,35.039043,-21.638180,49.177315,-47.147236,0.754730,0.296555,9.312031,5.661732,5.301941,9.998911,11.377411,14.250320,0.395020,0,1,1,1
649,33.340660,57.480629,-25.266554,68.555374,-30.466463,0.806072,0.332960,24.282100,8.353335,13.538890,15.811087,18.658700,14.260246,0.312500,0,0,0,0
650,6.279080,44.068390,-26.974138,62.012672,-37.598022,0.673530,0.263125,9.184536,8.649261,12.871535,12.408923,15.061912,19.563471,0.364258,0,0,0,0
651,-1.013155,26.562609,-58.527435,34.905678,-46.143532,0.970947,0.274628,9.233522,10.381909,8.697786,10.324399,8.908229,14.324735,0.371582,0,1,0,0
652,26.126816,60.539513,-31.111069,62.013908,-32.179527,0.892512,0.334460,8.950371,6.594610,9.116310,20.158022,26.600265,17.130028,0.268555,0,0,1,1
653,10.568058,42.957527,-44.526825,65.666237,-33.474220,0.595458,0.274225,10.956850,11.613527,22.934083,14.429463,33.842335,13.950535,0.301270,0,0,0,0
654,-20.706291,35.452675,-37.600754,51.896912,-46.809273,0.625734,0.197090,14.218361,10.685396,8.777733,16.416934,9.583144,15.647749,0.350586,0,1,0,0
655,-3.199188,47.677662,-38.971043,56.427521,-44.959541,0.540788,0.242438,6.972397,11.335113,11.301896,22.298751,13.151049,16.719640,0.303223,0,0,0,1
656,12.013160,59.066429,-35.611572,65.103653,-38.342926,1.561085,0.300738,9.287988,6.607749,12.911142,11.584463,14.533481,15.132842,0.285645,1,0,1,0
657,17.038813,44.655846,-27.710552,68.576538,-43.299759,0.734579,0.305557,18.297247,10.349740,18.974072,14.074831,15.905995,13.430996,0.357422,0,1,0,0
658,3.573791,49.455818,-47.013077,53.535988,-43.186623,0.846393,0.235351,19.030323,13.478136,7.736088,15.379939,15.517723,13.553943,0.297852,0,0,1,0
659,22.142912,71.194305,-40.123337,65.032394,-25.268791,0.689158,0.292994,8.282840,9.611128,13.216316,19.322460,17.226265,13.586307,0.235840,0,0,0,0
660,10.900715,76.325485,-40.327171,65.810532,-28.124306,1.022968,0.286124,10.250920,8.395235,11.597508,17.049802,16.169076,16.729044,0.211426,1,1,0,0
661,-20.808218,39.888035,-61.229607,50.562630,-36.050369,0.587254,0.206939,12.528235,6.675295,8.610076,13.347943,12.698576,14.412951,0.300781,0,0,1,0
662,21.343456,77.911942,-38.696594,69.279160,-23.800299,0.880863,0.305099,7.428604,9.395160,13.437376,15.642728,13.614386,16.278283,0.210449,0,0,0,0
663,-0.132830,74.259674,-47.729134,63.910423,-18.581787,0.740239,0.232323,8.425840,8.185593,13.019961,11.943653,11.679207,17.513300,0.237305,0,0,0,0
664,-21.038914,76.432236,-40.483803,59.945480,-21.185226,0.943526,0.253353,13.876711,9.043287,6.797857,12.135739,20.321550,13.068192,0.190918,1,1,1,0
665,22.115572,79.665298,-39.471825,72.025505,-25.545094,0.785323,0.286527,9.504475,7.294382,15.549659,17.895235,14.329523,14.969438,0.213379,0,0,0,0
666,1.619185,81.064201,-49.989388,58.160759,-30.822054,1.010928,0.227993,6.606811,7.364904,18.858306,14.577394,17.879446,16.222228,0.206055,0,0,0,0
667,-25.667892,64.126404,-57.095322,41.776077,-30.082939,0.721535,0.200647,11.138902,10.424688,18.748267,10.534825,13.887773,14.409146,0.247559,0,0,1,0
668,14.551673,82.943047,-42.030830,59.848373,-18.444487,0.771769,0.316776,7.283004,9.847007,11.386559,18.902303,22.571329,19.648446,0.168457,1,1,0,0
669,1.043570,69.237442,-52.400589,56.067326,-26.218185,0.898208,0.223698,18.239197,6.171763,10.089806,18.537651,13.335415,14.780441,0.216309,0,0,0,0
670,-41.903828,65.906288,-63.129375,38.066399,-35.288483,0.786627,0.179976,11.563301,6.958535,22.549940,10.020819,14.487175,12.693235,0.214844,0,0,1,0
671,-34.544098,79.694923,-59.362202,45.912827,-38.997971,0.758404,0.190584,16.095868,12.528675,9.458455,13.577667,15.921811,15.931993,0.200684,0,1,0,0
672,-13.562629,79.936417,-48.705921,62.700630,-40.427124,1.126815,0.263044,9.723798,9.286913,8.700344,13.849905,16.382282,11.496360,0.241211,1,0,0,1
673,13.486079,55.035271,-51.713463,68.767166,-45.331322,1.157353,0.300950,9.912013,10.376820,8.625186,9.504254,16.834422,16.051177,0.276855,0,0,1,0
674,12.648544,64.417564,-55.873604,72.431305,-39.692741,0.791475,0.274017,9.219690,8.586979,10.577762,8.964472,15.508638,12.693507,0.239746,1,0,0,0
675,6.118732,83.983871,-37.840874,60.918228,-28.437767,0.776489,0.260467,4.042947,12.246183,15.180081,16.970982,19.183321,15.000177,0.214844,0,0,0,0
676,-9.637994,92.154274,-38.010880,51.614967,-37.991226,0.949746,0.259911,7.630017,7.943114,11.286381,17.455715,18.474095,15.034685,0.152344,0,0,1,1
677,-27.221910,75.330887,-55.801464,35.869934,-60.022820,0.648035,0.211328,8.650076,5.194726,8.316953,15.529709,16.514071,15.295285,0.212891,1,0,0,0
678,12.235554,86.996323,-39.338005,48.198879,-40.412575,0.938957,0.261747,10.095187,7.487062,15.616826,21.571870,20.500437,17.916783,0.215820,0,0,0,0
679,-24.006256,78.694000,-45.090797,48.505627,-30.855156,1.265553,0.184351,6.222747,8.814228,9.061496,12.218075,17.313101,16.645878,0.222656,0,0,0,0
680,-52.199005,78.573059,-34.840717,53.906631,-48.139854,0.728753,0.229249,13.928963,4.253113,10.524167,10.336239,13.891099,12.262827,0.251465,1,0,1,1
681,11.772541,80.587631,-38.659866,65.452583,-34.320362,0.768951,0.249354,7.306468,11.165616,13.586999,15.359244,17.404366,12.872266,0.237305,0,0,0,0
682,-15.832169,81.188263,-47.519863,55.927727,-35.752899,0.544098,0.181821,4.617968,7.191806,17.699896,10.607833,17.164276,19.498498,0.207031,0,0,0,0
683,-77.632576,87.037010,-34.999462,34.432079,-30.463955,0.576932,0.146824,12.335766,13.977438,7.986001,14.904907,17.314264,15.136489,0.182129,1,0,0,0
684,-8.574353,74.628418,-40.751637,74.928741,-13.462563,0.796529,0.260735,11.316976,10.884780,14.473112,13.863559,14.460450,17.255711,0.187988,0,0,1,1
685,-12.414573,71.494781,-39.141766,61.999603,-34.016739,0.804502,0.188429,14.597929,12.929506,16.914922,13.161739,12.549555,12.622341,0.262207,0,0,0,0
686,-61.057636,87.225075,-44.545444,41.001987,-55.503998,0.663268,0.171174,10.941761,9.619669,9.272887,13.860385,15.976345,16.215510,0.199707,1,0,0,0
687,-51.830292,92.303062,-38.137508,56.149490,-47.252037,0.748940,0.165323,10.698445,6.991576,11.196171,14.937008,21.460426,13.458886,0.172363,0,1,0,0
688,-3.371415,72.846970,-54.395802,78.965225,-41.438950,1.912155,0.286094,6.091538,7.115373,9.921545,11.282834,12.593308,13.262401,0.239746,0,0,1,1
689,2.259298,50.789200,-20.630167,58.763062,-44.044662,0.528772,0.237971,8.712174,10.093802,11.019047,22.979972,15.686892,17.630653,0.345703,1,0,0,0
690,-0.376599,73.769348,-56.510483,43.644550,-51.969437,0.725479,0.202817,21.616849,6.378844,11.842095,14.097656,16.741758,14.388271,0.232422,0,0,0,1
691,-5.620907,87.044876,-29.176546,60.586250,-33.945019,0.853693,0.306849,14.079214,11.721172,16.234395,17.672237,11.243612,20.583827,0.156738,0,0,0,0
692,-32.187195,92.766510,-37.836189,54.000687,-41.611416,1.001458,0.264706,15.784922,7.638944,18.098425,14.203794,22.115690,25.248577,0.137695,1,1,0,0
693,-47.159817,69.493309,-48.084122,35.125706,-54.366104,0.522825,0.179484,8.647836,8.100968,9.442332,17.892665,9.481724,12.952753,0.273926,0,0,0,1
694,10.362938,83.450775,-36.837509,70.706436,-24.269516,0.979472,0.286050,11.245215,14.494878,11.068738,14.790278,19.819656,14.806414,0.205566,0,0,0,0
695,-16.762304,87.457657,-35.690014,65.447357,-26.468361,0.364511,0.200061,8.713433,9.042137,13.486274,19.788433,14.574128,16.601455,0.222656,0,0,0,0
696,-51.940311,85.057869,-64.472435,58.669289,-40.751915,1.016333,0.232567,17.631746,7.608656,11.618796,18.989248,15.092260,15.480983,0.204590,1,1,0,1
697,9.750756,81.974579,-41.950027,59.812225,-39.745087,0.626486,0.270345,11.582277,12.387165,12.947954,18.338713,17.016878,15.490753,0.189453,0,0,0,0
698,-13.677738,83.642609,-46.878342,60.440762,-30.674461,0.686317,0.200217,7.319956,11.627053,18.507739,14.173174,25.927317,14.993457,0.189453,0,0,0,0
699,-99.949867,87.879898,-34.979015,27.358383,-30.696913,0.372851,0.139654,19.213364,7.814666,7.793937,9.955628,15.968200,16.192463,0.160156,0,0,0,1
700,13.351617,88.933945,-31.894791,67.779121,-28.282309,1.115442,0.296555,9.432322,8.379180,8.607306,10.453764,15.075240,13.118684,0.188965,1,1,0,0
701,-14.877864,80.274841,-29.544533,58.309669,-30.917624,0.577531,0.181578,22.959155,6.530837,10.858984,9.472140,13.522160,14.626199,0.248535,0,0,0,0
702,-53.422878,80.063263,-52.315300,40.802330,-39.782242,0.732975,0.179326,16.921244,9.704182,11.621019,10.596291,15.444594,11.449875,0.215332,0,0,1,0
703,-26.682043,82.729752,-59.344917,60.544605,-30.813602,0.583353,0.185491,13.831934,5.297840,12.916511,15.033007,15.345012,15.522197,0.193848,0,1,0,0
704,-12.655692,74.770874,-42.973732,68.363205,-40.583603,1.287599,0.269358,13.944746,8.821263,9.883589,11.128820,13.607783,15.213635,0.236816,1,0,0,1
705,9.606840,44.706612,-32.533459,64.994621,-36.774467,0.677230,0.445467,16.031907,9.198645,11.517954,10.301263,19.476658,14.442991,0.164062,0,0,1,0
706,14.653566,52.878426,-35.079899,58.384411,-40.946754,0.731915,0.299605,13.574852,5.887474,12.642827,9.694084,10.652464,13.303433,0.267578,0,1,0,0
707,11.341552,84.241669,-36.800339,53.913742,-39.044079,0.494357,0.255697,7.239532,5.994912,9.672379,10.936479,19.429885,12.368054,0.235840,0,0,0,0
708,0.466832,87.059135,-38.414127,39.775406,-35.253426,0.828234,0.285160,15.106752,7.771140,8.876556,12.796213,14.960485,10.285826,0.177734,0,0,1,1
709,-49.140995,80.189087,-41.975536,47.855820,-34.509949,0.709943,0.493480,39.766579,9.643063,9.181259,11.597215,16.608377,10.744254,0.046387,0,1,0,0
710,9.265614,98.724030,-28.805241,62.523514,-36.414352,0.698091,0.319416,4.968841,6.725854,15.572119,16.496502,11.488587,18.352836,0.166016,0,0,0,0
711,-16.212200,99.277893,-34.564133,51.697128,-33.150078,0.680646,0.194543,5.131460,12.713330,14.394992,19.966999,21.920250,17.105494,0.173828,0,0,0,0
712,-90.935341,111.803680,-47.883110,22.501163,-23.921219,0.609265,0.193474,24.655941,13.351533,9.442661,9.818085,12.526940,14.760484,0.087402,0,1,1,1
713,6.703804,91.026276,-42.463600,75.691238,-37.265511,0.841825,0.484271,11.940146,8.146890,18.455949,13.075394,19.067633,13.954825,0.080566,0,0,0,0
714,-13.449541,92.446869,-38.531036,61.241013,-24.926023,0.746153,0.276401,10.276845,13.225438,11.186446,16.603444,16.690210,14.079689,0.141602,0,0,1,0
715,-39.626549,81.877953,-49.378586,41.198860,-41.755928,0.578265,0.193579,14.809901,11.510989,13.999174,12.232505,12.580201,15.930703,0.232910,0,1,0,0
716,24.017168,93.208893,-42.460300,47.778961,-41.617470,0.796630,0.324302,8.567137,10.683720,14.869668,10.306104,15.333459,13.942997,0.183594,1,0,0,1
