subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
944,-37.305214,134.384842,-54.807095,45.124886,-6.545147,0.763007,0,0,0,0
945,-33.499344,96.544693,-43.700371,49.285980,-10.983150,0.704449,0,0,0,0
946,-51.496574,107.778854,-49.974529,65.756363,-17.021175,0.745259,1,0,0,0
947,-19.566183,108.767937,-44.822388,47.596458,1.813381,1.035075,0,0,0,0
948,-36.488457,104.872040,-41.798218,50.243088,-6.192615,0.866161,0,1,0,1
949,-6.807590,104.227905,-48.314514,44.892128,-16.481972,0.790101,0,0,0,0
950,-27.304527,105.634201,-48.937675,55.778206,-15.536443,0.939601,0,0,0,0
951,-26.997833,108.805489,-39.962467,55.541328,-11.806995,0.478458,0,0,0,0
952,-64.842026,87.689827,-38.833241,52.267349,0.451510,0.559037,0,0,1,1
953,-18.071344,126.739105,-50.986076,40.266994,-12.634882,2.050293,0,0,0,0
954,-37.014557,126.951920,-60.634407,53.953976,-12.972680,0.771002,0,0,0,0
955,-35.090260,107.775925,-31.845409,57.298210,-3.645013,0.859381,0,0,0,0
956,-78.067467,111.240601,-56.655685,78.229156,0.689670,0.721150,1,1,0,0
957,-0.086827,103.534035,-33.643711,57.239456,-6.728149,1.278050,0,0,0,0
958,-37.470402,96.706818,-42.640259,59.741188,-11.657734,0.653133,0,0,1,0
959,-39.464828,120.219559,-48.102329,70.195694,-8.466098,0.332753,0,0,0,0
960,-75.293427,122.985489,-44.543694,66.503883,-11.622839,0.453988,0,0,0,1
961,-31.019331,86.824944,-35.842354,75.254005,7.456682,1.609123,0,0,0,0
962,-54.535393,95.531586,-42.019363,85.711258,0.723483,0.891048,0,1,0,0
963,-11.166839,112.170944,-55.040932,41.957520,-5.878098,1.670033,0,0,0,0
964,-26.997704,105.651077,-49.414276,40.332226,-8.204297,0.794772,0,0,1,1
965,-11.549098,101.798874,-42.714226,43.817135,-16.672707,0.693782,0,0,0,0
966,-49.201004,95.871925,-54.356232,48.395847,-23.234146,0.712556,1,1,0,0
967,-28.876495,101.731415,-39.898560,71.306473,8.959698,0.881364,0,0,0,0
968,-29.785049,108.567497,-42.117653,71.738213,-4.226778,0.986561,0,0,0,0
969,-41.642025,102.594711,-49.736702,72.505592,4.359227,0.566890,0,0,0,0
970,-68.931923,126.084274,-43.728188,66.323029,-7.388181,1.043384,0,0,0,1
971,-12.284908,119.142670,-36.141670,48.609886,-12.693258,1.750399,0,0,0,0
972,-38.749550,117.466095,-32.124100,40.496090,-10.288916,0.539787,0,1,1,0
973,-14.623055,118.190407,-33.015480,43.277420,-16.681698,0.708304,0,0,0,0
974,-75.737442,95.692841,-32.612190,63.695892,-17.454155,0.703249,1,0,0,0
975,-31.563219,113.419395,-37.396126,48.722569,-3.714052,0.939114,0,0,0,0
976,-75.494293,122.836502,-38.923126,76.681366,3.406911,0.821691,0,0,0,1
977,-4.819661,109.959808,-40.474571,36.393669,-14.037786,1.455243,0,0,0,0
978,-61.081352,105.818443,-37.049850,65.393181,-20.436371,0.887423,0,0,1,0
979,-19.044672,110.071564,-42.780876,43.079048,-4.708827,0.365126,0,0,0,0
980,-48.070637,104.393616,-34.906593,47.691807,-3.386586,0.920849,1,1,0,0
981,-20.367138,108.522728,-47.364456,82.348816,-19.826117,0.884910,0,0,0,0
982,-65.453377,106.971191,-32.687893,61.682854,-23.267275,0.924801,0,0,1,0
983,-18.025434,90.186897,-47.143959,57.559875,-21.990671,1.064595,0,0,0,0
984,-19.153181,107.495895,-44.597683,48.587395,-23.334496,0.946408,0,0,0,1
985,-24.047619,106.690323,-24.397324,54.267151,-5.875038,0.657467,0,0,0,0
986,-47.759941,123.052246,-46.771660,64.554306,-20.225515,0.515313,1,0,0,0
987,-46.022728,102.269272,-48.371017,75.352905,-0.840180,0.518657,0,0,0,0
988,-74.590309,129.184814,-55.099918,75.125099,-14.984715,0.569418,0,1,1,0
989,-5.628629,114.699188,-38.161995,54.989754,-21.916756,0.987779,0,0,0,0
990,-28.902035,110.203857,-40.947422,54.054138,-8.875937,0.715753,0,0,0,0
991,-32.668446,122.627281,-53.859138,58.997711,-17.148943,0.730157,0,0,0,0
992,-49.422703,128.870621,-48.938286,69.004089,-18.283340,0.948943,0,0,1,1
993,-26.677307,87.593063,-35.877033,56.885628,-13.222615,0.724077,0,0,0,0
994,-55.014721,96.980255,-43.812134,61.325432,-16.848234,0.875358,1,0,0,0
995,-48.243729,93.760315,-34.050026,60.891285,5.765989,0.629201,0,0,0,0
996,-50.066025,83.928757,-37.373917,60.752163,3.147232,0.584068,0,1,0,0
997,-53.739296,142.029358,-43.243149,53.502022,-11.244305,1.144309,0,0,0,0
998,-100.447769,126.866196,-35.687401,72.315353,-7.146162,0.771111,0,0,1,1
999,-12.376742,123.554535,-37.199135,51.872135,-9.764458,0.878335,0,0,0,0
1000,-40.163174,123.433334,-27.947931,34.795052,-6.919655,0.730622,0,0,0,0
1001,-83.546120,136.799042,-44.125355,45.458160,-2.332541,0.579194,0,0,0,0
1002,-142.045990,124.257156,-24.482533,52.707657,-9.441799,0.479313,1,0,0,0
1003,-82.093689,128.792252,-68.496445,45.410152,-21.795671,1.597423,0,0,0,0
1004,-119.736061,122.649506,-68.281494,35.486862,-25.319593,0.606547,0,0,0,0
1005,-131.310699,93.872581,-69.624985,41.734097,-30.701187,0.872087,0,0,0,0
1006,-130.327972,96.400360,-71.804169,60.418800,-22.531820,0.785071,0,0,1,0
1007,-130.338959,103.634499,-51.639011,57.373024,-30.154152,0.730884,0,0,0,0
1008,-153.102936,102.319916,-42.885338,58.915672,-27.591702,0.793371,0,0,0,0
1009,-164.961655,113.514877,-43.097870,52.068245,-6.595659,0.603131,0,0,0,0
1010,-236.000031,110.281189,-37.699074,36.043713,-12.461094,0.883969,0,0,0,1
1011,-116.533325,118.255615,-51.240875,40.849129,-22.160931,0.925674,0,0,0,0
1012,-127.307724,129.155869,-56.777126,50.270554,-2.818891,0.863161,0,1,0,0
1013,-144.279587,140.973053,-23.448135,66.548584,0.176576,0.653695,0,0,0,0
1014,-178.725586,140.205658,-6.231535,75.042549,3.402191,0.633073,0,0,0,0
1015,-175.415268,140.860107,-17.526669,70.608803,2.177014,0.744548,0,0,0,0
1016,-209.135162,140.680969,-22.374104,58.746727,22.637070,0.783269,1,0,0,1
1017,-85.708527,144.265106,-27.279699,58.994240,4.129933,0.656109,0,0,0,0
1018,-145.565567,156.095352,-28.983009,57.517559,17.607395,0.729010,0,0,0,0
1019,-164.544189,147.664276,-13.535656,51.773323,0.569036,0.677606,0,0,0,0
1020,-194.868271,122.910370,-20.514648,47.953217,-0.083987,0.493332,0,0,0,1
1021,-171.732147,94.303581,-1.684539,41.536579,-4.847732,0.667165,0,0,0,0
1022,-191.335953,90.914276,-4.063170,45.498714,-12.653248,0.692317,0,0,1,0
1023,-176.347824,119.621841,-2.763210,45.720131,-8.563122,0.759260,0,0,0,0
1024,-184.106750,122.673355,3.602115,58.308804,-6.068194,0.543603,1,1,0,0
1025,-80.226730,138.772797,-36.060829,66.499863,-15.804910,0.348390,0,0,0,0
1026,-139.562897,148.945160,-11.343546,53.532036,0.630165,0.535296,0,0,0,0
1027,-179.133240,135.605850,-7.971307,53.699753,-3.586174,0.623785,0,0,0,0
1028,-191.767899,119.830269,-10.697124,53.776833,-12.444771,0.430566,0,0,1,1
1029,-183.484558,132.952255,5.384062,51.816895,-7.757204,0.291365,0,0,0,0
1030,-225.234695,134.698730,5.494894,34.345222,-3.581258,0.793896,1,1,0,0
1031,-122.911400,113.190659,-25.515194,67.033600,2.167341,0.477893,0,0,0,0
1032,-182.107208,127.796570,-20.182161,42.020882,19.848558,0.512913,0,0,0,0
1033,-213.882660,133.727158,4.365255,50.130337,20.850456,0.927970,0,0,0,0
1034,-255.034088,126.242798,0.028267,33.322395,12.865634,0.592071,0,0,0,0
1035,-250.224823,137.876526,-25.541790,32.424019,13.677944,1.286664,0,0,0,0
1036,-319.499939,130.432480,-1.932960,32.848469,27.243568,0.614227,1,1,0,0
1037,-136.619385,97.696960,-54.616203,52.433105,-29.711971,0.365868,0,0,0,0
1038,-261.010132,106.963272,-20.796047,40.867073,-0.905865,0.515371,0,0,1,1
1039,-109.758438,100.393120,-28.986912,68.824654,-4.100997,0.541995,0,0,0,0
1040,-170.096527,121.051849,-11.993149,58.370392,18.044031,0.403171,0,0,0,0
1041,-228.069382,101.858269,-2.695016,53.666031,15.167614,0.393068,0,0,0,0
1042,-257.289825,101.839096,-15.485143,33.390144,15.335045,0.753977,1,1,0,0
1043,-113.867599,107.994080,-15.408368,62.384117,-0.820692,0.652654,0,0,0,0
1044,-162.454788,128.189453,-11.323786,56.359165,22.312595,0.532403,0,0,0,0
1045,-192.347107,140.351807,-8.486392,47.966583,25.494699,0.489871,0,0,0,0
1046,-214.111877,154.316467,0.388116,39.427788,27.067245,0.651083,0,0,0,0
1047,-223.892578,144.482285,-13.183430,44.445786,23.026926,1.147381,0,0,0,0
1048,-254.252747,150.101639,-9.608491,34.279182,32.812347,0.324723,0,0,1,1
1049,-117.704201,117.833679,-30.791485,68.403824,-3.785740,0.497067,0,0,0,0
1050,-202.488815,165.679749,-31.625816,56.916634,33.594894,0.434045,0,0,0,0
1051,-232.581268,153.175613,-3.745430,45.255211,26.285587,0.448614,0,0,0,0
1052,-295.244965,130.689774,3.296296,38.172928,25.461052,0.504846,1,0,0,0
1053,-242.575256,68.145004,13.604424,50.731354,5.158856,0.545455,0,0,0,0
1054,-286.956726,66.028610,13.443427,40.192451,5.822725,0.592412,0,1,0,0
1055,-230.028839,77.018616,-2.897799,42.629673,-8.182362,2.076816,0,0,0,0
1056,-283.249542,97.116959,1.584539,29.016014,13.330216,0.391919,0,0,1,1
1057,-82.934639,122.908165,-44.669205,75.563507,-14.128415,0.845892,0,0,0,0
1058,-182.570099,148.512817,-24.125498,67.536781,31.972023,0.451153,0,0,0,0
1059,-242.820251,127.582993,-34.898331,45.943428,25.081816,0.651592,0,0,0,0
1060,-300.632294,106.246803,-34.933498,30.158430,22.561216,0.496203,1,0,0,0
1061,-235.652313,142.936127,-9.732401,43.273182,25.880537,0.229870,0,0,0,0
1062,-313.914001,124.628265,13.534343,41.215199,36.315041,0.336926,0,0,1,1
1063,-104.292313,99.969864,-26.852200,74.317535,-1.999333,0.467870,0,0,0,0
1064,-143.982529,90.652405,-20.199413,64.335785,-3.713169,0.649031,0,0,0,0
1065,-154.681274,103.689148,-11.148121,63.323647,-5.103928,0.875304,0,0,0,0
1066,-177.384201,106.682312,-8.691445,66.032410,0.621159,0.508928,0,1,0,0
1067,-166.980087,124.891449,-19.607075,68.040527,-4.432078,0.315878,0,0,0,0
1068,-207.845169,119.977600,-6.303684,63.960960,-0.272436,0.472737,0,0,0,0
1069,-238.199249,121.789902,3.495901,63.376709,5.753233,0.548210,0,0,0,0
1070,-251.694733,129.968048,18.019142,65.239464,7.894256,0.511687,1,0,0,0
1071,-187.378113,136.510361,-25.067200,69.978394,3.746449,0.422907,0,0,0,0
1072,-243.983856,131.748962,-5.334572,65.501160,11.661934,0.663815,0,0,0,0
1073,-258.832245,140.968628,-16.487656,41.290180,22.089966,0.514467,0,0,0,0
1074,-299.964111,130.596130,-8.400728,35.397530,21.391346,0.437564,0,0,1,1
1075,-148.891357,162.731262,-33.129162,56.481792,25.655264,0.516936,0,0,0,0
1076,-192.261749,182.074768,-28.337879,46.685005,41.747597,0.520123,0,0,0,0
1077,-127.725716,135.064209,-31.630936,77.550110,-4.745504,0.603454,0,0,0,0
1078,-204.963776,172.941330,-20.698439,59.991745,32.031502,0.367955,0,0,0,0
1079,-228.739487,187.315887,-17.246534,44.630947,46.602180,0.522539,0,0,0,0
1080,-252.287079,173.141785,-16.174652,32.996849,35.332848,0.798953,1,1,0,0
1081,-129.743393,133.321594,-29.119991,63.337116,2.626560,0.305810,0,0,0,0
1082,-194.953918,177.467865,-21.178692,48.508919,32.603447,0.608793,0,0,0,1
1083,-210.297714,158.978119,-27.418055,36.975075,24.383041,0.481040,0,0,0,0
1084,-245.891891,150.799286,-30.612720,29.623138,23.464436,0.717704,0,0,1,0
1085,-198.243027,103.303108,-8.520036,29.721004,-0.486108,1.717837,0,0,0,0
1086,-228.270538,106.708351,-3.514277,27.137104,2.394481,0.366386,1,0,0,0
1087,-245.206314,110.075645,-15.724122,13.609947,-1.229575,1.743161,0,0,0,0
1088,-270.579193,113.602554,-12.010656,7.808310,-8.481252,0.437828,0,1,1,0
1089,-86.031616,139.306015,-43.203999,67.161270,-16.664412,0.773047,0,0,0,0
1090,-160.035782,175.785339,-33.392197,49.457500,24.815533,0.459784,0,0,0,1
1091,-207.424225,167.486618,-20.820091,27.427414,-0.505199,0.564276,0,0,0,0
1092,-234.462555,174.988052,-13.334658,17.392221,5.914176,0.431169,1,0,0,0
1093,-224.484818,154.797150,-6.668342,26.733299,15.255013,0.429741,0,0,0,0
1094,-247.817612,150.947784,-11.009635,19.836517,2.026356,0.606681,0,1,1,0
1095,-120.192741,122.042542,-21.785950,59.131889,-11.664878,0.504655,0,0,0,0
1096,-173.961227,140.057510,-6.642769,46.507774,16.831467,0.596387,0,0,0,0
1097,-202.882889,133.896057,-11.763095,38.431366,13.678887,0.768110,0,0,0,0
1098,-228.052704,140.379181,-10.551546,18.123232,3.692975,0.699744,0,0,0,0
1099,-245.256424,143.159149,-17.346300,20.340984,1.870184,0.415789,0,0,0,0
1100,-274.079315,146.783539,-19.758886,15.546011,17.531628,0.544312,0,0,1,1
1101,-111.947868,88.698311,-64.828384,45.514793,-47.494007,1.059173,0,0,0,0
1102,-226.670990,117.878838,-24.359417,29.332815,-13.519261,0.450818,1,1,0,0
1103,-82.549751,108.142776,-13.428415,59.102081,-24.360874,0.637347,0,0,0,0
1104,-113.263687,113.264557,0.175243,57.174973,-21.904491,0.520158,0,0,0,0
1105,-147.811600,120.229019,13.861074,67.335342,-12.489609,0.461540,0,0,0,0
1106,-162.659119,132.180069,9.755052,57.318817,-12.696680,0.667804,0,0,0,1
1107,-118.627472,130.141907,-30.643078,69.756058,-5.445621,0.595321,0,0,0,0
1108,-157.069809,138.398987,-22.461201,63.534081,2.836372,0.716613,0,0,1,0
1109,-143.895966,146.024567,-29.868587,61.567368,-9.671164,0.238585,0,0,0,0
1110,-167.544708,150.850388,-29.151054,48.080177,-1.558032,0.741451,1,1,0,0
1111,-69.175049,116.390511,-17.929382,60.643982,6.097733,0.435885,0,0,0,0
1112,-80.755371,110.539856,-29.897850,81.962997,-0.825408,0.659226,0,0,0,0
1113,-87.240257,105.917580,-23.660242,80.035004,-3.981993,0.869859,0,0,0,0
1114,-103.599075,97.036957,-33.479950,85.678490,-5.588970,0.826078,0,0,0,1
1115,-85.079338,111.939285,-29.517834,83.682571,-5.347668,1.121411,0,0,0,0
1116,-113.151939,102.510551,-27.803820,84.916550,-2.800078,0.713670,0,0,0,1
1117,-84.016273,114.783005,-24.891680,78.233978,-1.024444,1.439351,0,0,0,0
1118,-118.342682,117.056671,-16.239626,62.951950,0.200449,0.645876,1,0,0,0
1119,-93.295105,113.819031,-34.582760,77.886642,-2.879267,0.755771,0,0,0,0
1120,-128.319641,125.237411,-34.408401,64.514656,3.398253,1.065711,1,0,0,0
1121,-73.906792,98.417755,-16.321959,64.737396,3.103851,1.001686,0,1,0,0
1122,-115.051826,124.865402,-31.140560,63.778557,1.646003,0.492590,0,0,1,0
1123,-112.863640,137.774719,-36.534599,66.323334,9.746106,0.921517,0,0,0,1
1124,-126.105331,135.966278,-32.248775,56.492447,15.109871,0.606022,1,0,0,0
1125,-86.649734,130.693726,-23.581305,71.726334,-21.017818,0.808302,0,0,0,0
1126,-103.389442,137.036652,-41.289986,66.197525,-14.215344,0.648392,0,0,1,1
1127,-59.634716,113.678352,-16.541767,50.966003,3.043079,0.696990,0,0,0,0
1128,-74.630669,121.795692,-27.492702,72.554138,-7.999902,0.694563,0,0,0,0
1129,-70.442574,123.779221,-19.942867,66.021576,-12.229450,0.743926,0,0,0,0
1130,-86.336693,115.382301,-27.709576,62.601921,-8.602394,0.679300,1,1,0,0
1131,-72.774124,122.911530,-33.484894,68.775314,-16.964870,0.463214,0,0,0,0
1132,-90.252495,128.206802,-26.330551,61.923122,-16.249891,0.993726,0,0,1,1
1133,-75.349464,132.458755,-23.587406,62.619156,-18.180523,0.691484,0,0,0,0
1134,-107.751198,145.353638,-16.605862,54.651985,-13.536625,0.656254,1,0,0,0
1135,-91.755333,144.127151,-33.174469,63.842995,-16.424948,0.548121,0,1,0,0
1136,-65.703079,126.957771,-23.565678,64.400764,-17.518652,1.247473,0,0,1,0
1137,-79.623245,120.839180,-12.328462,48.770901,-2.849945,0.909037,0,0,0,0
1138,-102.521820,139.081818,-25.109816,46.298283,-4.681006,0.767280,1,0,0,1
1139,-72.640076,126.373589,-38.725510,61.092957,-19.425709,0.923972,0,0,0,0
1140,-87.143173,131.585342,-36.728920,62.045097,-23.884367,0.710207,0,0,1,0
1141,-47.679642,117.552185,-29.158279,57.505047,-16.229183,0.768278,0,1,0,0
1142,-58.069710,120.131035,-27.886896,54.184811,-14.400673,0.840119,1,0,0,0
1143,-75.877579,126.293121,-31.265774,50.271328,-8.204365,0.856089,0,0,0,0
1144,-87.502274,107.521935,-32.974243,37.674881,0.592341,1.200231,0,0,1,1
1145,-51.538788,103.667488,-20.478382,61.567825,-0.551691,0.635616,0,0,0,0
1146,-48.273220,121.387497,-44.194881,63.522095,-9.603127,0.821538,0,0,0,0
1147,-66.158775,120.016159,-37.085403,64.129135,-16.692482,0.694962,0,0,0,0
1148,-72.916672,127.629105,-39.890862,61.997707,-21.879841,0.821613,1,1,0,0
1149,-42.817223,115.369308,-20.939371,71.606766,-18.492325,0.648809,0,0,0,0
1150,-85.738098,121.425247,-23.267994,72.620529,-13.574084,0.331255,0,0,0,1
1151,-98.069061,142.314880,-25.558689,69.125839,1.572763,0.965274,0,0,0,0
1152,-51.102276,72.626564,-4.342494,56.377220,-13.172928,1.664516,0,0,1,0
1153,-52.091110,115.103432,-23.435871,61.370544,-1.762900,0.960153,0,0,0,0
1154,-80.070518,134.444366,-34.118069,55.256874,0.663078,0.830003,1,0,0,0
1155,-93.435760,148.796295,-18.533470,61.088482,5.301495,0.555168,0,0,0,0
1156,-109.210030,140.646545,-28.548372,60.378876,8.015274,0.819116,0,1,0,0
1157,-83.673668,115.632812,-6.626246,57.599373,9.721955,0.426724,0,0,0,0
1158,-109.482521,130.292542,7.876593,51.822960,6.033023,1.072070,0,0,1,1
1159,-55.220798,133.665253,-15.753014,67.820389,-18.515921,1.398970,0,0,0,0
1160,-113.104668,136.553986,-29.712008,66.477722,-10.745371,0.413545,0,0,0,0
1161,-54.267235,117.473495,-7.478750,43.174515,-7.264181,1.390323,0,0,0,0
1162,-94.210030,142.001038,-18.584841,38.743423,-6.993823,0.591984,1,0,0,0
1163,-84.976013,144.853363,-25.746281,42.807014,-2.397952,0.609327,0,0,0,0
1164,-106.699409,155.649017,-44.177387,58.871895,12.102260,0.849152,0,1,1,0
1165,-41.049923,118.519272,-29.032612,79.629364,-0.294546,0.728821,0,0,0,0
1166,-68.466423,121.937286,-28.575218,49.894325,-18.247412,0.672532,0,0,0,1
1167,-76.623421,141.564087,-21.522736,58.148849,-19.513269,1.025593,0,0,0,0
1168,-88.695526,127.052628,-26.836920,68.255005,-13.273658,1.021491,1,0,0,0
1169,-44.763405,113.298828,-22.088118,53.300385,1.502446,1.944382,0,0,0,0
1170,-71.251991,124.204277,-43.960438,45.770500,-1.824278,0.712846,0,0,0,1
1171,-79.044228,141.569885,-32.472149,49.372620,-11.704901,0.633762,0,0,0,0
1172,-70.357224,81.517372,-20.474037,93.632263,-31.344559,1.035213,0,1,1,0
1173,-49.127930,120.161163,-30.814243,84.211151,-24.531158,0.756199,0,0,0,0
1174,-80.576111,127.820877,-33.565880,75.168076,-4.514564,0.829179,0,0,0,0
1175,-98.494514,122.965027,-33.174759,84.200684,3.801631,0.717610,0,0,0,0
1176,-102.922691,108.316467,-12.677315,65.544647,-10.101418,0.754689,1,0,0,1
1177,-37.954876,117.827942,-21.950455,58.389866,-2.827409,1.579998,0,0,0,0
1178,-69.114624,134.127884,-24.106552,55.731911,-3.320857,0.743231,0,0,0,0
1179,-76.577515,144.481293,-25.696281,57.437531,-7.388862,0.699795,0,0,0,0
1180,-81.845535,153.381927,-23.862400,59.090813,-9.802331,1.062521,0,1,1,0
1181,-42.730877,124.451355,-35.147873,64.300102,-20.437599,0.667355,0,0,0,0
1182,-71.360588,134.192398,-37.207020,62.546951,-14.050606,0.492160,1,0,0,0
1183,-80.139343,142.907501,-21.034023,58.564117,-13.474463,0.695916,0,0,0,0
1184,-67.420441,127.640228,-30.798058,75.914871,-15.107004,1.134590,0,0,0,1
1185,-45.345531,110.038574,-13.288393,50.686928,-2.137732,0.911951,0,0,0,0
1186,-82.583374,131.249939,-14.779410,58.705971,-9.357154,0.708805,0,0,1,0
1187,-71.809555,146.842773,-29.454670,62.730968,-12.876988,0.411697,0,0,0,0
1188,-150.571945,160.979843,-14.122753,48.181152,2.849436,0.408144,0,0,0,0
1189,-94.479935,117.674728,10.192890,64.562500,-8.041183,1.291009,0,0,0,0
1190,-154.037781,137.685394,31.827362,54.559860,12.412569,0.432390,1,0,0,1
1191,-40.991047,130.862167,-23.875584,69.587448,-14.484823,1.023785,0,0,0,0
1192,-76.583290,147.598694,-33.191746,63.271294,-7.434148,0.522539,0,0,0,0
1193,-47.182503,120.510124,-22.816378,48.447159,-0.247613,0.684964,0,0,0,0
1194,-70.972641,142.308960,-31.906025,38.045906,2.754320,0.594263,0,1,0,0
1195,-81.872711,149.388641,-30.051079,58.883327,3.936173,0.396404,0,0,0,0
1196,-88.119362,150.469727,-31.055058,58.359924,6.252819,0.826167,0,0,1,1
1197,-34.265747,127.737656,-29.669502,63.240936,-14.787198,0.591725,0,0,0,0
1198,-70.993317,137.394913,-41.228874,57.577225,-12.873137,0.576073,1,0,0,0
1199,-85.893166,140.839539,-34.742447,59.400406,1.592226,0.538127,0,0,0,0
1200,-86.490509,138.048584,-28.723394,60.341690,-5.614523,0.669616,0,1,0,0
1201,-52.696735,116.383881,-19.872190,51.227348,-4.537747,0.746728,0,0,0,0
1202,-74.761353,139.087631,-32.380917,46.724426,-0.626948,0.520695,0,0,1,1
1203,-43.205406,147.961395,-38.212692,76.578690,-14.168382,1.059585,0,0,0,0
1204,-79.787598,150.680023,-48.064552,52.935440,-5.266685,0.784141,1,0,0,0
1205,-73.517464,138.390961,-27.009003,47.257004,-4.034479,0.326366,0,0,0,0
1206,-122.154327,128.291031,-24.029850,48.346611,8.154699,0.602903,0,1,0,0
1207,-110.113022,117.935883,-30.137850,50.627800,-11.841423,0.618152,0,0,0,0
1208,-102.857407,117.484497,-42.153370,63.287720,-1.511813,0.837040,0,0,1,1
1209,-63.353485,113.579742,-29.530340,61.289421,1.184751,0.660583,0,0,0,0
1210,-85.885521,117.312164,-51.471218,71.544098,-11.577089,0.833736,0,0,0,0
1211,-95.427696,120.043686,-40.079193,78.773148,2.512154,0.606599,0,0,0,0
1212,-92.958549,134.587555,-38.584259,79.640381,-12.127859,0.863858,1,1,0,0
1213,-57.641239,119.087555,-25.124500,83.829590,-12.776052,0.641102,0,0,0,0
1214,-93.991081,126.936646,-20.249308,68.021385,-10.740611,0.759940,0,0,0,1
1215,-114.875641,134.432678,-18.084888,78.055588,-7.522835,0.612230,0,0,0,0
1216,-52.733627,80.379883,-11.337641,58.028328,-28.316313,2.044799,1,0,0,0
1217,-66.588646,116.113907,-14.129372,62.295937,4.880735,1.081459,0,0,0,0
1218,-103.230492,127.879379,-28.814259,62.493820,7.064212,0.679952,0,1,0,0
1219,-96.897621,122.464073,-14.669888,54.392525,0.407038,1.147844,0,0,0,0
1220,-133.478073,139.749054,-18.051868,66.886246,4.744215,0.737332,0,0,1,0
1221,-100.384888,98.173248,14.261453,60.730442,3.741756,0.947214,0,0,0,0
1222,-109.393280,130.378006,-21.423157,53.267479,16.541027,1.518592,1,0,0,1
