subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
940,-16.892954,131.318893,-38.388535,38.767700,-12.429227,1.104986,0,0,1,1
941,11.802764,124.013611,-31.095228,41.160881,-12.266730,1.765551,0,0,0,0
942,-16.649220,111.142212,-49.762489,31.852093,-24.747202,0.856713,0,0,0,0
943,-13.529139,141.839111,-45.243248,47.979660,-13.026503,1.309757,0,0,0,0
944,-46.503498,156.755188,-57.090042,42.155724,-7.931401,0.879545,0,1,0,0
945,8.702973,116.004257,-27.963627,44.114388,-14.639662,2.082206,0,0,0,0
946,-1.262599,108.095413,-43.663811,30.347351,-13.864640,0.798495,0,0,0,0
947,-12.037999,117.865868,-45.946751,40.169075,-8.011604,1.471559,0,0,0,0
948,-8.668267,119.359650,-47.407211,32.684654,-9.360809,1.014082,1,0,0,1
949,-3.181677,127.825714,-47.098190,48.899414,-28.235756,0.946218,0,0,0,0
950,-15.568955,110.497360,-45.513855,50.888100,-19.411896,0.992078,0,0,0,0
951,-8.404993,124.029678,-40.953926,43.939693,-1.848476,1.402718,0,0,0,0
952,-67.974190,138.117126,-40.931625,43.852703,-6.087090,0.340396,0,0,1,0
953,20.816643,109.792587,-36.150459,38.166237,-18.226095,3.051028,0,0,0,0
954,-8.268566,124.855400,-49.787392,53.213921,-22.168503,0.700244,0,0,0,0
955,-10.534204,128.477341,-42.242264,42.032196,-6.567579,1.310524,0,0,0,0
956,-31.960526,134.663574,-51.404907,48.204880,-20.020412,0.833909,1,1,0,0
957,14.915971,134.269562,-30.877773,44.487972,-14.150925,1.183444,0,0,0,0
958,-5.442554,116.854950,-43.761719,48.404106,-9.395900,0.874365,0,0,0,0
959,-11.100159,137.515503,-49.906876,44.990231,-14.349107,0.615138,0,0,0,0
960,-57.812572,129.047455,-58.527367,30.261162,-12.539614,0.507327,0,0,0,1
961,12.005219,118.580681,-37.176506,42.525948,-10.214892,2.817570,0,0,0,0
962,-6.195658,118.077202,-48.110226,51.732262,-16.820679,0.711904,0,0,0,0
963,-11.116116,116.667046,-38.446594,41.479843,-1.668097,1.114631,0,0,0,0
964,-33.550556,106.016502,-53.173347,39.208328,-19.975481,0.822939,1,0,1,0
965,16.052139,123.423897,-26.606167,42.126053,-11.256147,1.582212,0,0,0,0
966,-6.544498,112.809525,-41.588730,48.053001,-5.166781,0.718330,0,0,0,0
967,-18.146667,116.989395,-39.418823,41.619293,-9.530927,0.918054,0,0,0,0
968,-26.704035,106.199829,-47.637856,26.824745,-14.493397,1.191401,0,0,0,0
969,3.253975,117.581573,-32.229675,47.630070,-13.096327,2.078424,0,0,0,0
970,-16.477070,108.969543,-29.934790,50.783363,-13.170364,0.671662,0,0,0,0
971,-15.747407,129.778397,-48.615463,44.806526,-12.432158,1.328893,0,0,0,0
972,-13.475967,120.538063,-36.286568,41.536140,-3.283914,0.889021,0,1,0,1
973,1.205874,125.690231,-33.954140,42.912312,-7.401227,1.132957,0,0,0,0
974,-20.996841,116.327843,-46.895824,35.148373,-20.015137,0.532450,0,0,0,0
975,-41.958111,137.307800,-50.059608,46.665611,-4.120187,0.985973,0,0,0,0
976,-51.614677,151.450043,-50.684322,41.922634,-4.793007,1.004411,0,0,1,0
977,3.183536,107.756882,-25.671520,41.109535,-10.434629,2.787409,0,0,0,0
978,-36.265995,107.412704,-34.621933,35.808258,-12.408129,0.744959,0,1,0,0
979,-11.923091,129.073669,-37.849205,40.192017,-15.343365,1.835139,0,0,0,0
980,-51.297989,137.910675,-49.115311,35.943398,-10.521944,0.543797,1,0,0,1
981,8.833778,129.957764,-39.151318,34.201454,-23.110939,1.597515,0,0,0,0
982,-32.887665,119.870346,-46.569138,44.868690,-19.051678,0.605969,0,0,0,0
983,-5.674615,136.064224,-35.714569,46.165947,-12.438131,0.975472,0,0,0,0
984,-65.959450,152.531937,-34.249344,43.350822,-4.474567,0.475977,0,0,0,1
985,5.452011,96.457748,-30.720598,44.819885,-7.723062,2.125704,0,0,0,0
986,-32.869427,120.933800,-34.486256,46.470146,-21.253477,0.554941,0,0,1,0
987,-12.484605,120.903000,-35.770897,40.508072,-4.253747,2.089008,0,0,0,0
988,-81.958992,139.160095,-40.585854,41.171463,-7.614078,0.501879,1,1,0,0
989,14.982463,119.397934,-36.366562,40.026405,-11.668396,2.761091,0,0,0,0
990,-20.539673,131.884262,-49.806091,50.032356,-17.797701,0.634106,0,0,0,0
991,-23.126467,119.924797,-36.581993,43.989639,-11.152782,0.697106,0,0,0,0
992,-72.534355,126.450813,-57.588791,34.314301,-11.495487,0.481371,0,0,0,1
993,0.431468,124.984421,-41.856731,45.799339,-17.069126,1.133502,0,0,0,0
994,-12.727472,140.300430,-44.410416,52.791634,-18.765984,0.735391,0,0,0,0
995,-4.821112,108.977921,-28.909105,43.185257,-5.083964,1.792615,0,0,0,0
996,-23.393860,106.541260,-53.439796,34.335175,-11.774528,1.297042,1,0,1,0
997,12.117058,136.443893,-30.766058,36.793594,-17.001436,2.094876,0,0,0,0
998,-11.273574,132.629089,-51.819191,56.906174,-10.962232,0.717734,0,0,0,0
999,-19.350645,131.618057,-44.295570,47.435898,-10.522956,0.716147,0,0,0,0
1000,-34.912228,115.274734,-49.587631,28.385859,-13.001206,1.151725,0,1,0,0
1001,-11.100186,135.908737,-46.814632,51.963875,-26.541962,1.331220,0,0,0,0
1002,-21.815702,123.742676,-29.237709,44.008598,-11.635752,1.105141,0,0,0,0
1003,5.726122,125.094070,-39.698421,31.073700,-11.678654,2.138646,0,0,0,0
1004,-17.767021,132.515045,-43.428493,35.882065,-10.801833,0.953038,0,0,1,1
1005,14.522868,137.201111,-33.985313,36.598892,-6.904213,2.109729,0,0,0,0
1006,-19.054810,112.300636,-48.930939,28.663424,-19.485413,0.636630,0,0,0,0
1007,-8.980279,131.327393,-39.777771,40.115768,-4.510303,1.319351,0,0,0,0
1008,-51.832062,150.426575,-50.412247,48.932907,-2.883013,0.349946,1,0,0,1
1009,1.505456,146.789978,-46.683319,47.747643,-15.076844,1.180646,0,0,0,0
1010,-4.923073,118.947205,-54.265503,37.617462,-16.321060,1.089268,0,0,0,0
1011,-2.556272,117.794922,-47.710682,39.771881,-10.460591,1.351000,0,0,0,0
1012,-0.458037,128.830841,-40.532249,44.158161,-4.874543,0.976437,0,1,0,0
1013,-2.159520,152.647003,-43.017849,44.258980,-18.904676,1.332567,0,0,0,0
1014,-26.218863,123.226944,-55.465454,41.616844,-15.174089,1.236457,0,0,1,1
1015,6.892313,137.856140,-43.001125,44.789761,-3.687279,2.106719,0,0,0,0
1016,-4.629955,131.864716,-36.977356,64.030807,-19.395405,0.735394,0,0,0,0
1017,-11.018827,128.480743,-55.317348,57.627171,-7.747808,1.367525,0,0,0,0
1018,-18.649006,128.190323,-29.498196,47.306252,-9.871824,0.718971,0,0,1,0
1019,-0.362270,143.974762,-41.672131,42.529224,-2.888930,1.251199,0,0,0,0
1020,-22.356310,140.385223,-37.797413,44.479378,-10.226681,1.163226,1,1,0,0
1021,-1.807764,146.838745,-45.210445,43.855736,-3.374626,1.808589,0,0,0,0
1022,-7.653920,141.940979,-59.117828,62.023285,-15.590437,0.737002,0,0,0,0
1023,-16.549747,134.929825,-51.789906,55.835014,-13.617546,1.038453,0,0,0,0
1024,-63.249393,127.392815,-70.747757,50.332653,-25.099117,0.522509,0,0,0,1
1025,-22.595812,123.030800,-51.737442,54.045677,-14.832516,1.814056,0,0,0,0
1026,-38.430485,110.382133,-47.115372,48.641888,-14.429134,0.992570,0,0,0,0
1027,-48.578568,132.614960,-42.664314,51.847275,-14.299234,1.299882,0,0,0,0
1028,-74.171211,128.313324,-55.533756,44.126740,-8.961413,1.022066,1,1,0,0
1029,-9.256353,134.593109,-38.322609,39.805847,-21.082222,4.130413,0,0,0,0
1030,-41.523731,117.622589,-48.142616,53.167572,-22.519817,1.164991,0,0,0,0
1031,-52.982307,116.597885,-33.001060,45.756737,-0.056167,0.812672,0,0,0,0
1032,-79.136200,119.513916,-54.642372,28.488987,-21.486824,0.754288,0,0,1,0
1033,-43.833401,116.173874,-38.505424,49.131088,-12.990384,1.996438,0,0,0,0
1034,-61.608253,119.927795,-30.435640,47.319649,-13.473940,0.718769,0,0,0,0
1035,-55.227810,120.912231,-37.209789,42.046131,7.734928,2.313626,0,0,0,0
1036,-75.949074,145.397858,-51.847061,43.920807,-7.765056,0.909119,1,1,0,0
1037,-11.805908,128.636566,-27.736252,39.550049,-5.937267,3.565624,0,0,0,0
1038,-57.911964,107.910294,-51.081585,38.072361,-26.536901,0.772596,0,0,0,0
1039,-56.255459,135.551758,-50.479355,51.159866,-3.048923,1.410902,0,0,0,0
1040,-71.169777,132.681381,-59.857475,31.064342,2.957114,1.349940,0,0,0,1
1041,4.358945,113.973396,-34.958611,42.870689,-12.471716,2.028368,0,0,0,0
1042,-43.959343,110.946732,-40.572052,44.694347,-22.753929,0.395614,0,0,1,0
1043,-10.761755,126.941513,-26.738621,38.081520,-11.028297,1.295308,0,0,0,0
1044,-49.470711,140.114532,-43.605675,31.327734,-5.108980,0.390664,1,1,0,0
1045,9.971714,132.165558,-38.372513,46.885597,-19.305317,1.226572,0,0,0,0
1046,-32.157181,106.121925,-38.719353,31.068590,-15.286914,0.873528,0,0,0,0
1047,-8.075741,140.219498,-58.644218,38.658325,-20.380720,1.934176,0,0,0,0
1048,-67.004982,151.143417,-45.866104,38.565445,-14.658847,0.536567,1,0,0,0
1049,10.450522,109.565201,-39.398075,43.779839,-20.630527,2.823121,0,0,0,0
1050,-29.834515,108.905212,-34.344238,45.637894,-18.267935,0.298399,0,1,0,0
1051,-14.891372,136.218781,-54.739914,47.947418,-21.222546,1.394289,0,0,0,0
1052,-46.187130,149.855011,-37.105045,31.857012,-2.789293,0.685439,0,0,1,1
1053,14.860042,136.263092,-41.965363,39.609245,-22.219372,1.750870,0,0,0,0
1054,-18.154711,117.740974,-50.815926,38.197769,-8.275238,0.570735,0,0,0,0
1055,-4.503314,131.683380,-32.708309,37.846550,-9.523088,1.306748,0,0,0,0
1056,-58.136662,126.031830,-76.116791,34.235786,-17.625460,0.559861,0,1,0,0
1057,1.350949,121.506744,-52.874481,42.816933,-17.040819,2.351584,0,0,0,0
1058,11.926949,127.794701,-39.903259,31.887959,-16.593010,1.379665,0,0,1,0
1059,4.803810,132.109131,-36.472332,31.877989,-11.626550,0.777255,0,0,0,0
1060,-14.763593,119.802200,-46.721268,25.026405,-19.018948,0.991490,1,0,0,1
1061,23.549301,138.934418,-46.019676,36.961487,-21.227602,1.618797,0,0,0,0
1062,-1.506109,133.894409,-53.604782,51.666321,-27.020653,0.787284,0,0,0,0
1063,-4.242732,125.164337,-43.531120,30.499519,-19.691885,1.178765,0,0,0,0
1064,-65.663879,117.337364,-60.500862,21.319651,-13.174513,0.321945,0,1,0,0
1065,4.826311,129.080032,-48.158897,48.083107,-29.586594,2.668301,0,0,0,0
1066,8.617908,121.289597,-41.712601,34.005341,-17.975910,0.956298,0,0,0,0
1067,-2.152534,128.503052,-50.452347,36.817261,-12.812311,0.788280,0,0,0,0
1068,-13.332188,125.188766,-56.697929,41.591354,-11.253772,0.846549,0,0,1,1
1069,15.642348,128.331879,-33.236992,33.003502,-15.951893,1.168200,0,0,0,0
1070,-14.859926,111.071304,-49.056664,34.979538,-19.751514,0.630843,0,0,0,0
1071,-12.798785,130.432404,-47.928871,41.496834,-8.540452,1.668141,0,0,0,0
1072,-10.127627,133.089340,-40.068314,29.285168,-6.241007,0.869940,1,0,0,0
1073,-1.968626,121.697365,-35.844730,43.617619,-19.669556,1.983510,0,0,0,0
1074,-16.256599,107.377167,-44.904549,28.718847,-13.794458,1.183593,0,0,0,0
1075,-14.638475,126.071732,-41.345894,41.318680,-7.553091,1.259458,0,0,0,0
1076,-22.455746,136.657715,-59.639359,41.695309,-8.938469,0.788955,0,1,1,0
1077,2.420217,140.120850,-40.770710,51.405174,-22.665306,1.213192,0,0,0,0
1078,-16.608931,112.538315,-50.871490,34.359962,-22.739006,1.118015,0,0,0,0
1079,-15.015346,141.193390,-46.348114,44.984341,-11.869171,0.995636,0,0,0,0
1080,-25.718121,129.484497,-37.222633,33.418884,-5.755382,0.967494,0,0,0,0
1081,-13.513504,120.830994,-40.520874,48.295078,-18.404858,1.961434,0,0,0,0
1082,-48.722565,117.302147,-32.116516,53.343719,-26.841255,0.775584,0,1,0,0
1083,-6.744248,120.958069,-42.866982,41.345093,-5.374512,2.066716,0,0,0,0
1084,-20.229677,115.811844,-46.103859,34.381504,0.609807,1.193897,0,0,1,1
1085,9.519062,128.571655,-37.779362,44.973396,-16.671543,1.969931,0,0,0,0
1086,-7.769969,106.295181,-39.485771,42.356911,-1.509766,1.212320,1,0,0,0
1087,-6.315048,113.119713,-44.652031,28.487951,-11.918754,1.029092,0,0,0,0
1088,-19.813034,106.969276,-61.203049,24.183922,-17.553898,1.354738,0,0,1,0
1089,8.102040,109.196930,-40.206478,42.227852,-5.194557,1.981930,0,0,0,0
1090,-29.075012,117.990135,-41.847275,46.720726,-13.780003,0.452390,0,0,0,0
1091,-47.275082,131.074738,-44.604576,47.944649,-3.655660,0.992546,0,0,0,0
1092,-66.117432,125.576797,-50.745338,32.438339,-13.202791,0.975241,1,1,0,0
1093,5.454389,133.905334,-41.706665,41.144066,-24.853920,2.205446,0,0,0,0
1094,-26.096848,129.031006,-47.469933,49.923386,-9.849140,0.558515,0,0,1,0
1095,-14.059096,128.687378,-42.346077,38.913376,-14.613306,1.391836,0,0,0,0
1096,-70.100204,120.929550,-62.583202,34.658852,-19.685720,0.382559,0,1,0,0
1097,-7.876574,123.400925,-45.358730,49.188026,-21.895592,2.838842,0,0,0,0
1098,-39.046963,129.131653,-34.610176,46.176342,-22.789707,0.525246,0,0,0,1
1099,-0.008253,129.063278,-38.931694,33.056953,-9.508301,1.931529,0,0,0,0
1100,-56.602745,141.810287,-46.979153,46.709961,-5.259691,0.619798,1,0,1,0
1101,-4.044679,137.433075,-41.663162,48.501678,-26.608671,1.866066,0,0,0,0
1102,-35.367996,120.236465,-46.527905,53.702698,-22.143299,0.478989,0,1,0,0
1103,-7.651880,126.812134,-33.583298,36.387009,-5.249669,1.898774,0,0,0,0
1104,-53.913448,136.178101,-50.326195,46.978882,-3.830852,0.528823,0,0,0,1
1105,-7.796382,125.346039,-44.133102,49.720013,-20.347054,1.187671,0,0,0,0
1106,-20.494501,111.286247,-49.224003,37.241383,-14.807804,0.906965,0,0,0,0
1107,-10.867604,124.092834,-34.694740,32.964481,-7.057542,1.517422,0,0,0,0
1108,-57.079319,145.546249,-54.653515,40.900352,3.818661,0.663921,1,1,0,0
1109,10.090521,137.646210,-42.914810,49.823296,-15.714418,1.986943,0,0,0,0
1110,-14.436646,124.702271,-55.423759,46.217827,-27.377720,0.778040,0,0,0,0
1111,-13.395375,135.083633,-42.904827,51.685593,8.564615,1.015533,0,0,0,0
1112,-63.346668,156.099060,-41.281433,40.846996,-10.711208,0.365786,0,0,1,0
1113,5.661207,117.241745,-47.332031,55.179012,-18.488850,1.944112,0,0,0,0
1114,-3.730962,113.472504,-37.004456,43.453148,-6.985781,0.740980,0,0,0,0
1115,-15.122848,121.055283,-42.305443,36.261864,3.793950,1.538171,0,0,0,0
1116,-80.135361,144.605316,-34.136848,45.619099,-6.903565,0.407759,1,0,0,1
1117,10.315530,126.602264,-44.578583,48.719589,-19.771240,2.655618,0,0,0,0
1118,-2.489182,110.480186,-42.470207,49.129730,-7.130641,0.840932,0,0,0,0
1119,-23.009203,132.995514,-48.598484,44.815407,-15.240215,0.946383,0,0,0,0
1120,-76.340408,117.526428,-61.605206,40.866302,-16.903168,0.593830,0,1,0,0
1121,-5.582421,97.984772,-46.710236,36.917915,-5.456241,1.411691,0,0,0,0
1122,-7.208555,114.169472,-43.643459,47.512589,1.517506,0.933238,0,0,0,0
1123,-5.656525,98.792252,-30.900602,40.965813,-1.979537,1.157853,0,0,0,0
1124,-27.771374,91.263641,-51.271160,35.080952,-11.847797,0.771252,0,0,1,1
1125,14.961217,132.859619,-46.385811,39.635315,-22.147146,2.479726,0,0,0,0
1126,-24.508554,121.967545,-38.029392,42.466576,-9.300558,0.547191,0,0,0,0
1127,-51.632557,127.073082,-57.065025,39.566463,-8.040515,0.668600,0,0,0,0
1128,-76.289291,119.168045,-68.116737,31.265312,-13.581081,0.607099,1,0,0,0
1129,-6.160625,111.190376,-39.983421,38.019150,-5.748464,1.980636,0,0,0,0
1130,-31.099321,125.109894,-47.629894,53.820564,-14.297817,0.754184,0,1,0,0
1131,-2.329785,115.537994,-43.153698,36.472069,-5.367215,1.846329,0,0,0,0
1132,0.557236,121.300430,-40.696693,36.573822,-11.606475,1.146888,0,0,1,1
1133,14.333715,133.618317,-29.630680,42.209003,-8.599017,1.795988,0,0,0,0
1134,-10.572945,107.944839,-56.302429,30.487743,-19.351227,1.000255,1,0,0,0
1135,-5.903484,122.937698,-41.251045,42.654816,-1.211245,1.497110,0,0,0,0
1136,-8.420775,123.971138,-47.959869,36.724766,-3.787394,0.826300,0,1,0,1
1137,1.045820,142.414154,-41.156128,39.205116,-12.662706,0.823862,0,0,0,0
1138,-23.893953,126.858337,-74.413712,38.890366,-37.767067,0.866094,0,0,0,0
1139,-12.689581,130.971680,-53.510498,47.060921,-6.196148,1.305593,0,0,0,0
1140,-6.305259,128.487091,-39.665260,41.429756,2.110180,1.509246,0,0,1,0
1141,-3.232104,146.273468,-35.235863,39.043339,-6.714957,1.489416,0,0,0,0
1142,-27.567562,128.722519,-51.269707,29.573257,-17.676271,0.799180,1,1,0,0
1143,2.611160,142.815338,-51.120090,42.878937,-6.063017,2.014486,0,0,0,0
1144,-13.228796,122.241150,-47.424366,58.035416,-20.112473,0.725174,0,0,0,0
1145,-11.808384,121.282623,-47.809486,45.261360,-13.386583,1.263802,0,0,0,0
1146,-24.515835,135.452972,-48.459763,52.622795,-20.538212,0.994825,0,1,0,0
1147,-9.180873,164.637177,-52.197937,52.223679,-12.500491,0.829576,0,0,0,0
1148,-22.704212,155.261810,-41.044838,51.898979,-6.077050,1.083338,0,0,1,1
1149,-9.999280,161.343277,-45.561729,41.650543,-16.351799,1.639816,0,0,0,0
1150,-17.925831,146.016937,-60.820477,56.183338,-22.956257,1.064263,0,0,0,0
1151,-34.292313,149.242783,-65.090950,57.628788,-15.256516,0.558576,0,0,0,0
1152,-69.620369,120.881615,-82.641411,42.987915,-21.475636,0.531646,1,0,0,0
1153,4.780029,125.025299,-35.313080,43.538425,-12.259748,2.119997,0,0,0,0
1154,-4.542827,130.260376,-44.744789,51.236313,-12.212451,0.899509,0,0,0,0
1155,-16.094587,141.589386,-48.746391,45.471382,-11.698761,1.167351,0,0,0,0
1156,-62.398956,127.186745,-55.543823,35.815739,-11.941462,0.469268,0,1,1,0
1157,12.394183,137.802811,-28.176121,37.343857,-14.143308,4.090464,0,0,0,0
1158,-9.246463,143.784393,-48.436325,56.833672,-18.507519,0.892579,0,0,0,0
1159,-21.800177,142.157257,-39.375931,60.160545,-12.131390,0.631248,0,0,0,0
1160,-71.630302,134.805542,-55.588791,36.210720,-14.299341,0.731770,0,0,0,1
1161,6.735727,105.879929,-35.298744,37.931759,-13.842451,2.615113,0,0,0,0
1162,-0.915893,126.633362,-45.987144,51.405357,-16.381676,1.023736,0,0,0,0
1163,-16.256325,139.566376,-45.991936,47.873825,-16.463018,0.951230,0,0,0,0
1164,-46.966183,135.602295,-44.877838,44.475060,-7.626492,0.469665,1,1,0,0
1165,3.720762,139.045898,-42.477570,43.648109,-25.329086,1.362773,0,0,0,0
1166,-8.834014,107.980453,-45.062244,39.417496,-20.639187,1.151463,0,0,0,0
1167,-7.680614,127.790634,-40.545067,45.959846,-18.044086,1.280338,0,0,0,0
1168,-68.931549,137.771088,-55.522667,40.835396,-8.335518,0.735454,0,0,1,0
1169,8.727859,115.654282,-36.727673,43.658875,-9.663107,2.219469,0,0,0,0
1170,-7.054067,111.814774,-53.161762,39.951088,-19.863823,0.946014,0,0,0,0
1171,-5.058948,126.806580,-50.597923,34.661095,-12.598931,1.190036,0,0,0,0
1172,-9.752645,125.068977,-43.930519,41.867050,-11.941339,1.031646,1,0,0,1
1173,17.753853,120.323608,-33.147270,40.887573,-11.815389,1.125377,0,0,0,0
1174,-11.012380,114.125610,-53.405415,36.186222,-20.062000,0.844870,0,0,0,0
1175,-4.437469,133.428543,-38.377480,29.926014,-10.465212,1.502486,0,0,0,0
1176,-59.780991,148.290344,-44.262280,36.523232,-3.786886,0.285288,0,1,0,0
1177,13.620495,113.002762,-38.939980,42.184662,-17.348625,2.905851,0,0,0,0
1178,-13.662065,121.569305,-50.475342,49.328300,-25.945253,0.824830,0,0,0,0
1179,-7.562696,128.453125,-40.207764,40.625210,-7.249419,0.858646,0,0,0,0
1180,-21.349958,145.774948,-45.212360,49.064545,-17.448284,0.725771,0,0,1,1
1181,14.222744,124.366287,-31.764927,40.797543,-19.534239,1.534809,0,0,0,0
1182,-6.853285,118.317276,-45.105743,42.072105,-6.202284,1.028131,0,0,0,0
1183,-16.622948,139.063873,-58.228348,50.019024,-15.015186,0.633094,0,0,0,0
1184,-65.159088,125.745682,-73.237785,33.718330,-15.212270,0.638044,1,0,0,0
1185,-4.233032,131.422791,-44.681175,56.898476,-19.514486,2.201554,0,0,0,0
1186,-0.207485,111.435127,-34.885086,45.708027,-7.068581,0.679310,0,0,0,0
1187,-21.865278,138.511475,-45.603863,49.310257,-23.577032,0.823674,0,0,0,0
1188,-26.177927,111.519608,-56.663967,31.320934,-15.476210,1.082824,0,1,1,0
1189,18.548225,136.417831,-41.451290,40.016865,-7.600327,1.499317,0,0,0,0
1190,-12.795257,140.945572,-43.846039,58.981403,-17.597603,0.952964,0,0,0,0
1191,-17.345383,130.269135,-45.257854,39.671158,-9.707476,0.743473,0,0,0,0
1192,-64.686882,126.539299,-55.546722,32.325153,-13.706592,0.728793,0,0,0,1
1193,5.443506,118.264740,-35.002487,39.534927,-9.231897,2.892030,0,0,0,0
1194,-7.622407,130.579285,-43.074112,52.250504,-26.264574,0.648450,0,0,0,0
1195,-9.484250,137.072418,-41.990265,47.113731,-18.817226,1.184522,0,0,0,0
1196,-17.559059,136.333435,-58.653889,45.802200,-17.765560,0.934875,1,1,0,0
1197,4.763801,128.452652,-43.480156,51.447128,-18.560986,1.494004,0,0,0,0
1198,-1.155917,109.543961,-49.801033,36.604622,-22.962841,0.982139,0,0,0,0
1199,0.214328,128.680847,-37.551640,39.411255,-9.627326,1.141819,0,0,0,0
1200,-46.200191,146.403534,-44.489922,45.098179,-9.165013,0.521894,0,0,1,0
1201,10.407841,124.870216,-31.979958,45.341972,-15.936419,2.585500,0,0,0,0
1202,-7.606126,122.544144,-54.462223,44.748184,-18.512310,1.029079,0,0,0,0
1203,-7.072441,126.293137,-53.908844,43.402466,-12.515018,1.187091,0,0,0,0
1204,-18.384190,119.784546,-47.677715,38.038174,-10.621384,0.845563,1,0,0,1
1205,4.380494,123.969772,-31.141014,46.557098,-19.279781,1.298198,0,0,0,0
1206,-12.621067,102.939484,-50.842361,33.422913,-15.448968,1.183478,0,0,0,0
1207,-12.236768,124.200638,-36.109329,45.841064,-0.634221,1.617479,0,0,0,0
1208,-64.172737,142.888397,-51.411491,42.476971,1.051859,0.713928,0,1,0,0
1209,18.636126,110.357651,-28.946888,35.091450,-13.799598,3.900169,0,0,0,0
1210,-10.505359,124.545151,-52.736763,48.573631,-29.128382,1.044501,0,0,0,0
1211,-11.864333,131.072449,-44.586395,44.464485,-8.597160,1.499813,0,0,0,0
1212,-41.974674,130.839539,-45.026218,53.470974,-20.061708,0.752645,0,0,1,1
1213,11.372180,127.630508,-26.795406,38.374699,-9.755152,2.281206,0,0,0,0
1214,-7.430251,130.520264,-49.364258,52.378654,-27.783304,0.536761,0,0,0,0
1215,-11.385807,127.739288,-46.524147,42.344406,-14.693018,0.732446,0,0,0,0
1216,-54.037018,131.899292,-65.223007,26.695696,-15.466894,0.412008,1,0,0,0
1217,12.750267,112.083710,-37.520336,34.942383,-9.265480,3.352930,0,0,0,0
1218,4.993623,111.948257,-37.436852,47.504593,-6.850333,1.193435,0,0,0,0
1219,-17.769375,116.719124,-28.914276,47.496647,-10.346373,0.744334,0,0,0,0
