subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
468,-153.657227,198.885345,-11.416714,30.633297,1.899404,0.478621,0.299615,9.388219,19.640686,15.941616,14.355020,15.710758,18.801664,0.015137,0,1,1,1
469,-94.055771,195.031555,-32.343456,26.045139,-18.582848,0.465538,0.507892,14.281557,15.598053,9.230961,26.589509,21.615775,18.150121,0.013184,0,0,0,0
470,-105.537804,174.442596,-30.450720,28.843102,-11.795053,1.205811,0.350187,14.492640,10.065855,13.118228,22.063686,24.228211,22.177105,0.032227,1,1,0,0
471,-79.136467,159.546387,-23.951172,59.823818,-18.842064,0.746110,0.346180,12.309490,12.524296,13.530271,15.258887,20.770409,21.246620,0.028809,0,0,0,0
472,-65.748642,71.843246,18.004654,55.419010,-50.618290,0.647054,0.231804,11.363435,6.809138,17.220880,13.986771,17.669041,18.018358,0.160645,0,0,1,1
473,-103.836754,171.901672,-25.388035,25.132778,-36.098587,0.944517,0.367513,17.746706,12.755066,24.558825,32.764125,22.221148,18.617614,0.042480,0,0,0,0
474,-104.848160,134.874527,-17.986134,45.017128,-11.227084,1.355903,0.234610,16.919007,8.485710,19.201704,15.980601,15.304150,15.336050,0.023438,1,1,0,0
475,-124.750092,169.586334,-13.605137,40.247269,-9.750688,0.497859,0.244371,15.758657,7.354926,16.877635,20.860311,20.447205,20.290680,0.019531,0,0,0,1
476,-47.863407,151.898285,-51.905857,14.586706,-27.463291,1.273272,0.339973,14.407345,9.334460,23.819314,18.517878,18.667183,21.718783,0.059082,1,1,1,0
477,-48.910088,166.028137,-47.286507,19.216351,-13.872416,0.793602,0.343252,12.058065,11.080342,21.369758,19.127068,17.958433,19.111639,0.053223,0,0,0,0
478,-52.278221,159.965805,-44.524071,20.842922,1.975746,1.066811,0.362501,14.673715,8.965121,17.131472,17.951544,21.789508,22.948416,0.048340,0,0,0,0
479,-52.380268,162.488464,-45.760532,31.694174,-14.857742,0.832209,0.378976,13.723406,8.734204,15.571288,27.739698,20.941901,26.131668,0.060547,0,0,0,0
480,-61.804096,153.717133,-51.062096,20.676582,-20.275246,1.062332,0.329074,23.221486,10.302725,16.534011,18.345428,21.772902,24.439218,0.060059,1,0,1,1
481,-47.209488,168.813904,-51.082039,28.918079,-15.094261,0.826900,0.399869,11.939183,11.250998,17.249768,19.567981,17.004028,17.982732,0.046875,0,0,0,0
482,-58.105167,154.970795,-46.658562,28.128839,-18.775772,0.942753,0.344924,14.697601,10.997407,16.154305,19.601632,14.962825,20.741621,0.051270,0,0,0,0
483,-13.513026,115.867264,-58.611412,54.644161,-29.381439,0.596327,0.308549,13.342114,9.287759,16.126195,19.470574,14.426960,15.923718,0.095703,0,0,0,0
484,21.080959,71.490982,-25.238426,59.859581,-50.000801,2.178407,0.318964,22.626441,11.286567,13.427312,14.745385,16.398213,13.770501,0.170898,1,1,0,1
485,-65.573341,176.595856,-34.051628,36.145782,-12.708302,0.802630,0.494361,16.975476,8.342608,9.889060,16.161084,13.649246,18.613115,0.020996,0,0,1,0
486,-71.043152,172.764114,-38.750542,32.114658,-12.977823,1.212462,0.336032,14.668903,4.883902,10.938562,21.093587,15.945404,20.316283,0.042969,0,1,0,0
487,-84.497963,169.925400,-38.856331,35.264610,-8.706121,0.776843,0.301492,10.254264,8.386053,12.399440,17.016298,18.454615,25.369459,0.039062,0,0,0,1
488,-78.655945,183.906403,-40.357162,29.471998,-16.279827,0.678791,0.274314,10.972312,8.611040,9.090409,27.921150,16.267743,24.081215,0.047852,1,0,1,0
489,-60.936180,165.867493,-42.660873,13.947877,-22.464550,0.692247,0.334974,15.883292,7.349364,17.378761,14.819535,18.780127,24.163317,0.038574,0,0,1,1
490,-62.569016,179.118958,-46.373714,23.712334,-16.372116,0.723688,0.366423,13.045751,8.847915,12.818844,15.549411,16.029875,25.650534,0.046875,1,1,0,0
491,-42.435432,154.057617,-32.493927,12.869995,-40.807587,0.856214,0.334782,12.974660,8.761110,10.109788,14.792144,17.838553,22.902942,0.047363,0,0,1,1
492,-65.399460,143.184494,-32.229145,23.681339,-39.602108,0.773308,0.322681,13.196175,11.409702,17.996108,22.600881,15.171191,22.331862,0.050293,1,1,0,0
493,-65.467117,128.960754,-36.559978,37.847557,-30.202585,2.789063,0.251161,25.320357,10.830904,15.151685,18.487964,22.386267,16.783839,0.042969,0,0,1,0
494,-96.879036,174.382263,-37.841553,33.204758,-9.017010,0.623774,0.270343,13.176078,10.597588,19.078206,15.662538,17.171942,22.799693,0.045898,1,0,0,1
495,-56.614090,162.538422,-35.788193,38.375587,-27.383736,0.638580,0.373631,14.287844,7.445860,15.067865,17.626815,16.306725,26.554242,0.040039,0,1,0,0
496,-81.746956,171.717255,-42.377655,22.233330,-9.755684,0.625086,0.348757,14.295644,10.306228,11.518301,17.603534,21.124872,21.447538,0.026367,1,0,1,1
497,-44.907475,140.432434,-28.867649,27.269104,-36.532921,1.246038,0.378893,17.282267,6.776169,9.603208,14.646717,16.848689,19.207185,0.029785,0,0,0,1
498,-70.235107,176.343506,-37.798370,34.449310,-28.350780,0.800813,0.405569,18.808037,14.712978,14.456953,15.914382,17.640153,20.027677,0.033203,0,1,0,0
499,-71.029831,172.194458,-37.539246,29.669870,-27.457525,0.969478,0.335391,22.117755,14.561223,16.996476,27.153201,19.957486,21.597193,0.033691,0,0,1,0
500,-53.147778,173.109726,-49.310764,21.530420,-29.564926,0.822709,0.373667,16.708734,5.758212,17.046996,16.577505,16.972967,19.186445,0.042480,1,1,0,1
501,-55.199608,184.705399,-40.558788,32.788536,-18.341114,0.557052,0.521260,13.557086,15.863838,13.533884,16.310437,15.849071,22.321641,0.022949,0,0,1,0
502,-100.476746,203.145172,-40.567421,17.523153,-5.578173,0.739094,0.341946,15.739669,14.803693,7.423292,18.495675,18.079993,21.548138,0.026855,0,1,0,0
503,-72.645576,190.755676,-55.974205,14.181227,-14.302997,0.489548,0.391153,13.139853,15.103157,11.783933,20.582788,24.156904,20.995740,0.050293,0,0,1,0
504,-93.981049,191.383606,-48.029678,9.790316,-17.169975,0.840446,0.314973,17.703109,13.695126,16.858963,26.567353,22.677691,19.171521,0.055176,1,0,0,1
505,-121.221985,189.981750,-33.618393,21.548218,-7.123442,0.739295,0.215297,11.782854,11.654487,15.093396,16.750409,22.261602,18.786845,0.034180,0,0,1,0
506,-80.628731,144.874832,-57.736511,36.420029,-25.198692,1.279268,0.220140,17.047589,13.381109,13.479897,14.096082,19.507889,16.603325,0.052246,1,0,0,0
507,-146.838989,186.278702,-32.352715,6.181310,-14.620544,0.739765,0.169599,16.218352,10.694106,15.807135,17.422232,19.789900,22.841311,0.040039,0,0,0,1
508,-176.816528,177.744888,-24.638287,8.276521,-11.412173,0.712182,0.154842,12.703642,10.699198,15.605176,31.753039,22.135462,15.149828,0.035645,0,0,0,1
509,-125.095383,180.802612,-14.825685,24.380943,-30.687607,1.117369,0.236365,13.925221,23.549550,30.043251,18.192431,17.338491,18.567606,0.029785,1,0,0,0
510,-199.338577,184.837555,-0.195176,-0.997800,-21.253096,0.415191,0.131807,17.437577,14.271507,13.296676,17.754984,21.865255,18.013950,0.036133,0,0,1,0
511,-125.596283,183.731445,-47.643375,-7.816208,-28.110771,0.649861,0.315862,13.831561,8.817819,23.990680,26.598007,25.539622,22.380726,0.057617,0,1,0,0
512,-120.706116,146.482880,-27.490299,6.407167,-29.067814,0.682537,0.151449,15.570210,17.714825,19.150188,15.270675,20.149309,17.904881,0.054688,1,0,1,1
513,-107.603920,180.326080,-25.854246,25.127831,-6.676674,0.666679,0.365681,14.628472,12.120948,13.399825,18.153139,19.576669,16.886173,0.016602,0,0,1,0
514,-101.954079,166.488403,-23.638351,42.081993,-15.895156,0.589299,0.333554,16.921399,12.971871,23.603057,14.765819,16.550305,19.940362,0.023926,0,1,0,0
515,-142.868042,184.392212,-24.584354,21.649719,-9.516284,0.516306,0.292768,16.047934,11.372805,15.963731,18.191129,16.031247,13.755375,0.015625,0,0,0,0
516,-100.493065,146.384308,-27.232927,40.648212,-17.039635,0.868371,0.304828,16.822833,12.616448,11.932604,12.713289,15.750795,15.296668,0.022461,1,0,1,1
517,-79.297218,187.560196,-30.674255,43.401291,-1.769177,0.787137,0.523646,13.972422,3.561885,13.544697,14.127916,16.858696,21.173714,0.015137,0,1,0,0
518,-35.276478,156.720673,-37.327179,39.189461,-18.001007,0.608955,0.413450,12.385239,9.973188,13.375220,18.618054,18.781932,24.823163,0.053223,0,0,1,0
519,-66.618706,164.748749,-31.843384,35.030312,-12.593649,1.218116,0.362865,14.848613,7.996225,15.193478,23.279632,22.887958,24.346932,0.044434,1,0,0,0
520,-63.849964,149.678650,-22.597727,24.918140,-15.045471,0.509147,0.272429,13.500450,9.816515,13.072032,15.572264,18.772829,24.412645,0.061523,0,1,0,1
521,-37.222347,99.460747,-10.789942,26.672935,-33.638630,1.334649,0.242232,14.385090,8.058412,12.718375,19.818382,16.825508,22.976753,0.145996,1,1,0,0
522,-61.986179,147.279846,-26.756157,25.921833,-27.111519,0.943040,0.289817,13.007021,7.234337,11.576172,18.138827,16.061198,24.089749,0.066406,0,0,1,1
523,-72.716553,173.598175,-49.427727,24.587009,-18.534668,0.620344,0.357530,10.773465,11.109280,14.192669,23.764442,17.216815,21.409173,0.043457,1,1,0,0
524,-64.468941,162.757568,-46.135437,25.024139,-15.080371,0.614944,0.316401,13.226168,9.288020,13.161551,23.013384,21.172228,19.326308,0.056152,0,0,1,1
525,-105.226021,180.142273,-51.700356,20.622147,-4.167070,0.587580,0.261077,15.656617,11.653582,14.788796,19.541306,15.028026,24.270946,0.053223,0,1,0,0
526,-117.243324,174.593369,-59.152443,4.447115,-12.473757,0.890263,0.252084,16.139088,6.743030,20.783124,22.513455,19.329441,29.727096,0.050781,1,0,0,1
527,-57.795971,164.722626,-24.985111,31.931034,-33.525642,0.927721,0.406925,16.709417,12.559281,12.686749,15.259398,12.742384,18.697788,0.018066,0,0,1,0
528,-52.181568,168.026001,-28.749201,24.408602,-24.771042,1.158702,0.415893,16.376390,8.770872,20.312100,26.486932,16.876635,20.141499,0.030273,1,1,0,1
529,-75.978737,185.762695,-40.083584,17.154253,-20.547810,0.443889,0.390723,16.182130,10.390624,16.211338,14.745379,16.464123,21.286822,0.027344,1,0,0,0
530,-102.821800,186.673859,-46.462223,17.806450,-14.944796,0.691766,0.308402,14.631251,7.684065,17.350134,16.887414,16.607873,22.144115,0.028809,0,0,1,0
531,-96.345993,182.789764,-38.492180,27.553982,-14.506695,0.566657,0.289340,21.024611,8.329556,7.304234,14.595944,16.678947,20.023334,0.028320,0,1,0,0
532,-78.954506,175.830933,-35.189198,20.379789,-32.986637,1.263817,0.359518,16.212934,7.771816,17.317356,23.999485,22.596693,17.083817,0.039062,1,0,1,1
533,-90.365273,208.418365,-33.994152,20.598040,-15.933060,0.727108,0.550300,16.189252,7.506932,13.667650,20.878788,17.844306,16.702076,0.016113,0,1,0,0
534,-84.649567,200.069443,-36.327942,18.392601,-8.760386,1.261049,0.421348,13.502521,12.412437,18.326668,15.721187,17.402340,20.750111,0.016602,0,0,1,0
535,-67.023010,162.358124,-36.597107,41.137768,-16.241032,0.847286,0.348363,15.311274,11.548923,15.655097,20.244826,19.901391,22.368127,0.039062,0,1,0,0
536,-83.144356,175.267136,-37.575531,25.217014,-22.139816,0.721915,0.299962,15.347290,11.756530,18.646411,23.758635,17.939493,18.090500,0.047852,1,0,0,1
537,-137.887863,188.270721,-39.215782,15.413467,-4.678379,0.804843,0.228674,17.392448,16.705118,16.718840,19.896548,19.460523,20.247128,0.029297,0,1,0,0
538,-118.188599,168.112030,-35.376129,32.593487,-17.356274,0.911036,0.219994,14.315706,13.629428,14.080199,20.618353,18.847095,16.348386,0.041992,0,0,0,1
539,-94.650581,141.852859,-56.120220,35.847214,-24.343914,0.821791,0.169735,19.202245,10.796587,15.862790,16.525780,13.872585,19.816573,0.062988,1,0,0,0
540,-79.566101,82.615005,-7.913727,46.785416,-53.120499,2.176443,0.182073,14.820232,9.608840,11.358845,20.705714,11.976567,9.487773,0.139648,0,0,0,1
541,-91.541618,106.178162,-37.616402,43.915970,-17.106152,0.749426,0.146546,14.784376,9.079274,9.802320,16.161142,6.716822,16.597589,0.048828,0,1,0,0
542,-91.265610,141.681885,-23.047985,35.940720,-26.186642,0.770276,0.245754,13.728304,11.060597,17.347294,29.806617,15.953443,22.566916,0.062012,1,0,0,1
543,-141.066559,196.123215,-17.823021,22.962078,-1.624113,0.676170,0.268856,13.703110,12.874132,25.071416,19.772336,14.039949,18.301896,0.022461,0,0,1,0
544,-111.329361,166.463135,-14.053164,26.702438,-20.214382,0.267571,0.404023,21.577981,10.149148,17.777951,24.209109,16.061662,23.814786,0.039062,1,1,0,1
545,-125.050522,173.221313,-29.173147,25.537252,-15.838706,0.587823,0.351201,21.459601,10.022876,14.328852,16.673117,17.044372,12.978802,0.011719,0,1,0,0
546,-139.194717,188.836914,-14.167273,27.633621,-14.786058,0.686719,0.358061,18.396110,15.414408,13.749330,16.150763,15.548007,16.606376,0.017578,0,0,1,0
547,-117.790482,192.795975,-19.092846,21.330015,-31.723713,0.851151,0.335920,19.782895,16.661267,12.763874,15.333375,15.859652,16.991506,0.022461,1,0,0,0
548,-150.409134,188.768799,-2.666164,17.058298,-18.635374,0.969426,0.237166,18.757830,10.905848,17.853345,15.304549,15.057517,14.671489,0.026855,0,1,1,1
549,-129.287369,187.826401,-4.576967,38.614117,-13.609007,0.388251,0.507302,15.706819,9.162615,19.761067,20.842846,13.475181,17.128951,0.004395,0,0,0,0
550,-195.351059,211.694550,5.896874,7.145773,9.163117,0.720093,0.346297,10.346169,9.700056,11.405707,16.213004,23.805028,13.806725,0.006348,1,0,0,0
551,-82.536133,155.384827,-45.050064,35.714005,-26.297575,1.160866,0.402256,17.276203,16.935303,18.565478,19.872277,18.512344,18.814467,0.042969,0,0,0,0
552,-70.360291,73.462486,16.884186,50.862846,-59.894062,1.449002,0.299709,13.252050,7.136930,27.073307,10.936766,13.258252,16.998480,0.132324,0,1,0,1
553,-66.266983,163.275543,-37.434155,44.035275,-34.570396,1.200978,0.355156,15.310510,13.222688,16.459819,14.848996,15.268315,16.182864,0.036621,0,0,0,0
554,-116.360939,169.687836,-26.391973,31.016140,-23.072243,0.768560,0.287455,16.108224,9.211387,10.793094,27.229686,21.560221,19.345487,0.021484,0,0,1,0
555,-131.141098,161.959778,-23.271824,34.795555,-21.146627,1.013030,0.255861,19.260468,10.873828,17.728403,17.701538,16.950812,20.579039,0.023926,1,0,0,0
556,-93.962555,148.231247,-22.362610,53.637451,-28.680439,1.209480,0.273698,15.726962,20.203055,19.535717,22.080827,22.988761,21.316222,0.031250,0,1,1,1
557,-79.040833,161.921082,-17.709646,56.813118,-21.548115,0.842263,0.324015,8.932858,9.060811,12.984888,19.603941,18.761402,20.241391,0.037598,0,0,0,0
558,-94.245689,156.182632,-20.106960,52.769669,-10.884634,0.699521,0.301211,12.637473,13.045668,13.341841,19.411840,20.946800,19.617534,0.026855,0,0,0,0
559,-97.500351,175.186340,-18.973473,49.036644,-9.282396,1.027870,0.342688,11.478722,9.958463,10.046965,18.901520,14.850483,19.198560,0.019043,0,0,0,0
560,-102.241394,168.888062,-9.841616,40.852638,-7.059253,0.864473,0.328642,13.026152,9.265202,14.862123,19.757905,13.085583,17.906379,0.010254,1,1,1,0
561,-89.060387,163.313248,-31.863480,42.081772,-12.827173,0.732756,0.398015,14.137444,10.001849,12.779360,11.019486,12.140452,17.833586,0.011719,0,0,0,0
562,-78.388733,145.684387,-36.771534,51.992363,-18.095669,0.882636,0.306095,14.442143,9.868240,11.539380,13.177176,15.105085,16.370466,0.031738,0,0,0,0
563,-157.326782,197.953659,-19.325884,25.926096,4.432063,0.503650,0.292255,12.923030,10.385662,15.157884,21.485759,14.322342,17.181483,0.011719,0,0,0,1
564,-166.580399,168.529282,5.510356,37.994659,-2.635615,0.514397,0.314023,10.020252,19.175216,15.682397,19.817910,11.400986,14.566824,0.017090,1,1,1,0
565,-92.514397,152.468369,-5.644698,58.504971,-2.380869,0.702090,0.516761,12.655271,15.013736,7.496923,11.191681,16.041192,24.653416,0.021973,0,0,0,0
566,-195.517761,189.184845,9.765875,27.228817,16.880650,0.927304,0.336608,11.386227,7.397187,12.516600,11.778237,15.194591,19.960807,0.004883,0,0,0,1
567,-128.689651,161.669113,-4.648664,36.371185,-20.099651,1.005980,0.406563,14.316899,14.297184,13.466292,17.150189,21.225659,23.526505,0.026855,0,0,0,0
568,-68.024773,40.108459,31.511475,61.327065,-54.991558,0.759093,0.363454,16.414545,5.533719,9.302034,14.021037,14.376811,16.721619,0.230957,1,1,0,0
569,-88.293625,156.720428,-32.198227,38.861839,-36.554489,0.699897,0.377358,15.692728,14.400000,15.746469,22.843467,23.835393,19.983458,0.043457,0,0,0,0
570,-111.649544,165.883759,-26.484432,36.268856,-27.013615,0.877065,0.282048,14.391622,12.665487,12.009350,20.287530,20.027431,20.710107,0.033203,0,0,1,0
571,-81.608322,152.844238,-30.518410,43.486713,-15.549609,0.997748,0.277025,17.079288,12.940923,20.578918,22.916286,21.793151,23.851340,0.044434,0,0,0,1
572,-90.300438,150.286789,-34.320637,48.516460,-15.683373,0.616287,0.287352,12.028589,10.257468,17.515517,20.732770,20.289623,24.689793,0.044922,1,1,1,0
573,-82.511581,178.181122,-20.113426,49.406380,3.202693,0.658304,0.396886,8.410632,6.279758,17.286761,24.104120,25.088407,21.398334,0.027832,0,0,0,0
574,-73.779488,171.020615,-26.049015,39.864422,2.233696,0.686438,0.389720,14.428851,13.135068,15.108786,25.112613,23.474020,22.233022,0.037598,0,0,0,0
575,-88.171829,166.667816,-31.354771,38.173279,3.032055,1.030108,0.368909,14.184653,8.305958,19.483201,22.544353,24.332593,21.114941,0.044922,0,0,0,0
576,-96.214622,185.404938,-20.736980,25.203594,-8.629897,0.573557,0.344872,27.760275,8.870697,14.575714,27.001277,21.168493,22.336462,0.032715,0,1,1,1
577,-98.773933,169.269379,-31.667730,32.821007,-14.420442,0.715417,0.253062,14.556711,11.124132,12.930712,9.489126,14.918381,15.791039,0.030762,0,0,0,0
578,-72.914429,135.289673,-47.914955,57.051712,-23.210430,0.922026,0.292044,17.957880,10.219015,15.484220,13.302544,14.365437,11.317312,0.034180,0,0,0,0
579,-152.659409,191.992615,-23.778000,26.555115,5.589025,0.972352,0.245538,14.743241,11.720315,13.989874,10.851820,16.003081,16.391560,0.012207,1,0,0,0
580,-169.886459,165.346268,-5.401805,24.958941,-2.718556,0.558925,0.212500,12.799258,8.352674,9.885780,16.002651,15.026868,19.585286,0.009277,0,1,1,1
581,-86.701530,170.297913,-23.771259,39.077003,-14.198771,0.800481,0.540139,22.480527,12.427091,12.608278,21.162424,18.263127,18.092645,0.014160,0,0,0,0
582,-51.078445,70.663284,-20.932289,97.300903,-25.061745,1.096228,0.366685,12.872520,8.107470,11.676146,18.045482,15.285291,16.229041,0.116699,1,0,0,0
583,-97.609314,123.251770,-25.929676,68.632584,4.750540,0.880920,0.356056,15.469665,20.014207,13.140015,16.204255,13.442973,13.738237,0.030762,0,0,0,0
584,-63.392300,62.631832,12.502310,71.402634,-51.972282,1.073227,0.289946,13.076846,6.185741,13.859262,13.499817,16.250583,17.862042,0.095703,0,1,0,1
585,-80.346649,166.456604,-30.900311,46.561089,-28.427092,0.915238,0.374173,16.336526,10.856224,13.034436,22.143968,19.974375,16.634224,0.041504,0,0,0,0
586,-120.009583,186.273590,-23.447842,43.364479,-7.508855,0.594617,0.381539,22.560131,18.145472,25.954755,17.858633,19.438061,19.205818,0.020020,0,1,0,0
587,-59.621990,94.186981,-8.790020,71.033707,-49.674717,1.460360,0.308446,17.437474,7.792478,12.563112,18.885081,19.494066,16.088152,0.089355,1,0,0,0
588,-103.247009,177.156006,-17.527145,49.609688,-34.120033,0.879097,0.311320,18.293210,15.836049,16.975012,17.791213,15.782644,22.924353,0.038574,0,0,1,1
589,-106.108192,192.676727,-12.666606,54.334145,-16.166847,0.636472,0.388868,10.384431,14.313628,13.483749,20.525246,17.114155,19.585621,0.017090,0,0,0,0
590,-136.186661,187.517868,-11.879326,43.778206,1.344964,0.459658,0.342646,17.117604,11.887616,15.099049,15.196323,18.640487,21.435714,0.019043,0,1,0,0
591,-48.168777,106.797394,0.098190,62.547264,-58.729210,1.113571,0.336868,12.729001,9.539658,19.267523,17.201499,16.621761,16.266335,0.074707,0,0,0,0
592,-43.915253,108.798157,1.988404,46.423698,-49.640705,0.925856,0.318716,13.498028,13.887496,9.166603,11.100822,15.656868,12.976178,0.072754,1,0,1,1
593,-66.722710,161.766052,-35.261387,35.585114,-29.617451,0.708240,0.402899,17.838837,14.902927,16.320869,24.717953,17.366294,18.796526,0.037598,0,0,0,0
594,-77.105682,123.305634,-13.201456,46.960178,-27.322609,1.097499,0.283372,21.228833,6.305263,9.681946,14.209527,12.687098,16.939494,0.024902,0,1,0,0
595,-82.599014,145.963058,-14.466610,56.543152,-16.871466,0.986514,0.326452,13.754140,10.595600,20.397399,21.779307,19.882486,19.802953,0.041016,0,0,1,0
596,-82.956955,156.885712,-34.066727,38.364258,-18.653297,0.616203,0.350956,14.750683,11.426996,26.483064,19.984014,21.317998,24.270420,0.043457,1,1,0,1
