subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
837,-43.901115,99.278854,-59.945385,39.517891,-28.208387,0.743363,0.182015,16.238116,11.686962,19.386602,10.935161,13.582416,18.330080,0.116211,0,0,0,0
838,-130.160172,116.885864,-53.136471,23.824146,-36.112431,0.612784,0.084875,13.480999,6.476694,16.584850,16.701865,13.146449,20.611096,0.082520,0,1,0,0
839,-58.643093,134.941681,-16.468897,48.679695,-35.824841,0.412269,0.320041,14.911815,8.884370,19.156103,19.428996,16.450284,15.554288,0.031250,0,0,0,0
840,-119.096130,137.662476,-13.796110,57.416206,-16.166550,0.732806,0.226113,19.888322,20.849798,15.443514,16.082052,15.489011,15.282881,0.022461,0,0,0,1
841,-52.665470,111.083519,0.664720,43.202454,-23.213455,0.740565,0.198327,13.068528,11.583723,16.071909,17.529753,15.989878,14.017467,0.103516,0,0,0,0
842,-126.243378,145.086304,-25.003849,40.662643,-20.850307,0.516401,0.149908,25.051544,6.719656,11.310500,14.483628,18.181270,18.123786,0.032227,0,0,1,0
843,-50.343410,124.238556,-9.984601,48.750832,-28.890507,0.861076,0.329247,18.523239,17.489905,12.552810,20.024305,18.317714,14.474654,0.042969,0,0,0,0
844,-114.693901,136.939407,-23.816368,42.740204,-21.351471,0.651529,0.250657,16.344431,7.613833,12.437843,19.837377,17.241268,15.404826,0.018066,1,1,0,0
845,-32.253605,112.238281,-34.153000,49.726776,-15.476163,0.524700,0.253862,17.917707,6.950634,18.835695,18.181237,11.987050,14.779409,0.077637,0,0,0,0
846,-109.436859,142.086060,-34.625824,45.398190,-20.285975,0.829668,0.110760,9.370450,4.906878,14.017373,19.371013,16.628930,16.724761,0.070312,0,0,1,0
847,-42.371601,126.372894,-4.525731,49.166756,-26.868397,0.631020,0.296054,17.585923,5.371690,13.956706,20.394735,15.049335,15.161972,0.036621,0,0,0,0
848,-96.286263,144.152374,-21.218542,50.668663,-28.641392,0.785065,0.213942,20.670065,7.708837,14.145701,19.685395,14.736043,15.862795,0.027344,0,1,0,1
849,-66.868210,119.546295,-5.431104,53.723366,-20.143373,0.451619,0.332181,21.527154,9.507344,16.979816,13.831162,15.739776,14.129895,0.027832,0,0,0,0
850,-130.567154,154.213211,-22.384708,51.132538,-0.247617,0.690649,0.253223,18.795450,10.583328,17.637354,15.497283,16.106028,17.070145,0.021973,0,1,0,0
851,-61.895287,96.123047,-21.932962,37.044792,-33.509171,0.598622,0.155823,10.469318,4.513046,13.570213,21.104265,17.069774,14.953077,0.116211,0,0,0,0
852,-113.265350,137.416809,-15.444505,39.875252,-35.115036,0.706004,0.140640,19.027714,15.256503,17.723397,22.011175,15.508947,13.961635,0.058105,1,0,1,0
853,-34.973774,75.716896,-54.869839,35.275230,-23.334011,0.962312,0.153344,15.242609,14.574006,20.706348,15.605070,13.831440,17.342680,0.188477,0,0,0,0
854,-175.052048,116.114380,-48.635025,28.150600,-27.941273,0.682530,0.042788,11.615529,8.705882,20.414202,16.573825,12.756687,17.443145,0.100586,0,0,0,1
855,-59.108089,118.661453,-7.845669,48.919296,-21.974592,0.686695,0.305365,15.348908,12.559406,13.921687,20.725764,23.026485,18.848368,0.044922,0,0,0,0
856,-103.742981,144.317810,-14.446166,48.448235,-26.759060,0.769506,0.242591,13.792978,13.725764,14.417257,18.754265,22.868943,22.009516,0.027344,0,1,0,0
857,-70.607117,118.087173,-15.712460,45.741661,-24.945284,0.544907,0.194212,13.819743,16.000316,15.339578,15.287749,13.592922,15.853658,0.081055,0,0,0,0
858,-107.477318,144.468323,-24.247078,48.626236,-12.920459,0.588559,0.159557,18.891141,9.788526,16.302307,28.761169,17.086071,18.458912,0.039062,0,0,0,1
859,-52.035603,117.023819,-6.300852,41.887726,-22.702362,0.535633,0.299325,14.866209,11.532558,17.181122,18.340569,19.058000,13.734991,0.050781,0,0,0,0
860,-119.677452,143.403503,-17.328724,44.607826,-21.182552,0.542201,0.216489,14.614940,5.179128,14.065511,18.514733,17.694315,14.375185,0.021973,1,1,0,0
861,-22.890251,104.421516,-44.461384,47.703758,-19.976089,0.493468,0.216428,11.477651,9.457078,12.450633,13.506516,14.494588,15.818589,0.104980,0,0,0,0
862,-126.173500,133.173676,-41.624668,35.516346,-17.353453,0.752230,0.104560,13.432230,4.867021,13.705578,20.780011,15.740759,15.616474,0.064453,0,0,0,1
863,-57.811508,117.787506,-20.463133,41.814034,-24.846006,0.434585,0.324458,27.423943,4.608791,22.212268,18.077312,17.360292,14.818251,0.041016,0,0,0,0
864,-104.014374,132.830261,-15.230847,44.361713,-18.190121,0.805635,0.198487,22.497403,9.199266,13.784876,17.507619,16.674317,17.075173,0.028809,1,0,0,0
865,-66.725723,118.108276,2.382243,53.252274,-16.949902,0.570725,0.292181,18.517149,12.156850,21.409390,19.267890,12.605233,18.504642,0.027344,0,0,0,0
866,-103.571732,152.505661,-28.101482,48.997757,-6.876250,0.718231,0.274803,19.083908,14.486886,13.508492,18.083941,16.689563,18.189029,0.017578,1,0,0,0
867,-70.224495,99.327553,-18.741295,34.365448,-28.090954,0.559516,0.146674,6.558224,14.820098,23.879938,25.565272,17.469015,15.467393,0.102539,0,0,0,0
868,-100.958878,136.581894,-22.589550,40.745445,-25.713188,0.652640,0.124904,18.299465,10.257367,13.544494,18.491322,13.150887,12.468185,0.064941,0,1,0,1
869,-53.597309,83.261826,-54.292404,35.075790,-13.972920,0.770651,0.133019,15.990853,14.653179,15.881632,14.975916,13.474688,16.589844,0.167480,0,0,0,0
870,-186.071259,112.403305,-56.079720,28.657501,-20.868992,0.797628,0.037517,13.241519,10.069836,12.126973,23.399779,11.502087,21.664358,0.119629,0,0,1,0
871,-53.536407,128.259262,-13.967697,42.635391,-20.986588,0.558226,0.351699,17.020819,13.279397,22.376603,20.986101,20.344343,16.878573,0.035156,0,0,0,0
872,-99.759521,142.600433,-10.338722,45.312431,-25.165634,1.071424,0.246470,22.691909,14.235262,15.259086,18.509821,18.214111,14.721194,0.027832,1,0,0,0
873,-47.401047,108.340088,11.752853,40.064903,-24.371241,0.889756,0.233334,18.355632,12.812945,15.912871,22.445340,20.461795,17.358265,0.068848,0,0,0,0
874,-127.190529,141.793930,-30.403938,40.127380,-11.910466,0.799091,0.136989,13.422011,9.563168,13.199292,18.160388,18.509924,16.573616,0.035156,0,0,1,0
875,-52.736629,137.958496,-12.444450,47.421448,-24.167519,0.680833,0.328503,12.317036,6.653136,16.118871,17.117181,18.080483,13.741472,0.034180,0,0,0,0
876,-99.518654,136.950226,-22.664196,38.568710,-26.308126,0.604936,0.261013,25.454413,6.955272,15.393679,17.011861,20.760801,16.148342,0.018555,1,1,0,0
877,-26.589573,109.301796,-38.311302,50.425293,-23.640827,0.732124,0.251528,16.224815,11.737128,13.816239,15.208970,10.199871,17.513526,0.085938,0,0,0,0
878,-102.110077,144.057404,-35.083511,47.020813,-8.711757,0.991752,0.148965,12.504595,5.657663,14.263454,18.424235,16.921971,18.850266,0.049805,0,0,1,0
879,-58.914928,120.729179,-15.138994,46.790382,-31.567253,0.527817,0.274526,17.132540,6.397907,13.579545,18.414512,16.000397,15.661448,0.046387,0,0,0,0
880,-114.412788,133.743561,-23.644508,37.726158,-27.020000,1.052790,0.221545,28.201500,4.728147,21.518171,24.460311,18.031302,14.772366,0.025879,1,0,0,1
881,-55.022980,115.832748,4.083264,46.626373,-12.022035,0.658235,0.321282,21.487530,10.805013,14.010908,15.360484,17.615225,19.035671,0.033691,0,0,0,0
882,-115.273338,159.115936,-21.759378,53.002495,-11.062500,0.948221,0.283432,14.473133,15.882615,15.678115,18.754328,19.517576,16.279031,0.018066,0,0,0,1
883,-58.353077,106.946747,-12.394613,31.676105,-25.192019,0.583367,0.187659,17.929689,13.580273,26.012858,20.311822,15.956365,19.135510,0.089844,0,0,0,0
884,-107.137894,138.611115,-21.215992,33.621555,-37.156940,1.140315,0.150412,21.925394,14.388381,22.137722,14.818453,17.947676,17.602799,0.040039,1,1,0,0
885,-54.850430,87.739380,-47.343216,40.699608,-26.282635,0.799070,0.134073,16.758455,15.169394,18.114556,13.879491,16.182405,16.349569,0.160645,0,0,0,0
886,-170.070190,127.449692,-56.296463,26.820030,-28.722649,0.483335,0.055094,10.709090,7.234578,21.167792,15.986394,15.083081,17.342137,0.085938,0,0,1,0
887,-59.043438,126.669472,-3.304661,57.302315,-20.651022,0.662501,0.340113,18.487815,6.252089,20.090093,19.533052,17.648523,15.002270,0.031738,0,0,0,0
888,-90.974457,142.047852,-16.242428,45.092899,-29.044016,0.544519,0.257625,20.903590,17.759362,12.861209,23.712515,22.715201,16.464955,0.029785,0,1,0,0
889,-59.576382,103.786301,-5.789712,35.469578,-22.692747,0.655753,0.216121,24.639630,17.012510,21.081314,18.211571,13.986235,17.607262,0.072754,0,0,0,0
890,-131.925491,147.996704,-28.649424,45.790539,-18.192490,1.165807,0.157834,20.960704,4.518576,12.771226,14.925779,17.639426,17.894514,0.023438,0,0,1,0
891,-57.842014,122.745575,-10.823305,42.299065,-26.904476,0.466973,0.343750,35.485197,18.891260,20.476590,16.438333,20.541559,16.730477,0.035645,0,0,0,0
892,-112.057022,142.378265,-15.014617,52.222130,-20.174427,0.744542,0.234256,22.847960,5.700356,20.882808,17.864535,17.319208,18.616149,0.021973,1,1,0,0
893,-13.926378,96.138596,-41.945412,47.913277,-16.987946,0.633884,0.245332,24.207133,12.499094,15.412779,15.955349,18.286567,14.809203,0.113770,0,0,0,0
894,-115.772270,135.322556,-29.559490,48.083321,-15.584554,0.865083,0.119145,14.487889,7.636401,18.740359,20.478744,16.524095,17.793716,0.048340,0,0,1,0
895,-59.986511,111.751938,-9.922029,42.032898,-15.343062,0.976065,0.287058,22.295297,5.890500,20.398147,17.928817,17.688227,14.014784,0.040527,0,0,0,0
896,-96.061302,151.653839,-19.243362,43.356796,-22.677588,0.840461,0.224795,20.655255,8.144896,14.179442,21.393422,17.509534,14.595169,0.024902,0,1,0,1
897,-15.674380,106.529160,-44.757393,63.153557,-31.922153,0.753340,0.279208,19.678141,6.305660,20.657144,15.244923,12.935674,14.077470,0.121094,0,0,0,0
898,-66.038452,123.656967,-24.657887,57.516033,-34.087502,0.621042,0.224130,21.674959,15.252293,18.789858,20.213429,13.828556,14.083014,0.059082,0,0,0,0
899,-85.446045,124.650558,-13.231661,51.979156,-33.900879,0.649555,0.201891,11.321578,16.689202,23.070191,17.728994,18.866963,14.928427,0.068359,1,0,0,0
900,-40.169827,133.678040,-47.350784,49.472404,-27.573757,0.955540,0.218709,16.677159,10.336557,18.988465,11.981129,15.525515,13.879797,0.083984,0,0,1,0
901,-28.169744,115.619720,-67.088318,45.153473,-27.550367,0.822162,0.214211,19.805316,11.980306,18.948715,20.280048,10.192302,14.107409,0.106934,0,0,0,0
902,-111.678955,136.234497,-34.672440,33.059658,-30.142925,0.645088,0.147328,16.400632,8.648510,19.357551,14.911084,14.649354,13.940737,0.052734,0,1,0,1
903,-11.304054,117.768967,-60.362770,50.057354,-41.918961,0.785001,0.261129,22.970726,12.324617,23.666407,17.468767,13.640686,14.389650,0.104004,0,0,0,0
904,-75.339966,122.155441,-30.657116,45.230518,-44.169495,0.586567,0.148771,14.979998,12.535757,15.218333,20.858307,12.094671,14.864687,0.086426,1,0,0,0
905,-69.821907,136.653168,-25.136171,42.987503,-40.695187,0.937913,0.169432,13.024396,7.420742,18.210501,12.787698,19.336526,16.819916,0.071289,0,0,0,0
906,-89.327316,134.813354,-28.323009,41.584496,-33.338295,0.943942,0.140339,10.896904,10.620935,9.834105,16.807459,17.208991,16.083527,0.095215,0,0,1,0
907,-16.595394,135.348007,-50.817272,43.132969,-35.384342,0.851781,0.250463,16.329015,5.629992,16.694571,12.434075,13.204731,14.934575,0.083008,0,0,0,0
908,-87.504990,134.991882,-31.961430,33.271141,-28.129280,0.799115,0.143595,8.352809,9.405656,15.587586,20.147650,20.180557,12.985876,0.073242,0,1,0,1
909,-16.019865,111.061584,-49.659328,60.318401,-33.427460,0.669436,0.232726,17.295772,13.880935,12.467933,13.687229,15.158098,14.491503,0.123047,0,0,0,0
910,-82.367966,104.233261,-31.244928,36.176010,-35.253120,1.051335,0.123399,18.742047,7.017883,16.812181,17.662678,21.290816,15.615587,0.130371,0,0,1,0
