subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
837,26.419327,79.722504,-36.187622,50.736519,-4.895429,1.072194,0.325133,13.411358,8.324957,10.774507,14.236814,12.586901,16.603667,0.140625,0,0,0,0
838,-40.479927,93.352509,-89.797020,49.220867,-10.263760,1.234457,0.195451,13.156662,7.414330,9.523656,10.150830,15.093737,17.068736,0.166992,0,0,1,1
839,41.788559,76.488480,-16.390715,44.532269,-10.191793,1.086430,0.461268,14.439491,8.604965,10.202587,13.331858,14.204706,15.029944,0.092285,0,0,0,0
840,16.425348,71.717712,-37.567764,47.553505,-4.856571,1.092203,0.364739,24.812724,7.548553,12.139450,14.342753,12.960987,16.620528,0.092285,0,0,0,0
841,-55.997826,90.935562,-87.485176,55.211151,-26.907013,0.982203,0.162525,13.494969,8.542250,11.170227,10.170574,10.466032,16.162934,0.186035,1,0,1,0
842,31.171061,75.333801,-13.029961,54.828033,-6.056239,0.586399,0.451127,19.764586,7.922974,12.403341,18.630270,11.514683,15.572733,0.097656,0,0,0,0
843,19.991713,74.982513,-21.829271,56.254341,-10.767421,0.960988,0.376869,24.343062,10.623236,10.198133,17.004021,11.528901,17.634194,0.112305,0,0,0,0
844,-70.172493,90.805588,-80.662003,58.224121,-22.562326,0.716995,0.153829,12.327832,6.107568,12.035606,14.005457,13.396999,15.340120,0.201172,1,1,0,0
845,33.096390,69.269501,-14.601278,48.809319,-6.160048,1.179399,0.445588,14.808494,7.069728,14.067022,9.357422,14.260423,15.766783,0.115234,0,0,0,0
846,16.023851,67.701401,-23.884716,58.299339,-3.042435,0.920557,0.293788,20.172101,5.427668,11.407630,15.439678,10.536902,12.612640,0.172852,0,0,0,0
847,-51.843929,75.317856,-69.923470,56.604034,-24.445995,0.717389,0.171118,10.691575,6.495453,7.800614,14.180729,9.435079,18.272585,0.207520,0,1,0,1
848,47.193615,73.583221,-18.867598,38.430363,-17.722565,0.782798,0.456421,16.406225,10.255223,20.431865,15.866649,15.078746,14.511000,0.122559,0,0,0,0
849,7.298879,72.826874,-35.353783,65.392464,-18.983910,0.861409,0.311639,20.880581,15.173244,12.211759,18.235023,11.431242,15.182671,0.155273,0,0,0,0
850,-55.294804,78.523933,-73.576569,55.572853,-22.748421,0.894475,0.170018,16.843346,6.550659,10.422370,10.522637,18.530619,18.967194,0.213867,1,0,1,0
851,51.772266,72.451828,-20.303509,47.847557,-12.451784,0.728022,0.455095,17.039028,12.895955,9.928001,14.828677,16.666822,14.030765,0.117188,0,0,0,0
852,25.126303,69.625641,-35.474277,56.880547,-10.885836,0.791919,0.315577,19.085758,8.515141,11.013357,22.122524,13.701965,14.470097,0.162598,0,0,0,0
853,-55.732952,69.971916,-74.983994,50.278027,-32.518120,1.505600,0.183985,17.607816,5.723686,11.952943,12.437583,11.310537,13.739371,0.224121,0,1,1,0
854,41.661182,77.697197,-11.963682,54.302959,-11.004964,0.827805,0.446844,10.675431,12.950767,16.810660,19.541289,13.018334,15.971493,0.126465,0,0,0,0
855,1.049344,55.349255,-31.785088,65.262817,-13.365434,1.090410,0.282883,25.916865,4.823902,18.808681,13.927564,11.001254,13.038789,0.191895,0,0,0,0
856,-44.418015,61.110168,-77.828613,61.204926,-43.622036,1.348670,0.189234,14.108617,9.824351,9.646631,16.344390,13.433593,17.020268,0.230957,0,1,0,1
857,50.365959,79.942078,-10.381812,53.885284,-16.123531,1.200872,0.436165,18.967900,7.177330,16.899184,17.271809,11.456574,16.610311,0.135742,0,0,0,0
858,21.370974,70.489655,-26.095844,47.943031,-31.711273,0.823701,0.289991,19.013184,3.900607,20.244135,18.467036,15.791546,17.833585,0.175781,0,0,0,0
859,-52.552433,54.622353,-80.706909,44.285450,-32.947018,1.518453,0.179621,17.324975,8.318930,12.436681,12.491760,13.893067,14.446193,0.239258,1,0,0,1
860,47.068058,72.440887,-16.985695,51.824501,-17.088509,1.105295,0.447633,11.006712,10.758061,12.971281,9.663117,14.838188,16.257494,0.128418,0,0,0,0
861,30.291712,65.856186,-24.970688,55.416927,-23.096901,0.720720,0.303994,14.445388,8.824547,11.327932,16.185580,10.569770,13.889080,0.191895,0,0,0,0
862,-44.972576,45.028820,-63.870644,44.952034,-42.471992,1.186839,0.172893,20.267389,8.240141,11.030245,12.217441,15.940541,16.267548,0.250977,1,0,1,0
863,54.164543,80.839890,-14.100007,45.615273,-21.600784,0.545177,0.452354,9.970655,5.405828,14.128060,15.554557,12.143974,13.009160,0.125977,0,0,0,0
864,25.186144,67.226654,-21.460651,49.097942,-17.942739,0.995862,0.319011,13.913175,4.767942,16.349199,19.679937,14.924402,16.867073,0.178711,0,0,0,1
865,0.226331,83.582054,-17.334318,79.403542,-18.585182,4.942559,0.420582,17.605204,11.368450,8.771776,15.297657,14.686310,18.580041,0.097168,0,1,0,0
866,45.477104,67.445763,-19.434069,49.053680,-20.537163,1.550479,0.433029,22.617111,7.495271,14.136691,18.359103,12.892290,14.755318,0.154297,0,0,0,1
867,36.161404,80.304199,-12.617502,58.834953,-22.113705,2.250569,0.404833,23.998481,6.088905,9.915616,13.570306,10.597794,16.767189,0.120605,0,1,0,0
868,-5.165045,74.449707,-16.080824,73.927521,-30.635433,4.096228,0.407825,22.710062,12.132959,19.561069,14.864817,14.851816,15.991596,0.110352,0,0,1,0
869,58.220688,83.970955,-14.032200,49.403305,-17.574902,2.681291,0.449249,23.976284,7.050753,14.357008,14.924237,16.617315,13.397197,0.133789,1,0,0,0
870,25.718246,69.984100,-13.927208,64.487259,-18.249481,2.118857,0.396941,32.836576,11.569783,9.258025,12.962377,14.457833,13.602085,0.125977,0,0,1,0
871,-3.091150,77.105347,-23.454454,68.251297,-29.763512,3.154164,0.384128,21.648018,12.187050,7.290217,21.948105,12.692154,17.832410,0.124023,1,0,0,0
872,56.329159,76.528961,-11.875216,49.182724,-24.023743,2.080787,0.431943,21.837666,7.221558,7.137086,18.557084,14.142858,15.527661,0.137207,0,0,0,1
873,29.774225,73.546669,-19.353104,59.882133,-19.793949,1.951954,0.407161,21.762441,10.977990,10.106051,16.069231,15.076441,15.229341,0.136719,0,1,0,0
874,22.985968,91.529312,-16.998081,73.542770,-22.275158,4.549936,0.387439,18.302035,6.520403,10.387799,14.936794,10.483130,15.327780,0.128906,0,0,0,1
875,53.880497,70.222656,-21.632645,46.732716,-14.095352,2.233155,0.415469,17.670558,9.642663,15.197672,20.699052,13.884433,14.316163,0.156738,0,1,0,0
876,18.513353,61.805107,-20.492546,60.882576,-17.412933,1.665049,0.379058,25.654612,11.797544,9.046786,15.325681,13.174155,13.834139,0.135254,0,0,1,0
877,21.303442,82.330643,-14.660776,72.458740,-18.188171,4.228266,0.381909,20.191088,7.086098,9.312170,8.765474,15.300101,13.472060,0.140137,1,0,0,0
878,60.181404,72.421860,-22.657919,42.151581,-26.211597,2.053200,0.411443,21.231666,6.244586,20.799326,18.945295,13.321666,11.898347,0.159180,0,0,1,0
879,55.660931,87.130646,-18.603197,44.480385,-20.678213,1.512850,0.397684,20.427853,8.185532,13.630933,14.791058,13.377719,13.964802,0.145020,1,0,0,0
880,18.684090,65.745911,-13.028484,69.443542,-9.632489,4.299210,0.379916,25.639959,11.146729,8.027257,12.861276,18.190299,14.819867,0.139160,0,1,0,1
881,16.753193,110.548294,-61.980080,46.262337,-43.555046,1.399031,0.268801,16.305643,14.572579,13.138484,9.650541,14.143690,11.821349,0.135742,0,0,1,0
882,-53.288731,108.712784,-51.553089,53.047279,-31.445755,0.505850,0.173536,22.989648,13.246389,9.689715,11.746165,15.772814,14.620718,0.111816,0,1,0,0
883,-53.982891,140.850021,-46.150360,47.792557,-13.834635,4.099844,0.229874,18.145857,11.357865,11.522018,8.697145,11.868654,15.680411,0.075684,1,0,0,1
884,-21.943794,130.825012,-44.003811,68.577988,-16.979826,0.665214,0.287701,13.410742,6.370773,8.943627,13.740778,10.933314,12.672396,0.059570,0,0,1,0
885,-15.139428,131.511444,-47.374474,52.349628,-22.499481,1.128225,0.278108,15.754983,13.282233,10.557716,15.828355,16.759223,15.425052,0.079102,0,1,0,0
886,-43.505779,91.866890,-36.550095,68.052490,-23.987625,0.797129,0.239688,11.950954,8.244283,10.791424,10.588223,16.113901,16.263886,0.120605,0,0,1,1
887,41.470707,123.145615,-51.613422,55.780502,-42.776802,1.033747,0.361109,10.949687,9.034061,9.026356,11.674748,13.553456,15.959480,0.121094,1,0,0,0
888,-0.259455,99.403801,-38.012794,61.954571,-29.057743,1.220776,0.277939,22.193871,10.252496,9.953480,12.359445,10.381926,14.029323,0.141113,0,1,0,0
889,-0.523412,81.327164,-30.001364,66.094276,-22.732761,2.141141,0.309177,15.718329,10.534513,9.353076,10.120079,16.076081,14.993812,0.138672,0,0,1,1
890,-1.108370,75.054871,-22.960884,55.916023,-25.851765,0.455587,0.278503,21.192450,5.480356,6.934637,13.595334,16.387344,15.539607,0.161133,0,1,0,0
891,17.451702,81.488480,-31.146128,46.576878,-23.322361,1.409161,0.299306,25.507891,13.121226,8.631453,9.250677,12.003549,16.411333,0.142090,0,0,1,0
892,-13.813210,54.567410,-36.939873,64.661545,-24.000275,0.620652,0.228429,9.074111,16.276010,11.514548,12.930870,11.609239,16.510950,0.184570,1,0,0,1
893,-15.016941,96.287430,-38.847343,18.039776,-44.098633,1.459678,0.429644,10.148434,19.010968,16.508817,22.853030,20.113732,19.185727,0.064453,0,0,0,0
894,-70.107498,85.118378,-81.997482,1.885185,-52.776108,1.495322,0.346989,9.646490,14.831269,22.440787,24.460818,28.795270,14.922492,0.080566,0,1,0,0
895,-54.494576,96.182861,16.666580,23.933344,-29.681053,1.898468,0.451797,12.303308,8.777717,22.187635,19.349895,26.294870,23.146994,0.056152,0,0,0,0
896,-16.895287,94.946625,-28.853497,61.935173,-19.441132,1.123134,0.380193,13.224626,9.219125,22.078372,11.577664,18.032711,13.794953,0.077637,0,0,1,1
897,33.420399,61.239471,-13.422220,48.424187,-12.611732,1.073584,0.431499,12.107917,5.724421,21.278711,16.863883,15.279865,17.157014,0.118164,0,0,0,0
898,23.931627,76.940422,-14.912800,58.340832,-6.252793,0.745946,0.334174,16.005385,5.654892,18.659380,22.303695,16.034229,13.397440,0.162109,0,0,0,0
899,25.553911,76.444778,-17.927166,50.187462,-3.505025,0.712482,0.347279,21.250093,14.178407,16.484068,20.563609,16.228248,19.384010,0.136719,0,0,0,0
900,0.880518,87.184731,-11.572305,62.443745,1.562668,0.725554,0.358433,20.674640,7.181843,17.149481,21.248155,15.940422,15.748123,0.086914,1,0,0,0
901,-16.929468,50.309834,-48.955246,35.865097,-18.512615,0.671070,0.269692,12.227731,6.038949,18.974736,18.974499,17.639515,15.597816,0.130371,0,1,0,0
902,-14.454212,76.749039,-48.701118,36.994999,-18.008888,0.976832,0.268052,19.150175,10.570637,17.420917,18.895630,17.016964,12.988685,0.109863,0,0,1,0
903,10.927088,91.773788,-42.354073,27.004066,-19.416445,1.111947,0.295877,24.534223,11.697131,13.720829,17.186317,16.491438,20.707684,0.118164,0,0,0,1
904,11.201952,92.342690,-42.521580,14.597721,-35.248283,1.074283,0.293747,21.320438,14.941575,12.360460,18.105930,19.659896,14.200497,0.122070,1,1,0,0
905,55.516308,89.106667,-33.980484,48.381920,-13.305326,1.321979,0.423474,10.376522,12.860876,12.047126,13.016956,13.143313,13.212270,0.110840,0,0,0,0
906,34.382927,83.411972,-22.084503,42.727325,-8.321283,0.730062,0.400265,11.231075,7.685941,14.174834,18.214614,16.484870,13.918546,0.114258,0,0,0,0
907,-17.067602,70.874893,-38.164429,33.805099,-25.404678,0.514241,0.327820,24.811827,12.013568,14.209704,28.313231,18.850940,20.151346,0.109863,0,0,0,1
908,20.666542,85.569862,-13.576141,30.645592,-12.605433,1.166813,0.331133,8.857062,12.620149,7.204478,17.967300,17.745018,20.206823,0.130859,0,0,0,0
909,26.274267,88.751831,-14.934460,32.212955,-5.093704,0.946917,0.344570,19.407176,12.162385,13.535456,18.571361,20.812818,16.773986,0.130371,0,0,0,0
910,-21.263714,100.813385,-2.871797,43.802460,-12.237276,0.416224,0.323319,34.142741,4.397307,8.338247,22.500136,20.811030,20.356381,0.116699,0,0,1,0
911,-66.480827,59.541725,-40.510635,13.737610,-24.987675,0.866301,0.146829,19.516477,9.919254,16.615982,22.653055,18.494557,19.772351,0.169922,0,0,0,0
912,-54.556011,32.217342,-66.107483,22.538551,-48.527824,0.825437,0.167922,4.807971,7.650769,16.207939,21.414323,17.280855,17.321610,0.235840,1,0,0,1
913,34.936283,81.946381,-4.859224,43.755150,-11.991782,0.899694,0.442689,15.259718,5.745258,12.064593,19.302123,15.280971,15.950200,0.105469,0,0,0,0
914,32.971786,84.634384,-10.318173,44.675209,-6.148988,1.081638,0.391648,14.623503,5.946495,23.579447,25.312304,17.400003,19.681056,0.125000,0,1,0,0
915,24.896290,76.933388,0.513671,52.362099,-13.213734,0.664213,0.368594,20.204657,3.979798,18.519872,23.721358,15.871300,18.655734,0.143555,0,0,0,0
916,10.068883,72.565857,-1.681595,50.391048,-6.878129,1.026286,0.361221,22.324254,3.289851,17.412389,21.852663,21.284629,17.414730,0.125488,0,0,1,0
917,19.256617,70.332169,-6.973393,52.192680,2.569912,0.579155,0.353721,20.304595,7.731005,17.931034,17.696518,18.610956,14.323534,0.128906,0,0,0,0
918,-117.120560,36.874126,-5.935458,25.199305,-20.008099,1.087667,0.213957,17.120687,11.284550,16.967052,26.270245,27.280494,26.800930,0.129395,1,1,0,0
919,19.141726,81.479309,-7.996624,51.319344,-1.932123,0.936114,0.563463,10.203653,8.646082,13.462015,16.775883,19.801408,14.408869,0.042480,0,0,0,0
920,25.538641,75.544098,-15.259881,41.109348,-7.055001,1.051460,0.323971,15.088439,6.993180,15.190549,23.088140,11.405781,17.138782,0.158203,0,0,1,1
921,58.375389,84.747192,-37.346806,45.384384,-14.814793,1.030818,0.381763,16.453272,4.066965,10.506403,14.078822,11.841359,13.852279,0.145020,0,0,0,0
922,14.996073,70.267593,-14.985638,49.368668,-1.093233,1.001193,0.332000,20.614443,9.204348,17.521794,20.224501,18.259873,18.119798,0.131348,0,1,0,0
923,14.226396,77.059341,-21.534409,50.794136,-1.437149,0.733196,0.340011,19.386273,6.040547,25.616019,19.535449,17.331356,16.426316,0.128906,0,0,0,0
924,-60.490353,63.797260,-48.322403,35.042168,-17.395433,0.860045,0.210442,19.460204,14.024432,16.919480,17.773618,21.146107,22.463783,0.147949,0,1,0,0
925,18.883816,78.250435,-11.088406,38.312572,-4.009072,0.795672,0.349497,12.141084,8.790299,12.365670,17.749732,19.202689,18.624352,0.142578,0,0,0,0
926,25.440435,85.992035,-16.240314,41.054550,-14.601458,0.939402,0.368637,16.377566,5.883706,12.930589,19.192942,12.553011,17.661803,0.139648,0,0,1,0
927,24.113123,84.592026,-8.373058,39.285412,-18.105076,0.661196,0.385087,19.845138,7.716542,8.626342,21.349700,15.741695,17.628764,0.114746,0,0,0,0
928,-29.364817,81.663048,7.162526,40.219563,-24.523479,0.455194,0.359340,20.265975,6.018119,8.436004,22.883491,18.082972,21.466786,0.111328,1,0,0,1
929,13.463634,81.403732,-6.046495,48.920803,-6.571418,1.269716,0.530326,18.286250,13.259984,9.663821,15.432106,16.146139,13.637085,0.050781,0,0,0,0
930,29.807629,84.089325,-13.313278,44.452354,-11.682199,0.948319,0.343780,17.722990,5.511186,11.461578,16.399252,16.672724,18.500520,0.132812,1,0,0,0
931,25.834187,86.714851,-4.787835,35.874126,-17.266558,0.745538,0.348652,22.323086,4.877496,15.102718,16.696129,18.201157,21.349520,0.152344,0,0,0,0
932,13.496081,72.901276,-9.869517,47.955650,-8.015168,0.894053,0.338578,18.436936,4.371485,12.752790,21.807113,18.739035,17.899034,0.165039,0,0,0,1
933,19.419218,72.727898,-15.327181,40.302135,-2.926945,0.865487,0.325084,16.599723,5.894559,10.674473,18.196455,17.279163,22.797232,0.173828,0,0,0,0
934,-54.760578,71.178658,-7.310601,44.791534,-6.769581,0.709422,0.288813,19.941443,6.394566,10.497343,25.870506,22.555414,25.610927,0.129883,0,1,0,0
935,31.528502,77.057678,-18.604040,36.034859,-11.889265,0.672718,0.384853,23.109980,5.602293,10.620344,15.927596,17.381061,14.783033,0.123047,0,0,0,0
936,-94.230209,49.784496,-6.272676,37.705719,-27.750824,0.431730,0.269482,16.063376,8.427917,11.112763,26.526301,20.602490,26.683874,0.114746,0,0,1,1
937,52.450390,88.306534,-41.101509,49.719780,-16.283516,1.037887,0.400635,19.651010,8.857372,8.924042,15.299252,15.309525,12.996859,0.128906,0,0,0,0
938,29.769739,81.381851,-23.242233,42.733902,-5.452169,0.745201,0.381702,10.358851,6.606654,16.832917,17.726545,14.087470,15.405110,0.122070,0,0,0,0
939,-5.530076,64.369316,-30.300718,36.151390,-21.805733,0.596553,0.317217,14.466074,11.955144,18.896663,19.885803,24.605551,18.021812,0.136230,1,0,0,0
940,25.567537,80.570091,-10.259550,44.062752,-4.868421,0.776090,0.343321,17.236072,10.254125,13.172906,15.401958,23.278017,15.247356,0.132324,0,1,0,0
941,29.883467,92.614235,-12.267476,36.690178,-6.360085,0.831994,0.362608,15.908555,4.053008,10.926235,18.207802,20.392272,16.698304,0.110840,0,0,0,0
942,-9.801726,96.764160,-3.256848,42.576172,-6.749630,0.589266,0.304558,14.424352,3.819649,11.370668,17.965749,14.491357,17.380467,0.110840,0,0,1,0
943,-46.071110,63.494446,-44.336735,19.296093,-36.698605,0.764185,0.172213,19.356498,9.000832,19.681049,20.163291,21.954142,22.541938,0.186035,0,0,0,0
944,-101.798897,42.624310,-54.824516,11.669266,-48.374672,1.054712,0.151664,11.481228,9.852343,16.521520,21.475051,18.620551,22.666151,0.181641,1,0,0,1
945,17.461569,77.984360,-13.355859,41.140244,-6.669967,0.905839,0.569125,13.969909,9.163345,6.893592,16.819646,16.694386,15.213734,0.043945,0,0,0,0
946,25.759462,81.384949,-6.066440,46.291183,-9.492517,0.760218,0.360552,22.532033,9.349993,14.670870,19.194021,18.380563,19.888928,0.119629,0,0,1,0
947,18.343611,72.690765,-6.254711,51.216930,-6.752670,0.731880,0.332197,13.874591,8.762964,11.914900,17.617924,18.534962,19.545064,0.166992,0,1,0,0
948,1.439743,65.023300,-17.292645,48.968952,1.798829,0.702155,0.325222,16.344600,9.528938,15.975679,17.844716,17.682233,19.628522,0.146973,0,0,0,0
949,-21.213495,49.612968,11.940069,74.758102,-7.208998,0.599915,0.375604,20.381522,4.454883,11.290157,20.495189,20.795568,16.453860,0.127930,0,0,0,1
950,-126.015541,68.652115,-4.060162,29.920845,-31.923885,0.390874,0.159138,12.800224,14.773653,16.188334,23.188913,24.522790,26.619503,0.182617,0,0,1,0
951,-52.960285,77.538513,9.655973,41.368004,-9.397725,0.234970,0.572045,14.080338,8.665311,10.564106,24.652331,20.043148,20.310161,0.038086,0,0,0,0
952,-116.221687,35.632259,-8.069736,30.700268,-27.249950,0.993229,0.183550,21.643135,6.248914,18.508330,25.769529,30.296580,29.598671,0.181641,1,0,0,0
953,-105.662201,31.958927,-20.645748,33.964035,-22.476795,0.367245,0.241113,20.064187,14.772641,15.038244,26.774244,23.592171,17.774364,0.126953,0,1,0,0
954,-49.175091,21.817482,-45.495075,56.004093,-30.487442,0.448627,0.220763,18.969533,17.817343,16.520048,24.007287,18.010184,15.572312,0.216797,0,0,1,1
955,0.262027,55.265236,-24.568342,49.632351,-14.075428,0.978943,0.458471,28.684925,11.555473,13.070039,20.023557,21.161917,15.074731,0.090820,0,0,0,0
956,-198.735046,8.195137,-16.121979,32.962513,-33.014236,0.672382,0.160256,24.560503,7.174083,25.184047,30.069389,33.170675,28.527521,0.159668,0,0,1,1
957,-0.202539,54.496941,-39.524124,55.681702,-25.260328,0.787716,0.429163,25.853628,17.240158,7.787208,22.349731,18.251226,17.296018,0.101562,0,0,0,0
958,-220.362183,-15.599020,-24.728521,26.052277,-37.443855,0.981416,0.241755,20.637643,7.213591,20.451125,43.477722,27.369560,33.681358,0.067383,0,0,1,1
959,-4.611536,33.437790,-36.004593,53.289574,-11.367133,1.035300,0.400160,13.527558,9.921542,14.755833,21.367152,15.910449,19.503750,0.115723,0,0,0,0
960,-240.516602,-25.246906,-14.612022,36.059525,-40.193279,0.496863,0.207334,20.450815,13.222534,16.887629,38.105654,32.134002,33.439991,0.074219,1,1,0,0
961,30.797516,72.701874,-10.901274,46.449631,-6.371448,0.976607,0.396219,14.864910,6.426313,9.985910,15.311822,11.496714,16.314970,0.136719,0,0,0,0
962,29.890648,75.632149,-18.653814,51.449287,-7.675078,0.848757,0.291968,19.609947,8.346713,14.351748,17.630878,15.638962,14.934127,0.171387,0,0,0,0
963,27.986713,71.380478,-27.434870,38.929611,-9.520190,0.794927,0.334973,20.762251,4.892441,17.676483,17.919969,16.340148,18.124295,0.131836,0,0,0,0
964,-5.975274,87.258423,-20.140484,51.886169,-7.326049,0.606086,0.324735,19.702392,7.606739,26.035416,21.476972,12.138415,15.617100,0.101562,0,0,0,1
965,-27.432600,30.320642,-63.801094,19.165142,-23.946997,0.655457,0.226724,17.640622,8.974098,19.996738,24.774754,16.035982,11.863453,0.177734,0,0,0,0
966,-50.577545,44.531693,-76.628380,10.448812,-29.528460,1.268765,0.293025,14.268015,6.999401,23.105964,26.972690,15.090022,19.299178,0.082520,0,0,1,0
967,-32.740524,52.605663,-69.730103,2.343172,-27.452190,1.022811,0.220976,18.823900,8.131970,16.865143,24.329633,17.713603,16.305166,0.132812,0,0,0,0
968,-74.708946,75.724373,-100.416763,8.407742,-48.197983,0.742342,0.290509,17.539673,7.702080,25.678948,21.707006,22.634701,14.656113,0.066406,1,1,0,0
969,46.207760,80.710632,-36.808517,49.212776,-14.004025,1.403948,0.395420,12.336900,9.296406,7.848837,18.017630,14.013883,12.909974,0.129395,0,0,0,0
970,28.693844,81.076729,-18.403219,43.673721,-8.078387,0.707443,0.376323,12.041499,8.133174,14.359109,19.355786,18.729987,17.949638,0.116699,0,0,0,0
971,-13.692580,73.156059,-21.776258,41.471123,-14.562424,0.679861,0.354076,14.651492,10.834517,21.818697,23.776616,21.206506,20.215023,0.099121,0,0,0,1
972,23.455835,84.715836,-17.170235,33.730522,-11.391855,1.008541,0.379262,13.976918,7.377440,17.114900,20.897779,20.548216,13.213969,0.129395,0,0,1,0
973,20.657541,94.338440,-3.593036,36.892387,-9.563686,0.792421,0.374010,23.011725,8.931589,19.492245,18.776363,21.023901,17.201169,0.103516,0,0,0,0
974,-10.577718,102.983391,-0.301161,37.225616,-8.947617,0.955114,0.329327,14.784364,5.266788,15.017313,17.368281,21.668548,21.957803,0.092285,0,1,0,0
975,-51.796558,70.215057,-36.629066,23.157681,-33.173904,0.840080,0.255670,16.412804,9.902020,22.720615,18.666841,21.459046,17.133376,0.110840,0,0,0,0
976,-73.995255,69.029907,-73.263336,41.638977,-36.674736,0.785439,0.210595,14.701089,8.445909,29.983744,25.351350,18.082924,23.926824,0.110352,1,0,0,0
977,21.678268,79.686264,-8.673040,47.182625,-4.736952,0.783641,0.398839,14.992282,10.871797,18.308170,19.398379,18.604585,13.259714,0.118164,0,0,0,0
978,25.941839,80.786636,-14.320801,43.923607,-9.710925,0.856378,0.363030,14.189218,7.367515,19.625587,22.765385,17.364860,14.536466,0.121094,0,0,0,1
979,20.147512,72.535995,-11.086868,46.166649,-10.219223,0.640343,0.360589,20.366981,7.587280,22.835154,21.864133,16.241155,18.725912,0.139160,0,0,0,0
980,8.656247,75.175186,-3.950117,57.767693,0.218556,0.787816,0.341335,17.142209,3.200794,23.141409,18.484524,17.499422,15.695977,0.125488,0,1,0,0
981,19.575762,72.645782,-3.175484,53.217400,-9.250454,0.751352,0.376418,28.061225,12.932515,14.765963,26.487610,17.915431,15.486030,0.140625,0,0,0,0
982,-134.008026,70.795868,-30.599295,28.349232,-25.820831,0.879964,0.239804,19.585671,8.736357,26.026382,26.644499,32.515066,20.988220,0.091309,0,0,1,1
983,16.892487,88.493988,0.320583,51.682892,-0.190200,1.099262,0.556309,16.244945,4.432424,10.704641,25.616437,18.845349,19.123161,0.048340,0,0,0,0
984,27.673401,82.411491,-16.326323,50.145271,-2.747004,1.256787,0.346315,22.632818,8.704556,11.303947,20.635052,17.188987,14.052005,0.138672,1,1,0,0
985,54.883228,91.970657,-43.720047,54.746529,-12.699186,0.943595,0.414584,12.809126,4.188141,21.964191,16.030713,15.992575,15.261697,0.125977,0,0,0,0
986,13.175529,71.811584,-15.880331,50.630249,-1.477407,0.698369,0.336082,16.125858,8.055004,22.592324,23.630196,17.726789,13.192674,0.128906,0,0,1,0
987,13.845803,79.752930,-16.909794,50.203773,-5.095963,0.775572,0.317263,21.157691,5.869414,24.930179,21.369663,17.110906,17.914138,0.118164,0,0,0,0
988,-81.300491,73.274582,-42.586853,48.217522,-16.973614,0.719992,0.282327,17.037843,12.984068,22.778137,25.457195,26.725170,24.299043,0.088867,0,0,1,0
989,42.510410,92.059097,-13.298259,31.548241,-15.639977,0.813538,0.414637,21.790031,9.236539,16.294348,21.908238,21.751625,17.977145,0.119141,0,0,0,0
990,24.526476,75.376907,-13.039717,40.468285,-10.207310,0.835880,0.375807,18.964070,5.624330,8.104567,20.094383,20.096432,15.168017,0.125977,0,1,0,0
991,28.827650,89.520409,-3.727882,39.308205,-18.463827,0.578429,0.349303,20.770771,5.696034,16.586228,17.684899,17.646571,22.536579,0.145508,0,0,0,0
992,-19.424332,90.006622,4.831458,44.100044,-9.631778,0.728477,0.322371,31.822384,6.743141,10.805619,27.708763,18.195783,20.937470,0.113281,0,0,0,1
993,-94.981049,111.809341,-24.815857,17.823341,-1.845932,2.949799,0.329827,8.294066,15.029004,24.513394,17.181285,29.416950,19.937324,0.070312,0,0,1,0
994,-148.479034,98.652130,-16.712933,33.474922,-4.596231,2.487703,0.190082,14.257209,8.031317,22.837825,26.145699,25.732802,27.969084,0.119629,1,0,0,0
995,-169.929077,87.133888,-35.511589,33.554092,-28.665926,0.944148,0.174022,21.513186,11.930765,21.057122,26.165470,15.791968,25.369029,0.132812,0,0,0,1
996,-222.805267,87.120834,-23.953430,11.550328,-41.607773,2.473239,0.117094,16.529991,11.235893,17.719208,27.596364,23.348091,31.110181,0.114746,0,1,0,0
997,-182.088867,138.637070,1.651696,29.588835,-7.250488,2.745836,0.523859,15.935607,6.578040,9.260228,25.613164,26.021461,20.305867,0.041504,1,0,0,0
998,-34.998280,113.259026,-40.058075,62.577209,-20.469372,4.961016,0.401850,26.641129,7.828433,9.492996,8.134476,20.409723,13.102774,0.084961,0,0,1,0
999,-59.429840,139.053101,13.962162,35.131100,0.006518,0.933305,0.545864,16.016143,13.253766,18.624429,16.985067,14.017479,27.578917,0.021484,0,1,0,0
1000,-46.313305,109.321564,0.839468,36.590408,-17.926685,0.512762,0.309629,19.049550,3.562714,7.433799,13.808862,13.666235,21.979736,0.081543,0,0,1,1
1001,23.875923,73.101379,-12.171118,42.996799,-12.994343,0.976314,0.461790,13.820041,7.385444,9.509134,20.313995,15.625864,18.887729,0.084961,0,0,0,0
1002,-4.557823,74.062881,-9.544033,54.133759,-12.035362,0.618357,0.306118,17.209048,3.249595,13.476456,22.470446,15.611715,18.166532,0.156738,0,0,0,0
1003,-114.946220,52.167206,-38.877556,18.180199,-18.074398,0.677989,0.168200,12.811247,6.898391,16.411042,20.074282,22.608366,24.458647,0.256836,1,1,0,0
1004,14.739800,68.433487,-21.923662,47.053360,-4.043756,1.301056,0.470801,14.096316,8.967463,16.429534,19.565118,20.270943,20.631504,0.085938,0,0,0,0
