subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1621,29.847437,89.994797,-46.795753,5.484567,-5.191218,0.561977,0,0,0,0
1622,19.334736,92.353928,-42.808426,7.507715,-6.419835,0.752005,0,0,0,1
1623,21.618172,102.661911,-31.107901,23.030092,7.644244,0.602749,0,0,0,0
1624,27.890272,105.126297,-41.666527,14.135195,-2.873170,0.937680,1,1,0,0
1625,10.655424,94.550049,-44.105774,15.308149,-2.741437,0.458413,0,0,0,0
1626,17.475080,100.489304,-43.449501,19.069807,1.240255,0.788796,0,0,1,0
1627,16.267927,106.713448,-39.307835,16.956194,8.289395,0.534893,0,0,0,0
1628,14.642659,98.216057,-33.889847,19.336874,5.938101,0.776401,0,1,0,0
1629,23.682928,92.534004,-40.975250,11.145575,-2.610106,0.611023,0,0,0,0
1630,20.227573,90.229691,-51.999619,9.078631,2.710793,1.139350,1,0,0,0
1631,25.087307,109.850632,-28.893600,24.635521,5.788853,0.826972,0,0,0,0
1632,23.704910,102.591904,-43.142029,18.587301,4.137622,0.801617,0,0,1,1
1633,28.127226,81.810806,-47.284279,19.894581,-6.462070,0.633062,0,0,0,0
1634,21.810770,82.510880,-38.497734,22.586420,-5.848845,0.853312,0,1,0,0
1635,15.685471,89.484634,-27.963486,26.776253,-4.669554,0.685224,0,0,0,0
1636,10.413249,85.611015,-29.229399,36.927788,4.732107,0.946845,1,0,0,0
1637,15.007385,87.229698,-31.121349,22.903698,-4.175628,0.995458,0,0,0,0
1638,14.516471,90.005585,-37.203407,17.529816,-14.317261,0.819097,0,0,1,0
1639,20.362152,104.104721,-26.707615,36.543537,-8.453873,0.836458,0,0,0,0
1640,8.888597,98.516647,-28.133495,37.710663,4.777793,1.027111,0,1,0,1
1641,26.821136,84.179871,-40.923649,19.540722,-6.099598,0.880728,0,0,0,0
1642,11.052629,72.404358,-39.781761,25.807800,-12.289425,0.646774,1,0,0,0
1643,9.090363,84.542084,-28.971397,28.681019,-9.127275,0.526490,0,0,0,0
1644,20.817921,89.984497,-35.734543,31.518860,-7.707258,1.025086,0,0,1,0
1645,22.923458,92.168335,-32.530983,18.311810,-15.141508,0.716489,0,0,0,0
1646,9.516603,85.418152,-40.491470,14.721899,-15.212059,0.936629,0,1,0,0
1647,8.803934,94.520950,-39.316971,25.849400,-7.332165,0.907656,0,0,0,0
1648,23.611271,104.472191,-43.858387,24.552219,0.011765,1.033228,0,0,0,1
1649,19.750065,97.079224,-29.678608,37.556717,-13.255396,1.114203,0,0,1,0
1650,14.179873,92.140533,-39.616379,37.318180,-10.901337,0.699594,1,0,0,0
1651,12.426414,103.119019,-25.965919,42.299603,-1.088051,0.513147,0,1,0,0
1652,8.461696,106.857727,-25.092356,42.816021,-7.969148,0.847195,0,0,0,1
1653,4.825024,86.383446,-24.018398,39.054703,-3.517668,0.726335,0,0,1,0
1654,10.154606,80.806190,-27.157728,35.183975,-2.185519,0.668863,1,0,0,0
