subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
472,7.731180,122.879593,-56.551186,56.258194,-38.101433,1.030659,0.522703,13.472959,7.861487,11.256436,13.522260,15.407955,17.461986,0.057129,1,0,0,1
473,-169.877777,144.968536,33.061157,51.172245,6.259489,0.541202,0.722017,22.066988,11.455230,8.894536,15.271322,14.322866,16.656403,0.006348,0,0,0,0
474,-41.836506,131.335281,-13.533949,42.674065,10.139288,0.681278,0.450075,9.002592,9.881280,15.445263,16.040302,19.968779,19.511901,0.058105,0,1,0,0
475,3.379118,156.428528,4.719663,39.826199,-19.440716,2.306386,0.600296,9.927927,4.938114,6.792929,11.259270,16.813780,11.577199,0.038086,1,0,0,0
476,-1.807091,155.058929,11.148785,50.408829,-11.322429,0.998340,0.618258,8.801254,4.870034,7.336273,12.157487,15.782090,12.214384,0.036621,0,0,1,1
477,-37.976307,146.610016,-18.910645,53.457077,-34.567898,1.042457,0.640172,18.767770,10.171644,10.727703,12.053595,15.882200,17.656048,0.014160,0,0,0,0
478,-5.417327,63.094604,10.377246,33.399933,-11.351022,1.614343,0.344275,16.519066,7.075572,11.211103,17.517472,14.485047,10.458066,0.176758,0,0,0,0
479,4.010121,51.385147,-7.673921,30.148190,-31.854549,1.146519,0.405362,19.799606,14.399921,13.928403,14.394721,13.344139,14.828381,0.139648,0,0,0,0
480,9.564254,57.504181,-6.978048,49.670929,-19.434685,0.940597,0.368106,12.014848,9.285361,12.289901,12.544178,13.568671,16.852282,0.149902,1,1,0,0
481,-31.279411,111.002914,-11.892477,86.723740,-23.219563,1.014977,0.608078,41.255308,7.477459,10.331100,13.226077,12.680221,14.576348,0.039551,0,0,0,0
482,49.321537,102.053619,-36.399040,55.010620,-24.164314,2.254034,0.397166,9.457840,8.490974,7.781193,11.634657,18.723911,17.705188,0.144531,1,0,0,0
483,36.485416,107.683929,-13.253033,70.345245,-33.377281,1.347190,0.493639,7.383553,9.129572,9.474872,14.644458,16.011979,12.620952,0.084961,0,1,0,0
484,-28.902262,87.866310,-35.858299,43.611183,-30.433697,0.793058,0.293779,5.561950,7.286323,10.729103,15.628009,14.083144,18.869313,0.180176,0,0,1,1
485,-3.760855,136.264542,-29.071522,47.709560,-48.340343,0.872975,0.593884,23.514132,7.519409,14.615393,13.076596,18.571216,13.305462,0.032715,0,0,0,0
486,-42.624596,113.464905,-8.957285,70.231384,-9.598114,1.841178,0.539531,18.220410,17.257595,9.848885,12.500214,16.315613,16.687957,0.030273,0,0,1,0
487,48.678284,92.320320,-41.834801,46.020966,-34.965229,0.964764,0.488236,15.272189,9.236451,10.483148,14.744172,14.329715,13.958138,0.092773,0,0,0,0
488,-6.513111,124.048141,-28.658634,29.909943,-46.358791,1.358038,0.395009,15.500569,16.917944,9.651155,13.286828,19.855122,12.185412,0.095215,1,1,0,0
489,-47.928917,79.290115,-15.064311,86.572281,-10.033476,0.695245,0.622821,17.039889,7.302918,10.539638,12.935942,16.146767,17.726222,0.042480,0,0,0,0
490,-8.105578,130.975098,-17.575256,46.679096,-37.557014,1.282431,0.521402,11.197249,4.277049,10.017471,14.227743,16.222380,18.138121,0.052246,0,0,0,1
491,5.851544,137.556091,-34.037445,52.501713,-31.318745,0.629467,0.527703,8.529998,8.534978,11.902633,9.770049,19.657794,14.842925,0.051270,0,0,1,0
492,-26.591549,120.718964,-24.708668,59.693806,-32.404778,0.574848,0.438855,15.587422,3.938853,8.326473,11.432959,16.497944,14.551640,0.080566,1,1,0,0
493,-32.159996,121.891647,-19.164694,74.264969,-24.643047,0.797593,0.612751,21.134041,8.286660,11.229003,15.613247,16.501370,16.181268,0.013672,0,0,0,0
494,-27.321268,132.680664,-14.414509,60.537647,-12.433996,0.821666,0.468409,15.657721,8.653102,12.515649,11.221383,13.150843,19.180586,0.065918,0,0,1,1
495,-5.251896,155.401657,-28.480228,29.815962,-43.758034,1.140620,0.589434,16.520971,7.641963,12.000816,19.598352,14.420237,14.601260,0.044434,0,1,0,0
496,-18.374844,162.711868,-30.714354,29.973263,-41.441101,1.135420,0.592619,14.935308,8.689086,10.892200,13.413039,12.765513,15.387880,0.025879,1,0,0,1
497,-12.207715,145.676208,-34.466530,48.517807,-43.922531,0.845173,0.511775,19.671720,13.772471,11.964137,9.312283,16.749968,15.941701,0.037109,0,0,1,0
498,15.414026,101.717514,-33.024460,66.932709,-26.089905,1.437234,0.380720,8.443431,11.510620,10.711673,16.882971,13.243172,11.977581,0.103027,0,1,0,0
499,22.870546,109.645096,-20.015486,52.145821,-21.012215,0.893979,0.515617,13.692639,11.714708,10.029840,9.846400,13.434560,17.336160,0.056641,1,0,0,0
500,26.267788,111.681458,-22.173388,28.581196,-32.629562,1.261439,0.296083,5.828170,5.830047,12.342178,14.053379,16.464427,14.514486,0.133789,0,0,1,0
501,10.574371,125.687111,-24.557110,48.064301,-51.575176,1.309285,0.399163,13.770955,5.154947,14.124672,22.363079,14.315272,12.076739,0.085938,0,0,0,0
502,2.767563,119.501198,-54.343227,19.616102,-22.436565,0.764003,0.285096,16.045547,12.468462,8.476432,9.598579,14.086226,19.131526,0.104980,0,1,0,0
503,7.755913,149.677124,-32.574455,42.687744,-43.008335,0.881316,0.357905,12.320054,10.717121,11.410212,12.488946,16.682355,16.716497,0.072754,0,0,1,0
504,17.601400,133.840500,-28.346428,43.898239,-41.336624,1.296599,0.414823,25.543723,9.876893,10.721737,20.222287,19.069706,16.126135,0.064941,1,0,0,0
505,-12.995381,142.636612,-23.102354,52.213978,-27.937096,0.755283,0.451212,17.804113,12.464441,16.111104,15.739220,9.183101,20.691871,0.039551,0,0,0,0
506,12.917380,129.111465,-38.768036,61.315620,-29.549667,0.695173,0.426062,18.402414,11.121427,10.995892,11.282875,13.976795,15.615556,0.073242,0,0,1,0
507,30.561485,135.136215,-22.326328,46.118092,-10.981987,1.126913,0.518818,18.198107,8.355250,8.173194,10.997076,12.274938,14.410806,0.038086,0,0,0,0
508,13.897422,120.085030,-49.479965,58.688393,-37.011093,1.157206,0.296332,12.150797,10.037953,9.812181,15.004827,15.887167,11.663293,0.130371,1,1,0,0
509,-17.747797,68.733582,-54.851357,100.832916,-23.472288,0.660381,0.320864,6.418011,8.580343,6.905845,13.870421,14.744887,11.615175,0.167969,0,0,0,0
510,-15.667774,86.681213,-46.896019,88.161781,-25.735050,0.914733,0.403333,11.662029,21.238334,8.321273,10.769207,12.701206,12.541529,0.100098,0,0,0,0
511,-64.897232,106.090973,-46.485016,75.242584,-36.473499,0.479577,0.405569,17.349763,7.615259,11.637613,11.388444,15.882501,15.497224,0.031738,0,0,0,0
512,-33.039154,124.041519,-37.246887,59.670578,-35.521065,0.999825,0.271745,14.738720,6.860016,6.062249,11.625583,12.836118,13.013950,0.089844,0,0,1,1
513,-36.560432,95.892448,-35.525627,79.504684,-22.634453,1.182922,0.595972,16.453492,8.514821,9.656173,10.707001,10.962664,12.112939,0.022949,0,0,0,0
514,4.738490,116.717857,-40.179863,64.753677,-31.317429,1.676392,0.344990,13.938991,15.489439,13.890395,14.055181,11.503437,16.650148,0.107422,0,1,0,0
515,36.583969,102.128853,-28.773815,53.051376,-25.881382,0.981455,0.389699,12.570274,7.201861,10.201655,10.306547,14.949300,16.563705,0.112793,0,0,0,0
516,-13.508670,89.456078,-41.345551,39.279472,-26.928253,0.815812,0.316366,10.710912,9.927555,17.242487,12.372842,19.786630,15.144622,0.120605,0,0,1,1
517,-24.749702,99.838600,-38.541100,66.617805,-27.203697,0.988743,0.602880,13.989307,11.945230,11.606315,10.837831,13.817061,10.955452,0.027832,0,0,0,0
518,-3.890867,123.163551,-42.624695,58.407578,-33.120728,1.441242,0.324678,12.898558,4.409128,11.767991,14.821986,14.890725,16.058698,0.089355,1,0,0,0
519,21.119705,96.890244,-22.293779,50.751640,-24.994823,0.756300,0.385762,13.569677,15.456463,14.063057,12.699316,15.232756,16.660207,0.122070,0,0,0,0
520,-21.811424,107.759575,-41.132820,45.074409,-31.936394,0.814111,0.314126,12.246624,10.489607,7.503352,12.501985,15.822676,11.659575,0.122070,0,1,0,1
521,-57.952843,134.749985,-35.651573,54.027489,-11.251384,0.794009,0.641351,17.511810,7.121760,6.910592,12.316243,15.857833,16.891355,0.009277,0,0,1,0
522,21.058716,121.293579,-25.922651,42.716843,-29.982521,1.580378,0.357507,28.950203,6.134379,12.951971,11.478530,12.193366,15.779592,0.113770,0,0,0,0
523,21.733845,138.086060,-29.837166,40.300911,-17.669281,1.399293,0.447695,13.312258,5.144555,24.182170,12.311585,16.005082,14.791611,0.061035,0,0,0,1
524,20.684935,109.192963,-45.437805,49.828224,-44.583000,1.065438,0.349038,9.203692,8.020468,11.447909,21.474496,12.548444,12.453835,0.139648,1,1,0,0
525,-32.537388,99.975456,-37.277824,61.651596,-21.443516,1.244140,0.611785,21.884090,15.927397,8.826884,11.966698,18.009225,12.561461,0.018066,0,0,0,0
526,-53.836174,140.473785,-23.196301,30.722839,-16.469807,0.953739,0.355903,14.414608,6.191768,15.155568,14.049064,13.010190,16.013169,0.062500,0,0,1,0
527,26.817280,121.190231,-30.484138,56.939758,-17.170179,1.211091,0.421988,14.379851,6.711521,10.732854,13.070451,17.961597,15.840261,0.072266,0,1,0,0
528,6.478241,114.367355,-32.854790,60.402565,-25.994072,0.762650,0.287845,12.953188,4.564718,17.688356,10.104839,15.661875,14.925342,0.159668,1,0,0,1
529,-78.222229,137.399323,-23.930000,42.505230,-8.997572,1.304913,0.665786,18.704085,11.315805,9.943312,12.638340,24.368926,15.905879,0.004883,0,0,1,0
530,21.962267,93.391678,-20.076912,51.680485,-24.283474,1.729291,0.354151,12.848913,9.441724,10.285093,17.232020,17.841848,13.336644,0.128906,0,0,0,0
531,29.884993,109.984955,-28.615229,50.390648,-16.230381,0.731098,0.408045,20.080579,5.029604,11.697500,15.578233,11.732153,16.872373,0.082031,1,0,0,0
532,24.338964,92.451172,-37.815865,46.368118,-36.539642,0.612657,0.354638,8.476690,13.271369,11.621775,20.433430,17.803147,16.264600,0.138672,0,1,0,1
533,-23.241579,100.210892,-37.336323,58.499115,-25.742521,1.052525,0.618268,22.900527,9.242861,10.263026,9.267279,12.542077,13.591244,0.019531,0,0,0,0
534,-37.341312,133.016266,-10.822203,47.810120,-26.521461,0.824176,0.384574,14.246687,8.540050,11.309729,19.301398,17.190798,14.586317,0.052734,0,0,1,0
535,29.392899,94.187134,-40.617088,49.305695,-22.442150,0.688570,0.344784,10.004229,4.607750,15.907355,13.276752,12.039470,15.126953,0.132812,0,0,0,0
536,9.395190,104.845078,-52.778652,49.720093,-41.906509,1.080784,0.356171,6.706188,9.073557,17.612720,25.650377,22.307484,15.607472,0.125488,1,0,0,1
537,-98.064171,139.817841,-7.697186,42.144817,-13.512022,0.733539,0.705670,16.321521,13.658021,8.177859,14.216263,14.977140,15.849740,0.006348,0,1,0,0
538,19.497839,92.128456,-31.585770,48.638664,-18.216013,1.120724,0.335595,11.611550,6.492251,14.185416,14.276948,15.154440,19.636651,0.158203,0,0,0,0
539,13.713028,131.176743,-21.433233,45.169739,0.205192,0.591735,0.419324,15.292002,4.301007,6.115446,16.435473,16.769504,15.891851,0.065430,0,0,0,1
540,17.882385,98.185448,-41.897190,52.519333,-38.475143,1.050594,0.348807,17.958555,12.294486,20.593348,24.131311,16.408725,15.699821,0.143066,1,0,1,0
541,-37.577190,96.410080,-30.783895,65.447571,-18.991701,1.140423,0.627312,24.182221,14.061129,10.769234,12.675595,12.161741,13.706249,0.022949,0,0,0,0
542,-53.307083,100.620728,-25.019342,31.369034,-6.448422,1.109792,0.360407,26.443685,10.054001,13.626250,9.019672,22.392638,16.225787,0.084961,0,0,0,1
543,14.214417,116.582703,-28.004372,57.607998,-15.743093,0.682430,0.390611,18.667837,6.838371,6.971503,8.786073,17.167993,15.864850,0.088379,0,0,1,0
544,-32.171669,99.334244,-36.908546,39.927834,-33.605953,0.658954,0.242851,13.310462,9.486990,14.342325,15.342834,14.295216,15.448473,0.156250,1,1,0,0
545,-89.779007,106.162048,14.273920,60.171761,-9.919600,1.111074,0.658353,19.487988,8.011235,11.722656,12.090983,16.525565,14.559458,0.011230,0,0,0,0
546,0.075412,115.090378,-27.724983,60.817600,-19.536095,1.470772,0.362226,13.048541,9.673661,12.187856,12.806838,11.272076,18.446308,0.079590,0,0,1,0
547,34.623558,106.997482,-26.452744,55.727692,-28.192471,0.860376,0.421688,17.183496,9.707597,8.356604,17.605882,13.324688,13.226729,0.101074,0,0,0,0
548,-38.697491,93.140686,-23.874249,33.141685,-31.075939,0.808579,0.256623,18.160681,9.083880,13.762738,18.255136,14.099852,13.032045,0.138184,1,1,0,0
549,-25.184734,92.344658,-33.761993,66.189331,-19.198097,1.308249,0.628217,16.120460,14.757331,22.090530,13.416862,14.625232,10.470980,0.023438,0,0,0,0
550,-11.447970,116.882790,-16.005568,66.583633,-26.474995,1.703039,0.342448,20.896527,8.686682,9.003282,16.448663,14.532678,13.931732,0.111816,0,0,1,0
551,22.933096,90.981705,-25.718927,40.790260,-28.128586,1.322067,0.400698,13.077715,8.160960,11.500455,19.482784,20.658251,13.695796,0.106445,0,0,0,0
552,-22.765285,92.462982,-22.956165,27.658815,-26.279629,0.838037,0.310985,15.509403,11.909164,7.486547,13.314193,14.830229,15.863406,0.124512,1,0,0,1
553,-114.040291,121.860146,9.789289,58.925419,-9.300385,1.000850,0.684961,15.787061,11.483605,12.087064,15.323277,17.374630,17.539194,0.005371,0,1,0,0
554,-18.470335,118.802361,-20.426828,56.692829,-10.926267,2.392014,0.342260,23.735356,10.833064,8.098716,11.804781,22.564924,17.030849,0.072266,0,0,0,1
555,1.720330,126.248421,-29.059118,49.261795,-9.080212,1.137778,0.509055,12.054809,11.367629,14.377742,13.182760,19.742446,13.816864,0.040039,0,0,1,0
556,11.759051,95.041641,-53.917580,56.001797,-39.860870,1.025443,0.360861,10.570579,14.071420,18.681923,21.963830,12.266356,16.626149,0.129395,1,1,0,0
557,-37.128235,98.661240,-36.172081,68.933456,-20.287861,1.213718,0.644383,21.496605,15.061532,13.222934,9.259567,15.085353,10.808394,0.022949,0,0,0,0
558,-64.335136,139.975098,-5.088251,37.556244,-11.009323,0.855936,0.269282,9.663824,4.291658,14.417313,15.764699,15.830457,14.012051,0.054199,0,0,0,1
559,38.959583,98.734192,-25.409191,50.903641,-20.453203,0.996303,0.458310,14.896522,8.298871,11.320575,12.951328,13.075890,12.580597,0.082031,0,0,0,0
560,-2.014111,98.530655,-32.412796,54.379219,-29.892178,0.870759,0.311511,14.134443,10.572763,13.417288,13.230410,15.440017,19.112848,0.144043,1,1,0,0
561,-141.353592,147.374329,0.784578,43.208759,14.195445,0.680264,0.682074,22.102327,9.205958,10.022902,13.354237,13.180768,17.201884,0.004395,0,0,1,0
562,-49.879017,139.250854,-3.147988,42.467140,-8.732082,2.480440,0.362331,28.169423,12.430846,14.866675,14.414948,17.125192,16.105587,0.061035,0,1,0,0
563,17.854866,122.453079,-26.093784,61.355019,-24.035500,0.853883,0.543789,13.840573,9.324416,14.566918,10.057286,18.320713,13.671881,0.050781,0,0,1,0
564,10.514753,87.427750,-59.122036,45.307468,-52.697460,0.666158,0.347835,9.938061,14.025430,13.581744,17.664425,16.313442,15.664062,0.162109,1,0,0,1
565,-34.196568,90.683685,-37.818222,65.194069,-22.584526,1.060572,0.635957,15.984363,13.564721,7.449491,10.776353,11.466375,13.122713,0.027832,0,0,0,0
566,-41.782791,124.620529,-3.389844,57.486481,-14.114544,1.844246,0.356177,13.132528,12.828717,7.408059,24.174707,16.579148,13.163149,0.064941,1,0,0,0
567,4.953699,117.938202,-15.646791,54.110435,-7.184517,0.924698,0.503258,21.772161,7.352756,10.792468,16.802263,19.334006,13.473043,0.046875,0,1,0,0
568,17.701162,112.860596,-42.821499,59.766731,-39.269714,0.854011,0.363760,14.541762,7.171733,16.003481,13.831624,17.178104,15.824521,0.124512,0,0,1,1
569,-100.466682,123.298973,-8.399174,58.802528,-0.529274,0.835875,0.665513,22.657333,10.451876,11.030721,16.482591,16.793119,13.466029,0.007812,0,0,0,0
570,-15.905388,118.662895,-23.294355,38.607666,-15.422665,1.162589,0.278905,10.034743,4.331489,10.819339,13.286689,15.007684,16.287953,0.097656,0,0,0,1
571,15.228545,111.880722,-25.092424,57.870567,-17.431469,0.776303,0.508324,19.681170,8.368983,12.518390,10.358811,24.182475,12.979351,0.058594,0,0,1,0
572,2.448216,103.103653,-22.164845,64.340836,-18.703190,0.849847,0.289746,16.978709,6.369133,8.801611,23.444262,12.906475,17.630107,0.143555,1,1,0,0
573,-37.328831,88.519547,-35.521618,65.430023,-18.633911,1.435008,0.619963,17.700709,12.141143,8.568183,12.459084,13.497619,12.423866,0.026367,0,0,0,0
574,-33.490356,107.406036,-18.465628,52.389378,-18.276043,0.945955,0.290971,14.287388,7.087072,12.889282,13.420190,10.389188,12.874854,0.106934,0,1,0,0
575,-0.061560,114.916824,-16.225548,55.903873,-5.081358,1.192559,0.551949,15.796848,14.348561,8.160847,9.981699,15.596389,14.819013,0.040039,0,0,1,0
576,-18.226709,111.344803,-30.918083,63.090622,-28.907549,0.643031,0.253908,10.421124,8.397711,15.437416,14.998391,15.254984,13.669536,0.150391,1,0,0,1
577,-54.159828,84.470863,-28.959625,86.938377,-13.588521,1.109802,0.660091,20.316069,9.027774,13.835865,13.342631,12.838646,13.633927,0.023926,0,0,0,0
578,-6.439531,107.533188,-35.797668,74.206573,-32.521431,1.217805,0.349115,14.284373,7.274114,15.561959,15.348351,15.682949,17.339585,0.140137,0,0,1,0
579,34.395412,106.001114,-22.209415,54.729141,-30.769053,0.645119,0.406627,13.778959,6.615877,14.680036,14.386230,21.308064,11.132210,0.101562,0,0,0,0
580,-37.133503,99.083633,-27.330833,53.940887,-25.719862,0.353131,0.214484,13.893181,15.999410,12.049056,16.363446,22.993857,18.068499,0.132812,1,1,0,0
581,-31.742254,92.592369,-35.641357,72.115601,-26.034725,0.922893,0.619908,23.449564,10.796429,6.343109,11.804488,14.110023,13.757874,0.026855,0,0,0,0
582,-11.635817,119.236908,-28.573431,73.878929,-30.211967,0.574462,0.347253,12.806244,9.269374,11.233292,22.464071,15.445266,18.291908,0.076172,0,0,0,1
583,32.534382,99.123657,-22.658829,47.584259,-20.568462,0.926234,0.367235,16.422880,11.555840,16.173238,16.150035,13.951991,11.633399,0.116699,0,0,0,0
584,-40.162216,118.806114,-30.031666,46.470634,-33.365532,0.512699,0.333006,11.159900,8.604071,6.353375,20.208663,14.018775,15.361238,0.078125,1,0,1,0
585,-97.181885,114.853363,-7.724424,62.400829,-3.700930,0.899022,0.681677,16.743260,8.012693,10.128964,8.274867,13.929478,16.754161,0.009766,0,1,0,0
586,5.643607,110.256485,-23.703445,60.555397,-14.760050,2.192793,0.376197,12.603362,13.351751,17.897268,16.038457,15.761687,15.906934,0.087402,0,0,0,0
587,12.203026,135.534760,-19.866964,41.143223,-1.796233,0.800940,0.447633,26.577517,5.772335,8.265345,10.293948,17.142423,15.171348,0.056152,1,0,0,0
588,34.137699,101.213776,-30.446381,47.670311,-27.303295,1.089446,0.354268,15.670186,11.145310,10.809748,12.185252,15.146489,15.339713,0.120117,0,0,1,1
589,-33.313396,94.687851,-28.437801,66.192314,-16.984142,1.301371,0.633110,27.315854,10.102924,10.129049,14.307388,18.541944,9.900197,0.019043,0,0,0,0
590,-64.632530,139.993637,-9.658543,34.788910,-17.465603,1.073986,0.339065,15.855061,12.551216,7.971284,14.982833,13.375260,14.270919,0.048340,0,1,0,0
591,29.607874,113.427322,-19.000420,56.321583,-6.728035,0.984202,0.440612,10.976521,6.289674,12.109067,13.064671,13.344394,15.250207,0.088867,1,0,0,0
592,-2.271482,96.938141,-25.447239,55.440468,-19.686512,0.821801,0.285910,5.993074,4.631403,13.860497,10.898462,13.037461,21.376368,0.160156,0,0,1,1
593,-111.919022,127.657227,-4.558648,55.033684,3.440004,0.938706,0.688069,17.662586,6.411277,15.007790,9.935874,14.769238,14.687508,0.004395,1,0,0,0
594,14.969049,107.901375,-22.599981,52.595562,-24.405994,2.247730,0.370001,13.632189,10.517662,12.456808,15.489452,15.574673,13.595609,0.106445,0,0,0,0
595,26.411301,116.129784,-27.445004,54.511726,-14.660370,1.044107,0.440243,19.872020,6.714125,11.260698,11.641393,13.412765,12.959807,0.070312,0,0,1,0
596,22.026411,85.073143,-39.826790,47.941826,-32.253899,0.702363,0.335828,9.005943,23.741670,23.215725,21.575187,15.505153,12.940152,0.146484,0,1,0,1
597,-28.317232,93.714783,-27.560589,71.063644,-22.351093,0.982296,0.613322,17.725521,9.614175,10.915268,12.016472,13.537700,13.742386,0.029785,0,0,0,0
598,-59.942528,138.150146,-13.317865,58.442444,-27.399666,1.108920,0.366093,13.637274,12.585253,10.408062,18.850829,12.922555,13.646255,0.053711,0,0,1,0
599,12.568394,104.438530,-19.033056,55.058929,-18.715683,0.856121,0.336125,11.883365,6.780006,13.125642,12.417844,13.470639,12.052319,0.106934,0,1,0,0
600,-49.313110,91.443047,-21.935226,40.514229,-33.790852,0.677857,0.297843,10.771981,10.336422,10.164750,16.157319,11.383667,11.939879,0.119141,1,0,0,1
601,-99.610001,115.866608,-7.643649,57.164009,-5.061848,1.201395,0.683069,24.081470,14.174159,9.082583,10.787833,14.983712,20.501844,0.010254,0,0,1,0
602,9.592837,96.434021,-23.382744,60.130508,-23.839016,2.131073,0.334575,5.588201,10.674904,13.320076,19.537524,19.546147,15.277406,0.134277,0,0,0,0
