subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1200,-113.661652,189.298523,-62.713142,22.215294,5.999380,0.405381,0.178561,15.550683,6.651491,12.579435,16.680059,12.764698,20.577814,0.068848,1,0,0,1
1201,-30.602863,98.852943,-32.448940,34.298431,2.005153,1.573281,0.362967,15.453741,15.193868,9.974773,11.814547,16.439221,18.781000,0.041992,0,0,0,0
1202,-69.411835,136.649628,-38.223358,33.175476,-6.229086,0.589153,0.200416,20.599690,9.033897,11.296395,13.756100,17.519780,16.016602,0.066895,0,0,0,0
1203,-148.626816,191.842087,-39.006771,22.836163,5.402977,0.630026,0.182930,17.554049,9.703409,18.952018,18.676148,23.871307,28.527918,0.038086,0,0,0,0
1204,-155.078781,194.258835,-31.357874,12.528749,11.511999,0.572942,0.178497,17.842016,13.391992,12.876061,18.066015,16.712496,19.985427,0.040527,0,1,0,1
1205,-26.632616,106.459366,-31.878826,41.003395,-4.500097,1.664720,0.221758,11.236851,9.633483,11.306216,16.829596,20.236084,17.582440,0.081055,0,0,0,0
1206,-67.809357,138.888611,-48.936199,58.300640,-13.907351,0.554544,0.195802,15.806542,9.074115,16.360134,13.552346,18.287231,19.982603,0.079590,0,0,0,0
1207,-89.452881,164.635895,-46.240364,45.051186,-10.152535,0.399264,0.200371,20.184488,17.670888,12.727255,11.436719,19.498161,23.347353,0.056152,0,0,0,0
1208,-107.516312,179.658157,-53.997192,35.339817,9.500480,0.429671,0.183838,19.534867,11.169297,12.975778,10.970038,18.965524,21.754414,0.052734,0,0,1,1
1209,-42.826397,115.720901,-7.269969,37.586235,-0.227895,1.633189,0.359112,18.413986,13.683937,7.361134,15.875913,17.352854,14.088608,0.030273,0,0,0,0
1210,-96.622490,170.457932,-41.294106,29.508484,5.361056,0.426767,0.201710,15.647541,14.143781,17.608804,16.284965,17.218481,20.005976,0.037109,0,1,0,0
1211,-70.260521,165.124054,-37.732483,42.249763,-1.692879,1.052831,0.313813,20.532967,10.182809,17.266926,19.237618,15.667176,21.448483,0.028320,0,0,0,0
1212,-87.928795,180.119293,-24.899567,17.278177,15.214104,0.536998,0.261778,11.512416,11.696861,14.867789,17.762697,23.002203,21.940249,0.034668,1,0,1,0
1213,-18.574175,112.508865,-26.267708,43.073120,-1.254553,1.500205,0.236417,11.955750,17.387801,15.257964,13.384857,15.603849,14.161398,0.074707,0,0,0,0
1214,-46.381535,115.100769,-43.639332,37.083626,-2.712579,0.374586,0.179846,25.621276,9.949307,10.835913,17.858481,12.577074,20.255180,0.078613,0,0,0,1
1215,-48.522881,142.168549,-31.675528,46.936691,11.686941,0.991291,0.371532,13.803375,16.039689,18.425663,20.194467,15.409666,19.589894,0.039062,0,0,0,0
1216,-61.872272,155.204941,-24.284910,31.396500,10.283705,0.750583,0.252653,13.894200,15.759093,20.842139,15.284898,18.514896,19.748629,0.055664,0,0,0,0
1217,-32.097954,120.487007,-1.305330,27.317684,2.232478,2.117516,0.275562,16.095654,14.112360,18.620873,14.259279,19.801746,18.167506,0.054688,0,0,0,0
1218,-82.975021,153.824127,-12.775017,18.433899,17.596859,0.420954,0.279465,21.131342,15.479207,20.584261,17.242213,19.531730,18.384511,0.037598,0,1,0,0
1219,-58.404282,158.838531,-16.270555,42.531570,2.314421,0.909737,0.391603,28.723824,18.526788,12.740315,21.522739,13.970871,16.844463,0.021484,0,0,0,0
1220,-85.991753,154.655960,-19.320292,11.537146,-2.542240,0.425106,0.194014,16.353609,10.097136,11.668953,15.846024,16.009497,16.289603,0.043457,0,0,1,1
1221,-17.788038,114.298553,-27.334999,35.952675,-6.682848,1.151078,0.207880,14.141276,10.303954,20.830231,15.951446,14.340116,18.283329,0.089844,0,0,0,0
1222,-60.086311,137.619064,-44.572128,35.876328,-19.351368,0.718680,0.187175,21.563019,14.096531,15.199849,16.267663,16.122810,16.456022,0.066406,0,0,0,0
1223,-77.905708,158.324478,-28.214676,31.602463,-7.035885,0.783395,0.195832,16.645808,6.428553,9.675130,21.925888,16.037402,20.827304,0.044434,0,0,0,0
1224,-110.394455,169.918152,-29.055599,19.779472,0.380133,0.519357,0.183863,18.841132,8.907035,11.734738,15.023609,19.543722,20.616832,0.043945,0,0,0,1
1225,-34.486050,117.892921,-14.425851,36.461243,-1.337080,1.134055,0.327773,12.698272,10.343467,11.050349,18.055290,14.827552,19.302441,0.040039,0,0,0,0
1226,-82.542809,174.623413,-43.221832,22.502121,1.829236,0.478402,0.202490,17.173829,7.952082,13.527819,13.423963,20.040176,18.833082,0.040039,0,1,0,0
1227,-96.492035,174.537994,-41.863701,49.855103,-8.847094,0.484738,0.310837,13.755719,7.300974,14.242766,16.465577,14.075420,17.651314,0.031250,0,0,0,0
1228,-132.370438,209.819305,-58.961582,32.202209,20.894173,0.435298,0.192961,18.694165,14.686206,15.806902,14.269350,16.458064,18.607987,0.038086,1,0,1,0
1229,-13.754214,121.152344,-18.273119,39.625359,-12.979091,1.359048,0.261097,13.117097,7.977977,16.593301,11.165161,18.233234,15.022554,0.067871,0,0,0,0
1230,-36.173504,135.825531,-28.387459,45.373093,-14.143938,0.782493,0.245314,11.451758,11.780802,14.204757,13.004456,14.865427,14.612577,0.064941,0,0,0,0
1231,-47.446297,138.829376,-33.905514,29.824627,-5.220603,0.864219,0.217509,19.760533,12.073941,16.903101,15.324410,14.125777,21.314695,0.059570,0,0,0,0
1232,-100.170563,175.119293,-55.947388,33.552795,7.424028,0.463538,0.185927,21.818265,10.516068,18.843108,17.692700,17.995752,19.921806,0.048340,0,1,0,1
1233,-15.413013,116.407051,-5.415627,41.340416,-6.663836,0.986730,0.393607,20.565637,12.595201,9.790574,23.125015,15.559966,16.034424,0.050781,0,0,0,0
1234,-39.846828,135.744568,-11.424921,26.993229,-9.726179,0.700156,0.260708,12.922680,8.046584,23.495304,13.982000,16.350565,17.731180,0.060547,0,0,0,0
1235,-40.293434,127.278824,-0.599654,32.096130,-11.204481,0.725656,0.307081,15.332257,8.042256,18.554239,13.181429,17.395372,17.508584,0.060059,0,0,0,0
1236,-69.398880,147.574753,5.752690,20.547577,-2.109311,0.786382,0.290226,15.622556,9.223474,18.286556,14.356304,23.888782,17.391101,0.039062,0,0,1,1
1237,-1.544981,117.210266,-23.468435,45.440170,1.435075,3.212927,0.291487,15.151201,8.925956,18.031815,16.409703,14.861511,17.363170,0.068359,0,0,0,0
1238,-41.260975,128.495285,-29.342148,39.933914,-20.731174,0.549549,0.232173,14.959484,13.896769,13.531763,22.211373,16.690080,14.639408,0.064941,0,0,0,0
1239,-25.382931,94.367378,-24.633999,68.928925,-43.054581,1.437326,0.210196,22.009461,9.488109,19.097925,19.792951,17.666059,14.396365,0.161133,0,0,0,0
1240,-26.372738,90.388382,-30.691071,74.230331,-43.643536,1.084902,0.211052,19.464486,7.963195,14.576863,17.635193,20.638010,19.942972,0.207520,1,0,0,1
1241,-19.887627,108.612366,-24.544167,56.002136,-0.648555,0.833784,0.372734,22.276397,7.292028,8.770064,14.965214,18.830698,13.894103,0.038574,0,0,0,0
1242,-67.595833,156.906113,-24.709049,46.970886,3.160129,0.498139,0.256531,12.283468,9.045520,16.684093,14.118607,17.424396,15.672828,0.047852,0,0,1,0
1243,-60.646160,158.002869,-27.134789,52.637936,7.564708,0.845928,0.320700,29.681708,11.486869,11.986172,10.396514,17.133032,18.357948,0.033691,0,0,0,0
1244,-96.560127,164.564331,-30.481190,31.268927,5.474121,0.578035,0.180730,27.067148,11.122518,14.880097,17.314868,18.794944,19.014509,0.054199,1,1,0,0
1245,-8.984838,125.649345,-0.851060,42.695908,-6.851586,1.256111,0.326238,18.988156,10.088745,15.277083,12.948540,16.363459,15.474267,0.058105,0,0,0,0
1246,-34.224998,133.099396,-17.657581,42.018112,-9.376021,0.770181,0.256941,14.313273,10.491164,14.569268,16.459026,12.503150,12.348824,0.063477,0,0,1,0
1247,-44.808365,141.302734,-10.021894,39.690186,2.197774,0.602769,0.321649,28.225179,12.177721,13.045673,17.445615,20.304361,16.307965,0.039062,0,0,0,0
1248,-72.898911,153.970886,-13.791098,32.232697,6.555599,0.758059,0.209197,16.786093,7.125072,17.185971,20.843893,15.522412,14.810121,0.044434,0,0,0,0
1249,-41.944023,116.438538,15.340127,36.167091,-10.148132,1.446193,0.270290,14.201123,8.202708,12.300212,14.572653,14.919367,14.879124,0.058105,0,0,0,0
1250,-64.816162,141.242065,3.257637,28.807966,-11.295324,0.778536,0.262909,13.376207,9.164338,16.213295,23.567581,19.849203,16.868612,0.047852,1,1,0,0
1251,-49.710461,134.605133,-21.118074,38.307533,-1.102170,1.049365,0.385330,15.021666,9.839042,13.692053,21.399622,19.021150,18.134184,0.024414,0,0,0,0
1252,-70.266884,138.006226,-8.418991,30.888458,5.917068,0.681456,0.232720,13.347798,8.127467,17.007881,26.038432,16.743738,18.029842,0.051270,0,0,1,1
1253,-10.135169,119.867752,-17.630991,33.486168,-16.431108,1.816336,0.292243,12.859689,8.695088,23.707782,17.380674,16.744520,19.876345,0.063477,0,0,0,0
1254,-40.643917,127.580246,-17.458874,32.906319,-23.171165,0.535303,0.281925,21.437586,15.346286,18.862170,20.019487,14.662473,15.730278,0.053223,0,0,0,0
1255,-60.688881,133.849701,-6.532499,36.265282,-8.901606,0.566087,0.228772,26.581744,10.577856,17.243032,15.979004,19.021361,18.885341,0.046875,0,0,0,0
1256,-102.400574,189.169525,-61.760769,37.219296,9.794374,0.260510,0.158993,27.837494,3.802820,8.466107,14.002578,12.968344,17.658376,0.053711,1,0,0,0
1257,-26.740406,118.700409,-14.648098,46.244774,2.783015,0.872243,0.367647,20.983604,8.854742,10.849389,16.555581,18.233051,18.850179,0.047852,0,0,0,0
1258,-71.898514,166.825378,-23.044123,41.623848,6.436644,0.495690,0.295546,10.964588,12.603003,14.501940,21.484333,19.480088,18.908734,0.041016,0,0,1,0
1259,-81.180153,160.055786,-24.094807,55.639248,4.300770,0.663182,0.331160,27.873006,17.123996,20.464008,17.881884,19.283800,14.986499,0.032715,0,0,0,0
1260,-100.804451,195.724503,-63.347054,38.865864,21.787680,0.635353,0.216693,14.662811,11.870388,14.282847,14.380420,13.964528,22.048614,0.050781,1,1,0,0
1261,-22.594595,147.316284,-42.848244,52.344479,-9.960736,1.447005,0.280425,18.061549,14.495305,14.062582,11.481332,15.849750,16.110978,0.049316,0,0,0,0
1262,-39.685173,151.076050,-44.127930,57.079025,-2.679423,0.639302,0.258182,11.079762,12.770157,11.442550,15.485848,15.772040,16.798490,0.051270,0,0,1,0
1263,-21.356340,144.214050,-47.421936,40.170387,-19.180502,1.093707,0.244171,16.497886,9.679653,15.196211,15.031496,13.316481,14.701200,0.072754,0,0,0,0
1264,-35.992508,144.448639,-47.052002,41.987385,-17.147095,0.541480,0.262733,14.352028,18.449382,19.180247,13.177201,16.092840,14.883188,0.059082,0,1,0,1
1265,-17.267057,125.682098,-27.373602,54.806473,-8.258561,0.632918,0.341979,13.932608,9.584167,10.892973,19.082876,12.796315,16.649856,0.057129,0,0,0,0
1266,-15.914770,101.402481,-46.214947,67.735703,-25.016819,1.078123,0.226242,19.089558,9.381446,13.020608,16.492188,16.357388,15.574770,0.142090,0,0,0,0
1267,-16.860298,95.319656,-38.142281,65.006882,-25.177055,0.834515,0.218727,25.636887,5.408971,14.400681,19.897879,14.159403,15.569904,0.133301,0,0,0,0
1268,-18.365740,93.835419,-42.812309,64.112442,-23.890947,0.920021,0.218819,25.835939,10.830215,10.474050,17.782937,19.682119,15.358825,0.123535,1,1,0,0
1269,-2.354175,109.770821,-46.328762,51.466560,-19.870438,0.839168,0.243694,18.074129,9.938006,16.705038,15.728029,17.166610,15.681879,0.119629,0,0,0,0
1270,-24.465300,113.494873,-46.864716,50.039639,-26.871456,0.895682,0.219424,21.230554,6.059853,8.827728,16.034304,12.921517,15.467323,0.111816,0,0,0,0
1271,-40.729008,108.928299,-56.586205,55.567581,-11.788746,0.608884,0.221684,22.139817,10.173991,15.075833,19.897071,16.990345,18.503893,0.091309,0,0,0,0
1272,-15.818630,89.395927,-36.065666,53.048683,-22.607582,0.892039,0.234968,17.755708,8.567733,13.234475,19.269192,19.423851,16.346722,0.130371,0,0,1,1
1273,-35.639133,136.007217,-24.507515,71.523422,-8.026087,0.666140,0.416649,11.520038,11.554254,16.852378,20.712321,14.011167,17.571471,0.048828,0,0,0,0
1274,-35.115585,152.378586,-21.433548,54.166023,-22.490562,0.876386,0.356967,9.236276,15.131516,21.913551,18.764922,17.908762,19.845622,0.046875,1,0,0,0
1275,-39.560543,149.839752,-26.149693,53.400848,-11.330990,0.793569,0.370025,18.842692,13.907532,14.788374,17.533877,16.933548,17.866667,0.037109,0,0,0,0
1276,-51.349205,144.450836,-31.439854,42.467865,-10.051413,1.026856,0.238378,17.654747,10.609760,8.459566,13.347311,17.068284,16.853290,0.062012,0,1,0,0
1277,-11.952086,144.008163,-39.221699,42.128025,-15.706873,1.192681,0.355776,19.739863,6.623378,15.161945,15.308526,14.067777,16.358373,0.057129,0,0,0,0
1278,-21.733923,133.365601,-27.513014,21.917276,-17.450354,1.051636,0.323315,11.394950,5.246450,16.382853,18.320824,19.682650,16.832537,0.050293,0,0,1,0
1279,5.915845,97.383026,-33.616436,55.417938,-20.285959,1.769519,0.284967,29.653520,9.179319,12.816569,17.722175,11.434203,17.012905,0.157227,0,0,0,0
1280,-8.376120,76.090530,-26.262051,63.755150,-36.018570,0.668077,0.241190,20.707716,3.297228,11.489544,11.374370,14.885033,15.681086,0.227539,1,1,0,0
1281,-15.299891,140.801270,-40.178478,58.681030,-11.853935,0.866061,0.395057,15.401340,10.153516,22.167462,16.544477,16.978581,21.828486,0.059082,0,0,0,0
1282,-34.506725,149.106537,-41.340523,56.882149,-6.598429,0.731874,0.277806,20.485630,9.872925,19.009233,20.578706,18.595403,21.321034,0.068359,0,0,0,0
1283,-28.458082,148.696014,-34.082867,49.612606,-8.857747,0.816576,0.304102,15.998180,8.242541,14.352066,18.980395,17.427361,22.970680,0.069824,0,0,0,0
1284,-25.967789,139.505402,-32.504913,38.968697,-3.825218,0.844845,0.317399,17.231199,8.661697,16.074624,13.434979,15.740147,25.683622,0.064453,1,0,0,1
1285,-3.533998,132.846054,-31.534428,56.006142,-19.474701,1.107450,0.344255,11.802995,9.393987,15.941545,12.832662,16.767162,19.265247,0.065430,0,0,0,0
1286,-16.850649,126.757492,-32.273693,50.768101,-12.974829,0.670013,0.306548,19.031980,12.349419,18.737429,12.408456,15.476759,20.370402,0.078125,0,0,0,0
1287,-53.178032,150.575195,-54.014534,50.117359,-1.701164,0.844643,0.209899,20.654258,8.883805,9.245231,15.543406,19.079380,18.720087,0.063965,0,0,0,0
1288,-51.646126,127.046509,-36.019077,37.618919,1.615055,0.521065,0.197329,21.839624,10.007489,15.431341,21.414802,20.187674,15.757686,0.088379,0,1,0,0
1289,-20.497484,136.698654,-25.437328,58.662552,-6.492122,0.929438,0.388248,21.984326,8.349949,11.443170,16.346763,14.288648,17.424156,0.051758,0,0,0,0
1290,-31.305685,136.736481,-11.099592,47.174446,-3.835956,0.755927,0.292103,10.506179,10.938248,12.502629,13.982370,16.149609,15.023008,0.059570,0,0,1,0
1291,-51.539722,148.649567,-31.807022,55.155273,5.797805,0.894515,0.296584,17.858655,3.211870,15.021065,18.034637,19.070298,18.081727,0.049805,0,0,0,0
1292,-101.940720,191.665466,-58.913223,45.091118,15.244180,0.441642,0.185844,19.172968,5.124888,13.842177,11.061216,17.813571,19.300213,0.063477,1,1,0,0
1293,-26.486225,133.998169,-24.608162,47.994942,-6.958479,1.127818,0.261587,16.655459,10.687665,21.591341,13.852028,14.308291,17.214897,0.071777,0,0,0,0
1294,-45.817337,151.920242,-25.265217,38.612980,-0.520553,0.652262,0.272689,8.194006,9.236474,10.675468,14.831203,18.244932,18.525400,0.059082,0,0,0,1
1295,-28.147205,139.057770,-30.748438,46.392738,-16.595526,0.830134,0.283234,13.826327,11.230110,16.986471,13.072732,15.523459,13.684289,0.066895,0,0,0,0
1296,-69.703949,146.639191,-39.103333,52.532799,-17.624744,0.699956,0.188800,21.439260,8.101022,10.372133,14.314085,15.845022,15.048743,0.054688,1,0,1,0
1297,2.951601,94.110840,-36.080170,50.838226,-14.483475,2.148786,0.330364,20.354496,5.206489,10.004674,11.193511,17.048498,18.018412,0.104004,0,0,0,0
1298,-24.239964,111.506790,-46.031555,48.964111,-17.762112,0.830166,0.227979,17.058845,7.862850,11.060913,16.354094,16.467152,17.055760,0.100098,0,0,0,0
1299,-65.041336,160.889893,-49.995575,52.734169,-18.421806,0.345755,0.220108,14.477299,6.304402,15.733857,17.463071,19.245123,22.310274,0.063477,0,0,0,0
1300,-58.623817,143.612244,-41.751720,47.148514,-19.727253,0.815913,0.215977,18.467852,9.377551,13.885125,18.541814,19.297206,21.754766,0.062988,0,1,0,1
1301,-27.204018,135.550293,-41.545849,54.137917,-15.551341,1.125090,0.251472,16.691880,14.962236,11.910074,18.435356,18.249727,14.185536,0.081055,0,0,0,0
1302,-53.515236,150.859497,-50.315765,55.235352,-13.627516,0.515479,0.214849,19.747257,6.634095,15.215965,16.960504,16.999247,15.289534,0.061035,0,0,0,0
1303,-61.222698,144.477585,-60.177895,60.390171,-11.691637,1.008651,0.200010,20.377404,6.768925,17.324262,18.022035,16.580671,20.598217,0.069336,0,0,0,0
1304,-14.331405,87.201706,-31.850496,56.850395,-27.060816,2.744706,0.225433,28.212373,9.101011,15.197727,10.966990,20.338005,14.651129,0.142578,1,1,0,0
1305,-19.638729,152.022736,-32.311028,52.592644,-10.215301,1.364761,0.441830,16.029785,14.000842,17.878657,12.942386,16.504914,19.332199,0.032715,0,0,0,0
1306,-41.021271,149.053726,-24.590622,30.119377,-13.271965,0.818393,0.322098,14.116119,8.379141,20.797943,14.145115,15.876289,19.612529,0.054688,0,0,0,1
1307,-35.571541,144.807953,-25.729744,38.169769,0.435541,0.597633,0.363734,25.044465,14.967487,25.043479,13.090674,20.995303,22.763890,0.041016,0,0,0,0
1308,-66.579361,163.962952,-34.126892,28.408825,6.355733,0.637236,0.247941,13.312066,13.698388,14.888436,17.262764,18.130628,21.157403,0.047363,0,0,1,0
1309,-14.060933,130.215149,-30.593410,26.675529,-3.398650,0.817451,0.342492,20.182223,14.085526,18.653088,13.363240,17.552628,18.665147,0.057617,0,0,0,0
1310,-41.298790,151.873062,-18.802410,24.830454,-0.231953,0.945802,0.331354,13.959180,12.391525,19.844267,15.122403,19.116709,21.203688,0.055664,0,1,0,0
1311,8.275809,96.262360,-29.298302,54.639244,-28.176159,1.678833,0.231397,11.993588,12.539340,16.022862,8.847392,18.344004,13.586794,0.198242,0,0,0,0
1312,-2.184684,78.385086,-27.515396,57.262589,-44.234047,0.988078,0.230693,14.669458,11.441407,9.577271,16.054227,20.418383,14.302705,0.203613,0,0,1,1
1313,-24.292057,133.680664,-44.679520,59.925568,-7.263158,1.389012,0.394781,16.754774,12.041453,16.623505,14.523018,17.873924,19.601171,0.042969,0,0,0,0
1314,-32.471222,148.428009,-33.972824,38.670090,-3.105310,0.816107,0.287268,13.982609,11.633248,16.657883,15.280684,17.368947,21.286509,0.051270,0,0,0,0
1315,-46.731972,145.461899,-36.320400,42.155128,2.826002,0.592997,0.276771,39.889123,9.188677,19.048189,14.843483,15.791614,24.565685,0.059082,0,0,0,0
1316,-56.098461,154.531601,-33.012497,30.184477,-2.038778,0.799781,0.297005,13.992386,17.201599,21.903435,15.251013,14.219575,21.052011,0.064453,1,0,0,1
1317,-16.621885,142.541107,-36.647133,55.828735,-14.117472,0.802737,0.341257,15.390628,7.968647,12.698548,12.928717,15.401640,14.749496,0.073242,0,0,0,0
1318,-37.800251,146.219147,-37.924782,40.458057,-20.011509,0.696990,0.290232,10.906085,13.280080,21.556645,12.993172,19.990205,18.166074,0.049316,0,0,0,0
1319,-76.240715,167.100647,-54.673431,48.467060,-4.407016,0.816772,0.205247,16.238585,10.063440,12.960515,20.912760,15.814356,18.053698,0.052734,0,0,0,0
1320,-40.720470,98.294769,-30.458439,35.795952,-24.516171,2.681432,0.178234,18.684450,7.125630,12.114986,19.314281,8.669013,13.820149,0.093262,1,0,1,0
1321,-25.668577,133.393066,-32.107933,56.305023,1.268486,0.867093,0.447577,13.273641,19.287498,21.376438,12.538656,17.189506,18.959640,0.037109,0,0,0,0
1322,-46.572357,146.071106,-21.466267,42.465546,1.072950,0.643149,0.327125,11.489156,17.411103,15.195275,17.895041,13.640342,22.151894,0.052734,0,1,0,0
1323,-55.902531,142.243454,-16.023954,50.995789,-1.699384,0.588159,0.361414,12.191656,24.813314,19.215089,20.889035,15.932248,23.586043,0.041504,0,0,0,0
1324,-100.108200,175.148514,-40.978584,45.779106,6.126779,0.559020,0.318919,8.013512,14.800437,15.353105,18.817298,18.305178,23.548901,0.038574,0,0,0,1
1325,-38.663979,142.167419,-39.014809,44.152443,-13.390329,0.969933,0.278938,15.167876,11.635815,13.570828,13.162208,11.475165,23.869942,0.049316,0,0,0,0
1326,-64.321228,167.155807,-32.483707,41.074409,-14.648310,0.767397,0.298780,7.795146,11.982928,15.329803,18.746087,15.229117,23.391157,0.035156,1,1,0,0
1327,-32.522346,143.378799,-36.075516,57.168633,-18.369936,1.398777,0.301285,27.175624,12.435310,15.010882,16.941044,14.145072,18.684080,0.055176,0,0,0,0
1328,-64.923386,146.338318,-49.434216,48.913860,-16.344543,0.579028,0.188207,15.839406,7.286327,11.226241,14.651896,11.831577,17.780466,0.072266,0,0,1,1
1329,0.512793,101.998001,-44.501740,45.860840,0.456561,1.327460,0.382884,20.185149,13.024070,11.457650,15.324916,15.927922,18.247580,0.053711,0,0,0,0
1330,-7.673783,98.899216,-52.002533,63.731796,-17.641851,0.785041,0.233703,11.099300,13.378599,12.627448,15.630692,17.923287,16.895444,0.147949,0,0,0,0
